MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709438037520,3.0,9.408,2.1266,-0.5292,8.075,0.3116,-2.4586,-0.696969696969697,-4.0,0.7027027027027027,20.4,1005.55,63.717826582438796,38.262098333333334,140.853625,64.17586185872807,135.23468005483124,114.4017479860741,-20.832932068757145
1709438037696,3.0,9.506,2.1462,-0.2842,-0.9006,1.1058,1.5997999999999999,-0.6848484848484848,-8.0,0.7702702702702703,20.4,1005.53,64.30420328230585,38.262098333333334,140.853625,64.17586185872807,138.3596550858872,114.4017479860741,-23.9579070998131
1709438037902,3.0,9.4374,2.156,-0.1372,-2.5232,-1.5808,1.7366,-0.6363636363636364,-8.0,0.7297297297297297,20.4,1005.68,64.30420328230585,38.262098333333334,140.853625,64.17586185872807,138.9098184683982,114.4017479860741,-24.508070482324115
1709438038085,3.0,9.604,1.6268,-1.3426,34.4736,3.2832,-4.0546,-0.6606060606060606,-7.0,0.7297297297297297,20.4,1005.67,64.30420328230585,38.262098333333334,140.853625,64.17586185872807,137.8462448957378,114.4017479860741,-23.444496909663712
1709438038240,3.0,9.388399999999999,2.1069999999999998,-1.0877999999999999,49.5482,5.2554,9.3024,-0.5757575757575758,-6.0,0.8108108108108109,20.4,1005.68,64.05289493530665,38.262098333333334,140.853625,64.17586185872807,144.6214005552142,114.4017479860741,-30.219652569140095
1709438038428,3.0,9.8882,1.9502,-0.9212,73.1804,8.6564,7.334,-0.3575757575757576,-5.0,0.9054054054054054,20.4,1005.59,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,158.44923053631294,114.4017479860741,-44.04748255023884
1709438038581,3.0,9.1924,2.2932,-0.539,47.0934,0.1254,12.3424,-0.2727272727272727,-1.0,0.9594594594594594,20.4,1005.55,63.55029645284765,38.262098333333334,140.853625,64.17586185872807,164.1321486695795,114.4017479860741,-49.730400683505394
1709438038772,3.0,9.3688,2.1854,-0.2254,48.3094,-4.7804,-12.1296,-0.06666666666666667,2.0,0.9864864864864865,20.4,1005.61,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,176.1338349507931,114.4017479860741,-61.732086964719
1709438038945,3.0,9.5746,2.1168,-0.9309999999999999,52.801,-10.602,-5.5632,0.04242424242424243,1.0,0.9459459459459459,20.4,1005.58,64.47174555303317,38.262098333333334,140.853625,64.17586185872807,-177.43209186346994,114.4017479860741,-68.16616015045597
1709438039099,3.0,8.153599999999999,4.2434,1.2446,-50.2664,-17.518,28.918,0.07878787878787878,1.0,0.918918918918919,20.4,1005.58,63.717826582438796,38.262098333333334,140.853625,64.17586185872807,-175.09945916888086,114.4017479860741,-70.49879284504505
1709438039257,3.0,10.2606,0.4606,-1.2152,49.039,9.3784,-0.9348,0.2,1.0,1.027027027027027,20.4,1005.64,64.55551770024964,38.262098333333334,140.853625,64.17586185872807,-168.98031721896547,114.4017479860741,-76.61793479496043
1709438039413,3.0,9.2414,2.1462,0.0686,0.0342,3.8722,1.4364,0.2,-1.0,0.918918918918919,20.4,1005.53,65.05816475030473,38.262098333333334,140.853625,64.17586185872807,-167.72123462903699,114.4017479860741,-77.87701738488892
1709438039572,3.0,10.388,2.0482,1.6954,-70.5964,18.221,24.7266,0.2,-3.0,0.9324324324324325,20.4,1005.56,64.30420328230585,38.262098333333334,140.853625,64.17586185872807,-167.8939017157898,114.4017479860741,-77.70435029813609
1709438039706,3.0,9.4668,1.7346,0.8036,-84.8084,20.9,6.7678,0.04242424242424243,0.0,0.8648648648648649,20.4,1005.56,64.47174555303317,38.262098333333334,140.853625,64.17586185872807,-177.19171937592503,114.4017479860741,-68.40653263800087
1709438039865,3.0,9.0062,1.7738,-0.1176,-86.8566,5.6582,-12.5894,-0.06666666666666667,5.0,0.8378378378378378,20.4,1005.58,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,175.4505662074145,114.4017479860741,-61.04881822134041
1709438040033,3.0,9.3002,1.4307999999999998,-0.6664,-78.375,3.572,-10.2942,-0.3333333333333333,4.0,0.8243243243243243,20.4,1005.55,63.4665323997154,38.262098333333334,140.853625,64.17586185872807,157.98299123204743,114.4017479860741,-43.581243245973326
1709438040177,3.0,9.525599999999999,1.127,-0.7938,-53.2836,-12.5704,-6.9616,-0.44242424242424244,-2.0,0.7567567567567568,20.5,1005.47,63.717826582438796,38.262098333333334,140.853625,64.17586185872807,149.68807579818684,114.4017479860741,-35.286327812112745
1709438040344,3.0,9.3002,1.4602,-0.4214,-44.289,-4.2864,-6.3232,-0.6242424242424243,-7.0,0.6756756756756757,20.4,1005.53,64.30420328230585,38.262098333333334,140.853625,64.17586185872807,137.26581341668117,114.4017479860741,-22.86406543060707
1709438040501,3.0,9.5648,1.127,-0.2646,-40.5042,-12.3348,-0.9804,-0.6242424242424243,-5.0,0.6351351351351351,20.5,1005.53,64.30420328230585,38.262098333333334,140.853625,64.17586185872807,135.49555496246012,114.4017479860741,-21.09380697638602
1709438040674,3.0,9.594199999999999,1.274,-0.0686,-48.45,-3.3934,1.5048,-0.7212121212121212,-4.0,0.527027027027027,20.5,1005.47,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,126.15753290730588,114.4017479860741,-11.755784921231779
1709438040823,3.0,9.604,1.2348,-0.2842,-62.3086,1.0108,6.7868,-0.793939393939394,-6.0,0.35135135135135137,20.5,1005.59,63.96912683534885,38.262098333333334,140.853625,64.17586185872807,113.8713918021483,114.4017479860741,0.5303561839258037
1709438041001,3.0,9.4962,1.1858,-0.3528,-86.374,-7.999,6.1674,-0.7818181818181819,-4.0,0.2702702702702703,20.5,1005.62,63.801592658932144,38.262098333333334,140.853625,64.17586185872807,109.06998781727285,114.4017479860741,5.331760168801253
1709438041178,3.0,9.4864,1.1563999999999999,-0.9702,-71.9302,2.1242,2.6068,-0.806060606060606,-2.0,0.06756756756756757,20.5,1005.56,63.55029645284765,38.262098333333334,140.853625,64.17586185872807,94.79158403404278,114.4017479860741,19.610163952031314
1709438041400,3.0,9.4962,1.5288,-1.0877999999999999,-98.8494,-8.3866,4.8944,-0.7090909090909091,-4.0,-0.20270270270270271,20.5,1005.45,64.05289493530665,38.262085,140.85366833333333,61.325013616720824,74.04673812170853,111.75105460774985,37.70431648604132
1709438041560,3.0,9.4472,1.078,-1.6268,-60.9216,-4.9666,-0.0988,-0.5757575757575758,3.0,-0.4594594594594595,20.5,1005.61,64.05289493530665,38.262085,140.85366833333333,61.325013616720824,51.40983408990644,111.75105460774985,60.34122051784341
1709438041711,3.0,9.5746,1.1563999999999999,-1.5974,-54.3324,-7.6912,3.0628,-0.4909090909090909,-2.0,-0.5945945945945946,20.5,1005.55,64.47174555303317,38.262085,140.85366833333333,61.325013616720824,39.54375621503664,111.75105460774985,72.20729839271321
1709438041875,3.0,9.6138,0.9506,-2.4304,5.8634,14.3716,1.9608,-0.3696969696969697,-2.0,-0.5945945945945946,20.5,1005.56,64.72306401846201,38.262085,140.85366833333333,61.325013616720824,31.871823542390757,111.75105460774985,79.8792310653591
1709438042033,3.0,9.2218,1.519,-1.7444,-6.7488,-8.531,-3.2262,-0.38181818181818183,-2.0,-0.7162162162162162,20.5,1005.58,64.22043315877039,38.262085,140.85366833333333,61.325013616720824,28.062284150998437,111.75105460774985,83.68877045675141
1709438042179,3.0,9.5452,1.0486,-2.058,55.556,3.6632,-4.8602,-0.41818181818181815,1.0,-0.6486486486486487,20.5,1005.53,63.717826582438796,38.262085,140.85366833333333,61.325013616720824,32.80975304837273,111.75105460774985,78.94130155937712
1709438042349,3.0,9.408,1.9207999999999998,-1.9991999999999999,123.6254,12.578,-9.5494,-0.5515151515151515,-4.0,-0.527027027027027,20.6,1005.59,63.717826582438796,38.26208333333334,140.85367666666667,60.885801286222105,46.300667869809445,111.17910446776206,64.87843659795261
1709438042519,3.0,9.6138,1.9796,-0.1372,124.5108,19.2242,-9.9522,-0.8424242424242424,-9.0,-0.1891891891891892,20.5,1005.59,64.22043315877039,38.26208333333334,140.85367666666667,60.885801286222105,77.34268169360632,111.17910446776206,33.836422774155736
1709438042648,3.0,9.4864,2.3127999999999997,0.3822,124.3436,22.7886,-2.0938,-0.8909090909090909,-10.0,0.05405405405405406,20.6,1005.53,63.801592658932144,38.26208333333334,140.85367666666667,60.885801286222105,93.47204586065429,111.17910446776206,17.70705860710777
1709438042825,3.0,9.5746,2.3716,0.9016,48.868,-0.2888,-0.0874,-0.8909090909090909,-10.0,0.3108108108108108,20.6,1005.61,64.6392905220576,38.26208333333334,140.85367666666667,60.885801286222105,109.2323103994672,111.17910446776206,1.9467940682948637
1709438042988,3.0,9.3982,2.2932,0.4508,94.81,48.2638,14.554,-0.8303030303030303,-8.0,0.4189189189189189,20.6,1005.61,64.30420328230585,38.26208333333334,140.85367666666667,60.885801286222105,116.77265184848261,111.17910446776206,-5.593547380720551
1709438043139,3.0,9.1434,2.303,0.8036,50.7642,3.1616,-3.9862,-0.6727272727272727,-6.0,0.5540540540540541,20.6,1005.62,64.6392905220576,38.26208333333334,140.85367666666667,60.885801286222105,129.47466025976345,111.17910446776206,-18.295555792001394
1709438043298,3.0,9.555,2.1364,0.0882,51.224,-0.9804,9.7052,-0.6727272727272727,-2.0,0.7162162162162162,20.6,1005.67,63.717826582438796,38.26208166666667,140.85367833333333,60.66020836893952,136.79339126838795,111.11411269839962,-25.679278569988327
1709438043443,3.0,9.2414,2.2932,-0.0686,93.4534,14.535,11.3696,-0.5272727272727272,1.0,0.7027027027027027,20.6,1005.52,64.22043315877039,38.26208166666667,140.85367833333333,60.66020836893952,143.11728307267998,111.11411269839962,-32.00317037428036
1709438043566,3.0,9.4178,2.4499999999999997,1.4405999999999999,49.2176,13.4026,19.7372,-0.38181818181818183,5.0,0.7837837837837838,20.6,1005.55,64.55551770024964,38.26208166666667,140.85367833333333,60.66020836893952,154.02709485836434,111.11411269839962,-42.91298215996471
1709438043707,3.0,9.2316,1.8718,0.5781999999999999,66.101,-8.7514,7.2504,-0.17575757575757575,7.0,0.8108108108108109,20.6,1005.67,64.80683818947269,38.26208166666667,140.85367833333333,60.66020836893952,167.7693494937195,111.11411269839962,-56.655236795319865
1709438043880,3.0,9.0944,2.2441999999999998,0.5978,56.886,3.724,-8.4436,-0.09090909090909091,6.0,0.7567567567567568,20.6,1005.49,64.6392905220576,38.26208166666667,140.85367833333333,60.66020836893952,173.14989131925998,111.11411269839962,-62.035778620860356
1709438044071,3.0,9.4472,2.5871999999999997,1.1172,42.6892,20.8012,22.4314,0.006060606060606061,5.0,0.8378378378378378,20.6,1005.57,64.05289493530665,38.26208166666667,140.85367833333333,60.66020836893952,-179.5855509545374,111.11411269839962,-69.30033634706297
1709438044233,3.0,9.2414,2.2834,1.421,32.5622,13.8396,8.838799999999999,0.22424242424242424,13.0,0.7027027027027027,20.6,1005.55,64.30420328230585,38.262078333333335,140.85368,60.26157803270308,-162.30137749324697,111.11199242091215,-86.58663008584088
1709438044394,3.0,9.182599999999999,2.1266,0.9995999999999999,12.6046,4.6246,0.1558,0.3090909090909091,10.0,0.6486486486486487,20.6,1005.57,64.05289493530665,38.262078333333335,140.85368,60.26157803270308,-154.52149286804368,111.11199242091215,-94.36651471104418
1709438044560,3.0,9.31,1.9305999999999999,0.34299999999999997,46.0522,-11.0124,-11.9244,0.296969696969697,13.0,0.6621621621621622,20.7,1005.61,64.13666370977722,38.262078333333335,140.85368,60.26157803270308,-155.84448835471062,111.11199242091215,-93.04351922437723
1709438044750,3.0,9.113999999999999,2.3127999999999997,0.9506,-4.5448,-1.8392,-2.0292,0.3212121212121212,11.0,0.7027027027027027,20.7,1005.6,63.801592658932144,38.262078333333335,140.85368,60.26157803270308,-155.43440684945418,111.11199242091215,-93.45360072963368
1709438044961,3.0,9.3296,2.156,0.9212,-9.4544,-5.5518,-3.9178,0.3212121212121212,12.0,0.6891891891891891,20.7,1005.6,64.6392905220576,38.262078333333335,140.85368,60.26157803270308,-155.0110685929853,111.11199242091215,-93.87693898610254
1709438045129,3.0,9.2806,2.0678,0.9408,-8.310599999999999,-2.3864,6.764,0.296969696969697,7.0,0.7432432432432432,20.7,1005.54,63.801592658932144,38.262078333333335,140.85368,60.26157803270308,-158.22036480317817,111.11199242091215,-90.66764277590968
1709438045283,3.0,9.408,1.9207999999999998,1.2446,-10.3398,-2.1318,-3.5644,0.3575757575757576,13.0,0.7432432432432432,20.7,1005.55,65.05816475030473,38.262078333333335,140.85368,60.26157803270308,-154.307702970318,111.11199242091215,-94.58030460876986
1709438045443,3.0,9.0258,2.9204,2.009,-70.0036,-2.3066,2.4928,0.28484848484848485,10.0,0.7027027027027027,20.7,1005.52,64.05289493530665,38.262076666666665,140.85368,60.08853609067489,-157.93427055612128,111.17571402405162,-90.89001541982711
1709438045609,3.0,9.3492,2.0286,1.029,-83.9914,6.84,-6.2852,0.04242424242424243,11.0,0.7297297297297297,20.7,1005.61,64.13666370977722,38.262076666666665,140.85368,60.08853609067489,-176.67274480107636,111.17571402405162,-72.15154117487202
1709438045798,3.0,9.3002,2.0383999999999998,1.6856,-124.2106,-5.3732,5.7798,-0.15151515151515152,11.0,0.6756756756756757,20.7,1005.55,64.05289493530665,38.262076666666665,140.85368,60.08853609067489,167.3609375593699,111.17571402405162,-56.18522353531827
1709438045967,3.0,9.5746,0.5488,0.1764,-121.0794,-22.8266,3.5568,-0.3575757575757576,8.0,0.6756756756756757,20.7,1005.55,64.55551770024964,38.262076666666665,140.85368,60.08853609067489,152.1116642819192,111.17571402405162,-40.935950257867574
1709438046124,3.0,9.6922,0.392,-0.784,-69.5628,10.1498,0.684,-0.5151515151515151,2.0,0.581081081081081,20.7,1005.71,63.63406118041883,38.262076666666665,140.85368,60.08853609067489,138.4417342520643,111.17571402405162,-27.266020228012678
1709438046277,3.0,8.967,0.6664,-0.6958,-49.5748,7.2124,-14.0372,-0.5636363636363636,5.0,0.4864864864864865,20.7,1005.55,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,130.79817248826728,111.62960115537895,-19.168571332888334
1709438046449,3.0,9.5648,0.3332,-0.882,-19.3078,-15.3938,-23.483999999999998,-0.6848484848484848,2.0,0.36486486486486486,20.7,1005.54,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,118.04723083551181,111.62960115537895,-6.417629680132862
1709438046638,3.0,10.4566,0.7644,-0.4704,-121.4898,-14.7554,42.6436,-0.7696969696969697,-2.0,0.25675675675675674,20.7,1005.63,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,108.44775071413837,111.62960115537895,3.1818504412405844
1709438046789,3.0,9.045399999999999,0.2352,-1.911,-63.365,-17.746,-2.907,-0.7454545454545455,3.0,0.14864864864864866,20.7,1005.64,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,101.27724391873217,111.62960115537895,10.352357236646782
1709438046968,3.0,9.456999999999999,1.0877999999999999,-1.8619999999999999,-124.5146,7.049,1.4288,-0.7090909090909091,3.0,-0.0945945945945946,20.7,1005.68,63.047722250249386,38.262071666666664,140.85367666666667,59.67664097609008,82.40145542082587,111.62960115537895,29.22814573455308
1709438047133,3.0,9.4374,0.9212,-2.5382,-124.5146,-27.5386,7.2428,-0.5151515151515151,2.0,-0.4594594594594595,20.7,1005.63,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,48.270487923183566,111.62960115537895,63.359113232195384
1709438047280,3.0,9.3786,1.0191999999999999,-2.6557999999999997,-86.906,16.1842,38.2204,-0.3575757575757576,11.0,-0.581081081081081,20.8,1005.64,63.63406118041883,38.262071666666664,140.85367666666667,59.67664097609008,31.606601107088807,111.62960115537895,80.02300004829014
1709438047424,3.0,9.2218,0.6467999999999999,-1.9404,-107.8478,-5.0692,9.443,0.030303030303030304,13.0,-0.7837837837837838,20.8,1005.58,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-2.214094565863917,111.62960115537895,113.84369572124287
1709438047583,3.0,9.3394,0.539,-2.352,-107.2854,-1.9722,10.279,0.15151515151515152,11.0,-0.7027027027027027,20.8,1005.58,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-12.167704636244679,111.62960115537895,123.79730579162363
1709438047760,3.0,9.2708,0.8917999999999999,-2.2834,-115.938,11.514,-20.653,0.4909090909090909,10.0,-0.7027027027027027,20.8,1005.46,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-34.938203674195194,111.62960115537895,146.56780482957413
1709438047916,3.0,9.7706,1.47,-2.3226,-81.3048,4.598,10.8756,0.6848484848484848,5.0,-0.5675675675675675,20.8,1005.55,63.63406118041883,38.262071666666664,140.85367666666667,59.67664097609008,-50.34978950982776,111.62960115537895,161.97939066520672
1709438048080,3.0,9.8882,1.2935999999999999,-1.764,-94.4984,17.8372,17.936,0.7212121212121212,6.0,-0.4864864864864865,20.8,1005.48,63.801592658932144,38.262071666666664,140.85367666666667,59.67664097609008,-55.998756826084204,111.62960115537895,167.62835798146315
1709438048267,3.0,9.2022,1.6072,-0.8623999999999999,-36.2596,32.6496,-2.3484,0.9151515151515152,2.0,-0.3108108108108108,20.8,1005.6,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-71.24108942655396,111.62960115537895,-177.12930941806707
1709438048445,3.0,9.3982,1.7247999999999999,-0.3822,-115.8506,36.708,12.4754,0.9515151515151515,-2.0,-0.1891891891891892,20.8,1005.7,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-78.7545726809599,111.62960115537895,-169.61582616366115
1709438048616,3.0,8.8592,1.1368,-0.12739999999999999,-77.52,-6.0876,-25.6918,1.0727272727272728,-10.0,-0.013513513513513514,20.8,1005.57,64.55551770024964,38.262071666666664,140.85367666666667,59.67664097609008,-89.27826358352814,111.62960115537895,-159.0921352610929
1709438048774,3.0,9.555,1.1368,-0.5586,21.0558,-29.7426,-0.0494,0.9757575757575757,-1.0,0.16216216216216217,20.8,1005.64,63.29900631672834,38.262071666666664,140.85367666666667,59.67664097609008,-99.43580505180819,111.62960115537895,-148.93459379281285
1709438048944,3.0,9.604,0.9212,-1.3719999999999999,-5.0806,-0.1254,-1.9836,0.9878787878787879,-6.0,0.17567567567567569,20.8,1005.64,63.55029645284765,38.262071666666664,140.85367666666667,59.67664097609008,-100.08356535535086,111.62960115537895,-148.28683348927018
1709438049098,3.0,9.525599999999999,0.9702,-0.5978,0.4712,0.0228,0.057,0.9878787878787879,-8.0,0.16216216216216217,20.8,1005.69,63.63406118041883,38.262071666666664,140.85367666666667,59.67664097609008,-99.32207297405358,111.62960115537895,-149.04832587056745
1709438049244,3.0,9.4864,0.9995999999999999,-0.5781999999999999,0.8968,-2.1584,-1.4136,0.9878787878787879,-8.0,0.20270270270270271,20.8,1005.58,63.801592658932144,38.262071666666664,140.85367666666667,59.67664097609008,-101.59556487702616,111.62960115537895,-146.77483396759487
1709438049397,3.0,9.4668,0.049,0.2254,-21.1508,-4.9324,-2.014,0.9757575757575757,-5.0,0.16216216216216217,20.8,1005.6,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,-99.43580505180819,111.62960115537895,-148.93459379281285
1709438049536,3.0,9.5354,1.3719999999999999,-0.6664,-12.6768,1.235,0.874,1.0,-7.0,0.16216216216216217,20.9,1005.63,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-99.21102654081665,111.62960115537895,-149.1593723038044
1709438049681,3.0,10.0842,1.1172,0.1372,-92.7618,-3.6898,-33.5426,0.9878787878787879,-6.0,0.20270270270270271,20.9,1005.54,63.55029645284765,38.262071666666664,140.85367666666667,59.67664097609008,-101.59556487702616,111.62960115537895,-146.77483396759487
1709438049848,3.0,9.4962,2.0383999999999998,-0.5194,-89.661,4.693,-13.8928,0.7090909090909091,0.0,0.4189189189189189,20.9,1005.63,63.801592658932144,38.262071666666664,140.85367666666667,59.67664097609008,-120.57387569004308,111.62960115537895,-127.79652315457795
1709438050021,3.0,9.1042,1.7247999999999999,-0.392,-95.5168,-2.5954,15.7776,0.6363636363636364,-6.0,0.6621621621621622,20.9,1005.54,63.63406118041883,38.262071666666664,140.85367666666667,59.67664097609008,-136.1381770074882,111.62960115537895,-112.23222183713284
1709438050162,3.0,9.261,0.98,-0.2744,-84.0332,-13.946,-17.8676,0.5515151515151515,-1.0,0.7702702702702703,20.9,1005.55,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-144.39725592691647,111.62960115537895,-103.97314291770456
1709438050332,3.0,9.4864,0.9995999999999999,-0.392,-34.941,-13.7902,4.7272,0.3333333333333333,-2.0,0.8243243243243243,20.9,1005.63,63.801592658932144,38.262071666666664,140.85367666666667,59.67664097609008,-157.98299123204743,111.62960115537895,-90.38740761257361
1709438050486,3.0,9.751,1.0191999999999999,-0.6566,-30.4038,-3.0324,-5.529,0.2727272727272727,-6.0,0.918918918918919,20.9,1005.63,63.29900631672834,38.262071666666664,140.85367666666667,59.67664097609008,-163.46956189534447,111.62960115537895,-84.90083694927657
1709438050666,3.0,9.506,1.0976,-0.48019999999999996,-54.1272,-10.944,4.3244,0.07878787878787878,-8.0,0.9324324324324325,20.9,1005.64,63.63406118041883,38.262071666666664,140.85367666666667,59.67664097609008,-175.17014307118419,111.62960115537895,-73.20025577343685
1709438050827,3.0,9.456999999999999,1.2838,-0.882,-40.6182,1.9076,2.717,-0.01818181818181818,-3.0,0.9054054054054054,20.9,1005.6,64.30420328230585,38.262071666666664,140.85367666666667,59.67664097609008,178.84957452054758,111.62960115537895,-67.21997336516863
1709438050984,3.0,9.5844,1.127,-0.6566,-53.6332,6.8362,4.9172,-0.15151515151515152,0.0,0.8648648648648649,20.9,1005.61,63.29900631672834,38.262071666666664,140.85367666666667,59.67664097609008,170.06322580996837,111.62960115537895,-58.43362465458942
1709438051137,3.0,9.5648,0.735,-0.6762,-18.4262,13.6762,1.6416,-0.18787878787878787,-1.0,0.8783783783783784,20.9,1005.58,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,167.92677006925237,111.62960115537895,-56.29716891387342
1709438051273,3.0,9.456999999999999,0.588,-0.49979999999999997,-23.0964,5.0616,4.3054,-0.22424242424242424,4.0,0.8108108108108109,20.9,1005.51,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,164.5403836780478,111.62960115537895,-52.91078252266884
1709438051457,3.0,9.2414,0.8526,-1.5484,92.264,-38.8892,-15.6674,-0.2,0.0,0.9054054054054054,20.9,1005.6,63.131482931359216,38.262071666666664,140.85367666666667,59.67664097609008,167.5436497666238,111.62960115537895,-55.91404861124484
1709438051621,3.0,10.074399999999999,1.7542,-2.646,99.2826,-123.3138,-17.67,0.07878787878787878,-19.0,1.162162162162162,20.9,1005.6,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-176.1216117440687,111.62960115537895,-72.24878710055233
1709438051783,3.0,7.6342,0.5586,-8.0458,86.4576,-124.5146,-63.2624,0.3333333333333333,-98.0,1.527027027027027,20.9,1005.61,63.29900631672834,38.262071666666664,140.85367666666667,59.67664097609008,-167.6861176204144,111.62960115537895,-80.68428122420664
1709438051941,3.0,6.5758,1.3132,-5.4193999999999996,10.4956,-14.2386,-33.5692,0.6242424242424243,-126.0,1.445945945945946,20.9,1005.55,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-156.64922202559964,111.62960115537895,-91.7211768190214
1709438052101,3.0,3.479,1.2152,-10.5448,-50.3006,-46.8502,67.3284,0.5393939393939394,-139.0,1.5,20.9,1005.64,65.14194161988321,38.262071666666664,140.85367666666667,59.67664097609008,-160.22162009573944,111.62960115537895,-88.1487787488816
1709438052263,3.0,2.3716,1.421,-9.849,25.0002,-68.1568,-51.0568,0.44242424242424244,-144.0,1.445945945945946,20.9,1005.61,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-162.9871653003094,111.62960115537895,-85.38323354431162
1709438052428,3.0,0.3136,2.205,-10.388,-11.7496,-124.5146,-25.0914,0.6,-193.0,1.0945945945945945,20.9,1005.63,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-151.2707312155448,111.62960115537895,-97.09966762907624
1709438052595,3.0,-5.5664,1.323,-8.8788,15.96,-88.1942,3.3858,0.7090909090909091,-236.0,0.4594594594594595,20.9,1005.64,64.05289493530665,38.262071666666664,140.85367666666667,59.67664097609008,-57.05855225791976,111.62960115537895,168.68815341329872
1709438052781,3.0,-7.2226,0.7644,-7.7126,17.746,-95.6574,10.9934,0.7090909090909091,-245.0,0.0945945945945946,20.9,1005.52,63.55029645284765,38.262071666666664,140.85367666666667,59.67664097609008,-82.40145542082587,111.62960115537895,-165.96894342379517
1709438052941,3.0,-8.4476,0.7153999999999999,-5.978,-0.8094,-124.5146,13.3114,0.7575757575757576,-244.0,-0.32432432432432434,20.9,1005.61,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-113.17615969937731,111.62960115537895,-135.19423914524373
1709438053130,3.0,-8.0948,1.1368,6.1739999999999995,-10.1992,8.075,0.5966,0.7818181818181819,-219.0,-0.9054054054054054,20.9,1005.58,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-139.1893693327761,111.62960115537895,-109.18102951184494
1709438053300,3.0,-10.437,1.4405999999999999,-0.21559999999999999,4.218,-1.1476,-0.0912,0.7696969696969697,-220.0,-0.8513513513513513,21.0,1005.58,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-137.88362818350754,111.62960115537895,-110.4867706611135
1709438053445,3.0,-10.5938,0.9506,-0.0294,-7.1212,-8.8312,3.61,0.7696969696969697,-218.0,-0.8513513513513513,21.0,1005.6,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-137.88362818350754,111.62960115537895,-110.4867706611135
1709438053619,3.0,-10.4762,1.8816,-0.49979999999999997,-124.5146,34.4584,6.1788,0.8666666666666667,-222.0,-0.7432432432432432,21.0,1005.7,63.29900631672834,38.262071666666664,140.85367666666667,59.67664097609008,-130.61600598827405,111.62960115537895,-117.75439285634698
1709438053812,3.0,-10.3194,1.4405999999999999,-0.098,-97.9032,-10.157399999999999,-20.3756,1.1575757575757575,-228.0,-0.43243243243243246,21.0,1005.67,63.63406118041883,38.262071666666664,140.85367666666667,59.67664097609008,-110.48404330048321,111.62960115537895,-137.8863555441378
1709438053995,3.0,-10.2606,0.833,-0.9114,-47.5646,-5.5442,17.9778,1.2666666666666666,-228.0,-0.20270270270270271,21.0,1005.66,63.55029645284765,38.262071666666664,140.85367666666667,59.67664097609008,-99.09186626283338,111.62960115537895,-149.27853258178766
1709438054150,3.0,-10.535,1.1563999999999999,-0.392,-26.7482,4.845,11.837,1.206060606060606,-228.0,-0.14864864864864866,21.0,1005.61,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-97.02634871046831,111.62960115537895,-151.34405013415272
1709438054314,3.0,-10.4762,1.4112,-0.3822,-46.1548,0.247,3.0248,1.1939393939393939,-230.0,-0.05405405405405406,21.0,1005.63,63.047722250249386,38.262071666666664,140.85367666666667,59.67664097609008,-92.59222180627955,111.62960115537895,-155.77817703834148
1709438054457,3.0,-10.4468,1.3524,-0.539,-57.133,3.8684,-7.3948,1.1696969696969697,-228.0,0.013513513513513514,21.0,1005.55,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-89.33809109034871,111.62960115537895,-159.03230775427232
1709438054613,3.0,-10.280199999999999,1.127,-0.441,-43.871,4.655,-7.1895999999999995,1.1333333333333333,-231.0,0.17567567567567569,21.0,1005.58,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-81.18882224870225,111.62960115537895,-167.18157659591878
