MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088709662,3.0,9.3002,1.96,-0.49,20.1628,-16.2488,12.2854,0.8121546961325967,-2.7435897435897436,172.0,26.3,1016.13,-23.61753009669265,0.0,0.0,14469824.89267613,-90.91385338867809,-76.48639454614803,44.42745884253006
1709088709855,3.0,9.4864,1.4504,-0.833,8.6146,5.2972,-0.9424,0.8784530386740331,-2.675213675213675,171.0,26.4,1016.16,-24.032852637316957,0.0,0.0,14469824.89267613,-90.8962921034848,-76.48639454614803,44.40989755733676
1709088710049,3.0,9.525599999999999,1.4014,-1.0584,22.9672,5.3276,0.4408,0.9226519337016574,-2.7606837606837606,169.0,26.3,1016.09,-23.534463602789153,0.0,0.0,14469824.89267613,-90.93586663214673,-76.48639454614803,44.44947208599869
1709088710269,3.0,9.4766,1.6758,-0.7742,14.8542,2.6942,-4.2712,0.9337016574585635,-2.7948717948717947,165.0,26.3,1016.2,-25.02955922572798,0.0,0.0,14469824.89267613,-90.97041845870338,-76.48639454614803,44.484023912555344
1709088710486,3.0,9.5452,1.9991999999999999,-0.6467999999999999,22.1882,-12.8592,-0.8056,0.9779005524861878,-2.9145299145299144,158.0,26.3,1016.19,-24.53121784411343,0.0,0.0,14469824.89267613,-91.05678054858096,-76.48639454614803,44.570386002432926
1709088710697,3.0,9.4668,1.6463999999999999,-1.0094,11.8902,-1.1742,-2.755,1.022099447513812,-2.8974358974358974,155.0,26.3,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,-91.070913005249,-76.48639454614803,44.58451845910096
1709088710886,3.0,9.182599999999999,1.8032,-0.8526,18.3692,-22.9254,5.6924,1.0773480662983426,-3.0,151.0,26.3,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-91.13817700748818,-76.48639454614803,44.65178246134015
1709088711075,3.0,9.4276,1.9893999999999998,-1.2935999999999999,12.0802,-20.2502,3.021,1.1546961325966851,-3.0854700854700856,149.0,26.4,1016.33,-24.8634480789425,0.0,0.0,14469824.89267613,-91.18630302638385,-76.48639454614803,44.69990848023582
1709088711238,3.0,9.5158,1.7835999999999999,-1.5582,15.3596,21.8006,-6.4828,1.132596685082873,-3.1025641025641026,148.0,26.4,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-91.20093105171765,-76.48639454614803,44.71453650556961
1709088711382,3.0,9.1238,1.8326,-0.7252,11.4114,-25.194,-2.3636,1.132596685082873,-3.1025641025641026,139.0,26.4,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,-91.27866414649743,-76.48639454614803,44.7922696003494
1709088711521,3.0,9.5354,1.8521999999999998,-1.2642,7.676,14.877,-3.1882,1.1546961325966851,-3.1880341880341883,136.0,26.4,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,-91.34284895237207,-76.48639454614803,44.85645440622403
1709088711698,3.0,9.5844,1.96,-1.0682,-2.7246,7.1744,-3.496,1.1215469613259668,-3.051282051282051,134.0,26.3,1016.2,-25.02955922572798,0.0,0.0,14469824.89267613,-91.30444311126206,-76.48639454614803,44.818048565114026
1709088711917,3.0,9.5746,2.1266,-0.5292,-27.0066,-1.9418,-2.0292,1.0773480662983426,-3.017094017094017,140.0,26.3,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,-91.23457142459425,-76.48639454614803,44.748176878446216
1709088712127,3.0,9.5158,2.1658,-0.34299999999999997,-28.2644,-1.6454,1.311,1.011049723756906,-2.8974358974358974,145.0,26.3,1016.33,-25.02955922572798,0.0,0.0,14469824.89267613,-91.14475005496367,-76.48639454614803,44.65835550881563
1709088712317,3.0,9.3394,1.9404,-0.21559999999999999,-16.682,0.4104,-2.1318,0.9779005524861878,-2.7606837606837606,151.0,26.3,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-91.04740336341713,-76.48639454614803,44.5610088172691
1709088712492,3.0,9.525599999999999,2.1168,0.0,-20.3452,-0.589,1.7594,0.9226519337016574,-2.7435897435897436,154.0,26.3,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,-91.02064600795157,-76.48639454614803,44.534251461803535
1709088712660,3.0,9.388399999999999,1.9698,-0.098,-12.8782,3.9558,0.8436,0.8784530386740331,-2.7094017094017095,158.0,26.3,1016.32,-24.53121784411343,0.0,0.0,14469824.89267613,-90.98241816073677,-76.48639454614803,44.49602361458874
1709088712838,3.0,9.3786,1.911,0.1764,-10.2448,1.2996,0.209,0.856353591160221,-2.6923076923076925,157.0,26.3,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-90.98243789642791,-76.48639454614803,44.49604335027988
1709088713042,3.0,9.456999999999999,2.0188,0.3136,-4.8564,1.0146,-0.1216,0.856353591160221,-2.6923076923076925,160.0,26.3,1016.3,-25.02955922572798,0.0,0.0,14469824.89267613,-90.96402069537864,-76.48639454614803,44.4776261492306
1709088713253,3.0,9.4374,1.9698,0.392,-0.8246,-0.2622,0.2698,0.8121546961325967,-2.658119658119658,161.0,26.3,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-90.94587082060592,-76.48639454614803,44.459476274457884
1709088713452,3.0,9.4178,1.9502,0.441,0.209,0.3952,-0.38,0.8453038674033149,-2.641025641025641,158.0,26.3,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-90.95762995016858,-76.48639454614803,44.47123540402055
1709088713610,3.0,9.4178,1.9698,0.3822,0.9006,1.0944,0.3154,0.8453038674033149,-2.641025641025641,160.0,26.3,1016.38,-25.610927395290116,0.0,0.0,14469824.89267613,-90.94566176334375,-76.48639454614803,44.459267217195716
1709088713764,3.0,9.4276,1.9502,0.3822,-0.5776,-0.7752,0.0266,0.8342541436464088,-2.606837606837607,159.0,26.3,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,-90.93929189963433,-76.48639454614803,44.45289735348629
1709088713934,3.0,9.4374,1.96,0.41159999999999997,-0.1862,-0.5662,0.1824,0.856353591160221,-2.606837606837607,159.0,26.3,1016.39,-26.35835311738579,0.0,0.0,14469824.89267613,-90.93929189963433,-76.48639454614803,44.45289735348629
1709088714141,3.0,9.4276,1.96,0.392,-1.0412,-0.8018,0.4256,0.8784530386740331,-2.641025641025641,158.0,26.3,1016.3,-25.860075257144587,0.0,0.0,14469824.89267613,-90.95762995016858,-76.48639454614803,44.47123540402055
1709088714322,3.0,9.4276,1.96,0.3724,-6.4904,-4.4346,1.9456,0.8453038674033149,-2.623931623931624,161.0,26.3,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,-90.93370744727278,-76.48639454614803,44.44731290112475
1709088714461,3.0,9.751,2.009,0.4606,-19.6004,6.1788,6.9654,0.8453038674033149,-2.58974358974359,165.0,26.3,1016.47,-26.10921716441138,0.0,0.0,14469824.89267613,-90.89920724317606,-76.48639454614803,44.41281269702803
1709088714613,3.0,9.1728,1.4993999999999998,0.3626,-38.4712,-1.5466,-2.4282,0.8011049723756906,-2.572649572649573,167.0,26.3,1016.44,-25.860075257144587,0.0,0.0,14469824.89267613,-90.88257667079363,-76.48639454614803,44.39618212464559
1709088714854,3.0,9.8196,1.8914,-0.2646,-41.553,7.8508,-6.3991999999999996,0.7569060773480663,-2.47008547008547,177.0,26.3,1016.41,-26.35835311738579,0.0,0.0,14469824.89267613,-90.79952704059176,-76.48639454614803,44.31313249444372
1709088715052,3.0,9.4864,1.666,-0.2842,-14.9606,-25.9578,3.9064,0.6022099447513812,-2.3675213675213675,189.0,26.3,1016.41,-26.77356647481354,0.0,0.0,14469824.89267613,-90.71768194612743,-76.48639454614803,44.231287399979394
1709088715254,3.0,9.3492,1.1368,-0.10779999999999999,-5.1376,2.6942,5.4188,0.5580110497237569,-2.3675213675213675,189.0,26.3,1016.44,-25.860075257144587,0.0,0.0,14469824.89267613,-90.71768194612743,-76.48639454614803,44.231287399979394
1709088715400,3.0,9.4668,1.1858,-0.1176,-37.5098,-1.1172,14.6528,0.5580110497237569,-2.3675213675213675,186.0,26.3,1016.5,-26.85660716177645,0.0,0.0,14469824.89267613,-90.72925622119224,-76.48639454614803,44.24286167504421
1709088715663,3.0,9.2904,0.8428,-0.1372,-53.8232,-8.1434,2.3674,0.49171270718232046,-2.299145299145299,193.0,26.3,1016.44,-26.607483116402484,0.0,0.0,14469824.89267613,-90.68251342618333,-76.48639454614803,44.1961188800353
1709088715878,3.0,9.5354,0.6566,0.0,-35.8606,-0.9652,8.3676,0.34806629834254144,-2.299145299145299,203.0,26.3,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,-90.64889502446519,-76.48639454614803,44.162500478317156
1709088716093,3.0,9.4766,0.0588,-0.20579999999999998,-22.4238,-11.1378,6.9236,0.2596685082872928,-2.299145299145299,205.0,26.3,1016.51,-27.022686551266247,0.0,0.0,14469824.89267613,-90.6425648747217,-76.48639454614803,44.156170328573666
1709088716253,3.0,9.3002,0.049,-0.7153999999999999,-14.877,-12.7148,-13.6648,0.18232044198895028,-2.230769230769231,205.0,26.3,1016.51,-26.607483116402484,0.0,0.0,14469824.89267613,-90.6234566701985,-76.48639454614803,44.13706212405046
1709088716460,3.0,9.0258,0.21559999999999999,-1.2838,6.9426,-22.2072,-17.0886,0.08287292817679558,-2.282051282051282,212.0,26.3,1016.51,-26.77356647481354,0.0,0.0,14469824.89267613,-90.61673045885233,-76.48639454614803,44.1303359127043
1709088716676,3.0,8.8298,0.34299999999999997,-1.0388,-19.665,5.4682,1.8278,0.016574585635359115,-2.1623931623931623,206.0,26.3,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,-90.6014148132539,-76.48639454614803,44.11502026710586
1709088716887,3.0,9.2022,0.8526,-0.9898,-20.6568,-2.5156,0.038,-0.027624309392265192,-2.128205128205128,208.0,26.3,1016.54,-27.105725253812825,0.0,0.0,14469824.89267613,-90.58621594662824,-76.48639454614803,44.09982140048021
1709088717066,3.0,9.2904,0.0392,-1.0682,-25.061,-16.3894,29.1992,-0.03867403314917127,-2.1794871794871793,207.0,26.3,1016.54,-27.105725253812825,0.0,0.0,14469824.89267613,-90.60324059277826,-76.48639454614803,44.11684604663023
1709088717251,3.0,9.5844,-0.2842,-1.2249999999999999,7.049,14.5236,-16.6668,-0.06077348066298342,-2.1965811965811968,207.0,26.3,1016.6,-27.27180067459792,0.0,0.0,14469824.89267613,-90.60797153778606,-76.48639454614803,44.12157699163802
1709088717410,3.0,9.2806,0.7644,-0.5684,-5.51,-2.1812,-7.5126,-0.08287292817679558,-2.1623931623931623,202.0,26.3,1016.44,-27.437873449697996,0.0,0.0,14469824.89267613,-90.613323116573,-76.48639454614803,44.126928570424965
1709088717595,3.0,9.751,0.2646,-0.5194,-8.0446,-2.6258,-7.03,-0.11602209944751381,-2.111111111111111,205.0,26.2,1016.52,-26.85660716177645,0.0,0.0,14469824.89267613,-90.5900169811117,-76.48639454614803,44.10362243496367
1709088717793,3.0,9.6236,0.5095999999999999,-0.098,-0.2964,-1.2198,1.121,-0.14917127071823205,-2.1794871794871793,207.0,26.2,1016.55,-27.6039435791918,0.0,0.0,14469824.89267613,-90.60324059277826,-76.48639454614803,44.11684604663023
1709088717990,3.0,9.4276,0.3038,-0.3038,0.4028,2.109,0.0646,-0.1712707182320442,-2.1794871794871793,206.0,26.2,1016.54,-27.85304381316437,0.0,0.0,14469824.89267613,-90.60616872719172,-76.48639454614803,44.11977418104368
1709088718160,3.0,9.4668,0.6272,-0.32339999999999997,-16.074,-10.9858,5.2782,-0.18232044198895028,-2.230769230769231,208.0,26.2,1016.63,-27.686977651883108,0.0,0.0,14469824.89267613,-90.61446520119532,-76.48639454614803,44.12807065504728
1709088718351,3.0,9.604,0.1176,-0.784,-14.3868,-0.9348,-3.42,-0.1712707182320442,-2.1794871794871793,208.0,26.2,1016.52,-26.85660716177645,0.0,0.0,14469824.89267613,-90.60034061039745,-76.48639454614803,44.11394606424942
1709088718515,3.0,9.6432,0.0098,-0.6272,-14.0638,-0.0152,-4.4004,-0.24861878453038674,-2.230769230769231,209.0,26.2,1016.58,-27.354837392856123,0.0,0.0,14469824.89267613,-90.61152540011751,-76.48639454614803,44.12513085396948
1709088718688,3.0,9.5158,0.3724,-0.98,-17.5674,-6.7336,3.5568,-0.27071823204419887,-2.264957264957265,207.0,26.2,1016.58,-26.85660716177645,0.0,0.0,14469824.89267613,-90.62689523426764,-76.48639454614803,44.1405006881196
1709088718864,3.0,9.8882,0.0,-1.0486,-29.583,12.939,-13.2012,-0.3149171270718232,-2.282051282051282,207.0,26.2,1016.55,-27.85304381316437,0.0,0.0,14469824.89267613,-90.63162613717819,-76.48639454614803,44.145231591030154
1709088719036,3.0,9.4864,0.3136,-0.4508,-26.676,6.4638,4.8374,-0.4143646408839779,-2.3162393162393164,203.0,26.2,1016.57,-27.6039435791918,0.0,0.0,14469824.89267613,-90.65371910564879,-76.48639454614803,44.167324559500756
1709088719198,3.0,9.5354,0.1176,-0.6272,-20.8354,-0.076,2.7968,-0.48066298342541436,-2.264957264957265,199.0,26.2,1016.54,-27.686977651883108,0.0,0.0,14469824.89267613,-90.65209491854318,-76.48639454614803,44.16570037239515
1709088719362,3.0,9.6334,0.1666,-0.7545999999999999,-22.7772,-5.9318,2.5688,-0.5248618784530387,-2.282051282051282,198.0,26.2,1016.54,-27.85304381316437,0.0,0.0,14469824.89267613,-90.66033392915926,-76.48639454614803,44.17393938301123
1709088719511,3.0,9.5844,-0.2646,-0.735,-7.828,-3.3364,1.5428,-0.5248618784530387,-2.3162393162393164,197.0,26.2,1016.55,-27.188763294923383,0.0,0.0,14469824.89267613,-90.67362752461727,-76.48639454614803,44.18723297846924
1709088719669,3.0,9.4472,-0.0686,-1.2249999999999999,-16.815,-5.8482,3.1008,-0.6022099447513812,-2.3675213675213675,197.0,26.2,1016.57,-27.437873449697996,0.0,0.0,14469824.89267613,-90.68854036684527,-76.48639454614803,44.20214582069724
1709088719826,3.0,9.3982,-0.0196,-1.1563999999999999,-10.792,-2.7246,0.6384,-0.580110497237569,-2.3846153846153846,196.0,26.2,1016.57,-27.686977651883108,0.0,0.0,14469824.89267613,-90.69704926831471,-76.48639454614803,44.21065472216668
1709088719979,3.0,9.525599999999999,-0.098,-1.3719999999999999,-6.6804,-0.4066,-4.4232,-0.6132596685082873,-2.3846153846153846,197.0,26.2,1016.69,-27.437873449697996,0.0,0.0,14469824.89267613,-90.69351129362236,-76.48639454614803,44.20711674747433
1709088720137,3.0,9.506,-0.0196,-1.4504,-11.4228,7.1972,-1.8468,-0.6685082872928176,-2.4017094017094016,196.0,26.2,1016.57,-27.85304381316437,0.0,0.0,14469824.89267613,-90.70204553892725,-76.48639454614803,44.21565099277922
1709088720299,3.0,9.4374,0.0784,-1.2642,-24.054,-4.921,6.2206,-0.6795580110497238,-2.4017094017094016,189.0,26.2,1016.6,-27.6039435791918,0.0,0.0,14469824.89267613,-90.72804447675655,-76.48639454614803,44.24164993060852
1709088720471,3.0,9.5452,0.0882,-1.1074,-15.694,-5.6924,6.3878,-0.6906077348066298,-2.4188034188034186,187.0,26.2,1016.51,-27.354837392856123,0.0,0.0,14469824.89267613,-90.74106684067334,-76.48639454614803,44.25467229452531
1709088720629,3.0,9.5746,-0.20579999999999998,-1.3719999999999999,-12.2778,9.3936,0.1672,-0.7348066298342542,-2.3846153846153846,185.0,26.2,1016.63,-27.6039435791918,0.0,0.0,14469824.89267613,-90.73849097968991,-76.48639454614803,44.25209643354188
1709088720800,3.0,9.3394,0.10779999999999999,-1.1563999999999999,-27.0218,-8.5158,5.6658,-0.7348066298342542,-2.3675213675213675,184.0,26.2,1016.57,-27.686977651883108,0.0,0.0,14469824.89267613,-90.73718204918687,-76.48639454614803,44.250787503038836
1709088720993,3.0,9.3982,-0.0588,-1.4014,-28.1808,-14.7782,6.6386,-0.7679558011049724,-2.4017094017094016,181.0,26.2,1016.57,-28.102138095078967,0.0,0.0,14469824.89267613,-90.76021954151997,-76.48639454614803,44.27382499537194
1709088721174,3.0,9.212,-0.0392,-1.813,-15.0518,-2.0748,3.6708,-0.7679558011049724,-2.3675213675213675,175.0,26.2,1016.52,-27.188763294923383,0.0,0.0,14469824.89267613,-90.77508975675181,-76.48639454614803,44.28869521060378
1709088721339,3.0,9.31,-0.0098,-1.5484,-23.0052,-4.6322,3.9862,-0.8121546961325967,-2.3846153846153846,172.0,26.2,1016.58,-27.188763294923383,0.0,0.0,14469824.89267613,-90.79430025843966,-76.48639454614803,44.30790571229163
1709088721534,3.0,9.5158,-0.245,-1.8228,-20.2882,-2.8956,6.593,-0.8342541436464088,-2.3504273504273505,166.0,26.2,1016.57,-27.188763294923383,0.0,0.0,14469824.89267613,-90.8112082449542,-76.48639454614803,44.32481369880617
1709088721729,3.0,9.4668,-0.3822,-1.9404,-14.7288,0.8246,3.0096,-0.8121546961325967,-2.3162393162393164,163.0,26.2,1016.51,-27.437873449697996,0.0,0.0,14469824.89267613,-90.81412150720415,-76.48639454614803,44.327726961056115
1709088721931,3.0,9.5158,-0.3136,-1.8718,-13.2658,-1.8924,3.2452,-0.8342541436464088,-2.3162393162393164,158.0,26.2,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,-90.83988121215098,-76.48639454614803,44.35348666600295
1709088722140,3.0,9.319799999999999,-0.196,-1.8521999999999998,-13.3836,-0.1178,3.534,-0.7790055248618785,-2.3504273504273505,155.0,26.1,1016.51,-27.188763294923383,0.0,0.0,14469824.89267613,-90.86876933101924,-76.48639454614803,44.3823747848712
1709088722317,3.0,9.506,-0.3724,-1.6268,-15.2114,0.551,0.209,-0.8011049723756906,-2.299145299145299,151.0,26.1,1016.36,-26.441397111922523,0.0,0.0,14469824.89267613,-90.87232545409643,-76.48639454614803,44.38593090794839
1709088722464,3.0,9.4472,-0.2646,-1.421,-10.5982,1.2008,-2.2344,-0.8232044198895028,-2.3162393162393164,148.0,26.1,1016.42,-25.943123221173487,0.0,0.0,14469824.89267613,-90.89662097143105,-76.48639454614803,44.410226425283014
1709088722661,3.0,9.4178,-0.2254,-1.7933999999999999,-7.1934,-2.584,-2.7968,-0.7900552486187845,-2.3333333333333335,147.0,26.1,1016.39,-25.943123221173487,0.0,0.0,14469824.89267613,-90.90938044919913,-76.48639454614803,44.4229859030511
1709088722846,3.0,9.388399999999999,-0.1372,-1.7835999999999999,-6.2016,-0.532,1.3984,-0.8232044198895028,-2.299145299145299,146.0,26.1,1016.43,-25.693977344217668,0.0,0.0,14469824.89267613,-90.90219475736107,-76.48639454614803,44.41580021121304
1709088723047,3.0,9.4276,-0.1372,-1.519,0.038,2.0634,-3.9748,-0.8121546961325967,-2.282051282051282,143.0,26.1,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,-90.91427139326133,-76.48639454614803,44.427876847113296
1709088723229,3.0,9.3296,-0.1568,-1.8521999999999998,-19.5662,-4.503,1.6606,-0.7790055248618785,-2.3333333333333335,143.0,26.1,1016.48,-25.943123221173487,0.0,0.0,14469824.89267613,-90.93481321197935,-76.48639454614803,44.44841866583131
1709088723393,3.0,9.4766,-0.1862,-2.0286,-21.8006,-4.7462,-0.1672,-0.7900552486187845,-2.264957264957265,139.0,26.1,1016.36,-26.441397111922523,0.0,0.0,14469824.89267613,-90.93353243408997,-76.48639454614803,44.447137887941935
1709088723597,3.0,9.3786,-0.1764,-2.5871999999999997,-28.196,-11.9738,1.4098,-0.7458563535911602,-2.264957264957265,140.0,26.1,1016.37,-26.10921716441138,0.0,0.0,14469824.89267613,-90.92686551271495,-76.48639454614803,44.44047096656692
1709088723808,3.0,9.1924,0.147,-2.9301999999999997,-23.3662,-5.0388,6.8742,-0.7679558011049724,-2.264957264957265,138.0,26.1,1016.44,-26.939647187254124,0.0,0.0,14469824.89267613,-90.94029595167933,-76.48639454614803,44.4539014055313
1709088724039,3.0,9.212,0.245,-3.0968,-27.056,-3.2642,3.9862,-0.7458563535911602,-2.213675213675214,135.0,26.1,1016.46,-26.19226314364006,0.0,0.0,14469824.89267613,-90.93942874824332,-76.48639454614803,44.45303420209528
1709088724241,3.0,9.1434,0.12739999999999999,-2.94,-32.9878,-7.0604,3.3934,-0.7458563535911602,-2.1794871794871793,128.0,26.1,1016.5,-26.85660716177645,0.0,0.0,14469824.89267613,-90.97549492760723,-76.48639454614803,44.489100381459195
1709088724435,3.0,9.319799999999999,0.3626,-3.5867999999999998,-33.0942,-1.653,5.5518,-0.6906077348066298,-2.1623931623931623,126.0,26.1,1016.42,-27.188763294923383,0.0,0.0,14469824.89267613,-90.98320508208202,-76.48639454614803,44.49681053593399
1709088724624,3.0,8.8984,0.588,-3.5476,-37.1146,-6.3194,16.0398,-0.6574585635359116,-2.111111111111111,119.0,26.1,1016.48,-26.939647187254124,0.0,0.0,14469824.89267613,-91.01634512399959,-76.48639454614803,44.52995057785155
1709088724816,3.0,9.2806,0.2646,-3.626,-15.3634,6.8552,2.983,-0.580110497237569,-2.111111111111111,117.0,26.1,1016.44,-27.936075901793696,0.0,0.0,14469824.89267613,-91.03371480675891,-76.48639454614803,44.547320260610874
1709088725008,3.0,9.1434,0.49,-3.6553999999999998,-17.8106,9.4278,1.9266,-0.5580110497237569,-2.076923076923077,112.0,26.1,1016.53,-27.188763294923383,0.0,0.0,14469824.89267613,-91.06236865278221,-76.48639454614803,44.57597410663418
1709088725203,3.0,9.1532,0.6664,-2.8224,1.3756,21.9184,1.3832,-0.49171270718232046,-2.094017094017094,106.0,26.1,1016.52,-27.437873449697996,0.0,0.0,14469824.89267613,-91.1317239431865,-76.48639454614803,44.645329397038466
1709088725356,3.0,9.4276,0.5684,-2.842,-4.2256,28.3024,1.1248,-0.4696132596685083,-2.1623931623931623,102.0,26.1,1016.49,-27.27180067459792,0.0,0.0,14469824.89267613,-91.21448476177521,-76.48639454614803,44.72809021562718
1709088725530,3.0,9.5648,0.7056,-1.813,-25.0116,9.4544,-4.883,-0.48066298342541436,-2.1965811965811968,96.0,26.1,1016.5,-27.188763294923383,0.0,0.0,14469824.89267613,-91.31075911835097,-76.48639454614803,44.82436457220294
1709088725729,3.0,9.251199999999999,1.3328,-1.4405999999999999,-39.1286,3.8798,-7.6912,-0.4585635359116022,-2.213675213675214,91.0,26.1,1016.43,-26.690525126355553,0.0,0.0,14469824.89267613,-91.39350810320043,-76.48639454614803,44.9071135570524
1709088725917,3.0,8.770999999999999,1.0486,-0.7742,1.1058,-18.6466,-14.3298,-0.4585635359116022,-2.213675213675214,90.0,26.1,1016.46,-26.939647187254124,0.0,0.0,14469824.89267613,-91.40898531931427,-76.48639454614803,44.922590773166235
1709088726092,3.0,9.4178,2.4794,-2.8322,-1.3034,-6.9996,-0.6954,-0.44751381215469616,-2.1965811965811968,91.0,26.1,1016.47,-26.939647187254124,0.0,0.0,14469824.89267613,-91.3827516168482,-76.48639454614803,44.89635707070016
1709088726330,3.0,9.359,1.8326,-2.5871999999999997,11.704,-1.862,3.4656,-0.425414364640884,-2.230769230769231,95.0,26.1,1016.46,-26.524440444924807,0.0,0.0,14469824.89267613,-91.34515976696609,-76.48639454614803,44.85876522081806
1709088726527,3.0,9.2316,2.254,-2.6264,2.2306,-0.7904,1.8506,-0.4696132596685083,-2.213675213675214,92.0,26.1,1016.46,-26.19226314364006,0.0,0.0,14469824.89267613,-91.378367151466,-76.48639454614803,44.89197260531796
1709088726726,3.0,9.3296,2.058,-2.7243999999999997,11.7952,4.4193999999999996,-3.192,-0.5138121546961326,-2.230769230769231,93.0,26.1,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-91.37407696003254,-76.48639454614803,44.887682413884505
1709088726935,3.0,9.2708,2.2441999999999998,-2.3716,6.9882,0.9348,0.9538,-0.5027624309392266,-2.230769230769231,95.0,26.1,1016.34,-26.690525126355553,0.0,0.0,14469824.89267613,-91.34515976696609,-76.48639454614803,44.85876522081806
1709088727086,3.0,9.4178,2.009,-2.7832,-5.1452,-1.8924,0.0076,-0.5027624309392266,-2.213675213675214,95.0,26.1,1016.37,-26.690525126355553,0.0,0.0,14469824.89267613,-91.33485577316014,-76.48639454614803,44.84846122701211
1709088727254,3.0,9.2218,2.205,-2.3716,-18.9468,-3.3782,4.5486,-0.5027624309392266,-2.213675213675214,95.0,26.1,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,-91.33485577316014,-76.48639454614803,44.84846122701211
1709088727389,3.0,9.506,2.058,-2.548,-15.029,-3.2376,-3.2414,-0.4585635359116022,-2.264957264957265,93.0,26.1,1016.43,-26.275308461294916,0.0,0.0,14469824.89267613,-91.39512735072091,-76.48639454614803,44.90873280457288
1709088727546,3.0,9.251199999999999,2.4696,-2.6166,-2.1546,0.646,-0.4788,-0.48066298342541436,-2.230769230769231,91.0,26.1,1016.43,-25.77702663150249,0.0,0.0,14469824.89267613,-91.40426449130624,-76.48639454614803,44.9178699451582
1709088727713,3.0,9.1924,2.4892,-2.4499999999999997,2.318,-1.8126,1.4136,-0.48066298342541436,-2.213675213675214,91.0,26.1,1016.43,-26.275308461294916,0.0,0.0,14469824.89267613,-91.39350810320043,-76.48639454614803,44.9071135570524
1709088727882,3.0,9.2316,2.4892,-2.6264,-2.128,0.304,-0.3078,-0.49171270718232046,-2.264957264957265,93.0,26.1,1016.46,-27.188763294923383,0.0,0.0,14469824.89267613,-91.39512735072091,-76.48639454614803,44.90873280457288
1709088728061,3.0,9.3688,2.2148,-2.5284,-6.7678,-0.7676,-0.798,-0.48066298342541436,-2.247863247863248,91.0,26.1,1016.5,-26.690525126355553,0.0,0.0,14469824.89267613,-91.41502078040878,-76.48639454614803,44.92862623426075
1709088728280,3.0,9.604,2.0776,-1.8914,119.757,22.5112,-16.3476,-0.580110497237569,-2.247863247863248,94.0,26.1,1016.46,-27.022686551266247,0.0,0.0,14469824.89267613,-91.3698780343448,-76.48639454614803,44.88348348819676
1709088728408,3.0,8.9572,2.3422,-2.9106,124.5146,61.161,-24.6468,-0.7679558011049724,-2.3333333333333335,108.0,26.1,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,-91.23767923167084,-76.48639454614803,44.751284685522805
1709088728578,3.0,9.604,1.4014,-1.2348,124.507,19.114,-2.8082,-0.9447513812154696,-2.4871794871794872,138.0,26.1,1016.49,-26.85660716177645,0.0,0.0,14469824.89267613,-91.03253232290619,-76.48639454614803,44.54613777675816
1709088728793,3.0,9.2414,1.5974,-1.666,105.00919999999999,19.4446,16.5604,-0.856353591160221,-2.4017094017094016,160.0,26.1,1016.49,-26.939647187254124,0.0,0.0,14469824.89267613,-90.85998424024385,-76.48639454614803,44.37358969409581
1709088729028,3.0,9.5452,0.6467999999999999,-0.4018,67.108,24.1338,-4.8032,-0.7679558011049724,-2.3504273504273505,169.0,26.1,1016.46,-26.939647187254124,0.0,0.0,14469824.89267613,-90.79680997198759,-76.48639454614803,44.31041542583955
1709088729207,3.0,9.4276,1.5484,0.1176,26.4214,9.7546,16.8986,-0.7016574585635359,-2.3333333333333335,175.0,26.1,1016.53,-26.607483116402484,0.0,0.0,14469824.89267613,-90.76389846093,-76.48639454614803,44.27750391478196
1709088729357,3.0,9.5844,0.9506,0.5194,35.777,4.94,6.156,-0.5911602209944752,-2.299145299145299,176.0,26.1,1016.55,-26.441397111922523,0.0,0.0,14469824.89267613,-90.74843084976116,-76.48639454614803,44.26203630361313
1709088729542,3.0,9.4178,0.9702,0.6664,27.4778,4.5828,6.6044,-0.5911602209944752,-2.264957264957265,179.0,26.1,1016.43,-26.939647187254124,0.0,0.0,14469824.89267613,-90.72494730077425,-76.48639454614803,44.23855275462621
