MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709089825547,2.0,9.5354,1.1172,-0.9702,70.5736,6.6196,-3.1502,293.0,13.0,134.0,24.7,1016.19,-24.697334285103796,0.0,0.0,14469824.89267613,-65.42358667939608,-76.48639454614803,180
1709089825598,2.0,10.0254,1.127,-0.9995999999999999,84.4664,-14.9644,20.5048,293.0,13.0,134.0,24.7,1016.25,-24.780391512908494,0.0,0.0,14469824.89267613,-65.42358667939608,-76.48639454614803,180
1709089825652,2.0,10.0254,1.127,-0.9995999999999999,75.7568,-22.1616,27.6754,294.0,11.0,127.0,24.7,1016.17,-24.282038219027807,0.0,0.0,14469824.89267613,-66.63696940624416,-76.48639454614803,180
1709089825704,2.0,9.456999999999999,1.078,-0.5978,45.0072,-26.0642,39.0792,294.0,11.0,127.0,24.7,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,-66.63696940624416,-76.48639454614803,180
1709089825756,2.0,8.9866,0.6076,-0.49979999999999997,23.3738,38.5244,-23.9438,304.0,6.0,125.0,24.7,1016.26,-24.448158630908075,0.0,0.0,14469824.89267613,-67.6483089865012,-76.48639454614803,180
1709089825815,2.0,8.8494,-0.0882,-1.617,30.3582,11.9776,-12.2968,304.0,6.0,125.0,24.7,1016.17,-23.949789453005145,0.0,0.0,14469824.89267613,-67.6483089865012,-76.48639454614803,180
1709089825874,2.0,9.5158,-0.637,-1.323,34.998,1.5352,5.4872,298.0,8.0,116.0,24.7,1016.22,-24.19897702031352,0.0,0.0,14469824.89267613,-68.73094016077148,-76.48639454614803,180
1709089825943,2.0,9.4472,-0.3136,-1.1563999999999999,37.7492,-10.032,-3.097,298.0,8.0,116.0,24.7,1016.29,-24.282038219027807,0.0,0.0,14469824.89267613,-68.73094016077148,-76.48639454614803,180
1709089826001,2.0,9.113999999999999,0.8917999999999999,0.2744,16.568,-27.6298,-4.522,296.0,8.0,112.0,24.7,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,-69.27444113443946,-76.48639454614803,180
1709089826094,2.0,9.3394,0.6958,-0.10779999999999999,-15.3786,-13.1404,-34.39,294.0,8.0,115.0,24.7,1016.17,-24.19897702031352,0.0,0.0,14469824.89267613,-68.63672616969734,-76.48639454614803,180
1709089826166,2.0,10.0352,-0.7448,-2.9204,7.7406,28.31,0.1634,292.0,13.0,117.0,24.7,1016.2,-23.949789453005145,0.0,0.0,14469824.89267613,-68.1647677433662,-76.48639454614803,180
1709089826225,2.0,10.1626,0.3724,-2.2932,35.8112,11.0162,-32.8434,292.0,13.0,117.0,24.7,1016.17,-24.697334285103796,0.0,0.0,14469824.89267613,-68.1647677433662,-76.48639454614803,180
1709089826285,2.0,8.6632,0.0588,-2.1168,51.832,-10.0662,21.6562,284.0,15.0,113.0,24.7,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,-68.30301769968123,-76.48639454614803,180
1709089826361,2.0,10.9172,0.294,-1.96,124.5032,-59.6562,4.5448,285.0,14.0,106.0,24.7,1016.2,-24.946503983215663,0.0,0.0,14469824.89267613,-69.5983310260083,-76.48639454614803,180
1709089826415,2.0,9.7118,-0.0098,-1.3426,124.5108,-43.4074,-23.221799999999998,285.0,14.0,106.0,24.7,1016.09,-24.282038219027807,0.0,0.0,14469824.89267613,-69.5983310260083,-76.48639454614803,180
1709089826556,2.0,8.1144,0.098,-3.9494,124.5108,10.6704,-43.871,251.0,24.0,91.0,24.7,1016.23,-24.032852637316957,0.0,0.0,14469824.89267613,-70.07189740953538,-76.48639454614803,180
1709089826698,2.0,10.0646,2.7538,-2.4402,115.1932,-7.4784,28.899,227.0,32.0,92.0,24.7,1016.13,-24.448158630908075,0.0,0.0,14469824.89267613,-67.93795950081848,-76.48639454614803,180
1709089826749,2.0,10.7898,1.3524,-3.3124,123.6938,-1.3756,0.152,224.0,30.0,93.0,24.7,1016.19,-24.780391512908494,0.0,0.0,14469824.89267613,-67.45282233235953,-76.48639454614803,180
1709089826804,2.0,9.0356,0.833,-3.5181999999999998,122.4284,15.8346,-19.342,224.0,30.0,93.0,24.7,1016.22,-24.946503983215663,0.0,0.0,14469824.89267613,-67.45282233235953,-76.48639454614803,180
1709089826978,2.0,8.918,1.0191999999999999,-0.3332,49.4608,22.572,-29.5602,207.0,26.0,95.0,24.7,1016.19,-24.19897702031352,0.0,0.0,14469824.89267613,-65.34784926268436,-76.48639454614803,180
1709089827074,2.0,9.5452,1.0584,-1.2348,42.4042,27.1814,-38.76,196.0,19.0,95.0,24.7,1016.2,-24.697334285103796,0.0,0.0,14469824.89267613,-64.14081593740445,-76.48639454614803,180
1709089827154,2.0,11.368,1.9502,-1.176,49.4646,-18.9278,34.8384,192.0,16.0,92.0,24.7,1016.19,-24.53121784411343,0.0,0.0,14469824.89267613,-64.39781244855823,-76.48639454614803,180
1709089827211,2.0,9.4276,1.3621999999999999,0.20579999999999998,14.2918,0.551,47.3518,192.0,16.0,92.0,24.7,1016.19,-24.282038219027807,0.0,0.0,14469824.89267613,-64.39781244855823,-76.48639454614803,180
1709089827265,2.0,9.4276,1.3621999999999999,0.20579999999999998,14.9112,5.909,12.0878,195.0,17.0,94.0,24.7,1016.16,-24.282038219027807,0.0,0.0,14469824.89267613,-64.26354902074796,-76.48639454614803,180
1709089827326,2.0,7.9184,0.34299999999999997,-1.5386,9.8572,14.4818,-4.2104,195.0,17.0,94.0,24.7,1016.23,-24.53121784411343,0.0,0.0,14469824.89267613,-64.26354902074796,-76.48639454614803,180
1709089827434,2.0,8.9572,0.1764,-1.1956,45.239,-9.4772,-28.8686,195.0,18.0,96.0,24.7,1016.22,-24.780391512908494,0.0,0.0,14469824.89267613,-63.78862198216847,-76.48639454614803,180
1709089827515,2.0,9.9862,1.2544,0.0882,21.7892,9.443,2.4396,187.0,14.0,96.0,24.7,1016.22,-24.53121784411343,0.0,0.0,14469824.89267613,-62.825442246246816,-76.48639454614803,180
1709089827586,2.0,10.005799999999999,1.4504,-1.4993999999999998,24.3162,-2.299,4.8602,188.0,14.0,96.0,24.7,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,-62.949402992913875,-76.48639454614803,180
1709089827667,2.0,9.555,0.7545999999999999,-0.7938,39.0678,-0.3686,-8.8198,185.0,10.0,97.0,24.7,1016.37,-24.946503983215663,0.0,0.0,14469824.89267613,-62.330884177296156,-76.48639454614803,180
1709089827763,2.0,9.8588,0.9016,-0.43119999999999997,9.2188,14.1284,-2.6524,180.0,15.0,99.0,24.7,1016.32,-24.697334285103796,0.0,0.0,14469824.89267613,-61.18920625702693,-76.48639454614803,180
1709089827930,2.0,9.506,0.7448,-0.882,21.8728,-2.6486,8.3714,180.0,14.0,99.0,24.7,1016.23,-25.44482551244777,0.0,0.0,14469824.89267613,-61.18920625702693,-76.48639454614803,180
1709089828088,2.0,8.9572,2.1069999999999998,0.784,92.2602,-14.668,-2.394,168.0,7.0,106.0,24.7,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,-57.75002583581638,-76.48639454614803,180
1709089828190,2.0,9.4374,0.8036,-0.7545999999999999,90.6376,29.963,0.133,167.0,10.0,114.0,24.7,1016.29,-24.946503983215663,0.0,0.0,14469824.89267613,-55.68119744315692,-76.48639454614803,180
1709089828246,2.0,10.241,0.6664,-1.0682,76.9614,41.6328,-15.2608,163.0,9.0,114.0,24.7,1016.26,-24.032852637316957,0.0,0.0,14469824.89267613,-55.031577732361185,-76.48639454614803,180
1709089828320,2.0,9.937199999999999,1.617,-0.1666,68.476,31.2208,-17.4192,163.0,9.0,114.0,24.7,1016.31,-24.282038219027807,0.0,0.0,14469824.89267613,-55.031577732361185,-76.48639454614803,180
1709089828375,2.0,8.7122,2.1658,0.3822,46.3828,-14.7402,12.559,151.0,7.0,115.0,24.7,1016.22,-24.282038219027807,0.0,0.0,14469824.89267613,-52.70748572296498,-76.48639454614803,180
1709089828433,2.0,8.7122,2.1658,0.3822,17.4458,-32.794,35.1006,159.0,9.0,123.0,24.7,1016.23,-24.19897702031352,0.0,0.0,14469824.89267613,-52.27500495788926,-76.48639454614803,180
1709089828498,2.0,8.8984,2.5676,-0.147,44.441,-27.8236,23.009,159.0,9.0,123.0,24.7,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,-52.27500495788926,-76.48639454614803,180
1709089828562,2.0,9.1336,0.8134,-0.147,33.0904,-29.4614,21.9754,163.0,13.0,134.0,24.7,1016.26,-24.448158630908075,0.0,0.0,14469824.89267613,-50.576858649923835,-76.48639454614803,180
1709089828624,2.0,9.604,1.6463999999999999,-0.3332,38.5206,-24.5442,15.4508,163.0,13.0,134.0,24.7,1016.17,-24.282038219027807,0.0,0.0,14469824.89267613,-50.576858649923835,-76.48639454614803,180
1709089828678,2.0,9.4178,1.1368,-0.196,46.7704,-6.9046,17.271,165.0,16.0,138.0,24.7,1016.16,-25.02955922572798,0.0,0.0,14469824.89267613,-50.09211512449896,-76.48639454614803,180
1709089828728,2.0,9.2022,0.8526,-0.3724,72.2722,-12.293,31.7946,171.0,17.0,148.0,24.7,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,-49.1239075603156,-76.48639454614803,180
1709089828777,2.0,9.555,0.0392,-0.7545999999999999,74.0886,-6.1522,20.7328,171.0,17.0,148.0,24.7,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,-49.1239075603156,-76.48639454614803,180
1709089828828,2.0,10.005799999999999,0.0098,-1.47,56.4034,-1.4516,15.5458,178.0,18.0,154.0,24.7,1016.23,-25.19566772555866,0.0,0.0,14469824.89267613,-49.13467137373643,-76.48639454614803,180
1709089828878,2.0,10.005799999999999,0.0098,-1.47,39.4326,14.3868,-1.71,178.0,18.0,154.0,24.7,1016.16,-24.448158630908075,0.0,0.0,14469824.89267613,-49.13467137373643,-76.48639454614803,180
1709089828931,2.0,10.074399999999999,-0.48019999999999996,-1.7542,45.3454,55.6054,-11.5482,179.0,18.0,153.0,24.7,1016.23,-24.448158630908075,0.0,0.0,14469824.89267613,-49.47787957384965,-76.48639454614803,180
1709089828981,2.0,9.6824,-0.12739999999999999,-0.5488,89.319,44.5588,-25.1332,179.0,18.0,153.0,24.7,1016.19,-24.697334285103796,0.0,0.0,14469824.89267613,-49.47787957384965,-76.48639454614803,180
1709089829031,2.0,9.3394,-0.7545999999999999,-0.882,52.5578,12.6768,-15.4318,173.0,20.0,151.0,24.7,1016.2,-24.282038219027807,0.0,0.0,14469824.89267613,-48.88449157005308,-76.48639454614803,180
1709089829081,2.0,9.2414,0.3822,-0.441,49.3924,-5.1832,10.1802,173.0,20.0,151.0,24.7,1016.26,-24.448158630908075,0.0,0.0,14469824.89267613,-48.88449157005308,-76.48639454614803,180
1709089829133,2.0,9.2414,0.3822,-0.441,60.9748,-2.7018,-9.5038,179.0,19.0,153.0,24.7,1016.19,-24.946503983215663,0.0,0.0,14469824.89267613,-49.47787957384965,-76.48639454614803,180
1709089829186,2.0,9.456999999999999,0.6664,0.3528,47.481,-6.0268,-16.6592,179.0,19.0,153.0,24.7,1016.23,-23.949789453005145,0.0,0.0,14469824.89267613,-49.47787957384965,-76.48639454614803,180
1709089829240,2.0,9.7608,0.637,0.0098,16.5604,-7.8926,-18.996199999999998,175.0,16.0,159.0,24.7,1016.23,-24.032852637316957,0.0,0.0,14469824.89267613,-47.7426113574816,-76.48639454614803,180
1709089829294,2.0,9.7118,1.1563999999999999,0.0882,22.2832,-17.7156,0.3572,175.0,16.0,159.0,24.7,1016.19,-24.697334285103796,0.0,0.0,14469824.89267613,-47.7426113574816,-76.48639454614803,180
1709089829345,2.0,9.5158,1.47,0.0784,39.5314,12.4032,-1.159,171.0,14.0,162.0,24.8,1016.19,-24.614276395508725,0.0,0.0,14469824.89267613,-46.548157698977974,-76.48639454614803,180
1709089829395,2.0,9.5158,1.47,0.0784,39.1552,57.1216,1.1742,171.0,14.0,162.0,24.8,1016.22,-24.614276395508725,0.0,0.0,14469824.89267613,-46.548157698977974,-76.48639454614803,180
1709089829446,2.0,9.3394,2.3813999999999997,0.3332,0.7144,56.4604,10.184,176.0,16.0,156.0,24.8,1016.22,-24.946503983215663,0.0,0.0,14469824.89267613,-48.447386851865204,-76.48639454614803,180
1709089829496,2.0,8.9376,0.5194,-0.20579999999999998,28.2834,15.1354,0.8474,176.0,16.0,156.0,24.8,1016.3,-25.02955922572798,0.0,0.0,14469824.89267613,-48.447386851865204,-76.48639454614803,180
1709089829546,2.0,8.6436,0.9408,1.7444,51.0036,-2.6106,-21.8424,175.0,19.0,152.0,24.8,1016.28,-24.448158630908075,0.0,0.0,14469824.89267613,-49.023352319033336,-76.48639454614803,180
1709089829596,2.0,8.6436,0.9408,1.7444,29.4804,0.8626,-13.8434,175.0,19.0,152.0,24.8,1016.24,-24.614276395508725,0.0,0.0,14469824.89267613,-49.023352319033336,-76.48639454614803,180
1709089829646,2.0,9.7412,0.8036,0.6076,35.3172,-28.4126,13.2962,175.0,16.0,160.0,24.8,1016.28,-24.614276395508725,0.0,0.0,14469824.89267613,-47.563770211465005,-76.48639454614803,180
1709089829697,2.0,8.839599999999999,1.2446,0.9702,48.0738,-65.9794,30.6052,175.0,16.0,160.0,24.8,1016.21,-24.697334285103796,0.0,0.0,14469824.89267613,-47.563770211465005,-76.48639454614803,180
1709089829749,2.0,9.9764,1.4798,0.8231999999999999,11.3316,-19.8816,16.2868,182.0,16.0,170.0,24.8,1016.19,-23.451396446947626,0.0,0.0,14469824.89267613,-46.95250904939961,-76.48639454614803,180
1709089829799,2.0,10.2704,0.7644,-0.3332,-0.228,-5.2858,16.7618,182.0,16.0,170.0,24.8,1016.19,-24.365098755882816,0.0,0.0,14469824.89267613,-46.95250904939961,-76.48639454614803,180
1709089829849,2.0,10.2704,0.7644,-0.3332,16.8454,1.7518,41.5834,187.0,16.0,169.0,24.8,1016.21,-24.614276395508725,0.0,0.0,14469824.89267613,-47.89451269235754,-76.48639454614803,180
1709089829899,2.0,9.506,0.9114,0.6272,33.8504,-35.8644,41.5226,187.0,16.0,169.0,24.8,1016.21,-24.1159151597498,0.0,0.0,14469824.89267613,-47.89451269235754,-76.48639454614803,180
1709089829949,2.0,10.417399999999999,-0.147,-0.41159999999999997,90.2386,-12.1068,5.7722,195.0,17.0,176.0,24.8,1016.16,-24.448158630908075,0.0,0.0,14469824.89267613,-47.93172392002548,-76.48639454614803,180
1709089830000,2.0,10.211599999999999,-0.3528,-1.323,124.1992,34.6484,-41.9444,195.0,17.0,176.0,24.9,1016.21,-24.365098755882816,0.0,0.0,14469824.89267613,-47.93172392002548,-76.48639454614803,180
1709089830051,2.0,10.211599999999999,0.25479999999999997,-0.49,80.7424,53.4546,-44.2814,201.0,15.0,178.0,24.8,1016.21,-24.1159151597498,0.0,0.0,14469824.89267613,-48.47279356859546,-76.48639454614803,180
1709089830102,2.0,9.3786,0.25479999999999997,-0.49,52.3754,-33.193,-4.8716,201.0,15.0,178.0,24.9,1016.16,-24.448158630908075,0.0,0.0,14469824.89267613,-48.47279356859546,-76.48639454614803,180
1709089830153,2.0,8.477,0.6467999999999999,-0.0784,12.1334,-57.9424,41.5606,197.0,15.0,179.0,24.9,1016.19,-25.44482551244777,0.0,0.0,14469824.89267613,-47.74079059418257,-76.48639454614803,180
1709089830207,2.0,8.9278,0.7056,-0.4508,25.0344,-28.2644,66.0782,197.0,15.0,179.0,24.9,1016.19,-24.365098755882816,0.0,0.0,14469824.89267613,-47.74079059418257,-76.48639454614803,180
1709089830257,2.0,9.898,0.0196,-0.9898,21.5612,4.484,35.1462,211.0,18.0,188.0,24.8,1016.18,-24.8634480789425,0.0,0.0,14469824.89267613,-48.29911331917397,-76.48639454614803,180
1709089830309,2.0,9.898,0.0196,-0.5488,30.1872,10.3892,-13.4444,211.0,18.0,188.0,24.8,1016.04,-24.448158630908075,0.0,0.0,14469824.89267613,-48.29911331917397,-76.48639454614803,180
1709089830360,2.0,10.094,-0.588,-0.5488,59.4472,23.5714,-21.0178,217.0,17.0,188.0,24.8,1016.22,-24.697334285103796,0.0,0.0,14469824.89267613,-49.09567043481346,-76.48639454614803,180
1709089830411,2.0,9.4668,-0.0196,-0.3332,54.0664,2.0938,-14.1246,217.0,17.0,188.0,24.9,1016.19,-24.365098755882816,0.0,0.0,14469824.89267613,-49.09567043481346,-76.48639454614803,180
1709089830463,2.0,9.3296,0.5194,-0.21559999999999999,44.84,12.3956,-14.8466,219.0,21.0,187.0,24.8,1016.16,-24.614276395508725,0.0,0.0,14469824.89267613,-49.50660688376833,-76.48639454614803,180
1709089830513,2.0,9.1924,0.882,-0.41159999999999997,41.401,6.4106,-12.711,219.0,21.0,187.0,24.9,1016.22,-24.365098755882816,0.0,0.0,14469824.89267613,-49.50660688376833,-76.48639454614803,180
1709089830568,2.0,9.1924,0.882,0.147,51.6496,14.402,-8.7096,224.0,16.0,184.0,24.8,1016.28,-24.1159151597498,0.0,0.0,14469824.89267613,-50.59933933652057,-76.48639454614803,180
1709089830618,2.0,9.31,0.833,0.147,61.9096,14.459,-6.2092,224.0,18.0,184.0,24.8,1016.18,-23.949789453005145,0.0,0.0,14469824.89267613,-50.59933933652057,-76.48639454614803,180
1709089830669,2.0,9.1728,1.0584,0.5095999999999999,52.4514,-2.2116,-3.4884,224.0,18.0,184.0,24.8,1016.08,-24.697334285103796,0.0,0.0,14469824.89267613,-50.59933933652057,-76.48639454614803,180
1709089830719,2.0,9.1728,1.2642,0.1568,38.7448,-1.881,4.3586,232.0,19.0,186.0,24.8,1016.15,-24.1159151597498,0.0,0.0,14469824.89267613,-51.28000712569978,-76.48639454614803,180
1709089830770,2.0,9.261,1.323,-0.0294,26.847,-9.9142,10.4994,232.0,19.0,186.0,24.8,1016.18,-24.19897702031352,0.0,0.0,14469824.89267613,-51.28000712569978,-76.48639454614803,180
1709089830821,2.0,9.261,1.323,-0.0294,18.3768,-12.863,5.681,236.0,19.0,186.0,24.8,1016.16,-24.365098755882816,0.0,0.0,14469824.89267613,-51.757097544505896,-76.48639454614803,180
1709089830872,2.0,9.799999999999999,0.735,-0.1568,30.8408,9.8002,-28.557,236.0,19.0,186.0,24.8,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,-51.757097544505896,-76.48639454614803,180
1709089830923,2.0,10.1724,0.2646,-0.0882,25.8438,0.836,-8.8882,235.0,20.0,182.0,24.8,1016.13,-24.365098755882816,0.0,0.0,14469824.89267613,-52.24336095976893,-76.48639454614803,180
1709089830974,2.0,8.7122,2.2736,0.1372,-15.0366,-15.9106,25.2396,235.0,20.0,182.0,24.8,1016.12,-24.946503983215663,0.0,0.0,14469824.89267613,-52.24336095976893,-76.48639454614803,180
1709089831025,2.0,9.1532,0.7153999999999999,-0.12739999999999999,13.0226,-18.183,25.0724,242.0,18.0,187.0,24.8,1016.19,-23.949789453005145,0.0,0.0,14469824.89267613,-52.305759533310834,-76.48639454614803,180
1709089831076,2.0,9.1532,0.7153999999999999,-0.12739999999999999,23.009,-11.5634,-16.8568,242.0,18.0,187.0,24.8,1016.22,-24.8634480789425,0.0,0.0,14469824.89267613,-52.305759533310834,-76.48639454614803,180
1709089831126,2.0,9.8588,0.539,-0.5095999999999999,41.6518,-15.4432,-7.0984,242.0,17.0,187.0,24.8,1016.21,-24.614276395508725,0.0,0.0,14469824.89267613,-52.305759533310834,-76.48639454614803,180
1709089831177,2.0,9.555,0.1666,-0.9309999999999999,63.8742,-9.082,-1.7518,242.0,17.0,187.0,24.8,1016.25,-23.949789453005145,0.0,0.0,14469824.89267613,-52.305759533310834,-76.48639454614803,180
1709089831230,2.0,9.3786,1.0191999999999999,-0.637,49.4456,-2.2268,-2.261,248.0,13.0,186.0,24.8,1016.15,-24.946503983215663,0.0,0.0,14469824.89267613,-53.13010235415598,-76.48639454614803,180
1709089831280,2.0,9.3786,1.0976,-1.029,53.7434,16.4046,-16.91,248.0,13.0,186.0,24.8,1016.18,-23.949789453005145,0.0,0.0,14469824.89267613,-53.13010235415598,-76.48639454614803,180
1709089831333,2.0,9.163,1.0976,-1.029,40.5878,38.646,3.4998,253.0,17.0,182.0,24.8,1016.18,-24.365098755882816,0.0,0.0,14469824.89267613,-54.269983499108946,-76.48639454614803,180
1709089831385,2.0,9.7804,0.9309999999999999,-0.196,28.4202,14.0638,5.5556,253.0,17.0,182.0,24.8,1016.21,-24.19897702031352,0.0,0.0,14469824.89267613,-54.269983499108946,-76.48639454614803,180
1709089831436,2.0,9.594199999999999,1.2249999999999999,0.5488,15.0252,2.128,12.882,259.0,18.0,178.0,24.8,1016.19,-24.19897702031352,0.0,0.0,14469824.89267613,-55.500866684406354,-76.48639454614803,180
1709089831487,2.0,9.653,0.8036,0.1176,30.951,25.9844,0.8626,259.0,18.0,178.0,24.8,1016.16,-24.365098755882816,0.0,0.0,14469824.89267613,-55.500866684406354,-76.48639454614803,180
1709089831538,2.0,9.653,0.8036,0.49979999999999997,42.8108,46.1852,-9.1162,264.0,18.0,173.0,24.8,1016.22,-24.19897702031352,0.0,0.0,14469824.89267613,-56.76305309364419,-76.48639454614803,180
1709089831589,2.0,9.5452,0.4704,0.49979999999999997,51.8814,34.2532,-16.3096,264.0,18.0,173.0,24.8,1016.18,-25.19566772555866,0.0,0.0,14469824.89267613,-56.76305309364419,-76.48639454614803,180
1709089831640,2.0,9.2414,0.9506,1.1172,65.6526,22.9938,-18.0956,268.0,23.0,165.0,24.8,1016.24,-24.8634480789425,0.0,0.0,14469824.89267613,-58.380571072093,-76.48639454614803,180
1709089831698,2.0,9.4178,1.8619999999999999,1.666,65.4816,18.2628,-27.1206,268.0,23.0,165.0,24.8,1016.24,-24.614276395508725,0.0,0.0,14469824.89267613,-58.380571072093,-76.48639454614803,180
1709089831749,2.0,9.3688,2.6166,1.3034,38.228,5.605,-16.9442,265.0,25.0,156.0,24.8,1016.15,-24.946503983215663,0.0,0.0,14469824.89267613,-59.515561172069795,-76.48639454614803,180
1709089831799,2.0,9.2022,2.597,1.6463999999999999,20.1096,-0.3648,-1.0526,265.0,25.0,156.0,24.8,1016.24,-25.112613806508975,0.0,0.0,14469824.89267613,-59.515561172069795,-76.48639454614803,180
1709089831850,2.0,9.2022,2.597,1.6463999999999999,31.2512,-0.779,1.7062,267.0,24.0,154.0,24.8,1016.3,-24.697334285103796,0.0,0.0,14469824.89267613,-60.02455343046866,-76.48639454614803,180
1709089831900,2.0,9.212,2.1854,1.7052,36.1,5.0502,0.5244,267.0,24.0,154.0,24.8,1016.21,-24.8634480789425,0.0,0.0,14469824.89267613,-60.02455343046866,-76.48639454614803,180
1709089831951,2.0,9.113999999999999,2.3127999999999997,1.4014,37.4034,2.014,-0.817,271.0,24.0,151.0,24.8,1016.3,-24.697334285103796,0.0,0.0,14469824.89267613,-60.8736416747997,-76.48639454614803,180
1709089832003,2.0,9.1238,2.646,1.3034,25.688,-6.1636,4.332,271.0,24.0,151.0,24.8,1016.27,-24.365098755882816,0.0,0.0,14469824.89267613,-60.8736416747997,-76.48639454614803,180
1709089832053,2.0,9.1238,2.646,1.3034,12.9542,-7.0604,16.2336,271.0,20.0,150.0,24.8,1016.22,-24.365098755882816,0.0,0.0,14469824.89267613,-61.03522928531216,-76.48639454614803,180
1709089832103,2.0,9.0748,2.646,1.078,3.6784,-0.9196,28.2758,271.0,20.0,150.0,24.8,1016.32,-24.8634480789425,0.0,0.0,14469824.89267613,-61.03522928531216,-76.48639454614803,180
1709089832154,2.0,8.967,2.4892,0.8917999999999999,8.5462,-0.741,35.8416,275.0,24.0,148.0,24.8,1016.24,-24.946503983215663,0.0,0.0,14469824.89267613,-61.711670123955635,-76.48639454614803,180
1709089832207,2.0,9.5158,2.009,0.8722,1.045,-1.9266,12.4488,275.0,24.0,148.0,24.8,1016.21,-25.19566772555866,0.0,0.0,14469824.89267613,-61.711670123955635,-76.48639454614803,180
1709089832259,2.0,9.7412,1.0584,1.6758,10.8642,1.8772,-3.0476,284.0,19.0,146.0,24.8,1016.15,-24.946503983215663,0.0,0.0,14469824.89267613,-62.79300616691744,-76.48639454614803,180
1709089832310,2.0,9.7412,1.0584,1.6758,8.6412,-0.38,-0.494,284.0,19.0,146.0,24.8,1016.34,-24.697334285103796,0.0,0.0,14469824.89267613,-62.79300616691744,-76.48639454614803,180
1709089832361,2.0,9.3394,1.7444,1.3818,11.4418,-3.2528,1.1476,280.0,19.0,144.0,24.8,1016.26,-25.19566772555866,0.0,0.0,14469824.89267613,-62.78388844269253,-76.48639454614803,180
1709089832412,2.0,9.4962,2.0482,1.078,8.55,4.1762,5.6354,284.0,22.0,147.0,24.8,1016.29,-24.946503983215663,0.0,0.0,14469824.89267613,-62.633661492814994,-76.48639454614803,180
1709089832462,2.0,9.0944,1.9207999999999998,1.3719999999999999,27.8084,1.9038,19.4712,284.0,22.0,147.0,24.8,1016.19,-24.365098755882816,0.0,0.0,14469824.89267613,-62.633661492814994,-76.48639454614803,180
1709089832513,2.0,9.388399999999999,1.568,1.1563999999999999,27.9794,-1.6416,4.3966,287.0,19.0,144.0,24.8,1016.13,-24.448158630908075,0.0,0.0,14469824.89267613,-63.35514973870729,-76.48639454614803,180
1709089832563,2.0,9.388399999999999,1.568,1.1563999999999999,29.6096,-0.608,-1.5997999999999999,287.0,19.0,144.0,24.8,1016.23,-24.946503983215663,0.0,0.0,14469824.89267613,-63.35514973870729,-76.48639454614803,180
1709089832624,3.0,9.4374,1.3034,1.1858,34.5534,-4.8754,2.147,287.0,19.0,142.0,24.8,1016.22,-24.53121784411343,0.0,0.0,14469824.89267613,-63.675013533377644,-76.48639454614803,17.18861898722961
1709089832803,3.0,9.3688,1.7933999999999999,0.9702,39.0944,-3.7886,8.2954,0.6923076923076923,19.0,-0.16546762589928057,24.8,1016.25,-25.02955922572798,0.0,0.0,14469824.89267613,-103.44202229332666,-76.48639454614803,56.955627747178625
1709089832975,3.0,9.359,1.9893999999999998,1.1563999999999999,5.852,-2.9526,-1.2654,0.7041420118343196,16.0,-0.2805755395683453,24.8,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,-111.72552266391259,-76.48639454614803,65.23912811776455
1709089833143,3.0,9.4962,2.0972,1.0682,-37.506,-12.6236,-4.7918,0.6568047337278107,19.0,-0.23741007194244604,24.7,1016.2,-24.448158630908075,0.0,0.0,14469824.89267613,-109.8730068139554,-76.48639454614803,63.386612267807365
1709089833275,3.0,9.251199999999999,1.8228,0.49979999999999997,-34.485,-9.2492,-2.2116,0.6094674556213018,17.0,-0.1510791366906475,24.7,1016.31,-24.946503983215663,0.0,0.0,14469824.89267613,-103.92224935158569,-76.48639454614803,57.43585480543766
1709089833443,3.0,9.359,1.9012,0.0784,-6.27,0.0304,2.299,0.5502958579881657,17.0,0.007194244604316547,24.7,1016.2,-24.946503983215663,0.0,0.0,14469824.89267613,-89.25099132503576,-76.48639454614803,42.76459677888772
1709089833606,3.0,9.2708,1.6463999999999999,0.25479999999999997,29.9136,14.4704,-0.9348,0.5621301775147929,20.0,-0.02158273381294964,24.7,1016.22,-24.946503983215663,0.0,0.0,14469824.89267613,-92.19876552325734,-76.48639454614803,45.7123709771093
1709089833781,3.0,9.0258,2.009,0.4606,39.6264,-1.6872,2.717,0.5502958579881657,19.0,-0.1510791366906475,24.7,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,-105.35183363510946,-76.48639454614803,58.86543908896142
1709089833940,3.0,9.4668,2.5284,0.25479999999999997,28.5494,-1.406,-3.5454,0.5976331360946746,16.0,-0.2517985611510791,24.7,1016.2,-24.946503983215663,0.0,0.0,14469824.89267613,-112.84697194685137,-76.48639454614803,66.36057740070333
