MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709344707683,5.0,9.4374,0.147,-2.0482,-0.152,-0.2508,0.0836,101.0,-39.0,215.0,29.2,1007.09,52.49926800562167,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,112
1709344707749,5.0,9.4374,0.1568,-2.0776,0.0532,0.0304,0.1482,101.0,-39.0,215.0,29.2,1007.03,52.248244623985364,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,112
1709344707809,5.0,9.4276,0.147,-2.058,-0.0342,-0.1558,0.0836,100.0,-39.0,213.0,29.2,1006.94,51.16054660444011,0.0,0.0,15414056.188277926,78.85071599612522,-73.95925601185787,103
1709344707872,5.0,9.4374,0.1372,-2.0383999999999998,-0.1558,-0.209,0.0456,100.0,-39.0,213.0,29.2,1006.97,51.91355620101726,0.0,0.0,15414056.188277926,78.85071599612522,-73.95925601185787,100
1709344707933,5.0,9.4374,0.1568,-2.0678,-0.1596,-0.3952,0.2926,100.0,-43.0,213.0,29.2,1007.12,51.66254694778306,0.0,0.0,15414056.188277926,78.85071599612522,-73.95925601185787,100
1709344707995,5.0,9.4374,0.1372,-2.0482,-0.3116,-0.3648,0.1216,101.0,-40.0,213.0,29.2,1007.02,51.16054660444011,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,100
1709344708056,5.0,9.4276,0.1372,-2.058,0.0912,-0.095,0.0076,101.0,-40.0,213.0,29.2,1007.06,52.41559287224995,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,100
1709344708119,5.0,9.4276,0.1372,-2.0482,-0.0532,-0.2432,0.1292,101.0,-42.0,213.0,29.2,1007.0,52.248244623985364,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,103
1709344708189,5.0,9.4374,0.147,-2.0482,0.0114,-0.3952,0.095,101.0,-39.0,214.0,29.2,1007.05,51.49521080924488,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,107
1709344708253,5.0,9.4374,0.1568,-2.0482,-0.038,-0.0646,0.2052,101.0,-39.0,214.0,29.2,1006.99,51.24421164663811,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,107
1709344708317,5.0,9.4374,0.147,-2.058,-0.2508,-0.2698,0.1254,104.0,-40.0,215.0,29.2,1007.09,51.66254694778306,0.0,0.0,15414056.188277926,78.18597407799683,-73.95925601185787,114
1709344708382,5.0,9.4374,0.147,-2.058,-0.1976,-0.3648,0.2242,103.0,-41.0,215.0,29.2,1007.06,51.49521080924488,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,119
1709344708444,5.0,9.4374,0.147,-2.058,0.038,-0.0076,0.038,103.0,-41.0,215.0,29.2,1007.09,50.90955551368168,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,119
1709344708505,5.0,9.4374,0.147,-2.058,-0.4332,-0.6498,0.1634,101.0,-40.0,214.0,29.2,1007.09,51.91355620101726,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,121
1709344708565,5.0,9.4276,0.147,-2.058,0.1292,-0.304,0.152,101.0,-40.0,214.0,29.2,1007.09,51.49521080924488,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,117
1709344708625,5.0,9.4374,0.1372,-2.0383999999999998,-0.2166,-0.2166,0.1482,101.0,-39.0,213.0,29.2,1007.12,51.997227297593675,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,117
1709344708685,5.0,9.4276,0.147,-2.0482,-0.1938,-0.5472,0.057,99.0,-40.0,214.0,29.2,1007.03,51.49521080924488,0.0,0.0,15414056.188277926,79.17394494855691,-73.95925601185787,111
1709344708747,5.0,9.4374,0.147,-2.058,-0.0608,-0.1824,0.133,99.0,-40.0,214.0,29.2,1007.15,51.66254694778306,0.0,0.0,15414056.188277926,79.17394494855691,-73.95925601185787,111
1709344708808,5.0,9.4374,0.147,-2.0383999999999998,-0.0228,0.1254,0.0912,103.0,-43.0,214.0,29.2,1007.02,51.74621602612179,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,110
1709344708869,5.0,9.4374,0.147,-2.0482,-0.1824,-0.152,0.1634,103.0,-43.0,214.0,29.2,1007.15,51.16054660444011,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,111
1709344708931,5.0,9.4276,0.147,-2.0383999999999998,-0.323,-0.4104,0.19,103.0,-41.0,213.0,29.2,1007.03,51.16054660444011,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,111
1709344708997,5.0,9.4374,0.147,-2.0678,-0.2926,-0.2546,0.1406,103.0,-41.0,214.0,29.2,1007.06,51.997227297593675,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,115
1709344709063,5.0,9.4374,0.1568,-2.0678,-0.1672,-0.1216,0.1102,103.0,-41.0,214.0,29.2,1007.09,51.66254694778306,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,115
1709344709130,5.0,9.4374,0.147,-2.0482,-0.0912,-0.3724,0.1444,101.0,-42.0,213.0,29.2,1007.08,51.66254694778306,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,117
1709344709195,5.0,9.4374,0.1568,-2.058,0.1178,0.0342,0.2128,100.0,-41.0,212.0,29.2,1007.09,51.16054660444011,0.0,0.0,15414056.188277926,78.74683660542613,-73.95925601185787,114
1709344709264,5.0,9.4374,0.147,-2.058,0.0342,-0.4332,0.19,100.0,-41.0,212.0,29.2,1007.15,52.49926800562167,0.0,0.0,15414056.188277926,78.74683660542613,-73.95925601185787,114
1709344709337,5.0,9.4374,0.1568,-2.058,0.076,-0.1558,0.0266,101.0,-41.0,212.0,29.2,1007.11,51.66254694778306,0.0,0.0,15414056.188277926,78.52616504818461,-73.95925601185787,113
1709344709399,5.0,9.4374,0.147,-2.058,-0.0988,-0.1748,0.0684,101.0,-39.0,213.0,29.2,1007.12,51.49521080924488,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,111
1709344709464,5.0,9.4374,0.147,-2.0678,-0.2356,-0.1482,0.1558,101.0,-39.0,213.0,29.2,1007.15,52.49926800562167,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,111
1709344709530,5.0,9.4374,0.147,-2.0678,-0.0494,0.019,0.1064,101.0,-38.0,214.0,29.2,1007.05,51.74621602612179,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,110
1709344709593,5.0,9.4472,0.147,-2.058,-0.0798,-0.266,0.1444,101.0,-40.0,216.0,29.2,1007.05,52.41559287224995,0.0,0.0,15414056.188277926,78.93955767329622,-73.95925601185787,111
1709344709657,5.0,9.4276,0.1372,-2.058,0.0836,-0.3306,0.1634,101.0,-40.0,216.0,29.2,1007.14,51.16054660444011,0.0,0.0,15414056.188277926,78.93955767329622,-73.95925601185787,111
1709344709721,5.0,9.4374,0.147,-2.0482,-0.3154,-0.247,0.1938,101.0,-38.0,212.0,29.2,1007.12,51.49521080924488,0.0,0.0,15414056.188277926,78.52616504818461,-73.95925601185787,111
1709344709788,5.0,9.4276,0.147,-2.0482,0.1634,0.4104,0.1102,102.0,-42.0,214.0,29.2,1006.99,51.24421164663811,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,109
1709344709856,5.0,9.4374,0.147,-2.0678,-0.0722,-0.285,0.1558,102.0,-42.0,214.0,29.2,1007.11,51.91355620101726,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,109
1709344709921,5.0,9.4374,0.1568,-2.0482,-0.019,-0.2128,0.0836,104.0,-39.0,215.0,29.2,1007.11,52.16457150906297,0.0,0.0,15414056.188277926,78.18597407799683,-73.95925601185787,105
1709344709993,5.0,9.4472,0.147,-2.058,-0.0418,-0.2014,0.0646,99.0,-39.0,213.0,29.2,1007.11,51.997227297593675,0.0,0.0,15414056.188277926,79.07152586453873,-73.95925601185787,102
1709344710063,5.0,9.4276,0.147,-2.0482,0.1292,-0.0988,0.0874,99.0,-39.0,213.0,29.2,1007.09,52.16457150906297,0.0,0.0,15414056.188277926,79.07152586453873,-73.95925601185787,102
1709344710128,5.0,9.4374,0.1568,-2.058,0.0266,0.0228,0.0646,102.0,-39.0,214.0,29.2,1007.05,51.49521080924488,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,101
1709344710198,5.0,9.4374,0.1568,-2.058,-0.2926,-0.3268,0.1558,101.0,-37.0,214.0,29.2,1007.08,51.41154374903065,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,101
1709344710260,5.0,9.4374,0.147,-2.0482,-0.2736,-0.266,0.1292,101.0,-37.0,214.0,29.2,1007.11,51.74621602612179,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,101
1709344710324,5.0,9.4374,0.147,-2.0678,-0.2774,-0.2356,0.1254,102.0,-40.0,214.0,29.2,1007.11,50.993218537971735,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,101
1709344710390,5.0,9.4374,0.147,-2.058,-0.228,0.0494,0.0874,102.0,-39.0,216.0,29.2,1007.11,51.41154374903065,0.0,0.0,15414056.188277926,78.72227776444706,-73.95925601185787,106
1709344710459,5.0,9.4374,0.147,-2.058,-0.0456,0.0836,0.095,102.0,-39.0,216.0,29.2,1007.02,51.16054660444011,0.0,0.0,15414056.188277926,78.72227776444706,-73.95925601185787,106
1709344710525,5.0,9.4374,0.147,-2.058,-0.2014,-0.1368,0.0874,99.0,-42.0,212.0,29.2,1007.03,50.742231482920936,0.0,0.0,15414056.188277926,78.96831287918377,-73.95925601185787,105
1709344710586,5.0,9.4472,0.147,-2.0482,0.1216,-0.209,0.1254,104.0,-43.0,212.0,29.2,1007.05,51.41154374903065,0.0,0.0,15414056.188277926,77.86899945506141,-73.95925601185787,99
1709344710647,5.0,9.4276,0.1568,-2.0482,-0.1368,-0.0076,0.0456,104.0,-43.0,212.0,29.2,1007.06,51.16054660444011,0.0,0.0,15414056.188277926,77.86899945506141,-73.95925601185787,99
1709344710707,5.0,9.4374,0.1568,-2.0776,-0.1672,0.076,0.152,101.0,-41.0,212.0,29.2,1007.06,51.997227297593675,0.0,0.0,15414056.188277926,78.52616504818461,-73.95925601185787,101
1709344710773,5.0,9.4374,0.1568,-2.058,-0.2926,-0.3762,0.1406,104.0,-40.0,213.0,29.2,1007.05,51.66254694778306,0.0,0.0,15414056.188277926,77.97545901005267,-73.95925601185787,86
1709344710834,5.0,9.4374,0.147,-2.0482,-0.1292,-0.3762,0.1254,104.0,-40.0,213.0,29.2,1007.14,51.16054660444011,0.0,0.0,15414056.188277926,77.97545901005267,-73.95925601185787,86
1709344710895,5.0,9.4374,0.147,-2.058,-0.3838,-0.1862,0.133,100.0,-40.0,214.0,29.2,1007.06,50.742231482920936,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,98
1709344710955,5.0,9.4472,0.147,-2.058,0.0,-0.0532,0.0418,100.0,-40.0,214.0,29.2,1007.09,50.993218537971735,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,98
1709344711015,5.0,9.4374,0.147,-2.0482,-0.0722,-0.1634,0.1102,101.0,-41.0,213.0,29.2,1007.15,50.90955551368168,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,93
1709344711080,5.0,9.4276,0.1568,-2.0482,-0.266,-0.3306,0.0988,102.0,-42.0,213.0,29.2,1007.12,51.24421164663811,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,85
1709344711142,5.0,9.4374,0.147,-2.0482,-0.1254,-0.1558,0.1786,102.0,-42.0,213.0,29.2,1007.05,51.41154374903065,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,85
1709344711203,5.0,9.4374,0.1568,-2.0482,0.0114,0.1406,0.1672,101.0,-38.0,213.0,29.2,1007.05,51.16054660444011,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,85
1709344711269,5.0,9.4374,0.147,-2.0678,-0.0494,0.1216,0.0076,102.0,-40.0,212.0,29.2,1007.17,51.66254694778306,0.0,0.0,15414056.188277926,78.30630034060037,-73.95925601185787,85
1709344711334,5.0,9.4374,0.147,-2.0678,-0.2166,-0.3116,0.1482,102.0,-40.0,212.0,29.2,1007.11,50.993218537971735,0.0,0.0,15414056.188277926,78.30630034060037,-73.95925601185787,85
1709344711397,5.0,9.4374,0.147,-2.0482,0.0608,-0.0114,0.0456,102.0,-41.0,215.0,29.2,1007.11,51.24421164663811,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,85
1709344711461,5.0,9.4276,0.1568,-2.058,-0.114,-0.095,0.0494,102.0,-41.0,213.0,29.2,1007.08,50.742231482920936,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,85
1709344711528,5.0,9.4374,0.1568,-2.058,-0.3154,-0.342,0.1216,102.0,-41.0,213.0,29.2,1007.12,51.16054660444011,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,87
1709344711590,5.0,9.4374,0.1568,-2.058,-0.3116,-0.4066,0.1824,100.0,-41.0,214.0,29.2,1007.18,51.24421164663811,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,84
1709344711656,5.0,9.4374,0.147,-2.058,-0.1178,-0.247,0.1102,103.0,-40.0,214.0,29.2,1007.08,51.41154374903065,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,84
1709344711718,5.0,9.4276,0.147,-2.0482,-0.1254,0.1026,0.038,103.0,-40.0,214.0,29.2,1007.12,51.41154374903065,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,81
1709344711782,5.0,9.4374,0.147,-2.058,-0.2052,-0.1444,0.057,102.0,-39.0,214.0,29.2,1007.17,51.41154374903065,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,79
1709344711843,5.0,9.4276,0.147,-2.0482,-0.152,-0.1596,0.133,102.0,-39.0,214.0,29.2,1007.11,50.90955551368168,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,79
1709344711905,5.0,9.4276,0.147,-2.058,-0.1596,-0.4902,0.2432,101.0,-40.0,214.0,29.2,1007.08,51.24421164663811,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,81
1709344711969,5.0,9.4276,0.147,-2.058,-0.1026,-0.3268,0.1482,103.0,-42.0,215.0,29.2,1007.03,51.49521080924488,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,81
1709344712033,5.0,9.4276,0.1568,-2.058,-0.038,-0.2242,0.0988,103.0,-42.0,215.0,29.2,1007.02,51.74621602612179,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,81
1709344712098,5.0,9.4374,0.147,-2.058,-0.1064,-0.2166,0.0456,101.0,-41.0,211.0,29.2,1007.11,51.66254694778306,0.0,0.0,15414056.188277926,78.42082095246683,-73.95925601185787,81
1709344712164,5.0,9.4374,0.147,-2.058,-0.0076,-0.1672,0.1178,103.0,-38.0,214.0,29.2,1007.11,51.74621602612179,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,82
1709344712228,5.0,9.4374,0.147,-2.0482,-0.2926,-0.4218,0.0912,103.0,-38.0,214.0,29.2,1007.14,51.41154374903065,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,82
1709344712290,5.0,9.4374,0.147,-2.0482,-0.2926,-0.456,0.133,100.0,-39.0,214.0,29.2,1007.12,52.16457150906297,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,84
1709344712353,5.0,9.4374,0.147,-2.058,-0.152,-0.1102,0.0836,101.0,-39.0,214.0,29.2,1007.12,51.24421164663811,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,84
1709344712414,5.0,9.4276,0.147,-2.0678,0.0266,0.0608,0.0456,101.0,-39.0,214.0,29.2,1007.11,51.74621602612179,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,85
1709344712479,5.0,9.4374,0.1568,-2.058,-0.0988,-0.057,0.076,103.0,-39.0,214.0,29.2,1007.03,52.248244623985364,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,86
1709344712542,5.0,9.4374,0.1568,-2.058,-0.3534,-0.475,0.1026,103.0,-39.0,214.0,29.2,1007.11,51.41154374903065,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,86
1709344712602,5.0,9.4374,0.147,-2.0678,0.0228,-0.2926,0.1786,101.0,-44.0,214.0,29.2,1007.11,51.997227297593675,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,83
1709344712670,5.0,9.4374,0.1568,-2.0678,-0.3116,-0.2166,0.0722,103.0,-39.0,212.0,29.2,1006.96,51.41154374903065,0.0,0.0,15414056.188277926,78.08724450519765,-73.95925601185787,81
1709344712731,5.0,9.4374,0.1568,-2.058,-0.0532,-0.1786,0.0114,103.0,-39.0,212.0,29.2,1007.09,51.66254694778306,0.0,0.0,15414056.188277926,78.08724450519765,-73.95925601185787,81
1709344712796,5.0,9.4276,0.1568,-2.0383999999999998,-0.2432,-0.1178,0.1786,102.0,-41.0,211.0,29.2,1007.14,51.16054660444011,0.0,0.0,15414056.188277926,78.20030493209534,-73.95925601185787,80
1709344712856,5.0,9.4374,0.1372,-2.0482,-0.0684,0.0304,0.1596,100.0,-40.0,214.0,29.2,1007.05,51.74621602612179,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,80
1709344712924,5.0,9.4472,0.1568,-2.0776,-0.133,-0.1406,0.1292,100.0,-40.0,214.0,29.2,1007.11,51.74621602612179,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,81
1709344712985,5.0,9.4374,0.147,-2.0482,0.1748,0.1178,0.114,101.0,-41.0,214.0,29.2,1007.09,51.66254694778306,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,82
1709344713046,5.0,9.4374,0.1372,-2.0482,0.0342,-0.4294,0.2128,102.0,-43.0,214.0,29.2,1007.0,52.16457150906297,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,82
1709344713108,5.0,9.4374,0.1568,-2.058,0.057,-0.0418,0.038,102.0,-43.0,214.0,29.2,1007.08,51.997227297593675,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,81
1709344713170,5.0,9.4374,0.1568,-2.0482,0.0228,-0.1748,0.0988,103.0,-40.0,213.0,29.2,1007.02,51.997227297593675,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,79
1709344713232,5.0,9.4276,0.147,-2.0482,-0.1406,-0.1672,0.0798,103.0,-40.0,213.0,29.2,1007.03,51.24421164663811,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,79
1709344713294,5.0,9.4276,0.147,-2.058,-0.2394,-0.2774,0.0912,100.0,-37.0,214.0,29.2,1006.94,51.41154374903065,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,76
1709344713353,5.0,9.4374,0.1372,-2.0482,-0.0836,0.2394,0.0722,104.0,-40.0,214.0,29.2,1007.05,51.24421164663811,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,76
1709344713416,5.0,9.4276,0.147,-2.0482,-0.0646,-0.0494,0.2166,104.0,-40.0,214.0,29.2,1007.0,51.997227297593675,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,74
1709344713477,5.0,9.4276,0.147,-2.0482,0.1178,-0.0304,0.1444,102.0,-44.0,213.0,29.2,1007.05,51.41154374903065,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,72
1709344713538,5.0,9.4374,0.147,-2.058,-0.2394,-0.3686,0.1102,102.0,-44.0,213.0,29.2,1007.08,51.66254694778306,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,72
1709344713599,5.0,9.4276,0.147,-2.0482,-0.0532,-0.2242,0.1254,104.0,-40.0,214.0,29.2,1007.06,51.91355620101726,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,72
1709344713658,5.0,9.4374,0.1568,-2.0678,-0.0836,-0.2242,0.0646,102.0,-41.0,214.0,29.2,1007.02,51.66254694778306,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,72
1709344713719,5.0,9.4374,0.147,-2.0482,-0.3572,-0.5016,0.057,102.0,-41.0,214.0,29.2,1007.03,51.16054660444011,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,72
1709344713780,5.0,9.4374,0.147,-2.0383999999999998,-0.342,0.0608,0.0836,102.0,-41.0,213.0,29.2,1007.0,51.91355620101726,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,69
1709344713841,5.0,9.4374,0.147,-2.0678,-0.1558,-0.0532,0.1558,102.0,-42.0,214.0,29.2,1007.08,51.74621602612179,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,69
1709344713904,5.0,9.4374,0.147,-2.058,-0.095,-0.2774,0.019,102.0,-42.0,214.0,29.2,1007.08,51.91355620101726,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,66
1709344713965,5.0,9.4374,0.1568,-2.058,-0.0836,-0.3268,0.0722,100.0,-40.0,211.0,29.2,1007.05,52.917653765342116,0.0,0.0,15414056.188277926,78.642152479581,-73.95925601185787,66
1709344714027,5.0,9.4276,0.1568,-2.058,-0.2318,-0.4522,0.0608,100.0,-40.0,211.0,29.2,1007.05,52.248244623985364,0.0,0.0,15414056.188277926,78.642152479581,-73.95925601185787,64
1709344714088,5.0,9.4374,0.147,-2.0482,-0.1634,-0.152,0.0608,102.0,-39.0,214.0,29.2,1007.15,51.24421164663811,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,62
1709344714151,5.0,9.4276,0.147,-2.0482,-0.0418,-0.1634,0.1026,104.0,-39.0,215.0,29.2,1007.03,51.41154374903065,0.0,0.0,15414056.188277926,78.18597407799683,-73.95925601185787,62
1709344714214,5.0,9.4276,0.147,-2.058,-0.1064,0.2812,0.0988,104.0,-39.0,215.0,29.2,1007.02,50.993218537971735,0.0,0.0,15414056.188277926,78.18597407799683,-73.95925601185787,59
1709344714277,5.0,9.4472,0.147,-2.0482,-0.0532,-0.2166,-0.0076,101.0,-38.0,214.0,29.2,1007.02,51.91355620101726,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,59
1709344714339,5.0,9.4374,0.1568,-2.058,-0.1178,-0.513,0.1862,100.0,-41.0,212.0,29.2,1007.03,51.41154374903065,0.0,0.0,15414056.188277926,78.74683660542613,-73.95925601185787,58
1709344714399,5.0,9.4276,0.147,-2.0678,-0.0532,0.0418,0.1216,100.0,-41.0,212.0,29.2,1007.03,51.91355620101726,0.0,0.0,15414056.188277926,78.74683660542613,-73.95925601185787,59
1709344714462,5.0,9.4472,0.1666,-2.0678,0.1406,-0.0228,0.038,102.0,-42.0,214.0,29.2,1007.0,51.91355620101726,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,59
1709344714521,5.0,9.4374,0.147,-2.0482,-0.3382,-0.2318,0.0228,102.0,-42.0,214.0,29.2,1007.05,51.74621602612179,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,60
1709344714582,5.0,9.4276,0.147,-2.058,-0.076,-0.1368,0.1178,100.0,-39.0,215.0,29.2,1007.09,51.24421164663811,0.0,0.0,15414056.188277926,79.05609473657542,-73.95925601185787,60
1709344714642,5.0,9.4276,0.147,-2.058,-0.2964,-0.3306,0.209,103.0,-42.0,213.0,29.2,1007.09,51.997227297593675,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,60
1709344714702,5.0,9.4374,0.147,-2.058,-0.2926,-0.2432,0.1634,103.0,-42.0,213.0,29.2,1007.05,52.16457150906297,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,60
1709344714762,5.0,9.4374,0.147,-2.0678,-0.247,-0.2166,0.0342,102.0,-39.0,213.0,29.2,1007.02,52.248244623985364,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,60
1709344714822,5.0,9.4472,0.147,-2.0678,-0.0646,-0.038,0.0798,102.0,-39.0,213.0,29.2,1007.02,51.49521080924488,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,59
1709344714884,5.0,9.4374,0.1568,-2.058,0.0342,-0.5282,0.247,103.0,-41.0,211.0,29.2,1007.02,51.74621602612179,0.0,0.0,15414056.188277926,77.98060641633774,-73.95925601185787,58
1709344714950,5.0,9.4374,0.147,-2.058,-0.2888,-0.2964,-0.076,102.0,-40.0,215.0,29.2,1007.06,52.16457150906297,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,58
1709344715010,5.0,9.4276,0.147,-2.058,-0.2774,-0.1938,0.171,102.0,-40.0,215.0,29.2,1007.05,52.248244623985364,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,56
1709344715070,5.0,9.4374,0.1372,-2.058,-0.0608,-0.6688,0.0988,103.0,-40.0,212.0,29.2,1007.06,51.41154374903065,0.0,0.0,15414056.188277926,78.08724450519765,-73.95925601185787,53
1709344715135,5.0,9.4374,0.147,-2.0678,-0.1292,-0.152,0.095,99.0,-41.0,215.0,29.2,1007.09,51.997227297593675,0.0,0.0,15414056.188277926,79.27557860899097,-73.95925601185787,53
1709344715196,5.0,9.4374,0.1568,-2.0678,0.019,-0.038,0.1102,99.0,-41.0,215.0,29.2,1007.05,51.74621602612179,0.0,0.0,15414056.188277926,79.27557860899097,-73.95925601185787,49
1709344715258,5.0,9.4374,0.1568,-2.058,-0.1406,-0.133,0.152,102.0,-39.0,216.0,29.2,1007.09,51.24421164663811,0.0,0.0,15414056.188277926,78.72227776444706,-73.95925601185787,49
1709344715320,5.0,9.4276,0.147,-2.0678,0.0076,0.171,0.0494,102.0,-39.0,216.0,29.2,1007.0,51.66254694778306,0.0,0.0,15414056.188277926,78.72227776444706,-73.95925601185787,49
1709344715381,5.0,9.4276,0.147,-2.0482,-0.114,-0.1406,0.1368,101.0,-41.0,212.0,29.2,1006.99,51.74621602612179,0.0,0.0,15414056.188277926,78.52616504818461,-73.95925601185787,50
1709344715443,5.0,9.4374,0.1568,-2.0678,-0.1938,-0.0456,0.1178,102.0,-41.0,212.0,29.2,1007.06,52.16457150906297,0.0,0.0,15414056.188277926,78.30630034060037,-73.95925601185787,50
1709344715506,5.0,9.4374,0.147,-2.0678,-0.0836,-0.1596,0.0646,102.0,-41.0,212.0,29.2,1007.03,51.91355620101726,0.0,0.0,15414056.188277926,78.30630034060037,-73.95925601185787,50
1709344715570,5.0,9.4276,0.147,-2.0482,0.1596,-0.0152,0.1938,103.0,-43.0,213.0,29.2,1007.08,52.41559287224995,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,50
1709344715634,5.0,9.4374,0.147,-2.0482,0.0912,0.152,-0.0684,101.0,-40.0,213.0,29.2,1007.11,51.997227297593675,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,49
1709344715696,5.0,9.4374,0.147,-2.058,0.1102,-0.323,0.1672,101.0,-40.0,213.0,29.2,1007.05,51.24421164663811,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,46
1709344715758,5.0,9.4374,0.147,-2.0482,0.0076,0.0266,0.038,99.0,-41.0,212.0,29.2,1007.05,51.66254694778306,0.0,0.0,15414056.188277926,78.96831287918377,-73.95925601185787,46
1709344715821,5.0,9.4374,0.147,-2.058,0.1558,-0.0418,0.0988,99.0,-41.0,212.0,29.2,1007.05,51.66254694778306,0.0,0.0,15414056.188277926,78.96831287918377,-73.95925601185787,45
