MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709365762946,2.0,9.3688,1.9305999999999999,-1.0976,-32.3608,9.576,2.8386,301.0,-7.0,221.0,12.4,1006.38,58.107035280795245,38.26206666666667,140.85376666666667,111.56855237570117,1.8141919090299523,-142.33206086560898,180
1709365762996,2.0,9.3982,2.1854,-0.9898,-35.3172,14.0258,-1.5238,301.0,-4.0,225.0,12.4,1006.41,57.60472394212074,38.26206666666667,140.85376666666667,111.56855237570117,1.0184843477131498,-142.33206086560898,180
1709365763046,2.0,9.4962,1.7738,-1.0388,-24.358,7.904,-0.2888,301.0,-4.0,225.0,12.4,1006.41,57.855876580188756,38.26206666666667,140.85376666666667,111.56855237570117,1.0184843477131498,-142.33206086560898,180
1709365763096,2.0,9.359,1.4993999999999998,-1.323,-5.472,13.4672,0.627,296.0,-2.0,221.0,12.4,1006.4,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,0.5184996872906732,-142.33206086560898,180
1709365763147,2.0,9.359,1.4993999999999998,-1.323,4.4536,8.0826,0.9614,296.0,-2.0,221.0,12.4,1006.32,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,0.5184996872906732,-142.33206086560898,180
1709365763198,2.0,9.6432,1.7542,-0.8036,2.9488,-2.8044,3.572,305.0,-6.0,224.0,12.4,1006.35,56.93501321057189,38.26206666666667,140.85376666666667,111.56855237570117,1.5343414997007685,-142.33206086560898,180
1709365763249,2.0,9.3982,1.7542,-0.4018,10.013,-5.5708,4.8336,305.0,-6.0,224.0,12.4,1006.53,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,1.5343414997007685,-142.33206086560898,180
1709365763304,2.0,9.594199999999999,1.7149999999999999,-0.8526,7.448,-2.1508,0.6346,302.0,-2.0,225.0,12.4,1006.51,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,0.5092824049775255,-142.33206086560898,180
1709365763424,3.0,9.4374,1.5386,-0.6958,1.7138,5.9926,-0.817,0.4418604651162791,-3.0,0.834319526627219,12.4,1006.32,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,74.45840478666516,-142.33206086560898,143.20953434772588
1709365763564,3.0,9.5354,2.1168,-0.6859999999999999,-16.568,7.7672,-7.1744,0.43023255813953487,-2.0,0.7869822485207101,12.4,1006.45,57.68844081454935,38.26206666666667,140.85376666666667,111.56855237570117,68.52080264584897,-142.33206086560898,149.14713648854206
1709365763724,3.0,9.662799999999999,1.7149999999999999,-0.5781999999999999,-70.5356,12.7376,-20.5846,0.313953488372093,1.0,0.834319526627219,12.4,1006.48,57.10243685232047,38.26206666666667,140.85376666666667,111.56855237570117,-50.161098033360254,-142.33206086560898,-92.17096283224873
1709365763910,3.0,8.359399999999999,3.2144,0.2646,-124.5146,-67.735,-5.1908,-0.11627906976744186,-1.0,0.9881656804733728,12.4,1006.44,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,45.34104227885885,-142.33206086560898,172.32689685553217
1709365764101,3.0,10.7114,0.25479999999999997,-3.3712,15.7852,5.757,43.8672,-0.313953488372093,-4.0,0.9526627218934911,12.4,1006.51,57.855876580188756,38.26206666666667,140.85376666666667,111.56855237570117,76.60368278225128,-142.33206086560898,141.06425635213975
1709365764226,3.0,9.4962,1.4014,-0.7545999999999999,-0.4142,0.4256,0.1634,-0.26744186046511625,-2.0,0.9289940828402367,12.4,1006.38,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,65.08527103911283,-142.33206086560898,152.5826680952782
1709365764330,3.0,9.456999999999999,1.4993999999999998,-0.8231999999999999,0.532,-0.1786,0.1064,-0.3023255813953488,0.0,0.9408284023668639,12.4,1006.44,57.10243685232047,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-142.33206086560898
1709365764584,3.0,9.4668,1.5582,-0.8231999999999999,-0.2964,-0.3534,0.2394,-0.2558139534883721,-1.0,0.9763313609467456,12.4,1006.48,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,45.68614419783523,-142.33206086560898,171.9817949365558
1709365764737,3.0,9.4668,1.568,-0.8231999999999999,-0.2888,-0.0874,0.171,-0.2558139534883721,-2.0,0.9644970414201184,12.4,1006.5,56.09793540887437,38.26206666666667,140.85376666666667,111.56855237570117,64.25437966473912,-142.33206086560898,153.4135594696519
1709365764901,3.0,9.4668,1.568,-0.8134,-0.1862,-0.152,0.3876,-0.2558139534883721,2.0,0.9526627218934911,12.4,1006.48,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,-64.53007526664685,-142.33206086560898,-77.80198559896213
1709365765061,3.0,9.4668,1.568,-0.8231999999999999,0.247,0.2546,0.0266,-0.26744186046511625,-1.0,0.9526627218934911,12.4,1006.41,57.43729221800139,38.26206666666667,140.85376666666667,111.56855237570117,46.38871658955133,-142.33206086560898,171.27922254483968
1709365765215,3.0,9.4668,1.568,-0.8134,-0.1786,-0.1368,0.0532,-0.26744186046511625,-4.0,0.9881656804733728,12.4,1006.35,57.18614968345051,38.26206666666667,140.85376666666667,111.56855237570117,76.12340998027335,-142.33206086560898,141.54452915411767
1709365765380,3.0,9.4668,1.5582,-0.8134,-0.1026,-0.0912,0.2698,-0.26744186046511625,1.0,0.9053254437869822,12.4,1006.45,56.76759226275987,38.26206666666667,140.85376666666667,111.56855237570117,-47.8446556047734,-142.33206086560898,-94.48740526083557
1709365765530,3.0,9.4766,1.5582,-0.8036,-0.1254,-0.1216,-0.0266,-0.26744186046511625,-1.0,0.9526627218934911,12.4,1006.47,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,46.38871658955133,-142.33206086560898,171.27922254483968
1709365765705,3.0,9.4668,1.568,-0.8134,-0.3382,-0.3534,0.0646,-0.2441860465116279,-1.0,0.9526627218934911,12.4,1006.5,57.3535773662762,38.26206666666667,140.85376666666667,111.56855237570117,46.38871658955133,-142.33206086560898,171.27922254483968
1709365765841,3.0,9.4668,1.5582,-0.8231999999999999,-0.2926,-0.57,0.0228,-0.26744186046511625,0.0,0.9881656804733728,12.4,1006.35,58.19075619495554,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-142.33206086560898
1709365765999,3.0,9.4766,1.568,-0.8036,-0.2014,-0.4446,-0.0418,-0.2558139534883721,-1.0,0.9881656804733728,12.4,1006.45,57.60472394212074,38.26206666666667,140.85376666666667,111.56855237570117,45.34104227885885,-142.33206086560898,172.32689685553217
1709365766186,3.0,9.4668,1.5582,-0.8134,-0.0494,-0.3154,0.133,-0.26744186046511625,0.0,1.0118343195266273,12.4,1006.35,57.43729221800139,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-142.33206086560898
1709365766389,3.0,9.456999999999999,1.5582,-0.8231999999999999,-0.513,-0.1292,0.019,-0.26744186046511625,-1.0,0.9881656804733728,12.4,1006.4,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,45.34104227885885,-142.33206086560898,172.32689685553217
1709365766538,3.0,9.456999999999999,1.568,-0.833,-0.8664,1.2312,0.5206,-0.2558139534883721,0.0,0.9526627218934911,12.4,1006.44,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,0.0,-142.33206086560898,-142.33206086560898
1709365766736,3.0,9.4962,1.5777999999999999,-0.7742,0.3724,0.019,-0.1406,-0.26744186046511625,-1.0,0.9526627218934911,12.4,1006.38,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,46.38871658955133,-142.33206086560898,171.27922254483968
1709365766893,3.0,9.456999999999999,1.5484,-0.8036,0.9576,-0.0304,0.3724,-0.26744186046511625,-3.0,1.0118343195266273,12.4,1006.44,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,71.36187550561161,-142.33206086560898,146.3060636287794
1709365767056,3.0,9.4374,1.4112,-0.7742,0.5244,-0.1064,-0.1216,-0.23255813953488372,-2.0,1.0,12.4,1006.45,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,63.43494882292201,-142.33206086560898,154.232990311469
1709365767199,3.0,9.5844,1.666,-0.8428,22.2984,3.3402,-6.3156,-0.26744186046511625,-2.0,0.9644970414201184,12.4,1006.45,56.51646589194159,38.26206666666667,140.85376666666667,111.56855237570117,64.25437966473912,-142.33206086560898,153.4135594696519
1709365767369,3.0,9.2806,1.617,-0.43119999999999997,47.3556,4.1344,9.8154,-0.23255813953488372,1.0,1.0,12.4,1006.48,56.26534558192937,38.26206666666667,140.85376666666667,111.56855237570117,-45.0,-142.33206086560898,-97.33206086560898
1709365767494,3.0,9.065,2.0383999999999998,-0.735,-8.9832,-4.6892,-3.363,-0.13953488372093023,-2.0,1.0591715976331362,12.4,1006.44,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,62.094941042022306,-142.33206086560898,155.57299809236872
1709365767608,3.0,9.016,1.2152,-0.8623999999999999,-1.387,2.6106,2.0824,-0.11627906976744186,-3.0,1.0591715976331362,12.4,1006.5,56.85130239992873,38.26206666666667,140.85376666666667,111.56855237570117,70.5540541247476,-142.33206086560898,147.1138850096434
1709365767755,3.0,9.4472,1.6463999999999999,-0.8231999999999999,-0.2964,-0.4598,0.5966,-0.10465116279069768,-6.0,1.0828402366863905,12.4,1006.48,57.01872469469919,38.26206666666667,140.85376666666667,111.56855237570117,79.76975736864668,-142.33206086560898,137.89818176574434
1709365767906,3.0,9.4668,1.5974,-0.8231999999999999,0.1976,0.0608,0.1976,-0.06976744186046512,-3.0,1.0591715976331362,12.4,1006.47,56.349051678532966,38.26206666666667,140.85376666666667,111.56855237570117,70.5540541247476,-142.33206086560898,147.1138850096434
1709365768071,3.0,9.4668,1.5974,-0.833,-0.0608,-0.3344,0.0912,-0.12790697674418605,-2.0,1.1301775147928994,12.4,1006.4,57.18614968345051,38.26206666666667,140.85376666666667,111.56855237570117,60.52969701404309,-142.33206086560898,157.13824212034794
1709365768194,3.0,9.4766,1.5876,-0.833,-0.2128,0.1596,0.1634,-0.10465116279069768,-3.0,1.0591715976331362,12.4,1006.41,56.60017400877614,38.26206666666667,140.85376666666667,111.56855237570117,70.5540541247476,-142.33206086560898,147.1138850096434
1709365768323,3.0,9.4668,1.5876,-0.8231999999999999,-0.2166,-0.3496,0.1444,-0.13953488372093023,-1.0,1.0236686390532543,12.4,1006.41,56.76759226275987,38.261965000000004,140.85376666666667,102.84285897743148,44.32990447777547,-138.47612710984077,177.19396841238375
1709365768476,3.0,9.4668,1.5974,-0.833,-0.209,-0.2812,0.133,-0.11627906976744186,-4.0,1.0710059171597632,12.4,1006.42,56.51646589194159,38.261965000000004,140.85376666666667,102.84285897743148,75.01056981014791,-138.47612710984077,146.51330308001133
1709365768635,3.0,9.456999999999999,1.5876,-0.8231999999999999,-0.0342,-0.0646,0.2888,-0.10465116279069768,-1.0,1.0591715976331362,12.4,1006.41,56.60017400877614,38.261965000000004,140.85376666666667,102.84285897743148,43.35402250243595,-138.47612710984077,178.16985038772327
1709365768804,3.0,9.4668,1.5974,-0.833,-0.1786,-0.1634,0.2318,-0.11627906976744186,-3.0,1.0710059171597632,12.4,1006.5,57.10243685232047,38.261965000000004,140.85376666666667,102.84285897743148,70.35333522961568,-138.47612710984077,151.17053766054354
1709365768980,3.0,9.4668,1.5876,-0.833,-0.2736,-0.1064,0.2014,-0.11627906976744186,-1.0,1.0828402366863905,12.4,1006.5,56.85130239992873,38.261965000000004,140.85376666666667,102.84285897743148,42.72239104166592,-138.47612710984077,178.8014818484933
1709365769147,3.0,9.4668,1.5974,-0.833,-0.3496,-0.6764,-0.0114,-0.06976744186046512,-6.0,1.1183431952662721,12.4,1006.41,56.26534558192937,38.261965000000004,140.85376666666667,102.84285897743148,79.44176593974466,-138.47612710984077,142.08210695041458
1709365769279,3.0,9.4668,1.5876,-0.8428,-0.2394,-0.3192,0.3078,-0.12790697674418605,-4.0,1.0591715976331362,12.4,1006.38,56.51646589194159,38.261965000000004,140.85376666666667,102.84285897743148,75.1688608892185,-138.47612710984077,146.35501200094075
1709365769455,3.0,9.4668,1.5974,-0.833,0.2242,-0.1634,-0.2318,-0.12790697674418605,-4.0,1.0236686390532543,12.4,1006.38,56.76759226275987,38.261965000000004,140.85376666666667,102.84285897743148,75.64511801233033,-138.47612710984077,145.8787548778289
1709365769617,3.0,9.4668,1.5876,-0.8231999999999999,-0.1292,-0.361,0.1292,-0.10465116279069768,-5.0,1.1420118343195267,12.4,1006.4,57.01872469469919,38.26197,140.85377666666668,102.68522068660656,77.13420435622994,-139.04716090559435,143.81863473817572
1709365769774,3.0,9.4766,1.5876,-0.833,-0.4484,-0.4104,0.171,-0.10465116279069768,-5.0,1.0710059171597632,12.4,1006.44,57.939595473424156,38.26197,140.85377666666668,102.68522068660656,77.90987363335631,-139.04716090559435,143.04296546104933
1709365769977,3.0,9.4668,1.5876,-0.833,-0.2014,-0.1406,0.2432,-0.08139534883720931,-5.0,1.0118343195266273,12.4,1006.41,56.76759226275987,38.26197,140.85377666666668,102.68522068660656,78.55973158265854,-139.04716090559435,142.3931075117471
1709365770204,3.0,9.4668,1.5876,-0.833,0.1748,-0.3534,0.1292,-0.10465116279069768,-3.0,1.047337278106509,12.4,1006.34,56.85130239992873,38.26197,140.85377666666668,102.68522068660656,70.7552707601671,-139.04716090559435,150.19756833423855
1709365770333,3.0,9.4668,1.5876,-0.833,-0.2356,-0.5168,-0.0038,-0.08139534883720931,-4.0,1.047337278106509,12.4,1006.37,56.76759226275987,38.26197666666667,140.85378833333334,102.58502608140797,75.32738390064816,-139.74900743400065,144.9236086653512
1709365770536,3.0,9.4668,1.5876,-0.833,-0.3458,-0.247,0.1634,-0.09302325581395349,-9.0,1.0828402366863905,12.4,1006.42,56.349051678532966,38.26197666666667,140.85378833333334,102.58502608140797,83.13940242259545,-139.74900743400065,137.1115901434039
1709365770665,3.0,9.4668,1.5876,-0.833,-0.1596,-0.475,0.057,-0.12790697674418605,-3.0,1.0946745562130178,12.4,1006.42,56.85130239992873,38.26197666666667,140.85378833333334,102.58502608140797,69.95340285083562,-139.74900743400065,150.29758971516372
1709365770824,3.0,9.4668,1.5876,-0.8428,-0.4484,-0.4218,0.2774,-0.10465116279069768,-3.0,1.0236686390532543,12.4,1006.38,56.51646589194159,38.26197666666667,140.85378833333334,102.58502608140797,71.15918467532985,-139.74900743400065,149.0918078906695
1709365770990,3.0,9.4668,1.5876,-0.8428,0.133,-0.1634,-0.0342,-0.1511627906976744,1.0,1.047337278106509,12.4,1006.44,56.51646589194159,38.26197666666667,140.85378833333334,102.58502608140797,-43.675478087708804,-139.74900743400065,-96.07352934629185
1709365771171,3.0,9.4668,1.5974,-0.8428,0.1064,0.076,0.0228,-0.09302325581395349,-4.0,1.047337278106509,12.4,1006.42,57.01872469469919,38.26197666666667,140.85378833333334,102.58502608140797,75.32738390064816,-139.74900743400065,144.9236086653512
1709365771342,3.0,9.4668,1.5974,-0.8428,-0.1938,-0.5966,0.1786,-0.09302325581395349,-4.0,1.0355029585798816,12.4,1006.38,56.51646589194159,38.26197666666667,140.85378833333334,102.58502608140797,75.48613692230033,-139.74900743400065,144.76485564369904
1709365771491,3.0,9.4668,1.5876,-0.833,-0.2622,-0.1064,0.2318,-0.11627906976744186,-3.0,1.0,12.4,1006.5,56.09793540887437,38.26197666666667,140.85378833333334,102.58502608140797,71.56505117707799,-139.74900743400065,148.68594138892138
1709365771645,3.0,9.4668,1.5876,-0.833,-0.2584,-0.171,0.323,-0.09302325581395349,-1.0,1.0355029585798816,12.4,1006.42,57.18614968345051,38.26197833333333,140.85379333333333,102.44524654298058,44.000756329742714,-140.00260615104017,175.99663751921713
1709365771786,3.0,9.4668,1.5876,-0.833,-0.1558,-0.5662,0.3192,-0.11627906976744186,-3.0,1.047337278106509,12.4,1006.45,56.85130239992873,38.26197833333333,140.85379333333333,102.44524654298058,70.7552707601671,-140.00260615104017,149.24212308879274
1709365771949,3.0,9.4766,1.5876,-0.833,0.1558,-0.2204,0.0456,-0.09302325581395349,-3.0,1.0355029585798816,12.4,1006.35,57.18614968345051,38.26197833333333,140.85379333333333,102.44524654298058,70.9569820078488,-140.00260615104017,149.04041184111105
1709365772110,3.0,9.4668,1.5876,-0.8428,-0.5358,-0.2394,0.0456,-0.13953488372093023,-2.0,1.106508875739645,12.4,1006.44,57.01872469469919,38.26197833333333,140.85379333333333,102.44524654298058,61.04624328397966,-140.00260615104017,158.95115056498017
1709365772257,3.0,9.4668,1.5876,-0.833,-0.1558,-0.1862,0.3116,-0.10465116279069768,-3.0,1.0591715976331362,12.4,1006.45,56.76759226275987,38.26197833333333,140.85379333333333,102.44524654298058,70.5540541247476,-140.00260615104017,149.44333972421225
1709365772421,3.0,9.4668,1.5876,-0.833,-0.152,0.0228,0.3496,-0.11627906976744186,-4.0,1.0828402366863905,12.4,1006.51,56.60017400877614,38.26197833333333,140.85379333333333,102.44524654298058,74.85251256579113,-140.00260615104017,145.1448812831687
1709365772549,3.0,9.4668,1.5876,-0.833,-0.4104,-0.2546,-0.0228,-0.09302325581395349,-3.0,1.0355029585798816,12.4,1006.38,56.76759226275987,38.26197833333333,140.8538,102.0716817074983,70.9569820078488,-140.25318516117264,148.78983283097858
1709365772670,3.0,9.4668,1.5876,-0.8231999999999999,0.1178,-0.1862,0.1976,-0.12790697674418605,-3.0,1.047337278106509,12.4,1006.4,57.68844081454935,38.26197833333333,140.8538,102.0716817074983,70.7552707601671,-140.25318516117264,148.99154407866027
1709365772824,3.0,9.456999999999999,1.5974,-0.833,-0.5244,-0.342,0.1178,-0.10465116279069768,-2.0,1.0,12.4,1006.51,57.43729221800139,38.26197833333333,140.8538,102.0716817074983,63.43494882292201,-140.25318516117264,156.31186601590537
1709365772988,3.0,9.4178,1.6072,-0.8623999999999999,-0.5396,1.4022,1.2692,-0.10465116279069768,-2.0,0.9763313609467456,12.4,1006.37,57.18614968345051,38.26197833333333,140.8538,102.0716817074983,63.97995763552958,-140.25318516117264,155.76685720329777
1709365773159,3.0,9.5158,1.421,-0.4606,-0.0342,-1.3566,0.893,-0.12790697674418605,-2.0,0.9763313609467456,12.4,1006.5,57.939595473424156,38.26197833333333,140.8538,102.0716817074983,63.97995763552958,-140.25318516117264,155.76685720329777
1709365773280,3.0,9.4766,1.5386,-0.7742,0.5092,-0.7942,1.615,-0.11627906976744186,-2.0,1.0,12.4,1006.41,57.10243685232047,38.26197666666667,140.85380666666666,101.55697958042458,63.43494882292201,-140.43902782045575,156.12602335662223
1709365773405,3.0,9.4864,1.5386,-0.8134,-0.4826,-0.6156,0.247,-0.11627906976744186,-3.0,1.106508875739645,12.4,1006.4,57.01872469469919,38.26197666666667,140.85380666666666,101.55697958042458,69.7541953021674,-140.43902782045575,149.80677687737685
1709365773566,3.0,9.4864,1.5288,-0.784,0.38,-0.9082,0.1634,-0.11627906976744186,-2.0,1.106508875739645,12.4,1006.38,57.01872469469919,38.26197666666667,140.85380666666666,101.55697958042458,61.04624328397966,-140.43902782045575,158.5147288955646
1709365773696,3.0,9.4962,2.0383999999999998,-0.7742,1.0336,-1.8961999999999999,-5.301,-0.09302325581395349,-3.0,0.9763313609467456,12.4,1006.48,58.19075619495554,38.26197666666667,140.85380666666666,101.55697958042458,71.97284343364375,-140.43902782045575,147.58812874590052
1709365773866,3.0,9.6138,1.6562,-0.8623999999999999,3.3174,-7.809,-20.159,-0.12790697674418605,0.0,1.0591715976331362,12.4,1006.4,57.18614968345051,38.26197666666667,140.85380666666666,101.55697958042458,0.0,-140.43902782045575,-140.43902782045575
1709365774055,3.0,9.4962,2.3324,-1.2446,25.593,-19.2622,6.4106,-0.1511627906976744,-4.0,1.0355029585798816,12.4,1006.35,58.107035280795245,38.26197666666667,140.85380666666666,101.55697958042458,75.48613692230033,-140.43902782045575,144.07483525724393
1709365774279,3.0,9.388399999999999,2.5185999999999997,-1.029,61.7462,19.8816,-10.4576,0.03488372093023256,-5.0,1.0591715976331362,12.4,1006.34,57.3535773662762,38.26197666666667,140.85380666666666,101.55697958042458,78.03959843041356,-140.43902782045575,141.5213737491307
1709365774392,3.0,9.182599999999999,2.548,-0.8428,45.0338,8.683,3.002,0.12790697674418605,-1.0,1.0118343195266273,12.4,1006.45,56.85130239992873,38.26198333333333,140.85381333333333,101.76216683619316,44.66296989014219,-140.95810119869844,174.37892891115936
1709365774573,3.0,8.8788,2.8518,-0.539,54.0094,13.984,39.7936,0.2441860465116279,4.0,0.8816568047337278,12.4,1006.35,57.3535773662762,38.26198333333333,140.85381333333333,101.76216683619316,-77.56994706216285,-140.95810119869844,-63.38815413653559
1709365774731,3.0,9.996,1.274,-1.0682,3.7012,-3.8874,2.8576,0.3953488372093023,0.0,0.9053254437869822,12.4,1006.32,56.76759226275987,38.26198333333333,140.85381333333333,101.76216683619316,0.0,-140.95810119869844,-140.95810119869844
1709365774902,3.0,9.4178,2.3618,-0.539,-0.5358,0.3648,-0.8816,0.3953488372093023,-1.0,0.8816568047337278,12.4,1006.48,58.19075619495554,38.26198333333333,140.85381333333333,101.76216683619316,48.5987681168083,-140.95810119869844,170.44313068449327
1709365775071,3.0,9.7118,1.1956,-1.2642,38.0342,9.9294,-8.8958,0.4418604651162791,-6.0,0.9053254437869822,12.4,1006.37,56.09793540887437,38.26198333333333,140.85381333333333,101.76216683619316,81.41950567737193,-140.95810119869844,137.6223931239296
1709365775240,3.0,9.3786,1.9698,-1.0191999999999999,118.18,8.4436,37.992399999999996,0.5116279069767442,6.0,0.6923076923076923,12.5,1006.4,58.52564658835266,38.26198333333333,140.85381333333333,101.76216683619316,-83.418055344822,-140.95810119869844,-57.54004585387645
1709365775382,3.0,9.2904,1.7149999999999999,-0.5095999999999999,85.9522,4.9742,-3.1578,0.7674418604651163,-2.0,0.4911242603550296,12.4,1006.31,57.3535773662762,38.261986666666665,140.85381833333332,101.77669704857914,76.20331937094105,-141.2807721488252,142.51590848023375
1709365775504,3.0,9.3982,1.8718,0.0098,44.897,0.8132,0.0304,0.8604651162790697,-1.0,0.30177514792899407,12.4,1006.38,57.10243685232047,38.261986666666665,140.85381833333332,101.77669704857914,73.20749087901531,-141.2807721488252,145.5117369721595
1709365775629,3.0,9.4766,1.8424,-0.147,68.8256,8.4892,-16.4768,0.872093023255814,-1.0,0.1952662721893491,12.5,1006.47,56.60017400877614,38.261986666666665,140.85381833333332,101.77669704857914,78.95109432834526,-141.2807721488252,139.76813352282954
1709365775778,3.0,9.6432,1.8619999999999999,0.1862,45.41,3.04,13.5394,0.8488372093023255,7.0,0.029585798816568046,12.5,1006.44,57.10243685232047,38.261986666666665,140.85381833333332,101.77669704857914,-89.75783838399872,-141.2807721488252,-51.52293376482649
1709365775953,3.0,9.3786,2.0286,-0.0098,39.5542,-0.5928,0.6498,0.8837209302325582,2.0,-0.07692307692307693,12.4,1006.45,56.349051678532966,38.261986666666665,140.85381833333332,101.77669704857914,87.7974018382342,-141.2807721488252,130.92182601294058
1709365776102,3.0,9.4374,2.0188,0.0196,34.6484,2.147,0.3572,0.8604651162790697,1.0,-0.24260355029585798,12.4,1006.41,57.68844081454935,38.261986666666665,140.85381833333332,101.77669704857914,76.36330221395006,-141.2807721488252,142.35592563722474
1709365776256,3.0,9.4962,2.1168,0.0098,35.9214,-3.8798,2.2686,0.8255813953488372,2.0,-0.3136094674556213,12.5,1006.47,57.60472394212074,38.261986666666665,140.85382166666668,101.59470628047195,81.08831705708901,-141.40897411226985,137.50270883064115
1709365776405,3.0,9.388399999999999,2.1069999999999998,-0.245,38.3002,-6.7868,2.774,0.8488372093023255,3.0,-0.33727810650887574,12.5,1006.43,57.60472394212074,38.261986666666665,140.85382166666668,101.59470628047195,83.58539819266029,-141.40897411226985,135.00562769506985
1709365776549,3.0,9.5452,2.1755999999999998,-0.0882,30.7876,-0.9196,-3.1274,0.8255813953488372,2.0,-0.4437869822485207,12.5,1006.38,57.43729221800139,38.261986666666665,140.85382166666668,101.59470628047195,77.48914209587312,-141.40897411226985,141.10188379185703
1709365776694,3.0,9.3492,2.1168,-0.49,16.6402,-2.1812,2.7018,0.7674418604651163,3.0,-0.4556213017751479,12.5,1006.35,57.43729221800139,38.261986666666665,140.85382166666668,101.59470628047195,81.36426682734577,-141.40897411226985,137.22675906038438
1709365776885,3.0,9.388399999999999,2.1952,-0.5586,18.3958,-5.13,-1.0222,0.7674418604651163,1.0,-0.4556213017751479,12.5,1006.43,57.10243685232047,38.261986666666665,140.85382166666668,101.59470628047195,65.50497947596311,-141.40897411226985,153.08604641176703
1709365777062,3.0,9.555,2.2638,-0.6272,16.4426,-1.843,-0.817,0.7325581395348837,3.0,-0.4911242603550296,12.5,1006.41,57.939595473424156,38.261986666666665,140.85382166666668,101.59470628047195,80.70268918074959,-141.40897411226985,137.88833670698057
1709365777244,3.0,9.3982,2.205,-0.637,6.726,-0.1406,2.7816,0.7325581395348837,6.0,-0.5029585798816568,12.5,1006.29,56.349051678532966,38.261986666666665,140.85382166666668,101.59470628047195,85.20830194351838,-141.40897411226985,133.38272394421176
1709365777421,3.0,9.4276,2.205,-0.7545999999999999,18.0196,-2.5498,-0.1178,0.686046511627907,3.0,-0.5384615384615384,12.5,1006.44,57.10243685232047,38.26200166666667,140.853835,102.19155192412484,79.8244891569568,-142.50373259143436,137.67177825160883
1709365777674,3.0,9.7412,2.1266,-0.5781999999999999,24.6506,3.4238,-2.4396,0.627906976744186,4.0,-0.5621301775147929,12.5,1006.34,57.3535773662762,38.26200166666667,140.853835,102.19155192412484,82.00046580073258,-142.50373259143436,135.49580160783307
1709365777838,3.0,9.2414,2.0482,-1.4307999999999998,58.0336,6.2624,-6.669,0.4883720930232558,7.0,-0.6923076923076923,12.5,1006.44,57.10243685232047,38.26200166666667,140.853835,102.19155192412484,84.35175262626474,-142.50373259143436,133.14451478230092
1709365777995,3.0,9.182599999999999,2.4402,-1.127,-1.1552,-3.0362,1.9304,0.5348837209302325,4.0,-0.7396449704142012,12.5,1006.35,56.93501321057189,38.26200166666667,140.853835,102.19155192412484,79.52369906918908,-142.50373259143436,137.97256833937655
1709365778181,3.0,9.604,1.6856,-1.0584,-1.7366,-0.5168,1.121,0.5465116279069767,-2.0,-0.6449704142011834,12.5,1006.48,56.85130239992873,38.26200166666667,140.853835,102.19155192412484,-72.12625635880687,-142.50373259143436,-70.37747623262749
1709365778308,3.0,9.456999999999999,1.6856,-1.0191999999999999,0.0798,0.0608,-0.2394,0.5232558139534884,2.0,-0.6568047337278107,12.5,1006.45,57.10243685232047,38.262006666666665,140.85384333333334,102.19388330069252,71.81969740935084,-143.01769953814386,145.1626030525053
1709365778414,3.0,9.4668,1.6366,-1.0486,-0.1444,-0.095,0.304,0.5232558139534884,5.0,-0.6686390532544378,12.5,1006.45,57.3535773662762,38.262006666666665,140.85384333333334,102.19388330069252,82.38315068743356,-143.01769953814386,134.59914977442259
1709365778548,3.0,9.456999999999999,1.6366,-1.0584,-0.0038,-0.266,-0.0988,0.5232558139534884,0.0,-0.6804733727810651,12.5,1006.35,56.93501321057189,38.262006666666665,140.85384333333334,102.19388330069252,0.0,-143.01769953814386,-143.01769953814386
1709365778663,3.0,9.456999999999999,1.6268,-1.0388,-2.7702,-1.5124,0.3382,0.5232558139534884,4.0,-0.6923076923076923,12.5,1006.32,57.60472394212074,38.262006666666665,140.85384333333334,102.19388330069252,80.1806993612421,-143.01769953814386,136.80160110061405
1709365778825,3.0,9.4766,1.6366,-1.0486,-0.0798,-0.4256,-0.0342,0.5232558139534884,0.0,-0.7514792899408284,12.5,1006.4,57.68844081454935,38.262006666666665,140.85384333333334,102.19388330069252,0.0,-143.01769953814386,-143.01769953814386
