MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709085975314,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.2014,0.0874,0.0418,247.0,-8.0,209.0,23.4,1016.54,-27.022686551266247,0.0,0.0,14469824.89267613,-92.19206972022442,-76.48639454614803,180
1709085975368,2.0,9.5158,0.2744,-0.8036,0.0874,-0.0114,0.0722,247.0,-8.0,209.0,23.4,1016.62,-27.520908845133377,0.0,0.0,14469824.89267613,-92.19206972022442,-76.48639454614803,180
1709085975447,2.0,9.525599999999999,0.294,-0.833,-0.2052,-0.1634,0.0304,248.0,-8.0,209.0,23.4,1016.57,-27.6039435791918,0.0,0.0,14469824.89267613,-92.19206972022442,-76.48639454614803,180
1709085975546,2.0,9.525599999999999,0.294,-0.833,-0.0494,-0.1976,0.152,248.0,-10.0,210.0,23.4,1016.57,-27.85304381316437,0.0,0.0,14469824.89267613,-92.72631099390627,-76.48639454614803,180
1709085975715,2.0,9.5158,0.294,-0.8134,0.0608,0.0038,0.0912,246.0,-8.0,212.0,23.4,1016.56,-28.351226425260425,0.0,0.0,14469824.89267613,-92.16107948822636,-76.48639454614803,180
1709085975767,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.0304,-0.0304,0.038,246.0,-8.0,212.0,23.3,1016.57,-27.105725253812825,0.0,0.0,14469824.89267613,-92.16107948822636,-76.48639454614803,180
1709085975858,2.0,9.5158,0.2842,-0.8231999999999999,-0.0114,-0.3724,0.1786,248.0,-10.0,210.0,23.3,1016.57,-27.936075901793696,0.0,0.0,14469824.89267613,-92.72631099390627,-76.48639454614803,180
1709085975963,2.0,9.5158,0.2842,-0.8134,0.0038,0.1444,0.0798,247.0,-9.0,208.0,23.3,1016.66,-27.686977651883108,0.0,0.0,14469824.89267613,-92.4775988684457,-76.48639454614803,180
1709085976053,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.3306,-0.2774,0.2204,247.0,-12.0,207.0,23.3,1016.54,-28.18516819976444,0.0,0.0,14469824.89267613,-93.31778116833485,-76.48639454614803,180
1709085976117,2.0,9.5158,0.294,-0.8036,-0.1064,-0.0646,0.1368,250.0,-7.0,210.0,23.3,1016.58,-28.351226425260425,0.0,0.0,14469824.89267613,-91.90915243299638,-76.48639454614803,180
1709085976171,2.0,9.5158,0.294,-0.8231999999999999,-0.3382,-0.3762,0.1786,250.0,-10.0,210.0,23.3,1016.64,-28.102138095078967,0.0,0.0,14469824.89267613,-92.72631099390627,-76.48639454614803,180
1709085976246,2.0,9.5158,0.2842,-0.8134,0.0836,-0.323,0.114,250.0,-10.0,210.0,23.3,1016.67,-28.932409385157868,0.0,0.0,14469824.89267613,-92.72631099390627,-76.48639454614803,180
1709085976313,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.1976,-0.1254,0.0076,249.0,-8.0,210.0,23.3,1016.54,-28.351226425260425,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085976370,2.0,9.525599999999999,0.294,-0.8134,-0.0988,0.1292,0.095,246.0,-9.0,211.0,23.3,1016.67,-28.102138095078967,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085976427,2.0,9.5158,0.2842,-0.8134,-0.1064,0.0152,0.1444,246.0,-9.0,211.0,23.3,1016.63,-27.6039435791918,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085976479,2.0,9.5158,0.294,-0.8134,0.0684,-0.1558,0.0342,247.0,-10.0,211.0,23.3,1016.66,-27.85304381316437,0.0,0.0,14469824.89267613,-92.71340944503334,-76.48639454614803,180
1709085976531,2.0,9.5158,0.2842,-0.8231999999999999,-0.1368,0.0342,0.1368,247.0,-10.0,211.0,23.3,1016.64,-28.102138095078967,0.0,0.0,14469824.89267613,-92.71340944503334,-76.48639454614803,180
1709085976584,2.0,9.5158,0.294,-0.8231999999999999,0.152,-0.2394,0.0798,247.0,-9.0,211.0,23.3,1016.67,-28.600308804023726,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085976637,2.0,9.5158,0.294,-0.8231999999999999,-0.2052,-0.2318,0.0798,247.0,-9.0,211.0,23.3,1016.6,-27.936075901793696,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085976688,2.0,9.5158,0.294,-0.8134,-0.1976,-0.1634,0.0228,247.0,-8.0,210.0,23.3,1016.55,-27.936075901793696,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085976784,2.0,9.525599999999999,0.3038,-0.8231999999999999,-0.0874,-0.057,0.0608,249.0,-7.0,209.0,23.3,1016.63,-28.351226425260425,0.0,0.0,14469824.89267613,-91.91828032514682,-76.48639454614803,180
1709085976885,2.0,9.5158,0.294,-0.8231999999999999,-0.0494,-0.2736,0.057,249.0,-8.0,210.0,23.3,1016.61,-28.68333494112662,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085976972,2.0,9.5158,0.294,-0.8231999999999999,-0.0912,-0.6042,0.1368,248.0,-9.0,211.0,23.3,1016.66,-28.849385231683847,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085977081,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.1064,-0.2812,0.0684,247.0,-9.0,209.0,23.3,1016.67,-28.43425454610047,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085977178,2.0,9.525599999999999,0.294,-0.8134,-0.1444,-0.2926,0.0988,248.0,-9.0,209.0,23.3,1016.63,-27.6039435791918,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085977251,2.0,9.5158,0.294,-0.8231999999999999,-0.1672,-0.0418,0.095,248.0,-9.0,209.0,23.3,1016.63,-28.351226425260425,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085977307,2.0,9.525599999999999,0.294,-0.8231999999999999,0.057,-0.1216,0.1026,247.0,-11.0,210.0,23.3,1016.61,-27.85304381316437,0.0,0.0,14469824.89267613,-92.99846713969445,-76.48639454614803,180
1709085977374,2.0,9.525599999999999,0.294,-0.8231999999999999,0.0722,-0.2166,0.0912,249.0,-8.0,210.0,23.3,1016.6,-27.6039435791918,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085977424,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.2774,-0.342,0.0684,249.0,-8.0,210.0,23.3,1016.57,-27.520908845133377,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085977472,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.0114,0.1102,0.1178,247.0,-7.0,209.0,23.3,1016.54,-27.85304381316437,0.0,0.0,14469824.89267613,-91.91828032514682,-76.48639454614803,180
1709085977520,2.0,9.5158,0.294,-0.8231999999999999,0.0038,0.19,-0.0038,247.0,-7.0,209.0,23.3,1016.54,-27.520908845133377,0.0,0.0,14469824.89267613,-91.91828032514682,-76.48639454614803,180
1709085977568,2.0,9.5158,0.294,-0.833,-0.0304,0.0342,0.0266,248.0,-7.0,212.0,23.3,1016.6,-27.85304381316437,0.0,0.0,14469824.89267613,-91.89115470168537,-76.48639454614803,180
1709085977616,2.0,9.5158,0.2842,-0.8231999999999999,-0.1216,-0.5586,0.1368,248.0,-7.0,212.0,23.3,1016.63,-27.85304381316437,0.0,0.0,14469824.89267613,-91.89115470168537,-76.48639454614803,180
1709085977664,2.0,9.5158,0.2842,-0.8231999999999999,-0.1976,-0.1216,0.038,247.0,-9.0,211.0,23.3,1016.57,-28.351226425260425,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085977713,2.0,9.5158,0.294,-0.8134,0.0,-0.0988,0.0228,247.0,-9.0,211.0,23.3,1016.65,-27.6039435791918,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085977763,2.0,9.525599999999999,0.2842,-0.8134,-0.1672,-0.4598,0.038,248.0,-7.0,209.0,23.3,1016.6,-27.105725253812825,0.0,0.0,14469824.89267613,-91.91828032514682,-76.48639454614803,180
1709085977811,2.0,9.525599999999999,0.294,-0.833,-0.1558,-0.133,0.1368,248.0,-7.0,209.0,23.3,1016.66,-27.520908845133377,0.0,0.0,14469824.89267613,-91.91828032514682,-76.48639454614803,180
1709085977860,2.0,9.525599999999999,0.294,-0.833,-0.1178,-0.1558,0.0608,248.0,-7.0,211.0,23.3,1016.66,-27.27180067459792,0.0,0.0,14469824.89267613,-91.90011096557686,-76.48639454614803,180
1709085977909,2.0,9.525599999999999,0.294,-0.8134,-0.2052,0.0608,0.0418,248.0,-8.0,211.0,23.3,1016.62,-27.85304381316437,0.0,0.0,14469824.89267613,-92.17131179091481,-76.48639454614803,180
1709085977958,2.0,9.525599999999999,0.294,-0.8134,-0.038,0.2166,0.0494,248.0,-8.0,211.0,23.3,1016.54,-27.85304381316437,0.0,0.0,14469824.89267613,-92.17131179091481,-76.48639454614803,180
1709085978010,2.0,9.5158,0.2842,-0.833,-0.19,-0.3154,0.1102,250.0,-7.0,208.0,23.3,1016.6,-27.27180067459792,0.0,0.0,14469824.89267613,-91.9274958866719,-76.48639454614803,180
1709085978061,2.0,9.5158,0.2842,-0.833,-0.247,-0.4446,0.2052,249.0,-8.0,212.0,23.3,1016.57,-27.27180067459792,0.0,0.0,14469824.89267613,-92.16107948822636,-76.48639454614803,180
1709085978110,2.0,9.5158,0.294,-0.8134,-0.0912,0.0076,0.2014,249.0,-8.0,212.0,23.3,1016.58,-28.600308804023726,0.0,0.0,14469824.89267613,-92.16107948822636,-76.48639454614803,180
1709085978161,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.1406,-0.1444,0.0836,249.0,-9.0,212.0,23.3,1016.56,-28.102138095078967,0.0,0.0,14469824.89267613,-92.4309083370404,-76.48639454614803,180
1709085978213,2.0,9.5158,0.294,-0.833,-0.0684,-0.0114,-0.0152,249.0,-9.0,212.0,23.3,1016.63,-28.351226425260425,0.0,0.0,14469824.89267613,-92.4309083370404,-76.48639454614803,180
1709085978263,2.0,9.525599999999999,0.294,-0.833,0.0532,-0.3002,0.1368,249.0,-7.0,211.0,23.3,1016.58,-27.936075901793696,0.0,0.0,14469824.89267613,-91.90011096557686,-76.48639454614803,180
1709085978314,2.0,9.525599999999999,0.294,-0.833,-0.1216,-0.3838,0.1368,249.0,-7.0,211.0,23.3,1016.63,-27.686977651883108,0.0,0.0,14469824.89267613,-91.90011096557686,-76.48639454614803,180
1709085978364,2.0,9.5158,0.2842,-0.833,-0.1862,-0.3344,0.1178,248.0,-8.0,214.0,23.3,1016.46,-28.102138095078967,0.0,0.0,14469824.89267613,-92.14090136632309,-76.48639454614803,180
1709085978414,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.133,-0.1178,0.114,248.0,-8.0,214.0,23.3,1016.58,-28.102138095078967,0.0,0.0,14469824.89267613,-92.14090136632309,-76.48639454614803,180
1709085978463,2.0,9.5158,0.294,-0.8134,-0.1976,-0.057,0.0646,249.0,-7.0,210.0,23.2,1016.58,-28.18516819976444,0.0,0.0,14469824.89267613,-91.90915243299638,-76.48639454614803,180
1709085978513,2.0,9.5158,0.294,-0.8134,0.0418,-0.1786,0.1482,249.0,-7.0,210.0,23.3,1016.66,-27.686977651883108,0.0,0.0,14469824.89267613,-91.90915243299638,-76.48639454614803,180
1709085978563,2.0,9.525599999999999,0.294,-0.833,0.0076,-0.209,0.1102,249.0,-9.0,210.0,23.3,1016.61,-27.936075901793696,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085978613,2.0,9.525599999999999,0.3038,-0.8231999999999999,-0.0152,0.0,0.1102,249.0,-9.0,210.0,23.3,1016.6,-27.85304381316437,0.0,0.0,14469824.89267613,-92.45403167452707,-76.48639454614803,180
1709085978663,2.0,9.5158,0.2842,-0.8134,-0.1444,-0.1558,0.095,247.0,-7.0,210.0,23.3,1016.54,-27.85304381316437,0.0,0.0,14469824.89267613,-91.90915243299638,-76.48639454614803,180
1709085978713,2.0,9.5158,0.294,-0.8231999999999999,-0.4218,-0.5662,0.1748,247.0,-7.0,210.0,23.3,1016.69,-27.6039435791918,0.0,0.0,14469824.89267613,-91.90915243299638,-76.48639454614803,180
1709085978762,2.0,9.5158,0.294,-0.8231999999999999,-0.2736,-0.0076,0.0608,247.0,-9.0,208.0,23.3,1016.61,-27.85304381316437,0.0,0.0,14469824.89267613,-92.4775988684457,-76.48639454614803,180
1709085978812,2.0,9.5158,0.294,-0.8231999999999999,-0.0304,-0.3762,0.1596,247.0,-9.0,208.0,23.2,1016.55,-27.354837392856123,0.0,0.0,14469824.89267613,-92.4775988684457,-76.48639454614803,180
1709085978861,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.0722,-0.1368,0.1672,248.0,-8.0,212.0,23.3,1016.6,-26.939647187254124,0.0,0.0,14469824.89267613,-92.16107948822636,-76.48639454614803,180
1709085978912,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.0684,0.0304,0.0532,248.0,-8.0,212.0,23.2,1016.55,-28.102138095078967,0.0,0.0,14469824.89267613,-92.16107948822636,-76.48639454614803,180
1709085978962,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.1596,-0.1102,0.0114,247.0,-8.0,208.0,23.2,1016.63,-27.85304381316437,0.0,0.0,14469824.89267613,-92.2025981617658,-76.48639454614803,180
1709085979015,2.0,9.5158,0.294,-0.8134,-0.1634,-0.3914,0.1178,247.0,-8.0,208.0,23.2,1016.64,-28.351226425260425,0.0,0.0,14469824.89267613,-92.2025981617658,-76.48639454614803,180
1709085979065,2.0,9.5158,0.294,-0.8134,-0.0912,0.0266,0.1558,249.0,-8.0,211.0,23.2,1016.63,-27.188763294923383,0.0,0.0,14469824.89267613,-92.17131179091481,-76.48639454614803,180
1709085979114,2.0,9.5158,0.294,-0.8231999999999999,-0.1026,-0.0798,-0.0608,249.0,-8.0,211.0,23.2,1016.6,-28.18516819976444,0.0,0.0,14469824.89267613,-92.17131179091481,-76.48639454614803,180
1709085979165,2.0,9.525599999999999,0.294,-0.8134,-0.133,0.0722,0.1748,248.0,-7.0,211.0,23.2,1016.58,-27.85304381316437,0.0,0.0,14469824.89267613,-91.90011096557686,-76.48639454614803,180
1709085979217,2.0,9.525599999999999,0.294,-0.8134,-0.0608,-0.1558,0.1178,248.0,-7.0,211.0,23.2,1016.57,-28.68333494112662,0.0,0.0,14469824.89267613,-91.90011096557686,-76.48639454614803,180
1709085979268,2.0,9.525599999999999,0.2842,-0.8231999999999999,-0.0798,-0.076,0.19,248.0,-9.0,209.0,23.2,1016.55,-27.936075901793696,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085979318,2.0,9.525599999999999,0.294,-0.8231999999999999,0.1672,-0.019,0.0608,248.0,-9.0,209.0,23.2,1016.65,-27.936075901793696,0.0,0.0,14469824.89267613,-92.46575899499776,-76.48639454614803,180
1709085979369,2.0,9.506,0.2842,-0.8134,-0.1292,-0.076,-0.0114,251.0,-7.0,210.0,23.2,1016.61,-27.85304381316437,0.0,0.0,14469824.89267613,-91.90915243299638,-76.48639454614803,180
1709085979419,2.0,9.506,0.2842,-0.8134,-0.2318,-0.3382,0.0988,251.0,-7.0,210.0,23.2,1016.58,-28.18516819976444,0.0,0.0,14469824.89267613,-91.90915243299638,-76.48639454614803,180
1709085979468,2.0,9.5158,0.3038,-0.8231999999999999,-0.1672,-0.0456,-0.0114,249.0,-8.0,209.0,23.2,1016.65,-27.936075901793696,0.0,0.0,14469824.89267613,-92.19206972022442,-76.48639454614803,180
1709085979518,2.0,9.5158,0.2842,-0.8134,-0.0836,-0.19,0.1178,249.0,-8.0,209.0,23.2,1016.65,-28.268197643151694,0.0,0.0,14469824.89267613,-92.19206972022442,-76.48639454614803,180
1709085979568,2.0,9.5158,0.2842,-0.8134,-0.3078,-0.3344,0.114,249.0,-6.0,210.0,23.2,1016.61,-28.268197643151694,0.0,0.0,14469824.89267613,-91.63657704161672,-76.48639454614803,180
1709085979617,2.0,9.5158,0.294,-0.8134,-0.1368,-0.0912,0.0608,249.0,-6.0,210.0,23.2,1016.6,-27.85304381316437,0.0,0.0,14469824.89267613,-91.63657704161672,-76.48639454614803,180
1709085979667,2.0,9.5158,0.294,-0.8134,0.0532,-0.0836,0.095,249.0,-7.0,209.0,23.2,1016.55,-28.268197643151694,0.0,0.0,14469824.89267613,-91.91828032514682,-76.48639454614803,180
1709085979716,2.0,9.5158,0.294,-0.8134,-0.0684,-0.228,0.1558,249.0,-7.0,209.0,23.2,1016.58,-27.6039435791918,0.0,0.0,14469824.89267613,-91.91828032514682,-76.48639454614803,180
1709085979766,2.0,9.5158,0.294,-0.8231999999999999,-0.0228,-0.095,0.0608,249.0,-6.0,211.0,23.2,1016.55,-27.188763294923383,0.0,0.0,14469824.89267613,-91.62882494052573,-76.48639454614803,180
1709085979816,2.0,9.5158,0.294,-0.8231999999999999,-0.2774,-0.2888,0.0798,249.0,-6.0,211.0,23.2,1016.58,-27.6039435791918,0.0,0.0,14469824.89267613,-91.62882494052573,-76.48639454614803,180
1709085979865,2.0,9.5158,0.294,-0.8231999999999999,-0.171,-0.3078,0.1634,248.0,-5.0,210.0,23.2,1016.57,-27.936075901793696,0.0,0.0,14469824.89267613,-91.36392753160293,-76.48639454614803,180
1709085979915,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.0646,-0.0456,0.0266,248.0,-5.0,210.0,23.2,1016.55,-27.6039435791918,0.0,0.0,14469824.89267613,-91.36392753160293,-76.48639454614803,180
1709085979965,2.0,9.5158,0.294,-0.8231999999999999,-0.1672,-0.1748,0.0076,246.0,-8.0,208.0,23.2,1016.55,-27.686977651883108,0.0,0.0,14469824.89267613,-92.2025981617658,-76.48639454614803,180
1709085980016,2.0,9.506,0.2842,-0.8231999999999999,-0.1672,-0.0228,0.1292,246.0,-8.0,208.0,23.2,1016.65,-27.686977651883108,0.0,0.0,14469824.89267613,-92.2025981617658,-76.48639454614803,180
1709085980067,2.0,9.506,0.2842,-0.8231999999999999,-0.1178,-0.3306,0.171,248.0,-6.0,209.0,23.2,1016.57,-28.102138095078967,0.0,0.0,14469824.89267613,-91.64440326469509,-76.48639454614803,180
1709085980116,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.076,-0.2736,0.1254,248.0,-6.0,209.0,23.2,1016.6,-27.437873449697996,0.0,0.0,14469824.89267613,-91.64440326469509,-76.48639454614803,180
1709085980166,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.266,-0.1026,0.0722,248.0,-8.0,210.0,23.2,1016.55,-27.437873449697996,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085980220,2.0,9.5158,0.294,-0.8231999999999999,-0.228,0.1824,0.1254,248.0,-8.0,210.0,23.2,1016.66,-27.936075901793696,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085980273,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.0152,-0.0608,0.0076,247.0,-6.0,210.0,23.2,1016.63,-28.43425454610047,0.0,0.0,14469824.89267613,-91.63657704161672,-76.48639454614803,180
1709085980323,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.057,-0.114,0.076,247.0,-6.0,210.0,23.2,1016.58,-27.686977651883108,0.0,0.0,14469824.89267613,-91.63657704161672,-76.48639454614803,180
1709085980384,2.0,9.5158,0.2842,-0.8134,-0.0114,-0.1026,0.1672,248.0,-6.0,210.0,23.2,1016.61,-27.85304381316437,0.0,0.0,14469824.89267613,-91.63657704161672,-76.48639454614803,180
1709085980477,2.0,9.525599999999999,0.294,-0.8134,0.0722,-0.5472,0.1026,249.0,-10.0,212.0,23.2,1016.61,-27.936075901793696,0.0,0.0,14469824.89267613,-92.70062933739528,-76.48639454614803,180
1709085980532,2.0,9.5158,0.3038,-0.8231999999999999,-0.1634,-0.304,0.152,249.0,-10.0,212.0,23.2,1016.52,-28.102138095078967,0.0,0.0,14469824.89267613,-92.70062933739528,-76.48639454614803,180
1709085980615,2.0,9.525599999999999,0.294,-0.8231999999999999,-0.0988,-0.1634,0.0456,248.0,-10.0,212.0,23.2,1016.61,-27.6039435791918,0.0,0.0,14469824.89267613,-92.70062933739528,-76.48639454614803,180
1709085980697,2.0,9.5158,0.2842,-0.8231999999999999,0.0722,-0.1976,0.038,246.0,-6.0,211.0,23.2,1016.61,-27.936075901793696,0.0,0.0,14469824.89267613,-91.62882494052573,-76.48639454614803,180
1709085980749,2.0,9.5158,0.294,-0.8231999999999999,-0.2394,-0.1862,0.2394,246.0,-6.0,211.0,23.2,1016.55,-28.102138095078967,0.0,0.0,14469824.89267613,-91.62882494052573,-76.48639454614803,180
1709085980801,2.0,9.5158,0.294,-0.8231999999999999,-0.095,-0.1178,0.0304,248.0,-10.0,210.0,23.2,1016.54,-27.936075901793696,0.0,0.0,14469824.89267613,-92.72631099390627,-76.48639454614803,180
1709085980897,2.0,9.525599999999999,0.3038,-0.8231999999999999,-0.1064,-0.19,0.1862,246.0,-9.0,211.0,23.3,1016.64,-28.18516819976444,0.0,0.0,14469824.89267613,-92.44241531065708,-76.48639454614803,180
1709085980950,2.0,9.525599999999999,0.3038,-0.8231999999999999,-0.399,-0.3154,0.1254,246.0,-8.0,210.0,23.3,1016.55,-27.6039435791918,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085981023,2.0,9.525599999999999,0.294,-0.8134,-0.228,12.35,-0.0532,249.0,-8.0,210.0,23.3,1016.55,-28.102138095078967,0.0,0.0,14469824.89267613,-92.18164140355147,-76.48639454614803,180
1709085981080,2.0,10.0548,0.245,-1.5974,20.5086,124.5146,-3.0286,248.0,-5.0,204.0,23.3,1016.52,-27.437873449697996,0.0,0.0,14469824.89267613,-91.4040272191043,-76.48639454614803,180
1709085981131,2.0,10.5252,0.294,-1.5484,7.2846,124.5146,-2.7094,248.0,-5.0,204.0,23.3,1016.63,-27.936075901793696,0.0,0.0,14469824.89267613,-91.4040272191043,-76.48639454614803,180
1709085981189,2.0,7.7714,0.41159999999999997,3.4888,2.6752,44.441,-10.051,252.0,17.0,172.0,23.3,1016.69,-27.686977651883108,0.0,0.0,14469824.89267613,-84.35537779421391,-76.48639454614803,180
1709085981268,2.0,6.566,0.637,5.2626,-4.579,-98.6024,5.4454,251.0,22.0,176.0,23.3,1016.64,-28.351226425260425,0.0,0.0,14469824.89267613,-82.8749836510982,-76.48639454614803,180
1709085981399,2.0,8.036,0.5095999999999999,1.6072,-9.8762,-124.5146,-2.3142,249.0,1.0,203.0,23.3,1016.61,-28.102138095078967,0.0,0.0,14469824.89267613,-89.71775706372915,-76.48639454614803,180
1709085981535,2.0,10.094,0.098,-2.4598,5.9432,48.2942,-1.0792,250.0,-16.0,213.0,23.3,1016.72,-28.600308804023726,0.0,0.0,14469824.89267613,-94.2958405112715,-76.48639454614803,180
1709085981587,2.0,8.1242,0.49979999999999997,2.1364,0.1026,9.006,-3.0286,252.0,3.0,195.0,23.3,1016.61,-28.18516819976444,0.0,0.0,14469824.89267613,-89.11859600341786,-76.48639454614803,180
1709085981639,2.0,7.6537999999999995,0.4018,2.3813999999999997,-6.2206,-124.431,3.249,252.0,3.0,195.0,23.3,1016.63,-28.43425454610047,0.0,0.0,14469824.89267613,-89.11859600341786,-76.48639454614803,180
1709085981698,2.0,11.123,0.49979999999999997,-2.1069999999999998,-0.9386,-19.0038,2.7246,251.0,-1.0,204.0,23.3,1016.64,-27.437873449697996,0.0,0.0,14469824.89267613,-90.28085941468339,-76.48639454614803,180
1709085981761,2.0,10.7506,1.2054,0.25479999999999997,-1.5694,-39.4364,1.6378,249.0,-6.0,205.0,23.3,1016.57,-28.600308804023726,0.0,0.0,14469824.89267613,-91.67647104680675,-76.48639454614803,180
1709085981814,2.0,10.7506,1.2054,0.25479999999999997,-3.4542,-95.1748,0.2888,249.0,-6.0,205.0,23.3,1016.69,-27.85304381316437,0.0,0.0,14469824.89267613,-91.67647104680675,-76.48639454614803,180
1709085981865,2.0,9.456999999999999,0.2254,-0.21559999999999999,-10.4272,-40.6106,-6.5854,246.0,-19.0,218.0,23.3,1016.67,-28.351226425260425,0.0,0.0,14469824.89267613,-94.9810819353084,-76.48639454614803,180
1709085981917,2.0,9.9078,0.5095999999999999,-2.4402,-31.7756,21.6144,10.0662,246.0,-19.0,218.0,23.3,1016.61,-28.18516819976444,0.0,0.0,14469824.89267613,-94.9810819353084,-76.48639454614803,180
1709085981969,2.0,9.182599999999999,0.3038,-2.0972,-34.5306,-11.3506,6.0458,248.0,-22.0,218.0,23.3,1016.64,-28.43425454610047,0.0,0.0,14469824.89267613,-95.76263288659844,-76.48639454614803,180
1709085982024,2.0,9.5648,0.637,-1.5288,-57.7182,-0.19,10.0358,248.0,-22.0,218.0,23.3,1016.64,-28.18516819976444,0.0,0.0,14469824.89267613,-95.76263288659844,-76.48639454614803,180
1709085982162,2.0,9.2904,0.1372,-1.9698,-17.86,34.5344,-2.1166,234.0,-15.0,216.0,23.3,1016.7,-28.43425454610047,0.0,0.0,14469824.89267613,-93.97249594075066,-76.48639454614803,180
1709085982225,2.0,9.5746,-0.196,-2.1069999999999998,-0.5358,4.5942,-0.3534,234.0,-15.0,216.0,23.3,1016.61,-28.68333494112662,0.0,0.0,14469824.89267613,-93.97249594075066,-76.48639454614803,180
1709085982280,2.0,9.0356,-0.3332,-0.41159999999999997,-0.1254,9.8002,0.2622,236.0,-13.0,213.0,23.3,1016.67,-28.351226425260425,0.0,0.0,14469824.89267613,-93.49259316085606,-76.48639454614803,180
1709085982368,2.0,9.0552,-0.8623999999999999,-0.3626,14.6604,2.4358,-3.5834,235.0,-14.0,213.0,23.3,1016.66,-28.600308804023726,0.0,0.0,14469824.89267613,-93.76051070575694,-76.48639454614803,180
1709085982566,2.0,10.6624,-0.6467999999999999,0.2254,22.0704,-2.755,-43.472,255.0,-17.0,207.0,23.3,1016.79,-28.43425454610047,0.0,0.0,14469824.89267613,-94.69491427925102,-76.48639454614803,180
1709085982721,2.0,10.211599999999999,0.1862,0.8917999999999999,38.836,16.8796,-46.2878,253.0,-18.0,202.0,23.3,1016.67,-28.932409385157868,0.0,0.0,14469824.89267613,-95.09211512449896,-76.48639454614803,180
1709085982903,2.0,8.016399999999999,2.9987999999999997,0.6859999999999999,45.1136,40.451,-36.7764,255.0,-2.0,173.0,23.3,1016.61,-27.437873449697996,0.0,0.0,14469824.89267613,-90.66234944737221,-76.48639454614803,180
1709085983017,2.0,9.6922,2.0972,0.441,27.8692,34.8916,-18.1298,253.0,6.0,164.0,23.3,1016.69,-28.18516819976444,0.0,0.0,14469824.89267613,-87.90474743537615,-76.48639454614803,180
1709085983085,2.0,10.1038,1.5484,0.588,30.1682,-4.617,26.2542,245.0,14.0,160.0,23.3,1016.69,-28.43425454610047,0.0,0.0,14469824.89267613,-84.99935540244158,-76.48639454614803,180
1709085983147,2.0,10.770199999999999,1.8424,1.1466,68.2024,-44.3612,24.358,250.0,11.0,160.0,23.3,1016.73,-27.936075901793696,0.0,0.0,14469824.89267613,-86.06710372776946,-76.48639454614803,180
1709085983257,2.0,9.7804,3.1752,0.6664,30.267,-54.359,4.0812,247.0,14.0,168.0,23.3,1016.63,-28.102138095078967,0.0,0.0,14469824.89267613,-85.23635830927383,-76.48639454614803,180
1709085983311,2.0,9.7608,2.3716,0.1764,20.71,-4.1268,24.548,247.0,14.0,168.0,23.3,1016.72,-28.351226425260425,0.0,0.0,14469824.89267613,-85.23635830927383,-76.48639454614803,180
