MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709092385978,3.0,9.4864,0.43119999999999997,-1.5582,-0.1558,-0.3762,0.0342,1.2386363636363635,76.0,-0.13953488372093023,24.2,1016.36,-25.77702663150249,0.0,0.0,14469824.89267613,7.572612384333013,-76.48639454614803,-54.05900693048105
1709092386137,3.0,9.4864,0.43119999999999997,-1.568,0.0266,0.0,0.0988,1.2386363636363635,74.0,-0.10465116279069768,24.2,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,9.170605766310587,-76.48639454614803,-55.65700031245862
1709092386265,3.0,9.4864,0.43119999999999997,-1.568,-0.1672,0.0114,0.0152,1.25,76.0,-0.13953488372093023,24.2,1016.27,-25.77702663150249,0.0,0.0,14469824.89267613,7.630560793887696,-76.48639454614803,-54.11695534003573
1709092386424,3.0,9.4766,0.43119999999999997,-1.5582,-0.1558,-0.1064,0.1824,1.2272727272727273,74.0,-0.12790697674418605,24.2,1016.35,-25.610927395290116,0.0,0.0,14469824.89267613,8.050085673444244,-76.48639454614803,-54.53648021959228
1709092386581,3.0,9.4864,0.43119999999999997,-1.5582,-0.0456,-0.3192,0.0912,1.2386363636363635,75.0,-0.09302325581395349,24.2,1016.41,-25.860075257144587,0.0,0.0,14469824.89267613,9.705072602530635,-76.48639454614803,-56.19146714867867
1709092386765,3.0,9.408,0.4704,-1.0877999999999999,-0.1938,-1.0184,0.3496,1.25,74.0,-0.1744186046511628,24.2,1016.41,-25.860075257144587,0.0,0.0,14469824.89267613,6.05652818940959,-76.48639454614803,-52.542922735557624
1709092386932,3.0,9.5648,0.441,-1.2935999999999999,-4.1648,-26.8508,1.9,1.2272727272727273,77.0,-0.1744186046511628,24.2,1016.44,-25.77702663150249,0.0,0.0,14469824.89267613,5.9113562344933825,-76.48639454614803,-52.39775078064142
1709092387115,3.0,9.6236,0.4508,-1.2249999999999999,0.095,3.2832,-0.608,1.2386363636363635,75.0,-0.19767441860465115,24.2,1016.45,-26.524440444924807,0.0,0.0,14469824.89267613,4.932609539440136,-76.48639454614803,-51.41900408558817
1709092387311,3.0,8.9474,0.4018,0.3038,-0.095,-37.3578,13.8054,1.2045454545454546,74.0,-0.47674418604651164,24.2,1016.27,-26.35835311738579,0.0,0.0,14469824.89267613,-7.593046330597218,-76.48639454614803,-38.893348215550816
1709092387486,3.0,9.7804,1.127,-0.1176,-4.6778,27.474,-6.479,1.2159090909090908,76.0,-0.45348837209302323,24.2,1016.42,-26.524440444924807,0.0,0.0,14469824.89267613,-6.453624138300199,-76.48639454614803,-40.032770407847835
1709092387643,3.0,9.604,0.5978,0.2842,-0.6688,-5.5746,1.5618,1.2613636363636365,71.0,-0.46511627906976744,24.2,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,-6.240990155895304,-76.48639454614803,-40.24540439025273
1709092387818,3.0,10.005799999999999,0.43119999999999997,-0.1568,3.7962,26.486,-6.1864,1.2272727272727273,70.0,-0.4418604651162791,24.2,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-5.80062386968325,-76.48639454614803,-40.685770676464784
1709092388051,3.0,9.1238,0.6272,1.127,-0.3344,1.3224,-0.3572,1.2272727272727273,68.0,-0.6046511627906976,24.2,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-12.228486889406184,-76.48639454614803,-34.25790765674185
1709092388224,3.0,9.261,0.49979999999999997,1.3524,-0.0532,2.5308,-0.627,1.1818181818181819,67.0,-0.6744186046511628,24.2,1016.35,-26.02617052358919,0.0,0.0,14469824.89267613,-15.711755970407637,-76.48639454614803,-30.774638575740397
1709092388407,3.0,9.0356,0.7742,1.47,-3.7962,-29.545,6.631,1.2272727272727273,69.0,-0.6395348837209303,24.2,1016.32,-26.35835311738579,0.0,0.0,14469824.89267613,-13.52413247974826,-76.48639454614803,-32.962262066399774
1709092388584,3.0,9.7902,0.5095999999999999,0.147,-3.2756,3.2148,-0.9158,1.2159090909090908,73.0,-0.4418604651162791,24.2,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,-5.971107196534717,-76.48639454614803,-40.51528734961332
1709092388760,3.0,9.359,0.6272,0.6762,-0.0684,4.9096,-0.9462,1.25,69.0,-0.5,24.2,1016.44,-25.77702663150249,0.0,0.0,14469824.89267613,-7.801409486351815,-76.48639454614803,-38.68498505979622
1709092388917,3.0,9.5452,0.6859999999999999,0.5194,-13.9802,5.7076,-3.2224,1.2159090909090908,72.0,-0.5348837209302325,24.2,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-9.744903785866939,-76.48639454614803,-36.741490760281096
1709092389093,3.0,9.4276,0.5292,0.9309999999999999,-0.6498,-4.484,1.0488,1.2159090909090908,73.0,-0.5,24.2,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,-8.353197686989404,-76.48639454614803,-38.13319685915863
1709092389283,3.0,9.456999999999999,0.6467999999999999,0.539,-0.3496,-3.2148,0.9082,1.2272727272727273,72.0,-0.45348837209302323,24.1,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-6.279727290396039,-76.48639454614803,-40.206667255751995
1709092389454,3.0,9.5452,0.6076,0.3528,-0.2736,-0.6688,0.1786,1.2386363636363635,73.0,-0.4186046511627907,24.1,1016.48,-26.275308461294916,0.0,0.0,14469824.89267613,-4.672993197491792,-76.48639454614803,-41.81340134865624
1709092389625,3.0,9.4668,0.6076,0.3136,0.019,-2.0254,0.5586,1.25,74.0,-0.3953488372093023,24.1,1016.42,-26.275308461294916,0.0,0.0,14469824.89267613,-3.551072836544506,-76.48639454614803,-42.93532170960353
1709092389783,3.0,9.4962,0.5781999999999999,0.2254,-0.2014,-0.9956,0.342,1.2386363636363635,75.0,-0.38372093023255816,24.1,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,-3.212617501774929,-76.48639454614803,-43.273777044373105
1709092389972,3.0,9.4766,0.5684,0.1666,0.1216,-0.2812,0.038,1.2386363636363635,71.0,-0.36046511627906974,24.1,1016.43,-26.85660716177645,0.0,0.0,14469824.89267613,-2.225931285669617,-76.48639454614803,-44.26046326047842
1709092390169,3.0,9.4864,0.5488,0.12739999999999999,-0.5358,-3.7354,0.8968,1.2840909090909092,76.0,-0.37209302325581395,24.1,1016.49,-26.939647187254124,0.0,0.0,14469824.89267613,-2.160084884285311,-76.48639454614803,-44.32630966186272
1709092390298,3.0,9.4374,0.5586,0.147,-0.7752,-3.4314,0.5776,1.2272727272727273,72.0,-0.36046511627906974,24.1,1016.48,-27.6039435791918,0.0,0.0,14469824.89267613,-2.3681633069460872,-76.48639454614803,-44.11823123920195
1709092390450,3.0,9.4962,0.5194,0.0294,-0.3306,-0.608,0.1786,1.25,72.0,-0.37209302325581395,24.1,1016.52,-26.35835311738579,0.0,0.0,14469824.89267613,-2.576922089536822,-76.48639454614803,-43.90947245661121
1709092390629,3.0,9.506,0.5095999999999999,0.0,0.1102,-0.1786,0.1216,1.25,76.0,-0.32558139534883723,24.1,1016.4,-26.35835311738579,0.0,0.0,14469824.89267613,-0.5991751525120321,-76.48639454614803,-45.887219393636
1709092390798,3.0,9.506,0.5095999999999999,-0.0098,-0.076,-0.437,0.0912,1.2613636363636365,72.0,-0.3488372093023256,24.1,1016.43,-26.85660716177645,0.0,0.0,14469824.89267613,-1.4590824144240173,-76.48639454614803,-45.02731213172402
1709092390972,3.0,9.525599999999999,0.49979999999999997,-0.049,-0.095,0.0038,0.076,1.2272727272727273,75.0,-0.32558139534883723,24.1,1016.4,-26.690525126355553,0.0,0.0,14469824.89267613,-0.857673522374796,-76.48639454614803,-45.62872102377324
1709092391159,3.0,9.653,0.49979999999999997,-0.049,1.5884,12.027,-2.6524,1.2727272727272727,72.0,-0.3953488372093023,24.1,1016.6,-26.19226314364006,0.0,0.0,14469824.89267613,-3.2564261661438536,-76.48639454614803,-43.22996838000418
1709092391373,3.0,9.4864,0.539,0.0196,-0.1558,0.1938,0.1558,1.25,72.0,-0.36046511627906974,24.1,1016.39,-26.607483116402484,0.0,0.0,14469824.89267613,-2.0860850706206975,-76.48639454614803,-44.40030947552734
1709092391524,3.0,9.555,0.49979999999999997,-0.049,-0.266,-0.5168,0.228,1.2386363636363635,71.0,-0.36046511627906974,24.1,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,-2.225931285669617,-76.48639454614803,-44.26046326047842
1709092391693,3.0,9.506,0.5095999999999999,-0.0294,-0.2242,-2.0406,0.437,1.25,74.0,-0.3488372093023256,24.1,1016.43,-25.860075257144587,0.0,0.0,14469824.89267613,-1.592810939266343,-76.48639454614803,-44.89358360688169
1709092391866,3.0,9.4374,0.5292,0.0098,-0.0532,1.2616,-0.2242,1.2727272727272727,70.0,-0.32558139534883723,24.1,1016.51,-26.441397111922523,0.0,0.0,14469824.89267613,-0.3493320429471396,-76.48639454614803,-46.137062503200895
1709092392084,3.0,9.4472,0.5194,-0.1666,6.7906,-3.9596,1.102,1.2613636363636365,71.0,-0.3372093023255814,24.1,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,-0.9672741913657035,-76.48639454614803,-45.51912035478233
1709092392290,3.0,9.506,0.5194,-0.245,-0.19,-0.8246,0.3116,1.2727272727272727,72.0,-0.3488372093023256,24.1,1016.39,-26.690525126355553,0.0,0.0,14469824.89267613,-1.3275736336104274,-76.48639454614803,-45.15882091253761
1709092392452,3.0,9.4864,0.5684,-0.1764,-0.1482,-0.0874,0.0532,1.2613636363636365,72.0,-0.36046511627906974,24.1,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,-1.948566756754758,-76.48639454614803,-44.537827789393276
1709092392610,3.0,9.506,0.5978,-0.1764,-0.3648,-0.0684,0.1482,1.2727272727272727,70.0,-0.36046511627906974,24.1,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,-1.8133202435584224,-76.48639454614803,-44.67307430258961
1709092392798,3.0,9.4766,0.5194,-0.32339999999999997,2.2078,-3.2718,0.209,1.2386363636363635,72.0,-0.32558139534883723,24.1,1016.45,-26.10921716441138,0.0,0.0,14469824.89267613,-0.7273152021625435,-76.48639454614803,-45.75907934398549
1709092392984,3.0,9.5158,0.6467999999999999,-0.0784,-0.0266,-0.2926,0.2736,1.2727272727272727,75.0,-0.37209302325581395,24.1,1016.39,-26.441397111922523,0.0,0.0,14469824.89267613,-2.2967453790677723,-76.48639454614803,-44.18964916708026
1709092393186,3.0,9.4864,0.5781999999999999,-0.3038,-0.1064,-0.0304,0.0494,1.2613636363636365,73.0,-0.36046511627906974,24.1,1016.45,-26.19226314364006,0.0,0.0,14469824.89267613,-1.948566756754758,-76.48639454614803,-44.537827789393276
1709092393340,3.0,9.5158,0.588,-0.3038,3.6518,-1.4212,0.152,1.2613636363636365,74.0,-0.3488372093023256,24.1,1016.48,-26.35835311738579,0.0,0.0,14469824.89267613,-1.4590824144240173,-76.48639454614803,-45.02731213172402
1709092393502,3.0,9.5158,0.5684,-0.4508,9.6482,-3.2604,1.1894,1.25,71.0,-0.37209302325581395,24.1,1016.43,-25.610927395290116,0.0,0.0,14469824.89267613,-2.576922089536822,-76.48639454614803,-43.90947245661121
1709092393654,3.0,9.525599999999999,0.539,-0.3038,-0.304,-1.026,0.2432,1.2727272727272727,75.0,-0.37209302325581395,24.1,1016.39,-26.19226314364006,0.0,0.0,14469824.89267613,-2.2967453790677723,-76.48639454614803,-44.18964916708026
1709092393828,3.0,9.5158,0.5292,-0.32339999999999997,-0.0798,-0.4636,0.1824,1.2272727272727273,74.0,-0.3488372093023256,24.1,1016.34,-26.10921716441138,0.0,0.0,14469824.89267613,-1.8671497501628096,-76.48639454614803,-44.619244795985225
1709092394018,3.0,9.5158,0.5292,-0.3332,-0.095,-2.1128,0.228,1.2386363636363635,74.0,-0.37209302325581395,24.1,1016.48,-25.943123221173487,0.0,0.0,14469824.89267613,-2.720550449215949,-76.48639454614803,-43.765844096932085
1709092394202,3.0,9.5158,0.5194,-0.392,-0.1064,-0.931,0.1444,1.2727272727272727,75.0,-0.36046511627906974,24.1,1016.39,-26.35835311738579,0.0,0.0,14469824.89267613,-1.8133202435584224,-76.48639454614803,-44.67307430258961
1709092394362,3.0,9.506,0.5095999999999999,-0.3822,0.4826,-2.109,0.6308,1.2727272727272727,71.0,-0.3488372093023256,24.1,1016.48,-26.441397111922523,0.0,0.0,14469824.89267613,-1.3275736336104274,-76.48639454614803,-45.15882091253761
1709092394516,3.0,9.5354,0.4704,-0.48019999999999996,0.0418,1.1894,-0.0608,1.2613636363636365,76.0,-0.3488372093023256,24.1,1016.39,-25.693977344217668,0.0,0.0,14469824.89267613,-1.4590824144240173,-76.48639454614803,-45.02731213172402
1709092394667,3.0,9.4864,0.5194,-0.4018,-0.2166,0.304,0.2052,1.2727272727272727,70.0,-0.3372093023255814,24.1,1016.43,-26.85660716177645,0.0,0.0,14469824.89267613,-0.8395591080546296,-76.48639454614803,-45.646835438093404
1709092394837,3.0,9.4766,0.5095999999999999,-0.41159999999999997,-0.0532,-1.007,0.2546,1.2840909090909092,75.0,-0.36046511627906974,24.1,1016.48,-27.105725253812825,0.0,0.0,14469824.89267613,-1.680291167565258,-76.48639454614803,-44.806103378582776
1709092395024,3.0,9.525599999999999,0.49979999999999997,-0.441,-0.1178,0.8588,0.0494,1.2840909090909092,74.0,-0.3372093023255814,24.0,1016.39,-27.354837392856123,0.0,0.0,14469824.89267613,-0.7139574171222876,-76.48639454614803,-45.77243712902575
1709092395195,3.0,9.4962,0.49979999999999997,-0.41159999999999997,-0.2774,-2.3978,0.1672,1.2840909090909092,75.0,-0.37209302325581395,24.1,1016.37,-26.607483116402484,0.0,0.0,14469824.89267613,-2.160084884285311,-76.48639454614803,-44.32630966186272
1709092395343,3.0,9.5158,0.49979999999999997,-0.4508,-0.2926,-0.6764,0.1672,1.2272727272727273,76.0,-0.36046511627906974,24.1,1016.46,-26.607483116402484,0.0,0.0,14469824.89267613,-2.3681633069460872,-76.48639454614803,-44.11823123920195
1709092395501,3.0,9.5158,0.49979999999999997,-0.4704,-0.1178,-0.8892,0.1292,1.25,74.0,-0.36046511627906974,24.1,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-2.0860850706206975,-76.48639454614803,-44.40030947552734
1709092395661,3.0,9.5158,0.49,-0.4606,-0.1444,-0.741,0.2204,1.25,74.0,-0.3488372093023256,24.1,1016.4,-26.441397111922523,0.0,0.0,14469824.89267613,-1.592810939266343,-76.48639454614803,-44.89358360688169
1709092395859,3.0,9.5158,0.49979999999999997,-0.4606,-0.1634,-0.532,0.133,1.2727272727272727,75.0,-0.36046511627906974,24.1,1016.42,-25.610927395290116,0.0,0.0,14469824.89267613,-1.8133202435584224,-76.48639454614803,-44.67307430258961
1709092396050,3.0,9.5158,0.49,-0.48019999999999996,-0.1824,-0.7258,0.0,1.2613636363636365,75.0,-0.3372093023255814,24.0,1016.36,-26.690525126355553,0.0,0.0,14469824.89267613,-0.9672741913657035,-76.48639454614803,-45.51912035478233
1709092396235,3.0,9.525599999999999,0.49,-0.48019999999999996,-0.2432,-0.2242,0.2356,1.25,74.0,-0.3488372093023256,24.0,1016.46,-26.607483116402484,0.0,0.0,14469824.89267613,-1.592810939266343,-76.48639454614803,-44.89358360688169
1709092396465,3.0,9.5158,0.49,-0.49,0.0722,-0.5548,0.1786,1.2613636363636365,74.0,-0.36046511627906974,24.0,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-1.948566756754758,-76.48639454614803,-44.537827789393276
1709092396645,3.0,9.525599999999999,0.49,-0.49979999999999997,-0.2242,-0.9842,-0.0228,1.25,74.0,-0.3372093023255814,24.0,1016.4,-26.10921716441138,0.0,0.0,14469824.89267613,-1.0971551581907022,-76.48639454614803,-45.38923938795733
1709092396845,3.0,9.5158,0.48019999999999996,-0.49979999999999997,-0.2014,-1.615,0.1596,1.2613636363636365,75.0,-0.3372093023255814,24.0,1016.48,-26.939647187254124,0.0,0.0,14469824.89267613,-0.9672741913657035,-76.48639454614803,-45.51912035478233
1709092397043,3.0,9.525599999999999,0.48019999999999996,-0.5292,-0.1178,0.0532,-0.0836,1.25,76.0,-0.3488372093023256,24.0,1016.43,-26.85660716177645,0.0,0.0,14469824.89267613,-1.592810939266343,-76.48639454614803,-44.89358360688169
1709092397230,3.0,9.525599999999999,0.48019999999999996,-0.5488,-0.0076,-0.228,0.057,1.2613636363636365,74.0,-0.32558139534883723,24.0,1016.45,-26.19226314364006,0.0,0.0,14469824.89267613,-0.4731984793593256,-76.48639454614803,-46.01319606678871
1709092397390,3.0,9.5158,0.48019999999999996,-0.5194,-0.2242,-1.9418,0.1026,1.25,76.0,-0.3372093023255814,24.0,1016.48,-25.860075257144587,0.0,0.0,14469824.89267613,-1.0971551581907022,-76.48639454614803,-45.38923938795733
1709092397538,3.0,9.4374,0.4704,-0.5095999999999999,-0.1444,-4.8032,-0.0114,1.2727272727272727,75.0,-0.313953488372093,24.0,1016.51,-26.35835311738579,0.0,0.0,14469824.89267613,0.143050386932714,-76.48639454614803,-46.62944493308075
1709092397701,3.0,9.5452,0.4606,-0.8526,-0.3002,-0.8968,0.0456,1.2613636363636365,73.0,-0.3023255813953488,24.0,1016.54,-26.85660716177645,0.0,0.0,14469824.89267613,0.5215205175200879,-76.48639454614803,-47.00791506366812
1709092397860,3.0,9.359,0.4704,-0.7056,-2.565,-68.5672,1.6416,1.2386363636363635,76.0,-0.22093023255813954,24.0,1016.39,-26.35835311738579,0.0,0.0,14469824.89267613,3.8867522976531745,-76.48639454614803,-50.37314684380121
1709092398016,3.0,9.5746,0.41159999999999997,-2.646,0.3648,7.4176,0.1862,1.2386363636363635,74.0,-0.046511627906976744,24.0,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,11.849515358384906,-76.48639454614803,-58.33590990453294
1709092398175,3.0,9.4472,0.4214,-2.0874,0.5472,18.449,-0.0532,1.2727272727272727,74.0,-0.06976744186046512,24.0,1016.49,-26.19226314364006,0.0,0.0,14469824.89267613,10.862341759179913,-76.48639454614803,-57.34873630532795
1709092398334,3.0,9.388399999999999,0.4214,-1.5974,-0.6004,-9.4924,0.1444,1.25,78.0,-0.09302325581395349,24.0,1016.33,-26.441397111922523,0.0,0.0,14469824.89267613,9.74397327451635,-76.48639454614803,-56.230367820664384
1709092398491,3.0,9.4668,0.43119999999999997,-1.9991999999999999,-0.057,0.6422,0.0266,1.2386363636363635,76.0,-0.05813953488372093,24.0,1016.33,-26.19226314364006,0.0,0.0,14469824.89267613,11.312603688112404,-76.48639454614803,-57.79899823426044
1709092398680,3.0,9.408,0.4214,-1.7444,0.0304,-1.558,0.0836,1.2386363636363635,78.0,-0.12790697674418605,24.0,1016.37,-26.690525126355553,0.0,0.0,14469824.89267613,8.104285779565373,-76.48639454614803,-54.59068032571341
1709092398879,3.0,9.456999999999999,0.4214,-1.9698,-0.0456,-1.0944,0.0608,1.25,72.0,-0.08139534883720931,24.0,1016.43,-25.112613806508975,0.0,0.0,14469824.89267613,10.274371806651004,-76.48639454614803,-56.76076635279904
1709092399073,3.0,9.4276,0.4214,-1.8228,-0.2318,-0.6992,0.0988,1.2727272727272727,76.0,-0.08139534883720931,24.0,1016.42,-26.19226314364006,0.0,0.0,14469824.89267613,10.340718481339195,-76.48639454614803,-56.82711302748723
1709092399341,3.0,9.4668,0.43119999999999997,-1.9404,-0.0646,2.6866,0.0342,1.2613636363636365,76.0,-0.08139534883720931,24.0,1016.3,-26.19226314364006,0.0,0.0,14469824.89267613,10.307842763513264,-76.48639454614803,-56.7942373096613
1709092399536,3.0,9.4374,0.43119999999999997,-1.8521999999999998,0.019,-2.071,0.0684,1.25,76.0,-0.06976744186046512,24.0,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,10.805410534889575,-76.48639454614803,-57.29180508103761
1709092399702,3.0,9.4668,0.4214,-1.9404,-0.1064,1.2122,0.1482,1.2613636363636365,75.0,-0.06976744186046512,24.0,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,10.834131811788382,-76.48639454614803,-57.320526357936416
1709092399878,3.0,9.4472,0.4214,-1.8718,0.0912,-1.1362,0.0836,1.2386363636363635,76.0,-0.10465116279069768,24.0,1016.42,-25.943123221173487,0.0,0.0,14469824.89267613,9.170605766310587,-76.48639454614803,-55.65700031245862
1709092400059,3.0,9.456999999999999,0.4214,-1.9207999999999998,-0.3002,0.2128,0.1254,1.2840909090909092,75.0,-0.08139534883720931,24.0,1016.46,-26.35835311738579,0.0,0.0,14469824.89267613,10.373014677473577,-76.48639454614803,-56.85940922362161
1709092400252,3.0,9.4472,0.4214,-1.8816,-0.1292,-0.817,0.1254,1.2159090909090908,74.0,-0.08139534883720931,24.0,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,10.170221578393893,-76.48639454614803,-56.65661612454193
1709092400411,3.0,9.4472,0.43119999999999997,-1.911,-0.2812,0.133,0.076,1.2386363636363635,76.0,-0.08139534883720931,24.0,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,10.240289320686315,-76.48639454614803,-56.72668386683435
1709092400561,3.0,9.4472,0.4214,-1.8816,-0.0798,-0.3192,0.266,1.2613636363636365,76.0,-0.06976744186046512,24.0,1016.39,-26.690525126355553,0.0,0.0,14469824.89267613,10.834131811788382,-76.48639454614803,-57.320526357936416
1709092400721,3.0,9.4472,0.4214,-1.911,-0.247,-0.6042,0.1634,1.2613636363636365,77.0,-0.09302325581395349,24.0,1016.43,-25.19566772555866,0.0,0.0,14469824.89267613,9.782176859480785,-76.48639454614803,-56.26857140562882
1709092400890,3.0,9.4472,0.4214,-1.9207999999999998,0.0038,0.4332,0.0342,1.25,78.0,-0.09302325581395349,24.0,1016.39,-25.943123221173487,0.0,0.0,14469824.89267613,9.74397327451635,-76.48639454614803,-56.230367820664384
1709092401043,3.0,9.3002,0.49979999999999997,-1.8718,-0.722,21.546,0.3572,1.2840909090909092,77.0,-0.046511627906976744,24.0,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,11.925570983406828,-76.48639454614803,-58.41196552955486
1709092401194,3.0,9.7608,0.294,-2.1266,22.2832,31.8212,-1.4288,1.2613636363636365,76.0,-0.05813953488372093,24.0,1016.44,-26.02617052358919,0.0,0.0,14469824.89267613,11.360956160750732,-76.48639454614803,-57.847350706898766
1709092401332,3.0,10.241,0.0784,-2.6166,-3.154,15.808,-31.3348,1.2159090909090908,77.0,-0.12790697674418605,24.0,1016.49,-26.35835311738579,0.0,0.0,14469824.89267613,7.994883468286986,-76.48639454614803,-54.48127801443502
1709092401491,3.0,9.5354,1.3621999999999999,-2.2834,42.5714,-40.7816,-44.4448,1.0795454545454546,86.0,-0.046511627906976744,24.0,1016.44,-26.77356647481354,0.0,0.0,14469824.89267613,11.532968284965648,-76.48639454614803,-58.01936283111368
1709092401660,3.0,10.878,2.5185999999999997,-2.3716,38.1026,1.7024,13.4976,0.7954545454545454,86.0,0.09302325581395349,24.0,1016.38,-26.77356647481354,0.0,0.0,14469824.89267613,20.670074157270506,-76.48639454614803,-67.15646870341854
1709092401818,3.0,9.113999999999999,1.9404,-2.5088,-30.0808,-24.5594,26.6418,0.9659090909090909,51.0,0.10465116279069768,23.9,1016.29,-26.02617052358919,0.0,0.0,14469824.89267613,20.183575755105963,-76.48639454614803,-66.669970301254
1709092401997,3.0,8.359399999999999,2.9694,-4.5766,55.613,-20.0754,-21.5194,0.9545454545454546,33.0,0.27906976744186046,23.9,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,30.296745379067758,-76.48639454614803,-76.78313992521579
1709092402159,3.0,9.319799999999999,0.833,-5.0764,124.5108,67.298,-6.3156,0.9886363636363636,21.0,-0.03488372093023256,23.8,1016.28,-25.860075257144587,0.0,0.0,14469824.89267613,11.979174939029178,-76.48639454614803,-58.46556948517721
1709092402330,3.0,7.8988,-0.3332,-1.9991999999999999,124.5108,22.5796,-4.7462,0.8409090909090909,14.0,-0.6395348837209303,23.8,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,-23.2540040815488,-76.48639454614803,-23.232390464599234
1709092402538,3.0,8.4868,-1.1368,-1.0486,61.7158,-20.6188,-23.4764,0.42045454545454547,20.0,-0.7674418604651163,23.7,1016.33,-25.278720982886867,0.0,0.0,14469824.89267613,-47.28320700172739,-76.48639454614803,0.7968124555793565
1709092402718,3.0,8.1634,-0.3528,-0.3626,55.0126,-37.4794,-0.931,0.19318181818181818,27.0,-0.7209302325581395,23.6,1016.27,-25.44482551244777,0.0,0.0,14469824.89267613,-60.99932192333455,-76.48639454614803,14.512927377186514
1709092402911,3.0,8.82,-1.3818,-0.539,48.2334,-75.753,6.7184,0.17045454545454544,30.0,-0.6395348837209303,23.6,1016.27,-25.36177357851329,0.0,0.0,14469824.89267613,-61.07595110622424,-76.48639454614803,14.589556560076204
1709092403090,3.0,9.3002,-0.7545999999999999,-1.2446,18.4262,8.1434,-40.736,0.06818181818181818,30.0,-0.6046511627906976,23.6,1016.31,-24.8634480789425,0.0,0.0,14469824.89267613,-69.56637637031497,-76.48639454614803,23.079981824166936
1709092403245,3.0,9.1238,0.0,-1.323,42.1192,-31.0498,-10.602,-0.14772727272727273,28.0,-0.5930232558139535,23.6,1016.25,-24.614276395508725,0.0,0.0,14469824.89267613,-89.9881715089805,-76.48639454614803,43.501776962832466
1709092403388,3.0,9.5746,0.7056,-2.058,53.4508,6.8058,9.366999999999999,-0.20454545454545456,21.0,-0.5465116279069767,23.6,1016.24,-25.44482551244777,0.0,0.0,14469824.89267613,-96.51960139145697,-76.48639454614803,50.03320684530894
1709092403552,3.0,9.4962,0.1666,-2.0874,88.4488,33.4476,7.638,-0.29545454545454547,28.0,-0.4186046511627907,23.6,1016.3,-25.112613806508975,0.0,0.0,14469824.89267613,-111.21475260633142,-76.48639454614803,64.72835806018338
1709092403712,3.0,9.4276,-0.6076,-2.0188,93.6282,6.6728,12.6198,-0.32954545454545453,26.0,-0.3488372093023256,23.6,1016.31,-25.610927395290116,0.0,0.0,14469824.89267613,-119.37106936232993,-76.48639454614803,72.8846748161819
1709092403882,3.0,9.662799999999999,-1.127,-1.4798,6.574,4.1876,-15.0708,-0.38636363636363635,27.0,-0.3488372093023256,23.6,1016.36,-25.44482551244777,0.0,0.0,14469824.89267613,-123.92197917495187,-76.48639454614803,77.43558462880384
1709092404050,3.0,9.1042,-0.32339999999999997,0.294,22.9862,17.5446,-12.6806,-0.4659090909090909,22.0,-0.4186046511627907,23.6,1016.31,-25.112613806508975,0.0,0.0,14469824.89267613,-124.06130364534613,-76.48639454614803,77.5749090991981
1709092404219,3.0,9.594199999999999,0.25479999999999997,0.539,33.8428,0.4826,-20.0678,-0.625,13.0,-0.36046511627906974,23.6,1016.31,-25.610927395290116,0.0,0.0,14469824.89267613,-136.02605133976397,-76.48639454614803,89.53965679361593
1709092404412,3.0,9.1924,1.0584,0.6566,54.3514,3.7506,-16.0512,-0.6704545454545454,7.0,-0.313953488372093,23.6,1016.33,-24.946503983215663,0.0,0.0,14469824.89267613,-140.9077352654193,-76.48639454614803,94.42134071927126
1709092404591,3.0,9.456999999999999,1.6758,0.0784,15.6484,-27.9984,-7.391,-0.75,4.0,-0.2441860465116279,23.7,1016.33,-25.19566772555866,0.0,0.0,14469824.89267613,-147.96571443287013,-76.48639454614803,101.4793198867221
1709092404783,3.0,9.408,2.7636,-0.32339999999999997,-13.4368,-52.6186,10.9706,-0.7727272727272727,5.0,-0.09302325581395349,23.7,1016.17,-25.44482551244777,0.0,0.0,14469824.89267613,-159.13559271080982,-76.48639454614803,112.64919816466178
