MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709342788249,5.0,9.4178,0.6076,-1.4798,-14.0676,-1.6644,-7.22,190.0,-29.0,203.0,29.7,1007.22,50.40759149235697,0.0,0.0,14469841.099452531,98.67816888524075,-76.48623620500258,16
1709342788323,5.0,8.9964,0.9702,-1.0877999999999999,-51.2392,-16.017,-12.0346,186.0,-32.0,207.0,29.7,1007.25,50.82589316199972,0.0,0.0,14469841.099452531,99.76177477504224,-76.48623620500258,16
1709342788393,5.0,9.6824,1.0682,-1.47,-73.093,-31.4336,-4.5524,186.0,-32.0,207.0,29.7,1007.18,50.90955551368168,0.0,0.0,14469841.099452531,99.76177477504224,-76.48623620500258,16
1709342788459,5.0,9.7608,0.7938,-2.3324,-51.794,-13.5432,-11.438,178.0,-35.0,207.0,29.7,1007.19,50.07296226242499,0.0,0.0,14469841.099452531,101.12410897578224,-76.48623620500258,16
1709342788520,5.0,9.31,1.3132,-2.5578,-18.962,-4.2902,-17.7802,165.0,-40.0,208.0,29.7,1007.22,50.90955551368168,0.0,0.0,14469841.099452531,103.62699485989154,-76.48623620500258,16
1709342788584,5.0,9.4276,1.4798,-2.2932,-9.1998,12.977,-4.4004,165.0,-40.0,208.0,29.7,1007.19,50.658570476430555,0.0,0.0,14469841.099452531,103.62699485989154,-76.48623620500258,16
1709342788652,5.0,9.359,1.7542,-1.8619999999999999,-13.5584,3.3516,5.13,161.0,-36.0,208.0,29.7,1007.24,50.07296226242499,0.0,0.0,14469841.099452531,102.60414728376183,-76.48623620500258,16
1709342788715,5.0,9.2806,1.7933999999999999,-2.0972,-2.6258,11.3886,-0.0152,162.0,-39.0,206.0,29.7,1007.21,51.327877361498345,0.0,0.0,14469841.099452531,103.53585636913425,-76.48623620500258,16
1709342788776,5.0,9.4472,1.5974,-2.0972,-2.8196,12.4336,-1.1704,162.0,-39.0,206.0,29.7,1007.28,50.658570476430555,0.0,0.0,14469841.099452531,103.53585636913425,-76.48623620500258,16
1709342788839,5.0,9.6922,1.6268,-1.5777999999999999,-2.8766,1.1286,1.6112,161.0,-36.0,205.0,29.7,1007.28,50.07296226242499,0.0,0.0,14469841.099452531,102.60414728376183,-76.48623620500258,16
1709342788903,5.0,9.506,1.519,-1.7149999999999999,-7.5316,0.9994,4.1838,160.0,-37.0,203.0,29.7,1007.27,50.82589316199972,0.0,0.0,14469841.099452531,103.02076730562467,-76.48623620500258,16
1709342788970,5.0,9.3492,1.6366,-1.6954,-4.2066,2.3902,-3.1844,160.0,-37.0,203.0,29.7,1007.28,49.654690855963075,0.0,0.0,14469841.099452531,103.02076730562467,-76.48623620500258,16
1709342789031,5.0,9.456999999999999,1.6463999999999999,-1.813,-1.8544,2.4358,-4.4878,159.0,-35.0,204.0,29.7,1007.24,49.82199740117241,0.0,0.0,14469841.099452531,102.41429264608558,-76.48623620500258,-2
1709342789095,5.0,9.6432,1.7149999999999999,-1.4993999999999998,-2.527,-4.0622,3.8114,159.0,-37.0,202.0,29.7,1007.18,50.32393317609718,0.0,0.0,14469841.099452531,103.09984308226629,-76.48623620500258,-2
1709342789162,5.0,9.4962,1.5974,-1.6072,-1.0564,1.2198,-1.1286,160.0,-37.0,202.0,29.7,1007.19,50.32393317609718,0.0,0.0,14469841.099452531,103.02076730562467,-76.48623620500258,-2
1709342789225,5.0,9.2708,1.8424,-1.6562,-2.1622,2.5498,-1.8772,158.0,-36.0,202.0,29.7,1007.3,50.32393317609718,0.0,0.0,14469841.099452531,102.83560948640144,-76.48623620500258,-2
1709342789286,5.0,9.4962,1.7542,-1.7933999999999999,6.954,5.2972,-0.3762,158.0,-36.0,202.0,29.7,1007.31,49.82199740117241,0.0,0.0,14469841.099452531,102.83560948640144,-76.48623620500258,-2
1709342789349,5.0,9.731399999999999,1.4602,-1.421,-6.9502,1.3528,8.246,162.0,-37.0,203.0,29.7,1007.33,50.40759149235697,0.0,0.0,14469841.099452531,102.8653978420502,-76.48623620500258,-2
1709342789412,5.0,9.5452,1.3524,-1.3621999999999999,-26.1668,-10.1536,12.5476,161.0,-32.0,203.0,29.7,1007.3,50.15661856114103,0.0,0.0,14469841.099452531,101.24147876762648,-76.48623620500258,-2
1709342789476,5.0,9.1532,1.4307999999999998,-1.8816,-14.402,1.1248,-1.2426,161.0,-32.0,203.0,29.7,1007.22,50.32393317609718,0.0,0.0,14469841.099452531,101.24147876762648,-76.48623620500258,-2
1709342789542,5.0,9.261,1.5484,-1.8521999999999998,-9.9636,17.5066,-3.7012,153.0,-34.0,200.0,29.7,1007.18,50.07296226242499,0.0,0.0,14469841.099452531,102.52880770915151,-76.48623620500258,-2
1709342789603,5.0,9.6824,1.5386,-1.2838,-3.4428,13.1214,9.576,156.0,-30.0,200.0,29.7,1007.21,50.07296226242499,0.0,0.0,14469841.099452531,100.88552705465874,-76.48623620500258,-2
1709342789665,5.0,9.6824,1.5386,-1.2838,-8.0674,9.0212,3.2452,156.0,-30.0,200.0,29.7,1007.36,48.65090806549819,0.0,0.0,14469841.099452531,100.88552705465874,-76.48623620500258,-2
1709342789727,5.0,9.6432,1.4014,-0.9309999999999999,-14.4058,6.0306,-2.7132,157.0,-26.0,198.0,29.7,1007.24,49.82199740117241,0.0,0.0,14469841.099452531,99.40313237421269,-76.48623620500258,-2
1709342789791,5.0,9.3786,1.6366,-1.1172,-7.6418,5.8709999999999996,0.3952,154.0,-28.0,196.0,29.7,1007.31,49.82199740117241,0.0,0.0,14469841.099452531,100.30484646876603,-76.48623620500258,-2
1709342789858,5.0,9.731399999999999,1.5974,-1.0388,-5.225,0.7144,-3.8494,154.0,-28.0,196.0,29.7,1007.31,49.82199740117241,0.0,0.0,14469841.099452531,100.30484646876603,-76.48623620500258,-2
1709342789917,5.0,9.6824,1.4112,-0.833,-4.5182,-0.5852,0.9196,152.0,-27.0,195.0,29.7,1007.24,49.90565168244806,0.0,0.0,14469841.099452531,100.07247783743894,-76.48623620500258,-2
1709342789982,5.0,9.4276,1.568,-0.9506,2.4016,4.6246,3.7923999999999998,152.0,-27.0,195.0,29.7,1007.31,50.32393317609718,0.0,0.0,14469841.099452531,100.07247783743894,-76.48623620500258,-2
1709342790043,5.0,9.212,1.6463999999999999,-1.0094,4.0052,5.719,10.4424,153.0,-28.0,195.0,29.7,1007.25,50.15661856114103,0.0,0.0,14469841.099452531,100.37074152828464,-76.48623620500258,-2
1709342790103,5.0,9.555,1.3916,-0.7742,11.9016,3.4694,3.7392,154.0,-26.0,195.0,29.7,1007.27,50.07296226242499,0.0,0.0,14469841.099452531,99.58294472353258,-76.48623620500258,-2
1709342790165,5.0,9.6922,1.2642,-0.7938,-2.6106,1.577,2.7588,154.0,-26.0,195.0,29.7,1007.31,50.32393317609718,0.0,0.0,14469841.099452531,99.58294472353258,-76.48623620500258,-2
1709342790229,5.0,9.5354,1.421,-0.7644,0.6536,2.4016,-2.1508,157.0,-28.0,194.0,29.7,1007.21,50.15661856114103,0.0,0.0,14469841.099452531,100.11204031091262,-76.48623620500258,-2
1709342790293,5.0,9.731399999999999,1.3621999999999999,-0.7644,-6.7184,1.7024,-0.342,157.0,-27.0,195.0,29.7,1007.18,50.658570476430555,0.0,0.0,14469841.099452531,99.7579634413478,-76.48623620500258,-2
1709342790353,5.0,9.6432,1.2054,-0.6272,-19.3078,-8.3486,-3.5112,157.0,-27.0,195.0,29.7,1007.22,50.40759149235697,0.0,0.0,14469841.099452531,99.7579634413478,-76.48623620500258,-2
1709342790414,5.0,9.408,1.323,-0.588,23.5562,-3.8722,-9.1162,152.0,-27.0,194.0,29.7,1007.27,50.15661856114103,0.0,0.0,14469841.099452531,100.07247783743894,-76.48623620500258,-2
1709342790475,5.0,9.4766,1.7247999999999999,-1.127,41.2224,-10.6742,5.2972,152.0,-27.0,194.0,29.7,1007.21,49.82199740117241,0.0,0.0,14469841.099452531,100.07247783743894,-76.48623620500258,-2
1709342790537,5.0,9.555,1.7933999999999999,-0.8036,48.5564,-10.6438,1.938,157.0,-28.0,196.0,29.7,1007.25,49.90565168244806,0.0,0.0,14469841.099452531,100.11204031091262,-76.48623620500258,-2
1709342790601,5.0,9.653,1.3426,-0.9506,36.8258,-12.7034,3.2376,163.0,-29.0,201.0,29.7,1007.22,49.654690855963075,0.0,0.0,14469841.099452531,100.08816978339001,-76.48623620500258,-2
1709342790663,5.0,9.6334,1.3621999999999999,-0.98,27.5994,-14.1892,6.7526,163.0,-29.0,201.0,29.7,1007.31,49.40373608134648,0.0,0.0,14469841.099452531,100.08816978339001,-76.48623620500258,-2
1709342790727,5.0,9.4864,1.1858,-1.6954,37.3844,3.0894,8.094,168.0,-30.0,204.0,29.7,1007.21,50.40759149235697,0.0,0.0,14469841.099452531,100.12467165539782,-76.48623620500258,-2
1709342790797,5.0,9.5354,1.0388,-1.617,33.9036,9.158,4.2218,177.0,-29.0,204.0,29.7,1007.21,49.5710385920097,0.0,0.0,14469841.099452531,99.30477234064332,-76.48623620500258,-2
1709342790857,5.0,9.4864,0.7448,-1.2054,14.155,-0.4104,0.152,177.0,-29.0,204.0,29.7,1007.33,50.40759149235697,0.0,0.0,14469841.099452531,99.30477234064332,-76.48623620500258,-2
1709342790922,5.0,9.3688,0.7252,-1.1466,0.3306,-4.2104,-3.2984,181.0,-29.0,204.0,29.7,1007.34,49.654690855963075,0.0,0.0,14469841.099452531,99.10262248829191,-76.48623620500258,-2
1709342790990,5.0,9.408,0.9016,-1.3621999999999999,14.4818,2.2648,-3.914,183.0,-31.0,203.0,29.7,1007.31,49.82199740117241,0.0,0.0,14469841.099452531,99.61456927090096,-76.48623620500258,-2
1709342791052,5.0,9.4668,1.1563999999999999,-1.5386,7.4556,0.2964,0.2394,183.0,-31.0,203.0,29.7,1007.27,50.32393317609718,0.0,0.0,14469841.099452531,99.61456927090096,-76.48623620500258,-2
1709342791114,5.0,9.6432,1.0682,-1.4014,18.8518,11.1834,-8.911,182.0,-30.0,205.0,29.7,1007.28,50.32393317609718,0.0,0.0,14469841.099452531,99.36019080191332,-76.48623620500258,-2
1709342791175,5.0,9.799999999999999,1.2152,-1.1956,12.8288,6.6044,0.1976,182.0,-30.0,205.0,29.7,1007.3,49.90565168244806,0.0,0.0,14469841.099452531,99.36019080191332,-76.48623620500258,-2
1709342791239,5.0,9.408,1.3818,-0.98,14.1094,-2.3408,0.5054,183.0,-29.0,203.0,29.7,1007.24,50.15661856114103,0.0,0.0,14469841.099452531,99.0047791252773,-76.48623620500258,-2
1709342791301,5.0,9.6236,1.1662,-1.2935999999999999,14.4476,-2.9678,0.6232,187.0,-28.0,204.0,29.7,1007.25,49.82199740117241,0.0,0.0,14469841.099452531,98.51578240435006,-76.48623620500258,-2
1709342791363,5.0,9.604,0.9702,-1.2838,18.031,10.6552,-0.9728,187.0,-28.0,204.0,29.7,1007.3,49.90565168244806,0.0,0.0,14469841.099452531,98.51578240435006,-76.48623620500258,-2
1709342791428,5.0,9.5452,0.8428,-1.1956,23.066,8.5082,-0.1026,189.0,-27.0,202.0,29.7,1007.24,49.90565168244806,0.0,0.0,14469841.099452531,98.13010235415598,-76.48623620500258,-2
1709342791491,5.0,9.4276,1.1563999999999999,-0.8722,18.335,7.0604,3.496,193.0,-25.0,199.0,29.7,1007.28,50.07296226242499,0.0,0.0,14469841.099452531,97.38063635884083,-76.48623620500258,-2
1709342791554,5.0,9.3982,1.0682,-1.0682,18.0918,10.2562,7.4138,193.0,-25.0,199.0,29.7,1007.3,50.15661856114103,0.0,0.0,14469841.099452531,97.38063635884083,-76.48623620500258,-2
1709342791615,5.0,9.604,0.833,-0.9016,27.4702,21.0862,4.0241999999999996,197.0,-23.0,199.0,29.7,1007.24,49.654690855963075,0.0,0.0,14469841.099452531,96.6592072661368,-76.48623620500258,110
1709342791679,5.0,9.6236,0.9995999999999999,-0.5194,30.4304,15.295,3.3858,201.0,-19.0,195.0,29.7,1007.28,49.90565168244806,0.0,0.0,14469841.099452531,95.39997342332506,-76.48623620500258,110
1709342791744,5.0,9.456999999999999,1.0486,-0.2744,20.9228,-1.9342,4.0546,201.0,-19.0,195.0,29.7,1007.24,49.90565168244806,0.0,0.0,14469841.099452531,95.39997342332506,-76.48623620500258,110
1709342791804,5.0,9.7804,0.9506,-0.49979999999999997,25.6766,2.394,-0.152,206.0,-17.0,194.0,29.7,1007.28,50.15661856114103,0.0,0.0,14469841.099452531,94.71760250456168,-76.48623620500258,110
1709342791866,5.0,9.5746,0.9702,-0.25479999999999997,15.6294,-3.097,6.7336,206.0,-17.0,194.0,29.7,1007.19,50.574910142513815,0.0,0.0,14469841.099452531,94.71760250456168,-76.48623620500258,110
1709342791932,5.0,9.5746,0.7545999999999999,-0.43119999999999997,16.321,-1.4592,5.1262,208.0,-18.0,194.0,29.7,1007.25,49.82199740117241,0.0,0.0,14469841.099452531,94.94596654710416,-76.48623620500258,110
1709342791992,5.0,9.3394,0.6762,-0.43119999999999997,14.7972,-2.7512,0.95,212.0,-16.0,193.0,29.7,1007.22,49.152787358283305,0.0,0.0,14469841.099452531,94.31602751986563,-76.48623620500258,110
1709342792053,5.0,9.3394,0.6762,-0.43119999999999997,13.3836,8.835,1.2008,212.0,-16.0,193.0,29.7,1007.27,49.40373608134648,0.0,0.0,14469841.099452531,94.31602751986563,-76.48623620500258,110
1709342792113,5.0,9.5648,0.6076,-0.5194,3.61,3.667,0.4864,215.0,-17.0,192.0,29.7,1007.25,49.654690855963075,0.0,0.0,14469841.099452531,94.52095789958142,-76.48623620500258,110
1709342792177,5.0,9.5354,0.6664,-0.1568,-5.3162,-1.7062,2.9944,213.0,-18.0,193.0,29.7,1007.34,49.40373608134648,0.0,0.0,14469841.099452531,94.83041995828994,-76.48623620500258,155
1709342792252,5.0,9.555,0.7742,-0.4214,-3.4352,-1.9038,0.2128,213.0,-18.0,193.0,29.7,1007.34,49.320085834616954,0.0,0.0,14469841.099452531,94.83041995828994,-76.48623620500258,155
1709342792316,5.0,9.6824,0.7742,-0.3528,-10.355,-2.185,3.9064,211.0,-17.0,194.0,29.7,1007.3,49.0691391286595,0.0,0.0,14469841.099452531,94.60629785064185,-76.48623620500258,155
1709342792379,5.0,9.6432,0.5684,-0.25479999999999997,-8.9604,-4.8754,4.8792,213.0,-17.0,193.0,29.7,1007.28,49.40373608134648,0.0,0.0,14469841.099452531,94.56322975423785,-76.48623620500258,155
1709342792443,5.0,9.6432,0.6076,-0.245,-26.5848,-12.0536,6.0116,213.0,-17.0,193.0,29.7,1007.31,48.90184468644379,0.0,0.0,14469841.099452531,94.56322975423785,-76.48623620500258,155
1709342792506,5.0,9.408,0.6076,-0.245,-16.8834,-5.6316,2.5118,213.0,-16.0,194.0,29.7,1007.28,50.07296226242499,0.0,0.0,14469841.099452531,94.2958405112715,-76.48623620500258,155
1709342792567,5.0,9.408,0.441,-0.8036,-1.6568,1.3566,-4.2484,208.0,-18.0,198.0,29.7,1007.27,49.654690855963075,0.0,0.0,14469841.099452531,94.94596654710416,-76.48623620500258,155
1709342792628,5.0,9.4864,0.392,-0.9016,-5.548,-1.8582,-4.598,208.0,-18.0,198.0,29.7,1007.28,49.82199740117241,0.0,0.0,14469841.099452531,94.94596654710416,-76.48623620500258,150
1709342792689,5.0,9.731399999999999,0.5978,-0.441,-13.87,-10.8566,5.073,208.0,-23.0,200.0,29.7,1007.31,49.654690855963075,0.0,0.0,14469841.099452531,96.30995650886787,-76.48623620500258,150
1709342792750,5.0,9.662799999999999,0.6664,-0.4704,-15.96,-13.9422,6.555,208.0,-23.0,200.0,29.7,1007.33,49.82199740117241,0.0,0.0,14469841.099452531,96.30995650886787,-76.48623620500258,150
1709342792811,5.0,9.4864,0.6566,-0.7644,-7.3872,-9.7128,0.057,209.0,-19.0,199.0,29.7,1007.28,50.07296226242499,0.0,0.0,14469841.099452531,95.1944289077348,-76.48623620500258,150
1709342792872,5.0,9.594199999999999,0.41159999999999997,-1.2544,-7.3796,3.3971999999999998,-4.2598,206.0,-22.0,199.0,29.7,1007.25,49.40373608134648,0.0,0.0,14469841.099452531,96.09586154459582,-76.48623620500258,134
1709342792932,5.0,9.5354,0.3822,-0.98,0.038,7.0604,-7.8584,206.0,-22.0,199.0,29.7,1007.24,49.654690855963075,0.0,0.0,14469841.099452531,96.09586154459582,-76.48623620500258,134
1709342792993,5.0,9.506,0.441,-0.9408,1.539,12.6122,-4.4992,204.0,-23.0,202.0,29.7,1007.22,50.15661856114103,0.0,0.0,14469841.099452531,96.43265392413831,-76.48623620500258,134
1709342793054,5.0,9.3002,0.6958,-0.7448,-8.8008,-0.1824,-4.6018,204.0,-23.0,202.0,29.7,1007.27,49.82199740117241,0.0,0.0,14469841.099452531,96.43265392413831,-76.48623620500258,134
1709342793115,5.0,9.6138,0.833,-0.6272,-5.5746,1.6188,-1.1932,202.0,-21.0,197.0,29.7,1007.24,50.574910142513815,0.0,0.0,14469841.099452531,95.93517123095181,-76.48623620500258,134
1709342793178,5.0,9.9078,0.6859999999999999,-0.7742,-10.8072,1.1666,3.9406,200.0,-19.0,197.0,29.7,1007.28,50.07296226242499,0.0,0.0,14469841.099452531,95.42681249857282,-76.48623620500258,126
1709342793240,5.0,9.4864,0.6958,-0.4214,-19.5662,-11.0808,-5.2364,200.0,-19.0,197.0,29.7,1007.22,49.320085834616954,0.0,0.0,14469841.099452531,95.42681249857282,-76.48623620500258,122
1709342793305,5.0,9.3982,0.7742,-0.9016,-6.498,1.4364,-7.8242,199.0,-25.0,199.0,29.7,1007.22,49.320085834616954,0.0,0.0,14469841.099452531,97.16044972689112,-76.48623620500258,122
1709342793366,5.0,9.5158,0.8428,-1.029,-1.3528,2.907,-1.634,195.0,-26.0,199.0,29.7,1007.25,50.07296226242499,0.0,0.0,14469841.099452531,97.59464336859145,-76.48623620500258,122
1709342793429,5.0,9.6334,0.882,-0.6076,-0.9728,-2.2686,2.0558,195.0,-26.0,199.0,29.7,1007.3,49.5710385920097,0.0,0.0,14469841.099452531,97.59464336859145,-76.48623620500258,122
1709342793491,5.0,9.5648,0.735,-0.7938,-3.1198,0.1178,1.6644,196.0,-25.0,198.0,29.7,1007.25,50.32393317609718,0.0,0.0,14469841.099452531,97.26888492164751,-76.48623620500258,122
1709342793554,5.0,9.4668,0.98,-0.7252,-11.3582,-9.291,-0.3306,196.0,-25.0,198.0,29.7,1007.33,50.40759149235697,0.0,0.0,14469841.099452531,97.26888492164751,-76.48623620500258,122
1709342793615,5.0,9.662799999999999,0.833,-0.7644,-17.0924,-14.0486,2.4434,197.0,-25.0,200.0,29.7,1007.21,50.40759149235697,0.0,0.0,14469841.099452531,97.23237870827765,-76.48623620500258,122
1709342793678,5.0,9.7216,0.735,-0.9506,-18.4224,-17.2824,3.0172,194.0,-28.0,203.0,29.7,1007.3,50.15661856114103,0.0,0.0,14469841.099452531,98.21278018928588,-76.48623620500258,122
1709342793738,5.0,9.4178,0.833,-1.274,-20.7518,-15.6446,5.9964,194.0,-28.0,203.0,29.7,1007.3,50.07296226242499,0.0,0.0,14469841.099452531,98.21278018928588,-76.48623620500258,122
1709342793801,5.0,9.3786,0.7545999999999999,-1.4896,-11.1758,-7.3112,-1.2084,191.0,-30.0,205.0,29.7,1007.31,49.654690855963075,0.0,0.0,14469841.099452531,98.92640792673933,-76.48623620500258,122
1709342793868,5.0,9.3492,0.8036,-1.6562,0.6612,8.17,-11.229,189.0,-30.0,203.0,29.7,1007.36,49.654690855963075,0.0,0.0,14469841.099452531,99.01932243138168,-76.48623620500258,122
1709342793931,5.0,9.653,0.9702,-1.3621999999999999,1.0564,13.6458,-7.9192,189.0,-30.0,203.0,29.7,1007.28,49.82199740117241,0.0,0.0,14469841.099452531,99.01932243138168,-76.48623620500258,122
1709342793993,5.0,9.653,0.9995999999999999,-0.9212,-7.2998,0.7866,3.819,188.0,-29.0,204.0,29.7,1007.24,50.40759149235697,0.0,0.0,14469841.099452531,98.76906225314761,-76.48623620500258,-47
1709342794053,5.0,9.662799999999999,0.9995999999999999,-0.9212,-9.9408,-0.0532,6.0154,188.0,-29.0,204.0,29.7,1007.24,50.15661856114103,0.0,0.0,14469841.099452531,98.76906225314761,-76.48623620500258,-47
1709342794115,5.0,9.4276,0.9603999999999999,-1.2544,-10.8984,1.4858,3.819,187.0,-29.0,201.0,29.7,1007.34,50.574910142513815,0.0,0.0,14469841.099452531,98.81522102322316,-76.48623620500258,-47
1709342794181,5.0,9.4962,0.8036,-1.2544,-13.4558,-2.3674,-3.1578,185.0,-28.0,202.0,29.7,1007.34,49.90565168244806,0.0,0.0,14469841.099452531,98.60647351978888,-76.48623620500258,-47
1709342794244,5.0,9.6726,0.8231999999999999,-1.0191999999999999,-14.7706,-4.351,-2.4434,185.0,-28.0,202.0,29.7,1007.24,50.574910142513815,0.0,0.0,14469841.099452531,98.60647351978888,-76.48623620500258,-47
1709342794307,5.0,9.4962,0.882,-1.2838,-8.1054,-0.3762,-1.805,184.0,-31.0,202.0,29.7,1007.28,49.82199740117241,0.0,0.0,14469841.099452531,99.56328382954307,-76.48623620500258,-47
1709342794376,5.0,9.604,1.029,-1.2642,-11.9016,-7.1592,8.7932,180.0,-31.0,203.0,29.7,1007.31,50.574910142513815,0.0,0.0,14469841.099452531,99.77174735202087,-76.48623620500258,-47
1709342794440,5.0,9.7118,1.0584,-1.2838,-15.3064,-0.2698,-3.7126,180.0,-31.0,203.0,29.7,1007.28,50.07296226242499,0.0,0.0,14469841.099452531,99.77174735202087,-76.48623620500258,-47
1709342794507,5.0,9.525599999999999,0.7742,-1.4504,-22.1768,-6.935,-7.9724,180.0,-27.0,203.0,29.7,1007.25,49.82199740117241,0.0,0.0,14469841.099452531,98.53076560994813,-76.48623620500258,-47
1709342794570,5.0,9.4668,0.9016,-1.2249999999999999,-14.877,-3.857,2.1812,176.0,-30.0,206.0,29.7,1007.3,50.32393317609718,0.0,0.0,14469841.099452531,99.6733554324035,-76.48623620500258,-47
1709342794640,5.0,9.408,1.0094,-1.5777999999999999,-4.0964,1.8392,3.6214,176.0,-30.0,206.0,29.7,1007.21,50.15661856114103,0.0,0.0,14469841.099452531,99.6733554324035,-76.48623620500258,-47
1709342794701,5.0,9.408,1.0094,-1.5777999999999999,-9.101,-0.3306,3.059,169.0,-28.0,203.0,29.7,1007.3,50.32393317609718,0.0,0.0,14469841.099452531,99.40733587220691,-76.48623620500258,-47
1709342794762,5.0,9.5452,1.029,-1.3034,-5.9736,-0.0912,2.9564,174.0,-31.0,203.0,29.7,1007.28,50.40759149235697,0.0,0.0,14469841.099452531,100.1018764389705,-76.48623620500258,-47
1709342794826,5.0,9.5158,1.0682,-1.4798,-0.3344,5.7228,-0.3078,174.0,-31.0,203.0,29.7,1007.28,50.07296226242499,0.0,0.0,14469841.099452531,100.1018764389705,-76.48623620500258,-47
1709342794893,5.0,9.4962,1.0584,-1.4798,-1.5048,2.6713999999999998,1.6568,171.0,-33.0,205.0,29.7,1007.24,49.320085834616954,0.0,0.0,14469841.099452531,100.92280471986926,-76.48623620500258,-47
1709342794958,5.0,9.6824,0.9506,-1.2544,-2.3104,-0.8778,-0.513,173.0,-29.0,203.0,29.7,1007.28,49.654690855963075,0.0,0.0,14469841.099452531,99.51602020496817,-76.48623620500258,-47
1709342795019,5.0,9.5354,0.9114,-1.3328,0.38,-1.9988,0.969,173.0,-29.0,203.0,29.7,1007.11,49.90565168244806,0.0,0.0,14469841.099452531,99.51602020496817,-76.48623620500258,-47
1709342795080,5.0,9.4668,0.9702,-1.3916,-1.4858,1.0184,0.7714,172.0,-28.0,205.0,29.7,1007.25,50.32393317609718,0.0,0.0,14469841.099452531,99.24611274556325,-76.48623620500258,-47
1709342795141,5.0,9.5648,0.9212,-1.4014,-2.5802,-1.0716,-0.3116,172.0,-28.0,205.0,29.7,1007.31,49.82199740117241,0.0,0.0,14469841.099452531,99.24611274556325,-76.48623620500258,-47
1709342795204,5.0,9.5452,0.9114,-1.3132,-7.106,-5.2174,2.8348,172.0,-29.0,201.0,29.7,1007.4,49.40373608134648,0.0,0.0,14469841.099452531,99.57032543451122,-76.48623620500258,-47
1709342795266,5.0,9.5354,0.9506,-1.2935999999999999,-11.8712,-9.899,2.9982,174.0,-32.0,203.0,29.7,1007.24,49.320085834616954,0.0,0.0,14469841.099452531,100.42071239679451,-76.48623620500258,-47
1709342795327,5.0,9.4668,0.8623999999999999,-1.568,-13.9308,-10.7844,4.3966,174.0,-32.0,203.0,29.7,1007.24,49.90565168244806,0.0,0.0,14469841.099452531,100.42071239679451,-76.48623620500258,-47
1709342795388,5.0,9.4668,0.7153999999999999,-1.7346,-17.6966,-12.1752,-4.0888,170.0,-30.0,204.0,29.7,1007.3,50.574910142513815,0.0,0.0,14469841.099452531,100.00797980144134,-76.48623620500258,-47
1709342795449,5.0,9.6236,0.833,-1.3916,-13.8358,-7.5847999999999995,-2.7778,170.0,-35.0,204.0,29.6,1007.3,49.90565168244806,0.0,0.0,14469841.099452531,101.63363399894044,-76.48623620500258,-47
1709342795516,5.0,9.31,1.1368,-2.1462,-1.5922,12.0308,-5.9356,170.0,-35.0,204.0,29.6,1007.25,49.90565168244806,0.0,0.0,14469841.099452531,101.63363399894044,-76.48623620500258,-47
1709342795576,5.0,9.4178,1.2152,-1.7346,-11.7762,4.1534,0.6954,167.0,-35.0,203.0,29.7,1007.27,50.40759149235697,0.0,0.0,14469841.099452531,101.83677536786273,-76.48623620500258,-47
1709342795641,5.0,9.6334,1.0486,-1.5582,-5.9014,6.0154,2.7664,167.0,-35.0,203.0,29.7,1007.25,49.40373608134648,0.0,0.0,14469841.099452531,101.83677536786273,-76.48623620500258,-47
1709342795701,5.0,9.525599999999999,1.0094,-1.6562,-2.1128,3.4276,-2.6676,163.0,-35.0,204.0,29.6,1007.28,49.5710385920097,0.0,0.0,14469841.099452531,102.1187603347252,-76.48623620500258,-47
1709342795765,5.0,9.6138,1.1466,-1.5484,-14.858,-11.7838,4.465,166.0,-33.0,202.0,29.6,1007.16,50.15661856114103,0.0,0.0,14469841.099452531,101.2435411022132,-76.48623620500258,-47
1709342795827,5.0,9.9666,0.833,-1.8032,-6.1674,1.8582,-1.3072,166.0,-33.0,202.0,29.7,1007.24,49.90565168244806,0.0,0.0,14469841.099452531,101.2435411022132,-76.48623620500258,-47
1709342795888,5.0,9.8294,0.5292,-1.9012,-16.5338,-2.204,-11.1568,162.0,-32.0,204.0,29.6,1007.25,50.742231482920936,0.0,0.0,14469841.099452531,101.17383824181474,-76.48623620500258,-47
1709342795952,5.0,9.7412,0.8231999999999999,-1.8228,-51.604,-5.5746,13.0074,160.0,-34.0,201.0,29.7,1007.33,49.654690855963075,0.0,0.0,14469841.099452531,101.99689930792357,-76.48623620500258,-47
1709342796017,5.0,9.555,0.9114,-1.7542,-71.1778,-11.8066,32.813,160.0,-34.0,201.0,29.6,1007.37,49.90565168244806,0.0,0.0,14469841.099452531,101.99689930792357,-76.48623620500258,-47
1709342796084,5.0,9.2316,0.6958,-1.8718,-82.4752,12.2474,27.4322,150.0,-32.0,200.0,29.7,1007.27,50.07296226242499,0.0,0.0,14469841.099452531,102.04257514288498,-76.48623620500258,-47
1709342796150,5.0,8.9278,0.0392,-1.8326,-98.591,32.9726,0.9158,142.0,-29.0,189.0,29.6,1007.24,49.82199740117241,0.0,0.0,14469841.099452531,101.54252570043687,-76.48623620500258,-47
1709342796211,5.0,9.1924,0.12739999999999999,-1.2054,-124.5146,21.1888,13.2012,142.0,-29.0,189.0,29.6,1007.17,49.82199740117241,0.0,0.0,14469841.099452531,101.54252570043687,-76.48623620500258,-47
