MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709090641999,3.0,9.525599999999999,1.1368,-1.1466,-0.2508,-0.5282,0.1368,0.8461538461538461,-12.0,-0.04,24.6,1016.33,-26.35835311738579,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090642155,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.1862,0.2698,0.1558,0.8461538461538461,-11.0,-0.04,24.6,1016.38,-25.610927395290116,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090642312,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.418,-0.285,0.1064,0.8601398601398601,-13.0,-0.072,24.6,1016.41,-25.860075257144587,0.0,0.0,14469824.89267613,-184.7849209438743,-76.48639454614803,138.29852639772628
1709090642496,3.0,9.525599999999999,1.1368,-1.1466,-0.266,-0.2546,0.0418,0.8461538461538461,-14.0,-0.056,24.6,1016.45,-25.527876784709992,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090642657,3.0,9.525599999999999,1.1466,-1.1662,0.2318,0.1026,0.0874,0.8601398601398601,-11.0,-0.056,24.6,1016.38,-26.85660716177645,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090642825,3.0,9.525599999999999,1.1368,-1.1466,-0.0912,-0.2204,0.0912,0.8321678321678322,-11.0,-0.056,24.6,1016.5,-27.105725253812825,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090643000,3.0,9.525599999999999,1.1368,-1.1662,-0.0228,-0.1558,0.0418,0.8461538461538461,-10.0,-0.04,24.6,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090643181,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.475,-0.4484,-0.0038,1.3076923076923077,-13.0,-0.024,24.6,1016.48,-26.275308461294916,0.0,0.0,14469824.89267613,-181.0514280306731,-76.48639454614803,134.56503348452506
1709090643344,3.0,9.525599999999999,1.1368,-1.1466,-0.0836,-0.361,0.0494,0.8601398601398601,-13.0,-0.024,24.6,1016.35,-26.524440444924807,0.0,0.0,14469824.89267613,-181.59827730277436,-76.48639454614803,135.11188275662633
1709090643510,3.0,9.5354,1.1368,-1.1563999999999999,0.0304,-0.4028,0.0798,0.8321678321678322,-11.0,-0.04,24.6,1016.39,-26.524440444924807,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090643665,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.0684,-0.133,0.1444,0.8601398601398601,-13.0,-0.056,24.6,1016.39,-26.607483116402484,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090643831,3.0,9.5354,1.1368,-1.1466,-0.019,-0.1444,0.0418,0.8321678321678322,-9.0,-0.024,24.6,1016.38,-26.524440444924807,0.0,0.0,14469824.89267613,-181.6519716244024,-76.48639454614803,135.16557707825436
1709090643996,3.0,9.5354,1.1368,-1.1466,-0.057,-0.2546,0.1368,0.8601398601398601,-8.0,-0.008,24.6,1016.38,-26.35835311738579,0.0,0.0,14469824.89267613,-180.5328819660874,-76.48639454614803,134.04648741993935
1709090644152,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.1292,-0.2052,-0.057,0.8461538461538461,-10.0,-0.024,24.6,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
1709090644341,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.2052,-0.2622,0.019,0.8601398601398601,-10.0,-0.024,24.6,1016.45,-26.275308461294916,0.0,0.0,14469824.89267613,-181.59827730277436,-76.48639454614803,135.11188275662633
1709090644495,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.2356,-0.2128,0.1938,0.8601398601398601,-10.0,-0.04,24.6,1016.44,-26.77356647481354,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090644673,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.3306,-0.3952,0.1368,0.8181818181818182,-12.0,-0.056,24.6,1016.48,-26.02617052358919,0.0,0.0,14469824.89267613,-183.91547122356474,-76.48639454614803,137.4290766774167
1709090644843,3.0,9.5354,1.1368,-1.1563999999999999,-0.1406,-0.2926,0.0912,0.8321678321678322,-11.0,-0.072,24.6,1016.44,-26.02617052358919,0.0,0.0,14469824.89267613,-184.9449739878072,-76.48639454614803,138.45857944165917
1709090645028,3.0,9.5354,1.1368,-1.1466,0.1368,-0.1064,0.0494,0.8461538461538461,-12.0,-0.024,24.6,1016.44,-26.85660716177645,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
1709090645203,3.0,9.5354,1.1368,-1.1563999999999999,0.095,-0.3268,0.0076,0.8181818181818182,-13.0,-0.072,24.6,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-185.02907358178544,-76.48639454614803,138.5426790356374
1709090645410,3.0,9.525599999999999,1.1466,-1.1563999999999999,0.1292,-0.171,0.0266,0.8041958041958042,-10.0,-0.04,24.6,1016.45,-26.524440444924807,0.0,0.0,14469824.89267613,-182.84749558099793,-76.48639454614803,136.3611010348499
1709090645609,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.0912,-0.2318,0.0076,0.8601398601398601,-10.0,-0.04,24.6,1016.41,-26.607483116402484,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090645784,3.0,9.5354,1.1368,-1.1466,-0.1406,-0.323,0.1634,0.8321678321678322,-14.0,-0.024,24.6,1016.44,-26.607483116402484,0.0,0.0,14469824.89267613,-181.6519716244024,-76.48639454614803,135.16557707825436
1709090645964,3.0,9.525599999999999,1.1368,-1.1662,-0.1254,-0.3192,0.0608,0.8181818181818182,-13.0,-0.008,24.6,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,-180.56020754726927,-76.48639454614803,134.07381300112124
1709090646166,3.0,9.525599999999999,1.1368,-1.1466,-0.0798,-0.19,0.1026,0.8321678321678322,-10.0,-0.008,24.6,1016.44,-25.527876784709992,0.0,0.0,14469824.89267613,-180.55079287937934,-76.48639454614803,134.0643983332313
1709090646357,3.0,9.525599999999999,1.1368,-1.1662,-0.361,-0.1748,0.0532,0.8741258741258742,-11.0,-0.04,24.6,1016.42,-26.275308461294916,0.0,0.0,14469824.89267613,-182.6200271311937,-76.48639454614803,136.13363258504566
1709090646554,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.0684,-0.0722,0.1102,0.8461538461538461,-9.0,-0.056,24.6,1016.35,-26.10921716441138,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090646758,3.0,9.525599999999999,1.1368,-1.1563999999999999,0.1444,-0.0684,0.1254,0.8321678321678322,-14.0,-0.056,24.6,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090646934,3.0,9.525599999999999,1.1368,-1.1662,-0.1292,-0.209,0.095,0.7902097902097902,-13.0,-0.056,24.6,1016.27,-26.02617052358919,0.0,0.0,14469824.89267613,-184.0536177919712,-76.48639454614803,137.56722324582316
1709090647104,3.0,9.5354,1.1466,-1.1662,-0.228,-0.2128,0.1634,0.8601398601398601,-12.0,-0.04,24.6,1016.3,-24.614276395508725,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090647273,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.2356,-0.0038,0.019,0.8741258741258742,-10.0,-0.008,24.6,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-180.52435633455843,-76.48639454614803,134.0379617884104
1709090647462,3.0,9.525599999999999,1.1368,-1.1662,-0.0342,-0.399,0.1216,0.8321678321678322,-11.0,-0.04,24.6,1016.33,-25.278720982886867,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090647613,3.0,9.525599999999999,1.1368,-1.1466,-0.2052,0.0038,0.0304,0.8601398601398601,-11.0,-0.024,24.6,1016.33,-25.02955922572798,0.0,0.0,14469824.89267613,-181.59827730277436,-76.48639454614803,135.11188275662633
1709090647773,3.0,9.525599999999999,1.1466,-1.1466,0.171,-0.1862,0.1558,0.8741258741258742,-11.0,-0.024,24.6,1016.3,-26.10921716441138,0.0,0.0,14469824.89267613,-181.57271781341663,-76.48639454614803,135.0863232672686
1709090647963,3.0,9.525599999999999,1.1466,-1.1563999999999999,0.2318,-0.1862,0.0798,0.8321678321678322,-11.0,-0.024,24.6,1016.41,-25.278720982886867,0.0,0.0,14469824.89267613,-181.6519716244024,-76.48639454614803,135.16557707825436
1709090648146,3.0,9.5354,1.1466,-1.1466,-0.3838,-0.2242,0.0228,0.8321678321678322,-9.0,-0.056,24.6,1016.26,-25.610927395290116,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090648308,3.0,9.525599999999999,1.1368,-1.1466,-0.0608,-0.4142,0.1102,0.8601398601398601,-9.0,-0.04,24.6,1016.35,-24.8634480789425,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090648481,3.0,9.5354,1.1466,-1.1466,-0.133,-0.209,0.2014,0.8601398601398601,-10.0,-0.056,24.6,1016.36,-25.278720982886867,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090648636,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.133,-0.2432,0.1406,0.8321678321678322,-12.0,-0.04,24.6,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090648789,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.1862,-0.2166,0.2128,0.8181818181818182,-13.0,-0.024,24.6,1016.32,-24.032852637316957,0.0,0.0,14469824.89267613,-181.68019440492742,-76.48639454614803,135.19379985877939
1709090648943,3.0,9.525599999999999,1.1466,-1.1466,0.0608,-0.19,0.038,0.8461538461538461,-11.0,-0.056,24.6,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090649099,3.0,9.5354,1.1368,-1.1563999999999999,-0.2318,-0.0684,0.0076,0.8601398601398601,-11.0,-0.04,24.6,1016.3,-24.946503983215663,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090649246,3.0,9.525599999999999,1.1466,-1.1466,-0.0798,-0.3268,0.171,0.8741258741258742,-9.0,-0.024,24.7,1016.35,-25.02955922572798,0.0,0.0,14469824.89267613,-181.57271781341663,-76.48639454614803,135.0863232672686
1709090649434,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.0798,-0.152,0.1178,0.8461538461538461,-13.0,0.008,24.6,1016.19,-25.860075257144587,0.0,0.0,14469824.89267613,-179.45831058811055,-76.48639454614803,132.97191604196252
1709090649584,3.0,9.525599999999999,1.127,-1.1466,-0.0608,-0.1368,0.1824,0.8461538461538461,-13.0,-0.04,24.6,1016.22,-24.53121784411343,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090649740,3.0,9.525599999999999,1.1368,-1.1662,-0.3154,0.0038,0.1064,0.8461538461538461,-13.0,-0.008,24.6,1016.2,-25.02955922572798,0.0,0.0,14469824.89267613,-180.54168941188945,-76.48639454614803,134.05529486574142
1709090649895,3.0,9.525599999999999,1.1466,-1.1563999999999999,0.0532,-0.0228,0.0722,0.8181818181818182,-12.0,-0.024,24.6,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,-181.68019440492742,-76.48639454614803,135.19379985877939
1709090650053,3.0,9.5158,1.1368,-1.1563999999999999,0.1406,0.114,0.0532,0.8601398601398601,-12.0,-0.024,24.6,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,-181.59827730277436,-76.48639454614803,135.11188275662633
1709090650225,3.0,9.525599999999999,1.1368,-1.1662,-0.0494,-0.019,0.1862,0.8881118881118881,-12.0,-0.04,24.6,1016.23,-25.02955922572798,0.0,0.0,14469824.89267613,-182.5788230069974,-76.48639454614803,136.09242846084936
1709090650432,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.1368,-0.2888,0.057,0.8461538461538461,-11.0,-0.024,24.6,1016.33,-25.278720982886867,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
1709090650594,3.0,9.525599999999999,1.1368,-1.1466,-0.0456,0.095,0.1292,0.8321678321678322,-11.0,-0.04,24.6,1016.28,-25.36177357851329,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090650758,3.0,9.525599999999999,1.1466,-1.1466,-0.1938,-0.2052,0.1216,0.8601398601398601,-14.0,-0.04,24.6,1016.2,-25.02955922572798,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090650933,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.1558,-0.247,0.1482,0.8461538461538461,-12.0,-0.024,24.7,1016.32,-24.697334285103796,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
1709090651099,3.0,9.5354,1.1368,-1.1466,0.114,-0.0494,0.0418,0.8461538461538461,-11.0,-0.056,24.7,1016.22,-25.02955922572798,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090651277,3.0,9.525599999999999,1.1466,-1.1466,-0.2128,-0.2698,-0.038,0.8461538461538461,-11.0,-0.008,24.7,1016.29,-24.946503983215663,0.0,0.0,14469824.89267613,-180.54168941188945,-76.48639454614803,134.05529486574142
1709090651448,3.0,9.525599999999999,1.1466,-1.1466,-0.1254,-0.342,0.2128,0.8041958041958042,-12.0,-0.072,24.7,1016.22,-25.02955922572798,0.0,0.0,14469824.89267613,-185.11607550806852,-76.48639454614803,138.62968096192049
1709090651623,3.0,9.5158,1.1368,-1.1563999999999999,-0.2356,-0.0532,0.1976,0.8461538461538461,-13.0,-0.04,24.7,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090651810,3.0,9.525599999999999,1.1466,-1.1563999999999999,0.019,-0.1064,0.2698,0.8881118881118881,-12.0,-0.024,24.6,1016.26,-26.02617052358919,0.0,0.0,14469824.89267613,-181.54796275039132,-76.48639454614803,135.0615682042433
1709090651986,3.0,9.5452,1.1368,-1.1563999999999999,-0.2964,-0.019,0.0836,0.8601398601398601,-13.0,-0.024,24.7,1016.26,-25.19566772555866,0.0,0.0,14469824.89267613,-181.59827730277436,-76.48639454614803,135.11188275662633
1709090652147,3.0,9.525599999999999,1.1368,-1.1368,-0.1444,-0.2698,0.152,0.8181818181818182,-13.0,-0.04,24.7,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,-182.79889851357632,-76.48639454614803,136.31250396742828
1709090652288,3.0,9.506,1.1368,-1.1368,-0.0304,-0.0494,0.152,0.8601398601398601,-11.0,-0.024,24.7,1016.29,-24.946503983215663,0.0,0.0,14469824.89267613,-181.59827730277436,-76.48639454614803,135.11188275662633
1709090652475,3.0,9.506,1.1368,-1.1662,-0.0456,-0.4066,-0.0304,0.8601398601398601,-12.0,-0.056,24.7,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090652641,3.0,9.5354,1.1466,-1.1662,-0.2926,-0.285,0.1938,0.8321678321678322,-12.0,-0.04,24.7,1016.22,-25.44482551244777,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090652806,3.0,9.525599999999999,1.1466,-1.1563999999999999,0.0152,-0.228,0.0684,0.8601398601398601,-11.0,-0.024,24.7,1016.23,-24.946503983215663,0.0,0.0,14469824.89267613,-181.59827730277436,-76.48639454614803,135.11188275662633
1709090652960,3.0,9.525599999999999,1.1466,-1.1466,0.0228,-0.1178,0.1596,0.8601398601398601,-11.0,-0.056,24.6,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090653140,3.0,9.525599999999999,1.1368,-1.1368,-0.1102,-0.1672,0.1178,0.8461538461538461,-10.0,-0.04,24.7,1016.25,-24.780391512908494,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090653404,3.0,9.5354,1.1466,-1.1563999999999999,-0.019,0.0228,0.1976,0.8321678321678322,-11.0,-0.024,24.7,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-181.6519716244024,-76.48639454614803,135.16557707825436
1709090653592,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.0114,-0.1672,0.19,0.8601398601398601,-11.0,-0.056,24.7,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090653768,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.0988,0.0342,0.0342,0.8041958041958042,-12.0,-0.04,24.7,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,-182.84749558099793,-76.48639454614803,136.3611010348499
1709090653943,3.0,9.525599999999999,1.1368,-1.1466,-0.4522,-0.1444,0.0722,0.7902097902097902,-14.0,-0.056,24.7,1016.34,-25.860075257144587,0.0,0.0,14469824.89267613,-184.0536177919712,-76.48639454614803,137.56722324582316
1709090654099,3.0,9.525599999999999,1.1368,-1.1466,-0.0836,-0.057,0.1064,0.8601398601398601,-12.0,-0.056,24.7,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090654276,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.095,-0.1482,0.1292,0.8181818181818182,-11.0,-0.024,24.7,1016.28,-26.10921716441138,0.0,0.0,14469824.89267613,-181.68019440492742,-76.48639454614803,135.19379985877939
1709090654472,3.0,9.525599999999999,1.1466,-1.1368,-0.1026,-0.418,0.0836,0.8461538461538461,-13.0,-0.056,24.7,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090654629,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.0418,-0.0114,0.1064,0.8321678321678322,-15.0,-0.072,24.7,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,-184.9449739878072,-76.48639454614803,138.45857944165917
1709090654784,3.0,9.5158,1.1368,-1.1466,0.0228,-0.0114,0.0342,0.8321678321678322,-13.0,-0.04,24.7,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090654938,3.0,9.5158,1.1368,-1.1466,0.2128,-0.1026,0.0494,0.8181818181818182,-12.0,-0.04,24.7,1016.32,-24.780391512908494,0.0,0.0,14469824.89267613,-182.79889851357632,-76.48639454614803,136.31250396742828
1709090655094,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.2888,-0.0912,0.1406,0.8741258741258742,-12.0,-0.024,24.7,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,-181.57271781341663,-76.48639454614803,135.0863232672686
1709090655253,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.1672,-0.2014,0.1216,0.8321678321678322,-10.0,-0.056,24.7,1016.29,-24.032852637316957,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090655422,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.0228,0.114,0.0646,0.8741258741258742,-13.0,-0.024,24.7,1016.31,-24.032852637316957,0.0,0.0,14469824.89267613,-181.57271781341663,-76.48639454614803,135.0863232672686
1709090655584,3.0,9.525599999999999,1.1368,-1.1563999999999999,0.0608,-0.0456,0.019,0.8321678321678322,-11.0,-0.024,24.7,1016.22,-25.527876784709992,0.0,0.0,14469824.89267613,-181.6519716244024,-76.48639454614803,135.16557707825436
1709090655741,3.0,9.525599999999999,1.1466,-1.1466,-0.1634,-0.304,0.2508,0.8601398601398601,-12.0,-0.04,24.7,1016.28,-25.527876784709992,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090655911,3.0,9.525599999999999,1.1466,-1.1466,-0.0228,-0.1976,0.1406,0.8321678321678322,-13.0,-0.024,24.7,1016.28,-24.780391512908494,0.0,0.0,14469824.89267613,-181.6519716244024,-76.48639454614803,135.16557707825436
1709090656087,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.0456,0.0494,-0.0228,0.8741258741258742,-11.0,-0.072,24.7,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-184.70870923820394,-76.48639454614803,138.2223146920559
1709090656315,3.0,9.5354,1.1368,-1.1563999999999999,-0.323,0.0608,0.1178,0.8461538461538461,-10.0,-0.04,24.7,1016.31,-25.278720982886867,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090656560,3.0,9.525599999999999,1.1368,-1.1563999999999999,0.0608,-0.209,0.1102,0.8461538461538461,-13.0,-0.024,24.7,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
1709090656741,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.1862,-0.19,0.114,0.8321678321678322,-15.0,-0.024,24.7,1016.26,-25.44482551244777,0.0,0.0,14469824.89267613,-181.6519716244024,-76.48639454614803,135.16557707825436
1709090656921,3.0,9.525599999999999,1.1466,-1.1466,-0.1672,-0.2014,0.1254,0.8741258741258742,-13.0,-0.072,24.7,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-184.70870923820394,-76.48639454614803,138.2223146920559
1709090657095,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.1596,-0.1406,0.152,0.8321678321678322,-11.0,-0.056,24.7,1016.28,-24.780391512908494,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090657250,3.0,9.5158,1.1368,-1.1368,-0.2926,-0.2812,0.0988,0.8321678321678322,-12.0,-0.024,24.7,1016.4,-25.527876784709992,0.0,0.0,14469824.89267613,-181.6519716244024,-76.48639454614803,135.16557707825436
1709090657434,3.0,9.525599999999999,1.1466,-1.1466,-0.2166,-0.266,0.1178,0.8741258741258742,-11.0,-0.072,24.7,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-184.70870923820394,-76.48639454614803,138.2223146920559
1709090657595,3.0,9.525599999999999,1.1368,-1.1466,-0.0988,-0.2812,0.171,0.8321678321678322,-11.0,-0.024,24.7,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,-181.6519716244024,-76.48639454614803,135.16557707825436
1709090657760,3.0,9.525599999999999,1.1368,-1.1466,-0.1216,-0.2622,0.1444,0.8601398601398601,-11.0,-0.008,24.7,1016.31,-26.02617052358919,0.0,0.0,14469824.89267613,-180.5328819660874,-76.48639454614803,134.04648741993935
1709090657914,3.0,9.525599999999999,1.1368,-1.1368,-0.0456,-0.3724,0.1444,0.8601398601398601,-10.0,-0.04,24.7,1016.35,-25.693977344217668,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090658095,3.0,9.525599999999999,1.1466,-1.1466,0.0608,-0.0722,-0.0152,0.8041958041958042,-11.0,-0.024,24.7,1016.25,-25.278720982886867,0.0,0.0,14469824.89267613,-181.70939798861298,-76.48639454614803,135.22300344246494
1709090658271,3.0,9.525599999999999,1.1368,-1.1466,-0.2736,-0.1406,0.0532,0.8461538461538461,-11.0,-0.04,24.7,1016.29,-24.946503983215663,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090658455,3.0,9.525599999999999,1.1368,-1.1466,-0.0646,-0.2546,0.0988,0.8461538461538461,-11.0,-0.008,24.7,1016.34,-24.946503983215663,0.0,0.0,14469824.89267613,-180.54168941188945,-76.48639454614803,134.05529486574142
1709090658620,3.0,9.525599999999999,1.1368,-1.1466,-0.0038,0.1672,-0.0152,0.8741258741258742,-10.0,-0.008,24.7,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,-180.52435633455843,-76.48639454614803,134.0379617884104
1709090658776,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.2166,-0.2166,0.1254,0.8321678321678322,-10.0,-0.088,24.7,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,-186.03647382929375,-76.48639454614803,139.55007928314572
1709090658957,3.0,9.525599999999999,1.1466,-1.1466,-0.1482,-0.2888,0.0836,0.8321678321678322,-12.0,-0.04,24.7,1016.17,-24.282038219027807,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090659148,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.1862,-0.3154,0.1938,0.8321678321678322,-11.0,-0.056,24.7,1016.26,-24.448158630908075,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090659286,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.1976,-0.703,0.2356,0.8601398601398601,-12.0,-0.056,24.7,1016.17,-24.53121784411343,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090659498,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.3002,-0.0836,0.0874,0.8321678321678322,-11.0,-0.056,24.7,1016.14,-24.282038219027807,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090659706,3.0,9.5354,1.1368,-1.1466,-0.0152,-0.114,0.0684,0.8461538461538461,-12.0,-0.024,24.7,1016.17,-24.282038219027807,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
1709090659881,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.2774,-0.0722,0.1216,0.8601398601398601,-13.0,-0.008,24.7,1016.26,-24.53121784411343,0.0,0.0,14469824.89267613,-180.5328819660874,-76.48639454614803,134.04648741993935
1709090660069,3.0,9.525599999999999,1.1466,-1.1466,-0.19,-0.4332,0.0988,0.8601398601398601,-12.0,-0.008,24.7,1016.23,-24.032852637316957,0.0,0.0,14469824.89267613,-180.5328819660874,-76.48639454614803,134.04648741993935
1709090660298,3.0,9.5354,1.1563999999999999,-1.1662,-0.1254,-0.2622,0.0646,0.8741258741258742,-9.0,-0.056,24.7,1016.06,-24.032852637316957,0.0,0.0,14469824.89267613,-183.6655875320314,-76.48639454614803,137.17919298588336
1709090660508,3.0,9.525599999999999,1.1368,-1.1466,-0.1786,-0.3648,0.2964,0.8181818181818182,-11.0,-0.056,24.7,1016.16,-24.946503983215663,0.0,0.0,14469824.89267613,-183.91547122356474,-76.48639454614803,137.4290766774167
1709090660694,3.0,9.525599999999999,1.1368,-1.1466,-0.0494,-0.2356,-0.0076,0.8321678321678322,-12.0,-0.056,24.7,1016.26,-23.534463602789153,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090660869,3.0,9.5354,1.1466,-1.1466,-0.1824,-0.2964,0.0798,0.8741258741258742,-11.0,-0.024,24.7,1016.17,-24.780391512908494,0.0,0.0,14469824.89267613,-181.57271781341663,-76.48639454614803,135.0863232672686
1709090661088,3.0,9.525599999999999,1.1368,-1.1563999999999999,0.0874,0.1064,0.0836,0.8601398601398601,-14.0,-0.056,24.7,1016.19,-23.949789453005145,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
