MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516583061,3.0,-10.29,0.294,0.7056,59.09,2.5574,-13.1442,0.8470588235294118,-94.0,0.15384615384615385,12.2,1013.39,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-79.70592746482515,107.64496980559913,172.6491027295757
1709516583216,3.0,-9.9764,1.8326,-0.6664,-71.7744,6.6918,-7.0642,0.8588235294117647,-96.0,0.15384615384615385,12.2,1013.4,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-79.84398720949252,107.64496980559913,172.51104298490833
1709516583376,3.0,-9.6726,-1.2544,-0.3822,-61.5448,-3.0818,14.2196,0.8470588235294118,-95.0,0.2564102564102564,12.2,1013.36,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,-73.15859219085377,107.64496980559913,179.1964380035471
1709516583569,3.0,-10.241,-0.5095999999999999,0.9408,-41.0742,-10.1498,23.0584,0.788235294117647,-95.0,0.44871794871794873,12.2,1013.52,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-60.348480416176926,107.64496980559913,-167.99345022177607
1709516583754,3.0,-10.7212,0.7448,0.1862,58.1818,6.2434,24.0198,0.6235294117647059,-97.0,0.47435897435897434,12.2,1013.43,0.16651059194663254,38.261315,140.85548333333332,53.34603676774386,-52.73741477703129,107.64496980559913,-160.38238458263044
1709516583931,3.0,-10.4468,-0.2254,-0.5194,28.0744,1.6416,8.151,0.7647058823529411,-97.0,0.3717948717948718,12.2,1013.11,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-64.07128990336062,107.64496980559913,-171.71625970895974
1709516584104,3.0,-10.4272,0.6467999999999999,0.294,26.7748,-1.4022,4.9856,0.7411764705882353,-98.0,0.32051282051282054,12.2,1013.51,-2.1643955600689524,38.261315,140.85548333333332,53.34603676774386,-66.61451346085465,107.64496980559913,-174.2594832664538
1709516584230,3.0,-10.554599999999999,1.4014,-0.0882,47.6444,-16.1462,32.1784,0.8,-103.0,0.23076923076923078,12.2,1013.45,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,-73.90918365114783,107.64496980559913,178.44584654325303
1709516584398,3.0,-9.849,2.2638,-0.0686,-29.8072,4.883,7.125,0.7411764705882353,-104.0,0.07692307692307693,12.2,1013.48,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,-84.07476506722026,107.64496980559913,168.2802651271806
1709516584519,3.0,-10.348799999999999,1.9796,0.10779999999999999,-53.8878,-8.8046,6.6462,0.7176470588235294,-103.0,0.2692307692307692,12.1,1013.43,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,-69.43603717119271,107.64496980559913,-177.08100697679185
1709516584627,3.0,-10.2214,0.539,0.3626,43.8254,-19.5282,10.8414,0.6352941176470588,-104.0,0.32051282051282054,12.2,1013.49,-2.996735680755891,38.261315,140.85548333333332,53.34603676774386,-63.22855672848635,107.64496980559913,-170.8735265340855
