MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709368208251,3.0,9.4766,0.0196,-0.8623999999999999,-0.9538,-0.3914,0.8588,0.014285714285714285,15.0,0.26956521739130435,28.3,1005.5,65.14194161988321,0.0,0.0,15414056.188277926,-183.03357445919576,-73.95925601185787,109.07431844733789
1709368208430,3.0,9.4668,0.0686,-0.8231999999999999,-0.6118,-2.2534,2.071,0.0,9.0,0.25217391304347825,28.3,1005.39,65.64461700587233,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709368208617,3.0,9.4766,0.049,-0.9212,-3.8912,0.6764,0.418,-0.02857142857142857,10.0,0.26956521739130435,28.3,1005.48,65.14194161988321,0.0,0.0,15414056.188277926,-173.9497641771012,-73.95925601185787,99.99050816524333
1709368208806,3.0,9.5452,0.0294,-0.8917999999999999,-4.123,-1.9646,-2.0178,-0.014285714285714285,15.0,0.26956521739130435,28.3,1005.44,64.89061303510931,0.0,0.0,15414056.188277926,-176.96642554080424,-73.95925601185787,103.00716952894636
1709368208979,3.0,9.506,0.0588,-0.9309999999999999,-6.9198,-2.527,-0.8816,-0.02857142857142857,17.0,0.26956521739130435,28.3,1005.44,65.39327627669431,0.0,0.0,15414056.188277926,-173.9497641771012,-73.95925601185787,99.99050816524333
1709368209139,3.0,9.604,0.0882,-1.0191999999999999,-6.5892,0.2318,-2.394,-0.014285714285714285,17.0,0.26956521739130435,28.3,1005.47,65.14194161988321,0.0,0.0,15414056.188277926,-176.96642554080424,-73.95925601185787,103.00716952894636
1709368209289,3.0,9.5452,0.1372,-0.9702,-4.351,2.8728,-2.2914,-0.014285714285714285,15.0,0.26956521739130435,28.3,1005.39,64.89061303510931,0.0,0.0,15414056.188277926,-176.96642554080424,-73.95925601185787,103.00716952894636
1709368209432,3.0,9.4864,0.1764,-0.9408,-4.0356,2.7246,-0.4332,-0.07142857142857142,12.0,0.28695652173913044,28.3,1005.36,66.39867563091538,0.0,0.0,15414056.188277926,-166.02213224240236,-73.95925601185787,92.06287623054449
1709368209603,3.0,9.5648,0.20579999999999998,-0.882,-0.5586,-1.064,-0.6194,-0.04285714285714286,19.0,0.25217391304347825,28.3,1005.39,66.14731668265804,0.0,0.0,15414056.188277926,-170.3546978806782,-73.95925601185787,96.39544186882033
1709368209777,3.0,9.456999999999999,0.2254,-1.0388,-5.6772,5.9356,0.627,-0.1,17.0,0.26956521739130435,28.3,1005.38,65.97974742458912,0.0,0.0,15414056.188277926,-159.64677085193117,-73.95925601185787,85.68751484007329
1709368209940,3.0,9.5452,0.21559999999999999,-0.7742,-3.1008,-1.4782,-2.8728,-0.08571428571428572,14.0,0.26956521739130435,28.3,1005.35,65.97974742458912,0.0,0.0,15414056.188277926,-162.36077472981725,-73.95925601185787,88.40151871795938
1709368210093,3.0,9.4472,0.1764,-0.8917999999999999,-17.4686,2.0102,0.8778,-0.07142857142857142,16.0,0.21739130434782608,28.3,1005.41,65.22571916413195,0.0,0.0,15414056.188277926,-161.8109543003487,-73.95925601185787,87.85169828849082
1709368210236,3.0,9.506,0.1764,-0.7938,-19.76,5.0692,-0.1026,-0.12857142857142856,16.0,0.21739130434782608,28.3,1005.41,66.23110232390951,0.0,0.0,15414056.188277926,-149.3987172034679,-73.95925601185787,75.43946119161002
1709368210380,3.0,9.4276,0.294,-0.784,-15.7966,5.8824,3.4808,-0.07142857142857142,11.0,0.23478260869565218,28.3,1005.35,65.39327627669431,0.0,0.0,15414056.188277926,-163.0785187054394,-73.95925601185787,89.11926269358152
1709368210565,3.0,9.4668,0.2744,-0.6762,-14.9036,4.8678,2.5802,-0.07142857142857142,13.0,0.13043478260869565,28.3,1005.3,65.89596380775197,0.0,0.0,15414056.188277926,-151.29404745659892,-73.95925601185787,77.33479144474104
1709368210732,3.0,9.4276,0.10779999999999999,-0.43119999999999997,-22.7278,9.6786,4.5258,-0.08571428571428572,16.0,0.0782608695652174,28.3,1005.35,65.14194161988321,0.0,0.0,15414056.188277926,-132.3974377975002,-73.95925601185787,58.43818178564233
1709368210890,3.0,9.525599999999999,0.0294,-0.3136,-22.591,10.2714,-2.7246,-0.1,19.0,0.043478260869565216,28.3,1005.41,65.72839859840343,0.0,0.0,15414056.188277926,-113.49856567595208,-73.95925601185787,39.539309664094205
1709368211087,3.0,9.3688,0.0882,0.1176,-34.0518,6.384,4.3396,-0.04285714285714286,22.0,-0.13043478260869565,28.3,1005.38,65.64461700587233,0.0,0.0,15414056.188277926,-18.18904569965131,-73.95925601185787,-55.770210312206565
1709368211238,3.0,9.594199999999999,-0.43119999999999997,0.1176,-24.0464,4.7614,5.4036,-0.08571428571428572,27.0,-0.1826086956521739,28.2,1005.36,65.72839859840343,0.0,0.0,15414056.188277926,-25.144785630678946,-73.95925601185787,-48.81447038117893
1709368211368,3.0,9.4962,-0.539,0.245,-12.3462,4.6056,2.489,-0.014285714285714285,28.0,-0.14782608695652175,28.3,1005.33,66.23110232390951,0.0,0.0,15414056.188277926,-5.519846344865693,-73.95925601185787,-68.43940966699218
1709368211491,3.0,9.506,-0.48019999999999996,0.2842,-7.1554,6.764,-5.4644,-0.04285714285714286,28.0,-0.21739130434782608,28.2,1005.24,66.23110232390951,0.0,0.0,15414056.188277926,-11.15244034864768,-73.95925601185787,-62.806815663210195
1709368211663,3.0,9.5648,-0.1862,0.2646,-16.1272,5.1984,-21.4054,-0.04285714285714286,29.0,-0.23478260869565218,28.2,1005.3,66.81762070857503,0.0,0.0,15414056.188277926,-10.344857481475202,-73.95925601185787,-63.61439853038267
1709368211831,3.0,9.594199999999999,0.0392,0.1568,-10.0244,-0.9158,-7.1895999999999995,-0.11428571428571428,24.0,-0.23478260869565218,28.2,1005.3,66.06353171621954,0.0,0.0,15414056.188277926,-25.955544600402792,-73.95925601185787,-48.003711411455086
1709368212000,3.0,9.261,0.1764,0.2352,-6.3802,2.4092,-1.1438,-0.12857142857142856,21.0,-0.25217391304347825,28.2,1005.27,66.14731668265804,0.0,0.0,15414056.188277926,-27.014861598302122,-73.95925601185787,-46.944394413555756
1709368212140,3.0,9.5354,-0.0784,0.25479999999999997,-7.1364,2.413,3.3744,-0.12857142857142856,25.0,-0.28695652173913044,28.2,1005.33,66.56625163733557,0.0,0.0,15414056.188277926,-24.134858429030814,-73.95925601185787,-49.82439758282706
1709368212315,3.0,9.555,-0.1372,0.5488,16.1082,0.4104,-6.8514,-0.14285714285714285,24.0,-0.28695652173913044,28.2,1005.24,66.39867563091538,0.0,0.0,15414056.188277926,-26.46575183193445,-73.95925601185787,-47.49350417992342
1709368212462,3.0,9.5648,0.147,0.2646,22.4618,-9.12,-4.7956,-0.12857142857142856,25.0,-0.30434782608695654,28.2,1005.31,66.14731668265804,0.0,0.0,15414056.188277926,-22.901577284313955,-73.95925601185787,-51.057678727543916
1709368212596,3.0,9.4178,0.2744,0.1666,23.541,3.7962,-2.318,-0.15714285714285714,26.0,-0.2,28.2,1005.34,66.81762070857503,0.0,0.0,15414056.188277926,-38.15722658736906,-73.95925601185787,-35.802029424488815
1709368212759,3.0,9.456999999999999,0.34299999999999997,0.147,18.0386,-6.5588,2.698,-0.18571428571428572,21.0,-0.16521739130434782,28.2,1005.36,65.89596380775197,0.0,0.0,15414056.188277926,-48.342681548997994,-73.95925601185787,-25.61657446285988
1709368212916,3.0,9.4864,0.43119999999999997,0.049,20.843,-4.2712,2.8614,-0.14285714285714285,20.0,-0.13043478260869565,28.2,1005.33,66.31488863998872,0.0,0.0,15414056.188277926,-47.602562202499804,-73.95925601185787,-26.35669380935807
1709368213074,3.0,9.594199999999999,0.3822,-0.0392,11.6204,-0.6156,-0.6422,-0.17142857142857143,23.0,-0.11304347826086956,28.2,1005.36,65.64461700587233,0.0,0.0,15414056.188277926,-56.59833161307313,-73.95925601185787,-17.360924398784746
1709368213242,3.0,9.4962,0.392,0.098,6.0572,-4.4004,2.3788,-0.14285714285714285,21.0,-0.09565217391304348,28.2,1005.36,66.14731668265804,0.0,0.0,15414056.188277926,-56.195111426299974,-73.95925601185787,-17.7641445855579
1709368213423,3.0,9.4864,0.3822,-0.0294,8.1586,0.3648,1.4098,-0.15714285714285714,17.0,-0.09565217391304348,28.2,1005.39,66.06353171621954,0.0,0.0,15414056.188277926,-58.67130713219583,-73.95925601185787,-15.287948879662046
1709368213632,3.0,9.4766,0.3822,0.0588,16.8568,0.7866,-1.881,-0.1,17.0,-0.11304347826086956,28.2,1005.39,65.56083608808532,0.0,0.0,15414056.188277926,-41.49646835521555,-73.95925601185787,-32.46278765664233
1709368213805,3.0,9.4962,0.5194,0.0196,1.9152,-2.8006,2.2002,-0.15714285714285714,21.0,-0.0782608695652174,28.2,1005.3,66.56625163733557,0.0,0.0,15414056.188277926,-63.52560662624134,-73.95925601185787,-10.433649385616533
1709368213973,3.0,9.4864,0.4018,0.1862,7.6418,-2.8158,0.9006,-0.11428571428571428,18.0,-0.11304347826086956,28.2,1005.37,65.39327627669431,0.0,0.0,15414056.188277926,-45.31308857502066,-73.95925601185787,-28.646167436837217
1709368214142,3.0,9.506,0.34299999999999997,0.0784,8.854,2.6448,-1.1552,-0.14285714285714285,20.0,-0.0782608695652174,28.2,1005.3,66.39867563091538,0.0,0.0,15414056.188277926,-61.284922471883405,-73.95925601185787,-12.67433353997447
1709368214328,3.0,9.4962,0.41159999999999997,0.12739999999999999,6.1674,1.4706,1.0374,-0.12857142857142856,21.0,-0.02608695652173913,28.2,1005.31,66.31488863998872,0.0,0.0,15414056.188277926,-78.5304696671331,-73.95925601185787,4.57121365527523
1709368214509,3.0,9.5452,0.392,0.1764,11.7344,2.4852,-0.8436,-0.12857142857142856,14.0,-0.0782608695652174,28.2,1005.36,66.31488863998872,0.0,0.0,15414056.188277926,-58.67130713219583,-73.95925601185787,-15.287948879662046
1709368214694,3.0,9.555,0.49,0.1176,7.4252,-4.0394,-1.159,-0.14285714285714285,15.0,-0.0782608695652174,28.2,1005.25,66.65004065285372,0.0,0.0,15414056.188277926,-61.284922471883405,-73.95925601185787,-12.67433353997447
1709368214867,3.0,9.4864,0.4704,0.1372,4.788,-1.8772,1.14,-0.12857142857142856,16.0,-0.02608695652173913,28.1,1005.3,66.39867563091538,0.0,0.0,15414056.188277926,-78.5304696671331,-73.95925601185787,4.57121365527523
1709368215055,3.0,9.5452,0.4508,0.1372,3.857,-1.3604,1.14,-0.14285714285714285,20.0,-0.06086956521739131,28.1,1005.21,67.1527889190875,0.0,0.0,15414056.188277926,-66.92177859395913,-73.95925601185787,-7.037477417898742
1709368215195,3.0,9.4962,0.43119999999999997,0.1666,5.7912,-0.418,0.6688,-0.11428571428571428,18.0,-0.09565217391304348,28.1,1005.31,66.31488863998872,0.0,0.0,15414056.188277926,-50.0721328725145,-73.95925601185787,-23.887123139343373
1709368215370,3.0,9.4766,0.41159999999999997,0.1372,7.9382,0.646,0.2546,-0.12857142857142856,15.0,-0.0782608695652174,28.1,1005.28,67.40417216404244,0.0,0.0,15414056.188277926,-58.67130713219583,-73.95925601185787,-15.287948879662046
1709368215493,3.0,9.506,0.41159999999999997,0.0882,12.2512,1.8582,0.7562,-0.12857142857142856,18.0,-0.06086956521739131,28.1,1005.33,66.65004065285372,0.0,0.0,15414056.188277926,-64.66572349287975,-73.95925601185787,-9.293532518978125
1709368215657,3.0,9.4864,0.41159999999999997,0.12739999999999999,6.0192,-4.2446,2.2382,-0.11428571428571428,16.0,-0.043478260869565216,28.1,1005.25,66.65004065285372,0.0,0.0,15414056.188277926,-69.17144420979318,-73.95925601185787,-4.787811802064695
1709368215814,3.0,9.5158,0.392,0.147,5.6848,-3.078,1.995,-0.1,16.0,-0.043478260869565216,28.1,1005.3,66.65004065285372,0.0,0.0,15414056.188277926,-66.5014343240479,-73.95925601185787,-7.457821687809968
1709368215972,3.0,9.5452,0.3724,0.10779999999999999,1.3414,-1.3262,2.9032,-0.07142857142857142,22.0,-0.02608695652173913,28.1,1005.28,66.14731668265804,0.0,0.0,15414056.188277926,-69.93692733391175,-73.95925601185787,-4.0223286779461205
1709368216134,3.0,9.555,0.2842,0.0588,5.4948,-0.1254,0.3762,-0.1,15.0,-0.0782608695652174,28.1,1005.3,66.81762070857503,0.0,0.0,15414056.188277926,-51.95295746817391,-73.95925601185787,-22.00629854368396
1709368216338,3.0,9.4374,0.1764,-0.0588,2.5346,3.9292,-0.4788,-0.05714285714285714,17.0,-0.043478260869565216,28.1,1005.27,66.90141174880281,0.0,0.0,15414056.188277926,-52.73359809902286,-73.95925601185787,-21.22565791283501
1709368216514,3.0,9.5746,0.294,0.196,10.6096,7.0262,-6.0002,-0.02857142857142857,13.0,0.008695652173913044,28.1,1005.28,66.90141174880281,0.0,0.0,15414056.188277926,-106.92751306414704,-73.95925601185787,32.96825705228916
1709368216681,3.0,9.388399999999999,0.539,0.3626,20.2236,-4.636,-1.577,-0.1,20.0,-0.06086956521739131,28.1,1005.28,66.81762070857503,0.0,0.0,15414056.188277926,-58.67130713219583,-73.95925601185787,-15.287948879662046
1709368216855,3.0,9.5354,0.3822,0.0196,21.85,7.3036,-2.8918,-0.07142857142857142,15.0,-0.043478260869565216,28.1,1005.27,66.65004065285372,0.0,0.0,15414056.188277926,-58.67130713219583,-73.95925601185787,-15.287948879662046
1709368217028,3.0,9.408,0.539,0.3528,10.4196,-0.8322,5.5936,-0.04285714285714286,19.0,-0.043478260869565216,28.1,1005.28,67.06899585404675,0.0,0.0,15414056.188277926,-44.587807258597685,-73.95925601185787,-29.37144875326019
1709368217176,3.0,9.5452,0.5095999999999999,0.2646,5.8634,-0.7068,1.8392,-0.014285714285714285,19.0,-0.008695652173913044,28.1,1005.27,66.90141174880281,0.0,0.0,15414056.188277926,-58.67130713219583,-73.95925601185787,-15.287948879662046
1709368217338,3.0,9.5158,0.539,0.1568,17.423,0.5016,-0.4788,-0.1,19.0,-0.008695652173913044,28.1,1005.22,66.90141174880281,0.0,0.0,15414056.188277926,-85.0302592718897,-73.95925601185787,11.07100326003183
1709368217496,3.0,9.506,0.4606,0.098,6.0002,-4.3662,3.0894,-0.08571428571428572,19.0,0.008695652173913044,28.1,1005.25,67.1527889190875,0.0,0.0,15414056.188277926,-95.79279649503212,-73.95925601185787,21.833540483174247
1709368217686,3.0,9.525599999999999,0.441,0.196,9.9864,-2.546,0.5168,-0.05714285714285714,18.0,0.008695652173913044,28.1,1005.28,66.90141174880281,0.0,0.0,15414056.188277926,-98.65254179111474,-73.95925601185787,24.69328577925687
1709368217843,3.0,9.5354,0.5194,0.1666,16.131,-4.769,1.6036,-0.02857142857142857,16.0,0.06086956521739131,28.1,1005.24,66.56625163733557,0.0,0.0,15414056.188277926,-154.85521436932106,-73.95925601185787,80.89595835746319
1709368218001,3.0,9.4962,0.5292,-0.0294,4.2712,-5.2364,-1.482,-0.05714285714285714,14.0,0.06086956521739131,28.1,1005.24,67.40417216404244,0.0,0.0,15414056.188277926,-136.80873932249207,-73.95925601185787,62.8494833106342
1709368218154,3.0,9.594199999999999,0.3528,-0.3822,-12.6122,-4.3168,2.6752,0.014285714285714285,13.0,0.11304347826086956,28.1,1005.22,66.14731668265804,0.0,0.0,15414056.188277926,-187.20249538147655,-73.95925601185787,113.24323936961868
1709368218325,3.0,9.506,0.441,-0.2744,-10.735,-20.6416,6.669,-0.014285714285714285,17.0,0.0782608695652174,28.1,1005.22,66.90141174880281,0.0,0.0,15414056.188277926,-169.6551425185248,-73.95925601185787,95.69588650666692
1709368218453,3.0,9.653,0.2842,-0.8036,-8.4664,1.216,-7.9762,-0.014285714285714285,16.0,0.16521739130434782,28.1,1005.22,67.1527889190875,0.0,0.0,15414056.188277926,-175.05814495082666,-73.95925601185787,101.09888893896878
1709368218639,3.0,9.212,0.5781999999999999,-0.8722,-9.2188,-0.4256,5.9242,-0.04285714285714286,12.0,0.1826086956521739,28.1,1005.27,66.81762070857503,0.0,0.0,15414056.188277926,-166.7920715372209,-73.95925601185787,92.83281552536302
1709368218802,3.0,8.8494,0.6272,-0.8917999999999999,-21.9298,-13.5508,5.6734,-0.11428571428571428,14.0,0.14782608695652175,28.1,1005.27,66.39867563091538,0.0,0.0,15414056.188277926,-142.29205896458268,-73.95925601185787,68.3328029527248
1709368218993,3.0,9.2218,0.0882,-1.1172,-7.106,4.5866,7.8014,-0.05714285714285714,16.0,0.09565217391304348,28.1,1005.28,67.06899585404675,0.0,0.0,15414056.188277926,-149.145795494103,-73.95925601185787,75.18653948224512
1709368219135,3.0,9.31,-0.6762,-0.9506,13.2202,38.1064,8.4664,-0.014285714285714285,24.0,-0.02608695652173913,28.1,1005.28,66.81762070857503,0.0,0.0,15414056.188277926,-28.705952543401093,-73.95925601185787,-45.25330346845678
1709368219297,3.0,9.261,-0.7448,-0.0686,-19.4332,-11.799,34.5154,0.014285714285714285,34.0,-0.25217391304347825,28.0,1005.28,66.65004065285372,0.0,0.0,15414056.188277926,3.2423544759081286,-73.95925601185787,-77.201610487766
1709368219468,3.0,9.319799999999999,-1.4014,-0.7153999999999999,-4.769,-16.7504,12.5362,0.15714285714285714,50.0,-0.3565217391304348,28.0,1005.3,67.40417216404244,0.0,0.0,15414056.188277926,23.786280431584146,-73.95925601185787,-97.74553644344202
1709368219661,3.0,8.967,-2.058,-1.0191999999999999,-21.3104,9.8572,12.1562,0.17142857142857143,69.0,-0.4434782608695652,28.0,1005.25,66.81762070857503,0.0,0.0,15414056.188277926,21.134239880367222,-73.95925601185787,-95.09349589222509
1709368219814,3.0,9.0944,-2.7538,-0.4508,-46.094,39.064,-44.8856,0.24285714285714285,80.0,-0.40869565217391307,27.9,1005.3,66.81762070857503,0.0,0.0,15414056.188277926,30.719836918783265,-73.95925601185787,-104.67909293064113
1709368219972,3.0,8.8298,-3.4104,0.0,-15.3026,17.6472,-47.0174,0.32857142857142857,90.0,-0.5478260869565217,27.9,1005.34,66.14731668265804,0.0,0.0,15414056.188277926,30.954202458539758,-73.95925601185787,-104.91345847039763
1709368220142,3.0,8.281,-2.156,0.098,-7.0794,-1.1666,-102.6456,0.07142857142857142,101.0,-0.5826086956521739,27.9,1005.3,66.14731668265804,0.0,0.0,15414056.188277926,6.989654475628167,-73.95925601185787,-80.94891048748605
1709368220296,3.0,9.4374,2.205,-0.392,-7.9762,-2.622,-1.4212,-0.4714285714285714,106.0,-0.6695652173913044,27.9,1005.36,66.31488863998872,0.0,0.0,15414056.188277926,-35.14867265719194,-73.95925601185787,-38.81058335466594
1709368220459,3.0,9.5746,-0.0392,-0.637,0.3496,-3.686,-1.824,-0.37142857142857144,104.0,-0.5826086956521739,27.9,1005.28,65.56083608808532,0.0,0.0,15414056.188277926,-32.51859639987196,-73.95925601185787,-41.440659611985915
1709368220618,3.0,9.525599999999999,0.7742,-0.5781999999999999,-2.3066,0.4218,0.589,-0.38571428571428573,105.0,-0.5826086956521739,27.9,1005.31,66.39867563091538,0.0,0.0,15414056.188277926,-33.506427835860016,-73.95925601185787,-40.45282817599786
1709368220772,3.0,9.5452,0.8623999999999999,-0.539,-0.1026,0.1292,0.0608,-0.4142857142857143,106.0,-0.5826086956521739,27.9,1005.37,65.81218086569335,0.0,0.0,15414056.188277926,-35.4161537473818,-73.95925601185787,-38.543102264476076
1709368220919,3.0,9.5452,0.8623999999999999,-0.5488,-0.266,-0.2736,0.1064,-0.37142857142857144,103.0,-0.6,27.9,1005.31,66.06353171621954,0.0,0.0,15414056.188277926,-31.7594800848128,-73.95925601185787,-42.199775927045074
1709368221096,3.0,9.5452,0.8623999999999999,-0.5488,-0.1216,-0.1482,0.1216,-0.4,105.0,-0.6,27.9,1005.34,66.39867563091538,0.0,0.0,15414056.188277926,-33.69006752597979,-73.95925601185787,-40.26918848587808
1709368221239,3.0,9.5354,0.833,-0.5488,0.0988,-0.2394,0.1368,-0.37142857142857144,105.0,-0.5826086956521739,27.9,1005.34,66.14731668265804,0.0,0.0,15414056.188277926,-32.51859639987196,-73.95925601185787,-41.440659611985915
1709368221387,3.0,9.525599999999999,0.8134,-0.49,-1.2996,-0.9234,0.1482,-0.38571428571428573,103.0,-0.6173913043478261,27.9,1005.34,65.64461700587233,0.0,0.0,15414056.188277926,-31.995019496608734,-73.95925601185787,-41.96423651524914
1709368221534,3.0,9.555,0.6566,-0.539,-1.406,-0.5282,-0.3648,-0.38571428571428573,106.0,-0.6,28.0,1005.36,65.30949738306569,0.0,0.0,15414056.188277926,-32.7352262721076,-73.95925601185787,-41.22402973975027
1709368221720,3.0,9.506,1.0584,-0.6762,6.5398,1.2236,-0.703,-0.38571428571428573,104.0,-0.5826086956521739,28.0,1005.42,66.39867563091538,0.0,0.0,15414056.188277926,-33.506427835860016,-73.95925601185787,-40.45282817599786
1709368221907,3.0,9.4766,0.9309999999999999,-0.539,13.452,1.2464,-0.266,-0.45714285714285713,107.0,-0.5478260869565217,28.0,1005.39,65.64461700587233,0.0,0.0,15414056.188277926,-39.84388747945094,-73.95925601185787,-34.11536853240693
1709368222088,3.0,9.5452,1.3916,-0.7056,20.5238,-2.0292,-1.824,-0.5571428571428572,112.0,-0.5652173913043478,28.0,1005.36,66.14731668265804,0.0,0.0,15414056.188277926,-44.587807258597685,-73.95925601185787,-29.37144875326019
1709368222259,3.0,9.604,1.2544,-0.7545999999999999,17.024,-5.928,-3.3212,-0.5142857142857142,112.0,-0.5826086956521739,28.0,1005.42,65.39327627669431,0.0,0.0,15414056.188277926,-41.435784875935155,-73.95925601185787,-32.52347113592272
1709368222430,3.0,9.5648,0.8722,-0.6859999999999999,14.0866,1.7518,-0.1634,-0.5714285714285714,113.0,-0.5304347826086957,28.0,1005.4,65.89596380775197,0.0,0.0,15414056.188277926,-47.130652860506295,-73.95925601185787,-26.82860315135158
1709368222609,3.0,9.4962,1.0486,-0.6174,23.0242,0.4788,1.919,-0.5857142857142857,111.0,-0.5478260869565217,28.0,1005.43,66.06353171621954,0.0,0.0,15414056.188277926,-46.914379100942064,-73.95925601185787,-27.04487691091581
1709368222766,3.0,9.4962,1.1172,-0.7056,23.3548,-2.0862,-1.691,-0.6428571428571429,115.0,-0.5130434782608696,28.0,1005.43,65.56083608808532,0.0,0.0,15414056.188277926,-51.40776546090928,-73.95925601185787,-22.551490550948593
1709368222925,3.0,9.5746,1.4993999999999998,-0.8134,17.5826,-1.4478,-0.4294,-0.6571428571428571,115.0,-0.4608695652173913,28.0,1005.42,65.56083608808532,0.0,0.0,15414056.188277926,-54.95712772190779,-73.95925601185787,-19.002128289950086
1709368223099,3.0,9.5354,1.323,-0.7252,12.9846,1.6378,0.2622,-0.6285714285714286,112.0,-0.4782608695652174,28.0,1005.45,65.81218086569335,0.0,0.0,15414056.188277926,-52.73359809902286,-73.95925601185787,-21.22565791283501
1709368223259,3.0,9.5354,1.1563999999999999,-0.7252,14.6984,-0.5244,-0.5282,-0.6571428571428571,114.0,-0.4782608695652174,28.0,1005.39,66.06353171621954,0.0,0.0,15414056.188277926,-53.95331126125804,-73.95925601185787,-20.005944750599838
1709368223394,3.0,9.5354,1.0877999999999999,-0.7448,18.2894,-0.323,0.209,-0.6285714285714286,116.0,-0.4434782608695652,28.0,1005.36,65.81218086569335,0.0,0.0,15414056.188277926,-54.79574610797008,-73.95925601185787,-19.163509903887793
1709368223539,3.0,9.525599999999999,0.9603999999999999,-0.7448,27.151,-0.9006,-1.5086,-0.6714285714285714,117.0,-0.40869565217391307,28.0,1005.39,65.89596380775197,0.0,0.0,15414056.188277926,-58.67130713219583,-73.95925601185787,-15.287948879662046
1709368223702,3.0,9.6138,1.274,-0.7742,26.7748,3.154,0.114,-0.6571428571428571,113.0,-0.4260869565217391,28.0,1005.36,65.89596380775197,0.0,0.0,15414056.188277926,-57.040899239658806,-73.95925601185787,-16.91835677219907
1709368223889,3.0,9.555,1.1368,-0.7545999999999999,26.467,1.0412,0.0152,-0.6857142857142857,118.0,-0.391304347826087,28.0,1005.42,65.89596380775197,0.0,0.0,15414056.188277926,-60.28866423758139,-73.95925601185787,-13.670591774276481
1709368224077,3.0,9.5158,1.1662,-0.7938,29.3018,3.0286,2.3864,-0.5714285714285714,115.0,-0.3565217391304348,28.0,1005.28,66.65004065285372,0.0,0.0,15414056.188277926,-58.039422866468556,-73.95925601185787,-15.919833145389319
1709368224215,3.0,9.5452,1.2446,-0.784,22.6366,0.285,0.3458,-0.5285714285714286,117.0,-0.3565217391304348,28.0,1005.37,66.06353171621954,0.0,0.0,15414056.188277926,-56.00031225357228,-73.95925601185787,-17.958943758285592
1709368224327,3.0,9.5354,1.0094,-0.8036,14.5046,1.0868,-0.3458,-0.5714285714285714,112.0,-0.28695652173913044,27.9,1005.33,66.56625163733557,0.0,0.0,15414056.188277926,-63.33539066158683,-73.95925601185787,-10.623865350271046
1709368224504,3.0,9.5354,1.0584,-0.4606,19.684,1.5884,0.2888,-0.5857142857142857,114.0,-0.28695652173913044,27.9,1005.28,66.14731668265804,0.0,0.0,15414056.188277926,-63.898575761002064,-73.95925601185787,-10.06068025085581
1709368224674,3.0,9.5158,1.1662,-0.7252,25.9236,2.4434,0.5396,-0.5571428571428572,113.0,-0.25217391304347825,27.9,1005.3,66.14731668265804,0.0,0.0,15414056.188277926,-65.6475488663202,-73.95925601185787,-8.311707145537682
1709368224881,3.0,9.5746,1.0486,-0.49979999999999997,32.1328,-2.527,-1.8658,-0.5714285714285714,114.0,-0.26956521739130435,27.9,1005.31,66.90141174880281,0.0,0.0,15414056.188277926,-64.7449142508047,-73.95925601185787,-9.214341761053177
1709368225054,3.0,9.4374,1.0388,-0.8036,15.4546,3.2452,1.0412,-0.5285714285714286,113.0,-0.2,27.9,1005.3,66.31488863998872,0.0,0.0,15414056.188277926,-69.27444113443946,-73.95925601185787,-4.684814877418418
1709368225190,3.0,9.4472,1.96,-0.6076,-3.7126,-5.168,4.313,-0.4857142857142857,112.0,-0.16521739130434782,27.9,1005.28,66.81762070857503,0.0,0.0,15414056.188277926,-71.21408601383638,-73.95925601185787,-2.7451699980214954
1709368225341,3.0,9.5158,1.127,-0.7644,8.8844,-15.6598,8.7742,-0.44285714285714284,114.0,-0.11304347826086956,27.9,1005.28,66.65004065285372,0.0,0.0,15414056.188277926,-75.68049031900632,-73.95925601185787,1.7212343071484497
1709368225453,3.0,9.4668,1.0094,-0.8036,24.0882,5.6202,-1.045,-0.5285714285714286,119.0,-0.14782608695652175,27.9,1005.27,66.90141174880281,0.0,0.0,15414056.188277926,-74.3752362350952,-73.95925601185787,0.41598022323732664
1709368225625,3.0,9.456999999999999,1.029,-0.6566,26.7596,-2.6562,-0.7334,-0.4714285714285714,117.0,-0.16521739130434782,27.9,1005.25,67.32037707407058,0.0,0.0,15414056.188277926,-70.68641954574285,-73.95925601185787,-3.2728364661150238
1709368225815,3.0,9.6922,1.1172,-0.9016,31.5362,3.1464,1.349,-0.4142857142857143,120.0,-0.13043478260869565,28.0,1005.22,67.57176436898615,0.0,0.0,15414056.188277926,-72.52377844204935,-73.95925601185787,-1.4354775698085263
1709368225998,3.0,9.4766,0.4606,-0.9408,36.689,-5.662,-0.0988,-0.3142857142857143,115.0,-0.21739130434782608,27.9,1005.27,66.39867563091538,0.0,0.0,15414056.188277926,-55.32840558730388,-73.95925601185787,-18.630850424553998
1709368226190,3.0,9.5158,0.7153999999999999,-0.6859999999999999,30.4,-0.9994,-0.893,-0.15714285714285714,114.0,-0.1826086956521739,27.9,1005.22,67.57176436898615,0.0,0.0,15414056.188277926,-40.71345066970271,-73.95925601185787,-33.245805342155165
