MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709091165996,3.0,9.408,-0.0196,-1.9207999999999998,-0.3838,-0.3876,0.0456,-0.9300699300699301,1.0,1e-07,27.1,1016.36,-25.77702663150249,0.0,0.0,14469824.89267613,6.1603732888215745e-06,-76.48639454614803,-46.48640070652132
1709091166167,3.0,9.3982,-0.0098,-1.9207999999999998,0.2432,-0.2546,0.114,-0.9300699300699301,0.0,1e-07,27.1,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,6.1603732888215745e-06,-76.48639454614803,-46.48640070652132
1709091166314,3.0,9.4178,-0.0098,-1.9404,-0.2242,0.0912,0.1292,-0.9300699300699301,-2.0,0.013157894736842105,27.1,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,0.810521361711082,-76.48639454614803,-47.296915907859116
1709091166486,3.0,9.408,-0.0196,-1.9207999999999998,0.0304,-0.1824,0.1596,-0.916083916083916,-1.0,0.05263157894736842,27.1,1016.35,-26.19226314364006,0.0,0.0,14469824.89267613,3.288187789290845,-76.48639454614803,-49.77458233543888
1709091166651,3.0,9.408,-0.0294,-1.9012,0.1748,-0.2432,0.1216,-0.9440559440559441,1.0,0.039473684210526314,27.1,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,2.394306037969116,-76.48639454614803,-48.88070058411715
1709091166841,3.0,9.408,-0.0196,-1.911,-0.1178,-0.2888,0.0304,-0.916083916083916,-2.0,0.013157894736842105,27.1,1016.33,-24.614276395508725,0.0,0.0,14469824.89267613,0.8228940448403677,-76.48639454614803,-47.3092885909884
1709091167008,3.0,9.4178,-0.0196,-1.9305999999999999,-0.1178,-0.0646,0.114,-0.916083916083916,0.0,-0.013157894736842105,27.1,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,-0.8228940448403819,-76.48639454614803,-45.66350050130765
1709091167190,3.0,9.4178,-0.0196,-1.9012,-0.0418,-0.19,0.076,-0.916083916083916,-1.0,0.013157894736842105,27.1,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,0.8228940448403677,-76.48639454614803,-47.3092885909884
1709091167386,3.0,9.3982,-0.0196,-1.9305999999999999,-0.038,-0.1216,0.114,-0.9020979020979021,0.0,0.013157894736842105,27.1,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,0.8356502966888257,-76.48639454614803,-47.32204484283686
1709091167529,3.0,9.4178,-0.0196,-1.9012,-0.1786,-0.019,0.19,-0.9020979020979021,-1.0,0.05263157894736842,27.1,1016.42,-25.44482551244777,0.0,0.0,14469824.89267613,3.3390529738134944,-76.48639454614803,-49.82544751996153
1709091167715,3.0,9.408,-0.0098,-1.9404,0.0076,0.5434,0.057,-0.9440559440559441,1.0,0.013157894736842105,27.1,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,0.7985152043185764,-76.48639454614803,-47.28490975046661
1709091167906,3.0,9.408,-0.0196,-1.9207999999999998,-0.285,-0.266,0.1786,-0.958041958041958,1.0,0.02631578947368421,27.1,1016.3,-25.860075257144587,0.0,0.0,14469824.89267613,1.5734223525352178,-76.48639454614803,-48.05981689868325
1709091168076,3.0,9.3982,-0.0196,-1.9207999999999998,-0.2432,-0.6232,0.0836,-0.9020979020979021,0.0,0.039473684210526314,27.1,1016.24,-25.19566772555866,0.0,0.0,14469824.89267613,2.5055303389535766,-76.48639454614803,-48.99192488510161
1709091168267,3.0,9.3982,-0.0294,-1.911,-0.1368,-0.1102,0.0912,-0.9300699300699301,1.0,0.02631578947368421,27.1,1016.26,-25.112613806508975,0.0,0.0,14469824.89267613,1.6207184552263385,-76.48639454614803,-48.10711300137437
1709091168481,3.0,9.4178,-0.0196,-1.9207999999999998,-0.1748,0.0874,0.152,-0.9300699300699301,1.0,1e-07,27.1,1016.22,-25.36177357851329,0.0,0.0,14469824.89267613,6.1603732888215745e-06,-76.48639454614803,-46.48640070652132
1709091168652,3.0,9.4276,-0.0196,-1.9305999999999999,0.19,0.2736,0.1672,-0.9300699300699301,0.0,0.013157894736842105,27.1,1016.27,-25.19566772555866,0.0,0.0,14469824.89267613,0.810521361711082,-76.48639454614803,-47.296915907859116
1709091168832,3.0,9.408,-0.0098,-1.9404,-0.0228,-0.0836,0.1672,-0.9440559440559441,3.0,0.02631578947368421,27.1,1016.19,-25.527876784709992,0.0,0.0,14469824.89267613,1.5967203344333285,-76.48639454614803,-48.08311488058136
1709091169011,3.0,9.408,-0.0098,-1.9207999999999998,0.0532,0.171,0.152,-0.916083916083916,0.0,1e-07,27.1,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,6.254424775420375e-06,-76.48639454614803,-46.48640080057281
1709091169192,3.0,9.4276,-0.0196,-1.9404,-0.2926,-0.1026,0.0076,-0.9440559440559441,0.0,0.02631578947368421,27.1,1016.37,-26.10921716441138,0.0,0.0,14469824.89267613,1.5967203344333285,-76.48639454614803,-48.08311488058136
1709091169317,3.0,9.3982,-0.0098,-1.9404,0.057,0.3344,0.0722,-0.9300699300699301,2.0,1e-07,27.1,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,6.1603732888215745e-06,-76.48639454614803,-46.48640070652132
1709091169505,3.0,9.408,-0.0196,-1.9404,-0.1672,-0.6612,0.209,-0.916083916083916,0.0,0.039473684210526314,27.1,1016.3,-25.112613806508975,0.0,0.0,14469824.89267613,2.467325606147,-76.48639454614803,-48.953720152295034
1709091169686,3.0,9.4178,-0.0098,-1.9404,-0.0532,-0.2394,-0.0038,-0.958041958041958,-1.0,1e-07,27.1,1016.4,-26.10921716441138,0.0,0.0,14469824.89267613,5.9805083623132305e-06,-76.48639454614803,-46.486400526656396
1709091169871,3.0,9.408,-0.0196,-1.9305999999999999,0.1254,0.2584,0.1634,-0.916083916083916,0.0,0.013157894736842105,27.1,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,0.8228940448403677,-76.48639454614803,-47.3092885909884
1709091170051,3.0,9.4178,-0.0196,-1.9404,0.0076,0.1444,0.1938,-0.916083916083916,-1.0,1e-07,27.1,1016.36,-25.278720982886867,0.0,0.0,14469824.89267613,6.254424775420375e-06,-76.48639454614803,-46.48640080057281
1709091170211,3.0,9.408,-0.0294,-1.9207999999999998,-0.1216,-0.4256,0.1672,-0.9440559440559441,0.0,1e-07,27.1,1016.39,-25.02955922572798,0.0,0.0,14469824.89267613,6.069108493989006e-06,-76.48639454614803,-46.48640061525653
1709091170372,3.0,9.408,-0.0196,-1.9207999999999998,-0.019,0.1634,0.0532,-0.916083916083916,0.0,0.013157894736842105,27.1,1016.29,-26.02617052358919,0.0,0.0,14469824.89267613,0.8228940448403677,-76.48639454614803,-47.3092885909884
1709091170523,3.0,9.4178,-0.0196,-1.911,-0.247,-0.76,0.228,-0.9020979020979021,1.0,0.02631578947368421,27.1,1016.33,-26.275308461294916,0.0,0.0,14469824.89267613,1.6709452291275824,-76.48639454614803,-48.15733977527562
1709091170674,3.0,9.4178,-0.0196,-1.9305999999999999,-0.1444,-0.6688,0.0494,-0.9300699300699301,0.0,0.013157894736842105,27.1,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,0.810521361711082,-76.48639454614803,-47.296915907859116
1709091170829,3.0,9.408,-0.0196,-1.9404,-0.2128,-0.456,0.0266,-0.9300699300699301,0.0,1e-07,27.1,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,6.1603732888215745e-06,-76.48639454614803,-46.48640070652132
1709091170988,3.0,9.4178,-0.0098,-1.9404,0.0114,0.5586,0.133,-0.9300699300699301,-2.0,0.05263157894736842,27.1,1016.35,-26.10921716441138,0.0,0.0,14469824.89267613,3.2388474265053873,-76.48639454614803,-49.72524197265342
1709091171144,3.0,9.3982,-0.0196,-1.9305999999999999,-0.1254,-0.2052,0.0646,-0.9300699300699301,1.0,0.02631578947368421,27.1,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,1.6207184552263385,-76.48639454614803,-48.10711300137437
1709091171309,3.0,9.3982,-0.0196,-1.9404,-0.038,-0.247,0.0038,-0.9300699300699301,0.0,0.013157894736842105,27.1,1016.38,-26.10921716441138,0.0,0.0,14469824.89267613,0.810521361711082,-76.48639454614803,-47.296915907859116
1709091171500,3.0,9.4178,-0.0294,-1.9207999999999998,-0.0988,-0.209,0.114,-0.9440559440559441,-1.0,0.02631578947368421,27.1,1016.35,-26.35835311738579,0.0,0.0,14469824.89267613,1.5967203344333285,-76.48639454614803,-48.08311488058136
1709091171655,3.0,9.3982,-0.0196,-1.911,-0.1786,-0.513,0.152,-0.9300699300699301,1.0,0.013157894736842105,27.1,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,0.810521361711082,-76.48639454614803,-47.296915907859116
1709091171821,3.0,9.408,-0.0196,-1.9207999999999998,-0.1178,-0.057,0.0266,-0.9020979020979021,0.0,0.05263157894736842,27.1,1016.44,-26.10921716441138,0.0,0.0,14469824.89267613,3.3390529738134944,-76.48639454614803,-49.82544751996153
1709091171986,3.0,9.408,-0.0196,-1.9207999999999998,-0.0798,-0.0874,0.114,-0.9440559440559441,1.0,0.02631578947368421,27.1,1016.32,-26.10921716441138,0.0,0.0,14469824.89267613,1.5967203344333285,-76.48639454614803,-48.08311488058136
1709091172140,3.0,9.408,-0.0098,-1.9207999999999998,-0.1292,-0.057,0.1026,-0.9300699300699301,1.0,0.02631578947368421,27.1,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,1.6207184552263385,-76.48639454614803,-48.10711300137437
1709091172304,3.0,9.4178,-0.0196,-1.9305999999999999,-0.114,-0.513,0.0988,-0.9300699300699301,1.0,0.039473684210526314,27.1,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,2.430267790062672,-76.48639454614803,-48.916662336210706
1709091172477,3.0,9.408,-0.0294,-1.9305999999999999,0.057,0.1026,0.1026,-0.9440559440559441,-3.0,0.013157894736842105,27.1,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,0.7985152043185764,-76.48639454614803,-47.28490975046661
1709091172631,3.0,9.408,-0.0196,-1.9305999999999999,0.0152,-0.076,0.1178,-0.9020979020979021,1.0,0.013157894736842105,27.1,1016.41,-25.860075257144587,0.0,0.0,14469824.89267613,0.8356502966888257,-76.48639454614803,-47.32204484283686
1709091172788,3.0,9.408,-0.0196,-1.9207999999999998,-0.2546,-0.0684,0.0152,-0.916083916083916,0.0,0.039473684210526314,27.1,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,2.467325606147,-76.48639454614803,-48.953720152295034
1709091172968,3.0,9.408,-0.0196,-1.9305999999999999,0.057,-0.3534,0.19,-0.8881118881118881,0.0,0.02631578947368421,27.1,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,1.6972440555121011,-76.48639454614803,-48.183638601660135
1709091173144,3.0,9.408,-0.0196,-1.9207999999999998,-0.0228,0.0532,0.0722,-0.9300699300699301,2.0,0.013157894736842105,27.1,1016.41,-26.524440444924807,0.0,0.0,14469824.89267613,0.810521361711082,-76.48639454614803,-47.296915907859116
1709091173332,3.0,9.3982,-0.0294,-1.9305999999999999,0.0304,-0.1786,0.0912,-0.8741258741258742,-1.0,1e-07,27.1,1016.47,-26.607483116402484,0.0,0.0,14469824.89267613,6.5546371672553505e-06,-76.48639454614803,-46.4864011007852
1709091173531,3.0,9.4178,-0.0294,-1.9207999999999998,-0.209,0.0608,0.1178,-0.9020979020979021,-1.0,-0.013157894736842105,27.1,1016.47,-25.77702663150249,0.0,0.0,14469824.89267613,-0.8356502966888115,-76.48639454614803,-45.65074424945922
1709091173686,3.0,9.3982,-0.0294,-1.9207999999999998,-0.3458,-0.3306,0.152,-0.8881118881118881,0.0,0.02631578947368421,27.1,1016.45,-26.524440444924807,0.0,0.0,14469824.89267613,1.6972440555121011,-76.48639454614803,-48.183638601660135
1709091173852,3.0,9.4178,-0.0196,-1.9207999999999998,0.0722,0.038,-0.0076,-0.916083916083916,2.0,0.02631578947368421,27.1,1016.33,-26.275308461294916,0.0,0.0,14469824.89267613,1.6454487478699207,-76.48639454614803,-48.131843294017955
1709091174007,3.0,9.3982,-0.0098,-1.9305999999999999,0.1254,0.0456,0.0608,-0.916083916083916,2.0,0.013157894736842105,27.1,1016.39,-26.02617052358919,0.0,0.0,14469824.89267613,0.8228940448403677,-76.48639454614803,-47.3092885909884
1709091174159,3.0,9.3982,-0.0196,-1.9404,-0.285,-0.6232,0.1254,-0.9440559440559441,0.0,0.02631578947368421,27.1,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,1.5967203344333285,-76.48639454614803,-48.08311488058136
1709091174331,3.0,9.408,-0.0294,-1.9207999999999998,-0.228,-0.1672,0.2014,-0.9300699300699301,-1.0,1e-07,27.1,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,6.1603732888215745e-06,-76.48639454614803,-46.48640070652132
1709091174495,3.0,9.408,-0.0294,-1.9207999999999998,-0.228,-0.2584,0.1178,-0.9300699300699301,-1.0,0.013157894736842105,27.1,1016.39,-25.527876784709992,0.0,0.0,14469824.89267613,0.810521361711082,-76.48639454614803,-47.296915907859116
1709091174650,3.0,9.408,-0.0294,-1.9207999999999998,-0.0038,-0.1558,0.0684,-0.9300699300699301,0.0,0.039473684210526314,27.2,1016.41,-25.77702663150249,0.0,0.0,14469824.89267613,2.430267790062672,-76.48639454614803,-48.916662336210706
1709091174805,3.0,9.3982,-0.0196,-1.9207999999999998,-0.2546,-0.209,0.0836,-0.9020979020979021,1.0,0.02631578947368421,27.1,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,1.6709452291275824,-76.48639454614803,-48.15733977527562
1709091174976,3.0,9.4178,-0.0196,-1.911,-0.0342,-0.5282,0.1824,-0.9300699300699301,1.0,0.039473684210526314,27.1,1016.33,-26.524440444924807,0.0,0.0,14469824.89267613,2.430267790062672,-76.48639454614803,-48.916662336210706
1709091175156,3.0,9.408,-0.0196,-1.9207999999999998,-0.2204,-0.0114,0.133,-0.9300699300699301,-1.0,0.013157894736842105,27.2,1016.23,-25.36177357851329,0.0,0.0,14469824.89267613,0.810521361711082,-76.48639454614803,-47.296915907859116
1709091175338,3.0,9.408,-0.0196,-1.911,-0.0114,-0.2052,0.0722,-0.9300699300699301,-2.0,0.02631578947368421,27.2,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,1.6207184552263385,-76.48639454614803,-48.10711300137437
1709091175545,3.0,9.408,-0.0098,-1.9305999999999999,-0.2736,-0.456,0.095,-0.916083916083916,-2.0,0.039473684210526314,27.1,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,2.467325606147,-76.48639454614803,-48.953720152295034
1709091175725,3.0,9.4276,-0.0098,-1.9404,-0.0456,0.0304,0.1862,-0.9440559440559441,-1.0,0.013157894736842105,27.2,1016.39,-25.77702663150249,0.0,0.0,14469824.89267613,0.7985152043185764,-76.48639454614803,-47.28490975046661
1709091175905,3.0,9.408,-0.0098,-1.9305999999999999,-0.1178,-0.0798,0.1634,-0.9020979020979021,-2.0,0.013157894736842105,27.2,1016.27,-25.860075257144587,0.0,0.0,14469824.89267613,0.8356502966888257,-76.48639454614803,-47.32204484283686
1709091176079,3.0,9.408,-0.0196,-1.9207999999999998,0.0152,-0.1102,0.0342,-0.916083916083916,-1.0,1e-07,27.2,1016.36,-25.112613806508975,0.0,0.0,14469824.89267613,6.254424775420375e-06,-76.48639454614803,-46.48640080057281
1709091176249,3.0,9.3982,-0.0098,-1.9305999999999999,-0.2242,-0.3724,0.0722,-0.916083916083916,-2.0,0.02631578947368421,27.2,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,1.6454487478699207,-76.48639454614803,-48.131843294017955
1709091176422,3.0,9.3982,-0.0196,-1.9305999999999999,-0.0076,-0.1216,0.019,-0.9300699300699301,-1.0,0.013157894736842105,27.1,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,0.810521361711082,-76.48639454614803,-47.296915907859116
1709091176618,3.0,9.3982,-0.0196,-1.9305999999999999,-0.2584,0.2926,0.2014,-0.916083916083916,-1.0,1e-07,27.2,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,6.254424775420375e-06,-76.48639454614803,-46.48640080057281
1709091176809,3.0,9.388399999999999,-0.0196,-1.9305999999999999,0.1824,0.1862,0.1596,-0.9440559440559441,1.0,0.05263157894736842,27.2,1016.33,-25.77702663150249,0.0,0.0,14469824.89267613,3.1909644020123693,-76.48639454614803,-49.6773589481604
1709091176998,3.0,9.408,-0.0294,-1.911,-0.1216,-0.3116,0.2166,-0.958041958041958,-1.0,1e-07,27.2,1016.45,-25.36177357851329,0.0,0.0,14469824.89267613,5.9805083623132305e-06,-76.48639454614803,-46.486400526656396
1709091177171,3.0,9.4178,-0.0098,-1.9305999999999999,-0.0038,-0.6384,0.0988,-0.916083916083916,0.0,0.02631578947368421,27.2,1016.29,-25.36177357851329,0.0,0.0,14469824.89267613,1.6454487478699207,-76.48639454614803,-48.131843294017955
1709091177312,3.0,9.3982,-0.0196,-1.8914,0.0266,-0.3154,0.0874,-0.916083916083916,-1.0,-0.013157894736842105,27.2,1016.35,-25.610927395290116,0.0,0.0,14469824.89267613,-0.8228940448403819,-76.48639454614803,-45.66350050130765
1709091177460,3.0,9.408,-0.0196,-1.9404,-0.2128,-0.2242,0.2622,-0.958041958041958,-1.0,0.02631578947368421,27.2,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,1.5734223525352178,-76.48639454614803,-48.05981689868325
1709091177625,3.0,9.4178,-0.0098,-1.9502,-0.1862,0.627,0.0456,-0.916083916083916,-1.0,0.02631578947368421,27.2,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,1.6454487478699207,-76.48639454614803,-48.131843294017955
1709091177780,3.0,9.408,-0.0098,-1.9404,-0.1482,-0.2432,0.133,-0.9300699300699301,-1.0,0.013157894736842105,27.2,1016.33,-25.278720982886867,0.0,0.0,14469824.89267613,0.810521361711082,-76.48639454614803,-47.296915907859116
1709091177946,3.0,9.3982,-0.0196,-1.9404,-0.1026,0.0532,0.095,-0.916083916083916,0.0,1e-07,27.2,1016.23,-24.53121784411343,0.0,0.0,14469824.89267613,6.254424775420375e-06,-76.48639454614803,-46.48640080057281
1709091178101,3.0,9.4276,-0.0098,-1.9502,0.0228,0.38,0.0076,-0.9020979020979021,0.0,0.013157894736842105,27.2,1016.27,-24.53121784411343,0.0,0.0,14469824.89267613,0.8356502966888257,-76.48639454614803,-47.32204484283686
1709091178268,3.0,9.4374,-0.0098,-1.9502,-0.4218,-0.3534,-0.0114,-0.9020979020979021,0.0,0.013157894736842105,27.2,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,0.8356502966888257,-76.48639454614803,-47.32204484283686
1709091178438,3.0,9.4178,-0.0196,-1.9404,-0.1254,-1.0336,0.1444,-0.916083916083916,1.0,1e-07,27.2,1016.26,-24.8634480789425,0.0,0.0,14469824.89267613,6.254424775420375e-06,-76.48639454614803,-46.48640080057281
1709091178593,3.0,9.4178,-0.0098,-1.9502,-0.1824,-0.0076,0.0266,-0.9300699300699301,0.0,0.02631578947368421,27.2,1016.17,-24.614276395508725,0.0,0.0,14469824.89267613,1.6207184552263385,-76.48639454614803,-48.10711300137437
1709091178759,3.0,9.4178,-0.0196,-1.9305999999999999,-0.0266,-0.2014,0.1634,-0.958041958041958,0.0,0.02631578947368421,27.2,1016.23,-25.02955922572798,0.0,0.0,14469824.89267613,1.5734223525352178,-76.48639454614803,-48.05981689868325
1709091178924,3.0,9.408,-0.0196,-1.9404,-0.057,-0.4446,0.2508,-0.9440559440559441,-1.0,0.05263157894736842,27.2,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,3.1909644020123693,-76.48639454614803,-49.6773589481604
1709091179080,3.0,9.4178,-0.0098,-1.9404,-0.1976,0.361,0.0456,-0.958041958041958,0.0,0.039473684210526314,27.2,1016.44,-24.8634480789425,0.0,0.0,14469824.89267613,2.3593924579916177,-76.48639454614803,-48.84578700413965
1709091179261,3.0,9.388399999999999,-0.0294,-1.911,-0.2964,-0.8626,0.0874,-0.9440559440559441,-1.0,0.013157894736842105,27.2,1016.23,-25.112613806508975,0.0,0.0,14469824.89267613,0.7985152043185764,-76.48639454614803,-47.28490975046661
1709091179435,3.0,9.3982,-0.0098,-1.9404,-0.0342,-0.266,0.1672,-0.9440559440559441,1.0,0.013157894736842105,27.2,1016.27,-24.53121784411343,0.0,0.0,14469824.89267613,0.7985152043185764,-76.48639454614803,-47.28490975046661
1709091179595,3.0,9.408,-0.0294,-1.9305999999999999,0.095,0.3002,0.0684,-0.9440559440559441,0.0,1e-07,27.2,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,6.069108493989006e-06,-76.48639454614803,-46.48640061525653
1709091179761,3.0,9.388399999999999,-0.0196,-1.9404,-0.1748,0.0304,0.0114,-0.916083916083916,-2.0,0.02631578947368421,27.2,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,1.6454487478699207,-76.48639454614803,-48.131843294017955
1709091179916,3.0,9.3982,-0.0294,-1.9207999999999998,0.0,-0.8968,0.2242,-0.958041958041958,-1.0,1e-07,27.2,1016.27,-25.36177357851329,0.0,0.0,14469824.89267613,5.9805083623132305e-06,-76.48639454614803,-46.486400526656396
1709091180079,3.0,9.408,-0.0196,-1.9012,-0.0304,-0.2774,0.1292,-0.8881118881118881,1.0,0.02631578947368421,27.2,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,1.6972440555121011,-76.48639454614803,-48.183638601660135
1709091180297,3.0,9.408,-0.0196,-1.911,-0.1102,0.8702,0.0152,-0.9020979020979021,-1.0,0.02631578947368421,27.2,1016.3,-24.780391512908494,0.0,0.0,14469824.89267613,1.6709452291275824,-76.48639454614803,-48.15733977527562
1709091180546,3.0,9.4178,-0.0294,-1.9012,-0.1178,-0.0342,0.1368,-0.8881118881118881,-1.0,0.02631578947368421,27.2,1016.27,-25.77702663150249,0.0,0.0,14469824.89267613,1.6972440555121011,-76.48639454614803,-48.183638601660135
1709091180727,3.0,9.4178,-0.0196,-1.9207999999999998,0.1216,-0.3116,0.1406,-0.9020979020979021,-1.0,0.039473684210526314,27.2,1016.26,-24.8634480789425,0.0,0.0,14469824.89267613,2.5055303389535766,-76.48639454614803,-48.99192488510161
1709091180902,3.0,9.408,-0.0196,-1.9207999999999998,-0.3496,-0.5852,0.0152,-0.9300699300699301,-2.0,-0.013157894736842105,27.2,1016.26,-24.282038219027807,0.0,0.0,14469824.89267613,-0.8105213617110962,-76.48639454614803,-45.67587318443694
1709091181088,3.0,9.408,-0.0098,-1.9404,-0.0836,-0.0266,0.1368,-0.916083916083916,-2.0,0.039473684210526314,27.2,1016.27,-25.02955922572798,0.0,0.0,14469824.89267613,2.467325606147,-76.48639454614803,-48.953720152295034
1709091181285,3.0,9.4178,-0.0098,-1.9305999999999999,-0.1368,-0.3458,0.2014,-0.9300699300699301,-3.0,0.013157894736842105,27.2,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,0.810521361711082,-76.48639454614803,-47.296915907859116
1709091181496,3.0,9.408,-0.0294,-1.9207999999999998,0.0304,-0.3002,0.171,-0.916083916083916,2.0,-0.013157894736842105,27.2,1016.23,-25.02955922572798,0.0,0.0,14469824.89267613,-0.8228940448403819,-76.48639454614803,-45.66350050130765
1709091181675,3.0,9.3688,-0.0098,-1.9207999999999998,-0.3002,-0.551,0.0114,-0.916083916083916,0.0,0.02631578947368421,27.2,1016.33,-25.02955922572798,0.0,0.0,14469824.89267613,1.6454487478699207,-76.48639454614803,-48.131843294017955
1709091181878,3.0,9.4178,-0.0196,-1.9502,0.095,-0.4636,0.2052,-0.916083916083916,-1.0,1e-07,27.2,1016.21,-25.278720982886867,0.0,0.0,14469824.89267613,6.254424775420375e-06,-76.48639454614803,-46.48640080057281
1709091182049,3.0,9.408,-0.0294,-1.9305999999999999,0.0798,-0.1862,0.2242,-0.9300699300699301,0.0,1e-07,27.2,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,6.1603732888215745e-06,-76.48639454614803,-46.48640070652132
1709091182236,3.0,9.4178,-0.0196,-1.9207999999999998,-0.2394,-0.3002,0.1444,-0.9440559440559441,-4.0,0.013157894736842105,27.2,1016.24,-24.8634480789425,0.0,0.0,14469824.89267613,0.7985152043185764,-76.48639454614803,-47.28490975046661
1709091182475,3.0,9.4276,-0.0392,-1.9207999999999998,0.1406,0.0722,0.2318,-0.9440559440559441,-2.0,-0.013157894736842105,27.2,1016.15,-24.365098755882816,0.0,0.0,14469824.89267613,-0.7985152043185622,-76.48639454614803,-45.68787934182947
1709091182653,3.0,9.4178,-0.0196,-1.9404,0.0456,0.1102,0.019,-0.916083916083916,0.0,1e-07,27.2,1016.26,-24.8634480789425,0.0,0.0,14469824.89267613,6.254424775420375e-06,-76.48639454614803,-46.48640080057281
1709091182829,3.0,9.3982,-0.0196,-1.9404,0.095,0.1026,0.1102,-0.958041958041958,-1.0,0.013157894736842105,27.2,1016.18,-24.53121784411343,0.0,0.0,14469824.89267613,0.7868595245686976,-76.48639454614803,-47.27325407071673
1709091183009,3.0,9.408,-0.0196,-1.9305999999999999,-0.0722,-0.3876,0.1938,-0.916083916083916,0.0,0.039473684210526314,27.2,1016.21,-24.1159151597498,0.0,0.0,14469824.89267613,2.467325606147,-76.48639454614803,-48.953720152295034
1709091183186,3.0,9.4178,-0.0294,-1.9305999999999999,-0.0874,-0.1482,0.228,-0.916083916083916,-1.0,1e-07,27.2,1016.21,-24.365098755882816,0.0,0.0,14469824.89267613,6.254424775420375e-06,-76.48639454614803,-46.48640080057281
1709091183400,3.0,9.4178,-0.0196,-1.9207999999999998,-0.1976,0.2964,0.1824,-0.9300699300699301,1.0,0.039473684210526314,27.2,1016.21,-24.614276395508725,0.0,0.0,14469824.89267613,2.430267790062672,-76.48639454614803,-48.916662336210706
1709091183604,3.0,9.4178,-0.0196,-1.9404,0.0,0.3952,0.0342,-0.9440559440559441,0.0,1e-07,27.2,1016.36,-25.112613806508975,0.0,0.0,14469824.89267613,6.069108493989006e-06,-76.48639454614803,-46.48640061525653
1709091183779,3.0,9.408,-0.0196,-1.9404,0.0608,0.0304,0.2166,-0.958041958041958,0.0,-0.02631578947368421,27.2,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-1.5734223525352036,-76.48639454614803,-44.91297219361283
1709091183959,3.0,9.4178,-0.0294,-1.9305999999999999,-0.0608,-0.019,0.0988,-0.9300699300699301,-2.0,0.013157894736842105,27.2,1016.23,-25.02955922572798,0.0,0.0,14469824.89267613,0.810521361711082,-76.48639454614803,-47.296915907859116
1709091184140,3.0,9.408,-0.0196,-1.9305999999999999,-0.114,-0.2584,-0.019,-0.916083916083916,-2.0,0.02631578947368421,27.2,1016.39,-25.36177357851329,0.0,0.0,14469824.89267613,1.6454487478699207,-76.48639454614803,-48.131843294017955
1709091184300,3.0,9.3982,-0.0196,-1.9207999999999998,0.0608,-0.0646,0.209,-0.9300699300699301,0.0,0.013157894736842105,27.2,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,0.810521361711082,-76.48639454614803,-47.296915907859116
1709091184468,3.0,9.4178,-0.0196,-1.9305999999999999,-0.1862,-0.247,0.1102,-0.9020979020979021,1.0,0.02631578947368421,27.2,1016.32,-26.02617052358919,0.0,0.0,14469824.89267613,1.6709452291275824,-76.48639454614803,-48.15733977527562
1709091184625,3.0,9.408,-0.0294,-1.9305999999999999,-0.2128,-0.1672,0.228,-0.916083916083916,-2.0,0.05263157894736842,27.2,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,3.288187789290845,-76.48639454614803,-49.77458233543888
