MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709096472839,1.0,9.319799999999999,-0.3038,-1.3916,-0.0646,-0.3154,0.3876,275.0,2.0,91.0,24.2,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,32.30984906644747,-76.48639454614803,-400.0
1709096472899,1.0,9.3296,-0.3136,-1.3916,0.1444,-0.1672,-0.0608,271.0,2.0,91.0,24.2,1016.39,-27.105725253812825,0.0,0.0,14469824.89267613,32.56170919024969,-76.48639454614803,-400.0
1709096472960,1.0,9.319799999999999,-0.3038,-1.3719999999999999,0.1444,0.133,0.1064,274.0,0.0,93.0,24.2,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,32.74803739794265,-76.48639454614803,-400.0
1709096473022,1.0,9.319799999999999,-0.3038,-1.3818,-0.1482,-0.5966,0.1292,274.0,0.0,93.0,24.2,1016.39,-26.77356647481354,0.0,0.0,14469824.89267613,32.74803739794265,-76.48639454614803,-400.0
1709096473082,1.0,9.31,-0.3136,-1.3916,0.0228,-0.3306,-0.0076,275.0,0.0,91.0,24.2,1016.53,-27.022686551266247,0.0,0.0,14469824.89267613,32.30984906644747,-76.48639454614803,-400.0
1709096473143,1.0,9.3296,-0.294,-1.3719999999999999,0.1634,0.0418,0.1178,275.0,0.0,91.0,24.2,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,32.30984906644747,-76.48639454614803,-400.0
1709096473205,1.0,9.3296,-0.3136,-1.3719999999999999,-0.2166,-0.2394,0.5168,276.0,3.0,91.0,24.2,1016.56,-27.022686551266247,0.0,0.0,14469824.89267613,32.24791212218747,-76.48639454614803,-400.0
1709096473269,1.0,9.319799999999999,-0.3136,-1.3719999999999999,-0.3534,-0.4028,-0.0152,276.0,1.0,92.0,24.2,1016.45,-26.77356647481354,0.0,0.0,14469824.89267613,32.43494882292201,-76.48639454614803,-400.0
1709096473332,1.0,9.3296,-0.3136,-1.3818,0.0076,-0.171,0.3496,276.0,1.0,92.0,24.2,1016.44,-26.35835311738579,0.0,0.0,14469824.89267613,32.43494882292201,-76.48639454614803,-400.0
1709096473394,1.0,9.319799999999999,-0.294,-1.3818,-0.3154,-0.1938,-0.0304,276.0,0.0,92.0,24.2,1016.5,-26.607483116402484,0.0,0.0,14469824.89267613,32.43494882292201,-76.48639454614803,-400.0
1709096473456,1.0,9.319799999999999,-0.32339999999999997,-1.3818,0.0532,-0.4218,-0.0114,274.0,0.0,92.0,24.2,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,32.56032231978513,-76.48639454614803,-400.0
1709096473517,1.0,9.319799999999999,-0.3136,-1.4014,-0.0456,-0.3192,0.3268,274.0,0.0,92.0,24.2,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,32.56032231978513,-76.48639454614803,-400.0
1709096473579,1.0,9.31,-0.2842,-1.3818,-0.2964,-0.4484,0.1178,274.0,0.0,89.0,24.2,1016.57,-26.607483116402484,0.0,0.0,14469824.89267613,31.99470451604084,-76.48639454614803,-400.0
1709096473642,1.0,9.319799999999999,-0.3136,-1.3916,-0.3686,0.0836,0.0038,274.0,0.0,89.0,24.2,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,31.99470451604084,-76.48639454614803,-400.0
1709096473703,1.0,9.31,-0.3332,-1.3916,-0.2774,-0.3002,0.0722,275.0,1.0,90.0,24.2,1016.42,-26.275308461294916,0.0,0.0,14469824.89267613,32.12186024790135,-76.48639454614803,-400.0
1709096473764,1.0,9.319799999999999,-0.294,-1.3818,-0.1976,0.2394,0.0912,277.0,2.0,92.0,24.2,1016.48,-26.77356647481354,0.0,0.0,14469824.89267613,32.37287324643768,-76.48639454614803,-400.0
1709096473826,1.0,9.3296,-0.2842,-1.3524,-0.2812,-0.5016,0.532,277.0,2.0,92.0,24.2,1016.51,-26.77356647481354,0.0,0.0,14469824.89267613,32.37287324643768,-76.48639454614803,-400.0
1709096473888,1.0,9.319799999999999,-0.3038,-1.3916,-0.0836,0.0076,0.1292,276.0,3.0,93.0,24.2,1016.44,-26.607483116402484,0.0,0.0,14469824.89267613,32.62157936648758,-76.48639454614803,-400.0
1709096473949,1.0,9.319799999999999,-0.34299999999999997,-1.4014,0.1558,0.171,0.0722,277.0,1.0,92.0,24.2,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,32.37287324643768,-76.48639454614803,-400.0
1709096474011,1.0,9.3296,-0.2842,-1.3621999999999999,-0.4864,-0.6042,0.1216,277.0,1.0,92.0,24.2,1016.48,-26.10921716441138,0.0,0.0,14469824.89267613,32.37287324643768,-76.48639454614803,-400.0
1709096474072,1.0,9.319799999999999,-0.2842,-1.3719999999999999,-0.076,-0.5358,0.1862,275.0,0.0,90.0,24.2,1016.5,-27.105725253812825,0.0,0.0,14469824.89267613,32.12186024790135,-76.48639454614803,-400.0
1709096474133,1.0,9.31,-0.3332,-1.4014,-0.0798,0.0114,0.209,275.0,0.0,90.0,24.2,1016.5,-26.524440444924807,0.0,0.0,14469824.89267613,32.12186024790135,-76.48639454614803,-400.0
1709096474195,1.0,9.319799999999999,-0.3136,-1.3818,-0.0152,0.0228,-0.2546,273.0,1.0,92.0,24.2,1016.5,-26.35835311738579,0.0,0.0,14469824.89267613,32.62362798560545,-76.48639454614803,-400.0
1709096474259,1.0,9.319799999999999,-0.294,-1.3621999999999999,0.266,0.285,0.4978,275.0,2.0,92.0,24.2,1016.45,-27.022686551266247,0.0,0.0,14469824.89267613,32.49743056425321,-76.48639454614803,-400.0
1709096474322,1.0,9.319799999999999,-0.32339999999999997,-1.3818,-0.2964,-0.437,0.1672,275.0,2.0,92.0,24.2,1016.48,-26.77356647481354,0.0,0.0,14469824.89267613,32.49743056425321,-76.48639454614803,-400.0
1709096474384,1.0,9.3296,-0.3136,-1.3916,-0.361,-0.3952,0.1178,276.0,0.0,97.0,24.2,1016.5,-26.607483116402484,0.0,0.0,14469824.89267613,33.36398814234407,-76.48639454614803,-400.0
1709096474446,1.0,9.319799999999999,-0.32339999999999997,-1.3719999999999999,-0.1102,0.0266,0.3154,275.0,-1.0,92.0,24.2,1016.45,-26.524440444924807,0.0,0.0,14469824.89267613,32.49743056425321,-76.48639454614803,-400.0
1709096474508,1.0,9.31,-0.3136,-1.3818,-0.1102,-0.1064,-0.1368,275.0,-1.0,92.0,24.2,1016.59,-27.105725253812825,0.0,0.0,14469824.89267613,32.49743056425321,-76.48639454614803,-400.0
1709096474570,1.0,9.3296,-0.2646,-1.3426,0.0456,-0.3724,0.1824,275.0,3.0,93.0,24.2,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,32.68460205564692,-76.48639454614803,-400.0
1709096474632,1.0,9.319799999999999,-0.3136,-1.3719999999999999,-0.2584,-0.9386,0.589,275.0,3.0,93.0,24.2,1016.6,-26.85660716177645,0.0,0.0,14469824.89267613,32.68460205564692,-76.48639454614803,-400.0
1709096474694,1.0,9.3002,-0.3724,-1.4504,0.0494,0.76,-0.665,273.0,3.0,91.0,24.2,1016.48,-27.022686551266247,0.0,0.0,14469824.89267613,32.43494882292201,-76.48639454614803,-400.0
1709096474756,1.0,9.3002,-0.3724,-1.3132,0.2774,0.0418,0.1824,276.0,1.0,94.0,24.2,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,32.80780112703461,-76.48639454614803,-400.0
1709096474817,1.0,9.3394,-0.245,-1.3132,-0.7144,-1.0754,0.988,276.0,1.0,94.0,24.2,1016.53,-26.85660716177645,0.0,0.0,14469824.89267613,32.80780112703461,-76.48639454614803,-400.0
1709096474878,1.0,9.31,-0.2842,-1.3524,-0.5814,0.076,-0.2736,275.0,0.0,93.0,24.2,1016.44,-26.77356647481354,0.0,0.0,14469824.89267613,32.68460205564692,-76.48639454614803,-400.0
1709096474939,1.0,9.3002,-0.392,-1.47,0.0456,0.228,0.133,275.0,0.0,93.0,24.2,1016.38,-26.607483116402484,0.0,0.0,14469824.89267613,32.68460205564692,-76.48639454614803,-400.0
1709096475000,1.0,9.3296,-0.2744,-1.3426,-0.0342,-0.6232,0.893,276.0,3.0,91.0,24.2,1016.51,-26.10921716441138,0.0,0.0,14469824.89267613,32.24791212218747,-76.48639454614803,-400.0
1709096475062,1.0,9.3296,-0.2744,-1.3524,-0.6802,-0.1938,-0.2014,274.0,1.0,93.0,24.2,1016.54,-26.77356647481354,0.0,0.0,14469824.89267613,32.74803739794265,-76.48639454614803,-400.0
1709096475125,1.0,9.3002,-0.3528,-1.4307999999999998,0.3192,0.2432,0.0912,274.0,1.0,93.0,24.2,1016.42,-27.354837392856123,0.0,0.0,14469824.89267613,32.74803739794265,-76.48639454614803,-400.0
1709096475187,1.0,9.319799999999999,-0.3822,-1.3524,0.3838,0.2584,0.4598,275.0,4.0,91.0,24.2,1016.48,-27.105725253812825,0.0,0.0,14469824.89267613,32.30984906644747,-76.48639454614803,-400.0
1709096475251,1.0,9.359,-0.196,-1.3524,-1.7746,-1.7176,0.361,276.0,2.0,95.0,24.2,1016.56,-26.85660716177645,0.0,0.0,14469824.89267613,32.99361152474886,-76.48639454614803,-400.0
1709096475315,1.0,9.31,-0.32339999999999997,-1.4112,0.2204,0.646,-0.6954,276.0,2.0,95.0,24.2,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,32.99361152474886,-76.48639454614803,-400.0
1709096475376,1.0,9.3002,-0.41159999999999997,-1.3818,0.1596,0.0684,-0.0874,277.0,-1.0,92.0,24.2,1016.51,-26.77356647481354,0.0,0.0,14469824.89267613,32.37287324643768,-76.48639454614803,-400.0
1709096475436,1.0,9.3688,-0.1862,-1.323,-1.0146,-1.482,0.1748,277.0,-1.0,92.0,24.2,1016.5,-26.607483116402484,0.0,0.0,14469824.89267613,32.37287324643768,-76.48639454614803,-400.0
1709096475497,1.0,9.319799999999999,-0.32339999999999997,-1.4112,0.6498,0.4408,0.2736,276.0,0.0,93.0,24.2,1016.54,-26.524440444924807,0.0,0.0,14469824.89267613,32.62157936648758,-76.48639454614803,-400.0
1709096475557,1.0,9.2904,-0.41159999999999997,-1.4307999999999998,0.2698,0.3154,-0.627,274.0,0.0,94.0,24.2,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,32.93533592171424,-76.48639454614803,-400.0
1709096475618,1.0,9.3394,-0.2352,-1.323,-0.5662,-0.7866,0.038,274.0,0.0,94.0,24.2,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,32.93533592171424,-76.48639454614803,-400.0
1709096475685,1.0,9.3394,-0.25479999999999997,-1.3719999999999999,-0.0798,-0.8208,0.9652,277.0,3.0,95.0,24.2,1016.48,-27.022686551266247,0.0,0.0,14469824.89267613,32.929932443679334,-76.48639454614803,-400.0
1709096475745,1.0,9.3002,-0.4214,-1.4602,0.1748,0.874,-0.95,275.0,1.0,91.0,24.2,1016.48,-26.524440444924807,0.0,0.0,14469824.89267613,32.30984906644747,-76.48639454614803,-400.0
1709096475805,1.0,9.3296,-0.245,-1.3426,-0.6384,-0.3382,0.1254,275.0,1.0,91.0,24.2,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,32.30984906644747,-76.48639454614803,-400.0
1709096475865,1.0,9.3296,-0.25479999999999997,-1.3132,-0.0304,-1.0678,0.8512,276.0,3.0,89.0,24.2,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,31.872630982957673,-76.48639454614803,-400.0
1709096475925,1.0,9.31,-0.3822,-1.4504,0.8588,0.5206,-0.1596,276.0,3.0,89.0,24.2,1016.51,-27.105725253812825,0.0,0.0,14469824.89267613,31.872630982957673,-76.48639454614803,-400.0
1709096475986,1.0,9.31,-0.3136,-1.3719999999999999,-0.0532,0.0684,-0.1026,272.0,-1.0,90.0,24.2,1016.45,-26.77356647481354,0.0,0.0,14469824.89267613,32.30846827889471,-76.48639454614803,-400.0
1709096476049,1.0,9.31,-0.3136,-1.3719999999999999,-0.0874,-0.171,0.5662,275.0,0.0,91.0,24.2,1016.54,-26.607483116402484,0.0,0.0,14469824.89267613,32.30984906644747,-76.48639454614803,-400.0
1709096476110,1.0,9.3394,-0.245,-1.2935999999999999,0.152,-0.5776,0.8664,275.0,0.0,91.0,24.2,1016.51,-27.105725253812825,0.0,0.0,14469824.89267613,32.30984906644747,-76.48639454614803,-400.0
1709096476172,1.0,9.3296,-0.3332,-1.3916,-0.3876,0.6916,-0.969,277.0,4.0,93.0,24.2,1016.54,-27.6039435791918,0.0,0.0,14469824.89267613,32.55896546801962,-76.48639454614803,-400.0
1709096476234,1.0,9.3002,-0.3626,-1.4602,-0.5358,-0.247,0.171,277.0,4.0,93.0,24.2,1016.59,-26.607483116402484,0.0,0.0,14469824.89267613,32.55896546801962,-76.48639454614803,-400.0
1709096476297,1.0,9.3296,-0.25479999999999997,-1.2935999999999999,0.4066,-0.2698,0.7828,275.0,0.0,90.0,24.2,1016.44,-27.354837392856123,0.0,0.0,14469824.89267613,32.12186024790135,-76.48639454614803,-400.0
1709096476359,1.0,9.3296,-0.294,-1.3621999999999999,0.1596,-0.3458,0.076,276.0,-2.0,94.0,24.2,1016.57,-26.607483116402484,0.0,0.0,14469824.89267613,32.80780112703461,-76.48639454614803,-400.0
1709096476420,1.0,9.3002,-0.3626,-1.4405999999999999,-0.0874,0.2166,-0.6688,276.0,-2.0,94.0,24.2,1016.47,-26.275308461294916,0.0,0.0,14469824.89267613,32.80780112703461,-76.48639454614803,-400.0
1709096476483,1.0,9.3296,-0.3038,-1.3524,-0.1292,-0.7144,0.3116,277.0,-4.0,97.0,24.3,1016.47,-26.85660716177645,0.0,0.0,14469824.89267613,33.2992592404171,-76.48639454614803,-400.0
1709096476545,1.0,9.3394,-0.2646,-1.3328,-0.4294,-0.4902,0.1634,277.0,-2.0,92.0,24.2,1016.42,-27.105725253812825,0.0,0.0,14469824.89267613,32.37287324643768,-76.48639454614803,-400.0
1709096476609,1.0,9.319799999999999,-0.34299999999999997,-1.4602,0.1596,0.6194,-0.5206,277.0,-2.0,92.0,24.2,1016.47,-26.10921716441138,0.0,0.0,14469824.89267613,32.37287324643768,-76.48639454614803,-400.0
1709096476673,1.0,9.31,-0.3136,-1.3328,0.4484,-0.4104,0.5548,274.0,1.0,87.0,24.3,1016.47,-26.275308461294916,0.0,0.0,14469824.89267613,31.615593092869105,-76.48639454614803,-400.0
1709096476736,1.0,9.3394,-0.2646,-1.3621999999999999,-0.3762,-0.5738,0.0266,274.0,-1.0,95.0,24.2,1016.42,-26.275308461294916,0.0,0.0,14469824.89267613,33.12221528646795,-76.48639454614803,-400.0
1709096476797,1.0,9.31,-0.34299999999999997,-1.4602,0.4864,0.3572,-0.399,274.0,-1.0,95.0,24.2,1016.51,-26.85660716177645,0.0,0.0,14469824.89267613,33.12221528646795,-76.48639454614803,-400.0
1709096476860,1.0,9.319799999999999,-0.3136,-1.3426,-0.0722,-0.2014,0.114,277.0,-1.0,92.0,24.2,1016.47,-26.275308461294916,0.0,0.0,14469824.89267613,32.37287324643768,-76.48639454614803,-400.0
1709096476922,1.0,9.3296,-0.2744,-1.3621999999999999,-0.1444,-0.6536,0.2888,277.0,-1.0,92.0,24.2,1016.5,-26.85660716177645,0.0,0.0,14469824.89267613,32.37287324643768,-76.48639454614803,-400.0
1709096476984,1.0,9.319799999999999,-0.32339999999999997,-1.4112,-0.0608,-0.3154,0.0418,274.0,-1.0,92.0,24.2,1016.44,-26.02617052358919,0.0,0.0,14469824.89267613,32.56032231978513,-76.48639454614803,-400.0
1709096477045,1.0,9.31,-0.3332,-1.3818,-0.2546,-0.2128,0.38,276.0,4.0,93.0,24.3,1016.42,-27.022686551266247,0.0,0.0,14469824.89267613,32.62157936648758,-76.48639454614803,-400.0
1709096477106,1.0,9.3296,-0.2842,-1.3621999999999999,-0.0836,-0.4104,0.019,276.0,4.0,93.0,24.3,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,32.62157936648758,-76.48639454614803,-400.0
1709096477167,1.0,9.319799999999999,-0.3038,-1.3719999999999999,0.1216,-0.3724,0.2166,277.0,-1.0,92.0,24.3,1016.44,-27.354837392856123,0.0,0.0,14469824.89267613,32.37287324643768,-76.48639454614803,-400.0
1709096477228,1.0,9.31,-0.3528,-1.4014,-0.2052,0.114,-0.3458,277.0,-1.0,92.0,24.3,1016.41,-26.35835311738579,0.0,0.0,14469824.89267613,32.37287324643768,-76.48639454614803,-400.0
1709096477292,1.0,9.319799999999999,-0.294,-1.3818,-0.0836,-0.114,0.2546,276.0,-1.0,95.0,24.3,1016.53,-26.275308461294916,0.0,0.0,14469824.89267613,32.99361152474886,-76.48639454614803,-400.0
1709096477354,1.0,9.31,-0.2842,-1.323,0.038,-0.703,0.532,276.0,-2.0,94.0,24.3,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,32.80780112703461,-76.48639454614803,-400.0
1709096477416,1.0,9.319799999999999,-0.34299999999999997,-1.421,0.1444,0.3192,0.2926,276.0,-2.0,94.0,24.3,1016.48,-26.77356647481354,0.0,0.0,14469824.89267613,32.80780112703461,-76.48639454614803,-400.0
1709096477477,1.0,9.319799999999999,-0.3136,-1.3916,-0.171,-0.1368,0.3876,273.0,-1.0,94.0,24.3,1016.42,-26.02617052358919,0.0,0.0,14469824.89267613,32.99973010864569,-76.48639454614803,-400.0
1709096477542,1.0,9.319799999999999,-0.2842,-1.3328,-0.437,-0.1368,0.0,278.0,0.0,91.0,24.3,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,32.12524492296316,-76.48639454614803,-400.0
1709096477604,1.0,9.319799999999999,-0.3136,-1.3916,-0.0988,-0.2584,0.0836,278.0,0.0,91.0,24.3,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,32.12524492296316,-76.48639454614803,-400.0
1709096477660,2.0,9.319799999999999,-0.3136,-1.4112,0.3154,0.5852,-0.114,276.0,-2.0,91.0,24.3,1016.43,-26.77356647481354,0.0,0.0,14469824.89267613,32.24791212218747,-76.48639454614803,180
1709096477818,2.0,9.319799999999999,-0.294,-1.3818,-0.3002,-0.8436,0.19,280.0,-12.0,104.0,24.3,1016.41,-26.607483116402484,0.0,0.0,14469824.89267613,34.37643521383639,-76.48639454614803,180
1709096477910,2.0,9.2806,-0.3528,-1.3818,-0.6916,-0.1558,-0.2546,280.0,-7.0,101.0,24.3,1016.51,-26.35835311738579,0.0,0.0,14469824.89267613,33.83509823585001,-76.48639454614803,180
1709096478001,2.0,9.319799999999999,-0.294,-1.3719999999999999,-0.3154,-0.7486,0.4256,279.0,-40.0,105.0,24.3,1016.5,-26.607483116402484,0.0,0.0,14469824.89267613,34.62353138332523,-76.48639454614803,180
1709096478105,2.0,9.319799999999999,-0.32339999999999997,-1.4014,-0.2014,-0.4142,0.285,277.0,-4.0,98.0,24.3,1016.45,-26.524440444924807,0.0,0.0,14469824.89267613,33.48330140821942,-76.48639454614803,180
1709096478158,2.0,9.319799999999999,-0.32339999999999997,-1.3719999999999999,0.0874,-0.1444,0.342,274.0,-10.0,99.0,24.3,1016.5,-26.35835311738579,0.0,0.0,14469824.89267613,33.865490717433104,-76.48639454614803,180
1709096478214,2.0,9.3296,-0.2842,-1.3916,-0.6764,-0.6954,0.0038,274.0,-10.0,99.0,24.3,1016.45,-26.77356647481354,0.0,0.0,14469824.89267613,33.865490717433104,-76.48639454614803,180
1709096478290,2.0,9.3296,-0.3038,-1.3916,0.0988,0.171,-0.0988,278.0,-7.0,95.0,24.3,1016.39,-27.022686551266247,0.0,0.0,14469824.89267613,32.86666342621642,-76.48639454614803,180
1709096478344,2.0,9.319799999999999,-0.32339999999999997,-1.3818,-0.2394,0.1482,0.1292,275.0,-7.0,102.0,24.3,1016.42,-26.441397111922523,0.0,0.0,14469824.89267613,34.35027514830277,-76.48639454614803,180
1709096478401,2.0,9.319799999999999,-0.294,-1.4014,-0.2926,-0.2356,0.0228,275.0,-7.0,102.0,24.3,1016.41,-27.022686551266247,0.0,0.0,14469824.89267613,34.35027514830277,-76.48639454614803,180
1709096478469,2.0,9.31,-0.3038,-1.3621999999999999,0.0646,-0.2964,0.7334,279.0,-10.0,101.0,24.3,1016.44,-27.022686551266247,0.0,0.0,14469824.89267613,33.9006191335786,-76.48639454614803,180
1709096478524,2.0,9.319799999999999,-0.3136,-1.3524,-0.5396,-0.4446,-0.0874,280.0,-9.0,98.0,24.3,1016.44,-26.85660716177645,0.0,0.0,14469824.89267613,33.290046219188724,-76.48639454614803,180
1709096478579,2.0,9.319799999999999,-0.32339999999999997,-1.4112,-0.0266,-0.152,-0.1824,280.0,-9.0,98.0,24.3,1016.4,-26.85660716177645,0.0,0.0,14469824.89267613,33.290046219188724,-76.48639454614803,180
