MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709365961877,3.0,9.4668,1.4993999999999998,-0.735,-0.0722,-0.1596,0.4256,-0.3128834355828221,-2.0,0.85,14.6,1006.33,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,20.208568337062584,-128.86822433628538,-149.07679267334797
1709365962094,3.0,9.456999999999999,1.4993999999999998,-0.7153999999999999,-0.0912,-0.0494,-0.114,-0.32515337423312884,-3.0,0.8125,14.6,1006.27,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,21.8107326950423,-128.86822433628538,-150.67895703132768
1709365962249,3.0,9.4668,1.4896,-0.7252,-0.1558,-0.1748,0.2432,-0.3128834355828221,-7.0,0.975,14.6,1006.38,58.52564658835266,38.26171,140.85385666666667,77.46207183395757,17.791751943428046,-128.86822433628538,-146.65997627971342
1709365962394,3.0,9.4766,1.4993999999999998,-0.7153999999999999,-0.1178,-0.209,0.0722,-0.3374233128834356,-4.0,0.875,14.6,1006.37,57.3535773662762,38.26171,140.85385666666667,77.46207183395757,21.087968165709643,-128.86822433628538,-149.95619250199502
1709365962602,3.0,9.4668,1.4993999999999998,-0.7252,-0.0684,-0.3876,0.2318,-0.32515337423312884,-3.0,0.9125,14.6,1006.38,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,19.61263393258209,-128.86822433628538,-148.48085826886748
1709365962793,3.0,9.4668,1.4993999999999998,-0.7252,0.0342,-0.2128,-0.0532,-0.32515337423312884,-5.0,0.9375,14.6,1006.33,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,19.128093812506975,-128.86822433628538,-147.99631814879234
1709365962997,3.0,9.4668,1.4993999999999998,-0.7252,-0.1482,0.285,0.342,-0.3006134969325153,-4.0,0.85,14.6,1006.35,56.68388279904562,38.26171,140.85385666666667,77.46207183395757,19.4767996239956,-128.86822433628538,-148.34502396028097
1709365963164,3.0,9.456999999999999,1.4993999999999998,-0.7252,-0.1938,-0.0342,-0.0266,-0.3374233128834356,-5.0,0.8875,14.6,1006.3,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,20.816567415915678,-128.86822433628538,-149.68479175220105
1709365963291,3.0,9.456999999999999,1.4896,-0.7252,-0.1254,0.0228,-0.0418,-0.3619631901840491,-3.0,0.8625,14.6,1006.4,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,22.7662080034744,-128.86822433628538,-151.63443233975977
1709365963405,3.0,9.4668,1.4993999999999998,-0.7252,-0.1938,-0.171,0.2584,-0.3374233128834356,-4.0,0.85,14.6,1006.34,57.77215836056546,38.26171,140.85385666666667,77.46207183395757,21.651523640813068,-128.86822433628538,-150.51974797709846
1709365963545,3.0,9.456999999999999,1.4896,-0.7252,-0.1406,-0.4788,0.1824,-0.3496932515337423,-6.0,0.925,14.6,1006.35,58.023315040291344,38.26171,140.85385666666667,77.46207183395757,20.708936223019514,-128.86822433628538,-149.5771605593049
1709365963671,3.0,9.4668,1.4993999999999998,-0.7252,-0.1672,-0.1368,0.2242,-0.3006134969325153,-1.0,0.85,14.6,1006.41,57.43729221800139,38.26171,140.85385666666667,77.46207183395757,19.4767996239956,-128.86822433628538,-148.34502396028097
1709365963832,3.0,9.4668,1.4896,-0.7153999999999999,-0.3192,-0.3724,0.1292,-0.32515337423312884,-6.0,0.925,14.6,1006.31,57.43729221800139,38.26171,140.85385666666667,77.46207183395757,19.367450037822987,-128.86822433628538,-148.23567437410836
1709365964002,3.0,9.4668,1.5091999999999999,-0.7252,-0.1824,-0.6194,0.2356,-0.3006134969325153,-3.0,0.8625,14.6,1006.37,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,19.21535606631577,-128.86822433628538,-148.08358040260114
1709365964204,3.0,9.4668,1.4993999999999998,-0.7153999999999999,-0.209,-0.5852,0.1406,-0.32515337423312884,-4.0,0.85,14.6,1006.37,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,20.933521026026387,-128.86822433628538,-149.80174536231178
1709365964318,3.0,9.456999999999999,1.4993999999999998,-0.7153999999999999,-0.304,-0.2052,0.1406,-0.32515337423312884,-4.0,0.825,14.6,1006.34,57.77215836056546,38.26171,140.85385666666667,77.46207183395757,21.510654533577526,-128.86822433628538,-150.37887886986292
1709365964460,3.0,9.4668,1.4896,-0.7153999999999999,-0.095,-0.4674,0.1976,-0.3128834355828221,-4.0,0.85,14.6,1006.38,57.43729221800139,38.26171,140.85385666666667,77.46207183395757,20.208568337062584,-128.86822433628538,-149.07679267334797
1709365964584,3.0,9.4668,1.4993999999999998,-0.7252,-0.0608,-0.171,0.0,-0.3006134969325153,1.0,0.8125,14.6,1006.33,57.52100774327962,38.26171,140.85385666666667,77.46207183395757,20.303760212116735,-128.86822433628538,-149.17198454840212
1709365964739,3.0,9.4668,1.4993999999999998,-0.7056,-0.399,-0.0076,0.266,-0.32515337423312884,-4.0,0.9125,14.6,1006.44,57.3535773662762,38.26171,140.85385666666667,77.46207183395757,19.61263393258209,-128.86822433628538,-148.48085826886748
1709365964922,3.0,9.4668,1.4896,-0.7252,-0.0532,0.0418,0.0456,-0.2883435582822086,-4.0,0.9125,14.7,1006.41,57.52100774327962,38.26171,140.85385666666667,77.46207183395757,17.536168418878464,-128.86822433628538,-146.40439275516385
1709365965091,3.0,9.4766,1.4993999999999998,-0.7153999999999999,0.1672,-0.4446,-0.0152,-0.3128834355828221,-2.0,0.8625,14.7,1006.25,57.52100774327962,38.26171,140.85385666666667,77.46207183395757,19.938918607558943,-128.86822433628538,-148.80714294384433
1709365965223,3.0,9.456999999999999,1.5091999999999999,-0.7252,-0.2812,-0.1634,0.1292,-0.32515337423312884,-4.0,0.8875,14.7,1006.38,57.939595473424156,38.26171,140.85385666666667,77.46207183395757,20.121318624766193,-128.86822433628538,-148.98954296105157
1709365965378,3.0,9.4668,1.4993999999999998,-0.7252,-0.2622,-0.3686,0.1368,-0.3496932515337423,-1.0,0.8625,14.7,1006.4,57.68844081454935,38.26171,140.85385666666667,77.46207183395757,22.069673282776215,-128.86822433628538,-150.9378976190616
1709365965544,3.0,9.456999999999999,1.4896,-0.7153999999999999,-0.2774,-0.5244,0.2432,-0.25153374233128833,-3.0,0.825,14.7,1006.38,57.68844081454935,38.26171,140.85385666666667,77.46207183395757,16.955907310418148,-128.86822433628538,-145.82413164670353
1709365965710,3.0,9.4668,1.4993999999999998,-0.7252,-0.0646,-0.095,0.1558,-0.3496932515337423,-5.0,0.8625,14.7,1006.4,57.68844081454935,38.26171,140.85385666666667,77.46207183395757,22.069673282776215,-128.86822433628538,-150.9378976190616
1709365965887,3.0,9.4668,1.4993999999999998,-0.7252,-0.1178,-0.1216,0.0798,-0.3128834355828221,-4.0,0.9125,14.7,1006.31,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,18.926121666637272,-128.86822433628538,-147.79434600292265
1709365966067,3.0,9.4668,1.4896,-0.7153999999999999,0.247,0.2128,0.095,-0.3006134969325153,-3.0,0.9,14.7,1006.41,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,18.47009241666218,-128.86822433628538,-147.33831675294755
1709365966238,3.0,9.4668,1.4993999999999998,-0.7153999999999999,-0.2166,-0.5738,0.1216,-0.3374233128834356,-3.0,0.9,14.7,1006.37,57.3535773662762,38.26171,140.85385666666667,77.46207183395757,20.551764943219613,-128.86822433628538,-149.419989279505
1709365966385,3.0,9.4668,1.4896,-0.7056,-0.1178,-0.1444,0.2698,-0.3128834355828221,-5.0,0.85,14.7,1006.38,57.68844081454935,38.26171,140.85385666666667,77.46207183395757,20.208568337062584,-128.86822433628538,-149.07679267334797
1709365966499,3.0,9.4668,1.4896,-0.7252,0.1482,-0.2242,0.2584,-0.3374233128834356,-3.0,0.8375,14.7,1006.38,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,21.944185520182483,-128.86822433628538,-150.81240985646787
1709365966660,3.0,9.4668,1.4993999999999998,-0.7252,-0.38,-0.0912,0.1026,-0.3128834355828221,-3.0,0.85,14.7,1006.28,57.77215836056546,38.26171,140.85385666666667,77.46207183395757,20.208568337062584,-128.86822433628538,-149.07679267334797
1709365966862,3.0,9.4668,1.4993999999999998,-0.7153999999999999,-0.1064,0.0114,0.0988,-0.3006134969325153,-6.0,0.9375,14.7,1006.31,57.3535773662762,38.26171,140.85385666666667,77.46207183395757,17.77867656461554,-128.86822433628538,-146.64690090090093
1709365967026,3.0,9.4668,1.4993999999999998,-0.7252,-0.171,-0.1026,0.0456,-0.3006134969325153,-5.0,0.8875,14.7,1006.47,57.77215836056546,38.26171,140.85385666666667,77.46207183395757,18.712239309696656,-128.86822433628538,-147.58046364598204
1709365967207,3.0,9.456999999999999,1.4993999999999998,-0.7153999999999999,-0.1178,0.0342,0.0912,-0.3619631901840491,1.0,0.875,14.7,1006.43,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,22.473520451931428,-128.86822433628538,-151.3417447882168
1709365967361,3.0,9.4668,1.4993999999999998,-0.7252,-0.418,-0.3686,0.2204,-0.32515337423312884,-1.0,0.8,14.7,1006.37,57.3535773662762,38.26171,140.85385666666667,77.46207183395757,22.11887625588232,-128.86822433628538,-150.9871005921677
1709365967499,3.0,9.4668,1.4993999999999998,-0.7153999999999999,-0.0874,-0.0228,0.285,-0.2883435582822086,-4.0,0.8125,14.7,1006.31,58.19075619495554,38.26171,140.85385666666667,77.46207183395757,19.538978964824146,-128.86822433628538,-148.40720330110952
1709365967628,3.0,9.4668,1.4896,-0.7153999999999999,-0.1596,-0.6156,0.266,-0.2883435582822086,0.0,0.8125,14.7,1006.43,58.023315040291344,38.26171,140.85385666666667,77.46207183395757,19.538978964824146,-128.86822433628538,-148.40720330110952
1709365967766,3.0,9.4668,1.4993999999999998,-0.7056,0.0722,-0.2166,0.3382,-0.3496932515337423,0.0,0.8,14.7,1006.46,57.77215836056546,38.26171,140.85385666666667,77.46207183395757,23.610935378509286,-128.86822433628538,-152.47915971479466
1709365967936,3.0,9.4668,1.4993999999999998,-0.7252,-0.2394,-0.342,0.2052,-0.3496932515337423,0.0,0.8125,14.7,1006.22,56.68388279904562,38.26171,140.85385666666667,77.46207183395757,23.286642470446612,-128.86822433628538,-152.154866806732
1709365968101,3.0,9.4668,1.4993999999999998,-0.7252,-0.2736,-0.1406,0.2166,-0.3496932515337423,-1.0,0.8625,14.7,1006.36,57.43729221800139,38.26171,140.85385666666667,77.46207183395757,22.069673282776215,-128.86822433628538,-150.9378976190616
1709365968264,3.0,9.4668,1.4993999999999998,-0.7153999999999999,-0.1406,-0.551,0.0608,-0.32515337423312884,-1.0,0.8875,14.7,1006.34,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,20.121318624766193,-128.86822433628538,-148.98954296105157
1709365968447,3.0,9.4668,1.4993999999999998,-0.7252,0.0038,-0.1026,-0.095,-0.3374233128834356,-2.0,0.825,14.7,1006.34,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,22.24446116482568,-128.86822433628538,-151.11268550111106
1709365968571,3.0,9.4668,1.4993999999999998,-0.7153999999999999,-0.057,-0.1482,0.3724,-0.32515337423312884,-3.0,0.925,14.7,1006.28,57.77215836056546,38.26171,140.85385666666667,77.46207183395757,19.367450037822987,-128.86822433628538,-148.23567437410836
1709365968704,3.0,9.456999999999999,1.5091999999999999,-0.7252,0.2812,0.095,0.2128,-0.27607361963190186,-3.0,0.8625,14.7,1006.43,57.52100774327962,38.26171,140.85385666666667,77.46207183395757,17.74910778508779,-128.86822433628538,-146.61733212137318
1709365968850,3.0,9.4766,1.4993999999999998,-0.7153999999999999,-0.0228,-0.3762,-0.133,-0.3374233128834356,-1.0,0.825,14.7,1006.43,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,22.24446116482568,-128.86822433628538,-151.11268550111106
1709365969026,3.0,9.4668,1.4993999999999998,-0.7252,-0.152,-0.076,0.228,-0.3128834355828221,-2.0,0.8,14.7,1006.46,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,21.3606814135908,-128.86822433628538,-150.2289057498762
1709365969231,3.0,9.4668,1.4993999999999998,-0.7252,-0.1064,-0.1178,0.1634,-0.3128834355828221,-4.0,0.875,14.7,1006.36,57.52100774327962,38.26171,140.85385666666667,77.46207183395757,19.676088432229196,-128.86822433628538,-148.54431276851457
1709365969410,3.0,9.4668,1.4993999999999998,-0.735,-0.171,-0.4598,0.0,-0.3496932515337423,-3.0,0.9125,14.7,1006.43,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,20.968105454478884,-128.86822433628538,-149.83632979076427
1709365969543,3.0,9.4668,1.4993999999999998,-0.7252,-0.1976,-0.2508,0.1672,-0.2883435582822086,-6.0,0.825,14.7,1006.44,57.52100774327962,38.26171,140.85385666666667,77.46207183395757,19.264895679855027,-128.86822433628538,-148.1331200161404
1709365969674,3.0,9.4668,1.4993999999999998,-0.7153999999999999,-0.0608,-0.3154,0.133,-0.32515337423312884,-2.0,0.8625,14.7,1006.35,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,20.655912148643395,-128.86822433628538,-149.52413648492876
1709365969836,3.0,9.4668,1.4993999999999998,-0.7252,-0.3534,0.0038,-0.0076,-0.3006134969325153,-5.0,0.85,14.6,1006.37,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,19.4767996239956,-128.86822433628538,-148.34502396028097
1709365970033,3.0,9.456999999999999,1.4993999999999998,-0.7252,0.095,-0.0798,0.1748,-0.3128834355828221,-1.0,0.875,14.6,1006.44,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,19.676088432229196,-128.86822433628538,-148.54431276851457
1709365970176,3.0,9.4668,1.5091999999999999,-0.7252,-0.1292,-0.1216,0.0798,-0.3128834355828221,-6.0,0.9625,14.6,1006.35,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,18.007980774031214,-128.86822433628538,-146.8762051103166
1709365970297,3.0,9.4668,1.4993999999999998,-0.7252,-0.2242,-0.3648,0.2052,-0.3006134969325153,-4.0,0.9125,14.6,1006.37,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,18.233921974030938,-128.86822433628538,-147.10214631031633
1709365970424,3.0,9.4668,1.5091999999999999,-0.7252,0.1748,0.1216,0.228,-0.3374233128834356,-6.0,0.9125,14.6,1006.41,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,20.293333922999498,-128.86822433628538,-149.16155825928487
1709365970543,3.0,9.4668,1.4993999999999998,-0.7153999999999999,-0.0456,-0.0494,0.5472,-0.32515337423312884,-2.0,0.8875,14.6,1006.25,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,20.121318624766193,-128.86822433628538,-148.98954296105157
1709365970667,3.0,9.4668,1.4993999999999998,-0.7252,0.095,-0.2432,0.38,-0.32515337423312884,-4.0,0.8625,14.6,1006.34,56.09793540887437,38.26171,140.85385666666667,77.46207183395757,20.655912148643395,-128.86822433628538,-149.52413648492876
1709365970828,3.0,9.4668,1.4993999999999998,-0.7252,-0.0532,-0.3344,0.19,-0.3374233128834356,-3.0,0.8625,14.6,1006.47,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,21.36620427783119,-128.86822433628538,-150.23442861411658
1709365970993,3.0,9.456999999999999,1.4993999999999998,-0.7252,-0.418,-0.3838,0.2736,-0.3006134969325153,-1.0,0.9,14.6,1006.46,57.60472394212074,38.26171,140.85385666666667,77.46207183395757,18.47009241666218,-128.86822433628538,-147.33831675294755
1709365971159,3.0,9.4668,1.4993999999999998,-0.7153999999999999,-0.152,-0.1748,0.0684,-0.32515337423312884,-2.0,0.8375,14.5,1006.43,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,21.218345038844976,-128.86822433628538,-150.08656937513035
1709365971285,3.0,9.4668,1.4993999999999998,-0.735,-0.19,-0.209,0.0684,-0.32515337423312884,-5.0,0.9125,14.5,1006.34,57.43729221800139,38.26171,140.85385666666667,77.46207183395757,19.61263393258209,-128.86822433628538,-148.48085826886748
1709365971464,3.0,9.4668,1.4993999999999998,-0.7252,0.038,-0.1748,0.1254,-0.32515337423312884,-2.0,0.9125,14.5,1006.44,57.60472394212074,38.26171,140.85385666666667,77.46207183395757,19.61263393258209,-128.86822433628538,-148.48085826886748
1709365971569,3.0,9.456999999999999,1.4993999999999998,-0.7252,0.0684,-0.1824,-0.0076,-0.2883435582822086,-4.0,0.9,14.5,1006.41,56.68388279904562,38.26171,140.85385666666667,77.46207183395757,17.764509411161296,-128.86822433628538,-146.63273374744668
1709365971756,3.0,9.456999999999999,1.4993999999999998,-0.7153999999999999,-0.1786,-0.114,0.2812,-0.2883435582822086,-2.0,0.8875,14.5,1006.4,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,17.998676077997082,-128.86822433628538,-146.86690041428247
1709365971915,3.0,9.4668,1.4993999999999998,-0.7252,-0.0494,-0.0836,0.0988,-0.3006134969325153,-2.0,0.9,14.5,1006.41,56.349051678532966,38.26171,140.85385666666667,77.46207183395757,18.47009241666218,-128.86822433628538,-147.33831675294755
1709365972074,3.0,9.4668,1.4993999999999998,-0.7252,-0.2204,-0.171,0.2014,-0.3006134969325153,-4.0,0.9375,14.5,1006.32,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,17.77867656461554,-128.86822433628538,-146.64690090090093
1709365972273,3.0,9.4668,1.4993999999999998,-0.7252,0.0304,-0.209,0.0608,-0.3128834355828221,-3.0,0.875,14.5,1006.44,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,19.676088432229196,-128.86822433628538,-148.54431276851457
1709365972444,3.0,9.4668,1.4993999999999998,-0.7153999999999999,-0.1976,-0.038,-0.0152,-0.32515337423312884,-3.0,0.85,14.5,1006.47,57.3535773662762,38.26171,140.85385666666667,77.46207183395757,20.933521026026387,-128.86822433628538,-149.80174536231178
1709365972584,3.0,9.4668,1.4993999999999998,-0.7153999999999999,0.0912,-0.0836,0.0038,-0.3619631901840491,-4.0,0.8875,14.5,1006.4,56.68388279904562,38.26171,140.85385666666667,77.46207183395757,22.18788730204064,-128.86822433628538,-151.05611163832603
1709365972756,3.0,9.456999999999999,1.4993999999999998,-0.735,-0.0418,-0.0228,0.2774,-0.3128834355828221,-1.0,0.85,14.5,1006.37,56.76759226275987,38.26171,140.85385666666667,77.46207183395757,20.208568337062584,-128.86822433628538,-149.07679267334797
1709365972908,3.0,9.4668,1.4993999999999998,-0.7153999999999999,-0.3192,-0.3686,0.1482,-0.3128834355828221,-4.0,0.9125,14.5,1006.32,57.43729221800139,38.26171,140.85385666666667,77.46207183395757,18.926121666637272,-128.86822433628538,-147.79434600292265
1709365973066,3.0,9.4668,1.4993999999999998,-0.7252,-0.3192,-0.2166,0.0798,-0.3006134969325153,-3.0,0.925,14.5,1006.43,57.68844081454935,38.26171,140.85385666666667,77.46207183395757,18.00351715728361,-128.86822433628538,-146.871741493569
1709365973208,3.0,9.4668,1.4993999999999998,-0.7153999999999999,-0.0342,-0.323,0.114,-0.32515337423312884,-6.0,0.9125,14.5,1006.37,57.3535773662762,38.26171,140.85385666666667,77.46207183395757,19.61263393258209,-128.86822433628538,-148.48085826886748
1709365973366,3.0,9.4668,1.4993999999999998,-0.7252,-0.2432,-0.2014,0.2394,-0.32515337423312884,-3.0,0.9,14.5,1006.35,57.43729221800139,38.26171,140.85385666666667,77.46207183395757,19.863851634600472,-128.86822433628538,-148.73207597088586
1709365973532,3.0,9.4668,1.4993999999999998,-0.7153999999999999,-0.0418,0.2432,-0.0304,-0.3496932515337423,-3.0,0.8625,14.5,1006.4,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,22.069673282776215,-128.86822433628538,-150.9378976190616
1709365973675,3.0,9.4668,1.4993999999999998,-0.735,-0.1672,-0.0494,-0.0722,-0.2883435582822086,-3.0,0.925,14.5,1006.35,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,17.31344536277618,-128.86822433628538,-146.18166969906156
1709365973826,3.0,9.456999999999999,1.4993999999999998,-0.7252,-0.0228,-0.1254,-0.0418,-0.3619631901840491,-4.0,0.8875,14.5,1006.5,58.19075619495554,38.26171,140.85385666666667,77.46207183395757,22.18788730204064,-128.86822433628538,-151.05611163832603
1709365973990,3.0,9.4668,1.4993999999999998,-0.735,-0.3306,-0.2774,0.1596,-0.32515337423312884,-4.0,0.825,14.5,1006.34,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,21.510654533577526,-128.86822433628538,-150.37887886986292
1709365974158,3.0,9.4668,1.4993999999999998,-0.7153999999999999,-0.057,-0.0114,0.0532,-0.2883435582822086,-2.0,0.8875,14.5,1006.46,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,17.998676077997082,-128.86822433628538,-146.86690041428247
1709365974317,3.0,9.4668,1.4993999999999998,-0.7252,-0.3952,-0.0304,0.475,-0.3128834355828221,-3.0,0.95,14.5,1006.43,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,18.22934948795767,-128.86822433628538,-147.09757382424306
1709365974499,3.0,9.4668,1.5091999999999999,-0.7153999999999999,-0.2508,-0.1368,-0.1786,-0.27607361963190186,-2.0,0.95,14.5,1006.35,57.60472394212074,38.26171,140.85385666666667,77.46207183395757,16.20406583430963,-128.86822433628538,-145.072290170595
1709365974694,3.0,9.4668,1.4993999999999998,-0.7252,-0.2964,-0.3116,0.0,-0.27607361963190186,-4.0,0.8875,14.6,1006.43,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,17.279291543645975,-128.86822433628538,-146.14751587993135
1709365974818,3.0,9.4668,1.4993999999999998,-0.7252,-0.532,-0.304,0.3002,-0.32515337423312884,-5.0,0.95,14.5,1006.47,57.60472394212074,38.26171,140.85385666666667,77.46207183395757,18.894367988296377,-128.86822433628538,-147.76259232458176
1709365975006,3.0,9.4668,1.4993999999999998,-0.7252,-0.1482,-0.1368,0.1862,-0.3128834355828221,-3.0,0.8625,14.6,1006.46,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,19.938918607558943,-128.86822433628538,-148.80714294384433
1709365975190,3.0,9.456999999999999,1.5091999999999999,-0.7252,-0.2394,-0.3496,0.4104,-0.32515337423312884,-4.0,0.9125,14.6,1006.44,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,19.61263393258209,-128.86822433628538,-148.48085826886748
1709365975353,3.0,9.4668,1.4896,-0.7153999999999999,-0.3724,-0.0304,0.3154,-0.32515337423312884,-2.0,0.9125,14.6,1006.37,57.855876580188756,38.26171,140.85385666666667,77.46207183395757,19.61263393258209,-128.86822433628538,-148.48085826886748
1709365975504,3.0,9.456999999999999,1.4993999999999998,-0.7252,-0.3686,-0.3838,0.1634,-0.3496932515337423,-2.0,0.8375,14.6,1006.31,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,22.662691907825675,-128.86822433628538,-151.53091624411104
1709365975679,3.0,9.4668,1.4993999999999998,-0.7153999999999999,-0.1292,-0.019,-0.076,-0.3496932515337423,-3.0,0.85,14.6,1006.41,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,22.36245341707654,-128.86822433628538,-151.23067775336193
1709365975886,3.0,9.4668,1.5091999999999999,-0.7252,0.0342,-0.0722,-0.133,-0.3374233128834356,-6.0,0.85,14.6,1006.38,57.939595473424156,38.26171,140.85385666666667,77.46207183395757,21.651523640813068,-128.86822433628538,-150.51974797709846
1709365976037,3.0,9.4668,1.4993999999999998,-0.7252,0.0722,-0.399,-0.0038,-0.3128834355828221,-7.0,0.9375,14.6,1006.4,57.60472394212074,38.26171,140.85385666666667,77.46207183395757,18.456036705485843,-128.86822433628538,-147.32426104177122
1709365976181,3.0,9.456999999999999,1.4993999999999998,-0.7252,-0.076,-0.1292,0.1064,-0.3374233128834356,-4.0,0.875,14.6,1006.49,57.3535773662762,38.26171,140.85385666666667,77.46207183395757,21.087968165709643,-128.86822433628538,-149.95619250199502
1709365976323,3.0,9.4668,1.5091999999999999,-0.7252,-0.133,-0.0266,0.076,-0.2883435582822086,-5.0,0.925,14.6,1006.43,57.43729221800139,38.26171,140.85385666666667,77.46207183395757,17.31344536277618,-128.86822433628538,-146.18166969906156
1709365976448,3.0,9.4668,1.4993999999999998,-0.7153999999999999,-0.209,-0.38,0.285,-0.3128834355828221,-9.0,0.9,14.6,1006.25,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,19.169918507442766,-128.86822433628538,-148.03814284372814
1709365976606,3.0,9.4668,1.4993999999999998,-0.735,-0.095,-0.1292,0.0798,-0.27607361963190186,-8.0,0.975,14.6,1006.38,57.18614968345051,38.26171,140.85385666666667,77.46207183395757,15.809598760981421,-128.86822433628538,-144.6778230972668
1709365976758,3.0,9.456999999999999,1.5091999999999999,-0.7153999999999999,-0.0646,-0.3572,0.1254,-0.27607361963190186,-7.0,0.925,14.6,1006.46,57.68844081454935,38.26171,140.85385666666667,77.46207183395757,16.61815301596176,-128.86822433628538,-145.48637735224713
1709365976929,3.0,9.4668,1.4993999999999998,-0.7252,0.0266,0.076,0.2584,-0.26380368098159507,-5.0,0.9375,14.6,1006.35,58.27447778277716,38.26171,140.85385666666667,77.46207183395757,15.716102458197547,-128.86822433628538,-144.58432679448293
1709365977084,3.0,9.4668,1.4993999999999998,-0.7056,-0.0874,-0.2128,-0.114,-0.2883435582822086,-6.0,0.9625,14.6,1006.4,57.3535773662762,38.26171,140.85385666666667,77.46207183395757,16.6770446860571,-128.86822433628538,-145.5452690223425
1709365977232,3.0,9.4668,1.5091999999999999,-0.7056,-0.1976,-0.114,0.0874,-0.3374233128834356,-3.0,0.9125,14.6,1006.4,57.10243685232047,38.26171,140.85385666666667,77.46207183395757,20.293333922999498,-128.86822433628538,-149.16155825928487
1709365977382,3.0,9.4668,1.4993999999999998,-0.7252,-0.2356,-0.3154,0.2128,-0.2883435582822086,-3.0,0.85,14.6,1006.5,56.93501321057189,38.26171,140.85385666666667,77.46207183395757,18.73836036003615,-128.86822433628538,-147.60658469632153
1709365977538,3.0,9.4668,1.4993999999999998,-0.735,-0.0076,-0.1026,0.1976,-0.3128834355828221,-4.0,0.8625,14.6,1006.37,57.60472394212074,38.26171,140.85385666666667,77.46207183395757,19.938918607558943,-128.86822433628538,-148.80714294384433
1709365977691,3.0,9.4668,1.5091999999999999,-0.7252,0.0684,0.0342,-0.057,-0.2883435582822086,-7.0,0.85,14.6,1006.35,57.3535773662762,38.26171,140.85385666666667,77.46207183395757,18.73836036003615,-128.86822433628538,-147.60658469632153
1709365977850,3.0,9.456999999999999,1.4993999999999998,-0.7252,-0.0912,-0.304,-0.0988,-0.3128834355828221,-4.0,0.9125,14.6,1006.34,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,18.926121666637272,-128.86822433628538,-147.79434600292265
1709365978003,3.0,9.4668,1.4993999999999998,-0.7252,0.0912,-0.0988,0.1862,-0.2883435582822086,-5.0,0.95,14.6,1006.49,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,16.88406868811511,-128.86822433628538,-145.7522930244005
1709365978162,3.0,9.4668,1.5091999999999999,-0.7153999999999999,-0.076,0.1444,0.0874,-0.3128834355828221,-6.0,0.8625,14.6,1006.34,57.77215836056546,38.26171,140.85385666666667,77.46207183395757,19.938918607558943,-128.86822433628538,-148.80714294384433
1709365978307,3.0,9.4668,1.4993999999999998,-0.7153999999999999,-0.323,-0.2736,0.2432,-0.3374233128834356,-3.0,0.9625,14.6,1006.41,56.85130239992873,38.26171,140.85385666666667,77.46207183395757,19.319119016602656,-128.86822433628538,-148.18734335288804
1709365978457,3.0,9.4668,1.4993999999999998,-0.7252,-0.1938,-0.1862,0.0836,-0.3619631901840491,-8.0,0.8875,14.6,1006.4,56.60017400877614,38.26171,140.85385666666667,77.46207183395757,22.18788730204064,-128.86822433628538,-151.05611163832603
