MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437539524,3.0,9.5354,0.5292,0.6076,-32.6268,-0.9956,9.2872,0.026737967914438502,4.0,0.8518518518518519,18.8,1005.66,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-1.7978124991477122,110.75915551173087,112.55696801087858
1709437539689,3.0,9.5452,0.5586,0.48019999999999996,-51.1138,0.418,-6.0876,-0.0374331550802139,6.0,0.8148148148148148,18.8,1005.69,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,2.6303582056840313,110.75915551173087,108.12879730604683
1709437539857,3.0,9.6922,0.7153999999999999,0.7545999999999999,-95.9082,41.743,-26.9952,-0.17647058823529413,2.0,0.8641975308641975,18.8,1005.73,62.628928959980065,38.262056666666666,140.853695,57.540391860279264,11.541223723365098,110.75915551173087,99.21793178836577
1709437540025,3.0,9.3394,0.9408,1.0094,-121.79,20.0564,-28.0782,-0.44385026737967914,6.0,0.49382716049382713,18.8,1005.65,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,41.94910198124094,110.75915551173087,68.81005353048992
1709437540190,3.0,9.2022,0.4508,1.127,-60.3478,-6.346,-5.32,-0.5721925133689839,4.0,0.345679012345679,18.8,1005.59,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,58.86254102882698,110.75915551173087,51.896614482903885
1709437540346,3.0,9.31,0.2646,0.784,-72.846,-19.304,-1.8316,-0.5614973262032086,5.0,0.2716049382716049,18.9,1005.79,62.880202911125075,38.262056666666666,140.853695,57.540391860279264,64.18622800013986,110.75915551173087,46.572927511591004
1709437540502,3.0,9.6726,0.4018,0.43119999999999997,-90.75919999999999,-12.065,12.008,-0.6042780748663101,5.0,0.1728395061728395,18.8,1005.56,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,74.0380701911248,110.75915551173087,36.721085320606065
1709437540647,3.0,9.3688,0.0294,-0.1568,-80.9324,-2.1546,-7.182,-0.5614973262032086,9.0,0.037037037037037035,18.8,1005.66,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,86.226168495517,110.75915551173087,24.532987016213866
1709437540788,3.0,9.3688,0.12739999999999999,-0.6958,-114.8474,6.0762,-5.5024,-0.6149732620320856,3.0,-0.19753086419753085,18.8,1005.68,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,107.80714095817243,110.75915551173087,2.952014553558442
1709437540958,3.0,9.4276,-0.3038,-1.3621999999999999,-62.4226,7.429,-24.1718,-0.5401069518716578,-30.0,-0.35802469135802467,18.8,1005.63,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,123.5394982748434,110.75915551173087,-12.780342763112529
1709437541139,3.0,9.1924,0.0392,-1.3034,-12.7338,-1.7898,-27.7742,-0.5508021390374331,-28.0,-0.3950617283950617,18.8,1005.69,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,125.64990656179052,110.75915551173087,-14.890751050059649
1709437541284,3.0,9.6432,0.8134,-0.7938,3.4086,10.4082,0.9576,-0.5721925133689839,-22.0,-0.5308641975308642,18.8,1005.68,62.880202911125075,38.262056666666666,140.853695,57.540391860279264,132.85429800868008,110.75915551173087,-22.095142496949208
1709437541454,3.0,10.0254,1.2642,-0.4214,11.4304,0.7828,-4.7272,-0.5614973262032086,-18.0,-0.41975308641975306,18.8,1005.66,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,126.78032922331559,110.75915551173087,-16.021173711584723
1709437541615,3.0,9.604,1.3034,-0.6566,0.437,-1.102,0.6042,-0.5828877005347594,-8.0,-0.41975308641975306,18.8,1005.57,62.37766107759938,38.262056666666666,140.853695,57.540391860279264,125.75867374072466,110.75915551173087,-14.999518228993793
1709437541798,3.0,9.5158,1.1074,-0.6174,4.4004,2.1774,-1.3034,-0.5614973262032086,-5.0,-0.4691358024691358,18.8,1005.62,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,129.87904415187572,110.75915551173087,-19.11988864014485
1709437541990,3.0,9.525599999999999,0.5095999999999999,-0.735,8.702,-2.09,0.7144,-0.6256684491978609,-10.0,-0.5432098765432098,18.9,1005.7,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,130.9647518088562,110.75915551173087,-20.205596297125325
1709437542131,3.0,9.4178,0.8917999999999999,-0.5978,4.3206,-0.6156,0.608,-0.6256684491978609,-6.0,-0.5308641975308642,18.8,1005.62,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,130.31378060137166,110.75915551173087,-19.554625089640794
1709437542290,3.0,9.5844,1.2838,-0.4704,-8.9984,0.7144,0.3762,-0.6470588235294118,-3.0,-0.49382716049382713,18.9,1005.68,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,127.35041843467953,110.75915551173087,-16.59126292294866
1709437542437,3.0,9.5354,1.0191999999999999,-0.6762,-5.2136,-0.6232,1.786,-0.5828877005347594,-8.0,-0.48148148148148145,18.9,1005.59,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,129.55765543700448,110.75915551173087,-18.798499925273617
1709437542613,3.0,9.8392,1.2446,-0.5292,-71.8352,-1.2084,-3.135,-0.5721925133689839,-4.0,-0.5802469135802469,18.9,1005.7,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,135.40043373573866,110.75915551173087,-24.64127822400779
1709437542798,3.0,9.506,1.6856,-0.833,-65.1586,-14.611,1.7366,-0.5187165775401069,3.0,-0.7160493827160493,18.8,1005.69,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,144.07988190410194,110.75915551173087,-33.32072639237107
1709437542968,3.0,9.388399999999999,1.3034,-0.8917999999999999,-62.9888,-1.3566,9.9788,-0.3689839572192513,2.0,-0.7530864197530864,18.9,1005.66,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,153.89688767508278,110.75915551173087,-43.13773216335191
1709437543119,3.0,9.4374,1.1858,-1.2935999999999999,-53.1924,-10.3436,4.864,-0.1657754010695187,5.0,-0.7530864197530864,18.9,1005.62,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,167.58558683258548,110.75915551173087,-56.82643132085461
1709437543276,3.0,9.4962,1.421,-1.0976,-52.459,1.2008,-6.5626,-0.08021390374331551,6.0,-0.7777777777777778,18.9,1005.6,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,174.11177968411658,110.75915551173087,-63.35262417238572
1709437543439,3.0,9.7216,1.0877999999999999,-1.7835999999999999,-29.5298,-2.7284,7.6608,0.0481283422459893,9.0,-0.8271604938271605,18.9,1005.63,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,-176.6699989661919,110.75915551173087,-72.57084552207724
1709437543621,3.0,9.456999999999999,1.2152,-1.4405999999999999,-41.9292,5.6506,0.608,0.09090909090909091,7.0,-0.8395061728395061,18.9,1005.65,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-173.81959351588037,110.75915551173087,-75.42125097238878
1709437543784,3.0,9.4374,0.3724,-1.0388,16.2222,27.8958,1.4554,0.17647058823529413,2.0,-0.9012345679012346,18.9,1005.63,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-168.92109764287525,110.75915551173087,-80.3197468453939
1709437543933,3.0,9.662799999999999,0.9603999999999999,-0.196,2.0824,1.4022,-1.4972,0.18716577540106952,1.0,-0.8641975308641975,18.9,1005.72,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,-167.77975501373555,110.75915551173087,-81.4610894745336
1709437544096,3.0,9.5648,1.5484,-0.7938,1.102,0.323,0.6916,0.17647058823529413,4.0,-0.9135802469135802,18.9,1005.72,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,-169.06718109432444,110.75915551173087,-80.17366339394471
1709437544251,3.0,9.5158,1.0094,-0.5781999999999999,-12.4602,-1.8658,-2.6638,0.24064171122994651,2.0,-0.8765432098765432,18.9,1005.73,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,-164.64852584515998,110.75915551173087,-84.59231864310917
1709437544407,3.0,9.604,2.303,-0.4214,-124.2638,3.7468,-22.325,0.34759358288770054,-1.0,-0.8765432098765432,18.9,1005.68,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,-158.36917745689203,110.75915551173087,-90.87166703137711
1709437544554,3.0,9.3492,1.5777999999999999,-0.8134,-121.6836,-1.5732,46.588,0.5187165775401069,1.0,-0.7407407407407407,18.9,1005.72,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,-144.9976993968519,110.75915551173087,-104.24314509141723
1709437544710,3.0,9.0944,-0.4606,-1.127,9.3062,-11.286,-12.711,0.8074866310160428,-7.0,-0.5555555555555556,18.9,1005.63,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,-124.52820057828517,110.75915551173087,-124.71264390998398
1709437544866,3.0,9.6726,1.2054,-0.9603999999999999,-83.4176,5.4568,-22.3782,0.7647058823529411,-15.0,-0.5308641975308642,18.9,1005.73,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,-124.76865310939634,110.75915551173087,-124.47219137887281
1709437545052,3.0,9.604,1.1563999999999999,-1.0584,-66.2644,-4.142,-11.8674,0.7647058823529411,-1.0,-0.3950617283950617,18.9,1005.68,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-117.32174389069166,110.75915551173087,-131.91910059757748
1709437545237,3.0,9.3688,1.5091999999999999,-0.9603999999999999,-28.5836,-12.749,-3.8836,0.7967914438502673,-26.0,-0.30864197530864196,18.9,1005.66,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-111.17417749867164,110.75915551173087,-138.0666669895975
1709437545412,3.0,9.6726,1.666,-1.3719999999999999,-43.8976,-9.6634,6.6918,0.7967914438502673,-2.0,-0.07407407407407407,18.9,1005.66,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,-95.31126196192112,110.75915551173087,-153.92958252634804
1709437545578,3.0,9.3394,1.6072,-1.078,17.8828,8.3486,0.5472,0.8074866310160428,-23.0,0.04938271604938271,18.9,1005.63,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-86.50037339418304,110.75915551173087,-162.7404710940861
1709437545743,3.0,9.662799999999999,2.0678,-1.127,108.4444,6.175,12.578,0.8288770053475936,5.0,-0.13580246913580246,18.9,1005.62,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-99.30462168702793,110.75915551173087,-149.93622280124123
1709437545951,3.0,9.506,1.2642,-1.078,109.3184,-0.684,-4.4878,0.732620320855615,5.0,-0.48148148148148145,18.9,1005.71,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,-123.31310342775978,110.75915551173087,-125.92774106050936
1709437546127,3.0,9.525599999999999,1.2054,-1.1563999999999999,72.8992,5.2402,8.5994,0.5294117647058824,5.0,-0.6666666666666666,18.9,1005.68,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,-141.546290783294,110.75915551173087,-107.69455370497514
1709437546285,3.0,9.555,0.9309999999999999,-0.9016,50.749,-2.793,9.6862,0.42245989304812837,7.0,-0.8518518518518519,18.9,1005.66,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,-153.62175321764883,110.75915551173087,-95.61909127062032
1709437546431,3.0,9.388399999999999,0.5194,-0.7153999999999999,44.7108,-0.1102,1.4136,0.34759358288770054,8.0,-0.8148148148148148,18.9,1005.65,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,-156.89728643153967,110.75915551173087,-92.34355805672948
1709437546560,3.0,9.4668,0.5684,-0.6859999999999999,39.6834,2.4548,1.0602,0.32620320855614976,6.0,-0.8888888888888888,18.9,1005.59,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,-159.8479432990448,110.75915551173087,-89.39290118922435
1709437546714,3.0,9.5354,0.7448,-0.637,26.239,-2.3294,-4.3054,0.2192513368983957,3.0,-0.8641975308641975,18.9,1005.7,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,-165.76413123352185,110.75915551173087,-83.4767132547473
1709437546851,3.0,9.3688,0.6859999999999999,-0.6664,34.4204,-0.1748,-8.7628,0.17647058823529413,7.0,-0.8765432098765432,18.9,1005.66,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-168.61705605927006,110.75915551173087,-80.62378842899909
1709437547008,3.0,9.5354,0.9995999999999999,-0.6174,28.0478,4.2408,5.909,0.0374331550802139,4.0,-0.8888888888888888,18.9,1005.62,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,-177.58856781625568,110.75915551173087,-71.65227667201347
1709437547177,3.0,9.4276,0.9702,-0.49,16.7428,-0.3078,-2.6448,-0.0053475935828877,3.0,-0.9012345679012346,18.9,1005.66,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,179.6600319628264,110.75915551173087,-68.90087645109553
1709437547313,3.0,9.5844,0.8917999999999999,-0.4018,13.7294,-0.4522,3.3592,-0.0374331550802139,8.0,-0.8641975308641975,18.8,1005.68,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,177.51975460052444,110.75915551173087,-66.76059908879357
1709437547456,3.0,9.5452,1.1956,-0.392,16.9784,1.9912,-0.1292,-0.10160427807486631,4.0,-0.8765432098765432,18.9,1005.68,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,173.38808233965523,110.75915551173087,-62.62892682792436
1709437547623,3.0,9.4766,1.029,-0.49979999999999997,6.384,2.603,-1.8772,-0.0481283422459893,4.0,-0.8518518518518519,18.8,1005.68,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,176.7663128518643,110.75915551173087,-66.00715734013345
1709437547785,3.0,9.7804,1.1466,-0.0098,-21.371199999999998,-3.2832,0.9728,-0.09090909090909091,-2.0,-0.8641975308641975,18.9,1005.6,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,173.9948674726992,110.75915551173087,-63.235711960968345
1709437547976,3.0,9.408,1.0486,-0.6566,-39.216,-3.7012,2.3332,-0.0374331550802139,3.0,-0.8518518518518519,18.8,1005.66,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,177.4838548826223,110.75915551173087,-66.72469937089143
1709437548164,3.0,9.5354,0.9016,-0.3038,-76.4408,-11.0732,-0.9842,0.11229946524064172,-1.0,-0.8765432098765432,18.8,1005.73,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-172.6992481919202,110.75915551173087,-76.54159629634896
1709437548384,3.0,9.4962,1.4112,-1.127,-124.5146,-11.4874,3.0894,0.3048128342245989,9.0,-0.7530864197530864,18.8,1005.75,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,-157.96428684685588,110.75915551173087,-91.27655764141326
1709437548533,3.0,9.261,1.6562,-1.029,-124.5146,-0.2432,-7.4024,0.5935828877005348,-17.0,-0.5679012345679012,18.8,1005.6,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,-133.73333558287484,110.75915551173087,-115.5075089053943
1709437548716,3.0,9.653,1.4112,-1.4896,-124.5146,-24.7266,-2.3826,0.7967914438502673,-9.0,-0.19753086419753085,18.8,1005.73,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-103.9233686484593,110.75915551173087,-145.31747583980984
1709437548878,3.0,9.388399999999999,2.1364,-1.4993999999999998,-124.5146,-6.2092,8.1966,0.7967914438502673,13.0,0.12345679012345678,18.8,1005.69,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-81.1924890424983,110.75915551173087,-168.04835544577085
1709437549066,3.0,9.1434,1.9796,-0.8428,-121.4518,6.8172,-6.1142,0.6684491978609626,10.0,0.5308641975308642,18.8,1005.72,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,-51.54435151860092,110.75915551173087,162.3035070303318
1709437549274,3.0,9.662799999999999,2.0776,-1.0976,-74.3432,19.5662,66.4886,0.45454545454545453,6.0,0.8518518518518519,18.8,1005.65,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-28.084239916101055,110.75915551173087,138.84339542783192
1709437549457,3.0,9.702,0.6859999999999999,-0.25479999999999997,4.9932,5.8824,-4.7386,0.39037433155080214,0.0,0.7654320987654321,18.8,1005.7,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,-27.021816898078775,110.75915551173087,137.78097240980964
1709437549607,3.0,9.6138,1.1956,-0.1862,21.3066,-14.4552,13.1176,0.46524064171123,-1.0,0.8395061728395061,18.8,1005.72,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,-28.99450592842806,110.75915551173087,139.75366144015894
1709437549763,3.0,9.4668,1.8326,0.0784,1.9228,-0.7904,0.2508,0.46524064171123,-2.0,0.8024691358024691,18.8,1005.68,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,-30.10350318552059,110.75915551173087,140.86265869725145
1709437549917,3.0,9.4276,0.735,-0.6762,26.125,-1.5162,0.1482,0.46524064171123,-1.0,0.7777777777777778,18.8,1005.63,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,-30.88645172692948,110.75915551173087,141.64560723866035
1709437550091,3.0,9.163,-0.1372,-0.3332,-3.6214,2.4206,2.1964,0.46524064171123,2.0,0.7160493827160493,18.8,1005.63,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-33.013096660254185,110.75915551173087,143.77225217198506
1709437550262,3.0,9.6432,4.018,-1.4602,-124.5146,15.4318,-49.3088,0.40106951871657753,4.0,0.6666666666666666,18.8,1005.66,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-31.03129573007953,110.75915551173087,141.7904512418104
1709437550470,3.0,9.1042,1.3719999999999999,1.568,26.7444,-19.9386,-14.9644,0.026737967914438502,11.0,0.7530864197530864,18.8,1005.65,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,-2.0334047203836536,110.75915551173087,112.79256023211452
1709437550609,3.0,9.2806,0.588,0.4214,3.5416,0.3002,12.4488,-0.0053475935828877,3.0,0.8395061728395061,18.8,1005.62,64.22043315877039,38.262056666666666,140.853695,57.540391860279264,0.3649650339427169,110.75915551173087,110.39419047778814
1709437550801,3.0,9.898,0.5586,-1.6758,82.2358,-18.2742,32.2012,0.08021390374331551,3.0,0.8518518518518519,18.8,1005.66,62.54517232489358,38.262056666666666,140.853695,57.540391860279264,-5.3793463234646435,110.75915551173087,116.13850183519551
1709437550989,3.0,9.456999999999999,0.4704,-0.43119999999999997,-3.8266,-1.5808,1.178,0.32620320855614976,-3.0,0.7777777777777778,18.8,1005.65,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,-22.753377876004148,110.75915551173087,133.512533387735
1709437551157,3.0,9.5452,1.3524,-0.49979999999999997,2.4662,2.1432,1.5884,0.32620320855614976,-1.0,0.8271604938271605,18.8,1005.65,64.22043315877039,38.262056666666666,140.853695,57.540391860279264,-21.522544367670353,110.75915551173087,132.28169987940123
1709437551307,3.0,10.192,1.1074,-0.0784,-45.6532,-31.5856,2.8044,0.25133689839572193,4.0,0.9012345679012346,18.8,1005.6,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,-15.582758682805785,110.75915551173087,126.34191419453666
1709437551479,3.0,9.4962,-0.7938,-0.9995999999999999,42.5296,21.4662,30.1036,0.3582887700534759,3.0,0.9259259259259259,18.8,1005.6,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-21.154039090061044,110.75915551173087,131.9131946017919
1709437551595,3.0,10.1332,-1.3034,-0.392,60.2186,-9.1694,-26.8736,0.48663101604278075,2.0,0.7901234567901234,18.8,1005.66,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,-31.62859907301806,110.75915551173087,142.38775458474893
1709437551774,3.0,8.134,1.0486,-1.3719999999999999,7.8622,19.475,6.9654,0.46524064171123,7.0,0.7160493827160493,18.8,1005.69,64.47174555303317,38.262056666666666,140.853695,57.540391860279264,-33.013096660254185,110.75915551173087,143.77225217198506
1709437551947,3.0,11.1622,-0.1764,-0.1666,20.5162,-0.0342,-36.3774,0.5614973262032086,-3.0,0.7407407407407407,18.8,1005.62,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,-37.16290568352861,110.75915551173087,147.92206119525946
1709437552111,3.0,10.3292,0.20579999999999998,-0.392,-5.6772,35.055,18.278,0.34759358288770054,4.0,0.8024691358024691,18.8,1005.62,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-23.42009371237997,110.75915551173087,134.17924922411083
1709437552275,3.0,8.427999999999999,3.6652,1.2446,-31.8934,17.9284,69.6958,0.5080213903743316,-8.0,0.7037037037037037,18.8,1005.63,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,-35.82646455771808,110.75915551173087,146.58562006944896
1709437552440,3.0,9.6236,2.2441999999999998,0.41159999999999997,-69.1486,21.0292,-5.8862,0.6363636363636364,-1.0,0.6790123456790124,18.8,1005.56,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-43.14293758459766,110.75915551173087,153.90209309632854
1709437552587,3.0,9.182599999999999,-0.6467999999999999,-0.5292,-6.3954,-17.271,-114.9956,0.3689839572192513,-12.0,0.7777777777777778,18.8,1005.59,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-25.380034245005994,110.75915551173087,136.13918975673687
1709437552744,3.0,10.9858,1.5582,0.9309999999999999,-10.8414,-10.0434,-3.1084,0.28342245989304815,-16.0,0.8271604938271605,18.8,1005.72,64.22043315877039,38.262056666666666,140.853695,57.540391860279264,-18.913770599025902,110.75915551173087,129.67292611075678
1709437552875,3.0,9.5452,0.9995999999999999,-0.49,-0.9994,0.6612,3.0552,0.28342245989304815,-31.0,0.8148148148148148,18.8,1005.59,64.22043315877039,38.262056666666666,140.853695,57.540391860279264,-19.179548195316816,110.75915551173087,129.9387037070477
1709437553035,3.0,9.594199999999999,0.833,-0.3136,0.9082,-1.7328,0.3154,0.2620320855614973,-26.0,0.8148148148148148,18.8,1005.53,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,-17.827003250783022,110.75915551173087,128.5861587625139
1709437553195,3.0,9.506,1.3621999999999999,-0.2744,-2.8689999999999998,-1.14,0.5776,0.24064171122994651,-16.0,0.7777777777777778,18.8,1005.59,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,-17.191883675541412,110.75915551173087,127.95103918727227
1709437553349,3.0,9.408,0.8134,-0.2842,-1.3338,-1.0222,-1.3186,0.2620320855614973,4.0,0.7901234567901234,18.8,1005.62,64.38797408038852,38.262056666666666,140.853695,57.540391860279264,-18.347294524935183,110.75915551173087,129.10645003666605
1709437553516,3.0,9.5648,1.2152,-0.34299999999999997,4.6512,-4.1876,-0.7562,0.2620320855614973,-5.0,0.8148148148148148,18.7,1005.6,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-17.827003250783022,110.75915551173087,128.5861587625139
1709437553665,3.0,9.5354,1.7052,-0.5781999999999999,0.4028,-0.1102,0.2242,0.24064171122994651,-3.0,0.8395061728395061,18.7,1005.64,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-15.994777518356296,110.75915551173087,126.75393303008717
1709437553813,3.0,9.5746,0.882,-0.441,5.1376,2.0786,-1.0374,0.25133689839572193,1.0,0.8518518518518519,18.8,1005.59,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-16.43857146911605,110.75915551173087,127.19772698084691
1709437553941,3.0,9.555,1.4504,-0.49979999999999997,-1.3338,0.4332,-0.209,0.25133689839572193,2.0,0.7777777777777778,18.7,1005.66,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-17.9081059290795,110.75915551173087,128.66726144081036
1709437554095,3.0,10.3782,2.0972,-0.49,-3.2718,-9.5114,7.5847999999999995,0.1657754010695187,-1.0,0.8148148148148148,18.8,1005.64,64.22043315877039,38.262056666666666,140.853695,57.540391860279264,-11.499963091533193,110.75915551173087,122.25911860326406
1709437554267,3.0,8.722,0.5095999999999999,-0.4704,75.886,-18.0918,-1.843,0.24064171122994651,4.0,0.8271604938271605,18.7,1005.63,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-16.221036940084897,110.75915551173087,126.98019245181577
1709437554425,3.0,9.3296,0.32339999999999997,-1.0191999999999999,107.2436,-13.5166,-26.4328,0.40106951871657753,-3.0,0.7777777777777778,18.7,1005.63,64.47174555303317,38.262056666666666,140.853695,57.540391860279264,-27.278384181960405,110.75915551173087,138.03753969369126
1709437554575,3.0,9.6824,1.8816,-1.4112,38.3534,6.308,21.147,0.5187165775401069,-5.0,0.6790123456790124,18.7,1005.57,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,-37.377224431992,110.75915551173087,148.13637994372286
1709437554716,3.0,9.2414,1.3328,-1.4602,18.0158,7.1858,-25.8742,0.6470588235294118,-7.0,0.6419753086419753,18.7,1005.56,64.22043315877039,38.262056666666666,140.853695,57.540391860279264,-45.225954015436024,110.75915551173087,155.98510952716688
1709437554894,3.0,9.653,1.6268,-1.6562,11.9092,-11.21,-6.6652,0.6042780748663101,0.0,0.5555555555555556,18.7,1005.63,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-47.40547806909946,110.75915551173087,158.16463358083033
1709437555067,3.0,9.31,1.764,-1.4014,-72.8346,9.975,7.7976,0.5935828877005348,2.0,0.6049382716049383,18.7,1005.67,64.89061303510931,38.262056666666666,140.853695,57.540391860279264,-44.45716760965375,110.75915551173087,155.21632312138462
1709437555229,3.0,9.408,1.7346,-0.9309999999999999,-44.9046,5.0236,10.0168,0.5187165775401069,2.0,0.6666666666666666,18.7,1005.57,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,-37.88558808916203,110.75915551173087,148.6447436008929
1709437555366,3.0,9.4668,1.813,-0.7644,-45.5696,3.4998,-5.9394,0.46524064171123,2.0,0.7037037037037037,18.7,1005.61,64.38797408038852,38.262056666666666,140.853695,57.540391860279264,-33.469944171196126,110.75915551173087,144.229099682927
1709437555545,3.0,9.4276,2.009,-0.588,-29.6096,5.4948,-1.672,0.3689839572192513,6.0,0.8148148148148148,18.7,1005.61,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-24.3631071912278,110.75915551173087,135.12226270295866
1709437555724,3.0,9.5354,1.5582,-0.3038,-11.0618,-3.5302,23.9172,0.3582887700534759,4.0,0.7654320987654321,18.7,1005.59,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-25.083680254489174,110.75915551173087,135.84283576622005
1709437555897,3.0,9.6334,1.2544,-0.2254,-19.3914,1.2768,5.8558,0.42245989304812837,-3.0,0.8148148148148148,18.7,1005.54,64.22043315877039,38.262056666666666,140.853695,57.540391860279264,-27.405542807639286,110.75915551173087,138.16469831937016
1709437556076,3.0,9.6922,0.9212,-0.441,-28.082,1.4934,11.4988,0.32620320855614976,2.0,0.8641975308641975,18.7,1005.6,64.72306401846201,38.262056666666666,140.853695,57.540391860279264,-20.6797018800561,110.75915551173087,131.43885739178697
1709437556219,3.0,9.555,0.7056,-0.5586,-16.6896,0.4636,3.0856,0.34759358288770054,-4.0,0.9135802469135802,18.7,1005.57,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-20.83052151408533,110.75915551173087,131.5896770258162
1709437556355,3.0,9.4178,0.49979999999999997,-0.3528,-12.7376,0.2394,-1.6264,0.3155080213903743,-22.0,0.9382716049382716,18.7,1005.63,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,-18.58599713774137,110.75915551173087,129.34515264947223
1709437556500,3.0,9.4472,0.588,-0.294,-19.7068,5.0616,7.0262,0.2192513368983957,4.0,0.9135802469135802,18.7,1005.57,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-13.495263484092735,110.75915551173087,124.2544189958236
1709437556661,3.0,9.4766,0.48019999999999996,-0.196,-15.181,2.983,0.1064,0.22994652406417113,-19.0,0.8765432098765432,18.7,1005.56,64.22043315877039,38.262056666666666,140.853695,57.540391860279264,-14.699371171687094,110.75915551173087,125.45852668341796
