MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709086947251,3.0,7.9674,1.4602,-0.8428,4.6664,-40.3332,2.2496,153.0,0.05714285714285714,0.2229299363057325,24.9,1016.51,-27.437873449697996,0.0,0.0,14469824.89267613,-75.62310669767658,-76.48639454614803,29.136712151528542
1709086947435,3.0,10.192,1.078,-3.1752,16.8986,-7.8736,-3.3022,153.0,0.02857142857142857,0.4267515923566879,24.9,1016.49,-27.6039435791918,0.0,0.0,14469824.89267613,-86.16970876754844,-76.48639454614803,39.68331422140041
1709086947634,3.0,8.6534,1.1956,-2.6852,34.6028,11.514,-12.7186,158.0,0.02857142857142857,0.49044585987261147,24.9,1016.57,-26.939647187254124,0.0,0.0,14469824.89267613,-86.6659436284981,-76.48639454614803,40.179549082350064
1709086947791,3.0,9.408,0.5292,-3.479,59.8766,6.0838,0.779,162.0,0.02857142857142857,0.5796178343949044,24.9,1016.52,-27.686977651883108,0.0,0.0,14469824.89267613,-87.17797107799417,-76.48639454614803,40.69157653184614
1709086947967,3.0,8.869,0.4214,-2.842,30.9472,5.2516,-24.6582,167.0,0.05714285714285714,0.6305732484076433,24.9,1016.58,-27.936075901793696,0.0,0.0,14469824.89267613,-84.82197155955373,-76.48639454614803,38.3355770134057
1709086948169,3.0,9.261,0.833,-1.3916,19.1102,2.4548,-13.0682,164.0,-0.08571428571428572,0.6560509554140127,24.9,1016.52,-27.188763294923383,0.0,0.0,14469824.89267613,-97.44363788313024,-76.48639454614803,50.9572433369822
1709086948346,3.0,9.1336,1.078,-1.2544,46.303,3.9026,-1.9874,168.0,-0.17142857142857143,0.732484076433121,24.9,1016.54,-27.6039435791918,0.0,0.0,14469824.89267613,-103.17226627969181,-76.48639454614803,56.68587173354378
1709086948503,3.0,9.506,1.2935999999999999,-1.3916,30.723,-15.1278,13.7674,177.0,-0.17142857142857143,0.8343949044585988,24.9,1016.51,-27.105725253812825,0.0,0.0,14469824.89267613,-101.61000818341519,-76.48639454614803,55.123613637267155
1709086948687,3.0,8.8592,0.784,-1.8521999999999998,47.4734,-10.8338,24.5366,190.0,-0.2,0.910828025477707,24.9,1016.43,-27.188763294923383,0.0,0.0,14469824.89267613,-102.38448615162885,-76.48639454614803,55.898091605480815
1709086948889,3.0,9.4962,-1.3034,-2.352,28.7774,19.7106,-2.0406,203.0,-0.42857142857142855,0.9872611464968153,24.9,1016.51,-26.441397111922523,0.0,0.0,14469824.89267613,-113.46573142194578,-76.48639454614803,66.97933687579774
1709086949083,3.0,9.4178,-0.48019999999999996,-2.4794,17.3204,16.91,-26.3606,201.0,-0.2571428571428571,0.9363057324840764,24.9,1016.54,-27.686977651883108,0.0,0.0,14469824.89267613,-105.35683711194801,-76.48639454614803,58.870442565799976
1709086949248,3.0,9.6726,-0.5684,-0.5781999999999999,9.6026,4.9438,9.1504,208.0,1e-07,0.8598726114649682,24.8,1016.55,-26.77356647481354,0.0,0.0,14469824.89267613,-89.99999333671306,-76.48639454614803,43.51359879056503
1709086949439,3.0,9.359,-1.0682,-1.2348,4.18,-3.496,-1.5466,212.0,-0.17142857142857143,0.8853503184713376,24.8,1016.47,-26.690525126355553,0.0,0.0,14469824.89267613,-100.95845685657305,-76.48639454614803,54.47206231042502
1709086949635,3.0,9.4864,-0.6859999999999999,-0.9702,2.7778,-3.5416,-1.8734,210.0,-0.05714285714285714,0.8726114649681529,24.8,1016.52,-26.524440444924807,0.0,0.0,14469824.89267613,-93.74665780178664,-76.48639454614803,47.260263255638606
1709086949828,3.0,9.388399999999999,-0.637,-0.9702,2.9868,1.3224,-4.9894,210.0,-0.05714285714285714,0.8980891719745223,24.8,1016.43,-26.939647187254124,0.0,0.0,14469824.89267613,-93.64065965483967,-76.48639454614803,47.15426510869163
1709086950023,3.0,9.3982,-0.49979999999999997,-0.9309999999999999,4.5448,-0.8094,2.0444,210.0,1e-07,0.910828025477707,24.8,1016.47,-27.686977651883108,0.0,0.0,14469824.89267613,-89.99999370948434,-76.48639454614803,43.51359916333631
1709086950273,3.0,9.4668,-0.6762,-0.8722,13.2696,0.209,-4.2294,212.0,1e-07,0.8598726114649682,24.8,1016.5,-26.524440444924807,0.0,0.0,14469824.89267613,-89.99999333671306,-76.48639454614803,43.51359879056503
1709086950429,3.0,9.408,-0.4704,-0.5488,30.1378,11.0352,-0.9766,214.0,0.02857142857142857,0.8853503184713376,24.8,1016.38,-27.022686551266247,0.0,0.0,14469824.89267613,-88.1516307087622,-76.48639454614803,41.665236162614164
1709086950591,3.0,9.4374,-0.32339999999999997,-0.4606,10.1042,1.8202,-1.5997999999999999,218.0,0.02857142857142857,0.8089171974522293,24.8,1016.49,-27.022686551266247,0.0,0.0,14469824.89267613,-87.97712048429824,-76.48639454614803,41.490725938150206
1709086950770,3.0,9.456999999999999,-0.3626,-0.2646,4.9704,1.1666,-0.6118,218.0,0.11428571428571428,0.8471337579617835,24.8,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,-82.31668974834223,-76.48639454614803,35.83029520219419
1709086950964,3.0,9.4276,-0.3626,-0.21559999999999999,1.501,1.0336,1.026,217.0,0.05714285714285714,0.8089171974522293,24.8,1016.5,-27.022686551266247,0.0,0.0,14469824.89267613,-85.95927150062337,-76.48639454614803,39.47287695447534
1709086951158,3.0,9.4178,-0.3038,-0.1764,4.1192,0.969,-0.8664,219.0,0.14285714285714285,0.8089171974522293,24.8,1016.52,-26.441397111922523,0.0,0.0,14469824.89267613,-79.98466704414408,-76.48639454614803,33.49827249799604
1709086951297,3.0,9.4766,-0.4508,0.0196,5.0882,-0.836,-2.5194,221.0,0.11428571428571428,0.8089171974522293,24.8,1016.52,-26.77356647481354,0.0,0.0,14469824.89267613,-81.9583420577207,-76.48639454614803,35.471947511572665
1709086951461,3.0,9.2904,-0.196,-0.1666,8.0446,-4.1382,5.0198,221.0,0.02857142857142857,0.7961783439490446,24.8,1016.44,-26.02617052358919,0.0,0.0,14469824.89267613,-87.94478194983198,-76.48639454614803,41.45838740368394
1709086951664,3.0,9.4962,-0.4508,-0.20579999999999998,18.1716,1.8468,-8.322,221.0,0.05714285714285714,0.8343949044585988,24.8,1016.41,-26.77356647481354,0.0,0.0,14469824.89267613,-86.08226228703971,-76.48639454614803,39.59586774089168
1709086951848,3.0,9.4472,-0.0882,-0.196,38.5016,8.4816,-8.1396,225.0,0.14285714285714285,0.8089171974522293,24.8,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,-79.98466704414408,-76.48639454614803,33.49827249799604
1709086952053,3.0,9.849,0.12739999999999999,0.0294,24.3352,4.1344,-16.0892,231.0,0.14285714285714285,0.7579617834394905,24.8,1016.58,-26.275308461294916,0.0,0.0,14469824.89267613,-79.3263665433022,-76.48639454614803,32.839971997154166
1709086952242,3.0,9.4668,0.7252,0.441,36.6662,-1.7176,-0.5586,237.0,0.17142857142857143,0.6942675159235668,24.8,1016.53,-26.939647187254124,0.0,0.0,14469824.89267613,-76.12996404247276,-76.48639454614803,29.64356949632473
1709086952456,3.0,9.3688,1.2249999999999999,-0.1666,38.8816,-1.5618,0.8588,246.0,0.02857142857142857,0.6815286624203821,24.8,1016.41,-26.939647187254124,0.0,0.0,14469824.89267613,-87.59941973228501,-76.48639454614803,41.11302518613698
1709086952618,3.0,9.5354,0.1862,0.4606,43.9432,-4.5144,-8.7704,250.0,0.08571428571428572,0.643312101910828,24.8,1016.5,-26.690525126355553,0.0,0.0,14469824.89267613,-82.4106650401907,-76.48639454614803,35.92427049404266
1709086952800,3.0,9.4374,1.47,0.1372,28.6026,9.7394,9.5418,257.0,0.05714285714285714,0.6050955414012739,24.8,1016.52,-26.77356647481354,0.0,0.0,14469824.89267613,-84.60520986184524,-76.48639454614803,38.118815315697205
1709086952984,3.0,9.4472,1.421,0.34299999999999997,15.295,9.4924,12.5514,261.0,0.11428571428571428,0.5286624203821656,24.8,1016.46,-26.524440444924807,0.0,0.0,14469824.89267613,-77.80156829292831,-76.48639454614803,31.315173746780275
1709086953164,3.0,8.9278,1.9502,0.9702,29.355,-15.675,2.3826,263.0,0.11428571428571428,0.4267515923566879,24.8,1016.53,-26.524440444924807,0.0,0.0,14469824.89267613,-75.00777059695916,-76.48639454614803,28.521376050811128
1709086953314,3.0,10.2606,1.5582,-0.0196,21.1508,22.743,-7.3036,267.0,0.2,0.46496815286624205,24.8,1016.43,-26.275308461294916,0.0,0.0,14469824.89267613,-66.72567155358114,-76.48639454614803,20.239277007433103
1709086953511,3.0,8.9474,0.8428,-0.7742,106.8446,9.0554,-1.7328,271.0,0.14285714285714285,0.3885350318471338,24.8,1016.43,-27.022686551266247,0.0,0.0,14469824.89267613,-69.81245870045004,-76.48639454614803,23.326064154302003
1709086953678,3.0,9.4472,2.8322,1.1074,31.8858,21.527,23.4498,279.0,0.05714285714285714,0.12101910828025478,24.8,1016.52,-26.690525126355553,0.0,0.0,14469824.89267613,-64.72423472118899,-76.48639454614803,18.237840175040958
1709086953846,3.0,9.0944,1.9012,0.7153999999999999,28.3404,48.4272,-13.8662,285.0,-0.02857142857142857,0.044585987261146494,24.8,1016.41,-26.19226314364006,0.0,0.0,14469824.89267613,-122.65241186424166,-76.48639454614803,76.16601731809362
1709086954027,3.0,8.633799999999999,2.1462,0.882,34.4622,-9.7242,-9.5532,285.0,-0.02857142857142857,-0.03184713375796178,24.8,1016.5,-26.275308461294916,0.0,0.0,14469824.89267613,131.89664067825663,-76.48639454614803,-178.3830352244047
1709086954210,3.0,9.0552,2.1755999999999998,0.7056,17.5294,-5.9774,-16.3362,284.0,0.02857142857142857,-0.05732484076433121,24.8,1016.47,-26.939647187254124,0.0,0.0,14469824.89267613,63.507751553134916,-76.48639454614803,-109.99414609928294
1709086954424,3.0,9.4864,2.2344,0.1372,5.0198,25.2434,12.578,284.0,-0.05714285714285714,-0.09554140127388536,24.8,1016.47,-26.275308461294916,0.0,0.0,14469824.89267613,120.88344290439358,-76.48639454614803,-167.36983745054164
1709086954655,3.0,9.594199999999999,2.156,1.2054,2.1356,1.1362,27.6906,285.0,-0.02857142857142857,-0.2484076433121019,24.8,1016.47,-26.690525126355553,0.0,0.0,14469824.89267613,96.56123207484866,-76.48639454614803,-143.0476266209967
1709086954878,3.0,8.839599999999999,1.6366,1.0388,29.3892,-7.5088,8.6906,287.0,-0.14285714285714285,-0.29936305732484075,24.8,1016.47,-26.19226314364006,0.0,0.0,14469824.89267613,115.51064667355614,-76.48639454614803,-161.99704121970422
1709086955111,3.0,9.6726,1.8228,0.8917999999999999,11.4798,-8.664,18.6998,295.0,-0.22857142857142856,-0.3248407643312102,24.8,1016.46,-26.19226314364006,0.0,0.0,14469824.89267613,125.13180768744839,-76.48639454614803,-171.61820223359643
1709086955297,3.0,9.702,1.3524,-1.0584,52.9378,-27.0788,-4.522,289.0,-0.2571428571428571,-0.2356687898089172,24.8,1016.49,-26.441397111922523,0.0,0.0,14469824.89267613,137.49506195497918,-76.48639454614803,176.01854349887276
1709086955464,3.0,9.4472,1.3621999999999999,-0.833,49.5976,-21.717,-6.4334,284.0,-0.17142857142857143,-0.27388535031847133,24.8,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,122.04301028175749,-76.48639454614803,-168.52940482790555
1709086955657,3.0,9.525599999999999,1.4112,-1.9502,33.4476,-14.3032,7.0186,280.0,-0.05714285714285714,-0.2611464968152866,24.8,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,102.34265948287161,-76.48639454614803,-148.82905402901963
1709086955840,3.0,9.065,1.029,-2.7439999999999998,49.3924,35.625,-51.3114,273.0,-0.05714285714285714,-0.4140127388535032,24.8,1016.56,-26.690525126355553,0.0,0.0,14469824.89267613,97.85842663773353,-76.48639454614803,-144.34482118388155
1709086956009,3.0,9.7804,1.9502,-1.7052,21.7056,5.6088,3.1995999999999998,271.0,-0.05714285714285714,-0.4267515923566879,24.8,1016.49,-27.188763294923383,0.0,0.0,14469824.89267613,97.62664949855451,-76.48639454614803,-144.11304404470255
1709086956186,3.0,9.388399999999999,1.4602,-1.6758,42.7386,-5.814,10.336,269.0,-0.05714285714285714,-0.5159235668789809,24.8,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,96.3202272875589,-76.48639454614803,-142.8066218337069
1709086956342,3.0,9.6236,1.4993999999999998,-2.0286,51.6534,-0.8854,16.264,264.0,-0.08571428571428572,-0.6050955414012739,24.7,1016.5,-26.690525126355553,0.0,0.0,14469824.89267613,98.06254229844792,-76.48639454614803,-144.54893684459597
1709086956518,3.0,9.2414,0.98,-1.8228,44.2472,-5.1528,-0.9082,256.0,-0.11428571428571428,-0.643312101910828,24.7,1016.44,-26.77356647481354,0.0,0.0,14469824.89267613,100.07361491278509,-76.48639454614803,-146.5600094589331
1709086956701,3.0,9.6138,0.7938,-2.1069999999999998,41.781,-3.9938,-0.8512,243.0,-0.05714285714285714,-0.6560509554140127,24.7,1016.5,-27.022686551266247,0.0,0.0,14469824.89267613,94.97797061391077,-76.48639454614803,-141.4643651600588
1709086956876,3.0,9.506,0.9506,-2.254,21.7398,0.8284,-2.9868,236.0,-0.05714285714285714,-0.7070063694267515,24.7,1016.55,-26.690525126355553,0.0,0.0,14469824.89267613,94.62081149690358,-76.48639454614803,-141.10720604305163
1709086957094,3.0,9.4276,0.9898,-2.2441999999999998,48.4006,4.7158,6.4524,228.0,-0.05714285714285714,-0.7197452229299363,24.7,1016.55,-27.686977651883108,0.0,0.0,14469824.89267613,94.53937208697015,-76.48639454614803,-141.02576663311817
1709086957246,3.0,9.9764,1.274,-1.6072,44.0306,1.6872,6.0382,211.0,-0.02857142857142857,-0.7197452229299363,24.7,1016.51,-27.520908845133377,0.0,0.0,14469824.89267613,92.27325329600296,-76.48639454614803,-138.759647842151
1709086957438,3.0,9.6236,0.6664,-1.911,51.5242,11.9472,3.0666,195.0,-0.05714285714285714,-0.6687898089171974,24.7,1016.5,-27.188763294923383,0.0,0.0,14469824.89267613,94.88361511593027,-76.48639454614803,-141.3700096620783
1709086957611,3.0,9.3394,0.441,-1.3916,42.5296,4.2066,2.0254,190.0,-0.08571428571428572,-0.6560509554140127,24.7,1016.52,-26.77356647481354,0.0,0.0,14469824.89267613,97.44363788313024,-76.48639454614803,-143.93003242927827
1709086957826,3.0,9.4276,0.6272,-1.4896,26.5886,-2.413,4.484,184.0,-0.08571428571428572,-0.643312101910828,24.7,1016.53,-26.77356647481354,0.0,0.0,14469824.89267613,97.5893349598093,-76.48639454614803,-144.07572950595733
1709086958038,3.0,9.456999999999999,0.2744,-1.2249999999999999,9.2682,0.2736,3.8722,181.0,0.02857142857142857,-0.554140127388535,24.7,1016.47,-26.85660716177645,0.0,0.0,14469824.89267613,87.04844701586943,-76.48639454614803,-133.53484156201745
1709086958219,3.0,9.7804,0.588,-0.98,-15.4736,-3.4884,-1.5124,174.0,0.05714285714285714,-0.5159235668789809,24.7,1016.47,-27.188763294923383,0.0,0.0,14469824.89267613,83.6797727124411,-76.48639454614803,-130.16616725858916
1709086958389,3.0,9.653,0.539,-1.3034,-63.7336,1.0792,5.4188,178.0,0.08571428571428572,-0.5414012738853503,24.7,1016.5,-26.85660716177645,0.0,0.0,14469824.89267613,81.00363941724724,-76.48639454614803,-127.49003396339526
1709086958557,3.0,9.2316,-0.0882,-1.9502,-47.937,-0.247,0.6726,197.0,-0.11428571428571428,-0.6305732484076433,24.7,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,100.27283033968388,-76.48639454614803,-146.7592248858319
1709086958727,3.0,9.3002,0.0196,-1.6954,-43.2934,3.6404,3.2946,208.0,-0.02857142857142857,-0.6942675159235668,24.7,1016.54,-26.77356647481354,0.0,0.0,14469824.89267613,92.35658304604137,-76.48639454614803,-138.8429775921894
1709086958895,3.0,9.319799999999999,-0.0784,-1.764,-27.4284,3.2642,1.235,214.0,-0.05714285714285714,-0.7452229299363057,24.7,1016.44,-27.6039435791918,0.0,0.0,14469824.89267613,94.38479575595471,-76.48639454614803,-140.87119030210275
1709086959087,3.0,9.5354,0.0392,-1.764,-29.1346,7.5468,1.9,223.0,-0.11428571428571428,-0.732484076433121,24.7,1016.56,-26.524440444924807,0.0,0.0,14469824.89267613,98.86806571729967,-76.48639454614803,-145.35446026344772
1709086959275,3.0,9.359,0.4214,-1.3621999999999999,-31.1866,0.6042,-3.8456,231.0,-0.2,-0.7707006369426752,24.7,1016.56,-27.354837392856123,0.0,0.0,14469824.89267613,104.54760083676537,-76.48639454614803,-151.03399538291342
1709086959467,3.0,9.3688,0.3724,-1.7933999999999999,-9.7508,-0.4066,-0.1786,239.0,-0.17142857142857143,-0.7452229299363057,24.7,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,102.95475779831067,-76.48639454614803,-149.44115234445871
1709086959662,3.0,9.319799999999999,0.637,-2.1462,-20.314799999999998,-6.6538,-6.099,244.0,-0.2,-0.6942675159235668,24.7,1016.53,-26.77356647481354,0.0,0.0,14469824.89267613,106.0702835732319,-76.48639454614803,-152.55667811937997
1709086959855,3.0,9.456999999999999,0.7448,-1.6954,-24.833,4.3168,-0.114,251.0,-0.14285714285714285,-0.6942675159235668,24.7,1016.54,-26.607483116402484,0.0,0.0,14469824.89267613,101.62727745377443,-76.48639454614803,-148.11367199992247
1709086960040,3.0,9.3492,0.9309999999999999,-1.3426,-25.3726,1.3528,-0.8398,254.0,-0.17142857142857143,-0.643312101910828,24.7,1016.48,-27.022686551266247,0.0,0.0,14469824.89267613,104.92132864981171,-76.48639454614803,-151.40772319595976
1709086960195,3.0,9.604,1.0486,-1.519,-24.2174,-4.7462,3.8342,256.0,-0.17142857142857143,-0.6687898089171974,24.7,1016.54,-26.85660716177645,0.0,0.0,14469824.89267613,104.37689330232342,-76.48639454614803,-150.8632878484715
1709086960338,3.0,9.5844,1.1662,-1.6268,-41.5568,5.0996,-6.365,263.0,-0.2,-0.5923566878980892,24.7,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,108.65645202165379,-76.48639454614803,-155.14284656780185
1709086960517,3.0,9.456999999999999,1.029,-1.5974,-20.5276,-1.3072,5.6772,265.0,-0.14285714285714285,-0.554140127388535,24.7,1016.52,-27.27180067459792,0.0,0.0,14469824.89267613,104.456066193849,-76.48639454614803,-150.94246073999705
1709086960706,3.0,9.5158,1.2935999999999999,-1.2935999999999999,-34.5876,2.9792,-0.4826,269.0,-0.17142857142857143,-0.554140127388535,24.7,1016.5,-26.939647187254124,0.0,0.0,14469824.89267613,107.18995519391434,-76.48639454614803,-153.6763497400624
1709086960881,3.0,9.4766,1.1466,-1.1074,-54.2564,22.743,-11.0884,275.0,-0.2,-0.47770700636942676,24.7,1016.53,-26.524440444924807,0.0,0.0,14469824.89267613,112.71743571760499,-76.48639454614803,-159.20383026375305
1709086961075,3.0,9.7412,1.5974,-0.882,-13.3722,-12.0156,13.1822,282.0,-0.2,-0.4267515923566879,24.7,1016.52,-26.939647187254124,0.0,0.0,14469824.89267613,115.11045279976588,-76.48639454614803,-161.59684734591394
1709086961356,3.0,9.5844,1.176,-1.0682,-18.6542,3.7506,-2.9184,284.0,-0.22857142857142856,-0.3503184713375796,24.7,1016.51,-27.27180067459792,0.0,0.0,14469824.89267613,123.1231433566033,-76.48639454614803,-169.60953790275136
1709086961525,3.0,9.4668,1.3818,-0.7938,-9.3784,-3.1236,-0.5738,286.0,-0.2,-0.27388535031847133,24.7,1016.51,-26.441397111922523,0.0,0.0,14469824.89267613,126.13813559360244,-76.48639454614803,-172.6245301397505
1709086961695,3.0,9.525599999999999,1.2054,-1.0388,-5.0768,-0.8968,-1.1172,286.0,-0.2857142857142857,-0.28662420382165604,24.7,1016.53,-26.85660716177645,0.0,0.0,14469824.89267613,134.90890980724862,-76.48639454614803,178.60469564660332
1709086961863,3.0,9.594199999999999,1.421,-0.9506,-9.4848,-5.5898,-0.9538,284.0,-0.14285714285714285,-0.2611464968152866,24.7,1016.48,-26.77356647481354,0.0,0.0,14469824.89267613,118.68034957947538,-76.48639454614803,-165.16674412562344
1709086962021,3.0,9.6138,1.3916,-1.323,-8.987,2.0216,2.204,286.0,-0.22857142857142856,-0.2356687898089172,24.7,1016.42,-27.022686551266247,0.0,0.0,14469824.89267613,134.1241233495739,-76.48639454614803,179.38948210427804
1709086962199,3.0,9.4668,1.3034,-1.0094,-15.3748,1.6492,-1.0716,286.0,-0.14285714285714285,-0.2229299363057325,24.7,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,122.65241186424166,-76.48639454614803,-169.13880641038972
1709086962408,3.0,9.5452,1.3621999999999999,-0.9016,-12.749,-1.0108,2.2876,288.0,-0.22857142857142856,-0.19745222929936307,24.7,1016.48,-26.35835311738579,0.0,0.0,14469824.89267613,139.17779081835724,-76.48639454614803,174.3358146354947
1709086962584,3.0,9.5452,1.2935999999999999,-1.1563999999999999,-20.9304,2.489,0.7524,289.0,-0.17142857142857143,-0.1464968152866242,24.7,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,139.4839668687168,-76.48639454614803,174.02963858513513
1709086962754,3.0,9.4864,1.2152,-0.9114,-17.7916,4.6018,-2.8044,290.0,-0.11428571428571428,-0.12101910828025478,24.7,1016.48,-26.524440444924807,0.0,0.0,14469824.89267613,133.36089289658537,-76.48639454614803,-179.84728744273343
1709086962928,3.0,9.3786,1.1956,-0.6467999999999999,-8.1966,-0.4332,-2.6676,288.0,-0.14285714285714285,-0.09554140127388536,24.7,1016.47,-26.35835311738579,0.0,0.0,14469824.89267613,146.2257977628144,-76.48639454614803,167.28780769103753
1709086963106,3.0,9.6432,1.6954,-0.392,-5.6468,-4.4118,0.1482,289.0,-0.08571428571428572,-0.08280254777070063,24.7,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,135.98989336738185,-76.48639454614803,177.52371208647008
1709086963259,3.0,9.555,1.4602,-0.882,-11.9966,2.9906,-0.2432,286.0,-0.11428571428571428,-0.03184713375796178,24.7,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,164.42884428148108,-76.48639454614803,149.08476117237086
1709086963456,3.0,9.5452,1.5484,-0.6467999999999999,-18.0956,5.4644,0.4484,287.0,-0.11428571428571428,-0.03184713375796178,24.7,1016.53,-26.77356647481354,0.0,0.0,14469824.89267613,164.42884428148108,-76.48639454614803,149.08476117237086
1709086963632,3.0,9.4766,1.421,-0.4214,-13.1252,0.8702,0.6346,288.0,-0.17142857142857143,0.01910828025477707,24.7,1016.51,-26.607483116402484,0.0,0.0,14469824.89267613,-173.6397817678336,-76.48639454614803,127.15338722168556
1709086963814,3.0,9.5158,1.3132,-0.5194,0.874,-2.6752,1.7138,284.0,-0.17142857142857143,0.01910828025477707,24.7,1016.53,-27.27180067459792,0.0,0.0,14469824.89267613,-173.6397817678336,-76.48639454614803,127.15338722168556
1709086963981,3.0,9.5648,1.4504,-0.49,-9.3366,-1.007,4.2484,286.0,-0.11428571428571428,0.006369426751592357,24.7,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,-176.81006391330996,-76.48639454614803,130.32366936716193
1709086964145,3.0,9.6138,1.4798,-0.34299999999999997,-26.8508,7.8242,-2.4358,287.0,-0.14285714285714285,0.07006369426751592,24.7,1016.53,-26.85660716177645,0.0,0.0,14469824.89267613,-153.87454975820333,-76.48639454614803,107.3881552120553
1709086964309,3.0,9.3688,1.3132,0.0392,-34.504,6.4752,-3.8076,286.0,-0.05714285714285714,0.09554140127388536,24.7,1016.54,-26.524440444924807,0.0,0.0,14469824.89267613,-120.88344290439358,-76.48639454614803,74.39704835824554
1709086964496,3.0,9.4962,1.4798,0.1764,-34.9372,3.5947999999999998,-2.3408,283.0,-0.05714285714285714,0.1464968152866242,24.7,1016.57,-27.022686551266247,0.0,0.0,14469824.89267613,-111.30887247230538,-76.48639454614803,64.82247792615735
1709086964671,3.0,9.5844,1.7052,0.2842,-62.6544,20.3908,-6.4448,281.0,0.02857142857142857,0.18471337579617833,24.7,1016.53,-27.354837392856123,0.0,0.0,14469824.89267613,-81.20718340068044,-76.48639454614803,34.7207888545324
1709086964891,3.0,9.4472,1.6072,1.568,-58.026,20.1932,8.4018,271.0,0.08571428571428572,0.21019108280254778,24.7,1016.48,-27.022686551266247,0.0,0.0,14469824.89267613,-67.81474780027904,-76.48639454614803,21.328353254131002
1709086965085,3.0,8.8984,0.6272,2.205,-47.2188,7.5544,-18.0424,267.0,0.2571428571428571,0.2229299363057325,24.7,1016.53,-27.27180067459792,0.0,0.0,14469824.89267613,-40.92364439120198,-76.48639454614803,-5.562750154946052
1709086965270,3.0,8.565199999999999,0.6859999999999999,2.7342,-15.713,-6.5436,-7.1288,260.0,0.2571428571428571,0.27388535031847133,24.7,1016.53,-27.022686551266247,0.0,0.0,14469824.89267613,-46.805848578769854,-76.48639454614803,0.31945403262182026
1709086965420,3.0,9.182599999999999,1.0877999999999999,2.1755999999999998,-21.1356,2.85,5.89,262.0,0.3142857142857143,0.27388535031847133,24.7,1016.47,-26.19226314364006,0.0,0.0,14469824.89267613,-41.0706325942803,-76.48639454614803,-5.4157619518677365
1709086965633,3.0,8.770999999999999,0.4606,2.352,-13.7788,-0.3762,-11.2898,257.0,0.34285714285714286,0.3375796178343949,24.7,1016.48,-27.105725253812825,0.0,0.0,14469824.89267613,-44.555618002498356,-76.48639454614803,-1.930776543649678
1709086965830,3.0,8.9474,0.6076,2.352,-9.7128,0.874,-0.6346,258.0,0.3142857142857143,0.3503184713375796,24.7,1016.51,-27.105725253812825,0.0,0.0,14469824.89267613,-48.103359321743376,-76.48639454614803,1.616964775595342
1709086966055,3.0,9.1336,0.3528,2.303,4.7006,-3.9102,3.154,258.0,0.3142857142857143,0.3375796178343949,24.7,1016.5,-26.524440444924807,0.0,0.0,14469824.89267613,-47.04654956630907,-76.48639454614803,0.5601550201610337
1709086966197,3.0,9.1532,0.9114,2.4108,-7.5582,2.8538,2.033,256.0,0.3142857142857143,0.3630573248407643,24.7,1016.54,-27.27180067459792,0.0,0.0,14469824.89267613,-49.118434734714015,-76.48639454614803,2.6320401885659805
1709086966408,3.0,9.113999999999999,0.32339999999999997,2.3127999999999997,-2.0292,0.95,3.3971999999999998,258.0,0.2857142857142857,0.37579617834394907,24.7,1016.54,-26.77356647481354,0.0,0.0,14469824.89267613,-52.75461495731207,-76.48639454614803,6.268220411164037
1709086966625,3.0,9.1042,0.5095999999999999,2.2932,-7.5354,-1.9418,7.8508,258.0,0.2571428571428571,0.3885350318471338,24.7,1016.42,-27.27180067459792,0.0,0.0,14469824.89267613,-56.502345266549106,-76.48639454614803,10.015950720401072
1709086966845,3.0,9.2022,-0.0392,2.4794,-17.6054,2.6296,23.9818,266.0,0.14285714285714285,0.4140127388535032,24.7,1016.54,-26.77356647481354,0.0,0.0,14469824.89267613,-70.96275242256176,-76.48639454614803,24.47635787641373
1709086967035,3.0,9.212,-0.9309999999999999,2.1168,-15.7244,13.3684,20.615,269.0,0.05714285714285714,0.45222929936305734,24.7,1016.45,-27.105725253812825,0.0,0.0,14469824.89267613,-82.7983774747572,-76.48639454614803,36.31198292860917
1709086967201,3.0,8.7808,-1.2838,0.2254,2.09,-81.9926,-33.9872,268.0,-0.11428571428571428,0.6178343949044586,24.7,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,-100.47999428677731,-76.48639454614803,53.99359974062928
1709086967348,3.0,9.065,-0.5586,-0.098,-3.3858,-62.947,-31.4032,261.0,-0.14285714285714285,0.7197452229299363,24.7,1016.57,-27.105725253812825,0.0,0.0,14469824.89267613,-101.22632974223475,-76.48639454614803,54.73993519608672
