MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709366377488,1.0,9.4668,1.568,-0.8428,0.019,0.0342,0.076,282.0,43.0,92.0,17.0,1004.99,70.33742564924005,0.0,0.0,15414056.188277926,-71.93154370215893,-73.95925601185787,-400.0
1709366377549,1.0,9.4668,1.568,-0.833,-0.0722,-0.0494,0.3724,283.0,46.0,88.0,17.0,1004.98,69.58308146349053,0.0,0.0,15414056.188277926,-72.726706078548,-73.95925601185787,-400.0
1709366377609,1.0,9.456999999999999,1.5582,-0.833,0.0836,-0.1596,0.19,286.0,43.0,89.0,17.0,1004.85,68.99640713713572,0.0,0.0,15414056.188277926,-72.71444270360011,-73.95925601185787,-400.0
1709366377669,1.0,9.4668,1.568,-0.8428,0.0456,-0.1672,0.1824,286.0,43.0,89.0,17.0,1004.96,69.49926881959121,0.0,0.0,15414056.188277926,-72.71444270360011,-73.95925601185787,-400.0
1709366377730,1.0,9.4766,1.5582,-0.833,-0.1786,-0.5396,0.1482,284.0,43.0,91.0,17.0,1004.92,69.49926881959121,0.0,0.0,15414056.188277926,-72.2333703613861,-73.95925601185787,-400.0
1709366377790,1.0,9.4668,1.568,-0.833,-0.285,-0.2736,0.1254,284.0,43.0,91.0,17.0,1004.85,69.24783493966504,0.0,0.0,15414056.188277926,-72.2333703613861,-73.95925601185787,-400.0
1709366377852,1.0,9.4668,1.568,-0.8526,-0.3306,-0.0988,0.1976,286.0,47.0,87.0,17.0,1004.93,69.24783493966504,0.0,0.0,15414056.188277926,-73.08045907710013,-73.95925601185787,-400.0
1709366377912,1.0,9.4668,1.568,-0.8428,-0.285,-0.4522,0.2812,284.0,46.0,90.0,17.0,1005.02,69.49926881959121,0.0,0.0,15414056.188277926,-72.41651812223354,-73.95925601185787,-400.0
1709366377973,1.0,9.4766,1.568,-0.8722,-0.0912,-0.342,0.152,284.0,46.0,90.0,17.0,1004.96,69.08021572940105,0.0,0.0,15414056.188277926,-72.41651812223354,-73.95925601185787,-400.0
1709366378034,1.0,9.4668,1.568,-0.8526,-0.2508,-0.1064,0.0038,285.0,44.0,89.0,17.0,1004.91,69.33164555768832,0.0,0.0,15414056.188277926,-72.65742307178077,-73.95925601185787,-400.0
1709366378097,1.0,9.4668,1.5582,-0.8428,-0.1064,-0.2736,0.3382,282.0,42.0,91.0,17.0,1004.91,69.66689478270483,0.0,0.0,15414056.188277926,-72.1153672479933,-73.95925601185787,-400.0
1709366378159,1.0,9.4668,1.568,-0.8526,0.0418,-0.0912,0.0228,282.0,42.0,91.0,17.0,1004.99,69.58308146349053,0.0,0.0,15414056.188277926,-72.1153672479933,-73.95925601185787,-400.0
1709366378221,1.0,9.4668,1.5582,-0.833,-0.2318,-0.209,0.1216,285.0,43.0,90.0,17.0,1004.96,68.49356976297317,0.0,0.0,15414056.188277926,-72.47443162627712,-73.95925601185787,-400.0
1709366378282,1.0,9.4668,1.5777999999999999,-0.833,-0.1672,-0.5738,0.1292,285.0,43.0,90.0,17.0,1004.92,69.66689478270483,0.0,0.0,15414056.188277926,-72.47443162627712,-73.95925601185787,-400.0
1709366378345,1.0,9.4668,1.5777999999999999,-0.8526,-0.0342,-0.1292,0.2546,281.0,44.0,90.0,17.0,1004.92,68.7449854116833,0.0,0.0,15414056.188277926,-72.24053282213751,-73.95925601185787,-400.0
1709366378407,1.0,9.4668,1.568,-0.8526,-0.0038,0.0076,0.0076,285.0,43.0,90.0,17.0,1004.91,69.66689478270483,0.0,0.0,15414056.188277926,-72.47443162627712,-73.95925601185787,-400.0
1709366378468,1.0,9.4668,1.568,-0.8526,0.1482,0.1482,0.1786,285.0,43.0,90.0,17.0,1004.86,68.99640713713572,0.0,0.0,15414056.188277926,-72.47443162627712,-73.95925601185787,-400.0
1709366378537,1.0,9.4668,1.568,-0.8428,0.0038,-0.3192,0.057,280.0,44.0,88.0,17.0,1004.95,68.82879197828915,0.0,0.0,15414056.188277926,-72.5528115767178,-73.95925601185787,-400.0
1709366378597,1.0,9.4766,1.5582,-0.8428,-0.1748,-0.3078,0.1634,284.0,43.0,88.0,17.0,1004.95,69.91833879236559,0.0,0.0,15414056.188277926,-72.7839264122093,-73.95925601185787,-400.0
1709366378658,1.0,9.4668,1.568,-0.833,0.0152,-0.1824,-0.0456,284.0,43.0,88.0,17.0,1004.85,69.66689478270483,0.0,0.0,15414056.188277926,-72.7839264122093,-73.95925601185787,-400.0
1709366378718,1.0,9.4668,1.568,-0.8526,0.0798,-0.6042,0.0418,283.0,46.0,90.0,17.0,1004.88,69.58308146349053,0.0,0.0,15414056.188277926,-72.35823280736082,-73.95925601185787,-400.0
1709366378779,1.0,9.4668,1.568,-0.833,-0.209,-0.0038,0.1634,283.0,46.0,90.0,17.0,1004.98,69.83452344713251,0.0,0.0,15414056.188277926,-72.35823280736082,-73.95925601185787,-400.0
1709366378840,1.0,9.4766,1.5777999999999999,-0.8428,-0.057,-0.4066,0.0152,284.0,44.0,89.0,16.9,1004.93,69.66689478270483,0.0,0.0,15414056.188277926,-72.60003768706116,-73.95925601185787,-400.0
1709366378900,1.0,9.4668,1.568,-0.8428,-0.4104,-0.4598,0.3458,283.0,42.0,90.0,17.0,1004.95,69.08021572940105,0.0,0.0,15414056.188277926,-72.35823280736082,-73.95925601185787,-400.0
1709366378961,1.0,9.4668,1.5777999999999999,-0.8428,-0.1596,-0.4142,-0.0836,283.0,42.0,90.0,17.0,1004.99,67.48796792900445,0.0,0.0,15414056.188277926,-72.35823280736082,-73.95925601185787,-400.0
1709366379022,1.0,9.4668,1.568,-0.833,-0.0076,-0.0228,0.0,284.0,44.0,89.0,17.0,1004.93,69.24783493966504,0.0,0.0,15414056.188277926,-72.60003768706116,-73.95925601185787,-400.0
1709366379085,1.0,9.456999999999999,1.568,-0.8526,0.095,-0.1178,0.1558,284.0,44.0,89.0,16.9,1004.96,74.27766768120182,0.0,0.0,15414056.188277926,-72.60003768706116,-73.95925601185787,-400.0
1709366379149,1.0,9.4668,1.568,-0.833,-0.2242,-0.1634,0.5244,285.0,42.0,90.0,17.0,1004.83,69.83452344713251,0.0,0.0,15414056.188277926,-72.47443162627712,-73.95925601185787,-400.0
1709366379212,1.0,9.4668,1.5777999999999999,-0.8526,-0.0342,-0.247,0.2242,282.0,43.0,94.0,17.0,1004.93,66.98520346395676,0.0,0.0,15414056.188277926,-71.56505117707799,-73.95925601185787,-400.0
1709366379274,1.0,9.4766,1.568,-0.8428,-0.0266,-0.2584,0.171,282.0,43.0,94.0,17.0,1005.1,69.66689478270483,0.0,0.0,15414056.188277926,-71.56505117707799,-73.95925601185787,-400.0
1709366379335,1.0,9.456999999999999,1.5582,-0.8231999999999999,-0.3078,-0.1558,0.038,284.0,44.0,91.0,17.0,1004.92,70.33742564924005,0.0,0.0,15414056.188277926,-72.2333703613861,-73.95925601185787,-400.0
1709366379397,1.0,9.4668,1.5777999999999999,-0.8428,-0.2736,-0.1786,0.1406,284.0,45.0,90.0,17.0,1004.33,68.57737430403762,0.0,0.0,15414056.188277926,-72.41651812223354,-73.95925601185787,-400.0
1709366379460,1.0,9.4766,1.568,-0.8526,0.0988,-0.0722,-0.2394,284.0,45.0,90.0,17.0,1004.83,69.58308146349053,0.0,0.0,15414056.188277926,-72.41651812223354,-73.95925601185787,-400.0
1709366379520,1.0,9.4668,1.568,-0.8428,0.0494,-0.0494,0.076,282.0,46.0,91.0,17.0,1004.96,69.24783493966504,0.0,0.0,15414056.188277926,-72.1153672479933,-73.95925601185787,-400.0
1709366379580,1.0,9.456999999999999,1.568,-0.8428,-0.0038,-0.2888,0.0038,282.0,46.0,91.0,17.0,1004.92,68.82879197828915,0.0,0.0,15414056.188277926,-72.1153672479933,-73.95925601185787,-400.0
1709366379649,1.0,9.4668,1.5777999999999999,-0.8526,-0.1026,0.1672,-0.0988,284.0,45.0,90.0,17.0,1004.96,68.82879197828915,0.0,0.0,15414056.188277926,-72.41651812223354,-73.95925601185787,-400.0
1709366379719,1.0,9.4766,1.568,-0.8526,0.0456,-0.2964,0.1444,285.0,43.0,89.0,17.0,1004.92,68.32596270630687,0.0,0.0,15414056.188277926,-72.65742307178077,-73.95925601185787,-400.0
1709366379780,1.0,9.456999999999999,1.568,-0.8428,-0.2014,0.038,0.1672,285.0,43.0,89.0,17.0,1004.92,68.57737430403762,0.0,0.0,15414056.188277926,-72.65742307178077,-73.95925601185787,-400.0
1709366379841,1.0,9.456999999999999,1.568,-0.8428,0.057,-0.1862,-0.0608,281.0,43.0,88.0,17.0,1004.88,70.5888858683651,0.0,0.0,15414056.188277926,-72.61115216329816,-73.95925601185787,-400.0
1709366379914,1.0,9.4766,1.5777999999999999,-0.833,-0.608,-0.5928,0.2698,286.0,44.0,89.0,17.0,1004.98,69.58308146349053,0.0,0.0,15414056.188277926,-72.71444270360011,-73.95925601185787,-400.0
1709366379975,1.0,9.4668,1.568,-0.8428,-0.361,-0.3458,-0.1254,286.0,44.0,89.0,17.0,1004.98,69.08021572940105,0.0,0.0,15414056.188277926,-72.71444270360011,-73.95925601185787,-400.0
1709366380037,1.0,9.4668,1.568,-0.833,-0.0418,-0.228,0.1938,283.0,46.0,91.0,17.0,1004.95,68.82879197828915,0.0,0.0,15414056.188277926,-72.17455775375318,-73.95925601185787,-400.0
1709366380100,1.0,9.4668,1.568,-0.8428,-0.19,-0.3154,0.1216,282.0,43.0,89.0,17.0,1005.05,69.24783493966504,0.0,0.0,15414056.188277926,-72.48415596079222,-73.95925601185787,-400.0
1709366380161,1.0,9.4668,1.5582,-0.833,-0.0874,0.0684,0.2318,282.0,43.0,89.0,17.0,1004.92,69.83452344713251,0.0,0.0,15414056.188277926,-72.48415596079222,-73.95925601185787,-400.0
1709366380223,1.0,9.4668,1.5582,-0.8231999999999999,-0.1824,-0.1748,0.0798,284.0,42.0,91.0,17.0,1004.96,68.82879197828915,0.0,0.0,15414056.188277926,-72.2333703613861,-73.95925601185787,-400.0
1709366380284,1.0,9.456999999999999,1.5582,-0.8231999999999999,-0.0722,0.1634,0.0418,284.0,42.0,91.0,17.0,1004.95,69.33164555768832,0.0,0.0,15414056.188277926,-72.2333703613861,-73.95925601185787,-400.0
1709366380345,1.0,9.4668,1.568,-0.8428,-0.3724,-0.3268,0.1482,284.0,46.0,89.0,17.0,1004.94,69.41545685099703,0.0,0.0,15414056.188277926,-72.60003768706116,-73.95925601185787,-400.0
1709366380405,1.0,9.4766,1.568,-0.8526,-0.2888,-0.5852,0.285,287.0,45.0,89.0,17.0,1004.94,69.41545685099703,0.0,0.0,15414056.188277926,-72.77109995629795,-73.95925601185787,-400.0
1709366380468,1.0,9.4668,1.568,-0.8428,-0.1976,-0.1368,-0.0038,287.0,45.0,89.0,17.1,1004.96,68.7449854116833,0.0,0.0,15414056.188277926,-72.77109995629795,-73.95925601185787,-400.0
1709366380528,1.0,9.4668,1.5777999999999999,-0.8428,-0.2622,0.038,-0.0304,285.0,44.0,89.0,17.0,1004.88,69.58308146349053,0.0,0.0,15414056.188277926,-72.65742307178077,-73.95925601185787,-400.0
1709366380589,1.0,9.4668,1.568,-0.8526,-0.0418,-0.2698,0.2698,285.0,44.0,89.0,17.0,1004.88,69.66689478270483,0.0,0.0,15414056.188277926,-72.65742307178077,-73.95925601185787,-400.0
1709366380650,1.0,9.4766,1.568,-0.8428,-0.133,-0.3838,0.057,282.0,45.0,88.0,17.0,1004.89,69.41545685099703,0.0,0.0,15414056.188277926,-72.66911582270386,-73.95925601185787,-400.0
1709366380711,1.0,9.4668,1.5582,-0.8428,-0.2052,-0.6764,0.2508,284.0,41.0,90.0,17.0,1004.88,69.91833879236559,0.0,0.0,15414056.188277926,-72.41651812223354,-73.95925601185787,-400.0
1709366380773,1.0,9.4668,1.568,-0.8623999999999999,0.0836,-0.057,0.209,284.0,41.0,90.0,17.0,1004.96,69.58308146349053,0.0,0.0,15414056.188277926,-72.41651812223354,-73.95925601185787,-400.0
1709366380833,1.0,9.4668,1.568,-0.833,0.0494,-0.0342,-0.0912,283.0,43.0,90.0,17.0,1004.98,69.24783493966504,0.0,0.0,15414056.188277926,-72.35823280736082,-73.95925601185787,-400.0
1709366380894,1.0,9.4668,1.568,-0.8428,-0.266,-0.2888,-0.0494,283.0,44.0,86.0,17.1,1004.94,69.66689478270483,0.0,0.0,15414056.188277926,-73.096658969089,-73.95925601185787,-400.0
1709366380955,1.0,9.4668,1.568,-0.8526,0.1064,0.0836,-0.114,284.0,44.0,86.0,17.0,1004.94,69.33164555768832,0.0,0.0,15414056.188277926,-73.1528005635329,-73.95925601185787,-400.0
1709366381016,1.0,9.4668,1.568,-0.833,-0.0532,0.0038,0.0304,284.0,42.0,88.0,17.1,1004.99,69.66689478270483,0.0,0.0,15414056.188277926,-72.7839264122093,-73.95925601185787,-400.0
1709366381078,1.0,9.4668,1.5582,-0.833,-0.247,0.0152,0.1824,284.0,42.0,88.0,17.1,1004.92,69.66689478270483,0.0,0.0,15414056.188277926,-72.7839264122093,-73.95925601185787,-400.0
1709366381139,1.0,9.456999999999999,1.5777999999999999,-0.8428,-0.3458,-0.247,0.1634,285.0,40.0,92.0,17.1,1004.98,69.91833879236559,0.0,0.0,15414056.188277926,-72.10955644799049,-73.95925601185787,-400.0
1709366381200,1.0,9.4668,1.568,-0.833,-0.247,-0.361,0.1596,282.0,45.0,89.0,17.1,1004.88,69.66689478270483,0.0,0.0,15414056.188277926,-72.48415596079222,-73.95925601185787,-400.0
1709366381267,1.0,9.4668,1.568,-0.8428,-0.0874,-0.4066,-0.1216,282.0,45.0,89.0,17.1,1004.83,70.08597150893911,0.0,0.0,15414056.188277926,-72.48415596079222,-73.95925601185787,-400.0
1709366381327,1.0,9.4668,1.568,-0.8526,-0.0076,-0.228,0.114,283.0,45.0,92.0,17.1,1004.89,69.33164555768832,0.0,0.0,15414056.188277926,-71.99126059132287,-73.95925601185787,-400.0
1709366381389,1.0,9.4668,1.568,-0.833,-0.3458,-0.0304,0.1254,283.0,45.0,92.0,17.0,1004.96,69.83452344713251,0.0,0.0,15414056.188277926,-71.99126059132287,-73.95925601185787,-400.0
1709366381451,1.0,9.4668,1.568,-0.833,-0.0722,-0.5206,0.2432,284.0,41.0,88.0,17.1,1004.96,69.58308146349053,0.0,0.0,15414056.188277926,-72.7839264122093,-73.95925601185787,-400.0
1709366381512,1.0,9.4668,1.5582,-0.8428,-0.1558,-0.0836,0.1102,286.0,46.0,91.0,17.1,1004.85,69.91833879236559,0.0,0.0,15414056.188277926,-72.34987578006988,-73.95925601185787,-400.0
1709366381573,1.0,9.4766,1.568,-0.8428,-0.2774,-0.228,0.1558,286.0,46.0,91.0,17.1,1004.92,70.672707292314,0.0,0.0,15414056.188277926,-72.34987578006988,-73.95925601185787,-400.0
1709366381642,1.0,9.4668,1.568,-0.8428,-0.2736,-0.2204,0.2242,282.0,43.0,91.0,17.1,1004.88,69.91833879236559,0.0,0.0,15414056.188277926,-72.1153672479933,-73.95925601185787,-400.0
1709366381704,1.0,9.4668,1.568,-0.8428,-0.0836,-0.3268,0.057,286.0,43.0,88.0,17.1,1004.92,69.08021572940105,0.0,0.0,15414056.188277926,-72.89727103094764,-73.95925601185787,-400.0
1709366381766,1.0,9.4668,1.568,-0.8428,0.0076,0.1558,0.1444,286.0,43.0,88.0,17.1,1004.95,69.66689478270483,0.0,0.0,15414056.188277926,-72.89727103094764,-73.95925601185787,-400.0
1709366381828,1.0,9.4766,1.568,-0.8526,0.1786,-0.1064,0.247,282.0,42.0,89.0,17.1,1004.91,69.58308146349053,0.0,0.0,15414056.188277926,-72.48415596079222,-73.95925601185787,-400.0
1709366381889,1.0,9.4668,1.5582,-0.8526,-0.0608,-0.0494,-0.114,282.0,42.0,89.0,17.1,1004.94,69.66689478270483,0.0,0.0,15414056.188277926,-72.48415596079222,-73.95925601185787,-400.0
1709366381950,1.0,9.456999999999999,1.568,-0.8428,-0.0722,-0.3534,-0.019,284.0,41.0,91.0,17.1,1004.98,68.99640713713572,0.0,0.0,15414056.188277926,-72.2333703613861,-73.95925601185787,-400.0
1709366382011,1.0,9.4668,1.568,-0.8428,-0.1634,-0.4332,0.1102,284.0,42.0,91.0,17.1,1004.94,69.58308146349053,0.0,0.0,15414056.188277926,-72.2333703613861,-73.95925601185787,-400.0
1709366382173,2.0,9.4864,1.5777999999999999,-0.833,0.0836,-0.342,0.2736,285.0,23.0,106.0,17.1,1004.98,69.66689478270483,0.0,0.0,15414056.188277926,-69.5983310260083,-73.95925601185787,180
1709366382320,2.0,9.408,1.568,-0.833,0.1026,0.3344,0.0114,284.0,32.0,98.0,17.1,1004.98,69.58308146349053,0.0,0.0,15414056.188277926,-70.96195998269745,-73.95925601185787,180
1709366382488,2.0,9.456999999999999,1.568,-0.8428,-0.1938,0.038,0.0722,283.0,28.0,95.0,17.1,1004.96,69.66689478270483,0.0,0.0,15414056.188277926,-71.44366199532723,-73.95925601185787,180
1709366382644,2.0,9.4766,1.568,-0.833,-0.2508,-0.2356,0.0684,285.0,37.0,92.0,17.1,1004.86,69.41545685099703,0.0,0.0,15414056.188277926,-72.10955644799049,-73.95925601185787,180
1709366382797,2.0,9.4668,1.568,-0.833,0.1976,-0.1862,0.0456,283.0,36.0,94.0,17.1,1004.86,69.58308146349053,0.0,0.0,15414056.188277926,-71.6258101993854,-73.95925601185787,180
1709366382954,2.0,9.4668,1.568,-0.8526,-0.114,0.0114,0.1444,284.0,41.0,91.0,17.1,1004.83,69.41545685099703,0.0,0.0,15414056.188277926,-72.2333703613861,-73.95925601185787,180
1709366383104,2.0,9.456999999999999,1.568,-0.8428,-0.2242,0.0342,0.0874,284.0,39.0,91.0,17.0,1004.98,68.99640713713572,0.0,0.0,15414056.188277926,-72.2333703613861,-73.95925601185787,180
1709366383246,2.0,9.456999999999999,1.568,-0.8428,0.0912,0.1558,-0.0874,280.0,36.0,92.0,17.1,1004.98,69.24783493966504,0.0,0.0,15414056.188277926,-71.81095430034868,-73.95925601185787,180
1709366383402,2.0,9.4668,1.568,-0.833,-0.4066,-0.2736,0.1102,284.0,37.0,96.0,17.1,1004.89,69.08021572940105,0.0,0.0,15414056.188277926,-71.32329826780989,-73.95925601185787,180
1709366383543,2.0,9.4668,1.568,-0.8428,-0.0532,-0.0646,-0.1292,284.0,39.0,98.0,17.0,1004.98,69.33164555768832,0.0,0.0,15414056.188277926,-70.96195998269745,-73.95925601185787,180
1709366383701,2.0,9.4668,1.568,-0.8428,-0.133,-0.3534,0.095,284.0,35.0,94.0,17.1,1005.02,69.24783493966504,0.0,0.0,15414056.188277926,-71.68618372284641,-73.95925601185787,180
1709366383888,2.0,9.4668,1.568,-0.8428,0.057,-0.0076,0.0076,285.0,38.0,97.0,17.0,1005.07,68.7449854116833,0.0,0.0,15414056.188277926,-71.20394810417116,-73.95925601185787,180
1709366384078,2.0,9.456999999999999,1.568,-0.8428,-0.1292,-0.285,0.2052,282.0,36.0,96.0,17.1,1005.01,69.83452344713251,0.0,0.0,15414056.188277926,-71.20011484134736,-73.95925601185787,180
1709366384243,2.0,9.4668,1.568,-0.8526,0.0836,-0.1178,0.1254,283.0,38.0,96.0,17.0,1004.98,68.99640713713572,0.0,0.0,15414056.188277926,-71.26190173336387,-73.95925601185787,180
1709366384398,2.0,9.4668,1.568,-0.8428,-0.3344,-0.6802,0.3002,282.0,37.0,97.0,17.0,1005.01,68.99640713713572,0.0,0.0,15414056.188277926,-71.01823637370296,-73.95925601185787,180
1709366384551,2.0,9.456999999999999,1.568,-0.8428,-0.3914,-0.3648,0.3192,284.0,34.0,97.0,17.1,1004.92,69.91833879236559,0.0,0.0,15414056.188277926,-71.142434545887,-73.95925601185787,180
1709366384736,2.0,9.4668,1.568,-0.8428,-0.6232,-0.5244,0.1938,283.0,36.0,96.0,17.1,1004.95,69.41545685099703,0.0,0.0,15414056.188277926,-71.26190173336387,-73.95925601185787,180
1709366384898,2.0,9.4766,1.5777999999999999,-0.8428,-0.323,-0.0266,0.0228,285.0,41.0,94.0,17.1,1004.96,69.41545685099703,0.0,0.0,15414056.188277926,-71.74617527188015,-73.95925601185787,180
1709366385051,2.0,9.4668,1.568,-0.8526,-0.2242,-0.2508,0.323,283.0,39.0,95.0,17.1,1004.96,68.82879197828915,0.0,0.0,15414056.188277926,-71.44366199532723,-73.95925601185787,180
1709366385245,2.0,9.4668,1.5777999999999999,-0.8428,-0.1976,-0.1938,-0.038,283.0,35.0,92.0,17.1,1005.04,69.24783493966504,0.0,0.0,15414056.188277926,-71.99126059132287,-73.95925601185787,180
1709366385397,2.0,9.4668,1.568,-0.8428,0.0722,0.171,0.304,284.0,36.0,92.0,17.1,1004.94,69.33164555768832,0.0,0.0,15414056.188277926,-72.05059700708613,-73.95925601185787,180
1709366385566,2.0,9.4668,1.568,-0.8428,-0.323,-0.4332,-0.1406,286.0,38.0,93.0,17.1,1004.94,70.08597150893911,0.0,0.0,15414056.188277926,-71.98677905674208,-73.95925601185787,180
1709366385729,2.0,9.4668,1.568,-0.8526,0.209,-0.0608,0.1558,281.0,36.0,99.0,17.1,1004.92,69.33164555768832,0.0,0.0,15414056.188277926,-70.59196802430266,-73.95925601185787,180
1709366385897,2.0,9.4668,1.568,-0.8428,-0.095,-0.5852,0.1824,283.0,37.0,99.0,17.1,1005.01,69.58308146349053,0.0,0.0,15414056.188277926,-70.71897247733888,-73.95925601185787,180
1709366386070,2.0,9.4668,1.568,-0.8428,0.0456,-0.133,0.0304,285.0,39.0,92.0,17.1,1004.92,69.66689478270483,0.0,0.0,15414056.188277926,-72.10955644799049,-73.95925601185787,180
1709366386217,2.0,9.4668,1.568,-0.833,0.0038,0.0304,0.171,282.0,39.0,93.0,17.1,1004.94,69.58308146349053,0.0,0.0,15414056.188277926,-71.74810416292145,-73.95925601185787,180
1709366386356,2.0,9.4668,1.568,-0.833,-0.1178,-0.1596,0.0152,281.0,39.0,93.0,17.1,1004.95,69.08021572940105,0.0,0.0,15414056.188277926,-71.68747787005809,-73.95925601185787,180
1709366386509,2.0,9.4668,1.568,-0.8428,0.2546,-0.0228,0.0684,284.0,39.0,90.0,17.1,1004.89,69.33164555768832,0.0,0.0,15414056.188277926,-72.41651812223354,-73.95925601185787,180
1709366386700,2.0,9.4472,1.4014,-0.9309999999999999,-3.078,-1.8848,1.0412,282.0,38.0,94.0,17.1,1004.88,69.91833879236559,0.0,0.0,15414056.188277926,-71.56505117707799,-73.95925601185787,180
1709366386894,2.0,10.6428,1.0682,-1.8228,76.5244,92.7124,5.453,282.0,25.0,78.0,17.1,1004.95,69.08021572940105,0.0,0.0,15414056.188277926,-74.53878225955809,-73.95925601185787,180
1709366387065,2.0,8.8984,2.1364,-1.0976,124.5108,-37.3616,9.519,251.0,10.0,75.0,17.1,1004.91,69.24783493966504,0.0,0.0,15414056.188277926,-73.36360303094335,-73.95925601185787,180
1709366387217,2.0,8.6828,3.4398,-2.4499999999999997,124.5146,-65.3068,63.023,186.0,2.0,153.0,17.1,1005.04,69.41545685099703,0.0,0.0,15414056.188277926,-50.55994726330953,-73.95925601185787,180
