MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709268592794,4.0,9.212,3.0673999999999997,-2.0678,-0.0494,0.0266,0.0418,151.0,-16.0,159.0,28.5,996.52,139.29725688673548,0.0,0.0,15414056.188277926,60.478272656688866,-73.95925601185787,180
1709268592844,4.0,9.212,3.0673999999999997,-2.058,-0.1976,0.038,0.209,151.0,-17.0,160.0,28.5,996.57,139.55039105997218,0.0,0.0,15414056.188277926,60.65761459510975,-73.95925601185787,180
1709268592892,4.0,9.2218,3.0576,-2.058,-0.0456,-0.3572,0.0494,151.0,-17.0,160.0,28.5,996.55,140.2254456871577,0.0,0.0,15414056.188277926,60.65761459510975,-73.95925601185787,180
1709268592943,4.0,9.2218,3.0673999999999997,-2.0776,-0.1292,-0.4408,0.0912,154.0,-16.0,159.0,28.5,996.6,140.2254456871577,0.0,0.0,15414056.188277926,59.91519020171554,-73.95925601185787,180
1709268592992,4.0,9.2218,3.0673999999999997,-2.0776,-0.2394,-0.266,0.0684,154.0,-16.0,159.0,28.5,996.58,140.3098306008608,0.0,0.0,15414056.188277926,59.91519020171554,-73.95925601185787,180
1709268593040,4.0,9.2218,3.0673999999999997,-2.0678,-0.133,-0.2926,0.1368,152.0,-15.0,159.0,28.5,996.61,139.55039105997218,0.0,0.0,15414056.188277926,60.289397904060266,-73.95925601185787,180
1709268593089,4.0,9.2218,3.0673999999999997,-2.0776,0.019,-0.0988,0.0418,152.0,-15.0,159.0,28.5,996.49,139.7191506032034,0.0,0.0,15414056.188277926,60.289397904060266,-73.95925601185787,180
1709268593137,4.0,9.2218,3.0673999999999997,-2.0776,0.0076,-0.266,0.038,153.0,-14.0,161.0,28.5,996.52,140.0566779166977,0.0,0.0,15414056.188277926,60.459449354992266,-73.95925601185787,180
1709268593186,4.0,9.2218,3.0673999999999997,-2.0776,-0.2014,-0.3002,0.2394,153.0,-14.0,161.0,28.5,996.63,139.80353140317646,0.0,0.0,15414056.188277926,60.459449354992266,-73.95925601185787,180
1709268593236,4.0,9.2316,3.0772,-2.0776,-0.2204,0.038,0.133,151.0,-15.0,159.0,28.5,996.64,139.7191506032034,0.0,0.0,15414056.188277926,60.478272656688866,-73.95925601185787,180
1709268593285,4.0,9.2218,3.0576,-2.0678,-0.1558,-0.3572,-0.1102,151.0,-15.0,159.0,28.5,996.58,139.21288020003473,0.0,0.0,15414056.188277926,60.478272656688866,-73.95925601185787,180
1709268593333,4.0,9.2218,3.0673999999999997,-2.0678,-0.0646,0.1216,-0.019,152.0,-14.0,159.0,28.5,996.6,139.04412888313658,0.0,0.0,15414056.188277926,60.289397904060266,-73.95925601185787,180
1709268593382,4.0,9.2218,3.0673999999999997,-2.0678,-0.0988,0.1596,0.2014,152.0,-14.0,159.0,28.5,996.55,139.97229505991132,0.0,0.0,15414056.188277926,60.289397904060266,-73.95925601185787,180
1709268593430,4.0,9.212,3.0772,-2.058,0.0836,-0.4864,0.1102,152.0,-15.0,159.0,28.5,996.63,139.29725688673548,0.0,0.0,15414056.188277926,60.289397904060266,-73.95925601185787,180
1709268593480,4.0,9.2218,3.0772,-2.0874,0.0114,-0.095,0.1102,152.0,-15.0,159.0,28.5,996.55,139.55039105997218,0.0,0.0,15414056.188277926,60.289397904060266,-73.95925601185787,180
1709268593529,4.0,9.2218,3.0576,-2.0482,-0.0494,-0.0608,0.1862,153.0,-17.0,160.0,28.5,996.6,139.04412888313658,0.0,0.0,15414056.188277926,60.28116169464206,-73.95925601185787,180
1709268593578,4.0,9.2218,3.0576,-2.0482,-0.0988,-0.2698,0.114,153.0,-17.0,160.0,28.5,996.57,140.2254456871577,0.0,0.0,15414056.188277926,60.28116169464206,-73.95925601185787,180
1709268593626,4.0,9.212,3.0576,-2.058,-0.3762,-0.4674,0.1292,154.0,-16.0,159.0,28.5,996.63,139.46601231668942,0.0,0.0,15414056.188277926,59.91519020171554,-73.95925601185787,180
1709268593676,4.0,9.2218,3.0576,-2.0874,0.0038,-0.171,0.0684,154.0,-16.0,159.0,28.5,996.58,139.55039105997218,0.0,0.0,15414056.188277926,59.91519020171554,-73.95925601185787,180
1709268593725,4.0,9.212,3.0576,-2.0482,-0.1178,-0.0646,0.1064,152.0,-16.0,159.0,28.5,996.63,139.29725688673548,0.0,0.0,15414056.188277926,60.289397904060266,-73.95925601185787,180
1709268593775,4.0,9.2218,3.0673999999999997,-2.058,0.0114,-0.1786,0.1254,152.0,-16.0,159.0,28.5,996.6,139.46601231668942,0.0,0.0,15414056.188277926,60.289397904060266,-73.95925601185787,180
1709268593824,4.0,9.2218,3.0673999999999997,-2.058,-0.0342,-0.2356,0.152,151.0,-16.0,158.0,28.5,996.7,139.97229505991132,0.0,0.0,15414056.188277926,60.297740676739,-73.95925601185787,180
1709268593873,4.0,9.2218,3.0673999999999997,-2.0678,0.0684,0.0114,0.2736,151.0,-16.0,158.0,28.5,996.58,139.04412888313658,0.0,0.0,15414056.188277926,60.297740676739,-73.95925601185787,180
1709268593921,4.0,9.2218,3.0576,-2.058,-0.1444,-0.0988,-0.0038,152.0,-16.0,158.0,28.5,996.58,139.46601231668942,0.0,0.0,15414056.188277926,60.108812127759926,-73.95925601185787,180
1709268593970,4.0,9.2218,3.0673999999999997,-2.0678,-0.2546,-0.3382,0.1178,152.0,-16.0,158.0,28.5,996.63,139.7191506032034,0.0,0.0,15414056.188277926,60.108812127759926,-73.95925601185787,180
1709268594019,4.0,9.2218,3.0673999999999997,-2.0678,-0.209,-0.1482,0.2926,153.0,-16.0,159.0,28.5,996.63,139.46601231668942,0.0,0.0,15414056.188277926,60.101706115206376,-73.95925601185787,180
1709268594067,4.0,9.2218,3.0576,-2.058,-0.1292,-0.3648,0.1672,153.0,-16.0,159.0,28.5,996.57,139.29725688673548,0.0,0.0,15414056.188277926,60.101706115206376,-73.95925601185787,180
1709268594116,4.0,9.2316,3.0673999999999997,-2.0776,-0.2356,-0.2318,-0.0684,152.0,-17.0,158.0,28.5,996.58,139.55039105997218,0.0,0.0,15414056.188277926,60.108812127759926,-73.95925601185787,180
1709268594165,4.0,9.2218,3.0772,-2.0776,-0.1254,-0.0342,0.1786,152.0,-17.0,158.0,28.5,996.61,138.9597542529096,0.0,0.0,15414056.188277926,60.108812127759926,-73.95925601185787,180
1709268594213,4.0,9.2218,3.0772,-2.0776,-0.3192,-0.3458,0.0266,152.0,-16.0,160.0,28.5,996.61,139.04412888313658,0.0,0.0,15414056.188277926,60.46880071438582,-73.95925601185787,180
1709268594261,4.0,9.2218,3.0673999999999997,-2.0776,0.0152,0.0608,0.0684,152.0,-16.0,160.0,28.5,996.66,139.80353140317646,0.0,0.0,15414056.188277926,60.46880071438582,-73.95925601185787,180
1709268594311,4.0,9.2218,3.0576,-2.058,-0.228,-0.1558,0.2242,153.0,-13.0,159.0,28.5,996.54,139.55039105997218,0.0,0.0,15414056.188277926,60.101706115206376,-73.95925601185787,180
1709268594360,4.0,9.2218,3.0576,-2.058,0.0418,0.019,0.0836,153.0,-13.0,159.0,28.5,996.64,139.29725688673548,0.0,0.0,15414056.188277926,60.101706115206376,-73.95925601185787,180
1709268594410,4.0,9.2218,3.0576,-2.058,-0.2394,-0.3534,-0.1482,150.0,-16.0,157.0,28.6,996.55,140.4786024852723,0.0,0.0,15414056.188277926,60.30619209391876,-73.95925601185787,180
1709268594459,4.0,9.2218,3.0673999999999997,-2.0776,0.3116,0.0152,0.1672,150.0,-16.0,157.0,28.5,996.51,140.0566779166977,0.0,0.0,15414056.188277926,60.30619209391876,-73.95925601185787,180
1709268594509,4.0,9.2218,3.0673999999999997,-2.058,-0.228,-0.2204,0.1786,153.0,-15.0,157.0,28.5,996.61,139.04412888313658,0.0,0.0,15414056.188277926,59.739259355407846,-73.95925601185787,180
1709268594558,4.0,9.2218,3.0576,-2.0678,0.057,0.0608,0.2888,153.0,-15.0,157.0,28.5,996.6,139.46601231668942,0.0,0.0,15414056.188277926,59.739259355407846,-73.95925601185787,180
1709268594607,4.0,9.2218,3.0576,-2.0678,-0.2736,-0.2394,0.0646,152.0,-16.0,161.0,28.5,996.54,139.21288020003473,0.0,0.0,15414056.188277926,60.64702866125874,-73.95925601185787,180
1709268594655,4.0,9.2218,3.0673999999999997,-2.0678,-0.1558,-0.057,0.1064,152.0,-16.0,161.0,28.5,996.57,140.4786024852723,0.0,0.0,15414056.188277926,60.64702866125874,-73.95925601185787,180
1709268594704,4.0,9.2218,3.0576,-2.0776,-0.2432,-0.1216,0.0,152.0,-15.0,159.0,28.5,996.51,139.46601231668942,0.0,0.0,15414056.188277926,60.289397904060266,-73.95925601185787,180
1709268594753,4.0,9.2316,3.0673999999999997,-2.0678,-0.0988,-0.0988,0.0912,152.0,-15.0,159.0,28.5,996.54,140.2254456871577,0.0,0.0,15414056.188277926,60.289397904060266,-73.95925601185787,180
1709268594802,4.0,9.2316,3.0673999999999997,-2.0678,-0.285,0.0418,0.1102,151.0,-14.0,158.0,28.5,996.66,140.4786024852723,0.0,0.0,15414056.188277926,60.297740676739,-73.95925601185787,180
1709268594851,4.0,9.2218,3.0576,-2.0678,0.0342,-0.2546,0.1482,151.0,-14.0,158.0,28.5,996.55,140.2254456871577,0.0,0.0,15414056.188277926,60.297740676739,-73.95925601185787,180
1709268594899,4.0,9.2218,3.0673999999999997,-2.058,-0.076,-0.2394,0.019,151.0,-15.0,157.0,28.5,996.52,140.3098306008608,0.0,0.0,15414056.188277926,60.11601039140727,-73.95925601185787,180
1709268594948,4.0,9.2414,3.0673999999999997,-2.0776,-0.19,-0.1368,0.0266,153.0,-15.0,157.0,28.5,996.54,139.97229505991132,0.0,0.0,15414056.188277926,59.739259355407846,-73.95925601185787,180
1709268594997,4.0,9.2414,3.0673999999999997,-2.0776,-0.1444,0.0988,-0.0038,153.0,-15.0,157.0,28.5,996.6,139.21288020003473,0.0,0.0,15414056.188277926,59.739259355407846,-73.95925601185787,180
1709268595047,4.0,9.2218,3.0673999999999997,-2.0776,-0.2318,-0.1444,0.2736,150.0,-16.0,157.0,28.5,996.55,139.7191506032034,0.0,0.0,15414056.188277926,60.30619209391876,-73.95925601185787,180
1709268595095,4.0,9.2218,3.0673999999999997,-2.0678,-0.0988,-0.0798,0.0418,150.0,-16.0,157.0,28.5,996.47,139.55039105997218,0.0,0.0,15414056.188277926,60.30619209391876,-73.95925601185787,180
1709268595144,4.0,9.2218,3.0673999999999997,-2.0776,-0.1558,-0.3306,0.0038,154.0,-15.0,158.0,28.5,996.52,139.97229505991132,0.0,0.0,15414056.188277926,59.73452103425482,-73.95925601185787,180
1709268595193,4.0,9.2218,3.0673999999999997,-2.0776,0.0684,-0.285,0.0076,154.0,-15.0,158.0,28.5,996.52,139.7191506032034,0.0,0.0,15414056.188277926,59.73452103425482,-73.95925601185787,180
1709268595243,4.0,9.2218,3.0576,-2.058,-0.2242,-0.0532,0.0798,153.0,-14.0,158.0,28.5,996.51,140.3098306008608,0.0,0.0,15414056.188277926,59.9210746585506,-73.95925601185787,180
1709268595292,4.0,9.2218,3.0772,-2.0972,-0.0038,-0.3952,0.0684,153.0,-14.0,158.0,28.5,996.6,139.55039105997218,0.0,0.0,15414056.188277926,59.9210746585506,-73.95925601185787,180
1709268595342,4.0,9.2316,3.0673999999999997,-2.0776,-0.1824,0.0722,0.2166,151.0,-18.0,159.0,28.5,996.47,140.3098306008608,0.0,0.0,15414056.188277926,60.478272656688866,-73.95925601185787,180
1709268595391,4.0,9.212,3.0576,-2.0482,-0.2508,-0.2394,0.095,151.0,-18.0,159.0,28.6,996.49,140.2254456871577,0.0,0.0,15414056.188277926,60.478272656688866,-73.95925601185787,180
1709268595439,4.0,9.212,3.0576,-2.0482,-0.3002,-0.4636,0.2888,152.0,-14.0,159.0,28.5,996.54,139.80353140317646,0.0,0.0,15414056.188277926,60.289397904060266,-73.95925601185787,180
1709268595488,4.0,9.212,3.0673999999999997,-2.0678,0.0,-0.2052,0.3306,152.0,-14.0,159.0,28.5,996.54,139.80353140317646,0.0,0.0,15414056.188277926,60.289397904060266,-73.95925601185787,180
1709268595537,4.0,9.2218,3.0673999999999997,-2.0678,-0.3078,-0.2964,-0.1672,153.0,-17.0,158.0,28.5,996.57,139.46601231668942,0.0,0.0,15414056.188277926,59.9210746585506,-73.95925601185787,180
1709268595591,4.0,9.2316,3.0673999999999997,-2.0776,-0.019,-0.0798,0.1406,153.0,-17.0,158.0,28.5,996.52,140.0566779166977,0.0,0.0,15414056.188277926,59.9210746585506,-73.95925601185787,180
1709268595640,4.0,9.2316,3.0673999999999997,-2.0776,-0.1482,-0.1444,0.1178,153.0,-15.0,158.0,28.5,996.46,139.80353140317646,0.0,0.0,15414056.188277926,59.9210746585506,-73.95925601185787,180
1709268595688,4.0,9.2218,3.0673999999999997,-2.0776,0.0266,0.0342,0.1216,153.0,-15.0,158.0,28.5,996.52,140.90054419608583,0.0,0.0,15414056.188277926,59.9210746585506,-73.95925601185787,180
1709268595737,4.0,9.2218,3.0673999999999997,-2.058,-0.1444,0.0114,0.0836,151.0,-12.0,157.0,28.5,996.57,139.7191506032034,0.0,0.0,15414056.188277926,60.11601039140727,-73.95925601185787,180
1709268595786,4.0,9.2218,3.0576,-2.0776,-0.133,0.1026,0.2128,151.0,-12.0,157.0,28.5,996.54,139.46601231668942,0.0,0.0,15414056.188277926,60.11601039140727,-73.95925601185787,180
1709268595835,4.0,9.2218,3.0576,-2.0776,-0.0608,-0.209,0.095,153.0,-15.0,158.0,28.5,996.46,140.4786024852723,0.0,0.0,15414056.188277926,59.9210746585506,-73.95925601185787,180
1709268595884,4.0,9.2218,3.0673999999999997,-2.0874,-0.0798,0.095,0.171,153.0,-15.0,158.0,28.5,996.46,140.98493459545463,0.0,0.0,15414056.188277926,59.9210746585506,-73.95925601185787,180
1709268595932,4.0,9.2316,3.0673999999999997,-2.0678,-0.0912,-0.266,0.0722,153.0,-17.0,158.0,28.5,996.43,140.4786024852723,0.0,0.0,15414056.188277926,59.9210746585506,-73.95925601185787,180
1709268595981,4.0,9.2218,3.0673999999999997,-2.058,-0.1558,0.0038,-0.0266,153.0,-17.0,158.0,28.5,996.47,140.2254456871577,0.0,0.0,15414056.188277926,59.9210746585506,-73.95925601185787,180
1709268596029,4.0,9.2218,3.0673999999999997,-2.058,-0.2926,-0.019,0.0342,151.0,-17.0,157.0,28.5,996.48,140.64737711243788,0.0,0.0,15414056.188277926,60.11601039140727,-73.95925601185787,180
1709268596080,4.0,9.2218,3.0576,-2.0678,-0.2318,-0.2736,0.1482,151.0,-17.0,157.0,28.6,996.6,140.3098306008608,0.0,0.0,15414056.188277926,60.11601039140727,-73.95925601185787,180
1709268596128,4.0,9.2218,3.0576,-2.0678,-0.0874,0.0304,0.0988,150.0,-13.0,159.0,28.5,996.52,139.46601231668942,0.0,0.0,15414056.188277926,60.66833744829331,-73.95925601185787,180
1709268596177,4.0,9.212,3.0576,-2.0678,-0.095,-0.3838,0.1178,150.0,-13.0,159.0,28.5,996.52,140.3098306008608,0.0,0.0,15414056.188277926,60.66833744829331,-73.95925601185787,180
1709268596226,4.0,9.212,3.0576,-2.0678,-0.3686,-0.1938,0.2014,152.0,-16.0,159.0,28.5,996.52,140.73176545458978,0.0,0.0,15414056.188277926,60.289397904060266,-73.95925601185787,180
1709268596276,4.0,9.2218,3.0673999999999997,-2.0776,-0.2774,-0.4256,0.152,152.0,-16.0,159.0,28.6,996.54,140.2254456871577,0.0,0.0,15414056.188277926,60.289397904060266,-73.95925601185787,180
1709268596325,4.0,9.212,3.0576,-2.058,-0.0798,-0.1064,-0.0342,152.0,-14.0,158.0,28.5,996.57,139.80353140317646,0.0,0.0,15414056.188277926,60.108812127759926,-73.95925601185787,180
1709268596375,4.0,9.2218,3.0576,-2.0678,-0.247,-0.0304,0.152,152.0,-14.0,158.0,28.5,996.47,140.56298945600528,0.0,0.0,15414056.188277926,60.108812127759926,-73.95925601185787,180
1709268596424,4.0,9.212,3.0673999999999997,-2.0678,0.0722,-0.1368,0.2242,151.0,-17.0,161.0,28.5,996.52,140.0566779166977,0.0,0.0,15414056.188277926,60.83577474054569,-73.95925601185787,180
1709268596473,4.0,9.212,3.0673999999999997,-2.0678,-0.1976,-0.437,0.0418,151.0,-17.0,161.0,28.5,996.6,139.80353140317646,0.0,0.0,15414056.188277926,60.83577474054569,-73.95925601185787,180
1709268596521,4.0,9.2218,3.0673999999999997,-2.058,-0.1026,-0.1368,0.1368,151.0,-16.0,159.0,28.6,996.57,140.3098306008608,0.0,0.0,15414056.188277926,60.478272656688866,-73.95925601185787,180
1709268596570,4.0,9.2218,3.0576,-2.0776,0.0494,0.0342,0.0646,151.0,-16.0,159.0,28.6,996.44,140.0566779166977,0.0,0.0,15414056.188277926,60.478272656688866,-73.95925601185787,180
1709268596618,4.0,9.2218,3.0673999999999997,-2.0678,-0.1786,-0.2698,0.3078,151.0,-14.0,158.0,28.6,996.49,140.64737711243788,0.0,0.0,15414056.188277926,60.297740676739,-73.95925601185787,180
1709268596668,4.0,9.2218,3.0673999999999997,-2.0678,-0.2698,0.0114,-0.0418,151.0,-14.0,158.0,28.5,996.49,140.3098306008608,0.0,0.0,15414056.188277926,60.297740676739,-73.95925601185787,180
1709268596717,4.0,9.2218,3.0576,-2.0678,-0.1862,-0.4332,0.171,153.0,-12.0,159.0,28.5,996.46,140.0566779166977,0.0,0.0,15414056.188277926,60.101706115206376,-73.95925601185787,180
1709268596765,4.0,9.2218,3.0576,-2.0776,-0.38,-0.3002,0.0,153.0,-12.0,159.0,28.5,996.52,140.0566779166977,0.0,0.0,15414056.188277926,60.101706115206376,-73.95925601185787,180
1709268596814,4.0,9.212,3.0576,-2.0482,-0.1862,-0.2052,0.2128,150.0,-18.0,161.0,28.6,996.54,139.97229505991132,0.0,0.0,15414056.188277926,61.02569437812268,-73.95925601185787,180
1709268596862,4.0,9.212,3.0576,-2.0482,-0.1786,-0.2964,0.0494,150.0,-18.0,161.0,28.6,996.44,139.7191506032034,0.0,0.0,15414056.188277926,61.02569437812268,-73.95925601185787,180
1709268596912,4.0,9.2218,3.0576,-2.058,-0.1482,-0.2888,0.0798,150.0,-16.0,158.0,28.5,996.47,140.56298945600528,0.0,0.0,15414056.188277926,60.48786752882778,-73.95925601185787,180
1709268596961,4.0,9.2218,3.0576,-2.0678,-0.3762,-0.114,0.2014,150.0,-16.0,158.0,28.6,996.49,140.0566779166977,0.0,0.0,15414056.188277926,60.48786752882778,-73.95925601185787,180
1709268597010,4.0,9.2316,3.0673999999999997,-2.0776,-0.1748,-0.152,0.1178,153.0,-15.0,159.0,28.6,996.44,139.97229505991132,0.0,0.0,15414056.188277926,60.101706115206376,-73.95925601185787,180
1709268597058,4.0,9.2316,3.0673999999999997,-2.0776,-0.2052,0.0038,0.1748,153.0,-15.0,159.0,28.5,996.49,140.3098306008608,0.0,0.0,15414056.188277926,60.101706115206376,-73.95925601185787,180
1709268597109,4.0,9.212,3.0576,-2.0482,-0.3458,-0.2204,0.0456,151.0,-13.0,161.0,28.5,996.49,140.64737711243788,0.0,0.0,15414056.188277926,60.83577474054569,-73.95925601185787,180
1709268597157,4.0,9.2218,3.0673999999999997,-2.0776,-0.3762,-0.6384,0.0494,151.0,-13.0,161.0,28.6,996.48,140.73176545458978,0.0,0.0,15414056.188277926,60.83577474054569,-73.95925601185787,180
1709268597207,4.0,9.212,3.0673999999999997,-2.058,0.0114,-0.3192,0.1444,154.0,-13.0,158.0,28.6,996.41,140.90054419608583,0.0,0.0,15414056.188277926,59.73452103425482,-73.95925601185787,180
1709268597256,4.0,9.212,3.0673999999999997,-2.058,-0.1558,-0.1102,0.1216,154.0,-13.0,158.0,28.6,996.49,140.3098306008608,0.0,0.0,15414056.188277926,59.73452103425482,-73.95925601185787,180
1709268597305,4.0,9.2218,3.0772,-2.0678,0.0228,-0.0684,0.2204,154.0,-14.0,161.0,28.6,996.51,140.73176545458978,0.0,0.0,15414056.188277926,60.27303002005671,-73.95925601185787,180
1709268597353,4.0,9.2218,3.0673999999999997,-2.0776,-0.0228,-0.4332,0.057,154.0,-14.0,161.0,28.6,996.46,140.2254456871577,0.0,0.0,15414056.188277926,60.27303002005671,-73.95925601185787,180
1709268597402,4.0,9.2218,3.0673999999999997,-2.0678,-0.2926,-0.2812,0.0988,152.0,-13.0,161.0,28.6,996.44,140.90054419608583,0.0,0.0,15414056.188277926,60.64702866125874,-73.95925601185787,180
1709268597451,4.0,9.2218,3.0673999999999997,-2.0678,-0.1672,-0.3078,0.0684,152.0,-13.0,161.0,28.6,996.55,139.80353140317646,0.0,0.0,15414056.188277926,60.64702866125874,-73.95925601185787,180
1709268597499,4.0,9.2218,3.0673999999999997,-2.0678,-0.1102,-0.2166,0.1824,153.0,-16.0,159.0,28.5,996.54,140.4786024852723,0.0,0.0,15414056.188277926,60.101706115206376,-73.95925601185787,180
1709268597548,4.0,9.212,3.0673999999999997,-2.0678,0.1178,-0.1672,0.1292,153.0,-16.0,159.0,28.6,996.51,140.56298945600528,0.0,0.0,15414056.188277926,60.101706115206376,-73.95925601185787,180
1709268597596,4.0,9.2218,3.0576,-2.058,-0.1748,-0.266,0.1558,153.0,-16.0,160.0,28.6,996.48,140.56298945600528,0.0,0.0,15414056.188277926,60.28116169464206,-73.95925601185787,180
1709268597646,4.0,9.2218,3.0576,-2.058,-0.0874,-0.4218,0.095,153.0,-16.0,160.0,28.5,996.44,140.4786024852723,0.0,0.0,15414056.188277926,60.28116169464206,-73.95925601185787,180
1709268597695,4.0,9.2316,3.0772,-2.0874,-0.0114,-0.1102,0.171,154.0,-15.0,160.0,28.6,996.48,141.15371745149284,0.0,0.0,15414056.188277926,60.09469059185303,-73.95925601185787,180
1709268597744,4.0,9.2316,3.0673999999999997,-2.0776,0.0076,-0.0646,0.2128,154.0,-15.0,160.0,28.6,996.54,140.64737711243788,0.0,0.0,15414056.188277926,60.09469059185303,-73.95925601185787,180
1709268597792,4.0,9.2218,3.0576,-2.058,-0.1254,-0.5244,0.2356,153.0,-15.0,156.0,28.6,996.46,140.3098306008608,0.0,0.0,15414056.188277926,59.55625222708068,-73.95925601185787,180
1709268597842,4.0,9.2218,3.0576,-2.058,-0.0646,-0.4446,0.0684,153.0,-15.0,156.0,28.6,996.49,140.3098306008608,0.0,0.0,15414056.188277926,59.55625222708068,-73.95925601185787,180
1709268597891,4.0,9.2218,3.0576,-2.0776,-0.019,-0.209,0.1976,155.0,-16.0,158.0,28.6,996.51,140.64737711243788,0.0,0.0,15414056.188277926,59.54914401056567,-73.95925601185787,180
1709268597941,4.0,9.2218,3.0576,-2.0678,0.0722,-0.2318,0.1368,155.0,-16.0,158.0,28.6,996.49,140.64737711243788,0.0,0.0,15414056.188277926,59.54914401056567,-73.95925601185787,180
1709268597990,4.0,9.2218,3.0576,-2.058,0.0228,-0.2432,0.0912,152.0,-17.0,159.0,28.6,996.48,140.90054419608583,0.0,0.0,15414056.188277926,60.289397904060266,-73.95925601185787,180
1709268598039,4.0,9.2218,3.0673999999999997,-2.0874,0.057,-0.0342,0.2242,152.0,-17.0,159.0,28.6,996.49,140.4786024852723,0.0,0.0,15414056.188277926,60.289397904060266,-73.95925601185787,180
1709268598088,4.0,9.2218,3.0673999999999997,-2.0874,-0.2166,-0.2356,0.1634,153.0,-16.0,159.0,28.6,996.48,140.3098306008608,0.0,0.0,15414056.188277926,60.101706115206376,-73.95925601185787,180
1709268598136,4.0,9.2218,3.0673999999999997,-2.0678,0.0912,-0.1748,0.0608,153.0,-16.0,159.0,28.6,996.46,140.98493459545463,0.0,0.0,15414056.188277926,60.101706115206376,-73.95925601185787,180
1709268598185,4.0,9.2218,3.0772,-2.0678,0.0608,-0.0038,0.0988,151.0,-17.0,159.0,28.6,996.48,140.3098306008608,0.0,0.0,15414056.188277926,60.478272656688866,-73.95925601185787,180
1709268598235,4.0,9.212,3.0673999999999997,-2.0678,0.0646,-0.3344,0.0608,151.0,-17.0,159.0,28.6,996.49,140.73176545458978,0.0,0.0,15414056.188277926,60.478272656688866,-73.95925601185787,180
1709268598284,4.0,9.212,3.0673999999999997,-2.0678,-0.1292,-0.2128,0.2318,152.0,-17.0,161.0,28.5,996.52,140.56298945600528,0.0,0.0,15414056.188277926,60.64702866125874,-73.95925601185787,180
1709268598333,4.0,9.2218,3.0673999999999997,-2.0776,0.0646,-0.0532,0.0228,152.0,-17.0,161.0,28.6,996.47,140.73176545458978,0.0,0.0,15414056.188277926,60.64702866125874,-73.95925601185787,180
1709268598382,4.0,9.2218,3.0772,-2.058,0.0684,0.019,0.1406,153.0,-16.0,160.0,28.6,996.47,140.73176545458978,0.0,0.0,15414056.188277926,60.28116169464206,-73.95925601185787,180
1709268598430,4.0,9.2218,3.0673999999999997,-2.0874,-0.304,-0.0114,0.2622,153.0,-16.0,160.0,28.6,996.43,140.56298945600528,0.0,0.0,15414056.188277926,60.28116169464206,-73.95925601185787,180
1709268598479,4.0,9.2218,3.0673999999999997,-2.0874,0.1672,-0.0912,0.0532,149.0,-15.0,162.0,28.6,996.38,140.64737711243788,0.0,0.0,15414056.188277926,61.39360696728482,-73.95925601185787,180
1709268598527,4.0,9.2218,3.0673999999999997,-2.0678,0.0114,-0.1824,0.0152,149.0,-15.0,162.0,28.6,996.44,140.90054419608583,0.0,0.0,15414056.188277926,61.39360696728482,-73.95925601185787,180
1709268598577,4.0,9.212,3.0576,-2.0482,0.1786,0.076,-0.019,149.0,-15.0,162.0,28.6,996.48,140.90054419608583,0.0,0.0,15414056.188277926,61.39360696728482,-73.95925601185787,180
1709268598626,4.0,9.2316,3.0673999999999997,-2.0874,-0.2166,-0.1976,0.1596,150.0,-15.0,162.0,28.6,996.47,141.15371745149284,0.0,0.0,15414056.188277926,61.202598161765806,-73.95925601185787,180
1709268598675,4.0,9.2316,3.0673999999999997,-2.0874,-0.0076,-0.2432,0.1102,150.0,-15.0,158.0,28.6,996.48,141.15371745149284,0.0,0.0,15414056.188277926,60.48786752882778,-73.95925601185787,180
1709268598724,4.0,9.2218,3.0673999999999997,-2.058,-0.1292,-0.2052,0.114,153.0,-16.0,158.0,28.6,996.47,140.73176545458978,0.0,0.0,15414056.188277926,59.9210746585506,-73.95925601185787,180
1709268598774,4.0,9.2218,3.0576,-2.058,-0.1178,-0.1748,0.0532,153.0,-16.0,157.0,28.6,996.46,140.3098306008608,0.0,0.0,15414056.188277926,59.739259355407846,-73.95925601185787,180
1709268598823,4.0,9.2218,3.0576,-2.0776,-0.019,-0.0988,0.1254,154.0,-15.0,157.0,28.6,996.48,141.23810990819175,0.0,0.0,15414056.188277926,59.55267526494815,-73.95925601185787,180
1709268598872,4.0,9.2218,3.0576,-2.0776,0.1368,-0.3458,0.2622,154.0,-15.0,157.0,28.6,996.46,140.2254456871577,0.0,0.0,15414056.188277926,59.55267526494815,-73.95925601185787,180
1709268598920,4.0,9.2218,3.0576,-2.058,-0.1672,-0.304,0.0418,152.0,-17.0,157.0,28.6,996.46,141.23810990819175,0.0,0.0,15414056.188277926,59.92703526977218,-73.95925601185787,180
1709268598969,4.0,9.212,3.0673999999999997,-2.0678,-0.1824,-0.1748,0.0798,152.0,-17.0,157.0,28.6,996.55,140.2254456871577,0.0,0.0,15414056.188277926,59.92703526977218,-73.95925601185787,180
1709268599018,4.0,9.2316,3.0772,-2.0776,-0.0494,0.1026,0.095,151.0,-16.0,160.0,28.6,996.43,140.98493459545463,0.0,0.0,15414056.188277926,60.65761459510975,-73.95925601185787,180
