MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516239601,3.0,9.7706,1.764,-1.7052,-9.7546,8.398,45.1972,-1.0731707317073171,129.0,0.10303030303030303,12.1,1011.91,10.662047033322137,38.261235,140.85547,45.372976361402486,95.48390324079398,112.46187099418658,-16.977967753392605
1709516239804,3.0,9.7706,1.0682,-0.0588,-33.8428,-36.3394,-6.0344,-0.975609756097561,128.0,-0.01818181818181818,12.1,1011.94,11.328787466653859,38.261235,140.85547,45.372976361402486,88.93233861131966,112.46187099418658,-23.52953238286692
1709516240004,3.0,8.5456,1.0388,-1.1172,1.4744,-17.7992,-17.2102,-0.9634146341463414,132.0,0.006060606060606061,12.1,1011.91,11.578826133017163,38.261235,140.85547,45.372976361402486,90.36042899470092,112.46187099418658,-22.101441999485658
1709516240182,3.0,9.9176,0.49979999999999997,-1.2054,-31.1296,-40.052,6.3688,-0.975609756097561,126.0,-0.01818181818181818,12.1,1011.94,10.662047033322137,38.261235,140.85547,45.372976361402486,88.93233861131966,112.46187099418658,-23.52953238286692
1709516240361,3.0,9.5354,1.4798,-1.3524,-4.56,6.4106,2.5156,-1.0121951219512195,127.0,-0.06666666666666667,12.1,1011.92,11.578826133017163,38.261235,140.85547,45.372976361402486,86.23174467359934,112.46187099418658,-26.230126320587246
1709516240517,3.0,9.8196,0.5488,-0.9702,7.1592,10.4538,-2.9184,-1.0,127.0,-0.006060606060606061,12.1,1011.76,10.828728140466449,38.261235,140.85547,45.372976361402486,89.65275710291422,112.46187099418658,-22.80911389127236
1709516240632,3.0,8.7416,1.96,-0.1176,-0.3496,24.7722,33.0068,-0.9878048780487805,128.0,-0.01818181818181818,12.1,1012.04,11.078754802573641,38.261235,140.85547,45.372976361402486,88.94551662132415,112.46187099418658,-23.516354372862438
1709516240768,3.0,8.5456,0.8428,-0.34299999999999997,-9.7546,12.1068,13.0948,-1.0121951219512195,129.0,-0.01818181818181818,12.1,1011.91,11.412133021838212,38.261235,140.85547,45.372976361402486,88.97092032774799,112.46187099418658,-23.490950666438593
1709516240922,3.0,9.0944,1.4993999999999998,-1.0388,4.427,42.480199999999996,-1.0944,-1.0,129.0,-0.05454545454545454,12.1,1011.86,10.578707479997613,38.261235,140.85547,45.372976361402486,86.8778695378843,112.46187099418658,-25.58400145630229
1709516241080,3.0,10.1822,1.1172,0.9702,-12.4412,-34.6104,-12.7338,-0.926829268292683,133.0,-0.05454545454545454,12.1,1012.02,11.995570582910503,38.261235,140.85547,45.372976361402486,86.63193229706445,112.46187099418658,-25.82993869712213
1709516241213,3.0,9.653,0.49,-1.274,-32.6116,-33.611,-2.0444,-0.8780487804878049,134.0,-0.11515151515151516,12.1,1011.82,11.162098357031416,38.261235,140.85547,45.372976361402486,82.52859627683199,112.46187099418658,-29.933274717354593
1709516241346,3.0,10.094,0.8428,-2.7734,29.8946,-6.9882,-3.1578,-0.8658536585365854,138.0,-0.06666666666666667,12.1,1011.83,12.16227303189624,38.261235,140.85547,45.372976361402486,85.5971806377226,112.46187099418658,-26.86469035646398
1709516241508,3.0,8.3496,0.6076,-0.0686,-12.7034,-12.7148,-8.4702,-0.9634146341463414,137.0,-0.06666666666666667,12.0,1011.69,11.078754802573641,38.261235,140.85547,45.372976361402486,86.04153895188563,112.46187099418658,-26.420332042300956
1709516241661,3.0,9.5452,-0.0588,0.0196,0.9804,-16.6934,-3.0362,-0.8902439024390244,132.0,-0.15151515151515152,12.1,1011.83,11.828870801988383,38.261235,140.85547,45.372976361402486,80.34109051476139,112.46187099418658,-32.12078047942519
1709516241847,3.0,9.2414,1.4602,-0.5194,7.904,20.3072,-39.0488,-0.9390243902439024,133.0,-0.23636363636363636,12.0,1011.83,10.828728140466449,38.261235,140.85547,45.372976361402486,75.87147750457166,112.46187099418658,-36.590393489614925
1709516242015,3.0,10.7506,0.3332,-1.029,10.9668,20.6416,-16.4958,-0.9390243902439024,132.0,-0.21212121212121213,12.1,1011.95,10.578707479997613,38.261235,140.85547,45.372976361402486,77.27079982490346,112.46187099418658,-35.19107116928312
1709516242173,3.0,9.9568,0.5194,-0.5095999999999999,29.5564,28.1618,-20.9,-0.9634146341463414,129.0,-0.1393939393939394,12.1,1011.89,10.828728140466449,38.261235,140.85547,45.372976361402486,81.76715650784405,112.46187099418658,-30.694714486342534
1709516242324,3.0,9.2022,1.2348,0.1764,1.0526,-14.0258,0.2926,-0.9634146341463414,124.0,-0.12727272727272726,12.1,1012.07,9.995349276817452,38.261235,140.85547,45.372976361402486,82.47446780156116,112.46187099418658,-29.987403192625422
1709516242480,3.0,10.045,0.784,-0.0784,0.0342,-27.5538,14.0486,-0.9390243902439024,127.0,-0.05454545454545454,12.1,1011.95,10.078684162700304,38.261235,140.85547,45.372976361402486,86.6755746872625,112.46187099418658,-25.786296306924086
1709516242637,3.0,10.0156,0.3724,-0.3822,6.5436,-32.6306,5.6126,-0.975609756097561,134.0,-0.09090909090909091,12.1,1011.89,11.828870801988383,38.261235,140.85547,45.372976361402486,84.676447448001,112.46187099418658,-27.785423546185584
1709516242783,3.0,10.0156,-0.441,-1.9012,9.5684,1.4972,-20.7442,-0.9512195121951219,133.0,-0.11515151515151516,12.1,1011.8,11.828870801988383,38.261235,140.85547,45.372976361402486,83.09754789343242,112.46187099418658,-29.364323100754163
1709516242952,3.0,10.4762,0.21559999999999999,-1.9207999999999998,18.4756,19.171,3.7544,-0.9512195121951219,133.0,-0.06666666666666667,12.1,1011.91,11.578826133017163,38.261235,140.85547,45.372976361402486,85.99095389180673,112.46187099418658,-26.470917102379858
1709516243126,3.0,9.8392,1.568,-0.9212,-17.5902,9.1238,-1.2578,-1.024390243902439,130.0,-0.04242424242424243,12.1,1011.94,10.912069694305922,38.261235,140.85547,45.372976361402486,87.62849967658974,112.46187099418658,-24.833371317596843
1709516243290,3.0,9.0258,2.4304,-0.147,-22.3022,15.5762,-28.2682,-0.9512195121951219,132.0,-0.10303030303030303,12.1,1011.99,11.328787466653859,38.261235,140.85547,45.372976361402486,83.81816989752934,112.46187099418658,-28.64370109665724
1709516243466,3.0,9.4178,1.4896,0.3136,-24.4606,-22.192,32.3912,-1.0,130.0,0.006060606060606061,12.1,1011.89,10.912069694305922,38.261235,140.85547,45.372976361402486,90.34724289708576,112.46187099418658,-22.11462809710082
1709516243638,3.0,9.456999999999999,0.9016,-0.34299999999999997,-0.5548,-15.238,-3.9178,-0.9390243902439024,128.0,-0.11515151515151516,12.0,1011.86,11.828870801988383,38.261235,140.85547,45.372976361402486,83.00878719148312,112.46187099418658,-29.45308380270346
1709516243815,3.0,9.6138,1.0191999999999999,-0.6174,-1.3984,-1.1476,10.2258,-0.975609756097561,127.0,-0.12727272727272726,12.1,1011.96,11.162098357031416,38.261235,140.85547,45.372976361402486,82.56747864627556,112.46187099418658,-29.894392347911023
1709516243972,3.0,10.142999999999999,0.0882,-0.25479999999999997,2.7398,-0.6194,22.1312,-0.9024390243902439,133.0,-0.09090909090909091,12.1,1011.86,11.912220358945797,38.261235,140.85547,45.372976361402486,84.24759530618138,112.46187099418658,-28.214275688005202
1709516244129,3.0,10.1724,-0.0882,-1.1858,-21.8576,-17.5864,-9.1732,-0.926829268292683,134.0,-0.10303030303030303,12.0,1011.82,11.078754802573641,38.261235,140.85547,45.372976361402486,83.65679939070884,112.46187099418658,-28.805071603477742
1709516244290,3.0,10.1038,0.588,-1.5974,11.6128,25.3954,-8.17,-0.9634146341463414,135.0,-0.10303030303030303,12.0,1011.85,11.828870801988383,38.261235,140.85547,45.372976361402486,83.89582639684716,112.46187099418658,-28.566044597339427
1709516244451,3.0,9.5844,1.3524,-0.0294,-4.1572,-11.438,-11.1568,-0.9634146341463414,136.0,-0.07878787878787878,12.1,1011.91,11.412133021838212,38.261235,140.85547,45.372976361402486,85.3247653001959,112.46187099418658,-27.137105693990677
1709516244595,3.0,9.2708,0.98,-1.0388,7.4974,21.603,1.995,-0.9512195121951219,136.0,-0.09090909090909091,12.1,1011.98,11.578826133017163,38.261235,140.85547,45.372976361402486,84.54076055151569,112.46187099418658,-27.921110442670894
1709516244746,3.0,9.7608,1.5777999999999999,-0.8623999999999999,7.6494,-12.8554,-29.4614,-1.0121951219512195,131.0,-0.06666666666666667,12.1,1011.99,11.328787466653859,38.261235,140.85547,45.372976361402486,86.23174467359934,112.46187099418658,-26.230126320587246
1709516244910,3.0,9.3688,2.6656,-1.029,8.7134,1.9646,38.5016,-1.0365853658536586,130.0,-0.06666666666666667,12.1,1012.1,10.245355934705348,38.261235,140.85547,45.372976361402486,86.32016296237327,112.46187099418658,-26.14170803181331
1709516245051,3.0,9.456999999999999,0.2842,-0.833,-6.1446,7.8166,-19.5966,-0.975609756097561,129.0,-0.030303030303030304,12.1,1011.92,10.828728140466449,38.261235,140.85547,45.372976361402486,88.22093034231409,112.46187099418658,-24.240940651872492
1709516245202,3.0,9.1336,0.7252,-1.3132,10.1004,21.4016,17.271,-0.9390243902439024,132.0,-0.030303030303030304,12.1,1011.96,10.912069694305922,38.261235,140.85547,45.372976361402486,88.15166311891772,112.46187099418658,-24.31020787526886
1709516245357,3.0,10.6036,0.3724,-0.7545999999999999,10.4652,-9.9712,-16.7428,-1.0,132.0,0.030303030303030304,12.1,1011.95,10.912069694305922,38.261235,140.85547,45.372976361402486,91.73570458892839,112.46187099418658,-20.726166405258198
1709516245509,3.0,9.731399999999999,0.637,-1.568,-3.3022,2.9754,-21.8614,-1.024390243902439,133.0,0.05454545454545454,12.1,1011.94,10.912069694305922,38.261235,140.85547,45.372976361402486,93.04793588881506,112.46187099418658,-19.41393510537152
1709516245680,3.0,9.4766,1.5288,-0.784,-2.8842,-12.2436,28.3898,-1.0853658536585367,126.0,-0.006060606060606061,12.2,1012.08,9.995349276817452,38.261235,140.85547,45.372976361402486,89.68006775008155,112.46187099418658,-22.781803244105035
1709516245848,3.0,10.211599999999999,0.0784,-1.1074,-1.1286,-6.6462,-6.9236,-0.9512195121951219,131.0,-0.04242424242424243,12.2,1012.04,10.495368593483514,38.261235,140.85547,45.372976361402486,87.44630946149806,112.46187099418658,-25.015561532688523
1709516246006,3.0,10.1626,0.1568,-0.7153999999999999,14.9302,16.2754,-18.145,-0.9512195121951219,131.0,-0.030303030303030304,12.1,1012.02,11.328787466653859,38.261235,140.85547,45.372976361402486,88.17534362311267,112.46187099418658,-24.286527371073916
1709516246169,3.0,9.182599999999999,2.1658,-0.25479999999999997,-0.9652,3.3212,-9.652,-0.8902439024390244,129.0,-0.01818181818181818,12.1,1011.95,11.162098357031416,38.261235,140.85547,45.372976361402486,88.82998733626016,112.46187099418658,-23.631883657926423
1709516246301,3.0,9.113999999999999,1.1858,-0.3528,-8.3524,-35.663,9.0554,-0.975609756097561,131.0,0.01818181818181818,12.1,1011.94,10.328692820847225,38.261235,140.85547,45.372976361402486,91.06766138868036,112.46187099418658,-21.39420960550622
1709516246498,3.0,9.4864,0.3626,-2.058,15.4812,32.7636,-20.4896,-1.0121951219512195,130.0,0.006060606060606061,12.1,1011.88,10.495368593483514,38.261235,140.85547,45.372976361402486,90.34305934832238,112.46187099418658,-22.1188116458642
1709516246682,3.0,9.9274,0.0392,-0.2744,-2.9944,-8.2916,-10.0852,-1.0,124.0,0.006060606060606061,12.1,1011.97,11.078754802573641,38.261235,140.85547,45.372976361402486,90.34724289708576,112.46187099418658,-22.11462809710082
1709516246877,3.0,9.182599999999999,1.0094,0.49979999999999997,-6.5512,-33.0486,-14.6414,-0.9390243902439024,131.0,-0.07878787878787878,12.2,1012.01,10.662047033322137,38.261235,140.85547,45.372976361402486,85.20388998284011,112.46187099418658,-27.257981011346473
1709516247069,3.0,9.6138,1.5091999999999999,-0.2352,-2.8082,22.6936,-12.5362,-0.9512195121951219,136.0,-0.04242424242424243,12.1,1012.1,10.078684162700304,38.261235,140.85547,45.372976361402486,87.44630946149806,112.46187099418658,-25.015561532688523
1709516247220,3.0,9.506,1.4405999999999999,0.196,5.0008,-30.856,20.4554,-0.975609756097561,128.0,-0.01818181818181818,12.1,1011.95,10.912069694305922,38.261235,140.85547,45.372976361402486,88.93233861131966,112.46187099418658,-23.52953238286692
1709516247416,3.0,8.967,1.029,-1.2446,29.26,42.18,-2.6866,-0.975609756097561,133.0,0.04242424242424243,12.1,1011.89,11.328787466653859,38.261235,140.85547,45.372976361402486,92.48992965228848,112.46187099418658,-19.971941341898102
1709516247629,3.0,9.016,1.0388,-0.21559999999999999,11.1834,-30.932,51.8776,-0.9146341463414634,132.0,0.006060606060606061,12.1,1012.01,10.495368593483514,38.261235,140.85547,45.372976361402486,90.37965132599982,112.46187099418658,-22.082219668186767
1709516247782,3.0,9.0356,-0.2352,-0.7056,0.4864,29.5564,-11.8484,-0.9146341463414634,131.0,-0.04242424242424243,12.1,1011.91,11.078754802573641,38.261235,140.85547,45.372976361402486,87.34430527227676,112.46187099418658,-25.117565721909827
1709516247949,3.0,9.3002,0.8036,-0.7644,-15.257,-23.6094,-27.0712,-0.9024390243902439,133.0,-0.06666666666666667,12.1,1011.91,10.745387253476776,38.261235,140.85547,45.372976361402486,85.77501340006961,112.46187099418658,-26.686857594116972
1709516248106,3.0,10.78,-0.4606,-1.4112,7.9724,-1.6606,3.2832,-0.9878048780487805,129.0,-0.01818181818181818,12.1,1011.86,11.162098357031416,38.261235,140.85547,45.372976361402486,88.94551662132415,112.46187099418658,-23.516354372862438
1709516248257,3.0,9.6236,0.43119999999999997,-1.2152,0.9348,30.076999999999998,-29.4234,-1.0365853658536586,122.0,0.04242424242424243,12.1,1012.05,9.995349276817452,38.261235,140.85547,45.372976361402486,92.34363161452866,112.46187099418658,-20.118239379657922
1709516248435,3.0,9.594199999999999,2.0678,-0.637,4.1572,-36.8714,7.3378,-1.0609756097560976,128.0,0.06666666666666667,12.2,1012.21,9.162037086169216,38.261235,140.85547,45.372976361402486,93.59546758946558,112.46187099418658,-18.866403404720998
1709516248612,3.0,9.6138,0.6076,-1.2348,5.5328,16.9366,-6.6272,-1.0609756097560976,126.0,0.09090909090909091,12.1,1012.15,9.495353962432844,38.261235,140.85547,45.372976361402486,94.89739434823379,112.46187099418658,-17.564476645952794
1709516248776,3.0,9.6824,1.5582,-0.6958,-21.2306,11.6432,3.3896,-1.024390243902439,127.0,0.01818181818181818,12.1,1012.11,9.495353962432844,38.261235,140.85547,45.372976361402486,91.01683131145626,112.46187099418658,-21.445039682730325
1709516248943,3.0,9.3786,1.4896,-0.4214,-32.5622,-2.4016,12.825,-0.9878048780487805,126.0,0.030303030303030304,12.2,1012.14,10.245355934705348,38.261235,140.85547,45.372976361402486,91.75711968940165,112.46187099418658,-20.704751304784935
1709516249106,3.0,9.604,1.3524,-0.6762,27.3068,6.9274,3.7923999999999998,-1.0121951219512195,130.0,-0.01818181818181818,12.1,1012.14,9.495353962432844,38.261235,140.85547,45.372976361402486,88.97092032774799,112.46187099418658,-23.490950666438593
1709516249255,3.0,9.555,1.4112,-0.5781999999999999,-1.558,-1.2996,-4.3358,-1.0121951219512195,126.0,0.06666666666666667,12.1,1012.14,9.828681505232023,38.261235,140.85547,45.372976361402486,93.76825532640068,112.46187099418658,-18.693615667785906
1709516249430,3.0,9.525599999999999,1.4993999999999998,-0.6859999999999999,-1.0374,-0.532,-9.3746,-0.9878048780487805,123.0,0.06666666666666667,12.1,1012.04,9.995349276817452,38.261235,140.85547,45.372976361402486,93.86102062007552,112.46187099418658,-18.60085037411106
1709516249571,3.0,9.5158,1.3719999999999999,-0.6272,-0.6574,6.8742,-3.0514,-1.024390243902439,128.0,0.04242424242424243,12.1,1012.08,9.828681505232023,38.261235,140.85547,45.372976361402486,92.37150032341027,112.46187099418658,-20.09037067077631
1709516249752,3.0,9.4864,1.4405999999999999,-0.245,-0.152,4.0622,2.2724,-0.9878048780487805,125.0,0.06666666666666667,12.1,1012.07,10.328692820847225,38.261235,140.85547,45.372976361402486,93.86102062007552,112.46187099418658,-18.60085037411106
1709516249920,3.0,9.594199999999999,1.5974,-0.441,-1.4288,-1.0564,-0.4674,-1.0609756097560976,129.0,0.05454545454545454,12.1,1012.05,9.495353962432844,38.261235,140.85547,45.372976361402486,92.94302271021553,112.46187099418658,-19.518848283971053
1709516250098,3.0,9.4962,1.5876,-0.34299999999999997,-2.7664,-4.3092,5.396,-1.0121951219512195,123.0,0.030303030303030304,12.1,1012.11,9.162037086169216,38.261235,140.85547,45.372976361402486,91.7148050472061,112.46187099418658,-20.747065946980484
1709516250296,3.0,9.5746,1.3719999999999999,-0.8526,-1.1134,1.2616,-4.161,-1.0121951219512195,125.0,0.04242424242424243,12.1,1012.18,9.162037086169216,38.261235,140.85547,45.372976361402486,92.40003940370829,112.46187099418658,-20.061831590478292
1709516250497,3.0,9.6138,1.47,-0.6859999999999999,2.527,6.4182,-0.4484,-1.0,127.0,0.030303030303030304,12.1,1012.11,9.578684848112633,38.261235,140.85547,45.372976361402486,91.73570458892839,112.46187099418658,-20.726166405258198
1709516250628,3.0,9.5354,1.421,-0.4018,5.7912,9.538,-3.496,-1.0,128.0,0.07878787878787878,12.1,1012.2,10.245355934705348,38.261235,140.85547,45.372976361402486,94.50490686360702,112.46187099418658,-17.956964130579564
1709516250742,3.0,9.4472,1.5288,-0.3038,-4.123,-5.4492,-7.5278,-1.024390243902439,126.0,0.05454545454545454,12.2,1012.1,8.995382647750764,38.261235,140.85547,45.372976361402486,93.04793588881506,112.46187099418658,-19.41393510537152
1709516250883,3.0,9.4962,1.4014,-0.441,-1.121,6.2244,0.2774,-1.0121951219512195,127.0,0.006060606060606061,12.2,1012.1,9.328694191032072,38.261235,140.85547,45.372976361402486,90.34305934832238,112.46187099418658,-22.1188116458642
1709516251035,3.0,9.5354,1.4602,-0.539,-0.7068,-2.1546,6.7298,-1.024390243902439,124.0,0.05454545454545454,12.1,1012.01,9.328694191032072,38.261235,140.85547,45.372976361402486,93.04793588881506,112.46187099418658,-19.41393510537152
1709516251195,3.0,9.594199999999999,1.323,-0.5292,-3.2604,-4.6778,-1.4174,-0.9878048780487805,128.0,0.07878787878787878,12.1,1012.05,9.995349276817452,38.261235,140.85547,45.372976361402486,94.560289834311,112.46187099418658,-17.901581159875576
1709516251332,3.0,9.653,1.617,-0.9309999999999999,26.9344,-5.0616,-5.7874,-1.0365853658536586,124.0,0.09090909090909091,12.1,1012.05,9.745348619499918,38.261235,140.85547,45.372976361402486,95.01204689385888,112.46187099418658,-17.449824100327703
1709516251488,3.0,9.6432,1.5777999999999999,-0.6762,-12.4526,19.5966,-8.3334,-1.0,127.0,0.07878787878787878,12.1,1012.12,9.162037086169216,38.261235,140.85547,45.372976361402486,94.50490686360702,112.46187099418658,-17.956964130579564
1709516251614,3.0,9.4766,1.3719999999999999,-0.1764,-12.749,13.1328,-7.201,-1.0121951219512195,127.0,0.16363636363636364,12.2,1012.14,9.245365305291402,38.261235,140.85547,45.372976361402486,99.18326007336772,112.46187099418658,-13.278610920818863
1709516251780,3.0,9.6138,1.2152,-0.735,-0.0684,-14.9226,-8.9604,-1.048780487804878,125.0,0.12727272727272726,12.2,1012.15,9.828681505232023,38.261235,140.85547,45.372976361402486,96.91918556952649,112.46187099418658,-15.542685424660093
1709516251930,3.0,9.261,1.3916,-0.049,-15.504,9.8686,-0.6916,-1.0,129.0,0.07878787878787878,12.2,1012.11,9.245365305291402,38.261235,140.85547,45.372976361402486,94.50490686360702,112.46187099418658,-17.956964130579564
1709516252107,3.0,9.594199999999999,1.1466,-0.8428,1.1856,-2.4548,2.8044,-1.0121951219512195,130.0,0.07878787878787878,12.1,1012.08,9.745348619499918,38.261235,140.85547,45.372976361402486,94.45085028708483,112.46187099418658,-18.01102070710175
1709516252250,3.0,9.3394,1.5582,-0.588,-5.6962,9.8724,0.8816,-1.0121951219512195,129.0,0.10303030303030303,12.1,1012.14,9.578684848112633,38.261235,140.85547,45.372976361402486,95.81206086508959,112.46187099418658,-16.64981012909699
1709516252398,3.0,9.751,1.4405999999999999,-1.6072,38.0,-10.089,-6.8438,-0.975609756097561,128.0,0.15151515151515152,12.1,1012.1,9.995349276817452,38.261235,140.85547,45.372976361402486,98.82768722107308,112.46187099418658,-13.634183773113506
1709516252561,3.0,9.319799999999999,3.234,0.6174,-19.3306,-29.146,-5.13,-0.9512195121951219,133.0,0.18787878787878787,12.1,1012.08,10.078684162700304,38.261235,140.85547,45.372976361402486,101.17288608223534,112.46187099418658,-11.288984911951246
1709516252685,3.0,9.6334,1.2348,-2.1364,-8.2612,-5.3352,6.6348,-0.975609756097561,129.0,0.2606060606060606,12.1,1012.01,10.078684162700304,38.261235,140.85547,45.372976361402486,104.95572893013986,112.46187099418658,-7.506142064046728
1709516252820,3.0,9.3492,1.3132,-1.6072,8.3942,26.8052,-18.7112,-0.9390243902439024,128.0,0.23636363636363636,12.1,1012.02,10.745387253476776,38.261235,140.85547,45.372976361402486,104.12852249542836,112.46187099418658,-8.333348498758227
1709516252985,3.0,9.6334,0.98,-0.882,-9.6444,-21.8994,-2.4168,-0.9634146341463414,129.0,0.296969696969697,12.1,1012.07,10.078684162700304,38.261235,140.85547,45.372976361402486,107.13175872112818,112.46187099418658,-5.330112273058404
1709516253153,3.0,9.9568,0.784,-1.4896,0.4408,17.86,-8.2726,-0.9146341463414634,131.0,0.21212121212121213,12.1,1011.99,11.162098357031416,38.261235,140.85547,45.372976361402486,103.05715751823561,112.46187099418658,-9.40471347595097
1709516253294,3.0,9.4962,0.9016,-0.7448,-5.111,-12.8098,-13.3342,-0.9146341463414634,134.0,0.12727272727272726,12.1,1011.91,11.078754802573641,38.261235,140.85547,45.372976361402486,97.921924778347,112.46187099418658,-14.539946215839578
1709516253476,3.0,9.555,1.3132,0.0686,-0.6156,-10.393,-20.6606,-1.0,134.0,0.15151515151515152,12.1,1011.88,9.995349276817452,38.261235,140.85547,45.372976361402486,98.6156481841641,112.46187099418658,-13.846222810022482
1709516253590,3.0,9.016,0.7938,-0.9114,-9.31,-9.215,2.8576,-1.0609756097560976,132.0,0.12727272727272726,12.1,1012.07,9.995349276817452,38.261235,140.85547,45.372976361402486,96.84041258873415,112.46187099418658,-15.62145840545243
1709516253766,3.0,9.1728,0.7742,-0.8134,-0.6574,3.3554,1.2046,-1.024390243902439,130.0,0.18787878787878787,12.2,1011.99,10.578707479997613,38.261235,140.85547,45.372976361402486,100.39285723234146,112.46187099418658,-12.069013761845127
1709516253955,3.0,9.525599999999999,1.2838,-0.6958,15.7054,37.4984,9.5532,-0.9390243902439024,134.0,0.22424242424242424,12.1,1011.98,10.828728140466449,38.261235,140.85547,45.372976361402486,103.43090151545441,112.46187099418658,-9.030969478732175
1709516254128,3.0,9.506,-0.0196,-0.9995999999999999,-3.743,-14.9036,0.8512,-0.8902439024390244,136.0,0.15151515151515152,12.1,1011.88,11.662173689031448,38.261235,140.85547,45.372976361402486,99.6589094852386,112.46187099418658,-12.802961508947988
1709516254284,3.0,9.6824,0.833,-1.2935999999999999,-10.3664,-25.5398,9.2454,-0.9024390243902439,134.0,0.11515151515151516,12.1,1011.86,10.828728140466449,38.261235,140.85547,45.372976361402486,97.27166477205611,112.46187099418658,-15.19020622213047
1709516254432,3.0,9.0748,0.784,-1.3524,-1.7214,27.8274,-37.4262,-0.9390243902439024,132.0,0.09090909090909091,12.1,1011.81,11.328787466653859,38.261235,140.85547,45.372976361402486,95.52970201180354,112.46187099418658,-16.932168982383047
1709516254606,3.0,8.4574,2.0188,-0.41159999999999997,-10.773,-25.8248,-6.1408,-1.048780487804878,126.0,0.07878787878787878,12.2,1012.01,9.995349276817452,38.261235,140.85547,45.372976361402486,94.29617981550224,112.46187099418658,-18.16569117868434
1709516254782,3.0,10.339,0.5586,-1.6856,-4.3206,4.9628,18.468,-1.0121951219512195,131.0,0.15151515151515152,12.2,1012.08,10.828728140466449,38.261235,140.85547,45.372976361402486,98.51337535424715,112.46187099418658,-13.948495639939438
1709516254947,3.0,9.5746,0.8526,-1.274,-1.4972,-3.5872,-5.32,-0.9634146341463414,131.0,0.1393939393939394,12.2,1012.0,10.828728140466449,38.261235,140.85547,45.372976361402486,98.23284349215595,112.46187099418658,-14.229027502030632
1709516255109,3.0,9.6726,0.9114,-1.176,6.1332,36.936,16.2488,-0.9512195121951219,132.0,0.15151515151515152,12.2,1011.98,10.912069694305922,38.261235,140.85547,45.372976361402486,99.0503374537711,112.46187099418658,-13.411533540415476
1709516255283,3.0,9.653,1.1858,-0.9212,-9.2872,-24.4074,-22.8646,-1.024390243902439,129.0,0.06666666666666667,12.2,1012.05,10.41203037377,38.261235,140.85547,45.372976361402486,93.72352210253091,112.46187099418658,-18.738348891655676
1709516255473,3.0,9.653,0.7545999999999999,-0.392,3.6974,-14.231,-15.8308,-1.0121951219512195,135.0,0.12727272727272726,12.2,1012.11,9.912015057666279,38.261235,140.85547,45.372976361402486,97.16672082330871,112.46187099418658,-15.295150170877875
1709516255636,3.0,8.8004,2.4304,-0.8722,-2.6372,5.3314,-3.325,-1.024390243902439,132.0,0.10303030303030303,12.2,1012.01,10.912069694305922,38.261235,140.85547,45.372976361402486,95.74333498259374,112.46187099418658,-16.718536011592846
1709516255801,3.0,9.9274,0.4704,-1.5386,8.2916,10.336,-2.109,-0.9634146341463414,136.0,0.17575757575757575,12.2,1011.97,10.912069694305922,38.261235,140.85547,45.372976361402486,100.33888179999838,112.46187099418658,-12.122989194188207
1709516255973,3.0,9.163,1.1563999999999999,-1.7738,2.1394,4.0774,-24.149,-0.9878048780487805,128.0,0.11515151515151516,12.2,1012.07,9.995349276817452,38.261235,140.85547,45.372976361402486,96.64913819594484,112.46187099418658,-15.81273279824174
1709516256168,3.0,9.7118,0.8428,-0.7448,16.2868,25.555,-13.2506,-0.9512195121951219,131.0,0.1393939393939394,12.2,1012.07,9.578684848112633,38.261235,140.85547,45.372976361402486,98.33691843859678,112.46187099418658,-14.1249525555898
1709516256364,3.0,9.4178,1.4014,-0.882,1.3566,-4.5258,1.3414,-0.9634146341463414,130.0,0.10303030303030303,12.2,1012.03,9.828681505232023,38.261235,140.85547,45.372976361402486,96.10417360315286,112.46187099418658,-16.357697391033724
1709516256524,3.0,9.1238,1.3719999999999999,0.0196,-6.5816,2.375,2.6904,-1.024390243902439,134.0,0.06666666666666667,12.2,1012.1,9.745348619499918,38.261235,140.85547,45.372976361402486,93.72352210253091,112.46187099418658,-18.738348891655676
1709516256701,3.0,9.4962,0.7545999999999999,-0.5292,14.1132,3.0362,-8.9604,-0.9878048780487805,131.0,0.11515151515151516,12.2,1012.14,8.74540598949595,38.261235,140.85547,45.372976361402486,96.64913819594484,112.46187099418658,-15.81273279824174
1709516256888,3.0,9.1924,1.8521999999999998,-0.5194,-1.5048,-8.4132,17.043,-1.0121951219512195,131.0,0.030303030303030304,12.2,1012.13,9.078709533660591,38.261235,140.85547,45.372976361402486,91.7148050472061,112.46187099418658,-20.747065946980484
1709516257057,3.0,9.8392,0.8231999999999999,-0.8917999999999999,14.3678,-5.5974,7.9268,-0.9878048780487805,134.0,0.030303030303030304,12.2,1012.07,9.578684848112633,38.261235,140.85547,45.372976361402486,91.75711968940165,112.46187099418658,-20.704751304784935
1709516257218,3.0,9.0748,1.813,0.2744,11.3316,4.18,-8.0142,-0.9390243902439024,133.0,0.04242424242424243,12.2,1012.08,9.245365305291402,38.261235,140.85547,45.372976361402486,92.5868105890147,112.46187099418658,-19.87506040517188
1709516257382,3.0,9.4766,1.0976,0.2352,-0.0988,-41.8798,16.34,-1.0121951219512195,132.0,0.05454545454545454,12.2,1012.08,9.912015057666279,38.261235,140.85547,45.372976361402486,93.08458751450513,112.46187099418658,-19.377283479681452
