MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709087474377,3.0,9.456999999999999,0.7938,0.9506,8.9908,1.7784,9.7964,254.0,0.7692307692307693,0.45614035087719296,25.4,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,-30.667197174647896,-76.48639454614803,-15.819197371500138
1709087474554,3.0,9.408,0.7742,0.5488,-20.6036,-2.9868,6.5132,256.0,0.6153846153846154,0.49122807017543857,25.4,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,-38.59846375985028,-76.48639454614803,-7.887930786297751
1709087474724,3.0,9.525599999999999,0.3528,1.029,-22.3174,-3.686,3.1426,253.0,0.5384615384615384,0.5614035087719298,25.4,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-46.19495340383487,-76.48639454614803,-0.2914411423131611
1709087474915,3.0,9.2022,0.49979999999999997,0.6664,-6.8932,1.6226,3.6784,252.0,0.6153846153846154,0.5789473684210527,25.4,1016.27,-25.02955922572798,0.0,0.0,14469824.89267613,-43.25253519376692,-76.48639454614803,-3.233859352381117
1709087475098,3.0,9.555,-0.1176,0.882,-12.0802,-4.0926,-0.0342,253.0,0.7692307692307693,0.5789473684210527,25.4,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,-36.9662739712862,-76.48639454614803,-9.520120574861835
1709087475262,3.0,9.5354,0.3038,0.2352,-35.7884,-4.4308,-6.5398,248.0,0.46153846153846156,0.7017543859649122,25.4,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-56.66738813626857,-76.48639454614803,10.180993590120536
1709087475432,3.0,9.2806,0.9114,0.1372,-28.8952,-0.0836,2.2002,242.0,0.46153846153846156,0.7543859649122807,25.4,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,-58.541421767806696,-76.48639454614803,12.055027221658662
1709087475601,3.0,9.6334,0.2646,0.41159999999999997,0.1064,0.7524,-1.4706,242.0,0.23076923076923078,0.8421052631578947,25.4,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,-74.67498001460828,-76.48639454614803,28.188585468460246
1709087475776,3.0,9.31,0.49,0.12739999999999999,0.1748,4.503,-2.7664,241.0,1e-07,0.8596491228070176,25.4,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,-89.99999333498074,-76.48639454614803,43.51359878883271
1709087475987,3.0,9.4276,0.6174,0.4508,-2.5346,1.596,-4.2408,241.0,0.23076923076923078,0.9473684210526315,25.4,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,-76.3099503825345,-76.48639454614803,29.82355583638646
1709087476206,3.0,9.4766,0.833,0.5095999999999999,-3.7012,-4.0014,-5.2022,242.0,-0.46153846153846156,0.9649122807017544,25.4,1016.29,-26.10921716441138,0.0,0.0,14469824.89267613,-115.5628006139709,-76.48639454614803,69.07640606782286
1709087476385,3.0,9.3982,0.7252,0.392,3.857,6.346,-14.8086,238.0,-0.46153846153846156,1.0175438596491229,25.4,1016.38,-25.112613806508975,0.0,0.0,14469824.89267613,-114.39813649389133,-76.48639454614803,67.9117419477433
1709087476553,3.0,9.4766,1.2152,0.5095999999999999,17.2064,2.9868,-11.305,234.0,-0.5384615384615384,1.0526315789473684,25.4,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,-117.09149069172308,-76.48639454614803,70.60509614557505
1709087476750,3.0,9.5452,1.6366,1.0094,6.5588,-1.8924,0.7144,235.0,-1.0,1.087719298245614,25.4,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,-132.5940294833547,-76.48639454614803,86.10763493720665
1709087476972,3.0,9.2806,1.666,0.4704,-26.0642,-3.363,5.757,235.0,-1.0769230769230769,1.087719298245614,25.4,1016.35,-26.10921716441138,0.0,0.0,14469824.89267613,-134.71423788312347,-76.48639454614803,88.22784333697544
1709087477187,3.0,9.3394,1.6463999999999999,0.5978,-22.724,-0.19,-1.0982,228.0,-1.1538461538461537,1.1403508771929824,25.4,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,-135.3370301098578,-76.48639454614803,88.85063556370977
1709087477371,3.0,9.6334,1.0486,0.5095999999999999,-18.9164,-3.9596,-1.2312,225.0,-1.3846153846153846,1.1403508771929824,25.4,1016.39,-25.943123221173487,0.0,0.0,14469824.89267613,-140.52558279378889,-76.48639454614803,94.03918824764085
1709087477562,3.0,9.3492,1.2838,0.5194,-12.004199999999999,-5.5594,2.8766,224.0,-1.5384615384615385,1.2105263157894737,25.4,1016.42,-25.693977344217668,0.0,0.0,14469824.89267613,-141.80284140874923,-76.48639454614803,95.3164468626012
1709087477793,3.0,9.4766,1.1466,0.1764,-4.7348,-2.4624,1.5314,219.0,-1.3846153846153846,1.2280701754385965,25.3,1016.48,-26.19226314364006,0.0,0.0,14469824.89267613,-138.42891213628974,-76.48639454614803,91.9425175901417
1709087477999,3.0,9.5158,0.9702,0.1372,-4.5714,-1.064,0.19,219.0,-1.6923076923076923,1.263157894736842,25.3,1016.45,-26.19226314364006,0.0,0.0,14469824.89267613,-143.26191756526322,-76.48639454614803,96.77552301911518
1709087478173,3.0,9.525599999999999,0.9898,0.1176,-0.7524,-0.76,0.0342,217.0,-1.5384615384615385,1.2280701754385965,25.3,1016.46,-25.610927395290116,0.0,0.0,14469824.89267613,-141.4015362401497,-76.48639454614803,94.91514169400168
1709087478378,3.0,9.4766,1.0388,0.0588,-4.6284,-2.0862,0.4788,219.0,-1.7692307692307692,1.2456140350877194,25.3,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,-144.85281813924604,-76.48639454614803,98.366423593098
1709087478588,3.0,9.5452,0.9603999999999999,0.0882,-2.4624,-0.9918,0.133,217.0,-1.7692307692307692,1.2982456140350878,25.3,1016.45,-25.860075257144587,0.0,0.0,14469824.89267613,-143.72911389410876,-76.48639454614803,97.24271934796073
1709087478805,3.0,9.4864,0.9603999999999999,0.0,-10.241,-0.9538,-0.038,216.0,-1.8461538461538463,1.280701754385965,25.2,1016.31,-26.10921716441138,0.0,0.0,14469824.89267613,-145.2504345387673,-76.48639454614803,98.76403999261927
1709087478975,3.0,9.5354,0.9702,0.0196,-13.850999999999999,-0.3572,-0.038,213.0,-2.0,1.263157894736842,25.3,1016.34,-25.860075257144587,0.0,0.0,14469824.89267613,-147.72435568542238,-76.48639454614803,101.23796113927435
1709087479191,3.0,9.5354,0.8526,0.21559999999999999,1.102,0.304,-0.4446,211.0,-2.076923076923077,1.3157894736842106,25.3,1016.33,-26.441397111922523,0.0,0.0,14469824.89267613,-147.64458583802931,-76.48639454614803,101.15819129188128
1709087479387,3.0,9.5452,0.8428,0.0588,0.399,-0.2356,1.7404,211.0,-2.1538461538461537,1.280701754385965,25.2,1016.3,-26.10921716441138,0.0,0.0,14469824.89267613,-149.2637954736146,-76.48639454614803,102.77740092746657
1709087479525,3.0,9.5158,0.8231999999999999,0.0882,2.5308,0.0646,1.6302,210.0,-2.0,1.2280701754385965,25.3,1016.28,-26.19226314364006,0.0,0.0,14469824.89267613,-148.44861505168652,-76.48639454614803,101.96222050553848
1709087479707,3.0,9.506,0.8917999999999999,-0.0098,-1.463,0.4864,-0.7068,211.0,-2.0,1.2456140350877194,25.3,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-148.08505993623217,-76.48639454614803,101.59866539008414
1709087479885,3.0,9.456999999999999,0.98,0.1176,-1.7518,-0.0076,1.9608,210.0,-2.3076923076923075,1.280701754385965,25.3,1016.3,-25.943123221173487,0.0,0.0,14469824.89267613,-150.97100613093406,-76.48639454614803,104.48461158478602
1709087480086,3.0,9.506,0.9212,-0.0098,-6.2738,-1.387,0.5396,210.0,-2.1538461538461537,1.263157894736842,25.3,1016.39,-24.946503983215663,0.0,0.0,14469824.89267613,-149.60981942972714,-76.48639454614803,103.1234248835791
1709087480358,3.0,9.5354,0.7644,0.1176,-12.7946,0.456,-0.114,204.0,-2.1538461538461537,1.2456140350877194,25.3,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-149.95831195123816,-76.48639454614803,103.47191740509012
1709087480606,3.0,9.525599999999999,0.7252,0.1372,-1.9836,0.323,-0.494,202.0,-2.3076923076923075,1.2456140350877194,25.3,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-151.64133140279128,-76.48639454614803,105.15493685664325
1709087480833,3.0,9.5844,0.7252,0.1372,4.1762,3.8722,-7.657,201.0,-2.8461538461538463,1.2105263157894737,25.3,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-156.95897740679624,-76.48639454614803,110.4725828606482
1709087481043,3.0,9.8196,0.9309999999999999,0.637,25.5018,9.291,-54.3248,197.0,-2.3076923076923075,1.1578947368421053,25.3,1016.36,-26.690525126355553,0.0,0.0,14469824.89267613,-153.35459013856752,-76.48639454614803,106.86819559241948
1709087481252,3.0,9.1728,2.9694,-0.0686,-0.4484,-14.645199999999999,2.147,189.0,-2.4615384615384617,1.1403508771929824,25.3,1016.4,-25.860075257144587,0.0,0.0,14469824.89267613,-155.14324156684017,-76.48639454614803,108.65684702069214
1709087481449,3.0,9.5158,2.6656,-0.48019999999999996,11.5216,-2.2572,-3.6442,194.0,-3.1538461538461537,1.2280701754385965,25.3,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,-158.72465323235014,-76.48639454614803,112.2382586862021
1709087481628,3.0,9.182599999999999,2.94,-0.21559999999999999,6.8134,-1.4668,10.1688,193.0,-2.8461538461538463,1.2280701754385965,25.3,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-156.6605695185455,-76.48639454614803,110.17417497239745
1709087481803,3.0,9.261,2.205,-0.5781999999999999,-18.3806,1.1096,19.627,197.0,-2.076923076923077,1.2456140350877194,25.3,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,-149.04719449598753,-76.48639454614803,102.56079994983949
1709087481992,3.0,9.6824,1.6366,-0.0392,-2.5536,1.6378,6.745,206.0,-2.8461538461538463,1.263157894736842,25.3,1016.31,-25.36177357851329,0.0,0.0,14469824.89267613,-156.06776621971233,-76.48639454614803,109.58137167356429
1709087482229,3.0,9.456999999999999,1.6562,-0.2352,1.976,1.6948,2.2534,202.0,-2.769230769230769,1.2280701754385965,25.3,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-156.08416037422535,-76.48639454614803,109.59776582807731
1709087482431,3.0,9.5354,1.4405999999999999,-0.1372,0.9614,0.2584,3.857,201.0,-2.4615384615384617,1.263157894736842,25.3,1016.24,-25.943123221173487,0.0,0.0,14469824.89267613,-152.83501494266807,-76.48639454614803,106.34862039652003
1709087482615,3.0,9.5158,1.3818,-0.1372,0.988,0.6878,1.843,203.0,-2.6153846153846154,1.2456140350877194,25.3,1016.25,-25.943123221173487,0.0,0.0,14469824.89267613,-154.5332122338676,-76.48639454614803,108.04681768771957
1709087482795,3.0,9.555,1.421,-0.12739999999999999,-8.4664,1.9608,-1.4402,205.0,-2.8461538461538463,1.2280701754385965,25.3,1016.36,-25.943123221173487,0.0,0.0,14469824.89267613,-156.6605695185455,-76.48639454614803,110.17417497239745
1709087482963,3.0,9.662799999999999,1.0388,-0.0294,2.0178,9.272,-15.6066,201.0,-2.3076923076923075,1.2280701754385965,25.2,1016.31,-25.36177357851329,0.0,0.0,14469824.89267613,-151.97971084458612,-76.48639454614803,105.49331629843809
1709087483142,3.0,9.359,1.8228,0.2842,3.553,7.1895999999999995,0.6308,197.0,-2.769230769230769,1.1754385964912282,25.3,1016.33,-25.693977344217668,0.0,0.0,14469824.89267613,-157.00052813994662,-76.48639454614803,110.51413359379859
1709087483334,3.0,9.4864,1.5386,0.4214,-15.1848,-2.8652,5.244,200.0,-2.6923076923076925,1.1403508771929824,25.3,1016.34,-25.19566772555866,0.0,0.0,14469824.89267613,-157.04448103207324,-76.48639454614803,110.5580864859252
1709087483529,3.0,9.6334,1.0388,0.5586,5.8558,-1.083,1.5162,198.0,-2.5384615384615383,1.1578947368421053,25.2,1016.31,-25.36177357851329,0.0,0.0,14469824.89267613,-155.48035731180923,-76.48639454614803,108.9939627656612
1709087483740,3.0,9.4668,1.3426,0.0882,-2.3484,0.3306,-2.0938,198.0,-2.923076923076923,1.1929824561403508,25.2,1016.31,-24.946503983215663,0.0,0.0,14469824.89267613,-157.79837249543525,-76.48639454614803,111.31197794928721
1709087483925,3.0,9.7216,0.9408,0.1764,3.0438,0.8778,-4.1078,200.0,-2.923076923076923,1.1929824561403508,25.2,1016.31,-25.112613806508975,0.0,0.0,14469824.89267613,-157.79837249543525,-76.48639454614803,111.31197794928721
1709087484110,3.0,9.525599999999999,1.2544,0.20579999999999998,0.228,-0.0418,0.6954,204.0,-2.923076923076923,1.1929824561403508,25.2,1016.27,-25.19566772555866,0.0,0.0,14469824.89267613,-157.79837249543525,-76.48639454614803,111.31197794928721
1709087484262,3.0,9.456999999999999,1.3034,0.3136,-0.741,-0.2394,0.9006,201.0,-2.8461538461538463,1.1228070175438596,25.2,1016.24,-25.19566772555866,0.0,0.0,14469824.89267613,-158.4707774423853,-76.48639454614803,111.98438289623726
1709087484438,3.0,9.4864,1.2152,0.245,-0.4522,-0.228,0.2432,198.0,-2.6923076923076925,1.2280701754385965,25.2,1016.21,-24.946503983215663,0.0,0.0,14469824.89267613,-155.48035731180923,-76.48639454614803,108.9939627656612
1709087484600,3.0,9.4962,1.2152,0.21559999999999999,-0.2166,-0.1292,1.1552,200.0,-2.6923076923076925,1.2105263157894737,25.2,1016.2,-24.780391512908494,0.0,0.0,14469824.89267613,-155.79016968975202,-76.48639454614803,109.30377514360399
1709087484749,3.0,9.506,1.1563999999999999,0.20579999999999998,0.1672,-0.0152,-0.3458,197.0,-3.076923076923077,1.2105263157894737,25.2,1016.21,-24.780391512908494,0.0,0.0,14469824.89267613,-158.52427924945516,-76.48639454614803,112.03788470330713
1709087484913,3.0,9.4766,1.176,0.2254,0.418,0.5016,0.9956,201.0,-2.8461538461538463,1.1754385964912282,25.2,1016.17,-25.44482551244777,0.0,0.0,14469824.89267613,-157.55976927762086,-76.48639454614803,111.07337473147282
1709087485092,3.0,9.4668,1.2054,0.2646,-1.1096,-0.1596,-0.646,198.0,-2.8461538461538463,1.1929824561403508,25.2,1016.17,-24.946503983215663,0.0,0.0,14469824.89267613,-157.2587132036807,-76.48639454614803,110.77231865753268
1709087485263,3.0,9.4766,1.323,0.2254,-11.59,0.8664,2.964,196.0,-2.923076923076923,1.2105263157894737,25.2,1016.28,-24.780391512908494,0.0,0.0,14469824.89267613,-157.5042127346876,-76.48639454614803,111.01781818853956
1709087485508,3.0,9.3394,1.3719999999999999,0.43119999999999997,-41.515,-8.2422,21.1432,193.0,-2.3846153846153846,1.1578947368421053,25.2,1016.22,-24.448158630908075,0.0,0.0,14469824.89267613,-154.10023876571483,-76.48639454614803,107.6138442195668
1709087485689,3.0,9.4962,-0.3038,-1.3132,-38.4142,-14.7858,13.8396,193.0,-2.4615384615384617,1.2280701754385965,25.2,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,-153.48523031902067,-76.48639454614803,106.99883577287264
1709087485867,3.0,9.31,-0.10779999999999999,-0.9016,-49.4418,-0.741,6.8286,188.0,-2.3076923076923075,1.2456140350877194,25.2,1016.22,-24.448158630908075,0.0,0.0,14469824.89267613,-151.64133140279128,-76.48639454614803,105.15493685664325
1709087486042,3.0,9.319799999999999,-0.20579999999999998,-1.2152,-12.502,6.9464,1.083,180.0,-2.5384615384615383,1.1578947368421053,25.2,1016.17,-24.53121784411343,0.0,0.0,14469824.89267613,-155.48035731180923,-76.48639454614803,108.9939627656612
1709087486205,3.0,9.2708,0.10779999999999999,-1.1368,-3.0666,5.2934,3.3098,177.0,-2.3076923076923075,1.0526315789473684,25.2,1016.22,-24.032852637316957,0.0,0.0,14469824.89267613,-155.48035731180923,-76.48639454614803,108.9939627656612
1709087486413,3.0,9.4962,-0.1176,-0.9309999999999999,-9.3632,1.6188,-0.836,174.0,-2.4615384615384617,1.0350877192982457,25.1,1016.17,-23.534463602789153,0.0,0.0,14469824.89267613,-157.19303291102204,-76.48639454614803,110.70663836487401
1709087486626,3.0,9.3296,0.1764,-1.029,-5.2554,1.501,-0.0418,172.0,-2.5384615384615383,1.0350877192982457,25.1,1016.17,-24.780391512908494,0.0,0.0,14469824.89267613,-157.81624022412382,-76.48639454614803,111.32984567797578
1709087486828,3.0,9.506,-0.12739999999999999,-0.6566,8.6488,3.287,-2.0064,171.0,-2.8461538461538463,1.0350877192982457,25.1,1016.13,-23.534463602789153,0.0,0.0,14469824.89267613,-160.01471219437957,-76.48639454614803,113.52831764823154
1709087487008,3.0,9.5158,-0.1666,-0.735,5.016,3.4276,1.425,176.0,-3.0,1.0175438596491229,25.1,1016.05,-24.032852637316957,0.0,0.0,14469824.89267613,-161.26402533298162,-76.48639454614803,114.77763078683358
1709087487201,3.0,9.31,0.147,-0.6272,2.717,0.3344,5.662,175.0,-3.076923076923077,1.0526315789473684,25.1,1016.06,-23.61753009669265,0.0,0.0,14469824.89267613,-161.1139126302907,-76.48639454614803,114.62751808414268
1709087487389,3.0,9.3982,0.0,-0.4606,0.9462,0.7828,1.4402,174.0,-3.1538461538461537,1.0350877192982457,25.1,1016.14,-24.032852637316957,0.0,0.0,14469824.89267613,-161.83023931460295,-76.48639454614803,115.34384476845491
1709087487555,3.0,9.555,-0.25479999999999997,-0.4018,2.0368,0.6004,-2.1888,174.0,-3.3076923076923075,1.0701754385964912,25.1,1016.03,-24.53121784411343,0.0,0.0,14469824.89267613,-162.07145784339474,-76.48639454614803,115.5850632972467
1709087487773,3.0,9.4864,-0.20579999999999998,-0.5292,-1.197,-0.5624,2.6638,178.0,-3.3846153846153846,1.0350877192982457,25.1,1016.16,-23.949789453005145,0.0,0.0,14469824.89267613,-162.99524813185556,-76.48639454614803,116.50885358570753
1709087487973,3.0,9.5158,-0.245,-0.41159999999999997,0.665,0.1634,-1.3376,180.0,-3.3846153846153846,1.0701754385964912,25.1,1016.19,-25.02955922572798,0.0,0.0,14469824.89267613,-162.45366040393296,-76.48639454614803,115.96726585778492
1709087488169,3.0,9.3688,-0.1568,-0.392,1.1438,-0.342,4.8032,178.0,-3.230769230769231,1.0526315789473684,25.1,1016.23,-24.448158630908075,0.0,0.0,14469824.89267613,-161.95363754428615,-76.48639454614803,115.46724299813812
1709087488324,3.0,9.525599999999999,-0.34299999999999997,-0.43119999999999997,0.6194,0.8778,-1.8012,176.0,-3.4615384615384617,1.0526315789473684,25.1,1016.26,-24.53121784411343,0.0,0.0,14469824.89267613,-163.08582083822176,-76.48639454614803,116.59942629207373
1709087488473,3.0,9.4276,-0.12739999999999999,-0.3724,-0.8094,-0.4446,-1.3414,175.0,-3.3846153846153846,1.0,25.1,1016.24,-24.697334285103796,0.0,0.0,14469824.89267613,-163.53998518795996,-76.48639454614803,117.05359064181192
1709087488676,3.0,9.5354,-0.2352,-0.48019999999999996,-1.4896,-0.4294,-3.0324,179.0,-3.4615384615384617,1.0526315789473684,25.1,1016.2,-25.02955922572798,0.0,0.0,14469824.89267613,-163.08582083822176,-76.48639454614803,116.59942629207373
1709087488884,3.0,9.456999999999999,-0.20579999999999998,-0.4214,-1.0982,-0.7448,-0.019,176.0,-3.6153846153846154,1.0175438596491229,25.1,1016.18,-24.8634480789425,0.0,0.0,14469824.89267613,-164.28083372944286,-76.48639454614803,117.79443918329483
1709087489091,3.0,9.525599999999999,-0.2352,-0.4214,0.5282,0.285,-0.6688,177.0,-3.5384615384615383,1.0350877192982457,25.0,1016.27,-25.02955922572798,0.0,0.0,14469824.89267613,-163.69449357347239,-76.48639454614803,117.20809902732435
1709087489255,3.0,9.5158,-0.2744,-0.43119999999999997,0.627,-0.6384,0.5814,177.0,-3.5384615384615383,1.0175438596491229,25.0,1016.24,-24.8634480789425,0.0,0.0,14469824.89267613,-163.95652462064334,-76.48639454614803,117.4701300744953
1709087489449,3.0,9.4668,-0.196,-0.43119999999999997,0.6194,-0.2394,0.9652,175.0,-3.4615384615384617,1.0175438596491229,25.0,1016.17,-24.614276395508725,0.0,0.0,14469824.89267613,-163.6189255330612,-76.48639454614803,117.13253098691317
1709087489637,3.0,9.4766,-0.21559999999999999,-0.4606,-4.7576,-1.5314,-2.5878,178.0,-3.6923076923076925,1.0526315789473684,25.0,1016.18,-24.53121784411343,0.0,0.0,14469824.89267613,-164.0877997961236,-76.48639454614803,117.60140524997556
1709087489834,3.0,9.4766,0.0392,-0.49979999999999997,-29.3284,-4.6968,0.0646,176.0,-3.5384615384615383,1.0175438596491229,25.0,1016.29,-24.365098755882816,0.0,0.0,14469824.89267613,-163.95652462064334,-76.48639454614803,117.4701300744953
1709087490047,3.0,9.8882,-0.4606,-0.3136,-6.4182,-6.365,-6.5474,169.0,-3.6923076923076925,1.0175438596491229,25.0,1016.21,-24.032852637316957,0.0,0.0,14469824.89267613,-164.59260286699723,-76.48639454614803,118.10620832084919
1709087490220,3.0,9.4276,0.12739999999999999,-1.0584,6.4562,5.7684,-5.3998,166.0,-3.3076923076923075,0.9649122807017544,25.1,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-163.73710235684004,-76.48639454614803,117.250707810692
1709087490424,3.0,9.4276,0.147,-0.7742,6.0306,1.2502,-4.731,164.0,-3.230769230769231,0.9473684210526315,25.1,1016.3,-25.860075257144587,0.0,0.0,14469824.89267613,-163.65711745655813,-76.48639454614803,117.17072291041009
1709087490613,3.0,9.5648,-0.0294,-0.6762,1.6036,-0.0266,-1.3984,167.0,-3.230769230769231,0.9824561403508771,25.1,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-163.08582083822176,-76.48639454614803,116.59942629207373
1709087490817,3.0,9.506,-0.0196,-0.7448,2.6068,0.5092,-0.5624,169.0,-3.230769230769231,0.9649122807017544,25.1,1016.36,-25.77702663150249,0.0,0.0,14469824.89267613,-163.37104382522315,-76.48639454614803,116.88464927907512
1709087491002,3.0,9.4962,-0.12739999999999999,-0.6174,1.596,0.6232,3.8266,168.0,-3.3076923076923075,0.9473684210526315,25.1,1016.22,-25.77702663150249,0.0,0.0,14469824.89267613,-164.01756141504276,-76.48639454614803,117.53116686889473
1709087491215,3.0,9.4178,-0.049,-0.5781999999999999,2.8234,3.8456,-0.0874,173.0,-3.076923076923077,0.9473684210526315,25.1,1016.33,-25.693977344217668,0.0,0.0,14469824.89267613,-162.88667639728268,-76.48639454614803,116.40028185113465
1709087491391,3.0,9.4276,0.0098,-0.441,0.2128,-1.0108,1.7138,172.0,-3.230769230769231,0.9649122807017544,25.1,1016.36,-25.278720982886867,0.0,0.0,14469824.89267613,-163.37104382522315,-76.48639454614803,116.88464927907512
1709087491592,3.0,9.5452,-0.12739999999999999,-0.588,-0.1558,-0.4104,2.3902,170.0,-3.4615384615384617,0.9649122807017544,25.1,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-164.4240584800818,-76.48639454614803,117.93766393393378
1709087491819,3.0,9.4962,-0.1666,-0.5194,1.2654,1.6682,-1.1286,173.0,-3.3846153846153846,0.9824561403508771,25.1,1016.33,-25.77702663150249,0.0,0.0,14469824.89267613,-163.81351240392064,-76.48639454614803,117.3271178577726
1709087492016,3.0,9.4864,-0.1568,-0.441,-0.4712,0.2356,2.242,172.0,-3.4615384615384617,0.9473684210526315,25.1,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,-164.69386102591014,-76.48639454614803,118.2074664797621
1709087492214,3.0,9.4766,-0.12739999999999999,-0.49979999999999997,-0.8132,-0.3762,1.748,172.0,-3.3076923076923075,0.9473684210526315,25.1,1016.42,-26.275308461294916,0.0,0.0,14469824.89267613,-164.01756141504276,-76.48639454614803,117.53116686889473
1709087492393,3.0,9.456999999999999,-0.12739999999999999,-0.5095999999999999,-0.9842,-0.7448,2.66,172.0,-3.5384615384615383,0.9824561403508771,25.1,1016.29,-26.10921716441138,0.0,0.0,14469824.89267613,-164.48265142899683,-76.48639454614803,117.9962568828488
1709087492582,3.0,9.5354,-0.34299999999999997,-0.49,0.0988,1.5276,-0.9918,172.0,-3.5384615384615383,0.9473684210526315,25.1,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-165.0114747022874,-76.48639454614803,118.52508015613935
1709087492755,3.0,9.4668,-0.20579999999999998,-0.4704,-0.513,0.057,1.4858,173.0,-3.5384615384615383,0.9649122807017544,25.1,1016.36,-26.275308461294916,0.0,0.0,14469824.89267613,-164.74673032329176,-76.48639454614803,118.26033577714372
1709087492948,3.0,9.4472,-0.4214,-0.5194,-0.7144,0.4788,-4.256,173.0,-3.5384615384615383,0.9824561403508771,25.0,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,-164.48265142899683,-76.48639454614803,117.9962568828488
1709087493151,3.0,9.506,-0.21559999999999999,-0.392,-0.285,-0.6498,0.8854,171.0,-3.4615384615384617,0.9649122807017544,25.0,1016.44,-27.105725253812825,0.0,0.0,14469824.89267613,-164.4240584800818,-76.48639454614803,117.93766393393378
1709087493302,3.0,9.5844,-0.4508,-0.6664,1.6492,1.0944,-1.0906,172.0,-3.3846153846153846,0.9473684210526315,25.0,1016.41,-26.85660716177645,0.0,0.0,14469824.89267613,-164.36283791401877,-76.48639454614803,117.87644336787073
1709087493441,3.0,9.4668,-0.2646,-0.5292,-0.7676,-0.1862,0.6194,171.0,-3.6153846153846154,0.9649122807017544,25.0,1016.44,-25.610927395290116,0.0,0.0,14469824.89267613,-165.05660321893288,-76.48639454614803,118.57020867278484
1709087493597,3.0,9.4472,-0.3038,-0.4214,0.8284,-0.1786,1.5846,171.0,-3.5384615384615383,0.9649122807017544,25.0,1016.38,-26.77356647481354,0.0,0.0,14469824.89267613,-164.74673032329176,-76.48639454614803,118.26033577714372
1709087493756,3.0,9.3002,-0.196,-0.147,-0.3724,2.2952,-3.2528,174.0,-3.5384615384615383,0.9473684210526315,25.0,1016.42,-25.77702663150249,0.0,0.0,14469824.89267613,-165.0114747022874,-76.48639454614803,118.52508015613935
1709087493933,3.0,9.506,-0.3626,-0.4704,-2.1964,-0.8892,-2.1926,171.0,-3.5384615384615383,0.9298245614035088,25.0,1016.35,-26.275308461294916,0.0,0.0,14469824.89267613,-165.2768757374844,-76.48639454614803,118.79048119133637
1709087494120,3.0,9.456999999999999,-0.294,-0.4214,-0.3192,-0.532,0.0152,175.0,-3.6923076923076925,0.9649122807017544,25.0,1016.38,-26.77356647481354,0.0,0.0,14469824.89267613,-165.35440677689562,-76.48639454614803,118.86801223074758
1709087494305,3.0,9.4374,-0.1862,-0.43119999999999997,-0.9614,-0.4522,2.3218,172.0,-3.6923076923076925,0.9649122807017544,25.0,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,-165.35440677689562,-76.48639454614803,118.86801223074758
1709087494466,3.0,9.4276,-0.2352,-0.3822,-0.6612,0.209,-1.3262,176.0,-3.4615384615384617,0.9298245614035088,25.0,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-164.9643607868903,-76.48639454614803,118.47796624074226
1709087494647,3.0,9.408,-0.20579999999999998,-0.3822,-0.7676,-0.798,-1.2882,173.0,-3.4615384615384617,0.9473684210526315,25.0,1016.44,-25.860075257144587,0.0,0.0,14469824.89267613,-164.69386102591014,-76.48639454614803,118.2074664797621
1709087494822,3.0,9.5158,-0.2744,-0.41159999999999997,-0.4218,-0.2698,-1.216,171.0,-3.6153846153846154,0.9824561403508771,25.0,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,-164.79737480912033,-76.48639454614803,118.3109802629723
