MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709087867146,3.0,9.2904,4.0081999999999995,0.4508,21.4548,-3.1122,9.7318,246.0,0.14285714285714285,0.515625,25.0,1016.48,-27.27180067459792,0.0,0.0,14469824.89267613,-74.51427384309024,-76.48639454614803,28.027879296942203
1709087867338,3.0,9.5452,3.5966,-0.34299999999999997,1.6226,12.331,13.0416,257.0,-0.07142857142857142,0.390625,25.0,1016.53,-27.6039435791918,0.0,0.0,14469824.89267613,-100.36245909843187,-76.48639454614803,53.876064552283836
1709087867547,3.0,9.4766,3.038,0.1666,9.4088,0.1634,-4.6056,260.0,-0.21428571428571427,0.3125,25.0,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,-124.4389893088036,-76.48639454614803,77.95259476265556
1709087867732,3.0,9.212,2.9694,0.21559999999999999,10.8414,-5.567,3.5302,259.0,-0.14285714285714285,0.34375,25.1,1016.51,-26.607483116402484,0.0,0.0,14469824.89267613,-112.56700907787462,-76.48639454614803,66.08061453172658
1709087867942,3.0,9.4276,3.7729999999999997,-0.49979999999999997,-53.8992,22.4846,42.1952,267.0,-0.21428571428571427,0.3125,25.1,1016.56,-26.524440444924807,0.0,0.0,14469824.89267613,-124.4389893088036,-76.48639454614803,77.95259476265556
1709087868143,3.0,9.2904,1.7346,1.029,-1.4934,-3.4542,6.2548,275.0,-0.35714285714285715,0.265625,25.1,1016.41,-27.105725253812825,0.0,0.0,14469824.89267613,-143.3599738570519,-76.48639454614803,96.87357931090386
1709087868409,3.0,9.0846,1.3524,0.7938,5.415,-3.0666,-9.5418,279.0,-0.42857142857142855,0.265625,25.1,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,-148.20971021417054,-76.48639454614803,101.72331566802251
1709087868585,3.0,9.319799999999999,2.0678,0.9016,4.1306,-1.0184,12.502,277.0,-0.5,0.21875,25.1,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,-156.3706222693432,-76.48639454614803,109.88422772319515
1709087868776,3.0,9.5354,1.617,0.3822,7.7064,3.0856,-3.781,281.0,-0.6428571428571429,0.21875,25.1,1016.53,-26.02617052358919,0.0,0.0,14469824.89267613,-161.20770167651395,-76.48639454614803,114.72130713036591
1709087868962,3.0,9.4374,1.9502,0.9408,6.631,2.4662,0.6612,282.0,-0.5714285714285714,0.203125,25.1,1016.44,-26.607483116402484,0.0,0.0,14469824.89267613,-160.431289688964,-76.48639454614803,113.94489514281597
1709087869129,3.0,9.4864,1.9502,0.6174,-6.9312,3.9634,-7.5392,281.0,-0.42857142857142855,0.15625,25.1,1016.47,-27.105725253812825,0.0,0.0,14469824.89267613,-159.96898731910227,-76.48639454614803,113.48259277295423
1709087869311,3.0,9.3394,2.1462,0.7056,6.479,-1.3186,11.8674,280.0,-0.35714285714285715,0.15625,25.1,1016.44,-26.10921716441138,0.0,0.0,14469824.89267613,-156.3706222693432,-76.48639454614803,109.88422772319515
1709087869454,3.0,9.4276,1.5091999999999999,0.6762,9.4506,-1.9684,11.457,283.0,-0.7142857142857143,0.171875,25.1,1016.5,-26.607483116402484,0.0,0.0,14469824.89267613,-166.4704119727819,-76.48639454614803,119.98401742663387
1709087869628,3.0,9.2414,1.4405999999999999,0.6076,-3.4998,-6.0952,-4.3396,291.0,-0.8571428571428571,0.109375,25.1,1016.39,-26.275308461294916,0.0,0.0,14469824.89267613,-172.728118789764,-76.48639454614803,126.24172424361598
1709087869816,3.0,9.604,1.2544,0.0392,14.9416,-25.1446,8.6716,291.0,-0.7142857142857143,0.21875,25.1,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,-162.97279266495207,-76.48639454614803,116.48639811880403
1709087869979,3.0,9.8784,1.0976,0.3332,8.8008,21.2648,12.217,293.0,-1.1428571428571428,0.203125,25.1,1016.48,-25.77702663150249,0.0,0.0,14469824.89267613,-169.92181263932906,-76.48639454614803,123.43541809318103
1709087870148,3.0,8.7808,0.3724,0.4606,29.2448,-16.2602,17.214,297.0,-1.2142857142857142,0.125,25.1,1016.39,-26.607483116402484,0.0,0.0,14469824.89267613,-174.12260739335687,-76.48639454614803,127.63621284720884
1709087870302,3.0,9.1042,0.4214,0.4606,33.649,-9.8458,19.4066,305.0,-1.7142857142857142,0.0625,25.1,1016.36,-26.02617052358919,0.0,0.0,14469824.89267613,-177.91201616727665,-76.48639454614803,131.4256216211286
1709087870492,3.0,9.1336,-0.1666,0.21559999999999999,16.0816,-14.2614,-13.3304,311.0,-2.0714285714285716,-0.015625,25.1,1016.44,-25.527876784709992,0.0,0.0,14469824.89267613,179.56782020463987,-76.48639454614803,133.94578524921207
1709087870666,3.0,9.868599999999999,0.882,0.7938,0.9234,4.0204,3.2452,308.0,-1.8571428571428572,-0.09375,25.1,1016.36,-26.275308461294916,0.0,0.0,14469824.89267613,177.11011808038828,-76.48639454614803,136.40348737346366
1709087870898,3.0,9.8588,1.3719999999999999,0.8526,-3.059,1.6454,12.1144,311.0,-2.0714285714285716,-0.125,25.1,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,176.5466837494689,-76.48639454614803,136.96692170438303
1709087871104,3.0,9.8196,0.539,0.2254,-11.6584,6.479,2.3142,308.0,-2.0,-0.046875,25.1,1016.44,-25.943123221173487,0.0,0.0,14469824.89267613,178.65737597346225,-76.48639454614803,134.8562294803897
1709087871261,3.0,9.065,0.5586,0.8036,-10.8756,-22.0894,1.995,308.0,-1.7857142857142858,0.015625,25.1,1016.4,-26.275308461294916,0.0,0.0,14469824.89267613,-179.49867472323817,-76.48639454614803,133.01228017709013
1709087871426,3.0,9.065,-0.147,-0.2646,-19.969,-8.4778,-1.1818,308.0,-1.9285714285714286,0.15625,25.1,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,-175.36809775026433,-76.48639454614803,128.8817032041163
1709087871575,3.0,9.1728,-0.2744,-0.1764,-4.0546,-12.3196,-13.7256,306.0,-1.8571428571428572,0.1875,25.1,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,-174.23486544202763,-76.48639454614803,127.74847089587959
1709087871733,3.0,10.388,0.5781999999999999,-0.5586,2.5156,-3.7202,-0.7904,304.0,-1.7857142857142858,0.234375,25.1,1016.43,-26.02617052358919,0.0,0.0,14469824.89267613,-172.5226696933392,-76.48639454614803,126.03627514719116
1709087871916,3.0,9.7412,0.9309999999999999,-0.7153999999999999,2.7056,24.5176,-14.0638,304.0,-1.6428571428571428,0.234375,25.2,1016.41,-26.441397111922523,0.0,0.0,14469824.89267613,-171.88079659559142,-76.48639454614803,125.39440204944339
1709087872104,3.0,9.4668,1.5288,0.7153999999999999,-0.6574,28.9636,-12.4526,306.0,-1.4285714285714286,0.03125,25.1,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,-178.74685468085698,-76.48639454614803,132.26046013470895
1709087872268,3.0,9.1238,0.9114,1.2446,4.5334,-12.787,4.3358,302.0,-1.2857142857142858,-0.046875,25.2,1016.38,-25.693977344217668,0.0,0.0,14469824.89267613,177.91201616727665,-76.48639454614803,135.6015892865753
1709087872486,3.0,9.31,0.7056,0.3332,0.0798,-14.6604,6.6386,301.0,-1.1428571428571428,0.03125,25.2,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-178.43370881301695,-76.48639454614803,131.94731426686891
1709087872685,3.0,9.0748,0.9212,0.0098,4.579,-40.033,9.2834,302.0,-1.4285714285714286,0.125,25.2,1016.35,-26.524440444924807,0.0,0.0,14469824.89267613,-174.99935540244158,-76.48639454614803,128.51296085629355
1709087872903,3.0,9.1532,0.6272,0.0196,16.4996,-7.999,12.4184,306.0,-1.5,0.140625,25.2,1016.41,-26.77356647481354,0.0,0.0,14469824.89267613,-174.6441749571448,-76.48639454614803,128.15778041099676
1709087873058,3.0,9.359,0.4704,-1.1368,-8.5348,14.9226,-27.8198,306.0,-1.6428571428571428,0.109375,25.2,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,-176.19109206798737,-76.48639454614803,129.70469752183934
1709087873231,3.0,9.408,0.6467999999999999,-0.98,-2.85,-10.8034,2.4434,304.0,-1.3571428571428572,0.1875,25.2,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-172.13393162710312,-76.48639454614803,125.64753708095509
1709087873391,3.0,9.604,0.7448,-1.029,5.3846,-10.9858,-1.4174,307.0,-1.6428571428571428,0.1875,25.2,1016.43,-25.943123221173487,0.0,0.0,14469824.89267613,-173.48898055659936,-76.48639454614803,127.00258601045132
1709087873554,3.0,9.3688,0.6859999999999999,-1.2935999999999999,15.4242,-3.7696,1.2198,307.0,-1.7142857142857142,0.203125,25.2,1016.41,-25.77702663150249,0.0,0.0,14469824.89267613,-173.24255377771004,-76.48639454614803,126.75615923156201
1709087873726,3.0,9.408,0.9702,-1.1466,9.329,0.1862,-1.7822,308.0,-1.6428571428571428,0.15625,25.2,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,-174.5670154656858,-76.48639454614803,128.08062091953778
1709087873924,3.0,9.4766,0.4606,-1.4504,-7.619,8.113,-9.8078,311.0,-1.7857142857142858,0.140625,25.2,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,-175.49725004841181,-76.48639454614803,129.01085550226378
1709087874109,3.0,9.6138,0.9603999999999999,-1.2152,-4.0888,1.5124,3.3934,306.0,-1.5714285714285714,0.1875,25.2,1016.34,-24.946503983215663,0.0,0.0,14469824.89267613,-173.19574043739158,-76.48639454614803,126.70934589124354
1709087874270,3.0,9.4178,0.9995999999999999,-0.9114,-22.4124,5.8976,9.7318,305.0,-1.5714285714285714,0.21875,25.2,1016.37,-25.19566772555866,0.0,0.0,14469824.89267613,-172.0750945463466,-76.48639454614803,125.58870000019857
1709087874469,3.0,9.5158,0.6566,-1.2935999999999999,-10.127,3.933,-7.7748,304.0,-1.5,0.265625,25.2,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,-169.95797636447048,-76.48639454614803,123.47158181832245
1709087874683,3.0,9.4374,0.7448,-0.9114,6.973,-4.8488,-2.6638,300.0,-1.5,0.28125,25.2,1016.28,-24.614276395508725,0.0,0.0,14469824.89267613,-169.38034472384487,-76.48639454614803,122.89395017769684
1709087874895,3.0,9.5746,0.9016,-0.8231999999999999,-4.1154,-0.95,1.2388,304.0,-1.3571428571428572,0.28125,25.2,1016.25,-25.112613806508975,0.0,0.0,14469824.89267613,-168.29193522607932,-76.48639454614803,121.80554067993128
1709087875114,3.0,9.555,0.9702,-0.7545999999999999,-3.7164,0.5472,-0.5054,300.0,-1.2142857142857142,0.296875,25.2,1016.27,-25.19566772555866,0.0,0.0,14469824.89267613,-166.26152316878344,-76.48639454614803,119.7751286226354
1709087875289,3.0,9.5452,0.8526,-0.8722,0.038,-0.2736,0.8854,304.0,-1.2857142857142858,0.34375,25.2,1016.24,-24.614276395508725,0.0,0.0,14469824.89267613,-165.03144208840013,-76.48639454614803,118.54504754225209
1709087875429,3.0,9.525599999999999,0.7742,-0.8428,-2.413,-2.9526,0.627,300.0,-1.3571428571428572,0.3125,25.2,1016.15,-24.614276395508725,0.0,0.0,14469824.89267613,-167.03291601687874,-76.48639454614803,120.54652147073071
1709087875589,3.0,9.525599999999999,0.7742,-0.98,-0.7296,-1.5846,-0.551,298.0,-1.2142857142857142,0.375,25.2,1016.22,-24.19897702031352,0.0,0.0,14469824.89267613,-162.8380811971347,-76.48639454614803,116.35168665098666
1709087875772,3.0,9.5746,0.882,-0.9212,1.0184,-1.0868,0.5358,300.0,-1.4285714285714286,0.359375,25.2,1016.28,-24.448158630908075,0.0,0.0,14469824.89267613,-165.87952905946742,-76.48639454614803,119.39313451331938
1709087875947,3.0,9.4472,0.7252,-1.1956,12.445,0.6726,2.6334,305.0,-1.7142857142857142,0.34375,25.2,1016.22,-24.448158630908075,0.0,0.0,14469824.89267613,-168.66137660223214,-76.48639454614803,122.1749820560841
1709087876141,3.0,9.6824,0.7545999999999999,-1.176,9.8192,-7.8394,7.353,309.0,-1.7142857142857142,0.34375,25.2,1016.22,-25.36177357851329,0.0,0.0,14469824.89267613,-168.66137660223214,-76.48639454614803,122.1749820560841
1709087876283,3.0,9.506,0.5488,-1.2544,7.1174,3.5112,-0.4332,310.0,-2.0,0.3125,25.3,1016.28,-24.448158630908075,0.0,0.0,14469824.89267613,-171.11934084947976,-76.48639454614803,124.63294630333172
1709087876426,3.0,9.4766,0.4018,-1.1466,7.5506,3.23,-4.4193999999999996,311.0,-1.7857142857142858,0.25,25.3,1016.33,-24.946503983215663,0.0,0.0,14469824.89267613,-172.03038960567864,-76.48639454614803,125.5439950595306
1709087876606,3.0,9.506,0.5978,-0.9702,9.1504,-3.3288,3.1008,311.0,-1.7857142857142858,0.1875,25.2,1016.24,-24.946503983215663,0.0,0.0,14469824.89267613,-174.00590705089152,-76.48639454614803,127.51951250474349
1709087876797,3.0,9.702,0.4508,-1.4896,-1.4592,6.8172,-6.1598,310.0,-1.8571428571428572,0.203125,25.3,1016.27,-24.697334285103796,0.0,0.0,14469824.89267613,-173.75808565258495,-76.48639454614803,127.27169110643692
1709087876975,3.0,9.4472,0.5781999999999999,-1.4014,-1.0032,-7.9154,-2.7588,308.0,-1.6428571428571428,0.171875,25.3,1016.33,-24.946503983215663,0.0,0.0,14469824.89267613,-174.02746751442248,-76.48639454614803,127.54107296827445
1709087877158,3.0,9.6138,1.1466,-1.3621999999999999,-7.3758,10.6362,-0.209,310.0,-1.8571428571428572,0.21875,25.3,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,-173.2821721491271,-76.48639454614803,126.79577760297906
1709087877341,3.0,9.6432,1.2054,-1.0486,-1.3224,14.7782,-9.025,307.0,-1.6428571428571428,0.21875,25.3,1016.34,-25.19566772555866,0.0,0.0,14469824.89267613,-172.41555523925973,-76.48639454614803,125.9291606931117
1709087877518,3.0,9.5746,0.98,-0.9408,1.0906,1.9532,-1.2084,306.0,-1.7142857142857142,0.15625,25.3,1016.28,-26.10921716441138,0.0,0.0,14469824.89267613,-174.79211822106063,-76.48639454614803,128.3057236749126
1709087877692,3.0,9.5354,0.9898,-0.8231999999999999,-8.4664,15.1012,-5.7836,306.0,-1.5714285714285714,0.203125,25.3,1016.39,-25.943123221173487,0.0,0.0,14469824.89267613,-172.6347092063274,-76.48639454614803,126.14831466017935
1709087877903,3.0,9.5648,1.3132,-0.5488,-20.6454,-2.7474,-3.762,304.0,-1.6428571428571428,0.21875,25.3,1016.42,-26.441397111922523,0.0,0.0,14469824.89267613,-172.41555523925973,-76.48639454614803,125.9291606931117
1709087878119,3.0,9.555,1.3132,-0.5586,-9.0782,-2.0102,4.6398,303.0,-1.4285714285714286,0.28125,25.3,1016.51,-25.943123221173487,0.0,0.0,14469824.89267613,-168.86233333135525,-76.48639454614803,122.37593878520721
1709087878277,3.0,9.4962,1.323,-0.3724,-9.6634,1.6834,-0.9538,299.0,-1.5,0.28125,25.3,1016.48,-26.35835311738579,0.0,0.0,14469824.89267613,-169.38034472384487,-76.48639454614803,122.89395017769684
1709087878476,3.0,9.555,1.1956,-0.3528,-7.8052,0.7676,0.893,297.0,-1.3571428571428572,0.296875,25.3,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,-167.6609127216738,-76.48639454614803,121.17451817552578
1709087878680,3.0,9.5648,1.2249999999999999,-0.2352,-16.0664,-0.6612,1.1552,295.0,-1.2857142857142858,0.296875,25.3,1016.39,-26.35835311738579,0.0,0.0,14469824.89267613,-166.99811862342443,-76.48639454614803,120.5117240772764
1709087878879,3.0,9.506,1.2054,-0.196,-11.3848,2.8424,0.6878,292.0,-1.1428571428571428,0.359375,25.3,1016.43,-27.188763294923383,0.0,0.0,14469824.89267613,-162.54408234319948,-76.48639454614803,116.05768779705144
1709087879071,3.0,9.163,1.1466,0.392,-1.2274,-1.786,0.2736,290.0,-1.0714285714285714,0.390625,25.3,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,-159.96898731910227,-76.48639454614803,113.48259277295423
1709087879252,3.0,9.5452,1.3916,0.0882,-13.7256,7.2276,-5.6012,288.0,-0.9285714285714286,0.375,25.3,1016.51,-27.188763294923383,0.0,0.0,14469824.89267613,-158.00887008282288,-76.48639454614803,111.52247553667485
1709087879414,3.0,9.388399999999999,1.2838,0.3038,-11.096,2.0862,2.1888,287.0,-0.7857142857142857,0.375,25.3,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,-154.48612957246576,-76.48639454614803,107.99973502631772
1709087879572,3.0,9.408,1.1858,0.294,-6.7906,-1.0488,1.4288,286.0,-0.9285714285714286,0.390625,25.3,1016.51,-26.690525126355553,0.0,0.0,14469824.89267613,-157.18482038491373,-76.48639454614803,110.6984258387657
1709087879759,3.0,9.594199999999999,1.2348,0.1666,-3.572,-2.0558,1.064,284.0,-0.9285714285714286,0.46875,25.3,1016.54,-26.690525126355553,0.0,0.0,14469824.89267613,-153.2150044924978,-76.48639454614803,106.72860994634976
1709087879942,3.0,9.4864,1.2642,0.2646,-7.7177999999999995,-4.5904,-0.0874,286.0,-1.0,0.421875,25.3,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,-157.12633480937328,-76.48639454614803,110.63994026322524
1709087880097,3.0,9.4472,1.2054,0.2842,-9.6444,4.56,-1.4288,285.0,-0.7142857142857143,0.5,25.3,1016.46,-26.85660716177645,0.0,0.0,14469824.89267613,-145.00797980144134,-76.48639454614803,98.5215852552933
1709087880312,3.0,9.6236,1.2544,0.5095999999999999,-9.3746,5.3504,-1.4136,284.0,-0.9285714285714286,0.46875,25.3,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-153.2150044924978,-76.48639454614803,106.72860994634976
1709087880460,3.0,9.506,0.9898,0.3724,-21.128,5.1376,-2.0292,283.0,-0.7857142857142857,0.53125,25.3,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,-145.93594444662276,-76.48639454614803,99.44954990047472
1709087880677,3.0,9.3492,1.0191999999999999,0.588,-18.4338,19.1026,-8.4398,280.0,-0.6428571428571429,0.515625,25.4,1016.39,-26.85660716177645,0.0,0.0,14469824.89267613,-141.2674814048493,-76.48639454614803,94.78108685870126
1709087880888,3.0,9.6824,1.3034,0.9309999999999999,-21.2306,-16.511,3.3098,273.0,-0.42857142857142855,0.546875,25.3,1016.39,-26.441397111922523,0.0,0.0,14469824.89267613,-128.08485736266576,-76.48639454614803,81.59846281651772
1709087881129,3.0,9.3394,0.8526,0.098,-8.588,-0.5928,-2.2192,271.0,-0.5714285714285714,0.609375,25.3,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,-133.15937021393103,-76.48639454614803,86.67297566778299
1709087881281,3.0,9.8196,1.2152,-0.2744,-26.0034,2.7436,-15.8118,270.0,-0.6428571428571429,0.625,25.3,1016.36,-26.35835311738579,0.0,0.0,14469824.89267613,-135.80692945510236,-76.48639454614803,89.32053490895433
1709087881432,3.0,9.4668,1.2838,-0.2646,-37.0728,3.7316,-16.4198,261.0,-0.6428571428571429,0.71875,25.3,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,-131.80976570746765,-76.48639454614803,85.32337116131961
1709087881623,3.0,9.1532,1.8424,-0.3038,-34.0822,-11.4152,32.9156,256.0,-0.2857142857142857,0.75,25.3,1016.4,-26.441397111922523,0.0,0.0,14469824.89267613,-110.85445803957835,-76.48639454614803,64.36806349343031
1709087881804,3.0,9.4668,0.6076,0.4704,-2.5384,1.6226,-1.425,261.0,-0.7142857142857143,0.796875,25.3,1016.37,-26.10921716441138,0.0,0.0,14469824.89267613,-131.8717327865006,-76.48639454614803,85.38533824035255
1709087881996,3.0,9.4374,0.6467999999999999,0.10779999999999999,-1.6226,-6.1826,18.8404,260.0,-0.7142857142857143,0.796875,25.3,1016.42,-25.693977344217668,0.0,0.0,14469824.89267613,-131.8717327865006,-76.48639454614803,85.38533824035255
1709087882164,3.0,9.525599999999999,0.539,0.6076,-16.872,-8.0598,-11.4,260.0,-0.5714285714285714,0.84375,25.3,1016.37,-25.44482551244777,0.0,0.0,14469824.89267613,-124.10776933246521,-76.48639454614803,77.62137478631718
1709087882346,3.0,9.4766,0.49,0.0098,-7.505,0.3914,0.0152,252.0,-0.5,0.859375,25.3,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-120.1916229609576,-76.48639454614803,73.70522841480957
1709087882499,3.0,9.525599999999999,0.5488,0.12739999999999999,-10.0016,-4.6892,5.073,250.0,-0.5,0.875,25.3,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,-119.74488129694222,-76.48639454614803,73.25848675079419
1709087882674,3.0,9.6726,0.9506,-0.0588,-7.2732,-3.5302,-2.5232,252.0,-0.5,0.890625,25.3,1016.33,-25.943123221173487,0.0,0.0,14469824.89267613,-119.31000707091613,-76.48639454614803,72.8236125247681
1709087882858,3.0,9.2806,0.0098,-0.10779999999999999,-15.1012,-15.1924,0.0532,248.0,-0.7857142857142857,0.921875,25.3,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,-130.4409630800545,-76.48639454614803,83.95456853390647
1709087883026,3.0,9.937199999999999,1.323,-1.0976,-12.2626,0.5586,0.8132,243.0,-1.2142857142857142,1.015625,25.3,1016.4,-25.610927395290116,0.0,0.0,14469824.89267613,-140.09098836384004,-76.48639454614803,93.604593817692
1709087883195,3.0,9.5354,0.6859999999999999,-0.49,-14.4628,23.2294,-0.2128,244.0,-0.7857142857142857,0.921875,25.3,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-130.4409630800545,-76.48639454614803,83.95456853390647
1709087883336,3.0,9.1532,0.20579999999999998,-0.1568,9.804,3.6708,-4.902,240.0,-0.5714285714285714,0.875,25.3,1016.37,-25.44482551244777,0.0,0.0,14469824.89267613,-123.146995832256,-76.48639454614803,76.66060128610796
1709087883489,3.0,9.947,0.7742,-0.0392,15.257,-5.5784,31.5324,249.0,-0.42857142857142855,0.84375,25.3,1016.3,-24.697334285103796,0.0,0.0,14469824.89267613,-116.9276778510405,-76.48639454614803,70.44128330489247
1709087883693,3.0,8.1046,-0.6762,-0.1862,13.0112,-6.099,-3.401,254.0,-0.5,0.828125,25.3,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-121.122470196792,-76.48639454614803,74.63607565064396
1709087883877,3.0,9.3002,-0.2744,0.0686,-5.2478,3.838,-10.7616,256.0,-0.7142857142857143,0.875,25.3,1016.21,-25.44482551244777,0.0,0.0,14469824.89267613,-129.22567409733674,-76.48639454614803,82.7392795511887
1709087884036,3.0,8.9376,-0.32339999999999997,0.7252,-47.0098,30.2366,-0.7866,254.0,-0.6428571428571429,0.84375,25.3,1016.3,-24.697334285103796,0.0,0.0,14469824.89267613,-127.30394827798344,-76.48639454614803,80.8175537318354
1709087884200,3.0,9.016,-0.8917999999999999,-0.1372,-4.0508,1.6264,0.9044,247.0,-0.21428571428571427,0.765625,25.3,1016.24,-24.1159151597498,0.0,0.0,14469824.89267613,-105.63605030934566,-76.48639454614803,59.14965576319763
1709087884385,3.0,9.163,-0.3136,0.98,-18.0386,13.2734,3.8038,243.0,-0.07142857142857142,0.765625,25.3,1016.22,-25.02955922572798,0.0,0.0,14469824.89267613,-95.329950866727,-76.48639454614803,48.84355632057897
1709087884581,3.0,9.0748,-0.0392,-0.0784,-32.8814,3.1844,5.4758,240.0,0.14285714285714285,0.78125,25.4,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,-79.63754090156813,-76.48639454614803,33.151146355420096
1709087884754,3.0,9.5158,-0.049,0.49,-16.9138,-7.1858,4.4688,236.0,0.14285714285714285,0.8125,25.3,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-80.02794231266893,-76.48639454614803,33.54154776652089
1709087884957,3.0,9.2708,-0.6859999999999999,0.5781999999999999,-11.8788,-16.8302,-2.6866,234.0,-0.14285714285714285,0.890625,25.4,1016.34,-25.527876784709992,0.0,0.0,14469824.89267613,-99.11267777180218,-76.48639454614803,52.62628322565415
1709087885181,3.0,9.5746,-0.588,0.098,1.1324,2.7816,-0.0646,232.0,-0.21428571428571427,0.96875,25.4,1016.33,-24.697334285103796,0.0,0.0,14469824.89267613,-102.47288212465465,-76.48639454614803,55.98648757850661
1709087885353,3.0,9.319799999999999,0.1372,-0.1176,-12.3956,-4.5904,9.2758,232.0,-0.5,0.984375,25.3,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-116.9276778510405,-76.48639454614803,70.44128330489247
1709087885524,3.0,9.4374,-0.48019999999999996,-0.147,-13.6648,3.5682,-14.7592,229.0,-0.42857142857142855,0.96875,25.3,1016.31,-24.946503983215663,0.0,0.0,14469824.89267613,-113.8644218396827,-76.48639454614803,67.37802729353467
1709087885699,3.0,9.4962,-0.32339999999999997,0.0294,-15.865,3.6632,-7.9002,223.0,-0.35714285714285715,0.953125,25.3,1016.36,-24.614276395508725,0.0,0.0,14469824.89267613,-110.54133891099649,-76.48639454614803,64.05494436484845
1709087885920,3.0,9.4766,0.049,0.1764,-12.616,-0.3496,-1.33,219.0,-0.2857142857142857,0.9375,25.4,1016.21,-25.112613806508975,0.0,0.0,14469824.89267613,-106.94922423382144,-76.48639454614803,60.462829687673405
1709087886130,3.0,9.4178,-0.0882,0.1862,-9.785,-3.458,4.0356,217.0,-0.35714285714285715,0.96875,25.3,1016.25,-24.8634480789425,0.0,0.0,14469824.89267613,-110.23709427606285,-76.48639454614803,63.750699729914814
1709087886284,3.0,9.4962,-0.2254,0.0588,-5.5556,-1.1856,0.0076,214.0,-0.5,0.953125,25.3,1016.21,-25.19566772555866,0.0,0.0,14469824.89267613,-117.68106156848526,-76.48639454614803,71.19466702233723
1709087886465,3.0,9.4962,-0.21559999999999999,-0.2646,-12.6578,-0.95,4.7006,216.0,-0.14285714285714285,0.96875,25.3,1016.22,-24.946503983215663,0.0,0.0,14469824.89267613,-98.38868890056007,-76.48639454614803,51.902294354412035
1709087886684,3.0,9.388399999999999,-0.294,-0.20579999999999998,-13.3,0.0,3.3554,216.0,-0.42857142857142855,0.984375,25.3,1016.25,-24.697334285103796,0.0,0.0,14469824.89267613,-113.52706394742097,-76.48639454614803,67.04066940127294
1709087886871,3.0,9.3394,-0.48019999999999996,-0.1568,-9.5608,-0.2242,-0.266,211.0,-0.2857142857142857,0.953125,25.3,1016.3,-24.19897702031352,0.0,0.0,14469824.89267613,-106.6869331513483,-76.48639454614803,60.200538605200265
1709087887063,3.0,9.408,-0.3724,-0.2352,-14.345,0.4826,-1.0146,210.0,-0.42857142857142855,0.953125,25.3,1016.27,-24.8634480789425,0.0,0.0,14469824.89267613,-114.211005219235,-76.48639454614803,67.72461067308697
1709087887244,3.0,9.4276,-0.6859999999999999,-0.32339999999999997,-5.9964,4.484,-3.724,202.0,-0.7142857142857143,0.96875,25.3,1016.24,-24.1159151597498,0.0,0.0,14469824.89267613,-126.40236086113723,-76.48639454614803,79.91596631498919
1709087887413,3.0,9.3786,-0.12739999999999999,-0.1764,-8.8578,1.0374,0.3268,200.0,-0.42857142857142855,0.953125,25.3,1016.25,-25.112613806508975,0.0,0.0,14469824.89267613,-114.211005219235,-76.48639454614803,67.72461067308697
1709087887587,3.0,9.4276,-0.3136,-0.1764,-19.4978,-0.6194,-1.7138,198.0,-0.7857142857142857,0.921875,25.4,1016.27,-24.365098755882816,0.0,0.0,14469824.89267613,-130.4409630800545,-76.48639454614803,83.95456853390647
1709087887787,3.0,9.4374,-0.2254,-0.3528,-19.836,-0.3876,1.4592,194.0,-0.6428571428571429,0.90625,25.3,1016.25,-24.53121784411343,0.0,0.0,14469824.89267613,-125.35034989496259,-76.48639454614803,78.86395534881456
