MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709365121545,3.0,9.5354,2.0776,-1.0584,15.39,1.539,2.9868,-0.9281437125748503,10.0,-0.6339869281045751,10.3,1006.5,56.26534558192937,38.261945,140.85368166666666,106.3345273641623,-131.66419742968992,-134.6809109783985,3.016713548708566
1709365121656,3.0,9.4668,2.0776,-0.833,20.846799999999998,4.8716,-0.1292,-0.9281437125748503,5.0,-0.5555555555555556,10.3,1006.51,56.01423133239344,38.261945,140.85368166666666,106.3345273641623,-135.0966820314938,-134.6809109783985,-0.4157710530953125
1709365121808,3.0,9.4864,2.0286,-0.833,41.0172,7.9002,3.9634,-0.9520958083832335,7.0,-0.5163398692810458,10.3,1006.54,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-137.52817154397664,-134.6809109783985,-2.8472605655781535
1709365121971,3.0,9.4668,2.1755999999999998,-0.5292,3.7582,-0.969,-5.605,-1.035928143712575,5.0,-0.43790849673202614,10.3,1006.51,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-143.08520257330048,-134.6809109783985,-8.404291594901991
1709365122135,3.0,9.4864,1.9893999999999998,-0.6467999999999999,1.4364,-1.3794,0.152,-1.0119760479041917,2.0,-0.45098039215686275,10.3,1006.52,57.10243685232047,38.261945,140.85368166666666,106.3345273641623,-141.9801751916018,-134.6809109783985,-7.299264213203315
1709365122257,3.0,9.3982,2.1069999999999998,-0.637,-8.5956,-2.0178,-0.8322,-1.035928143712575,2.0,-0.45098039215686275,10.3,1006.52,55.344622960118436,38.261945,140.85368166666666,106.3345273641623,-142.47460723596083,-134.6809109783985,-7.793696257562345
1709365122418,3.0,9.408,2.1168,-0.784,-20.0602,-4.4118,0.1178,-1.0239520958083832,6.0,-0.45098039215686275,10.3,1006.42,56.01423133239344,38.261945,140.85368166666666,106.3345273641623,-142.2298128461116,-134.6809109783985,-7.548901867713113
1709365122615,3.0,9.5844,2.0972,-1.4504,9.1428,-0.475,5.8558,-1.0119760479041917,2.0,-0.49019607843137253,10.3,1006.48,55.846825199465684,38.261945,140.85368166666666,106.3345273641623,-140.15468701866715,-134.6809109783985,-5.47377604026866
1709365122769,3.0,9.4668,2.2834,-2.009,0.7524,-17.233,5.5214,-1.0119760479041917,9.0,-0.5163398692810458,10.3,1006.6,55.93052792925886,38.261945,140.85368166666666,106.3345273641623,-138.967991541086,-134.6809109783985,-4.287080562687521
1709365122909,3.0,9.1728,2.3912,-1.3621999999999999,-2.2116,-12.0118,-9.1276,-0.9880239520958084,12.0,-0.46405228758169936,10.3,1006.56,57.10243685232047,38.261945,140.85368166666666,106.3345273641623,-140.84162778172364,-134.6809109783985,-6.160716803325158
1709365123088,3.0,9.2904,2.5578,-0.9995999999999999,20.824,6.4828,-7.7482,-1.0598802395209581,8.0,-0.35947712418300654,10.3,1006.29,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-147.26472438933592,-134.6809109783985,-12.583813410937438
1709365123255,3.0,10.4958,2.4892,-1.47,18.7986,13.2696,-5.5252,-1.0838323353293413,2.0,-0.35947712418300654,10.3,1006.51,56.01423133239344,38.261945,140.85368166666666,106.3345273641623,-147.65074886714768,-134.6809109783985,-12.969837888749197
1709365123428,3.0,9.0944,1.9698,-0.8917999999999999,46.0218,9.158,9.0516,-1.1437125748502994,-2.0,-0.37254901960784315,10.3,1006.57,56.26534558192937,38.261945,140.85368166666666,106.3345273641623,-147.9576756972238,-134.6809109783985,-13.27676471882532
1709365123573,3.0,8.9866,2.8125999999999998,0.3038,-17.8182,2.3218,-16.8796,-1.155688622754491,-4.0,-0.30718954248366015,10.3,1006.44,57.01872469469919,38.261945,140.85368166666666,106.3345273641623,-151.11460487671388,-134.6809109783985,-16.433693898315397
1709365123740,3.0,9.4178,2.4402,-0.49979999999999997,48.678,9.895199999999999,1.6074,-1.1676646706586826,-1.0,-0.3333333333333333,10.3,1006.48,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-150.06754060360174,-134.6809109783985,-15.386629625203256
1709365123900,3.0,9.3296,2.94,-0.1666,-33.5084,-6.0344,-4.18,-1.1796407185628743,-4.0,-0.2679738562091503,10.3,1006.48,56.1816401587164,38.261945,140.85368166666666,106.3345273641623,-153.20156755652218,-134.6809109783985,-18.520656578123692
1709365124082,3.0,9.4472,2.9596,0.1666,-9.2492,-1.1742,-2.109,-1.2275449101796407,-3.0,-0.2549019607843137,10.3,1006.39,55.51202101342661,38.261945,140.85368166666666,106.3345273641623,-154.26913854158514,-134.6809109783985,-19.58822756318665
1709365124231,3.0,9.1238,2.2932,-0.49979999999999997,20.2616,-4.4422,7.0338,-1.215568862275449,-4.0,-0.29411764705882354,10.3,1006.42,57.01872469469919,38.261945,140.85368166666666,106.3345273641623,-152.39819260324873,-134.6809109783985,-17.717281624850244
1709365124403,3.0,9.319799999999999,3.1262,-0.245,-55.955,-12.388,-10.2562,-1.2395209580838322,-3.0,-0.16339869281045752,10.3,1006.51,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-158.49033753557268,-134.6809109783985,-23.80942655717419
1709365124529,3.0,9.3786,1.9991999999999999,-0.98,53.9866,5.7152,-8.227,-1.2275449101796407,-8.0,-0.28104575163398693,10.3,1006.54,57.01872469469919,38.261945,140.85368166666666,106.3345273641623,-153.1044156200359,-134.6809109783985,-18.423504641637408
1709365124667,3.0,9.3492,3.3712,-0.049,-67.0054,-7.2314,-3.8532,-1.251497005988024,-6.0,-0.1503267973856209,10.3,1006.45,56.51646589194159,38.261945,140.85368166666666,106.3345273641623,-159.15058522041323,-134.6809109783985,-24.469674242014747
1709365124830,3.0,9.359,2.842,-0.588,65.1244,7.1022,4.75,-1.2395209580838322,-3.0,-0.20261437908496732,10.3,1006.48,56.349051678532966,38.261945,140.85368166666666,106.3345273641623,-156.7164302523121,-134.6809109783985,-22.03551927391362
1709365124985,3.0,9.5844,3.2634,-0.245,-15.9714,-0.2014,1.444,-1.2754491017964071,-2.0,-0.1895424836601307,10.3,1006.45,56.26534558192937,38.261945,140.85368166666666,106.3345273641623,-157.5472270930183,-134.6809109783985,-22.86631611461982
1709365125136,3.0,9.2316,3.0086,-0.2744,-28.9902,-7.98,3.5644,-1.2754491017964071,-3.0,-0.1111111111111111,10.3,1006.47,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-161.02123123692576,-134.6809109783985,-26.34032025852727
1709365125272,3.0,9.212,2.2441999999999998,-0.4018,29.1308,4.7766,14.7478,-1.251497005988024,-6.0,-0.1503267973856209,10.3,1006.48,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-159.15058522041323,-134.6809109783985,-24.469674242014747
1709365125448,3.0,9.1434,2.7439999999999998,-0.0098,-23.9818,-0.988,-5.339,-1.2275449101796407,-1.0,-0.1111111111111111,10.2,1006.42,56.1816401587164,38.261945,140.85368166666666,106.3345273641623,-160.82797194324507,-134.6809109783985,-26.147060964846588
1709365125629,3.0,9.3492,2.4598,-0.2842,5.3352,4.7158,-10.7312,-1.2275449101796407,-1.0,-0.1895424836601307,10.3,1006.54,57.3535773662762,38.261945,140.85368166666666,106.3345273641623,-157.2224056392244,-134.6809109783985,-22.54149466082592
1709365125774,3.0,9.8196,2.6068,-0.9898,9.2492,-3.5112,24.8254,-1.2035928143712575,-1.0,-0.1503267973856209,10.3,1006.54,56.26534558192937,38.261945,140.85368166666666,106.3345273641623,-158.88071632467413,-134.6809109783985,-24.19980534627564
1709365125922,3.0,9.31,2.5185999999999997,-0.3528,-9.7508,-13.338,25.498,-1.1916167664670658,3.0,-0.1503267973856209,10.3,1006.48,55.846825199465684,38.261945,140.85368166666666,106.3345273641623,-158.80991089085654,-134.6809109783985,-24.128999912458056
1709365126090,3.0,9.731399999999999,1.0486,-0.9702,6.593,2.2116,-2.0444,-1.155688622754491,-2.0,-0.0718954248366013,10.3,1006.52,56.01423133239344,38.261945,140.85368166666666,106.3345273641623,-162.44021528771682,-134.6809109783985,-27.75930430931834
1709365126237,3.0,9.4668,1.6954,-0.8231999999999999,0.0266,-0.0912,-0.3382,-1.1676646706586826,6.0,-0.09803921568627451,10.3,1006.48,57.3535773662762,38.261945,140.85368166666666,106.3345273641623,-161.20060059838903,-134.6809109783985,-26.519689619990544
1709365126400,3.0,9.4668,1.5091999999999999,-0.833,0.057,-0.5054,0.6574,-1.1437125748502994,0.0,-0.08496732026143791,10.3,1006.42,56.43275844853212,38.261945,140.85368166666666,106.3345273641623,-161.75125577432937,-134.6809109783985,-27.07034479593088
1709365126542,3.0,9.456999999999999,1.5386,-0.8623999999999999,0.3876,-0.5396,0.2394,-1.1676646706586826,4.0,-0.0457516339869281,10.3,1006.55,57.68844081454935,38.261945,140.85368166666666,106.3345273641623,-163.7561749094328,-134.6809109783985,-29.0752639310343
1709365126698,3.0,9.4962,1.5777999999999999,-0.833,-0.9044,1.083,-0.7068,-1.155688622754491,4.0,-0.09803921568627451,10.3,1006.49,57.01872469469919,38.261945,140.85368166666666,106.3345273641623,-161.15110181299434,-134.6809109783985,-26.470190834595854
1709365126869,3.0,9.4766,1.274,-0.882,0.5434,-0.8474,0.912,-1.1437125748502994,3.0,-0.032679738562091505,10.3,1006.38,56.1816401587164,38.261945,140.85368166666666,106.3345273641623,-164.3633110132082,-134.6809109783985,-29.682400034809717
1709365127017,3.0,9.594199999999999,1.5288,-0.8722,-3.0666,5.4606,-1.2122,-1.1916167664670658,1.0,-0.0718954248366013,10.3,1006.47,56.43275844853212,38.261945,140.85368166666666,106.3345273641623,-162.54728180777096,-134.6809109783985,-27.86637082937247
1709365127178,3.0,9.388399999999999,1.4993999999999998,-0.7644,3.2756,-5.8254,2.223,-1.1437125748502994,3.0,-0.12418300653594772,10.3,1006.47,56.76759226275987,38.261945,140.85368166666666,106.3345273641623,-159.80316579232232,-134.6809109783985,-25.12225481392383
1709365127338,3.0,9.6236,1.6366,-0.9898,-3.1768,2.6676,-1.7556,-1.1317365269461077,3.0,-0.09803921568627451,10.3,1006.44,57.01872469469919,38.261945,140.85368166666666,106.3345273641623,-161.04898447192167,-134.6809109783985,-26.368073493523184
1709365127518,3.0,9.4766,1.2642,-1.0191999999999999,7.2846,18.1944,-5.8596,-1.1437125748502994,4.0,-0.09803921568627451,10.3,1006.47,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-161.10057388805063,-134.6809109783985,-26.419662909652146
1709365127677,3.0,9.751,2.1658,-0.6664,-0.361,89.5888,-3.4884,-1.1916167664670658,2.0,-0.38562091503267976,10.3,1006.51,56.76759226275987,38.261945,140.85368166666666,106.3345273641623,-148.0678215617384,-134.6809109783985,-13.386910583339926
1709365127835,3.0,8.633799999999999,1.7444,2.058,-49.2822,124.5146,-17.6586,-1.1077844311377245,-3.0,-0.6339869281045751,10.3,1006.59,56.1816401587164,38.261945,140.85368166666666,106.3345273641623,-136.2174199591844,-134.6809109783985,-1.536508980785925
1709365127981,3.0,5.4193999999999996,0.245,6.5366,2.945,124.5146,2.337,-0.9520958083832335,-62.0,-1.2222222222222223,10.3,1006.42,57.01872469469919,38.261945,140.85368166666666,106.3345273641623,-113.91814430546769,-134.6809109783985,20.762766672930795
1709365128144,3.0,-1.7933999999999999,1.1956,8.8984,-8.4018,124.5146,-13.322799999999999,-0.9161676646706587,-105.0,-1.261437908496732,10.3,1006.38,56.01423133239344,38.261945,140.85368166666666,106.3345273641623,111.99046724906677,-134.6809109783985,-113.32862177253475
1709365128298,3.0,-4.5178,1.1466,7.820399999999999,-13.49,124.5146,-10.2942,-0.844311377245509,-178.0,-0.9477124183006536,10.3,1006.44,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,117.69765464260178,-134.6809109783985,-107.62143437899974
1709365128480,3.0,-6.664,1.0877999999999999,1.7835999999999999,-16.8568,124.5146,0.8474,-0.8922155688622755,-218.0,0.058823529411764705,10.3,1006.39,57.01872469469919,38.261945,140.85368166666666,106.3345273641623,169.7720361167576,-134.6809109783985,-55.547052904843895
1709365128643,3.0,-9.1532,1.4504,-6.5954,3.6784,9.6596,-3.2072,-0.9281437125748503,-213.0,0.17647058823529413,10.3,1006.42,56.349051678532966,38.261945,140.85368166666666,106.3345273641623,176.76531218991033,-134.6809109783985,-48.55377683169115
1709365128796,3.0,-10.4272,1.2544,-1.274,-0.6726,-0.4598,0.7638,-0.8682634730538922,-214.0,0.30718954248366015,10.3,1006.37,58.107035280795245,38.261945,140.85368166666666,106.3345273641623,-174.51634227716585,-134.6809109783985,-39.83543129876736
1709365128949,3.0,-10.554599999999999,1.176,-0.3822,-1.4592,-1.3642,-0.3154,-0.9041916167664671,-216.0,0.28104575163398693,10.3,1006.39,59.19545971415822,38.261945,140.85368166666666,106.3345273641623,-176.7334264736497,-134.6809109783985,-42.052515495251214
1709365129101,3.0,-10.5154,1.2935999999999999,0.0294,-3.724,0.076,0.7752,-0.8802395209580839,-217.0,0.28104575163398693,10.3,1006.44,57.01872469469919,38.261945,140.85368166666666,106.3345273641623,-176.29258727269092,-134.6809109783985,-41.61167629429244
1709365129249,3.0,-10.2998,0.882,-0.882,8.303,0.1824,1.14,-0.844311377245509,-217.0,0.2679738562091503,10.3,1006.41,56.349051678532966,38.261945,140.85368166666666,106.3345273641623,-176.39121369069494,-134.6809109783985,-41.71030271229645
1709365129378,3.0,-10.4958,1.2054,-0.1568,0.418,-0.3762,0.4294,-0.8922155688622755,-214.0,0.28104575163398693,10.3,1006.5,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-176.51569843063965,-134.6809109783985,-41.83478745224116
1709365129499,3.0,-10.4958,0.8428,-0.294,-1.6454,-0.6156,0.133,-0.9760479041916168,-212.0,0.20261437908496732,10.3,1006.45,57.01872469469919,38.261945,140.85368166666666,106.3345273641623,177.72727300035365,-134.6809109783985,-47.59181602124784
1709365129649,3.0,-11.0544,1.5386,-0.34299999999999997,-9.5646,-11.837,18.7986,-0.9041916167664671,-214.0,0.24183006535947713,10.3,1006.47,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-179.02645142376826,-134.6809109783985,-44.34554044536978
1709365129808,3.0,-10.2998,1.9991999999999999,-0.2744,-49.1986,10.7312,16.055,-1.0119760479041917,-206.0,0.1111111111111111,10.3,1006.38,57.855876580188756,38.261945,140.85368166666666,106.3345273641623,172.26576020353966,-134.6809109783985,-53.05332881806186
1709365129937,3.0,-10.5644,2.0188,0.1372,-38.9804,3.0894,-5.4302,-0.9760479041916168,-208.0,0.058823529411764705,10.3,1006.38,57.939595473424156,38.261945,140.85368166666666,106.3345273641623,169.44887616285433,-134.6809109783985,-55.87021285874721
1709365130110,3.0,-10.2704,2.0776,-0.34299999999999997,-26.2352,1.691,2.3788,-0.9760479041916168,-210.0,-0.058823529411764705,10.3,1006.39,56.349051678532966,38.261945,140.85368166666666,106.3345273641623,162.55112383714567,-134.6809109783985,-62.767965184455875
1709365130259,3.0,-10.417399999999999,1.7346,-0.4214,-26.121199999999998,2.8348,-1.8961999999999999,-0.9760479041916168,-212.0,-0.1111111111111111,10.3,1006.38,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,159.5055342766995,-134.6809109783985,-65.81355474490204
1709365130394,3.0,-10.5056,1.5484,-0.49,-8.4246,2.1242,-2.2382,-0.9041916167664671,-206.0,-0.1503267973856209,10.3,1006.35,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,156.56060269849462,-134.6809109783985,-68.75848632310692
1709365130531,3.0,-10.5154,1.764,-0.3038,-12.2246,2.1052,-3.3971999999999998,-0.9041916167664671,-214.0,-0.08496732026143791,10.3,1006.38,56.349051678532966,38.261945,140.85368166666666,106.3345273641623,160.6316527002239,-134.6809109783985,-64.68743632137762
1709365130657,3.0,-10.5154,1.7738,-0.4704,-4.541,4.9894,-8.6336,-0.9041916167664671,-211.0,-0.17647058823529413,10.3,1006.38,57.01872469469919,38.261945,140.85368166666666,106.3345273641623,154.95643770721125,-134.6809109783985,-70.36265131439029
1709365130785,3.0,-10.535,1.4112,-0.6762,72.2874,-15.5192,10.2942,-0.8802395209580839,-213.0,-0.1503267973856209,10.3,1006.37,57.10243685232047,38.261945,140.85368166666666,106.3345273641623,156.308556994448,-134.6809109783985,-69.01053202715354
1709365130933,3.0,-10.4076,1.9893999999999998,-0.1372,43.266799999999996,-9.3252,6.498,-0.9401197604790419,-211.0,0.0196078431372549,10.3,1006.38,56.349051678532966,38.261945,140.85368166666666,106.3345273641623,167.19483053709564,-134.6809109783985,-58.124258484505845
1709365131123,3.0,-10.4664,2.1364,-0.1176,36.2634,-4.8716,3.0362,-0.9640718562874252,-208.0,0.1111111111111111,10.3,1006.42,57.01872469469919,38.261945,140.85368166666666,106.3345273641623,172.57444029641107,-134.6809109783985,-52.74464872519047
1709365131283,3.0,-10.348799999999999,2.2932,0.0882,22.439,-2.2192,5.7912,-0.9880239520958084,-209.0,0.16339869281045752,10.3,1006.39,56.349051678532966,38.261945,140.85368166666666,106.3345273641623,175.3905391686772,-134.6809109783985,-49.928549852924334
1709365131423,3.0,-10.3782,2.303,-0.0882,15.1962,-0.6346,-0.8246,-0.9760479041916168,-208.0,0.2549019607843137,10.3,1006.39,56.349051678532966,38.261945,140.85368166666666,106.3345273641623,-179.36369563899945,-134.6809109783985,-44.68278466060096
1709365131560,3.0,-10.417399999999999,2.303,0.0196,16.9556,-0.3572,2.4737999999999998,-0.9640718562874252,-204.0,0.22875816993464052,10.3,1006.34,57.3535773662762,38.261945,140.85368166666666,106.3345273641623,179.3484658597273,-134.6809109783985,-45.97062316187419
1709365131768,3.0,-10.3586,2.3422,-0.098,33.5996,-4.484,1.7746,-0.9880239520958084,-204.0,0.29411764705882354,10.3,1006.42,57.01872469469919,38.261945,140.85368166666666,106.3345273641623,-177.42264154739826,-134.6809109783985,-42.74173056899977
1709365131928,3.0,-10.3586,2.5774,0.0294,20.1438,0.4902,3.23,-0.9520958083832335,-203.0,0.39869281045751637,10.3,1006.42,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-171.27836408188952,-134.6809109783985,-36.597453103491034
1709365132096,3.0,-10.4958,2.6264,0.0784,4.2332,2.0596,-6.0268,-0.9401197604790419,-205.0,0.46405228758169936,10.3,1006.45,56.26534558192937,38.261945,140.85368166666666,106.3345273641623,-167.72860398065183,-134.6809109783985,-33.04769300225334
1709365132309,3.0,-10.3292,2.3813999999999997,-0.32339999999999997,29.4842,1.026,1.197,-0.8922155688622755,-208.0,0.5424836601307189,10.3,1006.44,57.60472394212074,38.261945,140.85368166666666,106.3345273641623,-162.6996206410685,-134.6809109783985,-28.018709662670005
1709365132435,3.0,-10.3586,2.5578,-0.1568,44.4258,-3.135,8.2878,-0.8922155688622755,-204.0,0.5686274509803921,10.3,1006.41,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-161.48979450247296,-134.6809109783985,-26.808883524074474
1709365132599,3.0,-10.3586,2.8518,-0.2744,60.7544,-2.85,3.6518,-0.8203592814371258,-206.0,0.7124183006535948,10.3,1006.48,57.3535773662762,38.261945,140.85368166666666,106.3345273641623,-153.02822265941214,-134.6809109783985,-18.34731168101365
1709365132721,3.0,-10.3684,2.8811999999999998,-0.2744,37.2324,-7.429,-3.534,-0.7485029940119761,-206.0,0.803921568627451,10.3,1006.48,56.76759226275987,38.261945,140.85368166666666,106.3345273641623,-146.95551890740575,-134.6809109783985,-12.27460792900726
1709365132865,3.0,-10.192,2.9301999999999997,-0.5488,8.379,-1.4972,2.6372,-0.7365269461077845,-208.0,0.8169934640522876,10.4,1006.41,57.01872469469919,38.261945,140.85368166666666,106.3345273641623,-146.03494368866626,-134.6809109783985,-11.354032710267774
1709365133000,3.0,-10.417399999999999,2.8224,-0.5095999999999999,1.3034,0.4142,-1.4326,-0.7005988023952096,-207.0,0.8300653594771242,10.4,1006.48,56.76759226275987,38.261945,140.85368166666666,106.3345273641623,-144.16531869759262,-134.6809109783985,-9.484407719194138
1709365133164,3.0,-10.339,2.8518,-0.41159999999999997,16.3856,-4.4384,-2.8234,-0.7125748502994012,-207.0,0.8169934640522876,10.4,1006.38,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-145.09466420755768,-134.6809109783985,-10.413753229159198
1709365133324,3.0,-10.3978,2.8518,-0.588,31.749,-7.41,-0.0874,-0.6287425149700598,-210.0,0.9215686274509803,10.4,1006.32,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-138.3038616901871,-134.6809109783985,-3.6229507117886044
1709365133455,3.0,-10.3096,2.9008,-0.441,35.355199999999996,-5.301,-0.7486,-0.5808383233532934,-212.0,0.9215686274509803,10.4,1006.39,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-136.22205706429668,-134.6809109783985,-1.5411460858981911
1709365133595,3.0,-10.348799999999999,2.8028,-0.34299999999999997,15.9752,-2.1166,-1.6302,-0.49700598802395207,-211.0,0.9607843137254902,10.4,1006.47,57.3535773662762,38.261945,140.85368166666666,106.3345273641623,-131.35216150075587,-134.6809109783985,3.328749477642617
1709365133744,3.0,-10.388,2.695,-0.5488,6.574,2.413,-3.2832,-0.49700598802395207,-215.0,1.0,10.4,1006.29,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-130.4276514895927,-134.6809109783985,4.2532594888057815
1709365133880,3.0,-10.3586,2.7636,-0.12739999999999999,15.6294,-1.007,0.1672,-0.47305389221556887,-212.0,0.9607843137254902,10.4,1006.45,56.349051678532966,38.261945,140.85368166666666,106.3345273641623,-130.21389242426835,-134.6809109783985,4.467018554130135
1709365134038,3.0,-10.3782,2.5676,-0.41159999999999997,3.9444,3.002,-2.4814,-0.40119760479041916,-218.0,0.9607843137254902,10.4,1006.47,57.18614968345051,38.261945,140.85368166666666,106.3345273641623,-126.66409880586224,-134.6809109783985,8.016812172536248
1709365134190,3.0,-10.280199999999999,2.2834,-0.32339999999999997,-1.5352,-1.7442,-2.8842,-0.3652694610778443,-216.0,0.9869281045751634,10.4,1006.41,57.939595473424156,38.261945,140.85368166666666,106.3345273641623,-124.30988949038263,-134.6809109783985,10.371021488015856
1709365134345,3.0,-10.4762,2.4696,0.0098,3.5872,-9.4772,-20.5314,-0.3652694610778443,-218.0,0.9607843137254902,10.4,1006.54,57.3535773662762,38.261945,140.85368166666666,106.3345273641623,-124.81572323156996,-134.6809109783985,9.865187746828525
1709365134526,3.0,-10.074399999999999,1.0388,-0.049,8.3524,17.2596,-29.5336,-0.2694610778443114,-220.0,0.9477124183006536,10.4,1006.35,57.43729221800139,38.261945,140.85368166666666,106.3345273641623,-119.87192979367111,-134.6809109783985,14.808981184727372
1709365134657,3.0,-10.7114,1.568,-0.6566,-0.2318,-0.9462,-0.8322,-0.281437125748503,-215.0,0.9477124183006536,10.4,1006.44,56.349051678532966,38.261945,140.85368166666666,106.3345273641623,-120.53956044112286,-134.6809109783985,14.141350537275628
1709365134813,3.0,-10.633,0.9114,-0.43119999999999997,12.882,-15.3216,-2.4206,-0.2694610778443114,-222.0,0.934640522875817,10.4,1006.44,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-120.0825100631422,-134.6809109783985,14.598400915256292
1709365134964,3.0,-10.5154,0.4214,-1.1466,-28.2454,25.5132,8.2726,-0.30538922155688625,-217.0,0.9477124183006536,10.4,1006.37,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-121.86092767619927,-134.6809109783985,12.819983302199219
1709365135111,3.0,-11.221,0.6859999999999999,-1.078,-62.111,8.8502,-1.33,-0.4251497005988024,-215.0,0.9477124183006536,10.4,1006.37,57.18614968345051,38.261945,140.85368166666666,106.3345273641623,-128.16130170607678,-134.6809109783985,6.519609272321702
1709365135262,3.0,-9.9764,-0.147,-1.7542,12.54,22.5074,-8.7894,-0.5688622754491018,-210.0,1.0,10.4,1006.38,57.18614968345051,38.261945,140.85368166666666,106.3345273641623,-133.63391478717662,-134.6809109783985,1.046996191221865
1709365135379,3.0,-10.2214,0.6664,-1.078,25.5778,15.7548,0.0342,-0.5209580838323353,-208.0,1.0392156862745099,10.4,1006.35,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-130.62457520502426,-134.6809109783985,4.056335773374229
1709365135526,3.0,-10.554599999999999,0.833,-0.7153999999999999,57.38,3.0058,-43.947,-0.3652694610778443,-206.0,1.1568627450980393,10.4,1006.42,57.10243685232047,38.261945,140.85368166666666,106.3345273641623,-121.52306361586103,-134.6809109783985,13.157847362537453
1709365135660,3.0,-8.3006,3.0282,-1.2838,65.892,-10.906,19.1786,-0.20958083832335328,-208.0,1.1568627450980393,10.4,1006.39,57.26986318809914,38.261945,140.85368166666666,106.3345273641623,-114.26850979355373,-134.6809109783985,20.412401184844754
1709365135815,3.0,-12.397,2.6656,-0.6566,-42.94,-41.7772,14.9264,-0.08982035928143713,-212.0,1.0,10.4,1006.45,57.3535773662762,38.261945,140.85368166666666,106.3345273641623,-109.13255443987296,-134.6809109783985,25.548356538525525
1709365135988,3.0,-10.4664,0.7448,-1.8228,20.8392,3.7658,26.4594,-0.1377245508982036,-214.0,0.9738562091503268,10.4,1006.54,56.1816401587164,38.261945,140.85368166666666,106.3345273641623,-112.0494949516351,-134.6809109783985,22.63141602676339
1709365136190,3.0,-13.866999999999999,2.7832,2.156,-4.6702,30.0124,8.8502,-0.19760479041916168,-219.0,0.9084967320261438,10.4,1006.47,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-116.27112690044768,-134.6809109783985,18.409784077950803
1709365136348,3.0,-10.485999999999999,1.6072,-0.6467999999999999,0.532,-1.1856,-1.7632,-0.20958083832335328,-217.0,1.0130718954248366,10.4,1006.54,56.349051678532966,38.261945,140.85368166666666,106.3345273641623,-115.68827126769503,-134.6809109783985,18.992639710703457
1709365136530,3.0,-10.485999999999999,1.3132,-0.1372,-0.4028,-0.5434,0.0684,-0.18562874251497005,-220.0,0.9869281045751634,10.4,1006.47,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-114.65216441136768,-134.6809109783985,20.028746567030808
1709365136707,3.0,-10.485999999999999,1.3328,-0.1372,-0.1102,-0.3686,-0.0152,-0.17365269461077845,-219.0,0.9477124183006536,10.4,1006.42,57.10243685232047,38.261945,140.85368166666666,106.3345273641623,-114.38332551922036,-134.6809109783985,20.297585459178123
1709365136861,3.0,-10.4958,1.323,-0.1372,-0.0038,-0.0532,0.1672,-0.17365269461077845,-219.0,0.9869281045751634,10.4,1006.31,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-113.97920228564423,-134.6809109783985,20.701708692754252
1709365137049,3.0,-10.485999999999999,1.3328,-0.1372,-0.304,0.0532,0.266,-0.17365269461077845,-219.0,0.9084967320261438,10.4,1006.44,58.107035280795245,38.261945,140.85368166666666,106.3345273641623,-114.82115525427693,-134.6809109783985,19.859755724121555
1709365137201,3.0,-10.485999999999999,1.323,-0.147,-0.3078,-0.551,0.2812,-0.16167664670658682,-220.0,0.934640522875817,10.4,1006.45,56.76759226275987,38.261945,140.85368166666666,106.3345273641623,-113.81405931478898,-134.6809109783985,20.86685166360951
1709365137384,3.0,-10.485999999999999,1.323,-0.1372,0.1482,0.0342,-0.1178,-0.16167664670658682,-220.0,0.934640522875817,10.4,1006.44,57.18614968345051,38.261945,140.85368166666666,106.3345273641623,-113.81405931478898,-134.6809109783985,20.86685166360951
1709365137542,3.0,-10.485999999999999,1.3328,-0.1372,-0.171,-0.0988,0.3268,-0.16167664670658682,-217.0,0.9607843137254902,10.4,1006.45,56.51646589194159,38.261945,140.85368166666666,106.3345273641623,-113.55199754998809,-134.6809109783985,21.1289134284104
