MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516496745,3.0,-10.2312,0.7545999999999999,-0.6076,13.0036,-2.3332,-6.9464,0.8757763975155279,-94.0,0.275,11.6,1013.45,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,-72.56734151620384,107.64496980559913,179.78768867819701
1709516496913,3.0,-10.6134,2.254,-0.8722,-59.8234,11.4722,-2.5688,0.8757763975155279,-95.0,0.4,11.6,1013.48,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-65.45203804586743,107.64496980559913,-173.09700785146657
1709516497076,3.0,-10.4566,-0.0098,-0.2646,12.1942,0.3306,-3.9862,0.8385093167701864,-95.0,0.5625,11.6,1013.49,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-56.14497387170593,107.64496980559913,-163.78994367730508
1709516497223,3.0,-10.5252,0.0294,-0.49979999999999997,62.9812,-12.179,-6.1712,0.8757763975155279,-102.0,0.3875,11.6,1013.33,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-66.13230903317088,107.64496980559913,-173.77727883877003
1709516497382,3.0,-10.4272,0.3528,-0.7545999999999999,46.0446,-6.2434,8.778,0.8509316770186336,-101.0,0.2375,11.6,1013.33,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,-74.40527163699261,107.64496980559913,177.94975855740824
1709516497534,3.0,-10.7408,2.4304,0.3038,-62.1072,-31.0346,-0.7144,0.9006211180124224,-104.0,0.225,11.6,1013.37,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-75.97305439876348,107.64496980559913,176.38197579563737
1709516497669,3.0,-10.5252,-0.1666,0.9309999999999999,-53.105,7.2276,17.727,0.8260869565217391,-103.0,0.2625,11.6,1013.34,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-72.37166065485678,107.64496980559913,179.98336953954407
1709516497859,3.0,-10.7408,0.3626,-0.1176,-53.5078,20.1172,3.1008,0.7763975155279503,-105.0,0.4625,11.6,1013.45,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-59.21774295063216,107.64496980559913,-166.8627127562313
1709516498030,3.0,-10.4566,1.1074,-0.6762,57.3762,11.2404,5.3922,0.7142857142857143,-100.0,0.4125,11.6,1013.43,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,-59.993566209540916,107.64496980559913,-167.63853601514006
1709516498194,3.0,-10.3194,0.8134,-0.7742,77.805,-0.8588,6.232,0.7763975155279503,-99.0,0.3625,11.6,1013.4,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,-64.97212929764584,107.64496980559913,-172.61709910324498
1709516498383,3.0,-10.339,1.0486,-0.6076,16.1842,2.6068,-0.6346,0.8385093167701864,-97.0,0.1375,11.6,1013.39,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,-80.68743433660484,107.64496980559913,171.66759585779602
1709516498518,3.0,-10.4272,1.8228,-0.392,-11.5824,-3.933,1.0602,0.8385093167701864,-104.0,0.25,11.6,1013.43,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-73.39814778424602,107.64496980559913,178.95688241015483
1709516498698,3.0,-10.0156,1.8718,-0.6958,-72.0708,0.513,-0.3876,0.8881987577639752,-103.0,0.25,11.6,1013.37,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-74.27975972503074,107.64496980559913,178.0752704693701
1709516498885,3.0,-10.388,1.176,-0.196,-72.637,5.7114,-2.7436,0.7888198757763976,-102.0,0.4625,11.6,1013.29,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,-59.61609824289323,107.64496980559913,-167.26106804849235
1709516499063,3.0,-10.1136,0.4704,0.3528,69.3918,33.345,1.767,0.7391304347826086,-98.0,0.5,11.6,1013.32,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-55.92280471986925,107.64496980559913,-163.5677745254684
1709516499243,3.0,-10.1136,0.12739999999999999,-0.32339999999999997,54.682,-14.4856,-4.256,0.8509316770186336,-92.0,0.35,11.6,1013.45,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-67.64195478464765,107.64496980559913,-175.28692459024677
1709516499390,3.0,-10.485999999999999,1.2838,0.7252,23.2028,-12.008,-4.161,0.9130434782608695,-95.0,0.3,11.6,1013.45,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-71.81095430034867,107.64496980559913,-179.45592410594782
1709516499532,3.0,-10.6722,0.9995999999999999,0.5586,42.0546,-17.3774,1.1286,0.9254658385093167,-96.0,0.1625,11.6,1013.36,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,-80.04111071700481,107.64496980559913,172.31391947739604
1709516499681,3.0,-10.5938,2.1266,0.147,-58.3338,-13.528,1.121,0.9751552795031055,-96.0,0.125,11.6,1013.49,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-82.69539123853644,107.64496980559913,169.6596389558644
1709516499871,3.0,-9.7706,0.1862,0.8231999999999999,-47.8952,16.321,4.4193999999999996,0.8881987577639752,-101.0,0.3125,11.6,1013.37,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,-70.61630962878002,107.64496980559913,-178.26127943437916
1709516500050,3.0,-10.2998,0.98,-1.1858,69.635,-13.0378,18.145,0.8136645962732919,-105.0,0.275,11.6,1013.39,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,-71.32592433358332,107.64496980559913,-178.97089413918246
1709516500217,3.0,-10.838799999999999,0.4704,-0.12739999999999999,48.2448,-6.9958,-2.0824,0.8260869565217391,-96.0,0.25,11.6,1013.29,-0.3330132003682884,38.261315,140.85548333333332,53.34603676774386,-73.16252737432362,107.64496980559913,179.19250282007724
1709516500415,3.0,-10.29,1.0191999999999999,0.3528,-34.846,2.2382,9.9902,0.9130434782608695,-105.0,0.1375,11.6,1013.45,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,-81.43588314406571,107.64496980559913,170.91914705033514
1709516500595,3.0,-10.4664,1.6463999999999999,-0.0686,-45.752,10.9934,-12.6882,0.8136645962732919,-103.0,0.2875,11.6,1013.37,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,-70.53966354103011,107.64496980559913,-178.18463334662925
1709516500748,3.0,-10.4958,0.4508,-1.3034,46.7362,8.74,-7.3225999999999996,0.8012422360248447,-99.0,0.3625,11.6,1013.4,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,-65.6569349181276,107.64496980559913,-173.30190472372675
1709516500927,3.0,-10.4076,-0.6467999999999999,-2.009,67.7122,1.3566,10.2904,0.8136645962732919,-95.0,0.275,11.7,1013.57,-2.247632564415847,38.261315,140.85548333333332,53.34603676774386,-71.32592433358332,107.64496980559913,-178.97089413918246
1709516501128,3.0,-10.29,0.6762,-0.539,71.7782,11.1986,-8.6108,0.9627329192546584,-95.0,0.0875,11.7,1013.51,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,-84.80682093657583,107.64496980559913,167.54820925782502
1709516501243,3.0,-10.4958,1.176,-0.539,18.563,-6.555,-17.138,0.9254658385093167,-97.0,1e-07,11.7,1013.57,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,-89.99999380897953,107.64496980559913,162.35503638542133
