MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709270084239,5.0,9.4374,0.7056,-2.1168,-0.1064,-0.285,0.2014,196.0,-33.0,179.0,30.9,996.26,143.09491748543905,0.0,0.0,15414056.188277926,56.404368459074355,-73.95925601185787,180
1709270084300,5.0,9.4276,0.6958,-2.0972,-0.1444,-0.0304,0.1064,203.0,-34.0,178.0,30.9,996.2,142.16647219752747,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709270084361,5.0,9.4178,0.6958,-2.1069999999999998,-0.057,-0.1482,0.133,203.0,-34.0,178.0,30.9,996.26,143.09491748543905,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709270084421,5.0,9.4178,0.6958,-2.0972,-0.057,-0.342,0.0418,202.0,-33.0,179.0,30.9,996.27,142.6728866098865,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709270084481,5.0,9.4276,0.6958,-2.1069999999999998,0.0228,-0.6726,0.0342,202.0,-33.0,179.0,30.9,996.21,143.09491748543905,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709270084541,5.0,9.4276,0.6958,-2.1168,-0.076,-0.3306,0.114,202.0,-38.0,176.0,30.9,996.23,142.33527425775614,0.0,0.0,15414056.188277926,55.06521794363055,-73.95925601185787,180
1709270084601,5.0,9.4276,0.6958,-2.1069999999999998,-0.1444,-0.2698,0.1786,200.0,-37.0,178.0,30.9,996.18,142.16647219752747,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270084661,5.0,9.4276,0.6859999999999999,-2.1168,-0.076,0.3306,-0.019,200.0,-37.0,178.0,30.9,996.24,142.92610307707585,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270084720,5.0,9.4276,0.6958,-2.1069999999999998,-0.1938,-0.2546,0.2508,199.0,-34.0,180.0,30.9,996.18,143.60137717673905,0.0,0.0,15414056.188277926,56.130054863481305,-73.95925601185787,180
1709270084780,5.0,9.4276,0.6958,-2.1069999999999998,-0.0722,-0.1786,0.1634,199.0,-34.0,180.0,30.9,996.18,142.41967631681362,0.0,0.0,15414056.188277926,56.130054863481305,-73.95925601185787,180
1709270084840,5.0,9.4276,0.6958,-2.1069999999999998,0.038,0.2774,0.0152,200.0,-33.0,178.0,30.9,996.21,142.8416969019801,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270084900,5.0,9.4276,0.6859999999999999,-2.1168,-0.1596,-0.2432,0.0304,200.0,-34.0,179.0,30.9,996.21,142.6728866098865,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270084960,5.0,9.4178,0.6958,-2.0874,-0.114,-0.171,0.0874,200.0,-34.0,179.0,30.9,996.17,142.92610307707585,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270085021,5.0,9.4178,0.6958,-2.1069999999999998,-0.114,-0.0494,0.1482,202.0,-38.0,176.0,30.9,996.17,142.16647219752747,0.0,0.0,15414056.188277926,55.06521794363055,-73.95925601185787,180
1709270085080,5.0,9.4276,0.7056,-2.1069999999999998,-0.247,-0.1862,0.0418,202.0,-38.0,176.0,30.9,996.23,142.92610307707585,0.0,0.0,15414056.188277926,55.06521794363055,-73.95925601185787,180
1709270085141,5.0,9.4276,0.6958,-2.1168,0.1558,0.0076,0.1064,199.0,-37.0,179.0,30.9,996.18,142.8416969019801,0.0,0.0,15414056.188277926,55.97130142165941,-73.95925601185787,180
1709270085201,5.0,9.4178,0.6958,-2.0972,-0.0532,-0.3306,0.114,196.0,-34.0,179.0,30.9,996.23,143.09491748543905,0.0,0.0,15414056.188277926,56.404368459074355,-73.95925601185787,180
1709270085261,5.0,9.4178,0.6958,-2.1069999999999998,-0.1444,0.0722,-0.0532,196.0,-34.0,179.0,30.9,996.14,143.60137717673905,0.0,0.0,15414056.188277926,56.404368459074355,-73.95925601185787,180
1709270085321,5.0,9.4276,0.7056,-2.0972,-0.285,-0.3876,0.0304,201.0,-31.0,178.0,30.9,996.26,143.09491748543905,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270085380,5.0,9.4276,0.7056,-2.1069999999999998,-0.1634,0.1254,0.0798,201.0,-31.0,178.0,30.9,996.24,143.43255453517224,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270085443,5.0,9.4276,0.6958,-2.1069999999999998,0.0874,-0.3154,0.0874,201.0,-38.0,178.0,30.9,996.12,143.43255453517224,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270085512,5.0,9.4178,0.6958,-2.0972,-0.0114,-0.0152,0.0722,204.0,-38.0,179.0,30.9,996.2,143.09491748543905,0.0,0.0,15414056.188277926,55.265364670457366,-73.95925601185787,180
1709270085571,5.0,9.4178,0.6958,-2.1069999999999998,-0.0988,-0.361,0.1178,204.0,-38.0,179.0,30.9,996.17,143.60137717673905,0.0,0.0,15414056.188277926,55.265364670457366,-73.95925601185787,180
1709270085633,5.0,9.4178,0.6958,-2.1069999999999998,-0.2356,-0.2964,0.2356,202.0,-35.0,178.0,30.9,996.21,143.43255453517224,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270085694,5.0,9.4276,0.6958,-2.1069999999999998,-0.266,-0.4256,0.0988,201.0,-33.0,178.0,30.9,996.15,142.8416969019801,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270085754,5.0,9.4178,0.6958,-2.1069999999999998,-0.0114,-0.3686,0.038,201.0,-33.0,178.0,30.9,996.18,142.58848249286402,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270085815,5.0,9.4178,0.6958,-2.1069999999999998,0.0,-0.2698,0.1786,202.0,-35.0,179.0,30.9,996.21,142.92610307707585,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709270085875,5.0,9.4178,0.6958,-2.1069999999999998,-0.2584,-0.2394,0.1368,202.0,-35.0,179.0,30.9,996.2,142.33527425775614,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709270085937,5.0,9.4178,0.7056,-2.0972,-0.0418,-0.1368,0.038,200.0,-36.0,178.0,30.9,996.18,142.58848249286402,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270085998,5.0,9.4276,0.6958,-2.1069999999999998,-0.3116,-0.3648,0.133,203.0,-33.0,176.0,30.9,996.2,143.43255453517224,0.0,0.0,15414056.188277926,54.92512685003479,-73.95925601185787,180
1709270086058,5.0,9.4276,0.6958,-2.0972,-0.456,-0.0532,0.1596,203.0,-33.0,176.0,30.9,996.29,142.16647219752747,0.0,0.0,15414056.188277926,54.92512685003479,-73.95925601185787,180
1709270086118,5.0,9.4178,0.6958,-2.0972,-0.4332,-0.3382,0.0912,200.0,-33.0,179.0,30.9,996.21,143.1793257187262,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270086178,5.0,9.4178,0.7056,-2.1069999999999998,0.0494,-0.0266,0.1976,200.0,-37.0,179.0,30.9,996.21,143.60137717673905,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270086239,5.0,9.4178,0.6958,-2.0972,-0.1938,-0.2508,0.171,200.0,-37.0,179.0,30.9,996.27,143.09491748543905,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270086299,5.0,9.4178,0.6958,-2.0972,-0.0988,-0.5852,0.0646,201.0,-36.0,175.0,30.9,996.26,142.92610307707585,0.0,0.0,15414056.188277926,55.04435451961584,-73.95925601185787,180
1709270086359,5.0,9.4178,0.7056,-2.1069999999999998,0.133,-0.2964,0.1026,201.0,-36.0,175.0,30.9,996.27,142.58848249286402,0.0,0.0,15414056.188277926,55.04435451961584,-73.95925601185787,180
1709270086420,5.0,9.4276,0.7056,-2.0972,-0.1672,-0.1254,0.0418,200.0,-35.0,180.0,30.9,996.3,142.58848249286402,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709270086479,5.0,9.4276,0.6958,-2.0972,-0.1026,-0.2622,0.1634,200.0,-32.0,179.0,30.9,996.3,142.41967631681362,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270086540,5.0,9.4178,0.7056,-2.1069999999999998,-0.3268,-0.4294,0.1292,200.0,-32.0,179.0,30.9,996.26,142.8416969019801,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270086601,5.0,9.4276,0.6958,-2.0972,0.1026,-0.095,0.0532,199.0,-36.0,179.0,30.9,996.3,142.41967631681362,0.0,0.0,15414056.188277926,55.97130142165941,-73.95925601185787,180
1709270086660,5.0,9.4276,0.6958,-2.0874,-0.1064,-0.133,0.095,199.0,-36.0,179.0,30.9,996.27,142.58848249286402,0.0,0.0,15414056.188277926,55.97130142165941,-73.95925601185787,180
1709270086721,5.0,9.4276,0.6958,-2.1069999999999998,-0.1102,-0.3002,0.1368,203.0,-35.0,177.0,30.9,996.24,142.33527425775614,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709270086780,5.0,9.4276,0.7056,-2.0874,-0.133,0.0304,0.1786,203.0,-40.0,180.0,30.9,996.2,142.16647219752747,0.0,0.0,15414056.188277926,55.56338843252001,-73.95925601185787,180
1709270086841,5.0,9.4178,0.7056,-2.0874,-0.0228,-0.152,0.0608,203.0,-40.0,180.0,30.9,996.27,142.58848249286402,0.0,0.0,15414056.188277926,55.56338843252001,-73.95925601185787,180
1709270086900,5.0,9.4276,0.6958,-2.1069999999999998,-0.323,-0.4826,0.2166,205.0,-32.0,178.0,30.9,996.17,142.41967631681362,0.0,0.0,15414056.188277926,54.967543141227765,-73.95925601185787,180
1709270086960,5.0,9.4178,0.6958,-2.0972,0.0076,-0.1976,0.0722,205.0,-32.0,178.0,30.9,996.3,142.33527425775614,0.0,0.0,15414056.188277926,54.967543141227765,-73.95925601185787,180
1709270087021,5.0,9.4178,0.6958,-2.0972,0.0076,-0.1178,-0.0038,202.0,-35.0,177.0,30.9,996.23,141.91327425168845,0.0,0.0,15414056.188277926,55.22606230766461,-73.95925601185787,180
1709270087080,5.0,9.4178,0.7056,-2.1069999999999998,-0.0988,-0.2052,0.1368,202.0,-38.0,178.0,30.9,996.2,142.33527425775614,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270087140,5.0,9.4178,0.7056,-2.1069999999999998,-0.1254,-0.171,0.1748,202.0,-38.0,178.0,30.9,996.2,142.8416969019801,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270087200,5.0,9.4276,0.7056,-2.0972,-0.2508,-0.114,0.19,201.0,-37.0,177.0,30.9,996.24,142.92610307707585,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709270087260,5.0,9.4276,0.7056,-2.0972,-0.133,-0.152,0.0418,201.0,-37.0,177.0,30.9,996.2,142.6728866098865,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709270087320,5.0,9.4178,0.6958,-2.1069999999999998,-0.2584,-0.2736,0.1976,199.0,-35.0,178.0,30.9,996.21,142.08207219632672,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709270087379,5.0,9.4178,0.6859999999999999,-2.0972,0.1064,-0.209,0.0684,200.0,-38.0,179.0,30.9,996.27,142.16647219752747,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270087439,5.0,9.4276,0.6958,-2.0972,-0.1748,-0.3154,0.076,200.0,-38.0,179.0,30.9,996.27,142.58848249286402,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270087499,5.0,9.4178,0.7056,-2.1069999999999998,-0.3572,-0.3496,0.076,201.0,-32.0,178.0,30.9,996.3,142.6728866098865,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270087559,5.0,9.4178,0.6958,-2.1069999999999998,-0.0228,-0.2242,0.2014,201.0,-32.0,178.0,30.9,996.2,142.6728866098865,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270087619,5.0,9.4178,0.6958,-2.1069999999999998,-0.0304,-0.0798,0.1938,201.0,-35.0,176.0,30.9,996.18,142.8416969019801,0.0,0.0,15414056.188277926,55.20609973512696,-73.95925601185787,180
1709270087679,5.0,9.4178,0.6958,-2.1069999999999998,0.0684,-0.1406,0.1976,200.0,-33.0,178.0,30.9,996.21,142.8416969019801,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270087739,5.0,9.4276,0.6958,-2.1168,-0.304,-0.3838,0.0532,200.0,-33.0,178.0,30.9,996.21,142.6728866098865,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270087799,5.0,9.4178,0.6958,-2.1168,-0.209,-0.1824,0.1634,201.0,-35.0,178.0,30.9,996.21,143.1793257187262,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270087859,5.0,9.4178,0.7056,-2.1168,0.0304,-0.1634,0.152,201.0,-35.0,178.0,30.9,996.33,142.58848249286402,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270087919,5.0,9.4276,0.6958,-2.0972,-0.0874,-0.0988,0.0228,202.0,-35.0,177.0,30.9,996.32,142.41967631681362,0.0,0.0,15414056.188277926,55.22606230766461,-73.95925601185787,180
1709270087979,5.0,9.4178,0.7056,-2.1069999999999998,-0.076,-0.3762,0.1102,202.0,-37.0,179.0,30.9,996.27,142.6728866098865,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709270088040,5.0,9.4276,0.6958,-2.1168,-0.0114,-0.0304,0.0874,202.0,-37.0,179.0,30.9,996.27,142.41967631681362,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709270088100,5.0,9.4178,0.7056,-2.1069999999999998,-0.2394,-0.171,0.1292,201.0,-36.0,180.0,30.9,996.27,142.6728866098865,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709270088161,5.0,9.4276,0.6958,-2.1168,0.1292,-0.475,0.1368,201.0,-32.0,179.0,30.9,996.24,142.41967631681362,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270088229,5.0,9.4178,0.6958,-2.0972,0.0304,-0.0456,0.1368,201.0,-32.0,179.0,30.9,996.21,142.6728866098865,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270088288,5.0,9.4178,0.6958,-2.0972,0.038,-0.171,0.152,202.0,-38.0,177.0,30.9,996.23,142.6728866098865,0.0,0.0,15414056.188277926,55.22606230766461,-73.95925601185787,180
1709270088349,5.0,9.4276,0.6958,-2.1069999999999998,-0.1368,-0.2052,0.0532,202.0,-38.0,177.0,30.9,996.21,142.92610307707585,0.0,0.0,15414056.188277926,55.22606230766461,-73.95925601185787,180
1709270088409,5.0,9.4276,0.6958,-2.0972,0.0228,-0.0874,0.1976,198.0,-33.0,176.0,30.9,996.24,142.08207219632672,0.0,0.0,15414056.188277926,55.633539336570195,-73.95925601185787,180
1709270088468,5.0,9.4178,0.6859999999999999,-2.0972,0.1672,-0.2622,0.1102,201.0,-38.0,179.0,30.9,996.17,143.60137717673905,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270088530,5.0,9.4178,0.6958,-2.0972,-0.133,-0.114,0.1368,201.0,-38.0,179.0,30.9,996.29,142.58848249286402,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270088591,5.0,9.4178,0.6958,-2.0972,-0.0684,0.2356,0.1102,200.0,-33.0,178.0,30.9,996.24,143.09491748543905,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270088651,5.0,9.4276,0.7056,-2.1069999999999998,-0.0608,-0.0228,0.1064,200.0,-33.0,178.0,30.9,996.21,142.33527425775614,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270088713,5.0,9.4276,0.7056,-2.1069999999999998,0.2128,-0.1938,0.0988,197.0,-32.0,177.0,30.9,996.24,142.41967631681362,0.0,0.0,15414056.188277926,55.93897020058234,-73.95925601185787,180
1709270088775,5.0,9.4276,0.6958,-2.0972,-0.1786,0.1064,0.0532,203.0,-39.0,175.0,30.9,996.23,142.58848249286402,0.0,0.0,15414056.188277926,54.763605200941164,-73.95925601185787,180
1709270088835,5.0,9.4276,0.6958,-2.0972,-0.1634,-0.228,0.0874,203.0,-39.0,175.0,30.9,996.29,142.41967631681362,0.0,0.0,15414056.188277926,54.763605200941164,-73.95925601185787,180
1709270088895,5.0,9.4178,0.7056,-2.1069999999999998,-0.1748,-0.5092,0.2242,201.0,-34.0,176.0,30.9,996.2,142.41967631681362,0.0,0.0,15414056.188277926,55.20609973512696,-73.95925601185787,180
1709270088955,5.0,9.4276,0.6958,-2.0972,0.0266,0.0608,-0.0152,203.0,-34.0,180.0,30.9,996.33,142.08207219632672,0.0,0.0,15414056.188277926,55.56338843252001,-73.95925601185787,180
1709270089015,5.0,9.4178,0.6958,-2.0972,-0.0418,-0.1748,0.1444,203.0,-34.0,180.0,30.9,996.24,142.41967631681362,0.0,0.0,15414056.188277926,55.56338843252001,-73.95925601185787,180
1709270089075,5.0,9.4276,0.7056,-2.0972,-0.114,-0.1824,0.0,203.0,-36.0,177.0,30.9,996.33,141.91327425168845,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709270089136,5.0,9.4178,0.6958,-2.1069999999999998,-0.2242,-0.2318,0.1102,203.0,-36.0,177.0,30.9,996.29,142.33527425775614,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709270089195,5.0,9.4276,0.7056,-2.1069999999999998,0.0646,-0.2356,0.0722,199.0,-37.0,178.0,30.9,996.21,142.58848249286402,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709270089255,5.0,9.4178,0.6958,-2.0972,-0.38,-0.057,0.1558,202.0,-39.0,178.0,30.9,996.29,142.08207219632672,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270089315,5.0,9.4178,0.6958,-2.1069999999999998,-0.1558,-0.2812,0.0152,202.0,-39.0,178.0,30.9,996.23,142.41967631681362,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270089375,5.0,9.4178,0.7056,-2.0972,0.0418,-0.1444,0.0494,201.0,-33.0,178.0,30.9,996.29,142.6728866098865,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270089435,5.0,9.4178,0.6958,-2.1069999999999998,0.076,0.114,0.1102,201.0,-33.0,178.0,30.9,996.14,142.33527425775614,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270089496,5.0,9.4178,0.7056,-2.0972,-0.3344,-0.5054,0.076,201.0,-33.0,176.0,30.9,996.27,142.8416969019801,0.0,0.0,15414056.188277926,55.20609973512696,-73.95925601185787,180
1709270089557,5.0,9.4178,0.7056,-2.1069999999999998,0.0418,-0.0342,-0.0342,201.0,-38.0,180.0,30.9,996.39,142.6728866098865,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709270089619,5.0,9.4178,0.7056,-2.1069999999999998,-0.0494,-0.0722,0.0798,201.0,-38.0,180.0,30.9,996.26,142.58848249286402,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709270089678,5.0,9.4178,0.7056,-2.1069999999999998,-0.0228,-0.228,0.0646,200.0,-33.0,179.0,30.9,996.26,142.6728866098865,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270089739,5.0,9.4178,0.6958,-2.0972,0.0038,0.0836,0.0684,200.0,-33.0,179.0,30.9,996.27,141.91327425168845,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270089798,5.0,9.4276,0.7056,-2.1069999999999998,-0.1748,-0.0836,0.1748,200.0,-39.0,177.0,30.9,996.29,142.41967631681362,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709270089859,5.0,9.4276,0.6958,-2.1069999999999998,-0.1178,-0.1026,0.152,200.0,-34.0,179.0,30.9,996.3,142.8416969019801,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270089920,5.0,9.4178,0.6958,-2.1168,-0.2926,-0.4674,0.0304,200.0,-34.0,179.0,30.9,996.27,142.08207219632672,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270089979,5.0,9.4178,0.7056,-2.0972,-0.3002,-0.2318,0.152,200.0,-37.0,178.0,30.9,996.27,142.8416969019801,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270090039,5.0,9.4276,0.7056,-2.1168,-0.0266,-0.0608,0.0646,200.0,-37.0,178.0,30.9,996.27,142.6728866098865,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270090099,5.0,9.4276,0.7056,-2.1168,0.1102,-0.0304,0.0532,198.0,-39.0,176.0,30.9,996.29,142.41967631681362,0.0,0.0,15414056.188277926,55.633539336570195,-73.95925601185787,180
1709270090158,5.0,9.4178,0.6958,-2.0972,-0.2356,-0.0266,0.1938,202.0,-37.0,177.0,30.9,996.29,142.41967631681362,0.0,0.0,15414056.188277926,55.22606230766461,-73.95925601185787,180
1709270090220,5.0,9.4276,0.6958,-2.1069999999999998,-0.1406,-0.2508,0.0456,202.0,-37.0,177.0,30.9,996.32,142.6728866098865,0.0,0.0,15414056.188277926,55.22606230766461,-73.95925601185787,180
1709270090279,5.0,9.4276,0.7056,-2.1069999999999998,-0.0646,-0.1178,0.076,202.0,-37.0,177.0,30.9,996.33,142.6728866098865,0.0,0.0,15414056.188277926,55.22606230766461,-73.95925601185787,180
1709270090339,5.0,9.4178,0.7056,-2.0972,-0.1634,-0.3268,0.1026,202.0,-34.0,180.0,30.9,996.29,142.58848249286402,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709270090398,5.0,9.4178,0.7056,-2.1069999999999998,-0.2204,-0.019,0.2394,204.0,-34.0,180.0,30.9,996.3,142.33527425775614,0.0,0.0,15414056.188277926,55.42366562500265,-73.95925601185787,180
1709270090458,5.0,9.4178,0.6958,-2.0972,-0.0988,-0.209,0.171,200.0,-34.0,179.0,30.9,996.21,141.82887630822634,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270090519,5.0,9.4178,0.7056,-2.0972,-0.3382,-0.2888,0.133,200.0,-34.0,179.0,30.9,996.32,142.08207219632672,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270090579,5.0,9.4178,0.7056,-2.0972,0.1102,-0.0608,0.1064,202.0,-37.0,179.0,30.9,996.27,142.92610307707585,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709270090639,5.0,9.4178,0.6958,-2.1168,-0.2014,-0.1102,0.1444,203.0,-34.0,177.0,30.9,996.27,142.16647219752747,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709270090698,5.0,9.4178,0.6958,-2.0972,-0.228,-0.475,0.0646,203.0,-34.0,177.0,30.9,996.32,142.58848249286402,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709270090758,5.0,9.4276,0.7056,-2.1168,-0.0722,0.2052,0.1064,201.0,-37.0,179.0,30.9,996.35,142.6728866098865,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270090819,5.0,9.4178,0.6859999999999999,-2.1069999999999998,0.342,0.0532,0.038,201.0,-37.0,179.0,30.9,996.27,142.08207219632672,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270090878,5.0,9.4276,0.7056,-2.1069999999999998,-0.2166,-0.1862,0.1786,200.0,-35.0,180.0,30.9,996.32,141.91327425168845,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709270090938,5.0,9.4178,0.7056,-2.1168,-0.2318,-0.3154,0.0798,200.0,-35.0,178.0,30.9,996.33,141.660082478957,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270090998,5.0,9.4276,0.7056,-2.0972,-0.1824,-0.2622,0.0874,200.0,-35.0,178.0,30.9,996.38,141.91327425168845,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270091058,5.0,9.4276,0.6958,-2.1069999999999998,0.076,0.0114,-0.0114,201.0,-39.0,177.0,30.9,996.32,142.41967631681362,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709270091119,5.0,9.4178,0.6958,-2.0972,-0.1634,-0.3458,0.0418,201.0,-39.0,177.0,30.9,996.24,142.8416969019801,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709270091178,5.0,9.4276,0.7056,-2.1168,0.1178,-0.038,0.057,198.0,-35.0,176.0,30.9,996.24,142.16647219752747,0.0,0.0,15414056.188277926,55.633539336570195,-73.95925601185787,180
1709270091238,5.0,9.4178,0.6958,-2.1069999999999998,0.038,0.0646,0.0532,199.0,-33.0,180.0,30.9,996.27,141.57568659313011,0.0,0.0,15414056.188277926,56.130054863481305,-73.95925601185787,180
1709270091298,5.0,9.4276,0.6958,-2.1069999999999998,-0.0076,-0.3002,0.0836,199.0,-33.0,180.0,30.9,996.3,142.33527425775614,0.0,0.0,15414056.188277926,56.130054863481305,-73.95925601185787,180
1709270091358,5.0,9.4276,0.6958,-2.1168,-0.2014,-0.5472,0.1862,200.0,-37.0,179.0,30.9,996.3,142.8416969019801,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270091418,5.0,9.4276,0.6958,-2.1168,0.2242,0.0532,0.0874,200.0,-37.0,179.0,30.9,996.26,141.82887630822634,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270091477,5.0,9.4276,0.7056,-2.0972,-0.1368,-0.3268,0.057,199.0,-37.0,179.0,30.9,996.33,142.41967631681362,0.0,0.0,15414056.188277926,55.97130142165941,-73.95925601185787,180
1709270091537,5.0,9.4276,0.6958,-2.1069999999999998,0.0,0.2926,0.1824,199.0,-33.0,180.0,30.9,996.32,141.91327425168845,0.0,0.0,15414056.188277926,56.130054863481305,-73.95925601185787,180
1709270091597,5.0,9.4178,0.6958,-2.1069999999999998,-0.133,-0.209,0.076,199.0,-33.0,180.0,30.9,996.21,141.91327425168845,0.0,0.0,15414056.188277926,56.130054863481305,-73.95925601185787,180
1709270091657,5.0,9.408,0.6958,-2.0972,-0.1672,-0.0722,0.1482,202.0,-35.0,178.0,30.9,996.33,141.91327425168845,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270091718,5.0,9.4276,0.7056,-2.1168,-0.1216,-0.3306,-0.0532,202.0,-35.0,178.0,30.9,996.32,142.41967631681362,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270091777,5.0,9.4178,0.7056,-2.0972,-0.19,-0.1216,0.1102,202.0,-33.0,178.0,30.9,996.33,142.33527425775614,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270091837,5.0,9.4276,0.7056,-2.0972,0.2812,0.0418,0.1938,199.0,-38.0,178.0,30.9,996.24,141.82887630822634,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709270091897,5.0,9.4178,0.6958,-2.1069999999999998,0.1102,-0.1368,0.209,199.0,-38.0,178.0,30.9,996.21,142.92610307707585,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
