MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709368941972,3.0,9.3688,-0.7644,-1.9698,-1.0488,0.4066,-3.6366,0.14285714285714285,12.0,0.9337748344370861,31.5,1005.17,66.81762070857503,38.260355,140.85422333333332,106.06282175871267,351.3018277951056,-15.4541352528733,-6.755963047978923
1709368942145,3.0,9.2904,-1.1662,-1.5974,2.0064,-1.4934,1.2654,0.15428571428571428,12.0,0.9072847682119205,31.6,1005.16,67.32037707407058,38.260355,140.85422333333332,106.06282175871267,350.3490513490944,-15.4541352528733,-5.803186601967695
1709368942282,3.0,9.4962,-1.0388,-2.0678,-3.4846,6.3422,-6.232,0.13142857142857142,15.0,0.8807947019867549,31.6,1005.25,67.2365826590938,38.260371666666664,140.85422833333334,104.15814607068596,351.51317664791924,-15.49436890056458,-7.00754554848379
1709368942454,3.0,9.1042,-0.8231999999999999,-1.1858,0.6232,-1.273,5.4378,0.13142857142857142,14.0,0.9072847682119205,31.6,1005.16,67.57176436898615,38.260371666666664,140.85422833333334,104.15814607068596,351.7575124619725,-15.49436890056458,-7.2518813625371195
1709368942614,3.0,9.662799999999999,-1.2642,-1.9991999999999999,-1.2426,4.1002,1.4592,0.12,15.0,0.9337748344370861,31.6,1005.22,67.2365826590938,38.260371666666664,140.85422833333334,104.15814607068596,352.6770197520256,-15.49436890056458,-8.171388652590167
1709368942792,3.0,9.3492,-1.2935999999999999,-1.3621999999999999,5.1794,0.9424,-0.9804,0.14285714285714285,13.0,0.8940397350993378,31.6,1005.22,67.32037707407058,38.260371666666664,140.85422833333334,104.15814607068596,350.92154688096474,-15.49436890056458,-6.415915781529293
1709368943008,3.0,9.0552,-0.8623999999999999,-1.4896,6.2472,0.3724,7.144,0.13142857142857142,15.0,0.9072847682119205,31.5,1005.22,67.99075669447048,38.260371666666664,140.85422833333334,104.15814607068596,351.7575124619725,-15.49436890056458,-7.2518813625371195
1709368943238,3.0,9.251199999999999,-0.5586,-1.7835999999999999,1.4592,1.292,3.7012,0.17714285714285713,13.0,0.8940397350993378,31.5,1005.2,67.57176436898615,38.260371666666664,140.85422833333334,104.15814607068596,348.7927095630834,-15.49436890056458,-4.287078463647958
1709368943550,3.0,9.0944,-1.078,-1.3426,7.5658,1.786,2.166,0.15428571428571428,16.0,0.8940397350993378,31.5,1005.19,66.73383034326359,38.26038666666667,140.85423,102.51057705514133,350.20882208735605,-15.665224907759438,-5.874046995115464
1709368943728,3.0,9.1532,-1.0584,-1.5288,-3.5872,-3.0134,5.263,0.17714285714285713,16.0,0.8675496688741722,31.5,1005.16,67.06899585404675,38.26038666666667,140.85423,102.51057705514133,348.4595524992491,-15.665224907759438,-4.124777407008537
1709368943918,3.0,9.1728,-1.274,-1.6366,-0.4066,-3.8456,4.3244,0.2,14.0,0.8675496688741722,31.5,1005.17,67.73935927402337,38.26038666666667,140.85423,102.51057705514133,347.01816103559537,-15.665224907759438,-2.6833859433547786
1709368944081,3.0,9.3982,-1.421,-1.8619999999999999,1.7746,-0.3838,1.216,0.21142857142857144,14.0,0.8940397350993378,31.5,1005.07,67.06899585404675,38.26038666666667,140.85423,102.51057705514133,346.69474797519786,-15.665224907759438,-2.3599728829573223
1709368944244,3.0,9.2022,-1.3719999999999999,-1.6268,0.8664,0.532,-3.1958,0.22285714285714286,13.0,0.8807947019867549,31.5,1005.22,66.98520346395676,38.26038666666667,140.85423,102.51057705514133,345.8011114826505,-15.665224907759438,-1.4663363904099924
1709368944428,3.0,9.1728,-1.274,-1.47,-0.1748,0.4636,0.1976,0.21142857142857144,15.0,0.8543046357615894,31.5,1005.22,67.2365826590938,38.26038333333333,140.85422666666668,102.9466891664938,346.099396583928,-15.765597328715259,-1.8649939126432855
1709368944596,3.0,9.2414,-1.568,-1.6463999999999999,-1.6112,0.8398,0.323,0.2,14.0,0.9072847682119205,31.5,1005.22,67.2365826590938,38.26038333333333,140.85422666666668,102.9466891664938,347.5686490662972,-15.765597328715259,-3.334246395012485
1709368944731,3.0,9.212,-1.323,-1.5582,-1.6872,7.714,14.2994,0.2571428571428571,14.0,0.8675496688741722,31.5,1005.16,67.57176436898615,38.26038333333333,140.85422666666668,102.9466891664938,343.49010760373244,-15.765597328715259,0.7442950675522866
1709368944916,3.0,9.2904,-2.0874,-1.47,-6.0078,9.253,-1.2046,0.22285714285714286,15.0,0.8675496688741722,31.5,1005.07,67.82315773910842,38.26038333333333,140.85422666666668,102.9466891664938,345.5932933338534,-15.765597328715259,-1.3588906625686832
1709368945074,3.0,9.0062,-1.2838,-1.029,3.5796,1.2236,-6.1674,0.22285714285714286,15.0,0.8410596026490066,31.5,1005.16,67.48796792900445,38.26038333333333,140.85422666666668,102.9466891664938,345.1592784700037,-15.765597328715259,-0.924875798718972
1709368945220,3.0,9.2414,-1.4014,-1.3132,1.3148,-0.2432,0.0456,0.26857142857142857,18.0,0.8410596026490066,31.5,1005.2,67.32037707407058,38.26038333333333,140.85422666666668,102.9466891664938,342.2904130900757,-15.765597328715259,1.9439895812090526
1709368945390,3.0,9.2414,-1.4014,-1.4014,-4.8906,-1.843,1.1932,0.21142857142857144,19.0,0.8543046357615894,31.5,1005.22,66.81762070857503,38.26038,140.85422333333332,103.38311454905613,346.099396583928,-15.865122629683796,-1.9645192136118226
1709368945575,3.0,9.3688,-1.323,-1.1563999999999999,1.9076,0.0076,-1.1172,0.22285714285714286,17.0,0.8543046357615894,31.5,1005.22,67.48796792900445,38.26038,140.85422333333332,103.38311454905613,345.37943596457177,-15.865122629683796,-1.2445585942555795
1709368945740,3.0,9.1434,-1.1956,-1.2935999999999999,1.0146,0.2888,0.9804,0.21142857142857144,16.0,0.8675496688741722,31.5,1005.2,66.81762070857503,38.26038,140.85422333333332,103.38311454905613,346.3035683995955,-15.865122629683796,-2.16869102927933
1709368945910,3.0,9.2904,-1.421,-1.2152,4.4118,1.8392,2.071,0.18857142857142858,15.0,0.8675496688741722,31.5,1005.23,66.98520346395676,38.26038,140.85422333333332,103.38311454905613,347.73688644790207,-15.865122629683796,-3.602009077585876
1709368946085,3.0,9.3688,-1.274,-1.4405999999999999,-2.0634,0.9272,1.653,0.14285714285714285,15.0,0.8675496688741722,31.5,1005.14,66.81762070857503,38.26038,140.85422333333332,103.38311454905613,350.6491677582189,-15.865122629683796,-6.51429038790269
1709368946228,3.0,9.163,-1.2544,-1.2446,0.646,1.6112,4.446,0.1657142857142857,19.0,0.8145695364238411,31.5,1005.22,67.32037707407058,38.26038,140.85422333333332,103.38311454905613,348.5007942740849,-15.865122629683796,-4.365916903768721
1709368946448,3.0,9.2806,-1.274,-1.3621999999999999,-1.8392,-1.0982,1.7822,0.18857142857142858,15.0,0.8410596026490066,31.5,1005.22,67.2365826590938,38.26038666666667,140.854215,102.87234707692895,347.36287147059136,-16.36836006659901,-3.7312315371903537
1709368946613,3.0,9.212,-1.2054,-1.3426,-1.3566,1.1362,3.9748,0.17714285714285713,17.0,0.8675496688741722,31.5,1005.17,67.57176436898615,38.26038666666667,140.854215,102.87234707692895,348.4595524992491,-16.36836006659901,-4.8279125658481234
1709368946758,3.0,9.261,-1.3426,-1.3132,2.014,1.6568,4.9704,0.18857142857142858,19.0,0.8410596026490066,31.5,1005.2,67.57176436898615,38.26038666666667,140.854215,102.87234707692895,347.36287147059136,-16.36836006659901,-3.7312315371903537
1709368946941,3.0,9.1434,-1.3132,-1.274,2.9526,-0.931,1.5314,0.17714285714285713,17.0,0.8410596026490066,31.5,1005.2,67.2365826590938,38.26038666666667,140.854215,102.87234707692895,348.10627497519704,-16.36836006659901,-4.474635041796034
1709368947099,3.0,9.3296,-1.4014,-1.3426,0.1672,0.3344,-2.0216,0.18857142857142858,16.0,0.8675496688741722,31.5,1005.1,67.48796792900445,38.26038666666667,140.854215,102.87234707692895,347.73688644790207,-16.36836006659901,-4.1052465145010615
1709368947258,3.0,9.359,-1.6072,-1.2544,2.1888,0.7448,-0.2242,0.21142857142857144,21.0,0.8410596026490066,31.5,1005.17,67.73935927402337,38.26038666666667,140.854215,102.87234707692895,345.88917085468626,-16.36836006659901,-2.2575309212852517
1709368947414,3.0,9.2022,-1.3328,-1.3426,-1.3718,1.6644,2.9982,0.18857142857142858,18.0,0.8543046357615894,31.5,1005.29,67.06899585404675,38.26039166666666,140.85420833333333,102.50502615799444,347.5526435812976,-16.768551741107217,-4.321195322404833
1709368947554,3.0,9.2806,-1.4405999999999999,-1.2544,-0.931,0.7524,0.9462,0.17714285714285713,16.0,0.8675496688741722,31.6,1005.25,67.99075669447048,38.26039166666666,140.85420833333333,102.50502615799444,348.4595524992491,-16.768551741107217,-5.228104240356345
1709368947729,3.0,9.3296,-1.5091999999999999,-1.2348,1.9684,1.2882,0.342,0.2,19.0,0.8675496688741722,31.6,1005.22,67.48796792900445,38.26039166666666,140.85420833333333,102.50502615799444,347.01816103559537,-16.768551741107217,-3.7867127767025863
1709368947883,3.0,9.1238,-1.2838,-1.2838,0.9158,1.0944,2.1888,0.2,17.0,0.8543046357615894,31.6,1005.23,67.06899585404675,38.26039166666666,140.85420833333333,102.50502615799444,346.82386290270273,-16.768551741107217,-3.5924146438099456
1709368948028,3.0,9.3688,-1.6463999999999999,-1.1956,-1.6568,-0.7296,0.4902,0.2,20.0,0.8543046357615894,31.6,1005.19,66.98520346395676,38.26039166666666,140.85420833333333,102.50502615799444,346.82386290270273,-16.768551741107217,-3.5924146438099456
1709368948229,3.0,9.212,-1.47,-1.2249999999999999,-1.691,-0.5358,-0.3306,0.18857142857142858,18.0,0.8145695364238411,31.6,1005.14,68.24216019067552,38.26039166666666,140.85420833333333,102.50502615799444,346.9657313488467,-16.768551741107217,-3.7342830899539194
1709368948414,3.0,9.212,-1.4896,-1.2152,0.4712,0.0532,-0.532,0.18857142857142858,19.0,0.8543046357615894,31.6,1005.14,66.73383034326359,38.260396666666665,140.85419833333333,102.22914039526287,347.5526435812976,-17.32762015232275,-4.880263733620382
1709368948563,3.0,9.261,-1.617,-1.2446,-2.7284,-1.8088,-1.3946,0.18857142857142858,20.0,0.8278145695364238,31.6,1005.19,68.07455718477209,38.260396666666665,140.85419833333333,102.22914039526287,347.16732177765186,-17.32762015232275,-4.49494192997463
1709368948683,3.0,9.2414,-1.4993999999999998,-1.1858,1.6416,-0.2622,-1.5086,0.21142857142857144,19.0,0.8145695364238411,31.6,1005.14,67.2365826590938,38.260396666666665,140.85419833333333,102.22914039526287,345.44947249880454,-17.32762015232275,-2.7770926511273046
1709368948850,3.0,9.3002,-1.5091999999999999,-1.274,-0.2774,-0.1216,0.3344,0.17714285714285713,17.0,0.8278145695364238,31.6,1005.19,67.82315773910842,38.260396666666665,140.85419833333333,102.22914039526287,347.9215215047721,-17.32762015232275,-5.249141657094867
1709368949066,3.0,9.251199999999999,-1.5777999999999999,-1.2249999999999999,0.2394,-0.3534,0.646,0.21142857142857144,16.0,0.8410596026490066,31.6,1005.08,68.24216019067552,38.260396666666665,140.85419833333333,102.22914039526287,345.88917085468626,-17.32762015232275,-3.2167910070090215
1709368949310,3.0,9.2806,-1.6562,-1.3426,-0.2736,0.6878,-1.9646,0.21142857142857144,18.0,0.8278145695364238,31.6,1005.17,67.32037707407058,38.260396666666665,140.85419833333333,102.22914039526287,345.67262382319564,-17.32762015232275,-3.0002439755184014
1709368949480,3.0,9.1728,-1.4405999999999999,-1.0976,1.3566,0.2736,1.4212,0.18857142857142858,16.0,0.8410596026490066,31.5,1005.19,67.48796792900445,38.260396666666665,140.85419833333333,102.22914039526287,347.36287147059136,-17.32762015232275,-4.690491622914124
1709368949646,3.0,9.261,-1.5288,-1.2152,0.1748,0.8474,3.1844,0.2342857142857143,21.0,0.8278145695364238,31.5,1005.14,67.57176436898615,38.260396666666665,140.85419833333333,102.22914039526287,344.1975775553271,-17.32762015232275,-1.525197707649852
1709368949806,3.0,9.2806,-1.5876,-1.1563999999999999,-0.4712,-0.4902,-0.2926,0.2342857142857143,16.0,0.8278145695364238,31.5,1005.17,67.2365826590938,38.260396666666665,140.85419833333333,102.22914039526287,344.1975775553271,-17.32762015232275,-1.525197707649852
1709368950005,3.0,9.2414,-1.6954,-1.078,-1.5846,-1.4174,0.722,0.18857142857142858,17.0,0.8410596026490066,31.5,1005.25,67.57176436898615,38.260396666666665,140.85419833333333,102.22914039526287,347.36287147059136,-17.32762015232275,-4.690491622914124
1709368950172,3.0,9.2316,-1.4993999999999998,-1.1858,-3.1426,0.0418,3.2414,0.2342857142857143,19.0,0.8145695364238411,31.5,1005.17,67.48796792900445,38.260396666666665,140.85419833333333,102.22914039526287,343.95375671602034,-17.32762015232275,-1.2813768683431022
1709368950391,3.0,9.1532,-1.6268,-1.1563999999999999,0.2204,0.7524,1.5238,0.21142857142857144,17.0,0.8145695364238411,31.5,1005.17,67.57176436898615,38.260396666666665,140.85419833333333,102.22914039526287,345.44947249880454,-17.32762015232275,-2.7770926511273046
1709368950595,3.0,9.2414,-1.6463999999999999,-1.0877999999999999,-3.4808,-0.6498,-0.8132,0.22285714285714286,19.0,0.8278145695364238,31.5,1005.14,67.06899585404675,38.260396666666665,140.85419833333333,102.22914039526287,344.932545088823,-17.32762015232275,-2.260165241145785
1709368950749,3.0,9.212,-1.6366,-1.127,-5.3314,-2.5878,-4.1572,0.2,20.0,0.8410596026490066,31.5,1005.11,67.57176436898615,38.260396666666665,140.85419833333333,102.22914039526287,346.6237679035871,-17.32762015232275,-3.951388055909888
1709368950898,3.0,9.2218,-1.4602,-1.3719999999999999,-6.5702,0.4902,0.114,0.17714285714285713,19.0,0.8278145695364238,31.6,1005.25,67.32037707407058,38.260396666666665,140.85419833333333,102.22914039526287,347.9215215047721,-17.32762015232275,-5.249141657094867
1709368951065,3.0,9.2316,-1.3426,-1.2152,-19.9158,3.4846,-2.7246,0.14285714285714285,18.0,0.8543046357615894,31.6,1005.2,68.24216019067552,38.260396666666665,140.85419833333333,102.22914039526287,350.50681276738965,-17.32762015232275,-7.8344329197124125
1709368951237,3.0,9.182599999999999,-1.0976,-1.4112,-64.2124,-13.984,-8.721,0.005714285714285714,17.0,0.8675496688741722,31.6,1005.11,68.07455718477209,38.260396666666665,140.85419833333333,102.22914039526287,359.6226155902492,-17.32762015232275,-16.950235742571977
1709368951398,3.0,9.2022,-0.9016,-2.1854,-52.9948,-6.4258,-5.0654,-0.12,17.0,0.8940397350993378,31.6,1005.19,67.99075669447048,38.260396666666665,140.85419833333333,102.22914039526287,367.64467751158685,-17.32762015232275,-24.972297663909615
1709368951542,3.0,9.2414,-0.20579999999999998,-2.8322,-43.9964,6.2206,0.8892,-0.3028571428571429,12.0,0.8807947019867549,31.6,1005.23,67.57176436898615,38.260396666666665,140.85419833333333,102.22914039526287,378.9752923415629,-17.32762015232275,-36.302912493885685
1709368951697,3.0,9.3394,-0.2842,-2.352,-35.3856,3.3098,-2.1052,-0.41714285714285715,13.0,0.8278145695364238,31.6,1005.14,67.82315773910842,38.260396666666665,140.85419833333333,102.22914039526287,386.7439266534159,-17.32762015232275,-44.07154680573865
1709368951850,3.0,9.359,0.2842,-2.5676,-25.3764,3.819,0.494,-0.4857142857142857,17.0,0.7880794701986755,31.6,1005.22,67.73935927402337,38.260396666666665,140.85419833333333,102.22914039526287,391.646629792759,-17.32762015232275,-48.97424994508174
1709368952014,3.0,9.3786,0.3724,-2.4304,-9.0326,0.418,3.7316,-0.5542857142857143,14.0,0.7615894039735099,31.6,1005.17,67.73935927402337,38.260396666666665,140.85419833333333,102.22914039526287,396.0471742598201,-17.32762015232275,-53.374794412142876
1709368952177,3.0,9.3786,0.294,-2.401,-11.077,1.9114,-0.1102,-0.52,14.0,0.7350993377483444,31.6,1005.17,67.32037707407058,38.260396666666665,140.85419833333333,102.22914039526287,395.27510663234415,-17.32762015232275,-52.60272678466691
1709368952345,3.0,9.261,0.2744,-2.1755999999999998,0.893,-0.5928,2.4206,-0.5314285714285715,19.0,0.7218543046357616,31.6,1005.13,68.24216019067552,38.260396666666665,140.85419833333333,102.22914039526287,396.360471187792,-17.32762015232275,-53.68809134011474
1709368952516,3.0,9.3688,0.1372,-2.2246,1.1172,-0.342,0.9196,-0.49714285714285716,16.0,0.695364238410596,31.6,1005.13,67.57176436898615,38.260396666666665,140.85419833333333,102.22914039526287,395.5624466931081,-17.32762015232275,-52.89006684543085
1709368952659,3.0,9.359,0.098,-2.254,1.083,-1.4782,0.4332,-0.5314285714285715,19.0,0.7086092715231788,31.6,1005.16,67.73935927402337,38.260396666666665,140.85419833333333,102.22914039526287,396.86842888734395,-17.32762015232275,-54.19604903966672
1709368952794,3.0,9.5158,0.1764,-2.4696,0.7144,-0.5662,0.4598,-0.5428571428571428,17.0,0.7218543046357616,31.6,1005.17,67.82315773910842,38.260396666666665,140.85419833333333,102.22914039526287,396.94431706035266,-17.32762015232275,-54.271937212675425
1709368952952,3.0,9.388399999999999,0.1372,-2.3813999999999997,1.2768,0.5624,3.2452,-0.5085714285714286,18.0,0.695364238410596,31.5,1005.28,67.32037707407058,38.260396666666665,140.85419833333333,102.22914039526287,396.1807726485198,-17.32762015232275,-53.50839280084256
1709368953113,3.0,9.319799999999999,-0.0196,-2.2344,0.1596,-1.5048,-1.8582,-0.49714285714285716,19.0,0.7086092715231788,31.5,1005.16,67.73935927402337,38.260396666666665,140.85419833333333,102.22914039526287,395.0525563871019,-17.32762015232275,-52.38017653942467
1709368953289,3.0,9.359,0.245,-2.4304,-5.8558,-1.2122,-0.3002,-0.5428571428571428,16.0,0.7086092715231788,31.5,1005.14,68.24216019067552,38.260396666666665,140.85419833333333,102.22914039526287,397.4552964832372,-17.32762015232275,-54.78291663555996
1709368953438,3.0,9.3786,0.1666,-2.5185999999999997,-11.0884,4.4878,0.152,-0.5085714285714286,19.0,0.7086092715231788,31.5,1005.1,67.82315773910842,38.260396666666665,140.85419833333333,102.22914039526287,395.667139967483,-17.32762015232275,-52.99476011980579
1709368953636,3.0,9.4178,0.196,-2.2246,-1.8961999999999999,0.0912,0.7144,-0.5657142857142857,18.0,0.695364238410596,31.5,1005.13,67.73935927402337,38.260396666666665,140.85419833333333,102.22914039526287,399.13011334474214,-17.32762015232275,-56.45773349706491
1709368953792,3.0,9.408,0.1372,-2.2736,3.3022,-0.9272,1.102,-0.5428571428571428,18.0,0.6688741721854304,31.5,1005.17,67.99075669447048,38.260396666666665,140.85419833333333,102.22914039526287,399.0627255187921,-17.32762015232275,-56.39034567111486
1709368953962,3.0,9.3982,0.20579999999999998,-2.303,0.513,-0.551,0.114,-0.5542857142857143,19.0,0.695364238410596,31.5,1005.05,67.99075669447048,38.260396666666665,140.85419833333333,102.22914039526287,398.5588972934438,-17.32762015232275,-55.88651744576657
1709368954125,3.0,9.388399999999999,0.3038,-2.3813999999999997,-4.1572,0.2736,1.1172,-0.5542857142857143,16.0,0.6688741721854304,31.5,1005.16,67.32037707407058,38.260396666666665,140.85419833333333,102.22914039526287,399.6480188815142,-17.32762015232275,-56.975639033836956
1709368954298,3.0,9.3982,0.25479999999999997,-2.401,-13.9992,-1.2654,-3.7506,-0.5657142857142857,19.0,0.6688741721854304,31.5,1005.2,67.32037707407058,38.260396666666665,140.85419833333333,102.22914039526287,400.2235682294862,-17.32762015232275,-57.55118838180897
1709368954460,3.0,9.359,0.4508,-2.499,-20.7404,-2.356,-3.6556,-0.5771428571428572,17.0,0.6291390728476821,31.5,1005.19,67.57176436898615,38.260396666666665,140.85419833333333,102.22914039526287,402.531820219797,-17.32762015232275,-59.859440372119764
1709368954620,3.0,9.359,0.637,-2.5088,-35.7466,1.6758,0.5624,-0.6685714285714286,18.0,0.6026490066225165,31.5,1005.11,68.24216019067552,38.260396666666665,140.85419833333333,102.22914039526287,407.96856164212585,-17.32762015232275,-65.29618179444861
1709368954823,3.0,9.2806,0.8428,-2.0972,0.5358,0.703,5.8178,-0.68,19.0,0.5629139072847682,31.5,1005.16,67.32037707407058,38.260396666666665,140.85419833333333,102.22914039526287,410.3815470521319,-17.32762015232275,-67.70916720445467
1709368954992,3.0,9.408,0.5781999999999999,-2.3324,1.4706,-3.3402,1.7404,-0.68,19.0,0.5629139072847682,31.5,1005.16,67.82315773910842,38.260396666666665,140.85419833333333,102.22914039526287,410.3815470521319,-17.32762015232275,-67.70916720445467
1709368955197,3.0,9.3786,0.5488,-2.2736,7.6646,-2.0558,-2.4662,-0.6457142857142857,19.0,0.5761589403973509,31.5,1005.16,68.24216019067552,38.260396666666665,140.85419833333333,102.22914039526287,408.25805600525854,-17.32762015232275,-65.5856761575813
1709368955353,3.0,9.4178,0.588,-2.499,0.285,0.2356,-1.6074,-0.6571428571428571,19.0,0.5894039735099338,31.5,1005.1,67.57176436898615,38.260396666666665,140.85419833333333,102.22914039526287,408.1104636368823,-17.32762015232275,-65.43808378920505
1709368955512,3.0,9.3786,0.6859999999999999,-2.4598,-1.9684,-0.019,0.7942,-0.6571428571428571,19.0,0.5761589403973509,31.5,1005.17,67.73935927402337,38.260396666666665,140.85419833333333,102.22914039526287,408.7568946012086,-17.32762015232275,-66.08451475353138
1709368955637,3.0,9.3394,0.5781999999999999,-2.3422,2.4586,0.0912,-0.3496,-0.6457142857142857,20.0,0.5894039735099338,31.5,1005.11,67.2365826590938,38.260396666666665,140.85419833333333,102.22914039526287,407.6103659538098,-17.32762015232275,-64.93798610613254
1709368955808,3.0,9.3688,0.6762,-2.4108,-1.216,-1.0944,2.4244,-0.6457142857142857,19.0,0.5629139072847682,31.6,1005.14,67.48796792900445,38.260396666666665,140.85419833333333,102.22914039526287,408.91908050890186,-17.32762015232275,-66.24670066122462
1709368955963,3.0,9.3688,0.4704,-2.4304,2.1926,0.171,1.4782,-0.6571428571428571,19.0,0.6026490066225165,31.6,1005.19,67.32037707407058,38.260396666666665,140.85419833333333,102.22914039526287,407.47685554827467,-17.32762015232275,-64.80447570059744
1709368956134,3.0,9.3492,0.5488,-2.352,2.4168,0.3686,1.7366,-0.6457142857142857,20.0,0.5894039735099338,31.6,1005.1,67.73935927402337,38.260396666666665,140.85419833333333,102.22914039526287,407.6103659538098,-17.32762015232275,-64.93798610613254
1709368956291,3.0,9.408,0.48019999999999996,-2.352,1.0374,-0.0874,3.8342,-0.6342857142857142,20.0,0.5894039735099338,31.6,1005.14,66.98520346395676,38.260396666666665,140.85419833333333,102.22914039526287,407.1005179472867,-17.32762015232275,-64.42813809960944
1709368956445,3.0,9.3296,0.4018,-2.3422,3.3668,0.2242,-0.133,-0.6342857142857142,20.0,0.5629139072847682,31.6,1005.19,67.48796792900445,38.260396666666665,140.85419833333333,102.22914039526287,408.4116859505413,-17.32762015232275,-65.73930610286408
1709368956599,3.0,9.4178,0.441,-2.3716,0.6764,-0.0152,0.4826,-0.6342857142857142,20.0,0.5629139072847682,31.6,1005.14,67.99075669447048,38.260396666666665,140.85419833333333,102.22914039526287,408.4116859505413,-17.32762015232275,-65.73930610286408
1709368956777,3.0,9.388399999999999,0.4606,-2.4206,-5.8976,0.1026,-2.4586,-0.6228571428571429,19.0,0.5894039735099338,31.6,1005.19,67.82315773910842,38.260396666666665,140.85419833333333,102.22914039526287,406.580714805324,-17.32762015232275,-63.90833495764679
1709368956951,3.0,9.359,0.6076,-2.401,-22.3326,-0.2888,-3.8874,-0.6457142857142857,18.0,0.5761589403973509,31.6,1005.14,67.48796792900445,38.260396666666665,140.85419833333333,102.22914039526287,408.25805600525854,-17.32762015232275,-65.5856761575813
1709368957125,3.0,9.525599999999999,0.5586,-2.254,-0.1064,0.6878,-0.5586,-0.6685714285714286,20.0,0.5364238410596026,31.6,1005.17,67.48796792900445,38.260396666666665,140.85419833333333,102.22914039526287,411.25841687566447,-17.32762015232275,-68.58603702798723
1709368957295,3.0,9.4374,0.4704,-2.2441999999999998,1.0602,0.304,-1.5238,-0.68,20.0,0.5231788079470199,31.6,1005.13,67.57176436898615,38.260396666666665,140.85419833333333,102.22914039526287,412.42601502117685,-17.32762015232275,-69.75363517349962
1709368957485,3.0,9.388399999999999,0.6272,-2.2932,-20.9228,-2.8576,-7.3378,-0.6685714285714286,22.0,0.5231788079470199,31.6,1005.13,68.49356976297317,38.260396666666665,140.85419833333333,102.22914039526287,411.9556683863086,-17.32762015232275,-69.28328853863138
1709368957616,3.0,9.4374,1.0094,-2.3813999999999997,-51.0454,-6.7298,-23.7804,-0.7257142857142858,19.0,0.5099337748344371,31.6,1005.11,67.99075669447048,38.260396666666665,140.85419833333333,102.22914039526287,414.90564277284375,-17.32762015232275,-72.23326292516651
1709368957797,3.0,9.388399999999999,1.519,-2.4304,-57.4902,-0.8246,-0.703,-0.8285714285714286,17.0,0.36423841059602646,31.6,1005.14,68.07455718477209,38.260396666666665,140.85419833333333,102.22914039526287,426.2698014443951,-17.32762015232275,-83.59742159671788
1709368957966,3.0,9.3296,1.5091999999999999,-1.9796,-34.77,-3.1882,1.6948,-0.8285714285714286,19.0,0.2185430463576159,31.6,1005.13,68.07455718477209,38.260396666666665,140.85419833333333,102.22914039526287,435.2242398443185,-17.32762015232275,-92.55185999664127
1709368958138,3.0,9.408,1.8619999999999999,-2.4402,-55.195,-1.7898,4.5144,-0.84,22.0,0.17880794701986755,31.6,1005.13,67.82315773910842,38.260396666666665,140.85419833333333,102.22914039526287,437.98300487160833,-17.32762015232275,-95.3106250239311
1709368958281,3.0,9.2414,1.6268,-2.303,-24.89,0.931,21.5384,-0.8171428571428572,24.0,0.019867549668874173,31.6,1005.05,68.32596270630687,38.260396666666665,140.85419833333333,102.22914039526287,448.6072171956284,-17.32762015232275,-105.93483734795115
1709368958421,3.0,9.4472,1.3719999999999999,-1.96,-48.818599999999996,1.3338,-14.8808,-0.8057142857142857,25.0,-0.046357615894039736,31.6,1005.08,67.73935927402337,38.260396666666665,140.85419833333333,102.22914039526287,453.2929422793037,-17.32762015232275,-110.62056243162647
1709368958574,3.0,9.0944,2.0482,-1.7052,-8.4588,-4.2332,7.8166,-0.8285714285714286,23.0,-0.11258278145695365,31.6,1005.13,68.32596270630687,38.260396666666665,140.85419833333333,102.22914039526287,457.73772187759016,-17.32762015232275,-115.06534202991293
1709368958731,3.0,9.2022,1.764,-1.9207999999999998,1.5694,0.4598,66.8078,-0.8171428571428572,24.0,-0.1390728476821192,31.6,1005.13,68.32596270630687,38.260396666666665,140.85419833333333,102.22914039526287,459.6588506097626,-17.32762015232275,-116.98647076208539
1709368958890,3.0,9.3688,1.274,-2.8322,-39.5352,2.6372,-7.9534,-0.7028571428571428,29.0,-0.11258278145695365,31.6,1005.13,68.24216019067552,38.260396666666665,140.85419833333333,102.22914039526287,459.1002628511104,-17.32762015232275,-116.42788300343318
1709368959048,3.0,9.113999999999999,1.8424,-2.0776,3.021,-7.5582,19.076,-0.68,29.0,-0.12582781456953643,31.6,1005.16,68.07455718477209,38.260396666666665,140.85419833333333,102.22914039526287,460.4834841856002,-17.32762015232275,-117.81110433792298
1709368959202,3.0,9.2904,0.7545999999999999,-3.6946,-34.8156,7.087,-65.3182,-0.68,32.0,-0.09933774834437085,31.6,1005.04,67.48796792900445,38.260396666666665,140.85419833333333,102.22914039526287,458.3112593612433,-17.32762015232275,-115.63887951356605
1709368959364,3.0,9.1336,2.3912,-2.058,-40.6106,13.2924,-14.8466,-0.7714285714285715,27.0,-0.2185430463576159,31.6,1005.08,67.57176436898615,38.26038666666667,140.85411333333334,105.72104300952103,465.81724256714625,-20.994240479518325,-126.81148304666459
