MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709535861624,2.0,-11.936399999999999,1.2054,-0.7056,-25.7868,-36.3204,24.833,95.0,-79.0,-116.0,13.2,1013.57,-3.163195726020216,38.26129,140.85511333333332,55.604525005275754,-140.68370633538447,22.357058564380168,90
1709535861674,2.0,-11.936399999999999,1.2054,-0.7056,-54.872,-13.5774,13.2202,97.0,-74.0,-123.0,13.2,1013.52,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-141.74005609794693,22.357058564380168,90
1709535861731,2.0,-10.094,0.6958,0.3332,-43.0958,18.6352,-1.6568,97.0,-74.0,-123.0,13.2,1013.56,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-141.74005609794693,22.357058564380168,90
1709535861782,2.0,-10.0352,1.2348,0.9995999999999999,4.066,-2.3978,5.5974,102.0,-74.0,-121.0,13.2,1013.51,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-139.86994171628112,22.357058564380168,90
1709535861841,2.0,-11.123,0.6467999999999999,0.049,-16.53,-26.0794,20.843,102.0,-74.0,-121.0,13.2,1013.57,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-139.86994171628112,22.357058564380168,90
1709535861891,2.0,-9.7118,1.3034,0.7545999999999999,-30.3658,19.1938,-28.5608,101.0,-73.0,-122.0,13.2,1013.49,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-140.3797015991254,22.357058564380168,90
1709535861941,2.0,-10.0254,1.9893999999999998,0.6958,-9.348,20.197,-18.4148,101.0,-73.0,-122.0,13.2,1013.49,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-140.3797015991254,22.357058564380168,90
1709535861992,2.0,-10.0254,1.9893999999999998,0.6958,-34.5268,19.2926,-10.5868,106.0,-74.0,-115.0,13.2,1013.62,-1.0822539849738044,38.26129,140.85511333333332,55.604525005275754,-137.33202368162307,22.357058564380168,90
1709535862042,2.0,-10.78,0.8231999999999999,0.0882,-11.1036,12.2284,-7.6988,106.0,-74.0,-115.0,13.2,1013.57,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-137.33202368162307,22.357058564380168,90
1709535862092,2.0,-10.2508,0.8917999999999999,0.0196,-36.9094,46.5538,-6.1256,112.0,-76.0,-111.0,13.2,1013.42,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-134.7430699754965,22.357058564380168,90
1709535862142,2.0,-10.7114,0.3626,0.0882,-22.9634,11.8028,13.9954,112.0,-76.0,-111.0,13.2,1013.51,-1.165499635157743,38.26129,140.85511333333332,55.604525005275754,-134.7430699754965,22.357058564380168,90
1709535862198,2.0,-10.437,0.6272,-1.1074,-18.3046,-1.4858,7.7254,114.0,-84.0,-105.0,13.2,1013.48,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-132.6467031338917,22.357058564380168,90
1709535862251,2.0,-10.437,0.6272,-1.1074,-14.9264,-2.3864,-25.1028,114.0,-84.0,-105.0,13.2,1013.51,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-132.6467031338917,22.357058564380168,90
1709535862302,2.0,-10.3782,1.3034,-0.12739999999999999,-29.0814,14.649,-56.0994,117.0,-83.0,-106.0,13.2,1013.51,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-132.17603971075764,22.357058564380168,90
1709535862353,2.0,-10.0548,1.1368,-0.392,-37.0348,7.3682,-12.7756,117.0,-83.0,-106.0,13.2,1013.56,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,-132.17603971075764,22.357058564380168,90
1709535862405,2.0,-11.123,-0.8917999999999999,-1.0388,-35.2374,-14.9644,19.1026,127.0,-79.0,-106.0,13.2,1013.6,-2.913504660811843,38.26129,140.85511333333332,55.604525005275754,-129.84991766198016,22.357058564380168,90
1709535862458,2.0,-9.9078,0.5684,-0.7056,-43.4682,-9.918,-19.399,127.0,-79.0,-106.0,13.2,1013.48,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,-129.84991766198016,22.357058564380168,90
1709535862509,2.0,-9.9078,0.5684,-0.7056,-45.1288,5.3694,12.5628,130.0,-78.0,-102.0,13.2,1013.62,-2.913504660811843,38.26129,140.85511333333332,55.604525005275754,-128.11827636936306,22.357058564380168,90
1709535862563,2.0,-10.5252,0.3528,0.245,-29.1194,23.3548,26.2998,130.0,-82.0,-95.0,13.2,1013.52,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-126.15818543980834,22.357058564380168,90
1709535862616,2.0,-10.3978,0.4214,-1.0191999999999999,-21.7246,-4.4726,5.9736,133.0,-82.0,-95.0,13.2,1013.62,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,-125.53767779197437,22.357058564380168,90
1709535862668,2.0,-10.3194,0.7056,-0.3822,-19.3534,10.6476,17.9512,129.0,-86.0,-95.0,13.2,1013.63,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,-126.36919821145156,22.357058564380168,90
1709535862719,2.0,-10.838799999999999,1.0191999999999999,-0.9016,-20.387,4.56,-15.8118,129.0,-86.0,-95.0,13.2,1013.57,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-126.36919821145156,22.357058564380168,90
1709535862771,2.0,-10.838799999999999,1.0191999999999999,-0.9016,-19.4066,12.7604,9.7812,128.0,-88.0,-95.0,13.2,1013.52,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-126.58234282298685,22.357058564380168,90
1709535862821,2.0,-10.0548,0.7545999999999999,-0.9212,-26.4442,-24.7988,-17.7878,128.0,-88.0,-95.0,13.2,1013.62,-3.246424751370023,38.26129,140.85511333333332,55.604525005275754,-126.58234282298685,22.357058564380168,90
1709535862872,2.0,-10.1822,1.3621999999999999,-1.1563999999999999,-22.4922,-4.9514,-15.4166,135.0,-83.0,-94.0,13.2,1013.62,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-124.8493517197326,22.357058564380168,90
1709535862923,2.0,-10.3586,0.0392,-0.245,-26.7558,-5.8558,29.6172,135.0,-83.0,-94.0,13.2,1013.49,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-124.8493517197326,22.357058564380168,90
1709535862974,2.0,-10.3586,0.9212,-0.8526,-42.7386,-18.3996,0.7372,137.0,-84.0,-90.0,13.2,1013.44,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-123.30228475331421,22.357058564380168,90
1709535863025,2.0,-10.4076,0.9212,-0.8526,-38.019,-24.1414,-11.5558,137.0,-84.0,-90.0,13.2,1013.52,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-123.30228475331421,22.357058564380168,90
1709535863076,2.0,-10.2508,1.0094,-0.147,-38.4028,16.3704,-6.6196,140.0,-88.0,-91.0,13.2,1013.57,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-123.02386755579664,22.357058564380168,90
1709535863127,2.0,-9.7118,1.3621999999999999,-0.5194,-54.7922,19.0646,-23.9286,140.0,-88.0,-91.0,13.2,1013.51,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-123.02386755579664,22.357058564380168,90
1709535863179,2.0,-9.6138,1.1368,-0.5586,-35.891,-8.5842,-14.2158,146.0,-83.0,-86.0,13.2,1013.52,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-120.49983323344743,22.357058564380168,90
1709535863230,2.0,-9.6138,1.1368,-0.5586,-33.7174,-21.1394,-14.9454,146.0,-83.0,-86.0,13.2,1013.62,-0.0832542980093165,38.26129,140.85511333333332,55.604525005275754,-120.49983323344743,22.357058564380168,90
1709535863283,2.0,-9.731399999999999,0.32339999999999997,-0.48019999999999996,-32.4026,0.2242,-27.1852,149.0,-82.0,-80.0,13.2,1013.51,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,-118.23191825866357,22.357058564380168,90
1709535863335,2.0,-9.8294,0.637,-0.10779999999999999,-25.0002,26.1288,-7.4442,149.0,-82.0,-80.0,13.2,1013.48,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-118.23191825866357,22.357058564380168,90
1709535863390,2.0,-9.2414,-0.3528,0.1764,-23.5942,-17.1532,-0.6384,153.0,-81.0,-75.0,13.2,1013.56,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-116.1139126302907,22.357058564380168,90
1709535863443,2.0,-10.770199999999999,0.20579999999999998,-1.6463999999999999,-36.0582,-17.0734,-9.4506,153.0,-81.0,-75.0,13.2,1013.49,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-116.1139126302907,22.357058564380168,90
1709535863496,2.0,-10.3586,-0.294,0.2646,-46.0674,-4.5714,-26.7634,158.0,-78.0,-72.0,13.2,1013.49,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-114.49857419143375,22.357058564380168,90
1709535863547,2.0,-10.3586,-0.294,0.2646,-23.9704,-8.5196,14.1968,158.0,-78.0,-72.0,13.2,1013.38,-1.331988940104547,38.26129,140.85511333333332,55.604525005275754,-114.49857419143375,22.357058564380168,90
1709535863601,2.0,-10.5154,-0.48019999999999996,-0.8623999999999999,-14.7972,-23.2066,3.6974,162.0,-74.0,-64.0,13.2,1013.45,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-111.55707928503772,22.357058564380168,90
1709535863654,2.0,-9.6824,0.10779999999999999,-0.3822,-39.6948,15.7814,25.27,162.0,-74.0,-64.0,13.2,1013.57,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,-111.55707928503772,22.357058564380168,90
1709535863709,2.0,-9.7804,0.2744,0.3332,-45.0604,41.458,27.1624,158.0,-80.0,-65.0,13.2,1013.48,-1.5817179092279954,38.26129,140.85511333333332,55.604525005275754,-112.36189379835331,22.357058564380168,90
1709535863764,2.0,-10.8584,0.10779999999999999,-0.3528,-16.8492,31.046,40.2648,158.0,-80.0,-59.0,13.2,1013.57,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-110.47652302288282,22.357058564380168,90
1709535863815,2.0,-10.8584,0.10779999999999999,-0.3528,-20.938,-0.8588,18.7302,152.0,-86.0,-59.0,13.2,1013.45,-1.5817179092279954,38.26129,140.85511333333332,55.604525005275754,-111.21411568699409,22.357058564380168,90
1709535863870,2.0,-10.2998,1.1368,-1.4504,-21.1774,-13.2354,7.7862,151.0,-85.0,-57.0,13.2,1013.45,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-110.68069138881708,22.357058564380168,90
1709535863922,2.0,-10.9858,0.49979999999999997,-0.6859999999999999,-29.089,17.328,23.9742,151.0,-85.0,-57.0,13.2,1013.49,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-110.68069138881708,22.357058564380168,90
1709535863973,2.0,-10.3096,0.7644,-0.6076,-17.6092,-4.978,14.7022,151.0,-86.0,-53.0,13.2,1013.46,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-109.34073548303265,22.357058564380168,90
1709535864024,2.0,-10.5448,0.6859999999999999,-1.0094,0.2166,-22.3402,10.336,151.0,-86.0,-53.0,13.2,1013.59,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-109.34073548303265,22.357058564380168,90
1709535864074,2.0,-10.5448,0.6859999999999999,-1.0094,-13.5812,-8.0142,4.7462,151.0,-89.0,-53.0,13.2,1013.6,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-109.34073548303265,22.357058564380168,90
1709535864124,2.0,-10.2312,1.617,-0.25479999999999997,-21.8006,2.2914,14.2766,151.0,-89.0,-53.0,13.2,1013.62,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-109.34073548303265,22.357058564380168,90
1709535864231,3.0,-10.3978,1.2544,-0.43119999999999997,-24.0616,7.79,11.5406,0.8295454545454546,-90.0,-0.15337423312883436,13.2,1013.62,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-100.47509560636291,22.357058564380168,122.83215417074308
1709535864429,3.0,-10.4958,1.2152,-0.98,-36.5864,9.4848,-11.8902,0.8636363636363636,-93.0,-0.03067484662576687,13.2,1013.44,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-92.03419032567257,22.357058564380168,114.39124889005274
1709535864592,3.0,-10.348799999999999,0.49,-0.41159999999999997,-29.7844,21.7398,-7.0338,0.8863636363636364,-89.0,0.15337423312883436,13.2,1013.51,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-80.18288709660709,22.357058564380168,102.53994566098726
1709535864741,3.0,-10.5056,1.1466,-1.3818,-38.6612,-6.2586,2.8234,0.8636363636363636,-83.0,0.3496932515337423,13.2,1013.44,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-67.95658232451166,22.357058564380168,90.31364088889183
1709535864916,3.0,-10.0842,2.0188,-1.2544,-19.0608,-11.7192,-5.7456,0.8181818181818182,-88.0,0.2883435582822086,13.2,1013.43,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-70.58652788643121,22.357058564380168,92.94358645081138
1709535865110,3.0,-10.2998,-0.34299999999999997,-0.43119999999999997,-45.4594,28.0896,2.2382,0.8068181818181818,-86.0,0.43558282208588955,13.2,1013.59,-2.996735680755891,38.26129,140.85511333333332,55.604525005275754,-61.63639696905665,22.357058564380168,83.99345553343682
1709535865288,3.0,-10.4076,0.8134,-0.3724,-33.0904,-12.3158,-2.166,0.75,-80.0,0.43558282208588955,13.2,1013.45,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-59.852961467871665,22.357058564380168,82.21002003225183
1709535865471,3.0,-9.0944,1.421,-0.6174,-26.5088,-0.1406,3.7012,0.7727272727272727,-84.0,0.6073619631901841,13.2,1013.57,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-51.83272985117969,22.357058564380168,74.18978841555986
1709535865615,3.0,-9.5158,0.4508,-1.3916,-0.6156,-6.3802,-2.6752,0.7159090909090909,-85.0,0.6319018404907976,13.2,1013.45,-3.0799660358187864,38.26129,140.85511333333332,55.604525005275754,-48.56655545847411,22.357058564380168,70.92361402285428
1709535865784,3.0,-10.142999999999999,0.6762,-0.6174,-19.6688,12.901,-28.861,0.6931818181818182,-78.0,0.7055214723926381,13.2,1013.45,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-44.49453771216159,22.357058564380168,66.85159627654176
1709535865942,3.0,-10.3978,0.0098,-1.2054,-8.4588,-21.736,1.1666,0.6590909090909091,-80.0,0.7177914110429447,13.2,1013.46,-1.165499635157743,38.26129,140.85511333333332,55.604525005275754,-42.558792410618224,22.357058564380168,64.91585097499839
1709535866112,3.0,-10.348799999999999,1.029,-1.6366,-8.1928,-13.7408,-6.0572,0.6136363636363636,-80.0,0.6932515337423313,13.2,1013.43,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,-41.513868751938304,22.357058564380168,63.87092731631847
1709535866272,3.0,-11.044599999999999,0.0882,-0.294,-27.4816,16.986,-5.8482,0.5795454545454546,-82.0,0.6687116564417178,13.2,1013.41,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-40.914155809797194,22.357058564380168,63.27121437417736
1709535866465,3.0,-11.0936,0.4704,-0.4606,-19.3686,-11.913,-12.270199999999999,0.5909090909090909,-86.0,0.656441717791411,13.2,1013.45,-0.8325130435306272,38.26129,140.85511333333332,55.604525005275754,-41.99259099238748,22.357058564380168,64.34964955676764
1709535866603,3.0,-8.6926,0.48019999999999996,-0.6958,-24.8976,4.75,8.3296,0.5681818181818182,-88.0,0.7791411042944786,13.2,1013.48,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-36.10107310761791,22.357058564380168,58.458131671998075
1709535866741,3.0,-8.9866,1.2935999999999999,-0.882,-19.4522,16.0436,16.568,0.5113636363636364,-83.0,0.7177914110429447,13.2,1013.46,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,-35.46655007111022,22.357058564380168,57.82360863549039
1709535866884,3.0,-10.623199999999999,1.666,-0.8526,-10.5374,19.2546,-2.4206,0.36363636363636365,-91.0,0.8282208588957055,13.2,1013.56,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,-23.70422389066684,22.357058564380168,46.06128245504701
1709535867039,3.0,-10.5448,1.2838,-0.7545999999999999,-5.491,-46.9832,-22.9596,0.32954545454545453,-88.0,0.7668711656441718,13.2,1013.49,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-23.25451579147179,22.357058564380168,45.61157435585196
1709535867193,3.0,-9.6922,0.8526,-0.9506,-8.2194,24.3618,-25.9312,0.36363636363636365,-86.0,0.7423312883435583,13.2,1013.49,-1.0822539849738044,38.26129,140.85511333333332,55.604525005275754,-26.098258232077228,22.357058564380168,48.455316796457396
1709535867343,3.0,-10.2998,0.6566,-0.7448,-18.0842,14.2956,-0.532,0.3977272727272727,-86.0,0.803680981595092,13.2,1013.45,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,-26.329980628488443,22.357058564380168,48.68703919286861
1709535867482,3.0,-11.1916,0.2352,-1.8326,-21.6448,12.0194,4.5942,0.375,-85.0,0.852760736196319,13.2,1013.41,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-23.73740641153094,22.357058564380168,46.09446497591111
1709535867632,3.0,-10.0352,1.323,-1.6268,0.7334,-16.5794,1.6264,0.3409090909090909,-83.0,0.8282208588957055,13.2,1013.52,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-22.372857549202678,22.357058564380168,44.729916113582846
1709535867780,3.0,-9.261,0.9309999999999999,-0.8134,-5.9356,-6.7716,54.2906,0.29545454545454547,-86.0,0.8650306748466258,13.2,1013.41,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-18.85779842546168,22.357058564380168,41.21485698984185
1709535867964,3.0,-7.8694,2.352,-0.4606,-16.2374,26.3036,-39.786,0.25,-91.0,0.8282208588957055,13.2,1013.51,-1.5817179092279954,38.26129,140.85511333333332,55.604525005275754,-16.79653702469284,22.357058564380168,39.15359558907301
1709535868138,3.0,-10.3782,0.7252,0.12739999999999999,-22.6936,14.0638,-3.952,0.2840909090909091,-84.0,0.7914110429447853,13.2,1013.48,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-19.746492678045286,22.357058564380168,42.10355124242545
1709535868304,3.0,-9.5452,0.9212,-0.7153999999999999,-11.799,22.6784,-0.0038,0.29545454545454547,-85.0,0.8159509202453987,13.2,1013.48,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-19.905241945249713,22.357058564380168,42.26230050962988
1709535868454,3.0,-10.437,0.2352,-2.0188,-8.9262,-14.6642,28.519,0.25,-85.0,0.8650306748466258,13.2,1013.44,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-16.119668909035965,22.357058564380168,38.47672747341613
1709535868609,3.0,-10.9564,1.4307999999999998,-0.9603999999999999,-14.7896,39.368,10.2448,0.18181818181818182,-77.0,0.9263803680981595,13.2,1013.45,-1.0822539849738044,38.26129,140.85511333333332,55.604525005275754,-11.104143860043166,22.357058564380168,33.461202424423334
1709535868731,3.0,-10.7408,0.9408,-1.8914,-8.0636,-16.9898,-24.6582,0.17045454545454544,-73.0,0.950920245398773,13.2,1013.49,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-10.162467138056797,22.357058564380168,32.519525702436965
1709535868910,3.0,-7.7909999999999995,0.6467999999999999,-0.3332,-20.5656,25.137,4.0128,0.14772727272727273,-83.0,0.9263803680981595,13.2,1013.49,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,-9.060508601183415,22.357058564380168,31.417567165563582
1709535869075,3.0,-11.6032,0.4606,-0.9016,12.787,-12.2512,-3.2148,0.1590909090909091,-76.0,0.9754601226993865,13.2,1013.6,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-9.26299636774732,22.357058564380168,31.620054932127488
1709535869213,3.0,-10.691799999999999,-0.3626,0.12739999999999999,7.8622,-26.087,15.5306,0.125,-80.0,0.9141104294478528,13.2,1013.45,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-7.78661466771095,22.357058564380168,30.143673232091118
1709535869368,3.0,-9.731399999999999,1.1172,0.0784,-9.0858,7.0528,21.0672,0.17045454545454544,-86.0,0.8773006134969326,13.2,1013.51,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,-10.995253700545874,22.357058564380168,33.35231226492604
1709535869534,3.0,-10.907399999999999,0.3822,-0.7252,-9.6216,0.5206,-30.7952,0.11363636363636363,-77.0,0.8773006134969326,13.2,1013.47,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,-7.380404341585603,22.357058564380168,29.73746290596577
1709535869683,3.0,-10.1528,-0.20579999999999998,-0.588,-4.0508,-12.0688,31.2474,0.18181818181818182,-80.0,0.9754601226993865,13.2,1013.48,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-10.558327726725054,22.357058564380168,32.91538629110522
1709535869864,3.0,-7.3696,0.7252,-0.833,-17.1988,37.0918,15.7282,0.13636363636363635,-82.0,0.9631901840490797,13.2,1013.41,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-8.058096507080307,22.357058564380168,30.415155071460475
1709535870005,3.0,-8.134,0.882,-1.421,7.239,2.0558,-4.2484,0.07954545454545454,-76.0,0.950920245398773,13.2,1013.38,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,-4.78171815207412,22.357058564380168,27.138776716454288
1709535870181,3.0,-10.3194,1.7149999999999999,-0.4606,-9.4468,9.5304,10.811,0.045454545454545456,-82.0,0.9263803680981595,13.2,1013.57,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,-2.809069230680393,22.357058564380168,25.16612779506056
1709535870315,3.0,-9.9568,1.6856,-0.9603999999999999,11.7914,14.116999999999999,-39.0526,0.011363636363636364,-79.0,0.9631901840490797,13.2,1013.51,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,-0.6759394025758922,22.357058564380168,23.03299796695606
1709535870460,3.0,-11.2308,0.10779999999999999,-2.1364,1.6985999999999999,-31.8364,-7.1895999999999995,0.03409090909090909,-77.0,0.9877300613496932,13.3,1013.47,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-1.976744695738887,22.357058564380168,24.333803260119055
1709535870617,3.0,-9.5746,1.5386,-0.8134,6.7754,-58.3794,38.798,0.125,-75.0,0.9754601226993865,13.3,1013.48,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-7.3023506259008,22.357058564380168,29.659409190280968
1709535870785,3.0,-11.2602,-0.392,-1.2935999999999999,32.9384,-0.5966,33.6186,0.07954545454545454,-80.0,1.0245398773006136,13.3,1013.42,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,-4.439548069530389,22.357058564380168,26.796606633910557
1709535870935,3.0,-8.702399999999999,2.009,-1.127,-5.0654,-6.4296,-16.435,-0.045454545454545456,-70.0,0.9754601226993865,13.3,1013.52,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,2.6679420234097506,22.357058564380168,19.689116540970417
1709535871138,3.0,-9.6236,1.8718,-0.3626,-19.6574,-4.0926,-34.2608,0.07954545454545454,-85.0,0.8650306748466258,13.2,1013.42,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,-5.253960645391487,22.357058564380168,27.611019209771655
1709535871282,3.0,-10.3978,0.4606,-0.6272,-23.5106,3.0134,7.0756,0.125,-85.0,0.8404907975460123,13.3,1013.44,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-8.459174687038825,22.357058564380168,30.816233251418993
1709535871452,3.0,-9.8784,0.3822,0.1764,-6.555,-7.391,-5.1642,0.07954545454545454,-83.0,0.8773006134969326,13.3,1013.59,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,-5.180881380140534,22.357058564380168,27.5379399445207
1709535871609,3.0,-10.4566,0.392,0.049,-10.3436,-0.0038,5.5974,0.06818181818181818,-80.0,0.901840490797546,13.2,1013.48,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,-4.323506084848361,22.357058564380168,26.68056464922853
1709535871758,3.0,-10.7016,0.539,-0.539,-35.321,9.88,-44.555,0.045454545454545456,-87.0,0.9386503067484663,13.3,1013.47,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,-2.772407039406147,22.357058564380168,25.129465603786315
1709535871947,3.0,-8.2418,-0.3136,0.0,18.2438,-23.0394,-19.9652,0.06818181818181818,-84.0,0.8895705521472392,13.3,1013.5,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,-4.382909853486268,22.357058564380168,26.739968417866436
1709535872120,3.0,-9.6432,-0.8722,-0.41159999999999997,3.3288,-21.3484,48.0852,0.011363636363636364,-85.0,0.901840490797546,13.3,1013.47,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,-0.7219169633424372,22.357058564380168,23.078975527722605
1709535872292,3.0,-8.908199999999999,1.9207999999999998,-0.7056,-14.9758,75.9886,-39.842999999999996,-0.07954545454545454,-79.0,0.9386503067484663,13.3,1013.41,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,4.8439287626070495,22.357058564380168,17.51312980177312
1709535872446,3.0,-10.584,-0.0784,-1.5386,-8.9452,-0.0646,-15.8004,-0.056818181818181816,-79.0,0.9141104294478528,13.3,1013.48,-1.664959568766653,38.26129,140.85511333333332,55.604525005275754,3.5567467261337242,22.357058564380168,18.800311838246444
1709535872642,3.0,-10.1822,0.0196,-0.1666,-8.2916,39.1894,49.6166,-0.125,-77.0,1.0122699386503067,13.3,1013.44,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,7.039524248569251,22.357058564380168,15.317534315810917
1709535872800,3.0,-10.7506,1.2249999999999999,-0.3038,-19.4028,-10.906,-14.6148,-0.11363636363636363,-80.0,0.901840490797546,13.3,1013.45,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,7.1817027311116135,22.357058564380168,15.175355833268554
1709535872949,3.0,-9.0944,-0.0784,-1.1466,-5.947,3.4694,5.5518,-0.11363636363636363,-83.0,0.8895705521472392,13.3,1013.51,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,7.2797051858945565,22.357058564380168,15.077353378485611
1709535873089,3.0,-7.477399999999999,0.6076,-0.7448,2.7208,-16.8112,-11.7154,-0.10227272727272728,-82.0,0.8773006134969326,13.3,1013.51,-3.163195726020216,38.26129,140.85511333333332,55.604525005275754,6.649334144166119,22.357058564380168,15.70772442021405
1709535873268,3.0,-10.966199999999999,0.245,-2.1069999999999998,-0.6878,-50.4754,50.916199999999996,-0.13636363636363635,-79.0,0.9754601226993865,13.3,1013.56,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,7.95804347342812,22.357058564380168,14.399015090952048
1709535873412,3.0,-10.7212,1.1858,0.0588,-9.3556,4.4042,1.0982,-0.20454545454545456,-75.0,0.901840490797546,13.3,1013.59,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,12.778993754050248,22.357058564380168,9.57806481032992
1709535873602,3.0,-10.78,0.3724,-0.441,9.9332,2.3218,-18.5858,-0.25,-80.0,1.0245398773006136,13.3,1013.5,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,13.712884477025113,22.357058564380168,8.644174087355054
1709535873781,3.0,-10.485999999999999,0.3038,0.098,-17.7992,8.6108,-27.9908,-0.19318181818181818,-81.0,0.9386503067484663,13.3,1013.48,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,11.629551503702544,22.357058564380168,10.727507060677624
1709535873947,3.0,-10.074399999999999,-0.245,-0.2744,19.8854,-8.9946,-12.0688,-0.17045454545454544,-78.0,0.9263803680981595,13.3,1013.42,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,10.425841891020923,22.357058564380168,11.931216673359245
