MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709367888345,3.0,9.4962,1.2054,-0.8722,19.3192,1.1438,0.3648,0.44776119402985076,25.0,-0.6533333333333333,29.5,1005.03,68.82879197828915,0.0,0.0,15414056.188277926,34.42474211251013,-73.95925601185787,-108.383998124368
1709367888515,3.0,9.5354,1.1466,-0.7252,15.1164,-5.4948,-0.7144,0.417910447761194,24.0,-0.6933333333333334,29.5,1005.07,68.91259922010661,0.0,0.0,15414056.188277926,31.079700615658034,-73.95925601185787,-105.03895662751592
1709367888692,3.0,9.6922,1.2054,-1.0191999999999999,7.1288,-8.1206,-0.5092,0.3582089552238806,22.0,-0.64,29.5,1005.12,68.07455718477209,0.0,0.0,15414056.188277926,29.235804568700022,-73.95925601185787,-103.1950605805579
1709367888850,3.0,9.7216,1.1563999999999999,-1.1368,3.572,-1.4554,-0.5168,0.31343283582089554,26.0,-0.64,29.5,1005.06,67.65556148398754,0.0,0.0,15414056.188277926,26.092784934037134,-73.95925601185787,-100.05204094589502
1709367889008,3.0,9.4276,1.1074,-1.519,6.9198,3.9368,2.4434,0.34328358208955223,28.0,-0.6133333333333333,29.4,1005.07,68.66117952026941,0.0,0.0,15414056.188277926,29.235804568700026,-73.95925601185787,-103.19506058055791
1709367889160,3.0,9.5648,1.0976,-1.3034,7.3492,0.2888,1.5504,0.29850746268656714,25.0,-0.64,29.4,1005.13,67.90695687925253,0.0,0.0,15414056.188277926,25.005188518198892,-73.95925601185787,-98.96444453005677
1709367889330,3.0,9.5844,0.9702,-0.9898,-2.0862,-11.438,11.3088,0.34328358208955223,21.0,-0.64,29.4,1005.03,68.07455718477209,0.0,0.0,15414056.188277926,28.208245540406974,-73.95925601185787,-102.16750155226485
1709367889531,3.0,9.604,1.0191999999999999,-1.421,-7.068,18.5744,10.4804,0.3880597014925373,23.0,-0.64,29.4,1005.09,68.15835835017212,0.0,0.0,15414056.188277926,31.23024660813193,-73.95925601185787,-105.18950261998981
1709367889682,3.0,9.261,0.6467999999999999,-1.2642,-4.142,-3.4922,-8.5918,0.3880597014925373,23.0,-0.64,29.4,1005.06,68.66117952026941,0.0,0.0,15414056.188277926,31.23024660813193,-73.95925601185787,-105.18950261998981
1709367889871,3.0,9.5648,0.9702,-1.274,-1.3604,3.3022,-1.7518,0.373134328358209,25.0,-0.6666666666666666,29.4,1005.09,68.15835835017212,0.0,0.0,15414056.188277926,29.235804568700026,-73.95925601185787,-103.19506058055791
1709367890014,3.0,9.4472,0.8722,-1.0682,-3.9558,0.1748,-1.9342,0.34328358208955223,21.0,-0.6666666666666666,29.4,1005.06,67.82315773910842,0.0,0.0,15414056.188277926,27.245087842520732,-73.95925601185787,-101.2043438543786
1709367890171,3.0,9.604,1.0191999999999999,-1.2054,-1.577,2.2002,0.2622,0.3880597014925373,23.0,-0.6,29.4,1005.06,68.4097658970662,0.0,0.0,15414056.188277926,32.89342204848818,-73.95925601185787,-106.85267806034605
1709367890330,3.0,9.506,1.0388,-1.029,-2.432,-0.4408,-0.8018,0.373134328358209,22.0,-0.6533333333333333,29.3,1005.06,68.15835835017212,0.0,0.0,15414056.188277926,29.731723249321064,-73.95925601185787,-103.69097926117894
1709367890526,3.0,9.4766,1.029,-1.0877999999999999,-1.3566,2.204,-3.42,0.3283582089552239,24.0,-0.6666666666666666,29.4,1005.12,68.4097658970662,0.0,0.0,15414056.188277926,26.221966777554464,-73.95925601185787,-100.18122278941235
1709367890714,3.0,9.5746,1.0877999999999999,-1.0584,-2.3142,0.7904,0.7486,0.40298507462686567,23.0,-0.6533333333333333,29.3,1005.01,68.66117952026941,0.0,0.0,15414056.188277926,31.66686197212465,-73.95925601185787,-105.62611798398252
1709367890909,3.0,9.555,1.1074,-1.1172,-2.8348,1.4554,-1.615,0.373134328358209,23.0,-0.6933333333333334,29.4,1005.16,68.32596270630687,0.0,0.0,15414056.188277926,28.288005280336552,-73.95925601185787,-102.24726129219442
1709367891102,3.0,9.5158,1.176,-1.1074,-2.5992,-0.019,2.1546,0.373134328358209,25.0,-0.6266666666666667,29.4,1005.01,67.90695687925253,0.0,0.0,15414056.188277926,30.770715796672565,-73.95925601185787,-104.72997180853044
1709367891280,3.0,9.702,1.2544,-1.2446,-0.9462,2.2648,1.3072,0.373134328358209,25.0,-0.64,29.4,1005.07,69.08021572940105,0.0,0.0,15414056.188277926,30.243142708285962,-73.95925601185787,-104.20239872014383
1709367891403,3.0,9.5452,1.176,-0.9309999999999999,-2.774,-0.2964,0.893,0.3880597014925373,24.0,-0.64,29.4,1005.06,68.07455718477209,0.0,0.0,15414056.188277926,31.23024660813193,-73.95925601185787,-105.18950261998981
1709367891606,3.0,9.5452,1.2935999999999999,-1.0682,0.893,3.0134,0.3648,0.3880597014925373,24.0,-0.6533333333333333,29.4,1005.1,68.66117952026941,0.0,0.0,15414056.188277926,30.708995930666735,-73.95925601185787,-104.6682519425246
1709367891818,3.0,9.653,1.2348,-0.98,0.3458,0.8816,-0.7638,0.3283582089552239,22.0,-0.64,29.4,1005.09,68.32596270630687,0.0,0.0,15414056.188277926,27.16053152713255,-73.95925601185787,-101.11978753899042
1709367891996,3.0,9.4374,1.2642,-0.8428,-1.2388,-1.938,0.3002,0.3582089552238806,22.0,-0.6266666666666667,29.4,1005.12,68.57737430403762,0.0,0.0,15414056.188277926,29.75271849273687,-73.95925601185787,-103.71197450459475
1709367892113,3.0,9.5746,1.2544,-0.8134,-4.7766,2.5384,-0.741,0.34328358208955223,22.0,-0.6133333333333333,29.4,1005.04,68.15835835017212,0.0,0.0,15414056.188277926,29.235804568700026,-73.95925601185787,-103.19506058055791
1709367892280,3.0,9.525599999999999,1.1563999999999999,-0.9408,-1.026,-0.494,1.3338,0.373134328358209,23.0,-0.6533333333333333,29.4,1005.07,68.32596270630687,0.0,0.0,15414056.188277926,29.731723249321064,-73.95925601185787,-103.69097926117894
1709367892420,3.0,9.4864,1.2054,-0.9114,-3.0096,-2.5536,-1.3566,0.373134328358209,25.0,-0.68,29.4,1005.06,68.15835835017212,0.0,0.0,15414056.188277926,28.754763492552666,-73.95925601185787,-102.71401950441054
1709367892571,3.0,9.5746,1.3034,-0.9016,-0.7182,0.1634,0.3914,0.373134328358209,22.0,-0.6533333333333333,29.4,1005.12,68.07455718477209,0.0,0.0,15414056.188277926,29.731723249321064,-73.95925601185787,-103.69097926117894
1709367892733,3.0,9.525599999999999,1.2544,-0.9702,0.3762,2.109,-0.1064,0.373134328358209,25.0,-0.64,29.4,1005.07,68.32596270630687,0.0,0.0,15414056.188277926,30.243142708285962,-73.95925601185787,-104.20239872014383
1709367892906,3.0,9.5746,1.3132,-0.8917999999999999,-1.1248,0.0988,0.456,0.40298507462686567,23.0,-0.6266666666666667,29.4,1005.04,68.82879197828915,0.0,0.0,15414056.188277926,32.74350188976791,-73.95925601185787,-106.70275790162579
1709367893108,3.0,9.5354,1.3328,-0.8526,-0.2546,0.3876,-1.3262,0.373134328358209,24.0,-0.64,29.4,1005.12,68.66117952026941,0.0,0.0,15414056.188277926,30.243142708285962,-73.95925601185787,-104.20239872014383
1709367893282,3.0,9.4962,1.3328,-0.9309999999999999,-0.6346,-0.4408,-1.7973999999999999,0.3582089552238806,24.0,-0.64,29.4,1005.07,68.82879197828915,0.0,0.0,15414056.188277926,29.235804568700022,-73.95925601185787,-103.1950605805579
1709367893452,3.0,9.555,1.3719999999999999,-0.9309999999999999,-0.931,-0.361,-0.7562,0.3283582089552239,25.0,-0.6266666666666667,29.4,1005.09,68.82879197828915,0.0,0.0,15414056.188277926,27.653453544199586,-73.95925601185787,-101.61270955605747
1709367893615,3.0,9.5452,1.4014,-0.9603999999999999,0.0608,-0.8664,0.1976,0.3880597014925373,26.0,-0.6266666666666667,29.4,1005.06,68.32596270630687,0.0,0.0,15414056.188277926,31.767622337446248,-73.95925601185787,-105.72687834930412
1709367893779,3.0,9.4962,1.4014,-0.9408,-0.8474,0.437,-0.437,0.373134328358209,27.0,-0.64,29.4,1005.18,67.57176436898615,0.0,0.0,15414056.188277926,30.243142708285962,-73.95925601185787,-104.20239872014383
1709367893964,3.0,9.5452,1.4504,-0.9603999999999999,-0.3078,0.6498,0.589,0.3283582089552239,24.0,-0.6266666666666667,29.5,1005.16,68.32596270630687,0.0,0.0,15414056.188277926,27.653453544199586,-73.95925601185787,-101.61270955605747
1709367894103,3.0,9.5648,1.4112,-0.9506,-0.7562,0.152,1.064,0.3582089552238806,24.0,-0.64,29.5,1005.09,68.66117952026941,0.0,0.0,15414056.188277926,29.235804568700022,-73.95925601185787,-103.1950605805579
1709367894266,3.0,9.4864,1.421,-1.0388,0.9272,-0.3268,-0.969,0.373134328358209,23.0,-0.6133333333333333,29.5,1005.1,68.4097658970662,0.0,0.0,15414056.188277926,31.315126292032335,-73.95925601185787,-105.2743823038902
1709367894448,3.0,9.6432,1.4014,-0.8623999999999999,-1.349,10.3968,6.9502,0.34328358208955223,26.0,-0.6266666666666667,29.5,1005.03,68.91259922010661,0.0,0.0,15414056.188277926,28.713617173931233,-73.95925601185787,-102.67287318578911
1709367894624,3.0,9.653,1.47,-0.735,-4.2332,5.3884,-0.3838,0.3880597014925373,23.0,-0.64,29.5,1005.04,67.40417216404244,0.0,0.0,15414056.188277926,31.23024660813193,-73.95925601185787,-105.18950261998981
1709367894783,3.0,9.604,1.4307999999999998,-0.7644,-0.7714,-0.76,0.8702,0.3880597014925373,26.0,-0.6266666666666667,29.5,1005.09,68.15835835017212,0.0,0.0,15414056.188277926,31.767622337446248,-73.95925601185787,-105.72687834930412
1709367894951,3.0,9.5452,1.3916,-0.7252,0.7942,-1.064,0.0874,0.3582089552238806,22.0,-0.64,29.5,1005.07,67.90695687925253,0.0,0.0,15414056.188277926,29.235804568700022,-73.95925601185787,-103.1950605805579
1709367895107,3.0,9.5648,1.4014,-0.7644,0.057,0.0228,1.5542,0.3880597014925373,25.0,-0.6666666666666666,29.6,1005.09,68.57737430403762,0.0,0.0,15414056.188277926,30.20323775494266,-73.95925601185787,-104.16249376680054
1709367895258,3.0,9.5452,1.4112,-0.7056,-1.4516,1.0488,-0.6954,0.3582089552238806,27.0,-0.6533333333333333,29.6,1005.12,67.90695687925253,0.0,0.0,15414056.188277926,28.735034097387143,-73.95925601185787,-102.69429010924502
1709367895424,3.0,9.555,1.4014,-0.6958,-0.5206,-0.494,1.7024,0.34328358208955223,23.0,-0.68,29.6,1005.08,68.15835835017212,0.0,0.0,15414056.188277926,26.7859591517165,-73.95925601185787,-100.74521516357437
1709367895591,3.0,9.4864,1.421,-0.735,-1.2768,-1.691,-2.3408,0.34328358208955223,22.0,-0.6666666666666666,29.6,1005.09,68.15835835017212,0.0,0.0,15414056.188277926,27.245087842520732,-73.95925601185787,-101.2043438543786
1709367895771,3.0,9.594199999999999,1.4504,-0.7448,-1.3794,-0.1254,0.2584,0.373134328358209,23.0,-0.6533333333333333,29.6,1005.09,67.99075669447048,0.0,0.0,15414056.188277926,29.731723249321064,-73.95925601185787,-103.69097926117894
1709367895946,3.0,9.525599999999999,1.47,-0.7742,-0.627,-4.2826,-0.9082,0.34328358208955223,24.0,-0.6666666666666666,29.6,1005.12,68.15835835017212,0.0,0.0,15414056.188277926,27.245087842520732,-73.95925601185787,-101.2043438543786
1709367896106,3.0,9.5452,1.4798,-0.8917999999999999,-0.76,1.8468,1.3034,0.373134328358209,25.0,-0.6,29.6,1005.13,68.32596270630687,0.0,0.0,15414056.188277926,31.87709014100373,-73.95925601185787,-105.83634615286161
1709367896256,3.0,9.5746,1.4602,-0.8526,-2.6676,2.1546,0.9842,0.3283582089552239,26.0,-0.6266666666666667,29.5,1005.06,68.15835835017212,0.0,0.0,15414056.188277926,27.653453544199586,-73.95925601185787,-101.61270955605747
1709367896420,3.0,9.506,1.47,-0.8428,-0.3154,-1.4972,-2.5574,0.3880597014925373,26.0,-0.6266666666666667,29.5,1005.1,68.82879197828915,0.0,0.0,15414056.188277926,31.767622337446248,-73.95925601185787,-105.72687834930412
1709367896581,3.0,9.662799999999999,1.5386,-0.9309999999999999,-0.9044,-0.855,2.926,0.3283582089552239,26.0,-0.6133333333333333,29.5,1005.09,68.07455718477209,0.0,0.0,15414056.188277926,28.163111179213583,-73.95925601185787,-102.12236719107146
1709367896743,3.0,9.4962,1.4798,-0.9309999999999999,-1.0374,-0.6384,1.3642,0.373134328358209,25.0,-0.6133333333333333,29.5,1005.04,68.4097658970662,0.0,0.0,15414056.188277926,31.315126292032335,-73.95925601185787,-105.2743823038902
1709367896955,3.0,9.5746,1.5582,-0.9212,-0.3382,0.8322,0.2812,0.373134328358209,26.0,-0.64,29.4,1005.12,67.65556148398754,0.0,0.0,15414056.188277926,30.243142708285962,-73.95925601185787,-104.20239872014383
1709367897101,3.0,9.5648,1.4993999999999998,-0.9603999999999999,0.1558,1.1856,1.2768,0.3582089552238806,28.0,-0.6,29.4,1005.12,68.57737430403762,0.0,0.0,15414056.188277926,30.837831944687245,-73.95925601185787,-104.79708795654511
1709367897256,3.0,9.5648,1.4504,-0.8526,-4.2522,-1.6226,0.8778,0.34328358208955223,25.0,-0.6,29.4,1005.07,68.57737430403762,0.0,0.0,15414056.188277926,29.775569981481024,-73.95925601185787,-103.7348259933389
1709367897416,3.0,9.653,1.4798,-0.8917999999999999,-8.0712,2.1926,6.099,0.373134328358209,23.0,-0.5866666666666667,29.4,1004.98,68.57737430403762,0.0,0.0,15414056.188277926,32.45735668040805,-73.95925601185787,-106.41661269226591
1709367897578,3.0,9.5158,1.0388,-0.5292,-25.3308,5.6278,13.5242,0.5074626865671642,23.0,-0.6,29.4,1005.12,68.57737430403762,0.0,0.0,15414056.188277926,40.223577631477085,-73.95925601185787,-114.18283364333496
1709367897737,3.0,9.4374,0.7056,-0.882,-18.9468,-4.769,10.3322,0.5373134328358209,24.0,-0.5733333333333334,29.4,1005.09,68.15835835017212,0.0,0.0,15414056.188277926,43.14246506445831,-73.95925601185787,-117.10172107631618
1709367897905,3.0,9.4668,0.6566,-0.9114,-12.8782,-0.8398,3.249,0.6119402985074627,24.0,-0.56,29.3,1005.06,67.90695687925253,0.0,0.0,15414056.188277926,47.537683594679386,-73.95925601185787,-121.49693960653727
1709367898142,3.0,9.4374,0.637,-1.1858,-12.8288,-4.9362,-2.3066,0.6865671641791045,26.0,-0.5066666666666667,29.3,1005.04,68.15835835017212,0.0,0.0,15414056.188277926,53.57374958416606,-73.95925601185787,-127.53300559602394
1709367898303,3.0,9.456999999999999,0.49,-0.6664,-3.3136,2.8728,3.2072,0.6567164179104478,23.0,-0.5066666666666667,29.3,1005.04,68.15835835017212,0.0,0.0,15414056.188277926,52.34926954891241,-73.95925601185787,-126.30852556077028
1709367898459,3.0,9.7412,0.4704,-0.9408,-6.9122,6.9654,4.1268,0.7014925373134329,25.0,-0.4533333333333333,29.3,1005.04,68.57737430403762,0.0,0.0,15414056.188277926,57.12779301225825,-73.95925601185787,-131.08704902411614
1709367898597,3.0,9.408,0.4214,-1.0682,0.4256,0.6004,-0.7258,0.7014925373134329,24.0,-0.48,29.3,1005.04,67.82315773910842,0.0,0.0,15414056.188277926,55.617907227843965,-73.95925601185787,-129.57716323970183
1709367898784,3.0,9.4374,0.34299999999999997,-1.0486,2.6068,-1.6454,0.7068,0.6865671641791045,24.0,-0.49333333333333335,29.3,1005.07,68.66117952026941,0.0,0.0,15414056.188277926,54.30083774603116,-73.95925601185787,-128.26009375788902
1709367898963,3.0,9.6138,0.4018,-0.7448,-8.037,-0.9994,3.648,0.7014925373134329,24.0,-0.4666666666666667,29.4,1005.01,68.91259922010661,0.0,0.0,15414056.188277926,56.366233582181216,-73.95925601185787,-130.32548959403908
1709367899167,3.0,9.2904,0.0686,-0.5684,-22.895,0.1178,0.5776,0.7761194029850746,23.0,-0.4666666666666667,29.4,1005.01,68.82879197828915,0.0,0.0,15414056.188277926,58.982262157807554,-73.95925601185787,-132.94151816966541
1709367899309,3.0,9.4668,0.3822,-0.441,-56.734,21.7018,11.7724,0.7761194029850746,24.0,-0.4,29.4,1005.06,68.32596270630687,0.0,0.0,15414056.188277926,62.73411797265961,-73.95925601185787,-136.69337398451748
1709367899455,3.0,9.31,0.0588,-0.7056,-37.1564,-15.4394,-1.5276,0.8507462686567164,22.0,-0.32,29.5,1005.07,68.66117952026941,0.0,0.0,15414056.188277926,69.3866942572236,-73.95925601185787,-143.34595026908147
1709367899649,3.0,9.1532,0.5978,-0.8526,-22.9672,-16.112,-13.4482,0.7910447761194029,28.0,-0.18666666666666668,29.5,1005.0,68.66117952026941,0.0,0.0,15414056.188277926,76.72252906356975,-73.95925601185787,-150.68178507542763
1709367899807,3.0,10.0156,0.8623999999999999,-1.7247999999999999,-35.929,-12.0574,-8.1282,0.7014925373134329,27.0,-0.12,29.5,1004.97,68.82879197828915,0.0,0.0,15414056.188277926,80.29272422095731,-73.95925601185787,-154.25198023281519
1709367899969,3.0,9.2316,0.637,-1.6954,-26.3796,13.4824,37.3046,0.7313432835820896,26.0,-0.10666666666666667,29.5,1005.01,68.4097658970662,0.0,0.0,15414056.188277926,81.70190090620935,-73.95925601185787,-155.6611569180672
1709367900120,3.0,9.1532,-0.12739999999999999,-1.0191999999999999,-30.6052,35.5148,5.6012,0.8507462686567164,21.0,-0.10666666666666667,29.5,1005.06,68.15835835017212,0.0,0.0,15414056.188277926,82.85354062084444,-73.95925601185787,-156.81279663270232
1709367900253,3.0,9.9078,0.098,-0.10779999999999999,-34.9828,32.7978,-11.9396,0.8656716417910447,20.0,-0.17333333333333334,29.6,1004.98,69.16402499690263,0.0,0.0,15414056.188277926,78.67740323647446,-73.95925601185787,-152.63665924833234
1709367900441,3.0,9.751,-0.0882,-0.7742,-25.954,-42.3852,-18.1944,0.835820895522388,20.0,-0.13333333333333333,29.6,1005.03,68.99640713713572,0.0,0.0,15414056.188277926,80.9363277297141,-73.95925601185787,-154.89558374157195
1709367900632,3.0,9.1924,0.49,-1.127,-26.3492,-21.9488,9.7926,0.7164179104477612,22.0,0.12,29.6,1004.96,68.66117952026941,0.0,0.0,15414056.188277926,-80.49122804170214,-73.95925601185787,6.531972029844269
1709367900835,3.0,8.908199999999999,0.3332,-2.352,-49.8142,-11.1834,26.9344,0.7611940298507462,19.0,0.21333333333333335,29.6,1005.03,68.49356976297317,0.0,0.0,15414056.188277926,-74.3438641958591,-73.95925601185787,0.3846081840012232
1709367901021,3.0,9.868599999999999,-0.21559999999999999,-1.2152,-50.825,-5.0046,-3.0476,0.7761194029850746,17.0,0.3466666666666667,29.7,1005.06,68.24216019067552,0.0,0.0,15414056.188277926,-65.93127669812515,-73.95925601185787,-8.027979313732729
1709367901289,3.0,9.5354,-0.0784,-1.7247999999999999,-16.2602,5.5708,7.7292,0.6119402985074627,14.0,0.5333333333333333,29.7,1005.09,68.7449854116833,0.0,0.0,15414056.188277926,-48.92639344637833,-73.95925601185787,-25.032862565479547
1709367901477,3.0,9.7608,0.1372,-1.9207999999999998,-6.7906,8.2878,-1.615,0.6119402985074627,14.0,0.5733333333333334,29.7,1005.03,68.15835835017212,0.0,0.0,15414056.188277926,-46.8655897882728,-73.95925601185787,-27.093666223585075
1709367901636,3.0,9.4472,0.0392,-1.8228,-2.2838,4.9666,-1.5504,0.5223880597014925,14.0,0.6133333333333333,29.7,1005.02,68.49356976297317,0.0,0.0,15414056.188277926,-40.42168945141121,-73.95925601185787,-33.53756656044666
1709367901804,3.0,9.7216,0.3724,-1.9991999999999999,-9.5152,-12.7338,-13.8928,0.5522388059701493,16.0,0.5866666666666667,29.7,1004.99,69.16402499690263,0.0,0.0,15414056.188277926,-43.26853882441812,-73.95925601185787,-30.690717187439752
1709367901978,3.0,9.947,0.9995999999999999,-0.9309999999999999,-23.9856,28.3822,-17.575,0.43283582089552236,19.0,0.5333333333333333,29.7,1005.05,68.66117952026941,0.0,0.0,15414056.188277926,-39.061649892636574,-73.95925601185787,-34.8976061192213
1709367902148,3.0,9.1434,0.9016,0.1176,11.7876,17.5978,-15.3938,0.3283582089552239,24.0,0.5333333333333333,29.7,1005.06,69.16402499690263,0.0,0.0,15414056.188277926,-31.61942892790701,-73.95925601185787,-42.339827083950865
1709367902285,3.0,8.5848,1.4602,-0.6664,14.0448,12.4146,-0.1216,0.31343283582089554,22.0,0.52,29.8,1005.03,68.7449854116833,0.0,0.0,15414056.188277926,-31.07970061565804,-73.95925601185787,-42.879555396199834
1709367902417,3.0,9.9274,1.5091999999999999,-0.882,2.2572,-10.8262,-6.6082,0.34328358208955223,24.0,0.44,29.8,1005.05,68.49356976297317,0.0,0.0,15414056.188277926,-37.96099714176646,-73.95925601185787,-35.99825887009141
1709367902546,3.0,9.6432,1.3818,-0.25479999999999997,-2.3902,-2.9412,-5.7342,0.3582089552238806,25.0,0.4666666666666667,29.8,1005.06,68.91259922010661,0.0,0.0,15414056.188277926,-37.50950596179406,-73.95925601185787,-36.44975005006381
1709367902728,3.0,9.702,1.5777999999999999,-0.6664,0.2432,-11.3202,-0.6764,0.3582089552238806,24.0,0.48,29.8,1005.06,68.15835835017212,0.0,0.0,15414056.188277926,-36.73282666448936,-73.95925601185787,-37.226429347368516
1709367902916,3.0,9.212,1.8619999999999999,-0.98,-14.9568,-22.3782,0.475,0.31343283582089554,21.0,0.56,29.8,1005.0,68.49356976297317,0.0,0.0,15414056.188277926,-29.235804568700022,-73.95925601185787,-44.723451443157856
1709367903088,3.0,9.506,1.7835999999999999,-1.7149999999999999,-17.917,-14.2652,-0.6954,0.2835820895522388,18.0,0.6266666666666667,29.8,1005.02,68.7449854116833,0.0,0.0,15414056.188277926,-24.34792229286222,-73.95925601185787,-49.61133371899565
1709367903259,3.0,9.5648,1.5582,-2.0286,-13.2772,16.5528,-30.4684,0.08955223880597014,17.0,0.6666666666666666,29.8,1005.02,67.99075669447048,0.0,0.0,15414056.188277926,-7.650650955359411,-73.95925601185787,-66.30860505649846
1709367903439,3.0,9.3394,2.5578,-1.176,-32.927,25.6728,-32.0568,-0.1044776119402985,22.0,0.6,29.8,1005.0,68.49356976297317,0.0,0.0,15414056.188277926,9.87783628985557,-73.95925601185787,-83.83709230171344
1709367903610,3.0,8.82,3.332,-0.43119999999999997,-29.6894,-55.195,29.0282,-0.208955223880597,19.0,0.6,29.8,1005.02,68.7449854116833,0.0,0.0,15414056.188277926,19.201117142796747,-73.95925601185787,-93.16037315465462
1709367903798,3.0,8.839599999999999,2.6362,-1.1466,-7.0452,-0.2166,20.6834,-0.23880597014925373,21.0,0.64,29.8,1005.08,68.4097658970662,0.0,0.0,15414056.188277926,20.462271523422206,-73.95925601185787,-94.42152753528008
1709367903986,3.0,9.7118,1.8326,-2.156,-46.5462,15.523,14.2196,-0.11940298507462686,14.0,0.6666666666666666,29.8,1005.08,68.91259922010661,0.0,0.0,15414056.188277926,10.154266580200265,-73.95925601185787,-84.11352259205813
1709367904152,3.0,9.8784,1.813,-1.3916,-77.9304,6.1902,4.712,-0.22388059701492538,15.0,0.6266666666666667,29.8,1005.0,68.66117952026941,0.0,0.0,15414056.188277926,19.65958694547459,-73.95925601185787,-93.61884295733246
1709367904309,3.0,9.359,1.8326,-0.8526,-112.328,-13.4862,14.022,-0.4626865671641791,11.0,0.6133333333333333,29.8,1005.12,68.49356976297317,0.0,0.0,15414056.188277926,37.03018174793378,-73.95925601185787,-110.98943775979166
1709367904473,3.0,9.9078,1.029,-0.196,-95.0836,3.2034,-9.12,-0.6268656716417911,14.0,0.52,29.8,1005.06,67.99075669447048,0.0,0.0,15414056.188277926,50.32348534910108,-73.95925601185787,-124.28274136095895
1709367904643,3.0,9.653,2.1854,-0.588,-57.3154,21.9982,-16.397,-0.835820895522388,17.0,0.41333333333333333,29.8,1005.09,67.65556148398754,0.0,0.0,15414056.188277926,63.68650832680501,-73.95925601185787,-137.6457643386629
1709367904807,3.0,8.2124,2.1755999999999998,1.4405999999999999,-37.3236,-18.9734,23.8526,-0.9402985074626866,21.0,0.25333333333333335,29.8,1005.06,67.90695687925253,0.0,0.0,15414056.188277926,74.92151037637639,-73.95925601185787,-148.88076638823426
1709367904996,3.0,10.1332,1.8521999999999998,0.4214,-24.5176,-0.1558,12.1904,-0.9104477611940298,20.0,0.24,29.8,1005.02,68.49356976297317,0.0,0.0,15414056.188277926,75.23239827084036,-73.95925601185787,-149.19165428269824
1709367905142,3.0,10.1234,1.4896,0.539,-4.6778,27.5652,66.633,-0.8059701492537313,25.0,0.17333333333333334,29.8,1005.15,67.99075669447048,0.0,0.0,15414056.188277926,77.86273935992195,-73.95925601185787,-151.82199537177982
1709367905282,3.0,8.1732,-0.4704,1.5484,-23.5714,-23.6132,-23.731,-0.582089552238806,32.0,0.13333333333333333,29.8,1005.15,68.91259922010661,0.0,0.0,15414056.188277926,77.09840737183997,-73.95925601185787,-151.05766338369784
1709367905457,3.0,9.4668,0.1862,1.1172,-36.943599999999996,-14.1018,12.2436,-0.6865671641791045,26.0,0.14666666666666667,29.8,1005.09,68.24216019067552,0.0,0.0,15414056.188277926,77.94154124808796,-73.95925601185787,-151.90079725994582
1709367905614,3.0,9.9862,0.6467999999999999,-0.3626,0.399,-15.0822,5.2972,-0.7910447761194029,21.0,0.13333333333333333,29.8,1005.12,67.99075669447048,0.0,0.0,15414056.188277926,80.43252660178548,-73.95925601185787,-154.39178261364336
1709367905817,3.0,9.947,0.7056,0.588,-11.153,7.5506,3.6784,-0.7761194029850746,23.0,0.16,29.8,1005.06,68.4097658970662,0.0,0.0,15414056.188277926,78.3514439301634,-73.95925601185787,-152.31069994202127
1709367906041,3.0,9.653,0.4606,-0.6664,-2.5764,3.2756,-1.6948,-0.7611940298507462,23.0,0.24,29.9,1005.08,67.99075669447048,0.0,0.0,15414056.188277926,72.5002434409576,-73.95925601185787,-146.45949945281546
1709367906229,3.0,9.4178,-0.0588,-0.3822,-5.2516,-7.0072,-5.3618,-0.7014925373134329,24.0,0.25333333333333335,29.9,1005.14,67.99075669447048,0.0,0.0,15414056.188277926,70.1435873836468,-73.95925601185787,-144.1028433955047
1709367906382,3.0,9.604,-0.12739999999999999,0.0588,-6.5968,-29.2144,5.852,-0.7313432835820896,22.0,0.21333333333333335,29.9,1005.11,68.4097658970662,0.0,0.0,15414056.188277926,73.73799926081699,-73.95925601185787,-147.69725527267485
1709367906552,3.0,9.456999999999999,0.21559999999999999,-0.5781999999999999,-5.9546,-1.6074,6.688,-0.7164179104477612,20.0,0.30666666666666664,29.9,1005.09,68.15835835017212,0.0,0.0,15414056.188277926,66.82638501149997,-73.95925601185787,-140.78564102335784
1709367906694,3.0,9.8392,-0.7056,-0.8917999999999999,-34.8726,4.1306,55.879,-0.7014925373134329,15.0,0.30666666666666664,29.9,1005.11,68.7449854116833,0.0,0.0,15414056.188277926,66.3868251029528,-73.95925601185787,-140.34608111481066
1709367906857,3.0,8.4182,-0.12739999999999999,-0.4214,-46.0408,4.9666,-36.1874,-0.5970149253731343,25.0,0.2,29.9,1005.0,67.99075669447048,0.0,0.0,15414056.188277926,71.4791505225289,-73.95925601185787,-145.4384065343868
1709367907011,3.0,10.1038,-0.25479999999999997,-1.4896,-43.8748,24.5214,2.9526,-0.8059701492537313,24.0,0.06666666666666667,29.9,1005.11,67.73935927402337,0.0,0.0,15414056.188277926,85.2714839487967,-73.95925601185787,-159.23073996065457
1709367907165,3.0,9.1042,-0.2842,-0.5781999999999999,-26.8166,-18.8784,-11.305,-0.7313432835820896,24.0,-0.02666666666666667,29.9,1005.08,67.99075669447048,0.0,0.0,15414056.188277926,-87.91177288618132,-73.95925601185787,13.95251687432345
