MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709363697626,1.0,-10.4762,1.4798,-0.3626,-0.2318,0.1976,0.1786,187.0,-223.0,187.0,9.6,1006.14,59.111730715225406,38.261936666666664,140.85365833333333,48.514208369517526,-59.0,-158.3252110582435,-400.0
1709363697690,1.0,-10.4762,1.4896,-0.3724,-0.0342,0.0418,-0.0532,187.0,-223.0,187.0,9.5,1006.22,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.0,-158.3252110582435,-400.0
1709363697751,1.0,-10.4762,1.4896,-0.3724,-0.6536,-0.076,0.494,185.0,-221.0,189.0,9.6,1006.1,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.61276572226401,-158.3252110582435,-400.0
1709363697812,1.0,-10.485999999999999,1.4896,-0.3724,-0.2622,-0.0798,0.1748,185.0,-221.0,189.0,9.5,1006.12,58.86054776116266,38.261936666666664,140.85365833333333,48.514208369517526,-59.61276572226401,-158.3252110582435,-400.0
1709363697874,1.0,-10.485999999999999,1.4896,-0.3626,0.038,-0.0798,0.2546,186.0,-221.0,188.0,9.6,1006.17,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-59.30639162227071,-158.3252110582435,-400.0
1709363697935,1.0,-10.485999999999999,1.4896,-0.3626,-0.133,-0.1102,-0.1368,186.0,-215.0,189.0,9.5,1006.21,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-59.45835645800043,-158.3252110582435,-400.0
1709363697996,1.0,-10.4958,1.4896,-0.3724,-0.4788,-0.3306,0.3534,186.0,-215.0,189.0,9.6,1006.2,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-59.45835645800043,-158.3252110582435,-400.0
1709363698061,1.0,-10.485999999999999,1.4896,-0.3528,-0.247,-0.646,0.5092,186.0,-216.0,189.0,9.6,1006.12,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.45835645800043,-158.3252110582435,-400.0
1709363698124,1.0,-10.4958,1.4993999999999998,-0.3528,0.0152,-0.1748,0.2394,186.0,-216.0,189.0,9.6,1006.2,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-59.45835645800043,-158.3252110582435,-400.0
1709363698186,1.0,-10.485999999999999,1.4896,-0.3626,-0.0494,-0.2774,-0.0418,186.0,-217.0,185.0,9.6,1006.11,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-58.845564310627715,-158.3252110582435,-400.0
1709363698248,1.0,-10.485999999999999,1.4896,-0.3626,-0.209,-0.3268,0.399,184.0,-220.0,190.0,9.6,1006.18,59.111730715225406,38.261936666666664,140.85365833333333,48.514208369517526,-59.91910478371423,-158.3252110582435,-400.0
1709363698310,1.0,-10.485999999999999,1.4896,-0.3724,0.171,0.0038,0.1862,184.0,-220.0,190.0,9.6,1006.15,58.693095827287365,38.261936666666664,140.85365833333333,48.514208369517526,-59.91910478371423,-158.3252110582435,-400.0
1709363698372,1.0,-10.4958,1.4896,-0.3626,-0.1064,-0.1634,-0.0684,184.0,-223.0,190.0,9.6,1006.18,58.693095827287365,38.261936666666664,140.85365833333333,48.514208369517526,-59.91910478371423,-158.3252110582435,-400.0
1709363698432,1.0,-10.485999999999999,1.4896,-0.3528,-0.228,-0.1254,0.038,186.0,-224.0,188.0,9.6,1006.2,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.30639162227071,-158.3252110582435,-400.0
1709363698494,1.0,-10.485999999999999,1.4896,-0.3724,-0.1292,-0.1482,0.1026,186.0,-224.0,188.0,9.6,1006.08,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-59.30639162227071,-158.3252110582435,-400.0
1709363698555,1.0,-10.485999999999999,1.4896,-0.34299999999999997,-0.0722,-0.3268,0.152,186.0,-220.0,190.0,9.5,1006.14,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-59.609506576675194,-158.3252110582435,-400.0
1709363698616,1.0,-10.485999999999999,1.4798,-0.3626,-0.2052,-0.3952,0.247,186.0,-220.0,190.0,9.5,1006.1,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.609506576675194,-158.3252110582435,-400.0
1709363698678,1.0,-10.485999999999999,1.4896,-0.3724,-0.4826,-0.4104,0.0874,186.0,-224.0,191.0,9.6,1006.11,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-59.759846425610505,-158.3252110582435,-400.0
1709363698740,1.0,-10.485999999999999,1.4993999999999998,-0.3626,-0.342,-0.2736,0.1482,187.0,-216.0,188.0,9.6,1006.15,60.367736454784726,38.261936666666664,140.85365833333333,48.514208369517526,-59.15278838320385,-158.3252110582435,-400.0
1709363698802,1.0,-10.485999999999999,1.4896,-0.3626,-0.057,0.1558,-0.076,187.0,-216.0,188.0,9.6,1006.17,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-59.15278838320385,-158.3252110582435,-400.0
1709363698862,1.0,-10.485999999999999,1.4896,-0.3626,-0.3762,-0.2812,0.1672,185.0,-219.0,188.0,9.6,1006.11,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-59.460814027678644,-158.3252110582435,-400.0
1709363698923,1.0,-10.485999999999999,1.4896,-0.3724,-0.38,-0.2166,0.1938,185.0,-219.0,188.0,9.6,1006.2,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-59.460814027678644,-158.3252110582435,-400.0
1709363698986,1.0,-10.485999999999999,1.4993999999999998,-0.3724,0.038,-0.057,-0.1368,186.0,-218.0,190.0,9.5,1006.11,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-59.609506576675194,-158.3252110582435,-400.0
1709363699046,1.0,-10.485999999999999,1.4798,-0.3626,0.1368,-0.114,0.0532,184.0,-224.0,190.0,9.6,1006.1,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-59.91910478371423,-158.3252110582435,-400.0
1709363699107,1.0,-10.485999999999999,1.4798,-0.3528,0.2204,-0.0114,-0.0874,184.0,-224.0,190.0,9.6,1006.21,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-59.91910478371423,-158.3252110582435,-400.0
1709363699172,1.0,-10.485999999999999,1.4896,-0.3528,-0.209,-0.1368,0.1558,186.0,-221.0,190.0,9.6,1006.08,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.609506576675194,-158.3252110582435,-400.0
1709363699234,1.0,-10.485999999999999,1.4896,-0.3724,-0.0646,0.0456,0.1292,183.0,-220.0,189.0,9.6,1006.01,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-59.92404535277271,-158.3252110582435,-400.0
1709363699298,1.0,-10.485999999999999,1.4993999999999998,-0.3626,-0.1558,-0.209,0.304,183.0,-220.0,189.0,9.6,1006.11,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-59.92404535277271,-158.3252110582435,-400.0
1709363699359,1.0,-10.4958,1.4896,-0.3724,-0.0836,-0.0684,0.0532,187.0,-223.0,191.0,9.6,1006.1,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.60628191551735,-158.3252110582435,-400.0
1709363699420,1.0,-10.4762,1.4896,-0.3724,-0.0988,-0.342,0.4408,187.0,-223.0,191.0,9.6,1006.1,60.367736454784726,38.261936666666664,140.85365833333333,48.514208369517526,-59.60628191551735,-158.3252110582435,-400.0
1709363699484,1.0,-10.485999999999999,1.4896,-0.3724,0.0076,-0.2242,0.1064,183.0,-216.0,190.0,9.6,1006.14,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-60.075129710597,-158.3252110582435,-400.0
1709363699549,1.0,-10.485999999999999,1.4896,-0.3528,-0.1862,-0.361,0.1558,184.0,-219.0,189.0,9.6,1006.1,60.78643873160249,38.261936666666664,140.85365833333333,48.514208369517526,-59.767993941946116,-158.3252110582435,-400.0
1709363699612,1.0,-10.4958,1.4896,-0.3626,-0.152,0.1634,0.4598,184.0,-219.0,189.0,9.6,1006.07,59.949051027458225,38.261936666666664,140.85365833333333,48.514208369517526,-59.767993941946116,-158.3252110582435,-400.0
1709363699673,1.0,-10.485999999999999,1.4896,-0.3626,0.1178,-0.3002,0.057,189.0,-218.0,191.0,9.6,1006.11,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-59.30155394986828,-158.3252110582435,-400.0
1709363699734,1.0,-10.485999999999999,1.4896,-0.3528,-0.038,-0.0266,0.0608,187.0,-220.0,190.0,9.6,1006.12,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.45592496167219,-158.3252110582435,-400.0
1709363699796,1.0,-10.485999999999999,1.4896,-0.3724,-0.1026,-0.1026,-0.0494,187.0,-220.0,190.0,9.6,1006.11,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-59.45592496167219,-158.3252110582435,-400.0
1709363699856,1.0,-10.485999999999999,1.4896,-0.3626,-0.1026,0.1634,-0.133,185.0,-219.0,190.0,9.6,1006.17,59.111730715225406,38.261936666666664,140.85365833333333,48.514208369517526,-59.763898460929994,-158.3252110582435,-400.0
1709363699917,1.0,-10.485999999999999,1.4798,-0.3626,-0.152,-0.1596,0.0722,185.0,-219.0,190.0,9.6,1006.2,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.763898460929994,-158.3252110582435,-400.0
1709363699977,1.0,-10.485999999999999,1.4896,-0.3724,-0.5282,-0.3306,-0.0342,188.0,-216.0,190.0,9.6,1006.12,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.303149443714126,-158.3252110582435,-400.0
1709363700038,1.0,-10.485999999999999,1.4798,-0.3626,-0.2166,-0.5738,0.2432,185.0,-219.0,190.0,9.6,1006.23,60.20026026200002,38.261936666666664,140.85365833333333,48.514208369517526,-59.763898460929994,-158.3252110582435,-400.0
1709363700099,1.0,-10.485999999999999,1.4896,-0.3626,-0.2052,0.0494,-0.1102,185.0,-219.0,190.0,9.6,1006.14,59.111730715225406,38.261936666666664,140.85365833333333,48.514208369517526,-59.763898460929994,-158.3252110582435,-400.0
1709363700160,1.0,-10.485999999999999,1.4896,-0.3528,-0.1178,-0.1254,-0.247,188.0,-220.0,189.0,9.6,1006.11,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-59.151977838563894,-158.3252110582435,-400.0
1709363700224,1.0,-10.485999999999999,1.4896,-0.3724,-0.0684,-0.0228,0.1596,188.0,-220.0,189.0,9.6,1006.17,58.60937087095736,38.261936666666664,140.85365833333333,48.514208369517526,-59.151977838563894,-158.3252110582435,-400.0
1709363700287,1.0,-10.485999999999999,1.4896,-0.3724,-0.2584,-0.3002,0.3078,185.0,-223.0,189.0,9.6,1006.14,58.60937087095736,38.261936666666664,140.85365833333333,48.514208369517526,-59.61276572226401,-158.3252110582435,-400.0
1709363700348,1.0,-10.485999999999999,1.4896,-0.3724,0.0684,-0.0456,0.2052,188.0,-218.0,192.0,9.6,1006.2,59.949051027458225,38.261936666666664,140.85365833333333,48.514208369517526,-59.60309119438053,-158.3252110582435,-400.0
1709363700410,1.0,-10.485999999999999,1.4896,-0.3626,-0.4294,-0.2432,0.133,188.0,-218.0,192.0,9.6,1006.15,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-59.60309119438053,-158.3252110582435,-400.0
1709363700470,1.0,-10.485999999999999,1.4896,-0.3626,0.1406,0.0798,-0.076,185.0,-221.0,191.0,9.6,1006.15,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-59.914216760448994,-158.3252110582435,-400.0
1709363700532,1.0,-10.485999999999999,1.4896,-0.3724,-0.1178,0.0152,0.627,185.0,-221.0,191.0,9.6,1006.2,59.949051027458225,38.261936666666664,140.85365833333333,48.514208369517526,-59.914216760448994,-158.3252110582435,-400.0
1709363700593,1.0,-10.485999999999999,1.4896,-0.3626,-0.0304,0.2812,-0.4484,185.0,-219.0,190.0,9.6,1006.11,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.763898460929994,-158.3252110582435,-400.0
1709363700655,1.0,-10.485999999999999,1.4896,-0.3626,-0.3876,-0.4028,0.3382,186.0,-220.0,192.0,9.6,1006.11,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-59.90938044919914,-158.3252110582435,-400.0
1709363700718,1.0,-10.485999999999999,1.4896,-0.3724,-0.1482,-0.5244,0.1824,186.0,-220.0,192.0,9.6,1006.17,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.90938044919914,-158.3252110582435,-400.0
1709363700779,1.0,-10.485999999999999,1.4798,-0.3626,0.019,-0.2128,0.1558,187.0,-219.0,189.0,9.6,1006.23,59.111730715225406,38.261936666666664,140.85365833333333,48.514208369517526,-59.30476191042107,-158.3252110582435,-400.0
1709363700840,1.0,-10.4958,1.4896,-0.3626,-0.1482,-0.4408,0.1444,186.0,-218.0,188.0,9.6,1006.24,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-59.30639162227071,-158.3252110582435,-400.0
1709363700901,1.0,-10.4958,1.4896,-0.3724,-0.1292,0.0418,0.2166,186.0,-218.0,188.0,9.6,1006.1,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-59.30639162227071,-158.3252110582435,-400.0
1709363700961,1.0,-10.485999999999999,1.4896,-0.3626,-0.4332,-0.4408,0.1558,189.0,-219.0,189.0,9.6,1006.18,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-59.0,-158.3252110582435,-400.0
1709363701022,1.0,-10.485999999999999,1.4896,-0.3626,-0.1064,-0.3914,0.076,189.0,-219.0,189.0,9.6,1006.05,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.0,-158.3252110582435,-400.0
1709363701083,1.0,-10.485999999999999,1.4896,-0.3724,-0.0342,0.0,0.1444,187.0,-224.0,193.0,9.6,1006.18,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-59.90459503373268,-158.3252110582435,-400.0
1709363701144,1.0,-10.485999999999999,1.4896,-0.3626,-0.1938,-0.2964,0.1824,187.0,-223.0,189.0,9.6,1006.15,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-59.30476191042107,-158.3252110582435,-400.0
1709363701208,1.0,-10.4958,1.4896,-0.3626,-0.0038,-0.3306,-0.0646,187.0,-223.0,189.0,9.6,1006.15,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-59.30476191042107,-158.3252110582435,-400.0
1709363701270,1.0,-10.4958,1.4896,-0.3626,-0.3724,-0.114,0.19,188.0,-221.0,192.0,9.6,1006.12,58.52564658835266,38.261936666666664,140.85365833333333,48.514208369517526,-59.60309119438053,-158.3252110582435,-400.0
1709363701334,1.0,-10.4958,1.4896,-0.3528,-0.114,-0.1824,0.323,188.0,-221.0,192.0,9.6,1006.1,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-59.60309119438053,-158.3252110582435,-400.0
1709363701396,1.0,-10.485999999999999,1.4896,-0.3626,-0.1596,-0.1558,0.095,185.0,-223.0,190.0,9.6,1006.1,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-59.763898460929994,-158.3252110582435,-400.0
1709363701457,1.0,-10.485999999999999,1.4993999999999998,-0.3626,-0.1976,-0.3382,0.1672,187.0,-217.0,193.0,9.6,1006.11,60.20026026200002,38.261936666666664,140.85365833333333,48.514208369517526,-59.90459503373268,-158.3252110582435,-400.0
1709363701519,1.0,-10.485999999999999,1.4993999999999998,-0.3626,0.0038,-0.2242,-0.0912,187.0,-217.0,193.0,9.6,1005.99,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-59.90459503373268,-158.3252110582435,-400.0
1709363701579,1.0,-10.485999999999999,1.4896,-0.3626,-0.3648,-0.437,0.3002,186.0,-220.0,191.0,9.6,1006.07,59.949051027458225,38.261936666666664,140.85365833333333,48.514208369517526,-59.759846425610505,-158.3252110582435,-400.0
1709363701641,1.0,-10.4958,1.4896,-0.3724,0.0342,-0.2204,0.0038,186.0,-225.0,193.0,9.6,1006.1,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-60.058113088228986,-158.3252110582435,-400.0
1709363701702,1.0,-10.485999999999999,1.4896,-0.3528,-0.0836,-0.399,0.5586,188.0,-225.0,193.0,9.6,1006.05,59.111730715225406,38.261936666666664,140.85365833333333,48.514208369517526,-59.7518699559605,-158.3252110582435,-400.0
1709363701763,1.0,-10.485999999999999,1.4798,-0.3724,-0.2014,-0.1444,0.1026,187.0,-221.0,188.0,9.6,1006.18,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-59.15278838320385,-158.3252110582435,-400.0
1709363701829,1.0,-10.485999999999999,1.4993999999999998,-0.3724,0.0684,-0.1634,0.1254,187.0,-221.0,188.0,9.6,1006.18,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.15278838320385,-158.3252110582435,-400.0
1709363701893,1.0,-10.485999999999999,1.4896,-0.3626,-0.1254,-0.3268,0.1444,186.0,-220.0,191.0,9.6,1006.08,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-59.759846425610505,-158.3252110582435,-400.0
1709363701954,1.0,-10.485999999999999,1.4798,-0.3626,0.0646,-0.133,0.0038,187.0,-217.0,191.0,9.6,1006.02,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-59.60628191551735,-158.3252110582435,-400.0
1709363702015,1.0,-10.485999999999999,1.4798,-0.3626,-0.2166,-0.0836,0.399,187.0,-217.0,191.0,9.6,1005.98,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-59.60628191551735,-158.3252110582435,-400.0
1709363702075,1.0,-10.485999999999999,1.4896,-0.3626,0.1102,0.0532,-0.3116,187.0,-222.0,189.0,9.6,1006.11,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-59.30476191042107,-158.3252110582435,-400.0
1709363702137,1.0,-10.485999999999999,1.4896,-0.3626,-0.2698,-0.6802,-0.0076,187.0,-222.0,189.0,9.6,1006.07,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-59.30476191042107,-158.3252110582435,-400.0
1709363702198,1.0,-10.485999999999999,1.4896,-0.3724,0.2128,-0.3382,0.3344,187.0,-224.0,190.0,9.6,1006.07,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-59.45592496167219,-158.3252110582435,-400.0
1709363702260,1.0,-10.485999999999999,1.4993999999999998,-0.3724,-0.0228,-0.5092,-0.1634,186.0,-222.0,193.0,9.6,1006.07,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-60.058113088228986,-158.3252110582435,-400.0
1709363702321,1.0,-10.485999999999999,1.4896,-0.3724,-0.0646,-0.2014,0.057,186.0,-222.0,193.0,9.6,1006.02,60.367736454784726,38.261936666666664,140.85365833333333,48.514208369517526,-60.058113088228986,-158.3252110582435,-400.0
1709363702382,1.0,-10.485999999999999,1.4896,-0.3822,-0.1862,-0.2052,-0.0342,188.0,-219.0,191.0,9.6,1006.12,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.45351912595797,-158.3252110582435,-400.0
1709363702443,1.0,-10.4958,1.4896,-0.3626,-0.1786,-0.5928,0.2964,188.0,-219.0,191.0,9.6,1006.1,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-59.45351912595797,-158.3252110582435,-400.0
1709363702505,1.0,-10.485999999999999,1.4993999999999998,-0.3822,-0.2242,-0.323,-0.133,186.0,-223.0,190.0,9.6,1006.14,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-59.609506576675194,-158.3252110582435,-400.0
1709363702566,1.0,-10.485999999999999,1.4896,-0.3724,-0.2584,-0.2432,-0.0304,189.0,-221.0,193.0,9.6,1006.14,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.59993388025395,-158.3252110582435,-400.0
1709363702628,1.0,-10.485999999999999,1.4896,-0.3528,0.4408,0.019,-0.0532,189.0,-221.0,193.0,9.6,1005.99,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-59.59993388025395,-158.3252110582435,-400.0
1709363702688,1.0,-10.485999999999999,1.4896,-0.3528,0.0038,-0.019,0.0912,186.0,-223.0,192.0,9.6,1006.23,60.20026026200002,38.261936666666664,140.85365833333333,48.514208369517526,-59.90938044919914,-158.3252110582435,-400.0
1709363702750,1.0,-10.485999999999999,1.4896,-0.3822,-0.133,-0.038,0.2698,187.0,-219.0,191.0,9.6,1006.15,59.111730715225406,38.261936666666664,140.85365833333333,48.514208369517526,-59.60628191551735,-158.3252110582435,-400.0
1709363702811,1.0,-10.485999999999999,1.4896,-0.3626,0.076,-0.1064,-0.1064,187.0,-219.0,191.0,9.6,1006.04,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.60628191551735,-158.3252110582435,-400.0
1709363702871,1.0,-10.485999999999999,1.4896,-0.3626,-0.2356,-0.1786,0.2888,186.0,-224.0,188.0,9.6,1006.15,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.30639162227071,-158.3252110582435,-400.0
1709363702933,1.0,-10.4762,1.4896,-0.3724,-0.076,-0.3078,-0.0076,186.0,-224.0,188.0,9.6,1006.24,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-59.30639162227071,-158.3252110582435,-400.0
1709363702993,1.0,-10.485999999999999,1.4896,-0.3528,-0.3686,-0.2964,0.0456,184.0,-220.0,190.0,9.6,1006.14,60.20026026200002,38.261936666666664,140.85365833333333,48.514208369517526,-59.91910478371423,-158.3252110582435,-400.0
1709363703054,1.0,-10.485999999999999,1.4896,-0.3626,-0.0988,0.0494,0.2622,189.0,-223.0,193.0,9.6,1006.11,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.59993388025395,-158.3252110582435,-400.0
1709363703123,1.0,-10.485999999999999,1.4896,-0.3626,-0.1064,-0.2926,0.209,189.0,-223.0,193.0,9.6,1006.07,59.949051027458225,38.261936666666664,140.85365833333333,48.514208369517526,-59.59993388025395,-158.3252110582435,-400.0
1709363703187,1.0,-10.485999999999999,1.4896,-0.3528,0.057,-0.1216,0.0988,188.0,-217.0,193.0,9.6,1006.15,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-59.7518699559605,-158.3252110582435,-400.0
1709363703251,1.0,-10.485999999999999,1.4896,-0.3626,-0.3002,0.1482,0.3724,185.0,-222.0,189.0,9.6,1006.17,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-59.61276572226401,-158.3252110582435,-400.0
1709363703312,1.0,-10.485999999999999,1.4896,-0.3724,0.266,0.2128,-0.0608,185.0,-222.0,189.0,9.6,1006.05,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-59.61276572226401,-158.3252110582435,-400.0
1709363703374,1.0,-10.485999999999999,1.4896,-0.3626,-0.0646,-0.1482,0.0836,182.0,-220.0,191.0,9.6,1006.1,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-60.38220369669697,-158.3252110582435,-400.0
1709363703437,1.0,-10.4762,1.4896,-0.3626,-0.0608,-0.1596,0.2242,182.0,-220.0,191.0,9.6,1006.28,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-60.38220369669697,-158.3252110582435,-400.0
1709363703499,1.0,-10.485999999999999,1.4896,-0.3626,-0.1102,0.0912,0.0836,184.0,-224.0,192.0,9.6,1006.04,60.367736454784726,38.261936666666664,140.85365833333333,48.514208369517526,-60.21887523513129,-158.3252110582435,-400.0
1709363703560,1.0,-10.485999999999999,1.4896,-0.3626,-0.1672,-0.1292,0.0456,186.0,-225.0,194.0,9.6,1006.1,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-60.206048779219955,-158.3252110582435,-400.0
1709363703627,2.0,-10.485999999999999,1.4993999999999998,-0.3626,-0.266,-0.551,-0.0038,186.0,-225.0,194.0,9.6,1006.11,60.367736454784726,38.261936666666664,140.85365833333333,48.514208369517526,-60.206048779219955,-158.3252110582435,180
1709363703704,2.0,-10.485999999999999,1.4896,-0.3626,0.1368,-0.4484,0.1102,185.0,-223.0,195.0,9.6,1006.12,61.28890370724608,38.261936666666664,140.85365833333333,48.514208369517526,-60.50743575877497,-158.3252110582435,180
1709363703759,2.0,-10.485999999999999,1.4896,-0.3626,-0.2698,-0.3192,0.1976,190.0,-222.0,198.0,9.6,1006.14,59.111730715225406,38.261936666666664,140.85365833333333,48.514208369517526,-60.181188913326636,-158.3252110582435,180
1709363703810,2.0,-10.485999999999999,1.4798,-0.3724,-0.4446,-0.266,0.2698,190.0,-222.0,198.0,9.6,1006.12,60.70269692820758,38.261936666666664,140.85365833333333,48.514208369517526,-60.181188913326636,-158.3252110582435,180
1709363703861,2.0,-10.485999999999999,1.4896,-0.3528,-0.4674,-0.6194,0.3914,186.0,-224.0,201.0,9.6,1005.95,58.44192297946341,38.261936666666664,140.85365833333333,48.514208369517526,-61.21965555319789,-158.3252110582435,180
1709363703915,2.0,-10.485999999999999,1.4896,-0.3528,-0.3192,-0.095,0.0874,186.0,-224.0,201.0,9.5,1006.24,59.111730715225406,38.261936666666664,140.85365833333333,48.514208369517526,-61.21965555319789,-158.3252110582435,180
1709363703967,2.0,-10.4958,1.4896,-0.3528,-0.0798,-0.2964,-0.0076,185.0,-221.0,199.0,9.6,1006.46,58.60937087095736,38.261936666666664,140.85365833333333,48.514208369517526,-61.08798383272334,-158.3252110582435,180
1709363704030,2.0,-10.4958,1.4896,-0.3724,-0.1368,-0.3686,0.1482,185.0,-221.0,199.0,9.6,1005.68,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-61.08798383272334,-158.3252110582435,180
1709363704095,2.0,-10.4958,1.4798,-0.3528,0.1064,-0.2052,0.3116,184.0,-220.0,199.0,9.6,1006.15,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-61.242813783016004,-158.3252110582435,180
1709363704157,2.0,-10.485999999999999,1.4896,-0.3822,0.0456,-0.0152,0.057,187.0,-222.0,201.0,9.6,1006.23,60.20026026200002,38.261936666666664,140.85365833333333,48.514208369517526,-61.066476985644236,-158.3252110582435,180
1709363704212,2.0,-10.485999999999999,1.4798,-0.3724,-0.3078,-0.2888,0.2014,187.0,-222.0,201.0,9.6,1006.12,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-61.066476985644236,-158.3252110582435,180
1709363704298,2.0,-10.485999999999999,1.4798,-0.3626,-0.0988,-0.1596,0.4332,185.0,-225.0,199.0,9.6,1005.94,59.949051027458225,38.261936666666664,140.85365833333333,48.514208369517526,-61.08798383272334,-158.3252110582435,180
1709363704412,2.0,-10.4762,1.4896,-0.3724,-0.1102,-0.228,0.0988,185.0,-228.0,204.0,9.6,1005.99,60.20026026200002,38.261936666666664,140.85365833333333,48.514208369517526,-61.79628626384542,-158.3252110582435,180
1709363704500,2.0,-10.485999999999999,1.4896,-0.3626,-0.3534,-0.3154,0.1672,188.0,-224.0,204.0,9.6,1006.1,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-61.33730585912382,-158.3252110582435,180
1709363704558,2.0,-10.485999999999999,1.4798,-0.3724,0.133,-0.437,0.1824,185.0,-225.0,202.0,9.6,1006.08,59.69784785819131,38.261936666666664,140.85365833333333,48.514208369517526,-61.51525185703877,-158.3252110582435,180
