MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709085906569,2.0,9.261,2.4696,-2.1364,83.4936,4.3206,-28.31,272.0,21.0,125.0,23.0,1016.71,-28.517282005681675,0.0,0.0,14469824.89267613,-80.4633642415406,-76.48639454614803,180
1709085906621,2.0,9.4962,2.8615999999999997,-2.6852,89.5508,14.3184,-35.2944,266.0,23.0,120.0,23.0,1016.63,-28.102138095078967,0.0,0.0,14469824.89267613,-79.14989537020263,-76.48639454614803,180
1709085906672,2.0,9.3492,2.8028,-2.7342,101.7108,27.7666,-30.172,266.0,23.0,120.0,23.0,1016.62,-28.019107329095284,0.0,0.0,14469824.89267613,-79.14989537020263,-76.48639454614803,180
1709085906918,2.0,9.0552,2.0874,-2.352,63.4144,6.6576,-2.4206,255.0,26.0,98.0,23.0,1016.69,-27.85304381316437,0.0,0.0,14469824.89267613,-75.14138555207533,-76.48639454614803,180
1709085906973,2.0,10.005799999999999,2.2834,-2.0188,48.089,44.27,15.1126,253.0,22.0,92.0,23.0,1016.66,-27.85304381316437,0.0,0.0,14469824.89267613,-76.55138494831348,-76.48639454614803,180
1709085907029,2.0,9.6138,1.8914,-1.568,54.986,11.7496,7.8394,250.0,18.0,80.0,23.0,1016.65,-28.600308804023726,0.0,0.0,14469824.89267613,-77.31961650818018,-76.48639454614803,180
1709085907081,2.0,9.016,1.96,-0.9603999999999999,52.6946,-0.2546,1.5808,250.0,18.0,80.0,23.0,1016.62,-28.102138095078967,0.0,0.0,14469824.89267613,-77.31961650818018,-76.48639454614803,180
1709085907137,2.0,9.4864,1.5386,-0.9995999999999999,49.9358,-5.6848,12.5552,248.0,18.0,81.0,23.0,1016.62,-28.351226425260425,0.0,0.0,14469824.89267613,-77.47119229084849,-76.48639454614803,180
1709085907203,2.0,9.5844,1.47,-1.4896,48.659,-1.7898,7.353,248.0,18.0,81.0,23.0,1016.68,-28.102138095078967,0.0,0.0,14469824.89267613,-77.47119229084849,-76.48639454614803,180
1709085907323,2.0,9.5746,1.323,-1.5091999999999999,41.458,-9.7926,-2.4624,240.0,23.0,82.0,23.0,1016.63,-28.600308804023726,0.0,0.0,14469824.89267613,-74.33183957824751,-76.48639454614803,180
1709085907394,2.0,9.3394,1.078,-1.4504,38.19,-1.8278,0.741,240.0,23.0,82.0,23.0,1016.66,-27.85304381316437,0.0,0.0,14469824.89267613,-74.33183957824751,-76.48639454614803,180
1709085907445,2.0,9.3394,1.078,-1.4504,44.5702,-1.919,-11.9434,232.0,21.0,80.0,23.0,1016.65,-28.517282005681675,0.0,0.0,14469824.89267613,-75.29169610031725,-76.48639454614803,180
1709085907493,2.0,9.408,1.0094,-1.6268,57.095,9.6596,-24.9128,232.0,21.0,80.0,23.0,1016.66,-27.85304381316437,0.0,0.0,14469824.89267613,-75.29169610031725,-76.48639454614803,180
1709085907544,2.0,9.5746,1.1466,-1.2935999999999999,68.2442,39.3566,-14.0258,224.0,17.0,80.0,23.0,1016.66,-27.77001106319745,0.0,0.0,14469824.89267613,-78.00310069207643,-76.48639454614803,180
1709085907592,2.0,9.6824,1.9502,-1.8718,73.3818,44.745,-3.2186,224.0,17.0,80.0,23.0,1016.57,-27.27180067459792,0.0,0.0,14469824.89267613,-78.00310069207643,-76.48639454614803,180
1709085907640,2.0,9.6824,1.9502,-1.1563999999999999,71.7896,40.337,-24.795,214.0,16.0,75.0,23.0,1016.66,-28.019107329095284,0.0,0.0,14469824.89267613,-77.95742485711503,-76.48639454614803,180
1709085907688,2.0,9.6138,1.274,-1.1563999999999999,93.6396,37.677,-6.1522,214.0,16.0,75.0,23.0,1016.71,-28.351226425260425,0.0,0.0,14469824.89267613,-77.95742485711503,-76.48639454614803,180
1709085907736,2.0,8.8102,1.8718,-0.9016,56.8024,20.3642,4.807,205.0,7.0,72.0,23.0,1016.65,-28.600308804023726,0.0,0.0,14469824.89267613,-84.4470289669632,-76.48639454614803,180
1709085907783,2.0,9.4864,1.911,-0.9506,64.6456,59.6448,31.1182,205.0,7.0,72.0,23.0,1016.69,-28.766360417010045,0.0,0.0,14469824.89267613,-84.4470289669632,-76.48639454614803,180
1709085907831,2.0,9.4864,1.911,-0.9506,55.537,1.349,37.2818,199.0,3.0,70.0,23.0,1016.69,-28.019107329095284,0.0,0.0,14469824.89267613,-87.54596832547293,-76.48639454614803,180
1709085907879,2.0,9.0552,1.4504,0.196,53.9182,-10.108,9.5456,199.0,3.0,70.0,23.0,1016.53,-28.102138095078967,0.0,0.0,14469824.89267613,-87.54596832547293,-76.48639454614803,180
1709085907928,2.0,9.4178,1.2838,-0.0588,37.658,-17.3774,11.9472,191.0,1.0,77.0,23.0,1016.68,-28.019107329095284,0.0,0.0,14469824.89267613,-89.2559407971113,-76.48639454614803,180
1709085907978,2.0,9.9666,1.3426,-0.3724,21.5042,-1.1438,-2.9716,191.0,1.0,77.0,23.0,1016.6,-28.351226425260425,0.0,0.0,14469824.89267613,-89.2559407971113,-76.48639454614803,180
1709085908028,2.0,9.9666,1.3426,-0.3724,6.897,12.635,0.4218,195.0,3.0,77.0,23.0,1016.74,-28.849385231683847,0.0,0.0,14469824.89267613,-87.76882539196876,-76.48639454614803,180
1709085908077,2.0,9.9274,1.3719999999999999,-0.34299999999999997,-9.8268,7.4594,4.94,195.0,3.0,77.0,23.0,1016.59,-28.019107329095284,0.0,0.0,14469824.89267613,-87.76882539196876,-76.48639454614803,180
1709085908126,2.0,9.2316,1.2935999999999999,0.21559999999999999,-0.5776,9.0136,3.2148,194.0,2.0,74.0,23.0,1016.63,-27.520908845133377,0.0,0.0,14469824.89267613,-88.45184230102204,-76.48639454614803,180
1709085908180,2.0,9.2904,1.1074,0.32339999999999997,-3.4086,-1.235,4.18,194.0,2.0,74.0,23.0,1016.66,-27.6039435791918,0.0,0.0,14469824.89267613,-88.45184230102204,-76.48639454614803,180
1709085908232,2.0,9.5746,1.127,0.147,-4.8374,0.4636,0.2014,192.0,2.0,72.0,23.0,1016.62,-27.77001106319745,0.0,0.0,14469824.89267613,-88.40885972880542,-76.48639454614803,180
1709085908283,2.0,9.5746,1.127,0.147,8.5918,6.7526,8.9452,192.0,2.0,72.0,23.0,1016.65,-27.85304381316437,0.0,0.0,14469824.89267613,-88.40885972880542,-76.48639454614803,180
1709085908335,2.0,9.3982,0.8231999999999999,0.49979999999999997,17.86,-2.7322,5.4378,196.0,1.0,71.0,23.0,1016.65,-28.517282005681675,0.0,0.0,14469824.89267613,-89.19307054489762,-76.48639454614803,180
1709085908385,2.0,9.408,0.7252,0.6762,24.0274,3.0628,9.5836,196.0,1.0,71.0,23.0,1016.65,-27.85304381316437,0.0,0.0,14469824.89267613,-89.19307054489762,-76.48639454614803,180
1709085908436,2.0,9.525599999999999,0.9212,0.2254,19.6954,-3.4314,3.8342,194.0,2.0,75.0,23.0,1016.62,-28.351226425260425,0.0,0.0,14469824.89267613,-88.47247455778707,-76.48639454614803,180
1709085908487,2.0,9.4668,0.8134,0.0882,24.5708,-9.1542,2.4548,194.0,2.0,75.0,23.0,1016.65,-28.019107329095284,0.0,0.0,14469824.89267613,-88.47247455778707,-76.48639454614803,180
1709085908537,2.0,9.4668,0.8134,0.0882,18.9164,-14.9872,-1.5086,190.0,2.0,76.0,23.0,1016.63,-28.102138095078967,0.0,0.0,14469824.89267613,-88.49256424122504,-76.48639454614803,180
1709085908586,2.0,9.604,0.9898,0.049,15.447,-7.7748,0.6764,190.0,2.0,76.0,23.0,1016.6,-27.77001106319745,0.0,0.0,14469824.89267613,-88.49256424122504,-76.48639454614803,180
1709085908636,2.0,9.4472,0.833,-0.1176,21.3028,-16.682,2.4966,190.0,4.0,80.0,23.0,1016.62,-28.351226425260425,0.0,0.0,14469824.89267613,-87.13759477388825,-76.48639454614803,180
1709085908686,2.0,9.3688,1.1466,-0.4018,9.1428,-10.0092,6.3764,190.0,4.0,80.0,23.0,1016.65,-28.849385231683847,0.0,0.0,14469824.89267613,-87.13759477388825,-76.48639454614803,180
1709085908736,2.0,9.3688,1.1466,-0.4018,3.496,-11.438,9.3898,187.0,3.0,85.0,23.0,1016.68,-27.520908845133377,0.0,0.0,14469824.89267613,-87.97863505964398,-76.48639454614803,180
1709085908786,2.0,9.525599999999999,0.9309999999999999,-0.5978,-10.6134,-7.2162,7.7634,187.0,3.0,85.0,23.0,1016.54,-28.351226425260425,0.0,0.0,14469824.89267613,-87.97863505964398,-76.48639454614803,180
1709085908835,2.0,9.7412,0.98,-0.9114,-19.6498,-1.824,6.783,193.0,2.0,84.0,23.0,1016.69,-28.517282005681675,0.0,0.0,14469824.89267613,-88.63607246839707,-76.48639454614803,180
1709085908885,2.0,9.653,0.6762,-0.637,-29.0396,-10.0396,3.3326,193.0,2.0,84.0,23.0,1016.71,-28.849385231683847,0.0,0.0,14469824.89267613,-88.63607246839707,-76.48639454614803,180
1709085908935,2.0,9.653,0.8134,-0.41159999999999997,-34.485,-1.9342,12.2968,194.0,7.0,80.0,23.0,1016.66,-26.85660716177645,0.0,0.0,14469824.89267613,-84.99935540244158,-76.48639454614803,180
1709085908985,2.0,9.408,0.8134,-0.41159999999999997,-48.8528,-24.7342,9.5608,194.0,7.0,80.0,23.0,1016.6,-28.268197643151694,0.0,0.0,14469824.89267613,-84.99935540244158,-76.48639454614803,180
1709085909036,2.0,9.1728,0.6174,-0.7545999999999999,-49.5634,-18.6732,-13.0112,202.0,10.0,81.0,23.0,1016.59,-28.102138095078967,0.0,0.0,14469824.89267613,-82.96205923681532,-76.48639454614803,180
1709085909086,2.0,10.437,-0.0098,-0.7938,-37.829,-8.8502,-20.0754,202.0,10.0,81.0,23.0,1016.6,-27.85304381316437,0.0,0.0,14469824.89267613,-82.96205923681532,-76.48639454614803,180
1709085909136,2.0,9.7608,0.637,-1.0877999999999999,-41.8874,3.4276,1.9798,200.0,13.0,79.0,23.0,1016.71,-28.517282005681675,0.0,0.0,14469824.89267613,-80.65532809790032,-76.48639454614803,180
1709085909189,2.0,9.7608,0.637,-1.0877999999999999,-41.3934,-17.4724,-7.6798,200.0,13.0,79.0,23.0,1016.6,-27.85304381316437,0.0,0.0,14469824.89267613,-80.65532809790032,-76.48639454614803,180
1709085909244,2.0,8.9572,0.7938,-0.7448,-57.2166,-34.7662,-18.0196,203.0,18.0,80.0,23.0,1016.63,-28.019107329095284,0.0,0.0,14469824.89267613,-77.31961650818018,-76.48639454614803,180
1709085909296,2.0,9.799999999999999,0.6664,-1.1074,-53.4774,1.653,1.3566,203.0,18.0,80.0,23.0,1016.6,-28.600308804023726,0.0,0.0,14469824.89267613,-77.31961650818018,-76.48639454614803,180
1709085909346,2.0,9.7216,0.9995999999999999,-1.666,-70.9992,-8.9262,8.037,208.0,11.0,79.0,23.0,1016.68,-28.600308804023726,0.0,0.0,14469824.89267613,-82.0730733173104,-76.48639454614803,180
1709085909396,2.0,9.3982,1.1662,-2.0383999999999998,-68.1986,-2.7094,19.551,208.0,11.0,79.0,23.0,1016.74,-28.102138095078967,0.0,0.0,14469824.89267613,-82.0730733173104,-76.48639454614803,180
1709085909444,2.0,9.3982,1.1662,-2.0383999999999998,-67.8148,-24.9812,8.1586,220.0,18.0,79.0,23.0,1016.63,-28.268197643151694,0.0,0.0,14469824.89267613,-77.16439051359856,-76.48639454614803,180
1709085909494,2.0,9.045399999999999,0.8623999999999999,-1.9698,-73.568,-17.4458,-3.4694,220.0,18.0,79.0,23.0,1016.66,-28.019107329095284,0.0,0.0,14469824.89267613,-77.16439051359856,-76.48639454614803,180
1709085909544,2.0,9.261,0.9898,-2.058,-63.688,-15.656,10.3056,224.0,22.0,81.0,23.0,1016.71,-28.766360417010045,0.0,0.0,14469824.89267613,-74.80475147318012,-76.48639454614803,180
1709085909593,2.0,9.319799999999999,1.1563999999999999,-2.1854,-61.8678,-0.1292,7.1098,224.0,22.0,81.0,23.0,1016.62,-28.600308804023726,0.0,0.0,14469824.89267613,-74.80475147318012,-76.48639454614803,180
1709085909642,2.0,9.319799999999999,1.1563999999999999,-2.1854,-54.4844,-22.363,12.7756,232.0,23.0,83.0,23.0,1016.63,-28.019107329095284,0.0,0.0,14469824.89267613,-74.51149855709032,-76.48639454614803,180
1709085909692,2.0,9.4472,0.9114,-2.1952,-53.7814,3.306,1.14,232.0,23.0,83.0,23.0,1016.62,-28.102138095078967,0.0,0.0,14469824.89267613,-74.51149855709032,-76.48639454614803,180
1709085909747,2.0,9.8392,0.9408,-2.303,-54.0322,-18.0842,5.9774,241.0,23.0,84.0,23.0,1016.69,-28.849385231683847,0.0,0.0,14469824.89267613,-74.68718163919371,-76.48639454614803,180
1709085909795,2.0,8.722,0.8722,-2.2441999999999998,-77.8506,-56.7606,4.2294,241.0,23.0,84.0,23.0,1016.63,-28.268197643151694,0.0,0.0,14469824.89267613,-74.68718163919371,-76.48639454614803,180
1709085909844,2.0,8.4672,0.882,-2.6166,-93.86,-76.8664,8.4398,247.0,24.0,92.0,23.0,1016.6,-28.268197643151694,0.0,0.0,14469824.89267613,-75.37912601136834,-76.48639454614803,180
1709085909893,2.0,8.4672,0.882,-2.6166,-102.9154,-64.1212,6.8818,247.0,24.0,92.0,23.0,1016.71,-28.517282005681675,0.0,0.0,14469824.89267613,-75.37912601136834,-76.48639454614803,180
1709085909942,2.0,8.8494,1.7052,-3.7828,-75.1526,-18.8974,11.5748,250.0,25.0,111.0,23.0,1016.63,-28.600308804023726,0.0,0.0,14469824.89267613,-77.30733445488212,-76.48639454614803,180
1709085909991,2.0,9.261,1.8228,-4.1748,-50.9922,-11.0884,17.5218,250.0,25.0,111.0,23.0,1016.63,-28.849385231683847,0.0,0.0,14469824.89267613,-77.30733445488212,-76.48639454614803,180
1709085910045,2.0,9.2414,2.0678,-4.4197999999999995,-42.0014,-9.2758,8.7856,257.0,28.0,117.0,23.0,1016.65,-28.600308804023726,0.0,0.0,14469824.89267613,-76.54131539138498,-76.48639454614803,180
1709085910094,2.0,9.2414,2.0678,-4.4197999999999995,-34.4318,0.3154,19.874,257.0,28.0,117.0,23.0,1016.78,-28.600308804023726,0.0,0.0,14469824.89267613,-76.54131539138498,-76.48639454614803,180
1709085910144,2.0,9.1924,1.96,-4.5766,-29.697,-6.9046,16.0056,260.0,25.0,118.0,23.0,1016.72,-29.098455708555782,0.0,0.0,14469824.89267613,-78.03794860233377,-76.48639454614803,180
1709085910196,2.0,8.7906,1.6562,-3.9494,-11.4304,-12.2474,7.9116,260.0,25.0,118.0,23.0,1016.66,-28.766360417010045,0.0,0.0,14469824.89267613,-78.03794860233377,-76.48639454614803,180
1709085910247,2.0,9.1924,1.2935999999999999,-4.2434,3.097,-11.5862,3.1198,263.0,23.0,126.0,23.0,1016.69,-28.600308804023726,0.0,0.0,14469824.89267613,-79.6551425185248,-76.48639454614803,180
1709085910299,2.0,9.113999999999999,1.5484,-4.655,-1.3034,-27.1738,-3.9672,266.0,22.0,130.0,23.0,1016.72,-27.6039435791918,0.0,0.0,14469824.89267613,-80.39479584498706,-76.48639454614803,180
1709085910349,2.0,9.113999999999999,1.5484,-4.655,-7.6266,-17.8106,-13.642,266.0,22.0,130.0,23.0,1016.71,-27.77001106319745,0.0,0.0,14469824.89267613,-80.39479584498706,-76.48639454614803,180
1709085910398,2.0,9.1924,1.4993999999999998,-5.1743999999999994,-21.6752,-12.9542,-21.7436,262.0,25.0,132.0,23.0,1016.72,-27.85304381316437,0.0,0.0,14469824.89267613,-79.27555146252882,-76.48639454614803,180
1709085910450,2.0,8.496599999999999,1.5582,-4.5962,-15.6294,0.7752,-18.7416,262.0,25.0,132.0,22.9,1016.65,-28.351226425260425,0.0,0.0,14469824.89267613,-79.27555146252882,-76.48639454614803,180
1709085910519,2.0,8.290799999999999,1.7835999999999999,-4.5864,-20.1932,5.054,-30.419,257.0,27.0,131.0,23.0,1016.65,-28.102138095078967,0.0,0.0,14469824.89267613,-78.35402575151679,-76.48639454614803,180
1709085910567,2.0,8.3986,2.646,-4.6354,-4.5638,0.1444,-27.455,257.0,27.0,131.0,23.0,1016.64,-28.102138095078967,0.0,0.0,14469824.89267613,-78.35402575151679,-76.48639454614803,180
1709085910617,2.0,8.3986,2.646,-4.6354,11.6242,-3.325,-2.7322,251.0,28.0,132.0,22.9,1016.62,-28.019107329095284,0.0,0.0,14469824.89267613,-78.02386755579664,-76.48639454614803,180
1709085910666,2.0,7.987,3.4299999999999997,-4.5276,13.2886,-5.9166,17.138,251.0,28.0,132.0,23.0,1016.63,-27.85304381316437,0.0,0.0,14469824.89267613,-78.02386755579664,-76.48639454614803,180
1709085910715,2.0,8.2418,3.0772,-4.7334,7.638,-6.3156,2.5688,253.0,28.0,134.0,23.0,1016.71,-28.351226425260425,0.0,0.0,14469824.89267613,-78.19756579221645,-76.48639454614803,180
1709085910764,2.0,8.5554,2.0678,-4.5864,-1.8126,-11.4836,-9.6026,253.0,28.0,134.0,22.9,1016.57,-28.600308804023726,0.0,0.0,14469824.89267613,-78.19756579221645,-76.48639454614803,180
1709085910813,2.0,8.3986,2.0286,-4.655,6.1218,-8.8008,-10.9288,253.0,29.0,135.0,22.9,1016.66,-28.102138095078967,0.0,0.0,14469824.89267613,-77.87626175221061,-76.48639454614803,180
1709085910862,2.0,8.3986,2.0286,-4.655,15.8156,-9.0782,-13.5356,253.0,29.0,135.0,22.9,1016.66,-28.517282005681675,0.0,0.0,14469824.89267613,-77.87626175221061,-76.48639454614803,180
1709085910914,2.0,8.232,2.7439999999999998,-4.802,13.7674,-9.4696,-4.7006,254.0,27.0,136.0,23.0,1016.72,-28.766360417010045,0.0,0.0,14469824.89267613,-78.77110817846128,-76.48639454614803,180
1709085910963,2.0,8.036,3.1458,-5.3214,23.0698,-4.7006,5.2516,254.0,27.0,136.0,22.9,1016.68,-28.600308804023726,0.0,0.0,14469824.89267613,-78.77110817846128,-76.48639454614803,180
1709085911012,2.0,8.3398,2.8714,-5.439,24.9052,-5.1642,11.6622,256.0,28.0,138.0,23.0,1016.68,-28.766360417010045,0.0,0.0,14469824.89267613,-78.5304696671331,-76.48639454614803,180
1709085911061,2.0,8.3398,2.8714,-5.439,12.3842,-7.1136,9.4316,256.0,28.0,138.0,23.0,1016.62,-28.102138095078967,0.0,0.0,14469824.89267613,-78.5304696671331,-76.48639454614803,180
1709085911110,2.0,8.4378,2.5382,-5.6937999999999995,6.441,-5.0996,1.3794,258.0,26.0,140.0,23.0,1016.62,-28.849385231683847,0.0,0.0,14469824.89267613,-79.47921568612564,-76.48639454614803,180
1709085911161,2.0,8.526,2.205,-5.8506,6.4714,-3.0362,4.3206,258.0,26.0,140.0,23.0,1016.66,-28.019107329095284,0.0,0.0,14469824.89267613,-79.47921568612564,-76.48639454614803,180
1709085911213,2.0,7.7616,2.1658,-5.537,12.5704,-4.5562,7.9952,257.0,31.0,137.0,23.0,1016.68,-28.268197643151694,0.0,0.0,14469824.89267613,-77.24997416418363,-76.48639454614803,180
1709085911264,2.0,7.7616,2.1658,-5.537,19.551,-7.9154,12.2892,257.0,31.0,137.0,23.0,1016.66,-27.77001106319745,0.0,0.0,14469824.89267613,-77.24997416418363,-76.48639454614803,180
1709085911316,2.0,8.0066,2.1168,-5.7036,22.1958,-0.3344,23.883,261.0,29.0,140.0,23.0,1016.66,-28.849385231683847,0.0,0.0,14469824.89267613,-78.29709851977864,-76.48639454614803,180
1709085911367,2.0,8.1242,1.9012,-6.027,12.7642,-2.2192,14.1398,261.0,29.0,140.0,23.0,1016.81,-28.517282005681675,0.0,0.0,14469824.89267613,-78.29709851977864,-76.48639454614803,180
1709085911513,3.0,8.7514,1.2642,-6.321,-10.423399999999999,-0.3306,-14.0258,266.0,0.7857142857142857,138.0,23.0,1016.68,-28.18516819976444,0.0,0.0,14469824.89267613,-89.67378531858546,-76.48639454614803,43.187390772437425
