MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709087712604,3.0,9.4472,0.0098,1.0682,10.0472,33.2272,3.1084,243.0,0.08860759493670886,0.5254237288135594,25.0,1016.41,-25.527876784709992,0.0,0.0,14469824.89267613,-80.4276906625044,-76.48639454614803,33.94129611635637
1709087712778,3.0,9.456999999999999,0.6174,1.3621999999999999,-9.3404,22.9558,-6.5512,235.0,0.16455696202531644,0.4406779661016949,25.0,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,-69.52347697711718,-76.48639454614803,23.03708243096915
1709087712977,3.0,9.212,0.2646,2.4108,22.9748,-2.6828,11.4304,243.0,0.189873417721519,0.3728813559322034,25.0,1016.38,-25.36177357851329,0.0,0.0,14469824.89267613,-63.01453331290709,-76.48639454614803,16.528138766759056
1709087713190,3.0,9.0748,1.519,1.0191999999999999,-82.3612,-29.013,-18.411,224.0,0.16455696202531644,0.5254237288135594,25.0,1016.26,-26.02617052358919,0.0,0.0,14469824.89267613,-72.61001483830285,-76.48639454614803,26.12362029215481
1709087713378,3.0,9.5746,0.6958,0.6664,-62.4644,-7.0072,-13.0682,210.0,0.012658227848101266,0.6101694915254238,25.0,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-88.81154494899897,-76.48639454614803,42.32515040285094
1709087713536,3.0,9.6138,0.5095999999999999,0.4214,-46.5766,-8.4702,-9.8268,200.0,-0.06329113924050633,0.6440677966101694,25.0,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-95.61231249713752,-76.48639454614803,49.12591795098949
1709087713726,3.0,9.7608,0.5978,0.0098,-22.3706,-9.5076,-16.2868,189.0,-0.0379746835443038,0.6610169491525424,25.0,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-93.28796438257679,-76.48639454614803,46.801569836428754
1709087713894,3.0,9.3982,1.4405999999999999,0.049,-15.8498,-2.6372,-4.769,184.0,-0.24050632911392406,0.6271186440677966,25.0,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-110.98232292351973,-76.48639454614803,64.4959283773717
1709087714093,3.0,9.163,2.0776,0.1176,-24.852,-2.4548,-5.4758,179.0,-0.24050632911392406,0.6779661016949152,25.0,1016.38,-25.278720982886867,0.0,0.0,14469824.89267613,-109.53197947037062,-76.48639454614803,63.04558492422258
1709087714275,3.0,9.555,1.3916,-0.4018,-23.7538,-6.6994,0.3686,173.0,-0.24050632911392406,0.6101694915254238,25.0,1016.38,-25.610927395290116,0.0,0.0,14469824.89267613,-111.51253150048073,-76.48639454614803,65.0261369543327
1709087714473,3.0,9.3394,1.7444,-0.3626,-12.749,-8.2726,10.4462,172.0,-0.31645569620253167,0.6271186440677966,25.0,1016.32,-26.35835311738579,0.0,0.0,14469824.89267613,-116.7763582434808,-76.48639454614803,70.28996369733277
1709087714659,3.0,9.5746,0.6566,-0.8036,-25.27,-19.1596,15.1658,172.0,-0.24050632911392406,0.6610169491525424,25.0,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-109.9935578691871,-76.48639454614803,63.507163323039066
1709087714849,3.0,9.2708,1.0682,-0.7742,-38.2052,-15.6788,-3.5872,172.0,-0.2911392405063291,0.5932203389830508,25.0,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,-116.14076900148078,-76.48639454614803,69.65437445533274
1709087715065,3.0,9.4668,0.4214,-1.5876,-43.7836,-12.2512,7.3492,168.0,-0.2911392405063291,0.6271186440677966,25.0,1016.33,-26.10921716441138,0.0,0.0,14469824.89267613,-114.90304103668757,-76.48639454614803,68.41664649053953
1709087715309,3.0,9.5452,0.48019999999999996,-1.4014,-17.347,-4.4193999999999996,7.2542,164.0,-0.2911392405063291,0.5423728813559322,25.0,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,-118.22636853888272,-76.48639454614803,71.73997399273469
1709087715509,3.0,9.5452,0.4606,-2.0776,-6.137,2.9374,6.9882,165.0,-0.31645569620253167,0.5254237288135594,24.9,1016.3,-25.693977344217668,0.0,0.0,14469824.89267613,-121.05999410361906,-76.48639454614803,74.57359955747103
1709087715712,3.0,9.5746,0.1862,-1.7149999999999999,-11.229,-2.0672,-4.5524,163.0,-0.34177215189873417,0.5254237288135594,24.9,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-123.04277732464041,-76.48639454614803,76.55638277849238
1709087715866,3.0,9.4864,0.4508,-1.5777999999999999,-16.4464,-3.5264,0.3002,161.0,-0.21518987341772153,0.5254237288135594,24.9,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,-112.27179441331145,-76.48639454614803,65.78539986716342
1709087716064,3.0,9.5158,0.12739999999999999,-1.9796,-23.0166,-5.1642,1.7784,159.0,-0.2911392405063291,0.5254237288135594,24.9,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,-118.99099956874801,-76.48639454614803,72.50460502259997
1709087716235,3.0,9.4178,0.5978,-1.96,-27.303,-5.2934,5.4758,157.0,-0.3924050632911392,0.3728813559322034,24.9,1016.36,-25.943123221173487,0.0,0.0,14469824.89267613,-136.4613919903155,-76.48639454614803,89.97499744416746
1709087716382,3.0,9.5354,0.4018,-2.0776,-29.7502,-10.1498,2.242,156.0,-0.34177215189873417,0.3898305084745763,24.9,1016.36,-25.693977344217668,0.0,0.0,14469824.89267613,-131.24168854934965,-76.48639454614803,84.75529400320161
1709087716591,3.0,9.4178,0.5194,-2.4108,-25.7944,-4.9818,1.482,154.0,-0.3924050632911392,0.3389830508474576,24.9,1016.31,-25.36177357851329,0.0,0.0,14469824.89267613,-139.1775765764151,-76.48639454614803,92.69118203026707
1709087716783,3.0,9.2022,-0.0588,-1.96,96.3034,28.1656,7.0224,157.0,-0.2911392405063291,0.3559322033898305,24.9,1016.36,-25.44482551244777,0.0,0.0,14469824.89267613,-129.28188328831826,-76.48639454614803,82.79548874217022
1709087716967,3.0,9.261,0.0294,-0.7056,49.1796,2.0026,1.3034,164.0,-0.26582278481012656,0.4406779661016949,24.9,1016.39,-25.44482551244777,0.0,0.0,14469824.89267613,-121.09893614283101,-76.48639454614803,74.61254159668297
1709087717164,3.0,9.7706,0.5194,-1.3426,56.449,9.31,0.2736,179.0,-0.21518987341772153,0.6101694915254238,24.9,1016.37,-25.77702663150249,0.0,0.0,14469824.89267613,-109.42633425944805,-76.48639454614803,62.93993971330002
1709087717342,3.0,9.525599999999999,0.2842,-0.12739999999999999,47.044,18.6732,-4.826,178.0,-0.13924050632911392,0.6271186440677966,24.9,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,-102.51842991909781,-76.48639454614803,56.03203537294978
1709087717553,3.0,9.5746,0.196,0.3136,31.8896,10.906,1.1286,192.0,-0.08860759493670886,0.5932203389830508,25.0,1016.33,-24.8634480789425,0.0,0.0,14469824.89267613,-98.49529713638476,-76.48639454614803,52.00890259023673
1709087717756,3.0,9.359,0.1862,0.8036,41.8836,6.2206,2.603,193.0,-0.08860759493670886,0.5932203389830508,25.0,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-98.49529713638476,-76.48639454614803,52.00890259023673
1709087717943,3.0,9.319799999999999,0.2842,1.1368,66.8648,5.9432,7.448,208.0,0.012658227848101266,0.5932203389830508,25.0,1016.3,-26.10921716441138,0.0,0.0,14469824.89267613,-88.77759925042007,-76.48639454614803,42.29120470427203
1709087718119,3.0,9.3688,0.3724,1.0877999999999999,32.455799999999996,1.4744,1.6568,211.0,0.11392405063291139,0.6101694915254238,25.0,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-79.42414045734705,-76.48639454614803,32.937745911199016
1709087718286,3.0,9.3688,0.5095999999999999,1.2838,28.8002,1.3148,0.7942,218.0,0.11392405063291139,0.5932203389830508,25.0,1016.33,-26.10921716441138,0.0,0.0,14469824.89267613,-79.12907647055657,-76.48639454614803,32.642681924408535
1709087718427,3.0,9.31,0.9114,1.3719999999999999,21.1508,-1.2426,1.1286,224.0,0.08860759493670886,0.576271186440678,25.0,1016.27,-25.860075257144587,0.0,0.0,14469824.89267613,-81.25864658195397,-76.48639454614803,34.772252035805934
1709087718619,3.0,9.3296,0.8722,1.5091999999999999,23.4422,2.8576,1.4136,227.0,0.06329113924050633,0.5084745762711864,25.0,1016.29,-25.36177357851329,0.0,0.0,14469824.89267613,-82.9047399608161,-76.48639454614803,36.41834541466807
1709087718802,3.0,9.3688,1.0094,1.3621999999999999,8.2802,0.8664,-0.8284,227.0,0.13924050632911392,0.5254237288135594,25.0,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-75.15744503609451,-76.48639454614803,28.67105048994648
1709087718976,3.0,9.3296,1.0191999999999999,1.5974,8.0598,0.456,3.9976,232.0,0.13924050632911392,0.4576271186440678,25.0,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,-73.0767625807473,-76.48639454614803,26.590368034599265
1709087719174,3.0,9.1924,1.3818,1.6268,2.2002,1.6264,2.3636,235.0,0.11392405063291139,0.4915254237288136,25.0,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-76.95060016175549,-76.48639454614803,30.464205615607455
1709087719350,3.0,9.2904,0.9408,1.7738,12.1714,1.767,1.0336,235.0,0.13924050632911392,0.4576271186440678,25.0,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,-73.0767625807473,-76.48639454614803,26.590368034599265
1709087719547,3.0,9.2806,1.0486,1.5484,14.44,4.5182,-2.147,234.0,0.11392405063291139,0.423728813559322,25.0,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-74.95128084494873,-76.48639454614803,28.464886298800693
1709087719757,3.0,9.2022,1.2446,1.617,25.4068,-1.6416,-0.8816,237.0,0.16455696202531644,0.3898305084745763,25.0,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-67.1142062402728,-76.48639454614803,20.62781169412476
1709087719927,3.0,9.0748,1.5582,1.9012,63.1256,18.2324,5.6316,250.0,0.13924050632911392,0.3050847457627119,25.0,1016.27,-24.1159151597498,0.0,0.0,14469824.89267613,-65.46807061800021,-76.48639454614803,18.981676071852178
1709087720145,3.0,8.7808,1.8718,2.597,32.528,7.752,11.8142,253.0,0.11392405063291139,0.22033898305084745,25.0,1016.36,-24.614276395508725,0.0,0.0,14469824.89267613,-62.65923131631096,-76.48639454614803,16.172836770162924
1709087720362,3.0,8.8004,2.8125999999999998,2.2344,30.172,2.1204,-5.6658,257.0,0.012658227848101266,0.05084745762711865,25.0,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-76.0206540104043,-76.48639454614803,29.534259464256266
1709087720574,3.0,9.1924,2.4206,2.695,14.2158,-15.4964,-7.619,260.0,-0.012658227848101266,0.06779661016949153,25.0,1016.29,-26.275308461294916,0.0,0.0,14469824.89267613,-100.57585954265295,-76.48639454614803,54.089464996504915
1709087720734,3.0,9.113999999999999,2.2932,1.3328,17.3964,-10.2106,-14.8314,263.0,-0.13924050632911392,0.1016949152542373,25.0,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-143.85731187266504,-76.48639454614803,97.370917326517
1709087720902,3.0,9.163,2.5088,1.2348,28.842,1.8088,-15.3558,264.0,-0.16455696202531644,0.11864406779661017,25.0,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,-144.20874037931787,-76.48639454614803,97.72234583316984
1709087721084,3.0,9.0356,3.5378,1.323,19.8208,0.3572,-2.6676,260.0,-0.13924050632911392,0.0847457627118644,25.0,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,-148.67410792309713,-76.48639454614803,102.18771337694909
1709087721275,3.0,9.1924,3.6357999999999997,1.0584,13.281,-2.6448,10.5944,263.0,-0.189873417721519,0.05084745762711865,25.0,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,-165.008157006348,-76.48639454614803,118.52176246019997
1709087721425,3.0,9.2316,3.479,0.6762,6.5588,1.2198,6.4296,264.0,-0.189873417721519,0.03389830508474576,25.0,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-169.8775690868581,-76.48639454614803,123.39117454071007
1709087721589,3.0,9.1336,3.528,0.784,-13.0948,0.2014,3.2338,266.0,-0.26582278481012656,0.05084745762711865,25.0,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,-169.17108422438096,-76.48639454614803,122.68468967823293
1709087721759,3.0,9.212,3.1654,0.9603999999999999,-11.7116,5.548,8.5576,265.0,-0.189873417721519,0.05084745762711865,25.0,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-165.008157006348,-76.48639454614803,118.52176246019997
1709087721938,3.0,9.3296,2.8518,1.3328,-17.4686,2.793,-0.399,270.0,-0.189873417721519,0.05084745762711865,25.0,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-165.008157006348,-76.48639454614803,118.52176246019997
1709087722120,3.0,9.1924,3.0282,1.4602,-34.3292,-2.9678,-14.7554,268.0,-0.26582278481012656,0.13559322033898305,25.0,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,-152.9743817374577,-76.48639454614803,106.48798719130966
1709087722281,3.0,8.9964,2.9694,1.127,-19.0038,-1.0602,-9.9636,258.0,-0.24050632911392406,0.3220338983050847,25.0,1016.33,-25.278720982886867,0.0,0.0,14469824.89267613,-126.75367918553147,-76.48639454614803,80.26728463938343
1709087722439,3.0,9.0944,3.283,1.3916,-9.2378,-1.3224,3.2338,252.0,-0.24050632911392406,0.3220338983050847,25.0,1016.33,-26.02617052358919,0.0,0.0,14469824.89267613,-126.75367918553147,-76.48639454614803,80.26728463938343
1709087722628,3.0,9.1532,2.9596,1.176,-32.2012,-2.5194,3.9292,252.0,-0.189873417721519,0.3728813559322034,25.0,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-116.98546668709291,-76.48639454614803,70.49907214094488
1709087722869,3.0,9.2316,2.8028,2.1364,-45.6228,0.9424,-4.0926,247.0,-0.21518987341772153,0.4406779661016949,25.0,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-116.02697319533148,-76.48639454614803,69.54057864918344
1709087723066,3.0,9.3394,1.911,1.3524,-98.5568,-12.1714,-1.8734,236.0,-0.012658227848101266,0.559322033898305,25.0,1016.26,-25.77702663150249,0.0,0.0,14469824.89267613,-91.29646108028567,-76.48639454614803,44.81006653413763
1709087723303,3.0,9.251199999999999,0.49979999999999997,1.127,-72.0708,-12.9048,-10.279,223.0,0.06329113924050633,0.6610169491525424,25.0,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-84.53070899206156,-76.48639454614803,38.04431444591353
1709087723481,3.0,9.2806,1.1466,-0.0686,-46.7096,-5.7912,8.0826,206.0,0.06329113924050633,0.6949152542372882,25.0,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,-84.79600159349329,-76.48639454614803,38.30960704734525
1709087723705,3.0,9.2316,0.25479999999999997,-0.10779999999999999,-38.4446,-6.5892,11.6318,203.0,-0.13924050632911392,0.711864406779661,25.0,1016.35,-25.610927395290116,0.0,0.0,14469824.89267613,-101.06731011167962,-76.48639454614803,54.58091556553158
1709087723923,3.0,9.5354,-0.1568,-0.392,-36.556,2.2116,0.5776,200.0,-0.012658227848101266,0.711864406779661,25.1,1016.35,-25.112613806508975,0.0,0.0,14469824.89267613,-91.0187145171841,-76.48639454614803,44.53231997103606
1709087724168,3.0,9.555,-0.3528,0.10779999999999999,-21.451,-5.8938,-1.2236,192.0,-0.06329113924050633,0.5932203389830508,25.1,1016.44,-26.10921716441138,0.0,0.0,14469824.89267613,-96.08989406306833,-76.48639454614803,49.603499516920294
1709087724379,3.0,9.388399999999999,-0.4018,-0.10779999999999999,-41.6898,-7.087,-1.387,184.0,-0.08860759493670886,0.6271186440677966,25.1,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-98.04226755928495,-76.48639454614803,51.55587301313692
1709087724597,3.0,9.3688,-0.3822,-0.9506,-14.7364,0.494,-4.9134,183.0,-0.11392405063291139,0.5932203389830508,25.0,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,-100.87092352944343,-76.48639454614803,54.3845289832954
1709087724809,3.0,9.525599999999999,-0.0784,-0.5781999999999999,-28.8192,-4.1002,1.4516,180.0,-0.189873417721519,0.559322033898305,25.0,1016.35,-25.112613806508975,0.0,0.0,14469824.89267613,-108.75084240783973,-76.48639454614803,62.26444786169169
1709087724994,3.0,9.555,-0.3528,-0.9506,-23.6664,0.6878,0.076,178.0,-0.11392405063291139,0.5423728813559322,25.0,1016.38,-25.610927395290116,0.0,0.0,14469824.89267613,-101.86238395803397,-76.48639454614803,55.37598941188594
1709087725177,3.0,9.388399999999999,-0.49979999999999997,-1.0388,-30.5824,-6.1598,8.1738,175.0,-0.13924050632911392,0.5423728813559322,25.0,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-104.39829728720771,-76.48639454614803,57.91190274105968
1709087725425,3.0,9.4276,-0.49979999999999997,-1.666,-21.8196,-1.6568,0.1748,172.0,-0.11392405063291139,0.4576271186440678,25.0,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,-103.9793459895957,-76.48639454614803,57.492951443447666
1709087725652,3.0,9.359,-0.4508,-1.568,-23.1648,3.3592,3.5834,168.0,-0.08860759493670886,0.3389830508474576,25.0,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-104.64891818781278,-76.48639454614803,58.16252364166475
1709087725875,3.0,9.2904,-0.4508,-1.6562,-33.2576,-2.0558,0.1976,166.0,-0.08860759493670886,0.288135593220339,25.0,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,-107.09373481191108,-76.48639454614803,60.60734026576304
1709087726100,3.0,9.4178,-0.3626,-2.1462,-26.163,-6.9502,-5.3884,162.0,-0.16455696202531644,0.2033898305084746,25.0,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,-128.97534278433957,-76.48639454614803,82.48894823819154
1709087726255,3.0,9.3688,-0.21559999999999999,-2.5382,-19.6878,-9.7242,-1.6378,163.0,-0.08860759493670886,0.1864406779661017,25.0,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-115.41982086220376,-76.48639454614803,68.93342631605573
1709087726477,3.0,9.3688,0.0392,-3.1262,-36.499,-13.015,-1.0222,161.0,-0.189873417721519,0.11864406779661017,25.0,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,-148.0004365765093,-76.48639454614803,101.51404203036125
1709087726665,3.0,9.212,0.0784,-3.5378,-19.7714,-11.039,-2.4624,161.0,-0.13924050632911392,0.05084745762711865,24.9,1016.27,-25.860075257144587,0.0,0.0,14469824.89267613,-159.93895936335372,-76.48639454614803,113.45256481720568
1709087726860,3.0,8.9474,0.5684,-3.6652,-18.2894,-11.3392,-2.6828,161.0,-0.11392405063291139,0.03389830508474576,24.9,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,-163.4295323703374,-76.48639454614803,116.94313782418936
1709087727046,3.0,8.7416,0.9114,-4.4982,-12.9542,-12.6578,9.9674,161.0,-0.13924050632911392,0.05084745762711865,25.0,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-159.93895936335372,-76.48639454614803,113.45256481720568
1709087727206,3.0,8.8102,0.9309999999999999,-4.7627999999999995,-17.2938,1.938,9.2682,164.0,-0.13924050632911392,0.06779661016949153,24.9,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-154.03841365212756,-76.48639454614803,107.55201910597953
1709087727389,3.0,8.7612,1.4504,-4.1062,-17.9968,-13.2164,8.2232,165.0,-0.06329113924050633,0.01694915254237288,25.0,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,-165.008157006348,-76.48639454614803,118.52176246019997
1709087727549,3.0,8.0262,0.3038,-3.9494,-23.8982,-34.0024,7.8166,168.0,-0.0379746835443038,0.0847457627118644,25.0,1016.29,-25.860075257144587,0.0,0.0,14469824.89267613,-114.1372116639533,-76.48639454614803,67.65081711780526
1709087727721,3.0,8.1046,1.4993999999999998,-6.0858,-11.8066,5.7988,9.0098,172.0,0.0379746835443038,0.1864406779661017,25.0,1016.35,-26.275308461294916,0.0,0.0,14469824.89267613,-78.48734115564977,-76.48639454614803,32.00094660950174
1709087727883,3.0,8.8494,0.049,-6.0074,-4.0128,6.9616,0.304,173.0,0.012658227848101266,0.06779661016949153,25.0,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-79.42414045734705,-76.48639454614803,32.937745911199016
1709087728038,3.0,7.7714,1.1956,-5.5958,8.7134,2.7816,4.8944,172.0,-0.012658227848101266,0.06779661016949153,25.0,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-100.57585954265295,-76.48639454614803,54.089464996504915
1709087728204,3.0,7.9967999999999995,0.25479999999999997,-5.7623999999999995,40.1546,8.835,-4.3586,175.0,0.06329113924050633,0.13559322033898305,25.0,1016.44,-26.02617052358919,0.0,0.0,14469824.89267613,-64.9781436999537,-76.48639454614803,18.49174915380567
1709087728364,3.0,8.6044,-0.3626,-4.6452,-2.7474,-27.683,-24.6506,178.0,0.06329113924050633,0.15254237288135594,25.0,1016.36,-26.02617052358919,0.0,0.0,14469824.89267613,-67.46601853842117,-76.48639454614803,20.979623992273133
1709087728526,3.0,7.7223999999999995,1.0388,-8.2124,7.8014,1.843,-33.8314,165.0,-0.13924050632911392,0.3050847457627119,25.0,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,-114.53192938199979,-76.48639454614803,68.04553483585175
1709087728683,3.0,6.9384,1.2446,-6.076,17.879,34.8992,-2.28,158.0,-0.21518987341772153,0.2711864406779661,25.0,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-128.43244524309952,-76.48639454614803,81.94605069695149
1709087728837,3.0,8.624,1.029,-3.2732,28.0972,19.4446,14.5274,165.0,-0.24050632911392406,0.1864406779661017,25.0,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,-142.21713167068313,-76.48639454614803,95.7307371245351
1709087729021,3.0,9.5746,-0.3724,-4.9685999999999995,23.9552,-0.437,-14.3336,165.0,-0.16455696202531644,0.22033898305084745,25.0,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,-126.75367918553147,-76.48639454614803,80.26728463938343
1709087729174,3.0,8.5946,0.2352,-5.4978,53.827,35.8682,-29.6248,162.0,-0.189873417721519,0.22033898305084745,25.0,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,-130.7525672532637,-76.48639454614803,84.26617270711566
1709087729337,3.0,7.8498,1.8032,-4.655,124.5146,80.1914,15.1468,162.0,-0.26582278481012656,0.2711864406779661,25.0,1016.38,-25.610927395290116,0.0,0.0,14469824.89267613,-134.42774795901693,-76.48639454614803,87.94135341286889
1709087729484,3.0,8.976799999999999,0.5684,-1.323,1.254,26.2314,-7.9952,172.0,-0.08860759493670886,0.2033898305084746,25.0,1016.41,-25.77702663150249,0.0,0.0,14469824.89267613,-113.54054221701703,-76.48639454614803,67.054147670869
1709087729661,3.0,9.163,2.058,1.3426,124.5108,56.9316,-12.6882,173.0,0.0379746835443038,0.13559322033898305,25.0,1016.36,-26.02617052358919,0.0,0.0,14469824.89267613,-74.35439091708277,-76.48639454614803,27.867996370934733
1709087729871,3.0,7.84,4.2434,3.8318,124.5108,54.568,22.0248,174.0,-0.08860759493670886,0.15254237288135594,25.0,1016.42,-26.02617052358919,0.0,0.0,14469824.89267613,-120.15110493781978,-76.48639454614803,73.66471039167175
1709087730079,3.0,7.820399999999999,4.1748,4.0376,-3.7658,-6.1028,33.763,189.0,0.16455696202531644,0.0847457627118644,25.0,1016.27,-25.77702663150249,0.0,0.0,14469824.89267613,-27.24817221691957,-76.48639454614803,-19.238222329228464
1709087730299,3.0,8.183,2.5578,2.1755999999999998,12.996,-0.7258,-8.048399999999999,199.0,0.21518987341772153,0.22033898305084745,25.0,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-45.67735696818332,-76.48639454614803,-0.8090375779647161
1709087730444,3.0,8.4084,2.2932,1.6758,12.6198,24.4074,28.1656,201.0,0.13924050632911392,0.23728813559322035,25.0,1016.3,-25.02955922572798,0.0,0.0,14469824.89267613,-59.59562009157892,-76.48639454614803,13.109225545430888
1709087730617,3.0,9.1042,1.8521999999999998,2.8615999999999997,14.8808,8.3638,38.8018,213.0,0.3670886075949367,0.11864406779661017,25.0,1016.38,-26.607483116402484,0.0,0.0,14469824.89267613,-17.910978109284233,-76.48639454614803,-28.575416436863804
1709087730848,3.0,9.016,2.4499999999999997,2.4402,22.591,-4.5524,17.613,219.0,0.3670886075949367,0.1694915254237288,25.0,1016.45,-26.275308461294916,0.0,0.0,14469824.89267613,-24.78363418023071,-76.48639454614803,-21.702760365917328
1709087731048,3.0,10.1822,1.6856,2.4598,-11.248,-34.9562,8.949,228.0,0.26582278481012656,0.3559322033898305,25.0,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-53.24632081446853,-76.48639454614803,6.759926268320498
1709087731292,3.0,8.9964,1.029,-0.0784,5.3086,-61.408,15.3292,232.0,0.06329113924050633,0.6271186440677966,24.9,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,-84.23701107534983,-76.48639454614803,37.75061652920179
1709087731460,3.0,9.2218,-0.1764,-0.6762,-3.7734,25.2776,18.6314,241.0,-0.08860759493670886,0.711864406779661,24.9,1016.49,-26.939647187254124,0.0,0.0,14469824.89267613,-97.0952600391839,-76.48639454614803,50.608865493035864
1709087731616,3.0,9.182599999999999,-1.9796,1.8424,5.6506,-36.4686,35.34,252.0,-0.012658227848101266,0.6101694915254238,24.9,1016.45,-25.943123221173487,0.0,0.0,14469824.89267613,-91.18845505100103,-76.48639454614803,44.702060504852994
1709087731800,3.0,8.575,-1.5582,0.637,-4.902,1.6112,11.5482,261.0,-0.26582278481012656,0.711864406779661,24.9,1016.42,-25.610927395290116,0.0,0.0,14469824.89267613,-110.47652302288282,-76.48639454614803,63.99012847673478
1709087731988,3.0,7.5165999999999995,-0.8917999999999999,-0.3332,20.1058,-1.292,-63.6006,260.0,-0.3670886075949367,0.8305084745762712,24.9,1016.4,-26.441397111922523,0.0,0.0,14469824.89267613,-113.84565154665643,-76.48639454614803,67.35925700050839
1709087732185,3.0,11.789399999999999,-0.32339999999999997,1.176,25.1902,2.5764,50.3424,272.0,-0.16455696202531644,0.7288135593220338,25.0,1016.46,-26.19226314364006,0.0,0.0,14469824.89267613,-102.72332030684875,-76.48639454614803,56.236925760700714
1709087732411,3.0,9.9764,0.1666,0.41159999999999997,-2.7968,16.7808,-15.4812,267.0,0.24050632911392406,0.5254237288135594,25.0,1016.46,-25.943123221173487,0.0,0.0,14469824.89267613,-65.4046371084601,-76.48639454614803,18.91824256231206
1709087732585,3.0,9.1336,0.0392,0.2646,5.6582,-25.8058,2.8538,259.0,0.31645569620253167,0.6101694915254238,25.0,1016.36,-26.85660716177645,0.0,0.0,14469824.89267613,-62.587132355710295,-76.48639454614803,16.10073780956226
1709087732744,3.0,8.9964,-0.3136,0.882,-2.1584,-3.42,-0.5624,263.0,0.26582278481012656,0.559322033898305,25.0,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,-64.58017913779624,-76.48639454614803,18.093784591648202
1709087732917,3.0,9.6432,-0.2352,0.25479999999999997,0.3838,-4.8374,-3.4124,268.0,0.26582278481012656,0.576271186440678,25.0,1016.32,-26.607483116402484,0.0,0.0,14469824.89267613,-65.23703505470075,-76.48639454614803,18.75064050855272
1709087733091,3.0,9.898,-0.6174,0.8917999999999999,3.9406,13.0226,1.539,269.0,0.189873417721519,0.6101694915254238,25.0,1016.35,-26.690525126355553,0.0,0.0,14469824.89267613,-72.71482803685394,-76.48639454614803,26.22843349070591
