MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437384768,3.0,8.8592,1.1368,-0.833,5.377,30.0618,-5.2896,0.046511627906976744,13.0,-1.0903225806451613,19.6,1005.69,63.801592658932144,38.262075,140.85373666666666,58.304276634681,-177.55732359735208,106.69829807203969,-75.74437833060824
1709437384908,3.0,9.653,1.6072,-0.539,-17.0088,18.2248,47.861,-0.011627906976744186,8.0,-1.103225806451613,19.7,1005.64,63.63406118041883,38.262075,140.85373666666666,58.304276634681,179.3961296756936,106.69829807203969,-72.69783160365391
1709437385049,3.0,8.6926,1.029,-0.8036,12.3386,16.8302,-12.331,0.03488372093023256,8.0,-0.9870967741935484,19.6,1005.66,62.79644425308105,38.262075,140.85373666666666,58.304276634681,-177.97602564767948,106.69829807203969,-75.32567628028085
1709437385216,3.0,8.6436,0.8526,-0.5488,-1.4516,-14.9264,29.7236,-0.05813953488372093,13.0,-1.064516129032258,19.7,1005.69,62.79644425308105,38.262075,140.85373666666666,58.304276634681,176.87384377330568,106.69829807203969,-70.17554570126599
1709437385379,3.0,9.4472,1.1662,-0.2842,16.169,12.1752,6.7146,-0.05813953488372093,8.0,-1.038709677419355,19.7,1005.74,62.71268626937261,38.262075,140.85373666666666,58.304276634681,176.79633512325032,106.69829807203969,-70.09803705121062
1709437385543,3.0,9.6922,1.5777999999999999,-0.1372,-3.9786,22.7772,45.9534,-0.05813953488372093,10.0,-1.0516129032258064,19.7,1005.72,64.38797408038852,38.262075,140.85373666666666,58.304276634681,176.83556351232374,106.69829807203969,-70.13726544028405
1709437385715,3.0,9.3982,1.0584,-0.588,12.2474,-8.2574,2.5954,-0.11627906976744186,9.0,-1.0258064516129033,19.7,1005.69,63.047722250249386,38.262075,140.85373666666666,58.304276634681,173.53290954695365,106.69829807203969,-66.83461147491396
1709437385878,3.0,8.7122,1.0191999999999999,-0.1764,-3.8228,-27.2878,36.1152,-0.06976744186046512,10.0,-0.9870967741935484,19.7,1005.7,62.880202911125075,38.262075,140.85373666666666,58.304276634681,175.95708998622897,106.69829807203969,-69.25879191418927
1709437386052,3.0,9.456999999999999,0.9898,-0.8231999999999999,7.4328,-1.2426,49.8484,-0.1744186046511628,8.0,-1.0258064516129033,19.7,1005.7,62.71268626937261,38.262075,140.85373666666666,58.304276634681,170.35024427095243,106.69829807203969,-63.65194619891274
1709437386224,3.0,7.9772,1.7052,0.4704,-5.9774,0.988,14.288,-0.10465116279069768,9.0,-1.038709677419355,19.7,1005.72,63.29900631672834,38.262075,140.85373666666666,58.304276634681,174.2468001629115,106.69829807203969,-67.54850209087182
1709437386391,3.0,10.142999999999999,0.7644,-1.127,14.725,37.3312,27.7172,-0.18604651162790697,12.0,-1.0516129032258064,19.7,1005.66,64.05289493530665,38.262075,140.85373666666666,58.304276634681,169.9673062571243,106.69829807203969,-63.269008185084616
1709437386558,3.0,9.251199999999999,1.6758,-0.147,-9.4582,-7.4974,-1.577,-0.046511627906976744,9.0,-1.0258064516129033,19.7,1005.82,62.54517232489358,38.262075,140.85373666666666,58.304276634681,177.40390012763734,106.69829807203969,-70.70560205559765
1709437386713,3.0,10.2998,0.882,-0.4214,18.0652,-10.811,-10.1042,-0.13953488372093023,22.0,-1.0258064516129033,19.7,1005.79,62.79644425308105,38.262075,140.85373666666666,58.304276634681,172.2539071431581,106.69829807203969,-65.55560907111841
1709437386864,3.0,9.359,1.176,-0.3038,-18.3578,-12.2512,11.2898,-0.16279069767441862,10.0,-1.0,19.7,1005.64,62.71268626937261,38.262075,140.85373666666666,58.304276634681,170.75388725443673,106.69829807203969,-64.05558918239704
1709437387036,3.0,8.7416,0.9898,-0.4508,12.3424,-24.3618,-16.264,-0.10465116279069768,12.0,-0.9612903225806452,19.7,1005.74,63.047722250249386,38.262075,140.85373666666666,58.304276634681,173.78694546622967,106.69829807203969,-67.08864739418998
1709437387180,3.0,10.2312,1.519,-0.4508,-11.5482,-13.699,22.1236,-0.12790697674418605,9.0,-0.9870967741935484,19.7,1005.6,62.880202911125075,38.262075,140.85373666666666,58.304276634681,172.6168118553431,106.69829807203969,-65.9185137833034
1709437387329,3.0,10.1332,0.7545999999999999,-0.9212,12.5476,5.016,19.209,-0.13953488372093023,14.0,-0.9741935483870968,19.7,1005.73,62.54517232489358,38.262075,140.85373666666666,58.304276634681,171.84889705922225,106.69829807203969,-65.15059898718256
1709437387473,3.0,10.1528,1.2054,0.2842,-18.829,-17.157,33.1588,-0.1744186046511628,10.0,-0.9870967741935484,19.7,1005.72,62.79644425308105,38.262075,140.85373666666666,58.304276634681,169.9793518900559,106.69829807203969,-63.28105381801622
1709437387648,3.0,9.261,1.0388,-0.882,7.8508,11.229,-23.0432,-0.22093023255813954,14.0,-0.9612903225806452,19.7,1005.79,62.04264667416191,38.262075,140.85373666666666,58.304276634681,167.0566635000828,106.69829807203969,-60.358365428043115
1709437387811,3.0,10.0548,-0.6174,-0.25479999999999997,-7.79,4.009,-12.4412,-0.10465116279069768,13.0,-1.0258064516129033,19.7,1005.72,63.382769021012244,38.262058333333336,140.853715,57.11958415686892,174.17492744669693,109.05325217428982,-65.1216752724071
1709437387958,3.0,11.6718,2.4696,-2.4402,46.4892,124.5108,-13.7864,-0.26744186046511625,-3.0,-1.0258064516129033,19.7,1005.69,61.62389383977522,38.262058333333336,140.853715,57.11958415686892,165.3874843324246,109.05325217428982,-56.33423215813478
1709437388149,3.0,10.7996,2.7342,2.6264,31.6312,-59.2458,33.7288,-0.5,-35.0,-1.1290322580645162,19.7,1005.76,63.29900631672834,38.262058333333336,140.853715,57.11958415686892,156.11350007836526,109.05325217428982,-47.06024790407544
1709437388333,3.0,9.7412,1.6072,0.9603999999999999,-1.7632,-27.911,31.3804,-0.5232558139534884,-7.0,-0.9870967741935484,19.8,1005.72,62.37766107759938,38.262056666666666,140.85370833333334,57.13771139663242,152.0721270601296,109.66631068351651,-42.405816376613075
1709437388513,3.0,8.3496,1.1956,0.3038,-48.45,-43.2782,19.8854,-0.4186046511627907,13.0,-0.9483870967741935,19.8,1005.55,63.131482931359216,38.262056666666666,140.85370833333334,57.13771139663242,156.18401492567116,109.66631068351651,-46.51770424215465
1709437388668,3.0,8.6926,0.784,-1.2446,-59.5878,33.174,21.812,-0.27906976744186046,18.0,-0.9612903225806452,19.8,1005.64,62.880202911125075,38.262056666666666,140.85370833333334,57.13771139663242,163.81159189366483,109.66631068351651,-54.14528121014831
1709437388851,3.0,9.0944,0.9408,-0.3724,-53.6256,18.4034,16.492,-0.05813953488372093,6.0,-1.0,19.8,1005.57,63.29900631672834,38.262056666666666,140.85370833333334,57.13771139663242,176.67259575827342,109.66631068351651,-67.0062850747569
1709437389024,3.0,9.6334,0.8428,-0.147,-26.8432,11.8674,3.059,0.1511627906976744,0.0,-1.0774193548387097,19.7,1005.63,63.801592658932144,38.262056666666666,140.85370833333334,57.13771139663242,-172.0134873883818,109.66631068351651,-78.32020192810168
1709437389193,3.0,9.359,1.2446,-0.0098,-20.653,-41.021,-5.8216,0.2558139534883721,5.0,-1.103225806451613,19.7,1005.58,63.88535940989396,38.262056666666666,140.85370833333334,57.13771139663242,-166.94507427908954,109.66631068351651,-83.38861503739395
1709437389394,3.0,8.9474,1.0976,-0.4704,-21.489,-13.7066,-9.7964,0.29069767441860467,6.0,-1.0258064516129033,19.7,1005.54,63.29900631672834,38.262055,140.85370333333333,57.11204845999717,-164.1780909650448,110.14182204865344,-85.68008698630177
1709437389556,3.0,8.6828,0.6762,-1.0976,0.0684,26.3074,-26.676,0.29069767441860467,12.0,-0.9483870967741935,19.8,1005.6,63.63406118041883,38.262055,140.85370333333333,57.11204845999717,-162.9587574204202,110.14182204865344,-86.89942053092636
1709437389720,3.0,9.016,1.2249999999999999,-1.3132,-12.0384,-23.2256,26.4062,0.29069767441860467,10.0,-1.0129032258064516,19.8,1005.55,64.13666370977722,38.262055,140.85370333333333,57.11204845999717,-163.98681107234432,110.14182204865344,-85.87136687900224
1709437389840,3.0,9.0748,0.9114,-1.1368,-12.882,-16.511,-5.9546,0.38372093023255816,7.0,-0.9483870967741935,19.8,1005.61,64.13666370977722,38.262055,140.85370333333333,57.11204845999717,-157.97156185652443,110.14182204865344,-91.88661609482213
1709437389982,3.0,9.6726,1.8619999999999999,-1.4014,5.0958,-38.38,22.0742,0.37209302325581395,21.0,-0.8451612903225807,19.8,1005.66,64.38797408038852,38.262055,140.85370333333333,57.11204845999717,-156.23789467576148,110.14182204865344,-93.62028327558508
1709437390144,3.0,8.6436,1.5091999999999999,-1.1858,-7.619,4.7462,-12.2854,0.3488372093023256,15.0,-0.7935483870967742,19.8,1005.53,63.55029645284765,38.262055,140.85370333333333,57.11204845999717,-156.27011242711382,110.14182204865344,-93.58806552423275
1709437390257,3.0,8.9964,1.617,-1.5974,-24.5024,-15.9106,-11.7952,0.32558139534883723,17.0,-0.7677419354838709,19.8,1005.54,63.88535940989396,38.262056666666666,140.85370166666667,57.336444132702304,-157.01933516421045,110.21465186237299,-92.76601297341657
1709437390434,3.0,9.9078,0.9702,-2.5185999999999997,-0.9386,-1.4744,8.0788,0.313953488372093,19.0,-0.7032258064516129,19.8,1005.5,66.23110232390951,38.262056666666666,140.85370166666667,57.336444132702304,-155.94174047056077,110.21465186237299,-93.84360766706624
1709437390596,3.0,8.9964,1.4504,-2.5871999999999997,9.785,4.7956,2.451,0.36046511627906974,24.0,-0.8064516129032258,19.8,1005.66,64.38797408038852,38.262056666666666,140.85370166666667,57.336444132702304,-155.91646726326763,110.21465186237299,-93.86888087435938
1709437390754,3.0,9.2218,1.421,-1.323,-22.23,-8.7362,-22.9976,0.3488372093023256,23.0,-0.8193548387096774,19.8,1005.6,64.47174555303317,38.262056666666666,140.85370166666667,57.336444132702304,-156.9383045886161,110.21465186237299,-92.84704354901092
1709437390873,3.0,9.4178,1.6856,-2.4402,-26.0186,30.4418,-19.3914,0.38372093023255816,26.0,-0.8193548387096774,19.8,1005.58,64.05289493530665,38.262056666666666,140.85370166666667,57.336444132702304,-154.90532884408532,110.21465186237299,-94.8800192935417
1709437391017,3.0,10.074399999999999,2.0482,-0.9898,-23.75,16.8682,7.79,0.3372093023255814,22.0,-0.7806451612903226,19.8,1005.51,64.05289493530665,38.262056666666666,140.85370166666667,57.336444132702304,-156.6374744611441,110.21465186237299,-93.1478736764829
1709437391221,3.0,9.8294,0.3822,-1.6463999999999999,25.5854,49.9814,29.051,0.5465116279069767,10.0,-0.9483870967741935,19.8,1005.48,64.13666370977722,38.262056666666666,140.85370166666667,57.336444132702304,-150.04714149919022,110.21465186237299,-99.7382066384368
1709437391348,3.0,7.4872,-0.20579999999999998,0.1372,-0.532,-13.3532,-34.2722,0.46511627906976744,11.0,-1.038709677419355,19.8,1005.51,64.47174555303317,38.262056666666666,140.85369833333334,57.43776956079732,-155.87798793729522,110.4873870345001,-93.63462502820468
1709437391494,3.0,8.5162,-0.43119999999999997,-0.49979999999999997,47.9522,-11.3278,36.2938,0.4069767441860465,6.0,-1.0258064516129033,19.8,1005.54,63.55029645284765,38.262056666666666,140.85369833333334,57.43776956079732,-158.35987459700738,110.4873870345001,-91.15273836849252
1709437391670,3.0,10.192,3.332,-1.2544,62.4302,-13.2164,-26.383399999999998,0.22093023255813954,13.0,-0.9612903225806452,19.8,1005.57,63.96912683534885,38.262056666666666,140.85369833333334,57.43776956079732,-167.0566635000828,110.4873870345001,-82.45594946541709
1709437391831,3.0,9.849,2.5284,-0.784,-19.2926,8.018,-1.3452,0.10465116279069768,9.0,-0.9096774193548387,19.8,1005.6,63.96912683534885,38.262056666666666,140.85369833333334,57.43776956079732,-173.43742529593237,110.4873870345001,-76.07518766956753
1709437392005,3.0,9.2708,1.5974,-0.9408,23.7196,0.9158,18.5934,0.03488372093023256,8.0,-0.9612903225806452,19.9,1005.57,64.47174555303317,38.262056666666666,140.85369833333334,57.43776956079732,-177.92173778999916,110.4873870345001,-71.59087517550074
1709437392201,3.0,9.751,2.1168,-0.2842,-14.9682,8.8806,-1.9836,0.023255813953488372,6.0,-1.0774193548387097,19.8,1005.63,63.55029645284765,38.262056666666666,140.85369833333334,57.43776956079732,-178.76347764768957,110.4873870345001,-70.74913531781033
1709437392358,3.0,9.4178,1.911,-0.2254,-42.0204,10.9554,18.126,0.1511627906976744,6.0,-1.0129032258064516,19.9,1005.61,63.88535940989396,38.262056666666666,140.85369833333334,57.43776956079732,-171.511985457257,110.4873870345001,-78.0006275082429
1709437392500,3.0,9.6432,1.0388,-0.2254,-25.0496,2.6942,-1.8734,0.2558139534883721,5.0,-1.103225806451613,19.8,1005.6,64.97438855538665,38.262056666666666,140.853695,57.540391860279264,-166.94507427908954,110.75915551173087,-82.29577020917961
1709437392657,3.0,9.6138,1.4112,0.0,-28.7546,4.9324,-11.0998,0.3023255813953488,8.0,-1.038709677419355,19.8,1005.56,64.47174555303317,38.262056666666666,140.853695,57.540391860279264,-163.7718987502235,110.75915551173087,-85.46894573804565
1709437392820,3.0,9.947,1.0877999999999999,0.32339999999999997,-35.5984,-3.5378,13.4406,0.4418604651162791,5.0,-0.9741935483870968,19.8,1005.6,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,-155.6026011893475,110.75915551173087,-93.63824329892165
1709437393007,3.0,9.3688,0.5586,0.2254,-18.5668,0.5282,-6.1484,0.5348837209302325,1.0,-0.9870967741935484,19.8,1005.56,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,-151.54781387735042,110.75915551173087,-97.69303061091873
1709437393210,3.0,9.212,0.441,0.25479999999999997,2.47,7.1554,1.7404,0.6162790697674418,4.0,-0.9870967741935484,19.8,1005.6,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-148.0220237323768,110.75915551173087,-101.21882075589235
1709437393358,3.0,9.4668,0.392,0.32339999999999997,21.052,-0.703,2.9032,0.5,3.0,-0.9354838709677419,19.8,1005.53,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-151.87626461671118,110.75915551173087,-97.36457987155796
1709437393521,3.0,9.731399999999999,0.6174,0.32339999999999997,9.1618,-0.7448,14.8048,0.47674418604651164,3.0,-1.0129032258064516,19.8,1005.55,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-154.79499361286884,110.75915551173087,-94.44585087540031
1709437393676,3.0,9.163,0.6272,0.5095999999999999,14.1778,9.4202,-22.0628,0.5116279069767442,2.0,-1.0258064516129033,19.8,1005.69,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-153.4919628670704,110.75915551173087,-95.74888162119873
1709437393842,3.0,9.6138,0.5095999999999999,0.49979999999999997,13.588799999999999,-1.5922,7.4556,0.45348837209302323,-1.0,-1.038709677419355,19.8,1005.69,64.38797408038852,38.262056666666666,140.853695,57.540391860279264,-156.41448697025564,110.75915551173087,-92.82635751801351
1709437394002,3.0,9.1434,0.8231999999999999,0.3822,14.1094,3.7316,10.8186,0.4186046511627907,0.0,-1.038709677419355,19.8,1005.63,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-158.05034451856667,110.75915551173087,-91.19049996970247
1709437394151,3.0,9.0748,0.20579999999999998,0.1568,34.713,5.0882,-16.1424,0.4186046511627907,7.0,-1.0,19.8,1005.55,64.38797408038852,38.262056666666666,140.853695,57.540391860279264,-157.28558764683277,110.75915551173087,-91.95525684143638
1709437394294,3.0,9.4766,1.0191999999999999,0.245,17.8372,0.2622,8.2118,0.3488372093023256,9.0,-1.1290322580645162,19.8,1005.6,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,-162.8304148424889,110.75915551173087,-86.41042964578025
1709437394441,3.0,8.9278,0.41159999999999997,0.2646,-4.8678,3.021,-9.3898,0.3488372093023256,9.0,-1.064516129032258,19.8,1005.61,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,-161.85625974709927,110.75915551173087,-87.38458474116987
1709437394611,3.0,9.731399999999999,0.48019999999999996,-0.2744,46.3448,-7.961,-1.0982,0.18604651162790697,6.0,-0.9741935483870968,19.8,1005.6,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-169.1881313306982,110.75915551173087,-80.05271315757093
1709437394764,3.0,9.7412,0.6272,0.1568,38.9462,2.014,-5.7342,0.23255813953488372,9.0,-1.103225806451613,19.8,1005.64,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-168.09641985538548,110.75915551173087,-81.14442463288367
1709437394952,3.0,9.2022,1.2152,0.098,36.9702,6.118,3.6024,0.0,6.0,-1.1290322580645162,19.8,1005.51,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,0.0,110.75915551173087,110.75915551173087
1709437395129,3.0,9.2022,1.1956,0.10779999999999999,43.8976,7.7634,-11.3316,-0.16279069767441862,3.0,-1.0903225806451613,19.8,1005.55,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,171.5081783170996,110.75915551173087,-60.74902280536874
1709437395323,3.0,9.594199999999999,1.6072,0.1862,20.5504,-3.2832,15.6484,-0.2558139534883721,8.0,-1.0516129032258064,19.8,1005.64,64.38797408038852,38.262056666666666,140.853695,57.540391860279264,166.3278584976761,110.75915551173087,-55.56870298594522
1709437395494,3.0,9.5452,1.4896,0.2352,8.0142,-14.364,4.3966,-0.2558139534883721,11.0,-1.0516129032258064,19.8,1005.6,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,166.3278584976761,110.75915551173087,-55.56870298594522
1709437395681,3.0,9.3296,1.3818,-0.7252,4.047,2.1546,1.1286,-0.2558139534883721,14.0,-0.9096774193548387,19.8,1005.61,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,164.29327785946703,110.75915551173087,-53.53412234773616
1709437395831,3.0,9.506,1.1074,-0.7545999999999999,13.433,3.8,-20.0792,-0.3023255813953488,7.0,-0.9612903225806452,19.8,1005.72,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,162.5416505143346,110.75915551173087,-51.78249500260374
1709437396011,3.0,9.1532,2.254,-0.098,-33.5844,11.6508,2.052,-0.32558139534883723,10.0,-1.064516129032258,19.8,1005.53,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,162.99379060983563,110.75915551173087,-52.23463509810476
1709437396174,3.0,8.9572,1.5876,-0.0196,-62.1718,-2.736,-7.3796,-0.22093023255813954,9.0,-1.0903225806451613,19.8,1005.54,64.47174555303317,38.262056666666666,140.853695,57.540391860279264,168.54534133921382,110.75915551173087,-57.78618582748295
1709437396357,3.0,9.6236,1.176,-0.0098,-43.0502,1.0184,-10.1916,0.0,1.0,-1.064516129032258,19.8,1005.64,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,0.0,110.75915551173087,110.75915551173087
1709437396542,3.0,9.9568,1.1858,0.1764,-20.3186,-4.1572,24.0996,0.11627906976744186,3.0,-1.1419354838709677,19.8,1005.6,64.97438855538665,38.262056666666666,140.853695,57.540391860279264,-174.18582222732476,110.75915551173087,-75.05502226094438
1709437396699,3.0,9.1924,1.0388,0.48019999999999996,-20.7556,9.2264,-18.5402,0.20930232558139536,3.0,-1.1161290322580646,19.9,1005.59,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,-169.3789496363228,110.75915551173087,-79.86189485194635
1709437396843,3.0,9.4962,1.4798,0.7056,-20.2008,14.554,9.3898,0.19767441860465115,3.0,-1.064516129032258,19.9,1005.59,64.47174555303317,38.262056666666666,140.853695,57.540391860279264,-169.48033087274837,110.75915551173087,-79.76051361552078
1709437397017,3.0,9.7216,0.3528,0.48019999999999996,-4.9704,-11.475999999999999,22.9824,0.3488372093023256,-2.0,-1.0774193548387097,19.9,1005.54,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,-162.0595474701504,110.75915551173087,-87.18129701811876
1709437397168,3.0,8.359399999999999,0.10779999999999999,0.2646,70.414,-23.9134,-59.7892,0.32558139534883723,0.0,-1.1290322580645162,19.9,1005.53,64.22043315877039,38.262056666666666,140.853695,57.540391860279264,-163.91391492937927,110.75915551173087,-85.32692955888987
1709437397321,3.0,9.2218,1.4307999999999998,-0.2352,98.9292,-22.9444,-14.6262,-0.11627906976744186,13.0,-1.038709677419355,19.9,1005.57,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,173.6125779846021,110.75915551173087,-62.85342247287123
1709437397446,3.0,9.0748,2.1854,-0.6859999999999999,93.3546,-9.5038,6.3802,-0.22093023255813954,14.0,-1.0258064516129033,19.9,1005.6,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,167.8457359656467,110.75915551173087,-57.08658045391583
1709437397607,3.0,9.594199999999999,3.5574,-0.6762,64.809,0.3382,2.147,-0.5232558139534884,9.0,-0.7677419354838709,19.9,1005.59,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,145.72354760798402,110.75915551173087,-34.96439209625315
1709437397756,3.0,9.7902,2.156,-1.3524,20.8696,-3.2414,2.4016,-0.5697674418604651,7.0,-0.7419354838709677,19.9,1005.66,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,142.47763230898096,110.75915551173087,-31.71847679725009
1709437397924,3.0,9.7118,2.009,-1.274,43.7228,2.5194,-8.8008,-0.6976744186046512,7.0,-0.7032258064516129,19.9,1005.67,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,135.22704645447573,110.75915551173087,-24.46789094274486
1709437398084,3.0,9.0944,2.1069999999999998,-1.1074,57.456,12.2018,-3.439,-0.6511627906976745,1.0,-0.6129032258064516,20.0,1005.73,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,133.26635433659584,110.75915551173087,-22.50719882486497
1709437398258,3.0,9.5354,1.911,-1.127,62.1642,1.7784,17.005,-0.8488372093023255,-17.0,-0.5225806451612903,19.9,1005.59,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,121.61823692424903,110.75915551173087,-10.859081412518165
1709437398415,3.0,9.4962,1.6758,-1.1563999999999999,23.5752,-6.0496,14.7288,-0.8953488372093024,6.0,-0.3548387096774194,19.9,1005.57,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,111.61908462997384,110.75915551173087,-0.8599291182429738
1709437398563,3.0,9.408,0.9506,-1.2544,31.0346,2.4016,2.7664,-0.8953488372093024,9.0,-0.3419354838709677,20.0,1005.65,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,110.90195521790505,110.75915551173087,-0.1427997061741877
1709437398720,3.0,9.6334,0.9506,-1.0682,37.4072,-2.0862,-6.0534,-0.9767441860465116,2.0,-0.16129032258064516,20.0,1005.65,62.54517232489358,38.262056666666666,140.853695,57.540391860279264,99.37666768678994,110.75915551173087,11.382487824940924
1709437398891,3.0,8.6044,1.1074,-1.127,-0.513,-14.1664,3.1274,-0.8953488372093024,9.0,-0.22580645161290322,20.0,1005.59,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,104.15478629087717,110.75915551173087,6.604369220853698
1709437399054,3.0,9.6138,1.1662,-1.4504,33.269,6.821,2.6296,-0.872093023255814,12.0,-0.01935483870967742,20.0,1005.67,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,91.27138794017932,110.75915551173087,19.487767571551544
1709437399211,3.0,9.3688,0.6958,-1.5974,45.9344,-0.8398,3.8114,-0.9883720930232558,-16.0,-0.0064516129032258064,20.0,1005.63,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,90.37399370447379,110.75915551173087,20.385161807257077
1709437399354,3.0,9.2022,1.4896,-1.0584,20.3604,-19.9956,-3.9406,-0.9651162790697675,-30.0,0.08387096774193549,20.0,1005.69,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,85.0333342036188,110.75915551173087,25.725821308112074
1709437399531,3.0,9.408,0.6272,-1.7933999999999999,22.7886,-9.557,-18.9582,-0.9651162790697675,10.0,0.2129032258064516,20.0,1005.63,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,77.5598758843183,110.75915551173087,33.199279627412565
1709437399702,3.0,9.799999999999999,0.9114,-1.8228,5.1984,8.9794,5.0502,-0.9651162790697675,16.0,0.25161290322580643,20.0,1005.56,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,75.38782864442358,110.75915551173087,35.37132686730729
1709437399870,3.0,9.6824,1.7444,-1.7835999999999999,-39.7708,5.8368,16.8112,-0.9883720930232558,6.0,0.25161290322580643,20.0,1005.56,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,75.71741911134916,110.75915551173087,35.04173640038171
1709437400066,3.0,9.1924,1.1074,-1.2642,-64.7596,14.7098,-20.8544,-1.0116279069767442,9.0,0.08387096774193549,20.0,1005.62,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,85.26062157843191,110.75915551173087,25.49853393329896
1709437400228,3.0,9.4276,1.0877999999999999,-1.0486,-36.0924,5.7988,-17.6054,-0.9767441860465116,-19.0,-0.1870967741935484,20.0,1005.59,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,100.84373749668158,110.75915551173087,9.915418015049283
1709437400403,3.0,9.506,1.6366,-0.7056,-23.1686,8.5576,0.2394,-0.9418604651162791,-7.0,-0.32903225806451614,20.0,1005.69,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,109.25649854195682,110.75915551173087,1.5026569697740513
1709437400545,3.0,9.3296,2.2932,-0.833,-36.2102,-10.7502,-20.4706,-0.9767441860465116,-5.0,-0.2645161290322581,20.0,1005.62,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,105.15304307803467,110.75915551173087,5.606112433696197
1709437400715,3.0,9.3296,1.6268,-0.735,-41.9634,-11.1644,-2.1128,-0.8953488372093024,2.0,-0.4967741935483871,20.0,1005.6,62.628928959980065,38.262056666666666,140.853695,57.540391860279264,119.0232091545408,110.75915551173087,-8.264053642809927
1709437400890,3.0,9.799999999999999,1.4896,-0.735,0.0608,1.805,3.838,-0.8255813953488372,4.0,-0.5225806451612903,20.0,1005.62,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,122.3331971047985,110.75915551173087,-11.574041593067633
1709437401069,3.0,9.408,2.0874,-0.5488,-1.9532,13.2278,20.3186,-0.9186046511627907,3.0,-0.5483870967741935,20.0,1005.78,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,120.83628732731151,110.75915551173087,-10.077131815580643
1709437401221,3.0,9.3296,1.029,-0.9309999999999999,7.0376,5.8558,-25.596799999999998,-0.8372093023255814,6.0,-0.5741935483870968,19.9,1005.69,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,124.44397765796226,110.75915551173087,-13.684822146231397
1709437401366,3.0,9.3688,1.8914,-0.34299999999999997,9.3784,-7.5278,27.6564,-0.8837209302325582,-17.0,-0.4967741935483871,20.0,1005.6,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,119.34204834962898,110.75915551173087,-8.582892837898115
1709437401498,3.0,9.212,0.9702,-0.9114,24.8102,-0.6764,-13.060599999999999,-0.872093023255814,-10.0,-0.5096774193548387,20.0,1005.7,62.29390646536706,38.262056666666666,140.853695,57.540391860279264,120.3033009828292,110.75915551173087,-9.544145471098332
1709437401649,3.0,9.7608,1.7542,-0.5684,18.107,-17.8714,5.567,-0.9418604651162791,9.0,-0.4064516129032258,20.0,1005.17,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,113.34218865787939,110.75915551173087,-2.583033146148523
1709437401769,3.0,9.8196,1.4307999999999998,-0.8231999999999999,33.326,11.0086,-16.283,-0.9186046511627907,8.0,-0.3935483870967742,20.0,1005.5,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,113.19124873834737,110.75915551173087,-2.4320932266165016
1709437401929,3.0,9.5452,2.3324,-0.8917999999999999,-4.978,4.123,4.4384,-0.9418604651162791,8.0,-0.41935483870967744,20.0,1005.63,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,114.0005859742918,110.75915551173087,-3.2414304625609276
