MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709369338127,3.0,-10.485999999999999,0.48019999999999996,-0.6467999999999999,-22.2072,-4.712,3.306,0.751412429378531,-228.0,-0.2926829268292683,31.1,1005.23,66.73383034326359,0.0,0.0,15414056.188277926,-68.71857093629428,-73.95925601185787,-5.24068507556359
1709369338256,3.0,-10.2508,0.8428,-0.48019999999999996,-24.0236,5.3427999999999995,-1.1324,0.7740112994350282,-227.0,-0.3048780487804878,31.1,1005.26,67.40417216404244,0.0,0.0,15414056.188277926,-68.5008401303002,-73.95925601185787,-5.45841588155767
1709369338385,3.0,-10.5644,0.3136,-0.5292,-18.8784,8.3524,-0.2014,0.807909604519774,-231.0,-0.25609756097560976,31.1,1005.24,67.1527889190875,0.0,0.0,15414056.188277926,-72.41201540129386,-73.95925601185787,-1.5472406105640175
1709369338539,3.0,-10.4664,0.735,-0.8036,-41.8114,-4.9058,-0.1064,0.7740112994350282,-227.0,-0.2073170731707317,31.1,1005.23,66.65004065285372,0.0,0.0,15414056.188277926,-75.00543074147384,-73.95925601185787,1.04617472961597
1709369338717,3.0,-10.348799999999999,0.5781999999999999,-0.43119999999999997,-11.5292,5.6582,-7.5126,0.7853107344632768,-229.0,-0.07317073170731707,31.1,1005.21,67.40417216404244,0.0,0.0,15414056.188277926,-84.67687784632005,-73.95925601185787,10.717621834462179
1709369338890,3.0,-10.5448,0.6076,-0.784,-33.744,-7.6076,0.2052,0.8305084745762712,-227.0,-0.024390243902439025,31.1,1005.17,66.65004065285372,0.0,0.0,15414056.188277926,-88.31782994142397,-73.95925601185787,14.358573929566091
1709369339061,3.0,-10.4272,0.4704,-0.3136,-2.413,10.298,-9.1276,0.7740112994350282,-228.0,0.012195121951219513,31.1,1005.24,67.73935927402337,0.0,0.0,15414056.188277926,-90.90266280257885,-73.95925601185787,16.94340679072097
1709369339210,3.0,-11.221,1.6856,-0.7545999999999999,-5.7988,-40.2306,-0.4712,0.751412429378531,-234.0,0.04878048780487805,31.1,1005.21,66.98520346395676,0.0,0.0,15414056.188277926,-93.71433791485515,-73.95925601185787,19.755081902997276
1709369339371,3.0,-9.7902,0.441,-1.1858,-15.941,66.1048,-0.0608,0.7627118644067796,-231.0,-0.012195121951219513,31.1,1005.23,67.1527889190875,0.0,0.0,15414056.188277926,-89.08396667722423,-73.95925601185787,15.12471066536635
1709369339534,3.0,-10.2018,0.9995999999999999,-1.4014,-8.1738,-18.9582,51.7066,0.6497175141242938,-233.0,0.10975609756097561,31.1,1005.27,66.90141174880281,0.0,0.0,15414056.188277926,-99.58839182695813,-73.95925601185787,25.629135815100256
1709369339687,3.0,-9.251199999999999,3.5378,-0.637,13.7484,8.4208,-34.8954,0.559322033898305,-236.0,0.13414634146341464,31.1,1005.27,66.98520346395676,0.0,0.0,15414056.188277926,-103.48692396667195,-73.95925601185787,29.527667954814078
1709369339844,3.0,-9.6726,1.4504,-1.3034,-18.924,11.5634,-10.488,0.7062146892655368,-233.0,0.06097560975609756,31.1,1005.27,66.90141174880281,0.0,0.0,15414056.188277926,-94.93476309676416,-73.95925601185787,20.975507084906283
1709369340011,3.0,-10.7016,0.9212,-1.274,3.9786,2.774,-37.3806,0.751412429378531,-229.0,0.14634146341463414,31.1,1005.21,66.39867563091538,0.0,0.0,15414056.188277926,-101.02069510784725,-73.95925601185787,27.06143909598937
1709369340131,3.0,-10.691799999999999,0.7545999999999999,-0.9898,2.2724,9.9142,17.3432,0.7966101694915254,-228.0,0.15853658536585366,31.1,1005.29,66.39867563091538,0.0,0.0,15414056.188277926,-101.25560201115331,-73.95925601185787,27.29634599929544
1709369340281,3.0,-9.996,0.7153999999999999,-1.421,25.5132,10.7958,-17.1684,0.8192090395480226,-227.0,0.12195121951219512,31.1,1005.2,66.73383034326359,0.0,0.0,15414056.188277926,-98.46713246401379,-73.95925601185787,24.507876452155912
1709369340442,3.0,-10.731,0.784,-2.0383999999999998,47.9864,-18.297,17.7308,0.751412429378531,-228.0,0.0975609756097561,31.1,1005.18,67.48796792900445,0.0,0.0,15414056.188277926,-97.39771593814696,-73.95925601185787,23.438459926289084
1709369340585,3.0,-9.799999999999999,0.637,-1.3132,15.409,-23.0926,-17.0012,0.7740112994350282,-228.0,-0.012195121951219513,31.1,1005.24,66.98520346395676,0.0,0.0,15414056.188277926,-89.09733719742115,-73.95925601185787,15.13808118556328
1709369340723,3.0,-10.3978,0.48019999999999996,-0.6958,20.2084,-6.5892,23.807,0.7966101694915254,-227.0,-0.13414634146341464,31.1,1005.24,66.73383034326359,0.0,0.0,15414056.188277926,-80.44127308841396,-73.95925601185787,6.48201707655609
1709369340882,3.0,-9.9274,0.9309999999999999,0.294,42.6018,-1.2502,15.8726,0.7062146892655368,-231.0,-0.32926829268292684,31.1,1005.26,67.40417216404244,0.0,0.0,15414056.188277926,-65.0030005701721,-73.95925601185787,-8.95625544168577
1709369341050,3.0,-10.29,1.5091999999999999,0.0686,19.0076,-0.0988,-4.0812,0.6610169491525424,-231.0,-0.34146341463414637,31.1,1005.24,67.2365826590938,0.0,0.0,15414056.188277926,-62.680351224237825,-73.95925601185787,-11.27890478762005
1709369341179,3.0,-10.4762,1.6758,0.3038,6.726,-9.1732,1.6985999999999999,0.6497175141242938,-230.0,-0.3780487804878049,31.1,1005.2,66.98520346395676,0.0,0.0,15414056.188277926,-59.80631376572647,-73.95925601185787,-14.152942246131403
1709369341288,3.0,-10.0156,1.5582,0.4704,7.2162,8.4474,-5.7114,0.6610169491525424,-229.0,-0.4268292682926829,31.1,1005.23,66.73383034326359,0.0,0.0,15414056.188277926,-57.14901935505702,-73.95925601185787,-16.810236656800853
1709369341473,3.0,-10.485999999999999,1.4014,0.4214,7.0338,-11.4608,10.469,0.6384180790960452,-226.0,-0.45121951219512196,31.1,1005.26,66.65004065285372,0.0,0.0,15414056.188277926,-54.74819118346967,-73.95925601185787,-19.211064828388203
1709369341616,3.0,-10.5448,1.323,0.8231999999999999,35.1766,-14.6566,-5.2896,0.615819209039548,-230.0,-0.4634146341463415,31.1,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,-53.03790468375776,-73.95925601185787,-20.921351328100116
1709369341791,3.0,-10.5252,1.7933999999999999,0.1862,15.8194,4.6056,-3.933,0.615819209039548,-226.0,-0.4878048780487805,31.1,1005.2,67.48796792900445,0.0,0.0,15414056.188277926,-51.61642730439124,-73.95925601185787,-22.342828707466637
1709369341967,3.0,-10.2998,1.617,0.49,2.9716,2.6866,-0.9082,0.6045197740112994,-227.0,-0.5487804878048781,31.1,1005.23,66.90141174880281,0.0,0.0,15414056.188277926,-47.766966129105015,-73.95925601185787,-26.19228988275286
1709369342124,3.0,-10.3292,0.9114,0.5586,58.4782,5.6468,8.132,0.6045197740112994,-226.0,-0.5365853658536586,31.1,1005.21,67.65556148398754,0.0,0.0,15414056.188277926,-48.40701829770694,-73.95925601185787,-25.552237714150934
1709369342249,3.0,-10.2998,1.8619999999999999,-0.2352,24.3238,7.999,-14.003,0.5254237288135594,-229.0,-0.5853658536585366,31.1,1005.18,66.65004065285372,0.0,0.0,15414056.188277926,-41.9111136107839,-73.95925601185787,-32.048142401073974
1709369342416,3.0,-10.4468,1.5777999999999999,-0.43119999999999997,-37.012,-8.132,10.423399999999999,0.5480225988700564,-229.0,-0.573170731707317,31.1,1005.17,66.73383034326359,0.0,0.0,15414056.188277926,-43.715083051176435,-73.95925601185787,-30.24417296068144
1709369342617,3.0,-9.9176,1.4112,0.3724,-24.8482,21.6942,-15.2152,0.5706214689265536,-227.0,-0.4878048780487805,31.1,1005.17,67.48796792900445,0.0,0.0,15414056.188277926,-49.47399393029099,-73.95925601185787,-24.485262081566887
1709369342790,3.0,-10.5154,1.4504,-0.3528,-43.5518,7.9572,30.3924,0.6384180790960452,-232.0,-0.4024390243902439,31.1,1005.14,66.98520346395676,0.0,0.0,15414056.188277926,-57.773936007629985,-73.95925601185787,-16.18532000422789
1709369342953,3.0,-9.996,1.6856,0.1666,-47.671,0.9614,-28.4886,0.6610169491525424,-229.0,-0.32926829268292684,31.1,1005.27,66.98520346395676,0.0,0.0,15414056.188277926,-63.52101076272359,-73.95925601185787,-10.438245249134283
1709369343098,3.0,-10.6428,1.1563999999999999,0.3136,-21.242,8.968,13.7446,0.7062146892655368,-229.0,-0.3170731707317073,31.0,1005.24,67.48796792900445,0.0,0.0,15414056.188277926,-65.82108273350686,-73.95925601185787,-8.138173278351019
1709369343268,3.0,-10.4958,1.3719999999999999,0.1764,-35.4654,-18.7264,-7.1972,0.672316384180791,-233.0,-0.24390243902439024,31.0,1005.21,68.15835835017212,0.0,0.0,15414056.188277926,-70.06027864252863,-73.95925601185787,-3.898977369329245
1709369343452,3.0,-10.437,1.0094,0.4606,-5.7608,4.3054,-7.448,0.7740112994350282,-227.0,-0.17073170731707318,31.0,1005.11,67.99075669447048,0.0,0.0,15414056.188277926,-77.56086711909073,-73.95925601185787,3.6016111072328556
1709369343608,3.0,-10.348799999999999,1.176,0.21559999999999999,-23.4688,4.047,8.7932,0.7966101694915254,-229.0,-0.17073170731707318,31.0,1005.14,67.48796792900445,0.0,0.0,15414056.188277926,-77.90321238184288,-73.95925601185787,3.9439563699850027
1709369343761,3.0,-10.3194,1.0486,0.3528,-18.354,7.6114,-8.8008,0.7740112994350282,-230.0,-0.0975609756097561,31.0,1005.14,67.48796792900445,0.0,0.0,15414056.188277926,-82.81598573931669,-73.95925601185787,8.856729727458813
1709369343920,3.0,-10.485999999999999,1.2838,0.1372,-16.4388,-1.8848,25.0572,0.7740112994350282,-229.0,-0.08536585365853659,31.0,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,-83.706274116194,-73.95925601185787,9.74701810433612
1709369344073,3.0,-10.3096,1.2249999999999999,0.4508,14.8884,0.5244,-7.334,0.7062146892655368,-231.0,-0.04878048780487805,31.0,1005.11,67.65556148398754,0.0,0.0,15414056.188277926,-86.0486749237639,-73.95925601185787,12.089418911906023
1709369344232,3.0,-10.417399999999999,1.7542,-0.049,5.0426,-1.3414,-2.2648,0.7062146892655368,-234.0,-0.0975609756097561,31.0,1005.23,67.65556148398754,0.0,0.0,15414056.188277926,-82.13458118347219,-73.95925601185787,8.175325171614318
1709369344399,3.0,-10.348799999999999,1.5777999999999999,0.3136,10.8756,-2.603,2.3218,0.6836158192090396,-235.0,-0.14634146341463414,31.1,1005.17,67.2365826590938,0.0,0.0,15414056.188277926,-77.91707437508703,-73.95925601185787,3.9578183632291513
1709369344572,3.0,-10.4468,1.6562,0.294,12.3804,-8.0978,10.317,0.6384180790960452,-236.0,-0.17073170731707318,31.1,1005.2,67.1527889190875,0.0,0.0,15414056.188277926,-75.02779524612501,-73.95925601185787,1.068539234267135
1709369344769,3.0,-10.4272,1.8326,0.7153999999999999,0.0266,-5.947,5.8292,0.6610169491525424,-233.0,-0.21951219512195122,31.1,1005.18,67.48796792900445,0.0,0.0,15414056.188277926,-71.6295734240296,-73.95925601185787,-2.329682587828273
1709369344932,3.0,-10.1724,1.4798,0.9506,45.9534,6.4828,-26.7634,0.672316384180791,-232.0,-0.32926829268292684,31.1,1005.18,67.2365826590938,0.0,0.0,15414056.188277926,-63.906605421298025,-73.95925601185787,-10.05265059055985
1709369345109,3.0,-11.044599999999999,2.156,0.196,-16.2754,-12.3272,8.417,0.7175141242937854,-228.0,-0.2926829268292683,31.1,1005.2,67.65556148398754,0.0,0.0,15414056.188277926,-67.80884218856002,-73.95925601185787,-6.150413823297853
1709369345300,3.0,-9.506,0.6467999999999999,1.1172,34.0062,20.2768,-34.3064,0.7062146892655368,-237.0,-0.3170731707317073,31.1,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,-65.82108273350686,-73.95925601185787,-8.138173278351019
1709369345447,3.0,-10.78,1.2054,0.2744,12.2056,1.843,11.0542,0.7627118644067796,-230.0,-0.3048780487804878,31.1,1005.14,67.40417216404244,0.0,0.0,15414056.188277926,-68.2119773777768,-73.95925601185787,-5.74727863408107
1709369345625,3.0,-10.29,1.0584,0.1666,11.362,2.622,-3.5226,0.7175141242937854,-227.0,-0.3170731707317073,31.1,1005.18,67.73935927402337,0.0,0.0,15414056.188277926,-66.15911887895045,-73.95925601185787,-7.800137132907423
1709369345794,3.0,-10.4958,1.4307999999999998,0.147,-13.9574,-8.455,21.888,0.7175141242937854,-234.0,-0.34146341463414637,31.1,1005.2,67.40417216404244,0.0,0.0,15414056.188277926,-64.55032455654698,-73.95925601185787,-9.408931455310892
1709369345956,3.0,-9.9862,0.9016,0.0882,7.4062,20.4364,0.3496,0.7062146892655368,-227.0,-0.4146341463414634,31.1,1005.15,67.48796792900445,0.0,0.0,15414056.188277926,-59.581869569676286,-73.95925601185787,-14.377386442181589
1709369346131,3.0,-10.5056,1.2642,-0.4704,9.1428,43.7304,-1.3756,0.6836158192090396,-231.0,-0.35365853658536583,31.0,1005.15,67.48796792900445,0.0,0.0,15414056.188277926,-62.645882799373084,-73.95925601185787,-11.313373212484791
1709369346278,3.0,-9.4668,0.784,-0.539,17.2824,2.66,-4.7386,0.6836158192090396,-235.0,-0.35365853658536583,31.0,1005.09,68.49356976297317,0.0,0.0,15414056.188277926,-62.645882799373084,-73.95925601185787,-11.313373212484791
1709369346442,3.0,-9.9764,1.2152,-0.2352,3.2034,17.4382,-7.4898,0.6949152542372882,-230.0,-0.32926829268292684,31.0,1005.17,66.73383034326359,0.0,0.0,15414056.188277926,-64.64723117927888,-73.95925601185787,-9.312024832578999
1709369346610,3.0,-10.4762,1.0877999999999999,-0.0882,7.9344,-13.452,13.0872,0.6949152542372882,-229.0,-0.32926829268292684,31.0,1005.18,67.99075669447048,0.0,0.0,15414056.188277926,-64.64723117927888,-73.95925601185787,-9.312024832578999
1709369346773,3.0,-10.2508,1.2838,0.0294,10.9364,7.7026,-5.5594,0.6949152542372882,-229.0,-0.3902439024390244,30.9,1005.15,66.90141174880281,0.0,0.0,15414056.188277926,-60.68271871787749,-73.95925601185787,-13.276537293980383
1709369346931,3.0,-10.8192,1.1074,0.1372,21.6486,0.5054,5.9052,0.6836158192090396,-229.0,-0.43902439024390244,30.9,1005.18,66.98520346395676,0.0,0.0,15414056.188277926,-57.291048694235855,-73.95925601185787,-16.66820731762202
1709369347087,3.0,-10.3096,1.0682,-0.10779999999999999,18.8518,-5.814,-4.0964,0.6610169491525424,-228.0,-0.45121951219512196,30.9,1005.18,67.65556148398754,0.0,0.0,15414056.188277926,-55.682002438730706,-73.95925601185787,-18.27725357312717
1709369347246,3.0,-10.29,1.3524,0.12739999999999999,11.0238,1.8354,1.197,0.6497175141242938,-227.0,-0.5,30.9,1005.1,67.57176436898615,0.0,0.0,15414056.188277926,-52.41937104288046,-73.95925601185787,-21.539884968977418
1709369347426,3.0,-10.4664,1.3034,0.441,23.902,-19.2546,12.532399999999999,0.615819209039548,-234.0,-0.5121951219512195,30.8,1005.21,67.2365826590938,0.0,0.0,15414056.188277926,-50.24869701457246,-73.95925601185787,-23.710558997285418
1709369347608,3.0,-10.4958,1.0388,0.21559999999999999,27.8958,10.3816,2.3066,0.6271186440677966,-227.0,-0.5853658536585366,30.8,1005.18,67.32037707407058,0.0,0.0,15414056.188277926,-46.97224274150173,-73.95925601185787,-26.987013270356144
1709369347788,3.0,-10.8486,1.5974,-0.3332,29.5298,-4.7804,1.4326,0.5254237288135594,-229.0,-0.5365853658536586,30.8,1005.15,67.06899585404675,0.0,0.0,15414056.188277926,-44.39784776514139,-73.95925601185787,-29.561408246716482
1709369347961,3.0,-10.623199999999999,1.6562,-0.7545999999999999,7.5316,-4.9134,9.3252,0.4689265536723164,-229.0,-0.5365853658536586,30.8,1005.19,67.1527889190875,0.0,0.0,15414056.188277926,-41.15048856492285,-73.95925601185787,-32.80876744693502
1709369348126,3.0,-10.3194,1.5386,-0.3822,22.0514,-6.2776,4.294,0.4124293785310734,-230.0,-0.573170731707317,30.8,1005.16,67.32037707407058,0.0,0.0,15414056.188277926,-35.737191570036146,-73.95925601185787,-38.22206444182173
1709369348268,3.0,-10.3096,1.5777999999999999,-0.4704,20.8088,-0.9842,-5.89,0.3898305084745763,-229.0,-0.6097560975609756,30.8,1005.22,67.57176436898615,0.0,0.0,15414056.188277926,-32.59167741144822,-73.95925601185787,-41.36757860040966
1709369348394,3.0,-10.554599999999999,1.6954,-0.5586,1.0108,-3.7354,0.418,0.4011299435028249,-231.0,-0.6341463414634146,30.8,1005.15,67.65556148398754,0.0,0.0,15414056.188277926,-32.31544279848177,-73.95925601185787,-41.643813213376106
1709369348585,3.0,-10.417399999999999,1.4014,-0.5292,0.6688,-2.489,-1.767,0.3785310734463277,-229.0,-0.6097560975609756,30.8,1005.15,67.40417216404244,0.0,0.0,15414056.188277926,-31.83163649028299,-73.95925601185787,-42.127619521574886
1709369348772,3.0,-10.4566,1.3426,-0.43119999999999997,11.5368,-1.6796,-13.3418,0.4124293785310734,-230.0,-0.573170731707317,30.8,1005.21,67.06899585404675,0.0,0.0,15414056.188277926,-35.737191570036146,-73.95925601185787,-38.22206444182173
1709369348961,3.0,-10.3586,0.9702,-0.392,10.526,-6.3346,-3.2338,0.423728813559322,-229.0,-0.6219512195121951,30.8,1005.24,67.32037707407058,0.0,0.0,15414056.188277926,-34.26619215446033,-73.95925601185787,-39.69306385739755
1709369349108,3.0,-10.485999999999999,0.98,-0.2842,11.267,0.5206,-12.6882,0.4463276836158192,-225.0,-0.6585365853658537,30.8,1005.18,67.57176436898615,0.0,0.0,15414056.188277926,-34.12772554944809,-73.95925601185787,-39.83153046240979
1709369349248,3.0,-10.5938,0.7252,-0.1862,15.3064,-2.6638,3.857,0.4011299435028249,-227.0,-0.6585365853658537,30.8,1005.16,67.06899585404675,0.0,0.0,15414056.188277926,-31.346565594140145,-73.95925601185787,-42.61269041771773
1709369349407,3.0,-10.4566,0.9309999999999999,-0.2646,10.2714,-5.6202,0.5358,0.3785310734463277,-226.0,-0.6951219512195121,30.8,1005.16,67.65556148398754,0.0,0.0,15414056.188277926,-28.570655180651272,-73.95925601185787,-45.3886008312066
1709369349602,3.0,-10.5056,0.8134,-0.1176,7.771,-2.052,-4.655,0.4011299435028249,-227.0,-0.7195121951219512,30.8,1005.15,67.32037707407058,0.0,0.0,15414056.188277926,-29.139781803867635,-73.95925601185787,-44.81947420799024
1709369349804,3.0,-10.417399999999999,0.4704,0.049,32.1898,-4.1458,-6.6424,0.3446327683615819,-223.0,-0.7439024390243902,30.8,1005.19,67.65556148398754,0.0,0.0,15414056.188277926,-24.857196766956946,-73.95925601185787,-49.10205924490093
1709369350005,3.0,-10.5154,0.8036,-0.1666,7.2618,-5.985,-1.938,0.2994350282485876,-226.0,-0.7560975609756098,30.8,1005.19,66.65004065285372,0.0,0.0,15414056.188277926,-21.60490165212616,-73.95925601185787,-52.354354359731715
1709369350148,3.0,-10.3978,0.7742,0.0294,11.9852,-2.014,6.6006,0.2994350282485876,-224.0,-0.7560975609756098,30.8,1005.07,67.65556148398754,0.0,0.0,15414056.188277926,-21.60490165212616,-73.95925601185787,-52.354354359731715
1709369350338,3.0,-10.2998,0.8623999999999999,0.0588,23.6018,0.779,1.482,0.2542372881355932,-224.0,-0.7682926829268293,30.9,1005.21,66.90141174880281,0.0,0.0,15414056.188277926,-18.310000628550227,-73.95925601185787,-55.64925538330765
1709369350492,3.0,-10.535,0.8526,-0.10779999999999999,15.7776,-1.5048,-2.2116,0.1864406779661017,-224.0,-0.7682926829268293,30.9,1005.15,67.2365826590938,0.0,0.0,15414056.188277926,-13.640229484612036,-73.95925601185787,-60.31902652724584
1709369350660,3.0,-10.485999999999999,0.8134,-0.0196,4.8906,-4.2712,-3.1464,0.14124293785310735,-229.0,-0.8048780487804879,30.9,1005.14,67.2365826590938,0.0,0.0,15414056.188277926,-9.953130968976666,-73.95925601185787,-64.00612504288121
1709369350851,3.0,-10.5154,0.5684,0.49979999999999997,34.7054,-4.0318,-5.2706,0.11864406779661017,-221.0,-0.8292682926829268,30.9,1005.21,67.40417216404244,0.0,0.0,15414056.188277926,-8.142098120505892,-73.95925601185787,-65.81715789135198
1709369351033,3.0,-10.5056,0.6566,0.20579999999999998,5.7114,-0.6992,-6.5816,0.11864406779661017,-220.0,-0.8048780487804879,30.9,1005.2,67.1527889190875,0.0,0.0,15414056.188277926,-8.3853707377271,-73.95925601185787,-65.57388527413077
1709369351218,3.0,-10.4958,0.098,0.0784,8.6526,2.109,-5.9698,0.10734463276836158,-224.0,-0.8170731707317073,30.8,1005.22,66.39867563091538,0.0,0.0,15414056.188277926,-7.484484271668265,-73.95925601185787,-66.47477174018961
1709369351348,3.0,-10.4566,0.2254,0.0294,2.3142,-0.4674,-4.5828,0.14124293785310735,-221.0,-0.7804878048780488,30.8,1005.16,67.57176436898615,0.0,0.0,15414056.188277926,-10.257659415472773,-73.95925601185787,-63.7015965963851
1709369351474,3.0,-10.6722,0.21559999999999999,0.1568,11.9168,10.621,-0.2812,0.15254237288135594,-223.0,-0.7560975609756098,30.8,1005.15,68.07455718477209,0.0,0.0,15414056.188277926,-11.40628853960456,-73.95925601185787,-62.552967472253314
1709369351666,3.0,-10.5056,0.2744,-0.2744,-12.9466,-42.7804,-43.9888,0.14124293785310735,-225.0,-0.7804878048780488,30.8,1005.12,67.1527889190875,0.0,0.0,15414056.188277926,-10.257659415472773,-73.95925601185787,-63.7015965963851
1709369351834,3.0,-9.212,0.049,1.4993999999999998,12.939,43.453,46.1396,0.1751412429378531,-214.0,-0.8780487804878049,30.8,1005.16,67.1527889190875,0.0,0.0,15414056.188277926,-11.280533175289747,-73.95925601185787,-62.67872283656813
1709369352010,3.0,-10.3978,0.3332,0.10779999999999999,29.2714,-16.473,-21.1394,0.005649717514124294,-222.0,-0.7682926829268293,30.8,1005.18,67.32037707407058,0.0,0.0,15414056.188277926,-0.42132268281787333,-73.95925601185787,-73.53793332904
1709369352216,3.0,-10.5938,0.0,0.5781999999999999,9.424,17.4268,15.5838,-0.02824858757062147,-220.0,-0.7926829268292683,30.8,1005.16,67.2365826590938,0.0,0.0,15414056.188277926,2.0409676441036027,-73.95925601185787,-76.00022365596148
1709369352345,3.0,-11.044599999999999,0.245,0.3332,39.4478,-24.111,2.0748,-0.07344632768361582,-221.0,-0.7560975609756098,30.9,1005.15,67.40417216404244,0.0,0.0,15414056.188277926,5.548229848419112,-73.95925601185787,-79.50748586027699
1709369352532,3.0,-10.192,0.8134,0.7448,28.6216,2.0672,-7.0186,-0.1977401129943503,-218.0,-0.7682926829268293,30.9,1005.12,66.90141174880281,0.0,0.0,15414056.188277926,14.43330311526097,-73.95925601185787,-88.39255912711884
1709369352695,3.0,-10.7016,0.4508,0.2842,65.4436,10.9326,9.3328,-0.2768361581920904,-226.0,-0.6707317073170732,30.9,1005.24,66.73383034326359,0.0,0.0,15414056.188277926,22.427777706297434,-73.95925601185787,-96.38703371815531
1709369352872,3.0,-10.1136,1.0486,0.2842,106.1264,14.8542,14.7402,-0.559322033898305,-224.0,-0.4634146341463415,30.9,1005.21,66.98520346395676,0.0,0.0,15414056.188277926,50.35725987656002,-73.95925601185787,-124.3165158884179
1709369353053,3.0,-10.907399999999999,2.4598,-0.882,-0.2166,-65.1548,-19.57,-0.6045197740112994,-222.0,-0.4634146341463415,30.8,1005.21,67.40417216404244,0.0,0.0,15414056.188277926,52.52683659766535,-73.95925601185787,-126.48609260952323
1709369353244,3.0,-10.682,-0.0392,2.1952,42.4612,-17.4344,-30.2404,-0.4915254237288136,-219.0,-0.6097560975609756,30.8,1005.12,67.57176436898615,0.0,0.0,15414056.188277926,38.87234623545794,-73.95925601185787,-112.83160224731581
1709369353388,3.0,-10.4272,-0.12739999999999999,1.96,27.094,-14.0942,19.8626,-0.5480225988700564,-222.0,-0.5609756097560976,30.8,1005.15,66.90141174880281,0.0,0.0,15414056.188277926,44.33082028045811,-73.95925601185787,-118.29007629231599
1709369353567,3.0,-9.9568,0.6762,1.8521999999999998,10.0852,-11.0732,-4.085,-0.6045197740112994,-218.0,-0.5609756097560976,30.8,1005.27,67.57176436898615,0.0,0.0,15414056.188277926,47.139636935645626,-73.95925601185787,-121.0988929475035
1709369353750,3.0,-10.0352,0.3822,2.6656,-7.809,-10.032,5.1528,-0.672316384180791,-218.0,-0.5609756097560976,30.8,1005.24,67.40417216404244,0.0,0.0,15414056.188277926,50.15863997517715,-73.95925601185787,-124.11789598703503
1709369353923,3.0,-10.29,0.20579999999999998,2.4499999999999997,24.1262,3.7962,-7.5354,-0.6384180790960452,-213.0,-0.5975609756097561,30.8,1005.23,66.48246329668945,0.0,0.0,15414056.188277926,46.89330674402038,-73.95925601185787,-120.85256275587825
1709369354095,3.0,-10.4272,1.2446,2.1658,30.2936,4.6626,11.248,-0.7288135593220338,-217.0,-0.47560975609756095,30.8,1005.18,66.73383034326359,0.0,0.0,15414056.188277926,56.87230381758911,-73.95925601185787,-130.83155982944697
1709369354287,3.0,-10.0548,1.519,1.6562,14.3336,-14.1512,-7.0566,-0.7627118644067796,-214.0,-0.4024390243902439,30.8,1005.19,67.82315773910842,0.0,0.0,15414056.188277926,62.18197619308671,-73.95925601185787,-136.14123220494457
1709369354445,3.0,-10.0254,1.8521999999999998,2.1854,13.357,0.8284,3.5036,-0.807909604519774,-212.0,-0.3902439024390244,30.8,1005.22,67.1527889190875,0.0,0.0,15414056.188277926,64.21810241827336,-73.95925601185787,-138.17735843013122
1709369354590,3.0,-9.947,1.8424,2.1364,26.4632,2.8158,-13.2354,-0.807909604519774,-214.0,-0.36585365853658536,30.8,1005.15,66.65004065285372,0.0,0.0,15414056.188277926,65.63708795622665,-73.95925601185787,-139.5963439680845
1709369354787,3.0,-10.1234,1.5876,1.9698,38.4408,0.7068,-6.1066,-0.7966101694915254,-216.0,-0.3048780487804878,30.8,1005.18,67.40417216404244,0.0,0.0,15414056.188277926,69.05718936077005,-73.95925601185787,-143.0164453726279
1709369354965,3.0,-9.9568,1.764,2.1168,31.0194,-2.7018,-2.4434,-0.7966101694915254,-217.0,-0.2073170731707317,30.8,1005.23,66.73383034326359,0.0,0.0,15414056.188277926,75.4124163929298,-73.95925601185787,-149.37167240478766
1709369355181,3.0,-9.7706,1.96,2.0383999999999998,59.9906,13.060599999999999,-5.0806,-0.8305084745762712,-216.0,-0.14634146341463414,30.9,1005.26,67.82315773910842,0.0,0.0,15414056.188277926,80.00666344729899,-73.95925601185787,-153.96591945915685
1709369355365,3.0,-9.9666,2.5676,1.3328,29.9364,5.9128,-5.358,-0.8983050847457628,-215.0,0.024390243902439025,30.8,1005.18,67.40417216404244,0.0,0.0,15414056.188277926,91.55527872547782,-73.95925601185787,-165.51453473733568
1709369355509,3.0,-10.1822,2.5578,1.4504,44.726,-3.6214,-17.9854,-0.864406779661017,-215.0,0.10975609756097561,30.8,1005.26,66.98520346395676,0.0,0.0,15414056.188277926,97.23627997012284,-73.95925601185787,-171.1955359819807
1709369355660,3.0,-10.3782,2.058,1.2249999999999999,44.6956,-13.927,0.5396,-0.8418079096045198,-221.0,0.21951219512195122,30.9,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,104.61514689244112,-73.95925601185787,-178.574402904299
1709369355832,3.0,-9.8294,2.6754,1.0682,31.0954,0.608,8.4132,-0.807909604519774,-218.0,0.24390243902439024,30.8,1005.18,67.1527889190875,0.0,0.0,15414056.188277926,106.79870975068238,-73.95925601185787,179.24203423745973
