MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709343148244,5.0,9.5452,1.1956,-0.8722,-0.114,-0.1102,0.1368,89.0,-41.0,181.0,28.0,1007.4,49.5710385920097,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,12
1709343148305,5.0,9.5452,1.1858,-0.8722,-0.1026,-0.171,0.076,87.0,-42.0,180.0,28.0,1007.4,49.5710385920097,0.0,0.0,15414056.188277926,78.20397350550004,-73.95925601185787,12
1709343148368,5.0,9.5354,1.1956,-0.882,-0.038,-0.1406,0.114,87.0,-42.0,180.0,28.0,1007.39,48.90184468644379,0.0,0.0,15414056.188277926,78.20397350550004,-73.95925601185787,12
1709343148430,5.0,9.5452,1.2054,-0.8917999999999999,-0.0532,-0.0988,0.0722,88.0,-42.0,183.0,28.0,1007.37,48.90184468644379,0.0,0.0,15414056.188277926,78.31829393071095,-73.95925601185787,12
1709343148491,5.0,9.5452,1.1956,-0.882,-0.1216,-0.0494,0.1026,90.0,-39.0,182.0,28.0,1007.36,49.320085834616954,0.0,0.0,15414056.188277926,77.68735150521115,-73.95925601185787,12
1709343148552,5.0,9.5452,1.1956,-0.882,-0.3002,-0.3572,0.0418,90.0,-39.0,182.0,28.0,1007.34,49.82199740117241,0.0,0.0,15414056.188277926,77.68735150521115,-73.95925601185787,12
1709343148616,5.0,9.5452,1.1858,-0.8722,0.0228,-0.2888,0.0494,89.0,-41.0,179.0,28.0,1007.36,49.5710385920097,0.0,0.0,15414056.188277926,77.56312708674554,-73.95925601185787,12
1709343148680,5.0,9.555,1.1956,-0.8917999999999999,0.0798,0.0266,0.1862,89.0,-41.0,179.0,28.0,1007.33,48.90184468644379,0.0,0.0,15414056.188277926,77.56312708674554,-73.95925601185787,12
1709343148742,5.0,9.5354,1.1956,-0.8722,-0.1444,-0.608,0.1482,90.0,-41.0,179.0,28.0,1007.36,49.152787358283305,0.0,0.0,15414056.188277926,77.30705667034309,-73.95925601185787,12
1709343148805,5.0,9.5452,1.1956,-0.882,-0.1938,-0.1026,0.1368,90.0,-43.0,181.0,28.0,1007.31,49.5710385920097,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,12
1709343148867,5.0,9.5452,1.1956,-0.882,-0.076,0.1254,0.0988,90.0,-43.0,181.0,28.0,1007.36,49.152787358283305,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,12
1709343148929,5.0,9.5452,1.1956,-0.8623999999999999,-0.3496,-0.6764,0.171,88.0,-40.0,180.0,28.0,1007.28,48.818198473822356,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,12
1709343148990,5.0,9.5452,1.1858,-0.8722,-0.1862,-0.0342,0.0988,89.0,-43.0,182.0,28.0,1007.39,49.5710385920097,0.0,0.0,15414056.188277926,77.94085867262615,-73.95925601185787,12
1709343149051,5.0,9.5452,1.1956,-0.882,-0.304,-0.0076,0.1026,89.0,-43.0,182.0,28.0,1007.31,48.90184468644379,0.0,0.0,15414056.188277926,77.94085867262615,-73.95925601185787,12
1709343149111,5.0,9.5452,1.1956,-0.882,0.0152,0.0836,-0.057,90.0,-41.0,183.0,28.0,1007.42,49.152787358283305,0.0,0.0,15414056.188277926,77.81188930251915,-73.95925601185787,12
1709343149174,5.0,9.555,1.1956,-0.8722,-0.0494,-0.0494,0.2014,90.0,-41.0,183.0,28.0,1007.31,49.5710385920097,0.0,0.0,15414056.188277926,77.81188930251915,-73.95925601185787,12
1709343149235,5.0,9.5452,1.1956,-0.882,0.342,0.0722,0.0836,88.0,-41.0,179.0,28.0,1007.33,49.320085834616954,0.0,0.0,15414056.188277926,77.82034063065507,-73.95925601185787,12
1709343149297,5.0,9.555,1.1956,-0.882,-0.2356,-0.1672,0.076,88.0,-43.0,182.0,28.0,1007.33,48.90184468644379,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,12
1709343149360,5.0,9.555,1.1858,-0.8722,-0.1292,-0.0988,0.1064,88.0,-43.0,182.0,28.0,1007.36,49.152787358283305,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,12
1709343149422,5.0,9.5452,1.1858,-0.8722,-0.0494,-0.2926,0.171,87.0,-41.0,182.0,28.0,1007.39,49.320085834616954,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,12
1709343149487,5.0,9.555,1.1956,-0.882,-0.2774,-0.1064,0.0988,90.0,-39.0,180.0,28.0,1007.45,49.82199740117241,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,12
1709343149549,5.0,9.5452,1.1956,-0.8722,-0.3154,0.0342,0.0684,90.0,-39.0,180.0,28.0,1007.46,49.320085834616954,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,12
1709343149611,5.0,9.5648,1.1956,-0.882,-0.1558,-0.2204,0.0076,88.0,-43.0,182.0,28.0,1007.42,49.152787358283305,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,12
1709343149672,5.0,9.5452,1.1956,-0.882,-0.0266,0.0038,0.1102,88.0,-43.0,182.0,28.0,1007.34,49.654690855963075,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,12
1709343149732,5.0,9.555,1.2054,-0.8917999999999999,-0.1064,0.2698,0.038,88.0,-41.0,182.0,28.0,1007.37,49.152787358283305,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,12
1709343149794,5.0,9.5452,1.1956,-0.882,-0.2014,-0.19,0.1786,90.0,-43.0,179.0,28.0,1007.36,49.40373608134648,0.0,0.0,15414056.188277926,77.30705667034309,-73.95925601185787,12
1709343149855,5.0,9.5452,1.1858,-0.8722,-0.0798,-0.2394,0.1976,90.0,-43.0,179.0,28.0,1007.33,49.40373608134648,0.0,0.0,15414056.188277926,77.30705667034309,-73.95925601185787,12
1709343149915,5.0,9.5452,1.1956,-0.8526,-0.1938,-0.4066,0.152,91.0,-41.0,181.0,28.0,1007.43,49.320085834616954,0.0,0.0,15414056.188277926,77.30846827889471,-73.95925601185787,12
1709343149975,5.0,9.555,1.1858,-0.8722,-0.0076,-0.228,0.1558,91.0,-41.0,181.0,28.0,1007.42,49.320085834616954,0.0,0.0,15414056.188277926,77.30846827889471,-73.95925601185787,12
1709343150037,5.0,9.5452,1.1956,-0.8722,-0.2014,-0.114,-0.0152,88.0,-43.0,180.0,28.0,1007.4,49.654690855963075,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,12
1709343150098,5.0,9.555,1.1956,-0.8623999999999999,-0.1026,-0.1178,0.0304,88.0,-39.0,181.0,28.0,1007.37,48.31633531618016,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,12
1709343150161,5.0,9.5452,1.1858,-0.8917999999999999,-0.0494,-0.0684,0.1216,88.0,-39.0,181.0,28.0,1007.33,49.5710385920097,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,12
1709343150223,5.0,9.5452,1.1956,-0.8623999999999999,0.057,0.0038,0.0532,88.0,-41.0,181.0,28.0,1007.33,50.07296226242499,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,12
1709343150286,5.0,9.5452,1.1858,-0.8722,-0.2394,-0.0912,0.1254,85.0,-42.0,181.0,28.0,1007.33,49.90565168244806,0.0,0.0,15414056.188277926,78.84462756613165,-73.95925601185787,12
1709343150347,5.0,9.5452,1.2054,-0.882,-0.0912,-0.3458,0.1596,85.0,-42.0,181.0,28.0,1007.37,49.40373608134648,0.0,0.0,15414056.188277926,78.84462756613165,-73.95925601185787,12
1709343150407,5.0,9.5452,1.2054,-0.882,-0.1026,0.1216,0.2128,87.0,-42.0,181.0,28.0,1007.31,49.320085834616954,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,12
1709343150468,5.0,9.5452,1.1956,-0.882,-0.1254,-0.2736,0.2736,87.0,-42.0,181.0,28.0,1007.39,49.320085834616954,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,12
1709343150529,5.0,9.5452,1.1956,-0.8917999999999999,-0.2584,-0.6156,0.0342,87.0,-42.0,180.0,28.0,1007.36,49.0691391286595,0.0,0.0,15414056.188277926,78.20397350550004,-73.95925601185787,12
1709343150591,5.0,9.555,1.1956,-0.882,-0.076,-0.1368,0.1406,88.0,-41.0,183.0,28.0,1007.33,49.0691391286595,0.0,0.0,15414056.188277926,78.31829393071095,-73.95925601185787,12
1709343150651,5.0,9.555,1.1956,-0.882,-0.1976,-0.209,0.114,88.0,-41.0,183.0,28.0,1007.37,49.320085834616954,0.0,0.0,15414056.188277926,78.31829393071095,-73.95925601185787,12
1709343150711,5.0,9.555,1.1956,-0.882,-0.1102,-0.1216,0.0304,88.0,-41.0,180.0,28.0,1007.33,49.654690855963075,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,12
1709343150773,5.0,9.5452,1.1956,-0.8917999999999999,0.0114,-0.0266,0.0836,88.0,-41.0,180.0,28.0,1007.36,48.90184468644379,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,12
1709343150833,5.0,9.5452,1.1956,-0.8722,-0.2926,-0.1368,0.1178,88.0,-41.0,181.0,28.0,1007.31,49.40373608134648,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,-43
1709343150901,5.0,9.5452,1.1956,-0.882,-0.3458,-0.1444,0.1064,89.0,-41.0,182.0,28.0,1007.3,49.82199740117241,0.0,0.0,15414056.188277926,77.94085867262615,-73.95925601185787,-43
1709343150962,5.0,9.5452,1.2054,-0.882,0.114,-0.1406,0.1292,89.0,-41.0,182.0,28.0,1007.34,49.40373608134648,0.0,0.0,15414056.188277926,77.94085867262615,-73.95925601185787,-30
1709343151026,5.0,9.5452,1.1956,-0.8722,-0.323,-0.3306,0.1672,87.0,-42.0,182.0,28.0,1007.45,49.40373608134648,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,-12
1709343151087,5.0,9.555,1.1956,-0.8722,0.019,0.1064,0.0114,88.0,-42.0,181.0,28.0,1007.42,48.65090806549819,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,-12
1709343151151,5.0,9.5452,1.1956,-0.8917999999999999,-0.2698,-0.1672,0.1254,88.0,-42.0,181.0,28.0,1007.4,49.0691391286595,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,2
1709343151214,5.0,9.5452,1.1956,-0.8722,-0.0076,0.0,-0.0152,87.0,-41.0,180.0,28.0,1007.39,49.654690855963075,0.0,0.0,15414056.188277926,78.20397350550004,-73.95925601185787,12
1709343151274,5.0,9.5452,1.1956,-0.882,-0.2052,-0.4028,0.1178,90.0,-43.0,182.0,28.0,1007.37,49.320085834616954,0.0,0.0,15414056.188277926,77.68735150521115,-73.95925601185787,12
1709343151337,5.0,9.5452,1.1956,-0.882,0.0722,0.0722,0.0342,90.0,-43.0,182.0,28.0,1007.4,49.152787358283305,0.0,0.0,15414056.188277926,77.68735150521115,-73.95925601185787,12
1709343151401,5.0,9.5452,1.1956,-0.8722,-0.0798,-0.3268,0.0494,87.0,-41.0,182.0,28.0,1007.4,49.0691391286595,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,12
1709343151466,5.0,9.555,1.1956,-0.882,-0.0798,-0.019,0.171,87.0,-41.0,182.0,28.0,1007.43,49.0691391286595,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,10
1709343151530,5.0,9.5452,1.1956,-0.8623999999999999,-0.0798,-0.1558,0.1444,88.0,-41.0,179.0,28.0,1007.39,49.320085834616954,0.0,0.0,15414056.188277926,77.82034063065507,-73.95925601185787,30
1709343151593,5.0,9.5452,1.1956,-0.8722,-0.323,-0.304,0.1102,86.0,-41.0,181.0,28.0,1007.39,48.56726386977085,0.0,0.0,15414056.188277926,78.58582530109541,-73.95925601185787,30
1709343151654,5.0,9.5452,1.1956,-0.9016,-0.2546,-0.0114,0.0798,86.0,-41.0,181.0,28.0,1007.33,49.152787358283305,0.0,0.0,15414056.188277926,78.58582530109541,-73.95925601185787,64
1709343151716,5.0,9.5452,1.1956,-0.8722,0.0456,-0.3724,0.1444,88.0,-42.0,181.0,28.0,1007.39,49.320085834616954,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,70
1709343151777,5.0,9.5452,1.1956,-0.8917999999999999,-0.1634,-0.114,0.2052,90.0,-42.0,180.0,28.0,1007.31,49.5710385920097,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,48
1709343151838,5.0,9.5452,1.1956,-0.882,-0.2014,-0.114,0.114,90.0,-42.0,180.0,28.0,1007.36,48.985491571382944,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,48
1709343151900,5.0,9.5452,1.1858,-0.8722,-0.1026,-0.171,0.0608,90.0,-41.0,180.0,28.0,1007.31,49.5710385920097,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,90
1709343151959,5.0,9.5452,1.1956,-0.8623999999999999,-0.0722,-0.2242,0.0798,90.0,-41.0,180.0,28.0,1007.29,49.73834379234244,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,90
1709343152023,5.0,9.555,1.2054,-0.8917999999999999,-0.0076,-0.4294,0.0076,88.0,-41.0,181.0,28.0,1007.33,49.152787358283305,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,93
1709343152085,5.0,9.5452,1.1956,-0.8722,-0.076,-0.0532,0.0646,89.0,-40.0,180.0,28.0,1007.39,48.985491571382944,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,93
1709343152149,5.0,9.555,1.1956,-0.8917999999999999,-0.0798,0.1064,0.057,89.0,-40.0,180.0,28.0,1007.33,49.654690855963075,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,106
1709343152214,5.0,9.5452,1.1956,-0.8917999999999999,-0.057,-0.3192,0.0266,92.0,-42.0,182.0,28.0,1007.38,49.4873870004774,0.0,0.0,15414056.188277926,77.18365315571306,-73.95925601185787,106
1709343152279,5.0,9.5452,1.1956,-0.8722,0.0228,0.0266,0.1064,88.0,-43.0,180.0,28.0,1007.29,49.40373608134648,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,106
1709343152341,5.0,9.5452,1.1956,-0.8722,-0.152,-0.0684,0.1026,88.0,-43.0,180.0,28.0,1007.48,49.40373608134648,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,106
1709343152402,5.0,9.5452,1.1956,-0.882,-0.0798,-0.1254,0.114,92.0,-41.0,184.0,28.0,1007.37,49.40373608134648,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,106
1709343152462,5.0,9.5452,1.1956,-0.882,-0.266,-0.399,0.057,92.0,-41.0,184.0,28.0,1007.38,48.90184468644379,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,106
1709343152522,5.0,9.5452,1.1956,-0.882,-0.1748,-0.171,0.0798,87.0,-42.0,181.0,28.0,1007.36,48.985491571382944,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,106
1709343152584,5.0,9.5452,1.1956,-0.882,-0.2546,-0.2432,0.1406,88.0,-42.0,181.0,28.0,1007.31,49.40373608134648,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,106
1709343152645,5.0,9.5452,1.1858,-0.8917999999999999,0.0418,-0.1824,0.0418,88.0,-42.0,181.0,28.0,1007.36,49.152787358283305,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,106
1709343152712,5.0,9.5452,1.1956,-0.8722,0.057,-0.0076,0.0988,89.0,-42.0,184.0,28.0,1007.27,49.90565168244806,0.0,0.0,15414056.188277926,78.18714778701653,-73.95925601185787,30
1709343152779,5.0,9.5452,1.1956,-0.882,-0.171,-0.285,0.1292,89.0,-43.0,181.0,28.0,1007.32,48.90184468644379,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,30
1709343152840,5.0,9.5452,1.1956,-0.8722,-0.2014,-0.1596,0.1444,89.0,-43.0,181.0,28.0,1007.3,49.2364362602642,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,30
1709343152900,5.0,9.5452,1.1956,-0.882,-0.0684,-0.1824,0.0912,89.0,-44.0,181.0,28.0,1007.38,49.82199740117241,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,30
1709343152960,5.0,9.5452,1.1956,-0.882,0.0418,0.076,0.0988,89.0,-44.0,181.0,28.0,1007.35,49.4873870004774,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,30
1709343153021,5.0,9.5452,1.1858,-0.882,-0.0266,-0.1938,0.171,88.0,-40.0,180.0,28.0,1007.26,49.4873870004774,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,30
1709343153089,5.0,9.5452,1.1858,-0.882,-0.133,0.0532,0.133,91.0,-41.0,179.0,28.0,1007.4,49.82199740117241,0.0,0.0,15414056.188277926,77.05213193924017,-73.95925601185787,30
1709343153152,5.0,9.5354,1.1956,-0.9016,-0.247,-0.2052,0.1178,91.0,-41.0,179.0,28.0,1007.33,50.240275532361814,0.0,0.0,15414056.188277926,77.05213193924017,-73.95925601185787,30
1709343153217,5.0,9.5452,1.1956,-0.882,0.133,0.1558,0.1672,89.0,-40.0,182.0,28.0,1007.36,49.654690855963075,0.0,0.0,15414056.188277926,77.94085867262615,-73.95925601185787,30
1709343153280,5.0,9.5452,1.1956,-0.8722,0.0646,0.038,0.171,88.0,-44.0,181.0,28.0,1007.33,49.4873870004774,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,30
1709343153343,5.0,9.5452,1.1956,-0.882,-0.3952,-0.1824,0.114,88.0,-44.0,181.0,28.0,1007.33,49.654690855963075,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,-160
1709343153405,5.0,9.555,1.1858,-0.8722,0.1102,-0.0038,0.0722,91.0,-44.0,183.0,28.0,1007.35,49.654690855963075,0.0,0.0,15414056.188277926,77.56032231978513,-73.95925601185787,-160
1709343153469,5.0,9.5452,1.1956,-0.882,-0.1368,-0.4636,0.0532,87.0,-43.0,181.0,28.0,1007.38,49.2364362602642,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,-160
1709343153531,5.0,9.5452,1.1858,-0.8917999999999999,-0.0988,-0.171,0.1216,87.0,-43.0,181.0,28.0,1007.27,49.4873870004774,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,-160
1709343153593,5.0,9.5452,1.1956,-0.882,-0.0076,-0.0722,0.057,90.0,-42.0,181.0,28.0,1007.38,49.98930663619892,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,-160
1709343153656,5.0,9.555,1.1956,-0.8917999999999999,-0.2432,-0.1672,0.1824,90.0,-42.0,181.0,28.0,1007.3,49.73834379234244,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,-160
1709343153719,5.0,9.5452,1.1956,-0.882,-0.0912,-0.1406,0.2394,90.0,-42.0,181.0,28.0,1007.27,49.654690855963075,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,-160
1709343153780,5.0,9.5452,1.1956,-0.8722,-0.323,-0.304,0.2926,89.0,-41.0,183.0,28.0,1007.35,49.2364362602642,0.0,0.0,15414056.188277926,78.06454743133227,-73.95925601185787,-160
1709343153841,5.0,9.555,1.1956,-0.882,-0.2394,-0.3344,0.2242,89.0,-41.0,183.0,28.0,1007.24,49.73834379234244,0.0,0.0,15414056.188277926,78.06454743133227,-73.95925601185787,-160
1709343153903,5.0,9.555,1.2054,-0.882,-0.2622,-0.3534,0.266,88.0,-43.0,181.0,28.0,1007.38,49.2364362602642,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,-160
1709343153964,5.0,9.5452,1.1956,-0.882,-0.1748,-0.2014,0.019,89.0,-44.0,181.0,28.0,1007.29,49.4873870004774,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,-160
1709343154026,5.0,9.5452,1.1956,-0.9016,0.171,-0.19,0.1292,89.0,-44.0,181.0,28.0,1007.36,49.90565168244806,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,-160
1709343154088,5.0,9.5452,1.1956,-0.882,0.0076,-0.2204,0.0684,87.0,-43.0,181.0,28.0,1007.32,49.40373608134648,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,-160
1709343154150,5.0,9.5452,1.1858,-0.8722,-0.114,0.0722,0.0228,87.0,-43.0,181.0,28.0,1007.3,49.73834379234244,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,-160
1709343154213,5.0,9.5452,1.1956,-0.882,-0.0494,-0.3306,0.1596,89.0,-43.0,180.0,28.0,1007.3,48.985491571382944,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,-160
1709343154273,5.0,9.5452,1.1956,-0.8917999999999999,-0.2052,0.0418,0.0342,89.0,-43.0,183.0,28.0,1007.3,49.152787358283305,0.0,0.0,15414056.188277926,78.06454743133227,-73.95925601185787,158
1709343154336,5.0,9.5452,1.1956,-0.8917999999999999,-0.0836,-0.1824,0.133,89.0,-43.0,183.0,28.0,1007.35,49.4873870004774,0.0,0.0,15414056.188277926,78.06454743133227,-73.95925601185787,153
1709343154399,5.0,9.5452,1.1956,-0.8917999999999999,-0.1786,-0.0152,0.076,91.0,-44.0,179.0,28.0,1007.36,49.4873870004774,0.0,0.0,15414056.188277926,77.05213193924017,-73.95925601185787,153
1709343154461,5.0,9.5452,1.1956,-0.9016,-0.1406,-0.133,0.0304,89.0,-41.0,180.0,28.0,1007.42,49.73834379234244,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,137
1709343154524,5.0,9.555,1.1956,-0.8917999999999999,-0.0874,-0.1558,-0.0266,89.0,-41.0,180.0,28.0,1007.3,49.2364362602642,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,137
1709343154586,5.0,9.5452,1.2054,-0.8722,-0.4446,-0.2812,0.2166,87.0,-40.0,179.0,28.0,1007.39,48.65090806549819,0.0,0.0,15414056.188277926,78.07869453709739,-73.95925601185787,118
1709343154648,5.0,9.555,1.2054,-0.8917999999999999,-0.304,-0.3534,0.171,87.0,-40.0,179.0,28.0,1007.33,49.654690855963075,0.0,0.0,15414056.188277926,78.07869453709739,-73.95925601185787,118
1709343154710,5.0,9.5452,1.1956,-0.8917999999999999,-0.0076,-0.171,0.1064,88.0,-43.0,180.0,28.0,1007.35,49.654690855963075,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,109
1709343154770,5.0,9.5452,1.1858,-0.8722,-0.1596,0.0646,0.095,91.0,-41.0,179.0,28.0,1007.36,49.654690855963075,0.0,0.0,15414056.188277926,77.05213193924017,-73.95925601185787,104
1709343154830,5.0,9.5354,1.1858,-0.882,0.1292,-0.1102,0.076,91.0,-41.0,179.0,28.1,1007.32,48.90184468644379,0.0,0.0,15414056.188277926,77.05213193924017,-73.95925601185787,104
1709343154890,5.0,9.5452,1.1956,-0.8623999999999999,-0.5282,-0.5928,0.0874,89.0,-42.0,180.0,28.0,1007.3,49.40373608134648,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,95
1709343154950,5.0,9.5452,1.1956,-0.8917999999999999,-0.171,-0.2964,0.1064,89.0,-44.0,183.0,28.0,1007.38,49.98930663619892,0.0,0.0,15414056.188277926,78.06454743133227,-73.95925601185787,95
1709343155011,5.0,9.5452,1.1956,-0.8722,-0.2318,-0.247,0.095,88.0,-44.0,183.0,28.1,1007.3,49.654690855963075,0.0,0.0,15414056.188277926,78.31829393071095,-73.95925601185787,93
1709343155072,5.0,9.5452,1.1956,-0.882,-0.228,-0.0608,0.0912,89.0,-43.0,183.0,28.0,1007.27,49.4873870004774,0.0,0.0,15414056.188277926,78.06454743133227,-73.95925601185787,93
1709343155132,5.0,9.5452,1.1956,-0.8917999999999999,-0.2242,-0.38,0.0608,89.0,-43.0,183.0,28.1,1007.35,50.15661856114103,0.0,0.0,15414056.188277926,78.06454743133227,-73.95925601185787,90
1709343155193,5.0,9.5452,1.1858,-0.882,-0.2622,-0.4142,0.152,87.0,-40.0,180.0,28.1,1007.42,48.985491571382944,0.0,0.0,15414056.188277926,78.20397350550004,-73.95925601185787,90
1709343155256,5.0,9.5452,1.1956,-0.8722,-0.3116,0.0608,0.095,87.0,-40.0,181.0,28.0,1007.33,49.40373608134648,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,104
1709343155320,5.0,9.5452,1.1956,-0.8917999999999999,-0.171,0.0836,0.2242,87.0,-40.0,181.0,28.1,1007.27,49.4873870004774,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,122
1709343155386,5.0,9.555,1.1956,-0.8917999999999999,-0.0114,0.2318,0.1178,89.0,-41.0,180.0,28.0,1007.27,49.98930663619892,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,122
1709343155449,5.0,9.555,1.1858,-0.8917999999999999,-0.247,-0.1368,0.0608,91.0,-42.0,183.0,28.1,1007.33,49.40373608134648,0.0,0.0,15414056.188277926,77.56032231978513,-73.95925601185787,134
1709343155511,5.0,9.555,1.1956,-0.8917999999999999,-0.0608,0.057,0.1254,91.0,-42.0,183.0,28.1,1007.39,49.98930663619892,0.0,0.0,15414056.188277926,77.56032231978513,-73.95925601185787,140
1709343155574,5.0,9.5452,1.1956,-0.882,-0.0228,-0.4522,0.1026,89.0,-43.0,180.0,28.1,1007.3,49.4873870004774,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,140
1709343155633,5.0,9.5452,1.1956,-0.8917999999999999,-0.2014,-0.0684,0.1178,89.0,-43.0,180.0,28.0,1007.35,49.152787358283305,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,140
1709343155694,5.0,9.5452,1.1956,-0.8917999999999999,-0.0076,0.095,0.1026,89.0,-39.0,181.0,28.1,1007.33,48.90184468644379,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,140
1709343155757,5.0,9.5452,1.1956,-0.8917999999999999,-0.0152,0.038,0.19,88.0,-40.0,181.0,28.1,1007.3,49.40373608134648,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,140
1709343155817,5.0,9.5452,1.1956,-0.8917999999999999,-0.0266,-0.1938,0.095,88.0,-40.0,181.0,28.1,1007.35,49.98930663619892,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,140
1709343155879,5.0,9.5452,1.1956,-0.8917999999999999,-0.0342,-0.1634,0.2508,86.0,-41.0,181.0,28.1,1007.38,49.4873870004774,0.0,0.0,15414056.188277926,78.58582530109541,-73.95925601185787,140
1709343155939,5.0,9.5452,1.1858,-0.882,-0.1862,-0.0912,0.0836,86.0,-41.0,181.0,28.1,1007.33,49.40373608134648,0.0,0.0,15414056.188277926,78.58582530109541,-73.95925601185787,13
1709343155999,5.0,9.5452,1.1956,-0.8722,-0.4294,0.0342,0.0494,90.0,-42.0,179.0,28.1,1007.38,49.40373608134648,0.0,0.0,15414056.188277926,77.30705667034309,-73.95925601185787,13
1709343156059,5.0,9.5452,1.1956,-0.882,-0.2926,-0.5092,0.1444,90.0,-42.0,180.0,28.1,1007.36,49.654690855963075,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,13
1709343156122,5.0,9.5452,1.1858,-0.8917999999999999,-0.0494,-0.0532,0.076,90.0,-42.0,180.0,28.1,1007.35,49.152787358283305,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,144
