MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709089707061,3.0,9.2218,1.8914,1.7247999999999999,15.8764,1.4478,3.9938,0.697841726618705,22.0,-0.08256880733944955,24.1,1016.35,-25.02955922572798,0.0,0.0,14469824.89267613,-96.74787825956776,-76.48639454614803,50.26148371341972
1709089707228,3.0,9.251199999999999,1.9698,1.4798,17.2406,-2.5878,3.0818,0.7122302158273381,25.0,-0.10091743119266056,24.1,1016.32,-24.614276395508725,0.0,0.0,14469824.89267613,-98.06467757013004,-76.48639454614803,51.57828302398201
1709089707404,3.0,9.3982,2.0286,1.4504,10.3664,1.615,-0.2736,0.7410071942446043,23.0,-0.10091743119266056,24.1,1016.29,-24.8634480789425,0.0,0.0,14469824.89267613,-97.75537307501915,-76.48639454614803,51.268978528871116
1709089707568,3.0,9.2806,2.058,1.3132,15.1506,-0.931,-6.7602,0.7122302158273381,23.0,-0.13761467889908258,24.1,1016.3,-24.1159151597498,0.0,0.0,14469824.89267613,-100.93573623650943,-76.48639454614803,54.44934169036139
1709089707742,3.0,9.31,2.2736,1.176,15.8346,0.5852,-0.2774,0.7410071942446043,24.0,-0.1743119266055046,24.1,1016.2,-24.614276395508725,0.0,0.0,14469824.89267613,-103.2373909101877,-76.48639454614803,56.750996364039665
1709089707925,3.0,9.1924,2.352,1.1956,21.1242,-5.3542,-4.4802,0.6690647482014388,21.0,-0.1926605504587156,24.2,1016.15,-24.614276395508725,0.0,0.0,14469824.89267613,-106.06402053373161,-76.48639454614803,59.57762598758357
1709089708146,3.0,9.2708,2.4794,0.9506,7.9154,-1.2958,-0.9614,0.6834532374100719,22.0,-0.26605504587155965,24.2,1016.17,-24.282038219027807,0.0,0.0,14469824.89267613,-111.26999504728401,-76.48639454614803,64.78360050113598
1709089708276,3.0,9.2806,2.6166,0.882,15.7244,-0.1026,0.2432,0.697841726618705,24.0,-0.28440366972477066,24.1,1016.14,-23.866725606794684,0.0,0.0,14469824.89267613,-112.17323088582954,-76.48639454614803,65.6868363396815
1709089708458,3.0,9.1532,2.5284,0.8917999999999999,12.8516,-3.9292,6.4866,0.697841726618705,23.0,-0.3394495412844037,24.2,1016.04,-24.1159151597498,0.0,0.0,14469824.89267613,-115.9395714902276,-76.48639454614803,69.45317694407957
1709089708621,3.0,9.3982,2.4206,0.8623999999999999,8.284,-1.4516,-6.5968,0.6690647482014388,21.0,-0.3761467889908257,24.1,1016.12,-24.365098755882816,0.0,0.0,14469824.89267613,-119.34460264484231,-76.48639454614803,72.85820809869428
1709089708838,3.0,9.2316,2.8322,0.5978,44.9274,-29.2372,-9.3784,0.6690647482014388,25.0,-0.3761467889908257,24.1,1016.17,-24.365098755882816,0.0,0.0,14469824.89267613,-119.34460264484231,-76.48639454614803,72.85820809869428
1709089709058,3.0,9.319799999999999,2.4304,0.0,7.7406,0.8284,-0.6156,0.6258992805755396,25.0,-0.3394495412844037,24.2,1016.17,-24.780391512908494,0.0,0.0,14469824.89267613,-118.47270014314424,-76.48639454614803,71.9863055969962
1709089709241,3.0,9.261,3.0576,-0.0196,9.6064,2.318,3.0666,0.6115107913669064,25.0,-0.3761467889908257,24.2,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,-121.59611465975291,-76.48639454614803,75.10972011360488
1709089709503,3.0,9.4178,3.0086,0.25479999999999997,-5.6848,5.1072,-0.9082,0.6546762589928058,23.0,-0.41284403669724773,24.2,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,-122.23585573618952,-76.48639454614803,75.74946119004149
1709089709712,3.0,9.3296,2.9204,0.41159999999999997,-12.270199999999999,4.1914,-1.1704,0.6546762589928058,22.0,-0.43119266055045874,24.2,1016.21,-25.36177357851329,0.0,0.0,14469824.89267613,-123.37029662890343,-76.48639454614803,76.8839020827554
1709089709920,3.0,9.5844,2.4499999999999997,0.5586,0.2014,2.413,-9.2986,0.6546762589928058,24.0,-0.44954128440366975,24.2,1016.21,-25.278720982886867,0.0,0.0,14469824.89267613,-124.4759051691472,-76.48639454614803,77.98951062299916
1709089710137,3.0,9.4374,2.8028,0.9898,-6.6424,-0.8892,4.0736,0.6258992805755396,24.0,-0.43119266055045874,24.2,1016.2,-25.02955922572798,0.0,0.0,14469824.89267613,-124.56361728394418,-76.48639454614803,78.07722273779615
1709089710303,3.0,8.8788,3.1262,0.8917999999999999,-28.994,-7.8394,21.8424,0.5971223021582733,23.0,-0.41284403669724773,24.2,1016.23,-25.02955922572798,0.0,0.0,14469824.89267613,-124.65957141565482,-76.48639454614803,78.17317686950679
1709089710449,3.0,9.1238,2.3226,1.3328,7.7558,-4.3244,5.6544,0.6546762589928058,23.0,-0.3761467889908257,24.2,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-119.87968880013167,-76.48639454614803,73.39329425398364
1709089710637,3.0,9.3002,2.303,0.7938,-3.7126,-2.2496,-1.6948,0.6834532374100719,24.0,-0.41284403669724773,24.2,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,-121.13432752941023,-76.48639454614803,74.6479329832622
1709089710812,3.0,9.3296,2.548,1.274,1.425,-6.6424,4.579,0.7122302158273381,19.0,-0.3577981651376147,24.2,1016.24,-25.36177357851329,0.0,0.0,14469824.89267613,-116.673264386007,-76.48639454614803,70.18686983985897
1709089711006,3.0,9.7804,2.6656,-0.1176,-1.9304,-1.4288,3.7278,0.7122302158273381,21.0,-0.22935779816513763,24.2,1016.33,-25.278720982886867,0.0,0.0,14469824.89267613,-107.84999215297115,-76.48639454614803,61.36359760682312
1709089711171,3.0,8.8298,1.8424,0.2744,10.1308,-7.7634,-13.588799999999999,0.6402877697841727,19.0,-0.22935779816513763,24.2,1016.3,-24.8634480789425,0.0,0.0,14469824.89267613,-109.70805697000041,-76.48639454614803,63.22166242385238
1709089711348,3.0,9.555,2.5088,0.32339999999999997,10.2524,-20.3072,8.379,0.6546762589928058,22.0,-0.21100917431192662,24.1,1016.26,-25.36177357851329,0.0,0.0,14469824.89267613,-107.86468739412679,-76.48639454614803,61.378292847978756
1709089711496,3.0,9.594199999999999,2.009,-0.3136,2.3066,-27.759,19.8246,0.6258992805755396,22.0,-0.06422018348623854,24.2,1016.27,-25.527876784709992,0.0,0.0,14469824.89267613,-95.85831321080519,-76.48639454614803,49.37191866465716
1709089711677,3.0,9.2022,1.8521999999999998,-0.9506,0.1862,-5.6544,5.1414,0.6834532374100719,19.0,0.027522935779816515,24.1,1016.38,-25.36177357851329,0.0,0.0,14469824.89267613,-87.6939220506444,-76.48639454614803,41.20752750449637
1709089711910,3.0,9.3002,1.0877999999999999,-1.3426,4.3092,-3.3326,-5.3238,0.7697841726618705,18.0,0.08256880733944955,24.2,1016.35,-25.112613806508975,0.0,0.0,14469824.89267613,-83.87773161267714,-76.48639454614803,37.391337066529104
1709089712068,3.0,9.5452,1.3818,-1.7835999999999999,21.0444,-10.4462,11.3354,0.7985611510791367,16.0,0.11926605504587157,24.1,1016.26,-25.610927395290116,0.0,0.0,14469824.89267613,-81.5055941306189,-76.48639454614803,35.01919958447087
1709089712290,3.0,9.3688,1.1466,-1.2544,10.184,1.8126,-5.9774,0.7841726618705036,16.0,0.08256880733944955,24.1,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,-83.98923681897217,-76.48639454614803,37.50284227282414
1709089712439,3.0,10.074399999999999,1.9404,-1.5091999999999999,19.8664,1.159,0.1064,0.7841726618705036,20.0,-0.10091743119266056,24.1,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,-97.33325154012225,-76.48639454614803,50.846856993974214
1709089712634,3.0,9.555,2.5382,-0.7056,-35.2412,18.9164,1.8278,0.8561151079136691,17.0,-0.10091743119266056,24.1,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-96.7229072110154,-76.48639454614803,50.23651266486736
1709089712827,3.0,8.1242,0.4214,-0.7742,-2.7892,-0.2698,-23.3662,0.9424460431654677,13.0,-0.1926605504587156,24.1,1016.32,-25.860075257144587,0.0,0.0,14469824.89267613,-101.55356566834494,-76.48639454614803,55.06717112219691
1709089713000,3.0,10.1038,2.009,-1.2446,37.0728,-1.6948,4.94,0.9424460431654677,14.0,-0.24770642201834864,24.1,1016.32,-27.105725253812825,0.0,0.0,14469824.89267613,-104.7261804874796,-76.48639454614803,58.23978594133156
1709089713151,3.0,9.4766,2.0482,-0.6664,17.5978,-5.3238,7.0148,1.0431654676258992,8.0,-0.44954128440366975,24.2,1016.38,-26.35835311738579,0.0,0.0,14469824.89267613,-113.3131224683428,-76.48639454614803,66.82672792219476
1709089713305,3.0,9.506,1.7346,-0.7252,4.4764,-1.7822,-5.1414,1.0287769784172662,7.0,-0.5045871559633027,24.2,1016.42,-26.524440444924807,0.0,0.0,14469824.89267613,-116.12669587443126,-76.48639454614803,69.64030132828323
1709089713466,3.0,9.5452,1.7835999999999999,-0.8722,16.245,-12.2436,12.7376,1.0719424460431655,7.0,-0.6146788990825688,24.2,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-119.83104943204211,-76.48639454614803,73.34465488589407
1709089713644,3.0,9.6236,1.0094,-1.7149999999999999,5.2098,-5.4302,-0.8626,1.129496402877698,5.0,-0.5596330275229358,24.2,1016.39,-27.520908845133377,0.0,0.0,14469824.89267613,-116.35709410350034,-76.48639454614803,69.87069955735231
1709089713802,3.0,9.555,1.4307999999999998,-1.3132,29.7882,8.284,-0.8018,1.0431654676258992,7.0,-0.5963302752293578,24.2,1016.44,-26.02617052358919,0.0,0.0,14469824.89267613,-119.75464041446207,-76.48639454614803,73.26824586831404
1709089713959,3.0,9.5746,1.5974,-0.9603999999999999,26.8052,-7.4252,8.8844,1.0431654676258992,9.0,-0.8165137614678899,24.2,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,-128.0512454453966,-76.48639454614803,81.56485089924857
1709089714119,3.0,9.8294,1.323,-1.0388,15.0784,13.1442,6.5892,0.9280575539568345,12.0,-0.8899082568807339,24.2,1016.47,-26.607483116402484,0.0,0.0,14469824.89267613,-133.79784705258066,-76.48639454614803,87.31145250643263
1709089714290,3.0,9.5844,1.1466,-0.3626,11.058,15.0442,11.1036,0.9136690647482014,10.0,-0.963302752293578,24.2,1016.41,-26.85660716177645,0.0,0.0,14469824.89267613,-136.5147474350988,-76.48639454614803,90.02835288895076
1709089714454,3.0,9.456999999999999,0.4018,-0.3136,31.616,-2.28,21.4396,0.9136690647482014,8.0,-1.091743119266055,24.2,1016.42,-25.77702663150249,0.0,0.0,14469824.89267613,-140.07436918729024,-76.48639454614803,93.58797464114221
1709089714647,3.0,9.2806,0.1568,-0.4606,18.6998,-3.2376,1.1476,0.8561151079136691,10.0,-1.146788990825688,24.2,1016.36,-25.77702663150249,0.0,0.0,14469824.89267613,-143.25746955290077,-76.48639454614803,96.77107500675274
1709089714829,3.0,9.8588,0.735,-0.6958,14.2576,5.2136,-14.9796,0.8129496402877698,12.0,-1.165137614678899,24.2,1016.42,-26.524440444924807,0.0,0.0,14469824.89267613,-145.09542291158263,-76.48639454614803,98.6090283654346
1709089715016,3.0,9.2218,0.2254,-1.2446,20.615,10.6324,-7.7482,0.6834532374100719,17.0,-1.2568807339449541,24.2,1016.36,-26.35835311738579,0.0,0.0,14469824.89267613,-151.4640071064191,-76.48639454614803,104.97761256027107
1709089715193,3.0,9.045399999999999,1.0094,0.21559999999999999,5.8178,-6.2434,21.5308,0.6690647482014388,22.0,-1.2935779816513762,24.2,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,-152.65107858492263,-76.48639454614803,106.1646840387746
1709089715370,3.0,9.2414,0.4018,0.5194,11.9244,-1.7366,17.5218,0.697841726618705,21.0,-1.348623853211009,24.2,1016.47,-26.275308461294916,0.0,0.0,14469824.89267613,-152.6408184002836,-76.48639454614803,106.15442385413556
1709089715550,3.0,9.6236,-1.1074,-0.8231999999999999,1.2008,-4.5562,3.5074,0.6834532374100719,15.0,-1.348623853211009,24.2,1016.41,-26.35835311738579,0.0,0.0,14469824.89267613,-153.12509981160815,-76.48639454614803,106.63870526546012
1709089715721,3.0,8.624,-0.4606,0.12739999999999999,31.2702,-56.7036,1.3452,0.697841726618705,18.0,-1.348623853211009,24.2,1016.33,-26.02617052358919,0.0,0.0,14469824.89267613,-152.6408184002836,-76.48639454614803,106.15442385413556
1709089715914,3.0,9.7118,-0.0294,-1.3034,8.151,46.7172,8.5538,0.6690647482014388,17.0,-1.3302752293577982,24.2,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-153.29979341000225,-76.48639454614803,106.81339886385422
1709089716117,3.0,9.7804,0.3528,-0.21559999999999999,24.1414,-46.9414,-18.5706,0.7697841726618705,7.0,-1.3669724770642202,24.2,1016.44,-26.10921716441138,0.0,0.0,14469824.89267613,-150.61480287039177,-76.48639454614803,104.12840832424374
1709089716350,3.0,9.319799999999999,0.294,-1.4014,42.8944,-12.6084,-15.8802,0.5971223021582733,15.0,-1.128440366972477,24.2,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,-152.11412431088962,-76.48639454614803,105.62772976474159
1709089716604,3.0,10.045,0.9898,-1.3621999999999999,57.361,-26.1782,23.7234,0.39568345323741005,8.0,-1.18348623853211,24.2,1016.44,-26.10921716441138,0.0,0.0,14469824.89267613,-161.51330214295075,-76.48639454614803,115.02690759680272
1709089716790,3.0,8.8886,-0.441,-2.5284,58.1362,0.608,-7.4822,0.30935251798561153,8.0,-1.055045871559633,24.2,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,-163.65820937291386,-76.48639454614803,117.17181482676583
1709089716972,3.0,9.731399999999999,-0.049,-2.0972,69.4336,-7.6342,-2.8538,0.02158273381294964,15.0,-1.055045871559633,24.2,1016.38,-26.77356647481354,0.0,0.0,14469824.89267613,-178.8280821347673,-76.48639454614803,132.34168758861927
1709089717168,3.0,8.8984,-0.1862,-1.4993999999999998,29.07,-5.1262,-1.1894,-0.1079136690647482,25.0,-0.944954128440367,24.2,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,173.48505157507023,-76.48639454614803,140.0285538787817
1709089717342,3.0,9.1238,0.0588,-1.9305999999999999,7.03,-0.4256,-19.6384,-0.19424460431654678,27.0,-0.944954128440367,24.2,1016.32,-26.77356647481354,0.0,0.0,14469824.89267613,168.38409522733116,-76.48639454614803,145.12951022652078
1709089717489,3.0,10.6722,0.9114,-2.0874,17.4002,-10.1726,13.1594,-0.2949640287769784,29.0,-0.926605504587156,24.2,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,162.34229565869947,-76.48639454614803,151.17130979515247
1709089717666,3.0,9.2218,0.5781999999999999,-2.058,3.0932,-6.6386,-12.5628,-0.2949640287769784,33.0,-0.8899082568807339,24.2,1016.32,-26.10921716441138,0.0,0.0,14469824.89267613,161.66199394139767,-76.48639454614803,151.85161151245427
1709089717845,3.0,10.0548,0.8231999999999999,-1.9796,-6.8476,1.026,0.1596,-0.41007194244604317,32.0,-0.8715596330275229,24.2,1016.3,-25.860075257144587,0.0,0.0,14469824.89267613,154.80284668086554,-76.48639454614803,158.7107587729864
1709089718049,3.0,9.5354,0.588,-1.9207999999999998,-2.5992,5.7988,-7.4366,-0.381294964028777,30.0,-0.8899082568807339,24.2,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,156.80653836949418,-76.48639454614803,156.70706708435776
1709089718267,3.0,9.3982,1.0486,-1.4504,11.0428,0.3344,2.641,-0.45323741007194246,30.0,-0.8715596330275229,24.2,1016.39,-25.77702663150249,0.0,0.0,14469824.89267613,152.524202223843,-76.48639454614803,160.98940323000895
1709089718426,3.0,9.388399999999999,0.9408,-1.5974,2.831,-2.8348,2.0672,-0.43884892086330934,28.0,-0.8899082568807339,24.1,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,153.75027270200772,-76.48639454614803,159.76333275184422
1709089718614,3.0,9.5648,0.8917999999999999,-1.9796,-22.6518,-3.819,-4.3738,-0.4676258992805755,29.0,-0.8532110091743119,24.1,1016.32,-26.02617052358919,0.0,0.0,14469824.89267613,151.27383656153322,-76.48639454614803,162.23976889231872
1709089718832,3.0,9.2806,1.617,-2.0776,-60.1654,-7.809,-12.5096,-0.381294964028777,29.0,-0.8899082568807339,24.1,1016.36,-26.02617052358919,0.0,0.0,14469824.89267613,156.80653836949418,-76.48639454614803,156.70706708435776
1709089719059,3.0,9.408,1.6954,-2.2638,-17.005,-15.169599999999999,5.7342,-0.20863309352517986,36.0,-0.8532110091743119,24.1,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,166.25927060781413,-76.48639454614803,147.2543348460378
1709089719224,3.0,9.3296,1.8032,-2.5871999999999997,-12.8516,-7.2998,2.9108,-0.1510791366906475,36.0,-0.8165137614678899,24.1,1016.32,-25.860075257144587,0.0,0.0,14469824.89267613,169.51714732409954,-76.48639454614803,143.9964581297524
1709089719358,3.0,9.163,1.7149999999999999,-2.4304,-13.376,2.6562,2.8728,-0.1366906474820144,34.0,-0.7981651376146789,24.1,1016.34,-25.860075257144587,0.0,0.0,14469824.89267613,170.28202157315124,-76.48639454614803,143.2315838807007
1709089719514,3.0,9.3982,1.5091999999999999,-2.6754,-6.9616,-0.4294,5.3314,-0.09352517985611511,35.0,-0.7614678899082569,24.1,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,172.99787411477146,-76.48639454614803,140.51573133908047
1709089719698,3.0,9.408,1.5876,-2.5676,-3.6062,4.8564,-0.4826,-0.07913669064748201,35.0,-0.7798165137614679,24.1,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,174.2053948118845,-76.48639454614803,139.30821064196743
1709089719906,3.0,9.3002,1.6758,-2.6166,-23.3776,0.57,-7.296,-0.07913669064748201,35.0,-0.7798165137614679,24.1,1016.39,-25.527876784709992,0.0,0.0,14469824.89267613,174.2053948118845,-76.48639454614803,139.30821064196743
1709089720088,3.0,9.4276,2.0874,-2.4892,-11.1378,-4.9932,-1.349,-0.050359712230215826,32.0,-0.8532110091743119,24.1,1016.37,-26.19226314364006,0.0,0.0,14469824.89267613,176.6221073059106,-76.48639454614803,136.89149814794135
1709089720300,3.0,9.3394,2.0383999999999998,-2.4696,-8.588,-1.5466,6.992,-0.007194244604316547,33.0,-0.7981651376146789,24.1,1016.36,-26.607483116402484,0.0,0.0,14469824.89267613,179.4835796867411,-76.48639454614803,134.03002576711083
1709089720457,3.0,9.3786,2.0678,-2.8224,-31.9542,-1.1286,4.5334,0.03597122302158273,34.0,-0.7798165137614679,24.1,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,-177.35894366214686,-76.48639454614803,130.87254911599882
1709089720679,3.0,9.31,1.8619999999999999,-2.4206,-15.181,-2.622,9.633,0.1510791366906475,33.0,-0.7798165137614679,24.0,1016.42,-25.693977344217668,0.0,0.0,14469824.89267613,-169.03553362200512,-76.48639454614803,122.54913907585708
1709089720890,3.0,9.3394,1.9502,-2.5088,-14.2538,-0.874,-1.8924,0.17985611510791366,37.0,-0.7431192660550459,24.0,1016.43,-26.607483116402484,0.0,0.0,14469824.89267613,-166.39441747882293,-76.48639454614803,119.9080229326749
1709089721108,3.0,9.4668,1.911,-2.4794,4.2712,1.5314,-3.553,0.23741007194244604,35.0,-0.7431192660550459,24.0,1016.4,-26.690525126355553,0.0,0.0,14469824.89267613,-162.28247568134387,-76.48639454614803,115.79608113519583
1709089721294,3.0,9.4766,2.0972,-2.205,50.939,26.4214,-22.8266,0.20863309352517986,33.0,-0.7614678899082569,24.0,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,-164.67766727453,-76.48639454614803,118.19127272838196
1709089721484,3.0,9.31,2.4598,-1.8032,45.866,18.6504,-11.5596,-0.03597122302158273,31.0,-0.908256880733945,24.0,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,177.73200430454534,-76.48639454614803,135.7816011493066
1709089721676,3.0,9.0944,2.4206,-1.4014,40.2002,-4.123,12.4298,-0.22302158273381295,20.0,-0.981651376146789,24.0,1016.4,-26.690525126355553,0.0,0.0,14469824.89267613,167.20022966719785,-76.48639454614803,146.3133757866541
1709089721857,3.0,9.525599999999999,1.5876,-1.5484,47.2796,7.1592,27.7742,-0.2805755395683453,28.0,-1.0,24.0,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,164.3271794904568,-76.48639454614803,149.18642596339512
1709089722076,3.0,10.3684,1.0682,-1.9796,80.3396,21.7322,-30.3848,-0.381294964028777,21.0,-0.981651376146789,24.0,1016.37,-26.10921716441138,0.0,0.0,14469824.89267613,158.77273610351574,-76.48639454614803,154.7408693503362
1709089722268,3.0,8.3692,2.5774,-0.0882,80.1952,4.237,13.9764,-0.7122302158273381,10.0,-0.963302752293578,24.0,1016.46,-25.610927395290116,0.0,0.0,14469824.89267613,143.52215687311744,-76.48639454614803,169.9914485807345
1709089722437,3.0,9.5354,2.058,-1.0584,47.6178,5.0236,18.8556,-0.8129496402877698,10.0,-0.8348623853211009,24.0,1016.37,-25.610927395290116,0.0,0.0,14469824.89267613,135.76187926091296,-76.48639454614803,177.75172619293897
1709089722650,3.0,9.662799999999999,1.3621999999999999,0.4018,50.4982,1.9418,-3.99,-0.8273381294964028,11.0,-0.7064220183486238,24.0,1016.37,-26.10921716441138,0.0,0.0,14469824.89267613,130.49233088200538,-76.48639454614803,-176.97872542815344
1709089722833,3.0,9.7902,1.1858,0.539,31.9694,3.5644,9.7394,-0.841726618705036,12.0,-0.5963302752293578,24.0,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,125.31607464436543,-76.48639454614803,-171.80246919051348
1709089723019,3.0,9.5648,1.0584,-0.0196,6.8856,-28.253,-0.798,-0.8273381294964028,16.0,-0.5596330275229358,24.0,1016.4,-26.35835311738579,0.0,0.0,14469824.89267613,124.07544285330617,-76.48639454614803,-170.56183739945425
1709089723205,3.0,9.594199999999999,0.9212,-0.2842,50.065,-20.178,3.629,-0.8705035971223022,15.0,-0.5596330275229358,24.0,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,122.73632407326843,-76.48639454614803,-169.2227186194165
1709089723366,3.0,9.3492,0.2842,-1.2446,43.1338,-32.1328,29.8908,-0.9712230215827338,17.0,-0.21100917431192662,24.0,1016.39,-26.35835311738579,0.0,0.0,14469824.89267613,102.25766085853704,-76.48639454614803,-148.74405540468507
1709089723558,3.0,9.6824,-0.49,-1.7542,67.7274,-14.0714,-13.5242,-0.841726618705036,24.0,0.1559633027522936,24.1,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,79.50273140765502,-76.48639454614803,-125.98912595380307
1709089723749,3.0,9.2218,0.4704,-1.8032,29.9972,-23.9476,7.4366,-0.9136690647482014,19.0,0.41284403669724773,24.1,1016.43,-26.690525126355553,0.0,0.0,14469824.89267613,65.68402934651245,-76.48639454614803,-112.1704238926605
1709089723955,3.0,9.3002,-0.1372,-1.3328,16.6554,-9.5266,2.6828,-0.841726618705036,20.0,0.3577981651376147,24.1,1016.46,-26.85660716177645,0.0,0.0,14469824.89267613,66.9707978458116,-76.48639454614803,-113.45719239195964
1709089724144,3.0,9.3982,-0.0392,-1.4993999999999998,32.414,9.2872,22.2338,-0.841726618705036,21.0,0.5229357798165137,24.1,1016.4,-26.607483116402484,0.0,0.0,14469824.89267613,58.148738462806804,-76.48639454614803,-104.63513300895482
1709089724398,3.0,9.3786,-1.5582,-1.764,107.6768,3.2756,18.715,-0.6834532374100719,21.0,0.7064220183486238,24.1,1016.51,-26.441397111922523,0.0,0.0,14469824.89267613,44.05322839538855,-76.48639454614803,-90.53962294153658
1709089724559,3.0,9.3002,-1.7247999999999999,-1.2544,96.1704,29.4766,-12.3614,-0.5107913669064749,22.0,0.8165137614678899,24.1,1016.55,-26.85660716177645,0.0,0.0,14469824.89267613,32.02910678846175,-76.48639454614803,-78.51550133460978
1709089724744,3.0,9.319799999999999,-0.49979999999999997,1.7346,112.0202,39.7784,3.6442,-0.35251798561151076,26.0,0.7614678899082569,24.1,1016.43,-27.105725253812825,0.0,0.0,14469824.89267613,24.84155601303817,-76.48639454614803,-71.3279505591862
1709089725001,3.0,8.702399999999999,-0.8428,1.8521999999999998,58.0374,-5.1072,37.506,-0.06474820143884892,27.0,0.6513761467889908,24.1,1016.51,-27.85304381316437,0.0,0.0,14469824.89267613,5.67667704759954,-76.48639454614803,-52.163071593747574
1709089725181,3.0,9.113999999999999,-1.2642,2.4794,44.707,-10.564,2.983,0.03597122302158273,29.0,0.6146788990825688,24.0,1016.54,-26.85660716177645,0.0,0.0,14469824.89267613,-3.349149235352428,-76.48639454614803,-43.137245310795606
1709089725351,3.0,10.29,-0.2646,1.176,23.4916,-2.7398,1.273,0.09352517985611511,25.0,0.6513761467889908,24.1,1016.43,-26.607483116402484,0.0,0.0,14469824.89267613,-8.170737651962101,-76.48639454614803,-38.315656894185935
1709089725493,3.0,9.31,0.0784,1.8718,18.2932,-8.6298,-2.4168,0.1223021582733813,25.0,0.6697247706422018,24.0,1016.48,-26.939647187254124,0.0,0.0,14469824.89267613,-10.349064216867399,-76.48639454614803,-36.13733032928063
1709089725683,3.0,9.319799999999999,0.1764,1.421,28.6368,-1.3148,-16.0626,0.16546762589928057,22.0,0.7431192660550459,24.0,1016.51,-26.690525126355553,0.0,0.0,14469824.89267613,-12.553052477821414,-76.48639454614803,-33.933342068326624
1709089725858,3.0,9.6138,0.0196,1.5288,26.695,6.0572,5.681,0.1079136690647482,24.0,0.7431192660550459,24.0,1016.58,-27.105725253812825,0.0,0.0,14469824.89267613,-8.262572968716457,-76.48639454614803,-38.22382157743158
1709089726015,3.0,8.967,1.6463999999999999,1.7149999999999999,0.969,-1.3148,-0.3838,0.06474820143884892,23.0,0.7247706422018348,24.0,1016.48,-27.105725253812825,0.0,0.0,14469824.89267613,-5.105030776199667,-76.48639454614803,-41.381363769948365
1709089726220,3.0,9.1336,1.8914,1.0388,-1.387,-6.3878,45.372,0.1366906474820144,22.0,0.7247706422018348,24.0,1016.48,-26.35835311738579,0.0,0.0,14469824.89267613,-10.680444359140708,-76.48639454614803,-35.805950187007326
1709089726372,3.0,9.7804,-0.9702,1.8816,-2.7968,-4.4042,13.8548,0.381294964028777,17.0,0.7798165137614679,24.0,1016.49,-27.188763294923383,0.0,0.0,14469824.89267613,-26.056539400727544,-76.48639454614803,-20.42985514542049
1709089726525,3.0,9.2316,-0.8036,1.5288,-10.8148,-11.1796,2.4472,0.48201438848920863,17.0,0.8532110091743119,24.0,1016.45,-26.690525126355553,0.0,0.0,14469824.89267613,-29.463911605979558,-76.48639454614803,-17.022482940168473
1709089726679,3.0,9.319799999999999,-0.48019999999999996,0.8036,-33.9872,16.2602,-16.0892,0.41007194244604317,18.0,0.8715596330275229,24.0,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,-25.19715331913446,-76.48639454614803,-21.289241227013576
1709089726836,3.0,8.839599999999999,-1.421,0.9212,6.8666,10.2144,-6.7982,0.3669064748201439,21.0,0.944954128440367,24.0,1016.45,-26.690525126355553,0.0,0.0,14469824.89267613,-21.22017893822326,-76.48639454614803,-25.266215607924778
1709089726992,3.0,8.0262,1.1563999999999999,1.1172,-14.7858,-7.3302,53.4318,0.2949640287769784,23.0,0.8165137614678899,24.0,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,-19.862156511950445,-76.48639454614803,-26.62423803419759
1709089727164,3.0,9.7216,-0.5194,0.9016,-6.2661999999999995,-21.6828,-6.441,0.39568345323741005,18.0,0.7981651376146789,24.0,1016.39,-26.690525126355553,0.0,0.0,14469824.89267613,-26.369516159056225,-76.48639454614803,-20.11687838709181
