MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709438539838,5.0,10.1136,0.9309999999999999,-0.7545999999999999,-35.2526,-9.9066,0.1368,225.0,4.0,211.0,26.2,1005.52,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-133.16085917659163,-59.97093679739521,180
1709438539902,5.0,9.113999999999999,1.127,-1.127,-21.451,26.4328,3.2794,228.0,9.0,207.0,26.2,1005.47,64.47174555303317,38.261453333333336,140.85401666666667,15.428972168195372,-132.23614262908745,-59.97093679739521,180
1709438539966,5.0,9.2806,1.3328,-0.9898,-39.2008,-18.3654,33.649,228.0,9.0,207.0,26.2,1005.52,64.30420328230585,38.261453333333336,140.85401666666667,15.428972168195372,-132.23614262908745,-59.97093679739521,180
1709438540029,5.0,9.9862,1.3719999999999999,-0.2744,-48.032,7.1592,-7.8774,229.0,-4.0,206.0,26.2,1005.52,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-131.9733862944651,-59.97093679739521,180
1709438540092,5.0,9.9274,0.8526,-1.2935999999999999,-53.6294,2.5194,20.6834,216.0,4.0,204.0,26.2,1005.37,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-133.3634229583833,-59.97093679739521,180
1709438540153,5.0,9.6236,1.0388,-1.3719999999999999,-41.2224,14.858,-10.1346,216.0,4.0,204.0,26.2,1005.52,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-133.3634229583833,-59.97093679739521,180
1709438540213,5.0,9.3492,1.029,-1.0877999999999999,-47.1428,8.2916,-12.5818,209.0,-10.0,211.0,26.2,1005.58,65.05816475030473,38.261453333333336,140.85401666666667,15.428972168195372,-135.2728349830681,-59.97093679739521,180
1709438540280,5.0,9.594199999999999,1.0191999999999999,-0.7938,-30.3658,-13.414,8.037,209.0,-10.0,211.0,26.2,1005.53,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-135.2728349830681,-59.97093679739521,180
1709438540343,5.0,9.3492,1.1858,-0.833,-26.9382,-5.8254,-6.5968,197.0,0.0,210.0,26.2,1005.4,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-136.82946433484733,-59.97093679739521,180
1709438540406,5.0,9.2904,0.7742,-1.1172,-28.9104,-10.982,-5.757,204.0,7.0,215.0,26.2,1005.44,62.9639622435096,38.261453333333336,140.85401666666667,15.428972168195372,-136.50383971412313,-59.97093679739521,180
1709438540466,5.0,9.996,1.4014,-0.6958,-34.6864,6.9388,-8.4968,204.0,7.0,215.0,26.2,1005.47,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-136.50383971412313,-59.97093679739521,180
1709438540531,5.0,9.6922,1.4405999999999999,-1.1563999999999999,-23.8488,14.5122,2.0862,197.0,6.0,205.0,26.2,1005.52,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-136.1400640337864,-59.97093679739521,180
1709438540592,5.0,8.918,1.1956,-0.5684,-54.5528,8.8008,37.6314,194.0,5.0,202.0,26.2,1005.49,65.05816475030473,38.261453333333336,140.85401666666667,15.428972168195372,-136.1573330681295,-59.97093679739521,180
1709438540654,5.0,9.3982,1.1858,-1.2935999999999999,-50.7756,6.6613999999999995,35.6136,194.0,5.0,202.0,26.2,1005.4,66.31488863998872,38.261453333333336,140.85401666666667,15.428972168195372,-136.1573330681295,-59.97093679739521,180
1709438540718,5.0,9.2414,0.8623999999999999,-1.6072,-35.9708,9.7356,-1.7898,197.0,4.0,204.0,26.2,1005.53,64.05289493530665,38.261453333333336,140.85401666666667,15.428972168195372,-136.00007412812272,-59.97093679739521,180
1709438540779,5.0,9.2708,0.735,-1.0094,-41.0248,-4.0204,-22.4314,197.0,4.0,204.0,26.2,1005.58,65.47705584502762,38.261453333333336,140.85401666666667,15.428972168195372,-136.00007412812272,-59.97093679739521,180
1709438540841,5.0,9.4374,0.9506,-0.49,-35.1994,10.2182,-7.4176,182.0,3.0,198.0,26.2,1005.38,65.30949738306569,38.261453333333336,140.85401666666667,15.428972168195372,-137.41102974661123,-59.97093679739521,180
1709438540901,5.0,9.937199999999999,1.3426,-0.9114,-41.1844,0.7752,18.6656,176.0,-8.0,205.0,26.0,1005.4,70.50506511987884,38.261453333333336,140.85401666666667,15.428972168195372,-139.352703133236,-59.97093679739521,180
1709438540970,5.0,9.319799999999999,1.2249999999999999,-1.0682,-40.2306,4.5144,-2.793,176.0,-8.0,205.0,26.2,1005.35,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-139.352703133236,-59.97093679739521,180
1709438541031,5.0,9.751,1.0877999999999999,-1.0191999999999999,-41.99,-12.6008,22.7772,178.0,-23.0,192.0,26.2,1005.02,63.4665323997154,38.261453333333336,140.85401666666667,15.428972168195372,-137.16691468318663,-59.97093679739521,180
1709438541092,5.0,9.662799999999999,1.1466,-0.5586,-45.4708,-2.8652,-11.115,172.0,6.0,195.0,26.2,1005.47,63.382769021012244,38.261453333333336,140.85401666666667,15.428972168195372,-138.5860537607418,-59.97093679739521,180
1709438541159,5.0,9.6726,0.8917999999999999,-1.421,-45.1744,-8.987,-19.6802,172.0,6.0,195.0,26.2,1005.52,64.47174555303317,38.261453333333336,140.85401666666667,15.428972168195372,-138.5860537607418,-59.97093679739521,180
1709438541220,5.0,9.4374,1.4504,-0.8036,-49.0504,8.5234,5.0578,171.0,2.0,187.0,26.2,1005.64,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-137.55900231769942,-59.97093679739521,180
1709438541283,5.0,9.4668,0.784,-1.1368,-38.304,27.3448,27.2916,171.0,2.0,189.0,26.2,1005.4,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-137.86240522611175,-59.97093679739521,180
1709438541347,5.0,9.8588,0.8428,-0.8428,-35.4426,-2.2116,32.3266,166.0,3.0,189.0,26.2,1005.01,63.717826582438796,38.261453333333336,140.85401666666667,15.428972168195372,-138.70693999371912,-59.97093679739521,180
1709438541408,5.0,8.8298,0.8722,-0.6076,-41.8,-12.6654,-23.066,156.0,2.0,188.0,26.2,1005.46,65.05816475030473,38.261453333333336,140.85401666666667,15.428972168195372,-140.31454566994475,-59.97093679739521,180
1709438541469,5.0,10.0352,1.0976,-1.1074,-21.9184,16.8948,16.6592,156.0,2.0,188.0,26.2,1005.44,64.30420328230585,38.261453333333336,140.85401666666667,15.428972168195372,-140.31454566994475,-59.97093679739521,180
1709438541531,5.0,10.0352,1.0976,-1.1074,-20.501,11.1036,-10.4994,162.0,4.0,184.0,26.2,1005.44,65.30949738306569,38.261453333333336,140.85401666666667,15.428972168195372,-138.63818657786464,-59.97093679739521,180
1709438541595,5.0,9.4374,1.1172,-0.882,-31.6882,9.5722,-9.8002,150.0,2.0,186.0,26.2,1005.52,63.047722250249386,38.261453333333336,140.85401666666667,15.428972168195372,-141.1155035662854,-59.97093679739521,180
1709438541657,5.0,9.662799999999999,1.3818,-0.441,-33.3032,-18.3692,15.1506,150.0,2.0,186.0,26.2,1005.49,65.72839859840343,38.261453333333336,140.85401666666667,15.428972168195372,-141.1155035662854,-59.97093679739521,180
1709438541720,5.0,9.8098,0.98,-0.6566,-38.2774,-22.382,19.3686,152.0,4.0,175.0,26.3,1005.46,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-139.02335231903334,-59.97093679739521,180
1709438541784,5.0,9.388399999999999,1.274,-0.9212,-37.7112,-23.7918,27.6488,150.0,-31.0,170.0,26.3,1005.4,65.47705584502762,38.261453333333336,140.85401666666667,15.428972168195372,-138.57633437499734,-59.97093679739521,180
1709438541848,5.0,9.8882,1.4405999999999999,-0.637,-42.5372,-0.7372,-6.1978,150.0,-31.0,170.0,26.2,1005.52,64.22043315877039,38.261453333333336,140.85401666666667,15.428972168195372,-138.57633437499734,-59.97093679739521,180
1709438541909,5.0,9.4962,1.0191999999999999,-1.1466,-36.9626,12.8098,-21.5612,155.0,-15.0,174.0,26.2,1005.43,64.47174555303317,38.261453333333336,140.85401666666667,15.428972168195372,-138.30520361672734,-59.97093679739521,180
1709438541971,5.0,8.6436,0.5978,-1.0682,-46.1738,4.9438,-4.0432,155.0,-15.0,174.0,26.2,1005.4,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-138.30520361672734,-59.97093679739521,180
1709438542033,5.0,9.662799999999999,1.0388,-0.9408,-47.8914,1.235,-33.3564,150.0,5.0,158.0,26.3,1005.5,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-136.4878675288278,-59.97093679739521,180
1709438542094,5.0,9.653,0.833,-0.9898,-33.4552,28.2378,44.916,145.0,6.0,157.0,26.3,1005.52,64.30420328230585,38.261453333333336,140.85401666666667,15.428972168195372,-137.2754564382542,-59.97093679739521,180
1709438542157,5.0,9.5844,1.274,-1.4112,-30.3658,-7.6266,-14.6642,145.0,6.0,157.0,26.3,1005.44,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-137.2754564382542,-59.97093679739521,180
1709438542218,5.0,9.388399999999999,1.2348,-0.245,-41.4048,-15.086,-25.6842,149.0,3.0,149.0,26.3,1005.5,65.30949738306569,38.261453333333336,140.85401666666667,15.428972168195372,-135.0,-59.97093679739521,180
1709438542292,5.0,10.1528,0.7153999999999999,-0.7644,-34.2418,20.3794,-40.508,146.0,1.0,153.0,26.3,1005.52,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-136.3411277797172,-59.97093679739521,180
1709438542374,5.0,8.7808,0.9309999999999999,-1.3621999999999999,-26.7482,-14.2804,-4.6778,146.0,1.0,153.0,26.3,1005.5,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-136.3411277797172,-59.97093679739521,180
1709438542444,5.0,9.8098,1.4798,-0.41159999999999997,-38.1482,1.349,16.663,137.0,4.0,149.0,26.3,1005.43,65.05816475030473,38.261453333333336,140.85401666666667,15.428972168195372,-137.40260946898604,-59.97093679739521,180
1709438542510,5.0,9.2022,1.0682,-1.1662,-48.45,10.8528,11.039,153.0,-14.0,145.0,26.3,1005.52,67.73935927402337,38.261453333333336,140.85401666666667,15.428972168195372,-133.46222761530254,-59.97093679739521,180
1709438542572,5.0,9.6824,0.5781999999999999,-1.3132,-33.5008,15.7814,-21.7702,153.0,-14.0,145.0,26.3,1005.32,64.55551770024964,38.261453333333336,140.85401666666667,15.428972168195372,-133.46222761530254,-59.97093679739521,180
1709438542632,5.0,9.1238,0.9212,-0.6859999999999999,-29.9326,-0.4598,-4.484,149.0,-18.0,132.0,26.3,1005.43,65.47705584502762,38.261453333333336,140.85401666666667,15.428972168195372,-131.5379269438649,-59.97093679739521,180
1709438542694,5.0,9.1238,0.9212,-0.6859999999999999,-31.312,15.2228,-4.8374,147.0,-20.0,137.0,26.3,1005.5,64.55551770024964,38.261453333333336,140.85401666666667,15.428972168195372,-132.9833761253769,-59.97093679739521,180
1709438542758,5.0,9.1924,1.3426,-0.441,-38.5548,7.3948,10.8794,147.0,-20.0,137.0,26.2,1005.47,65.56083608808532,38.261453333333336,140.85401666666667,15.428972168195372,-132.9833761253769,-59.97093679739521,180
1709438542832,5.0,10.1626,1.421,-0.9408,-22.743,0.6612,-4.0736,148.0,2.0,141.0,26.3,1005.49,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-133.61248425255678,-59.97093679739521,180
1709438542901,5.0,9.4864,1.1563999999999999,-0.32339999999999997,-34.8232,-3.8608,-12.787,145.0,6.0,139.0,26.2,1005.5,64.55551770024964,38.261453333333336,140.85401666666667,15.428972168195372,-133.78970583107878,-59.97093679739521,180
1709438542969,5.0,9.4374,1.2152,-1.2152,-31.4564,15.3558,-3.9672,145.0,6.0,139.0,26.3,1005.52,63.801592658932144,38.261453333333336,140.85401666666667,15.428972168195372,-133.78970583107878,-59.97093679739521,180
1709438543031,5.0,9.898,1.176,-1.1563999999999999,-29.1764,-7.1554,8.7514,151.0,1.0,123.0,26.2,1005.41,65.72839859840343,38.261453333333336,140.85401666666667,15.428972168195372,-129.16521100315867,-59.97093679739521,180
1709438543095,5.0,9.408,1.2544,-0.7252,-41.8912,11.6204,6.7184,158.0,3.0,129.0,26.2,1005.55,65.30949738306569,38.261453333333336,140.85401666666667,15.428972168195372,-129.23011494212034,-59.97093679739521,180
1709438543156,5.0,9.9666,0.9506,-0.7938,-42.123,-18.1678,-7.1972,158.0,3.0,129.0,26.3,1005.47,66.98520346395676,38.261453333333336,140.85401666666667,15.428972168195372,-129.23011494212034,-59.97093679739521,180
1709438543224,5.0,9.0748,1.3818,-1.0388,-37.9202,-21.7322,-11.7952,162.0,3.0,122.0,26.2,1005.46,65.56083608808532,38.261453333333336,140.85401666666667,15.428972168195372,-126.98290692634467,-59.97093679739521,180
1709438543287,5.0,9.388399999999999,1.1466,-1.4014,-23.1344,-15.504,-0.2546,158.0,2.0,126.0,26.2,1005.43,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-128.57125225117014,-59.97093679739521,180
1709438543356,5.0,9.525599999999999,1.3034,-0.9506,-22.2262,15.162,3.1995999999999998,158.0,2.0,126.0,26.2,1005.44,65.22571916413195,38.261453333333336,140.85401666666667,15.428972168195372,-128.57125225117014,-59.97093679739521,180
1709438543418,5.0,9.3982,1.127,-0.25479999999999997,-25.0496,9.8002,14.7022,152.0,3.0,119.0,26.2,1005.43,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-128.05720496157284,-59.97093679739521,180
1709438543482,5.0,10.005799999999999,1.4504,-0.7742,-42.8716,38.1026,4.142,156.0,-4.0,111.0,26.2,1005.49,65.30949738306569,38.261453333333336,140.85401666666667,15.428972168195372,-125.43331401028559,-59.97093679739521,180
1709438543546,5.0,7.7028,1.1858,-1.6268,-49.191,13.566,13.7978,156.0,-4.0,111.0,26.2,1005.44,65.22571916413195,38.261453333333336,140.85401666666667,15.428972168195372,-125.43331401028559,-59.97093679739521,180
1709438543617,5.0,6.8502,1.0682,-0.9702,-33.8124,34.58,-17.2634,153.0,-11.0,109.0,26.2,1005.38,65.05816475030473,38.261453333333336,140.85401666666667,15.428972168195372,-125.46676720996999,-59.97093679739521,180
1709438543685,5.0,7.6537999999999995,1.2544,-0.9408,-32.091,72.5382,67.4196,165.0,-36.0,104.0,26.2,1005.52,64.30420328230585,38.261453333333336,140.85401666666667,15.428972168195372,-122.22335523074787,-59.97093679739521,180
1709438543747,5.0,5.88,0.1568,-1.1956,-25.7488,-27.0446,-1.6682,165.0,-36.0,104.0,26.2,1005.5,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-122.22335523074787,-59.97093679739521,180
1709438543818,5.0,7.301,0.882,-0.20579999999999998,1.216,17.4648,4.4612,177.0,-42.0,113.0,26.2,1005.43,65.22571916413195,38.261453333333336,140.85401666666667,15.428972168195372,-122.55489680326812,-59.97093679739521,180
1709438543889,5.0,8.4476,0.7938,-1.3426,3.3896,32.1822,11.875,195.0,-51.0,121.0,26.2,1005.5,65.56083608808532,38.261453333333336,140.85401666666667,15.428972168195372,-121.82013191061901,-59.97093679739521,180
1709438543949,5.0,6.7424,1.3719999999999999,0.41159999999999997,-27.0028,-77.1438,49.6812,195.0,-51.0,121.0,26.2,1005.46,64.05289493530665,38.261453333333336,140.85401666666667,15.428972168195372,-121.82013191061901,-59.97093679739521,180
1709438544017,5.0,6.8796,1.568,-0.7056,-40.6676,29.2372,-15.4052,204.0,-43.0,140.0,26.2,1005.29,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-124.46081627137175,-59.97093679739521,180
1709438544081,5.0,6.6836,1.2544,-2.2246,-48.6552,-34.0138,-6.9502,220.0,-21.0,138.0,26.2,1005.58,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-122.0989272547852,-59.97093679739521,180
1709438544142,5.0,4.8216,1.3426,-0.9016,-66.576,31.8288,-31.395599999999998,220.0,-21.0,138.0,26.2,1005.4,65.05816475030473,38.261453333333336,140.85401666666667,15.428972168195372,-122.0989272547852,-59.97093679739521,180
1709438544218,5.0,6.8306,1.3524,-1.2348,-54.8226,27.5614,0.7562,213.0,-15.0,141.0,26.2,1005.53,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-123.5034369824142,-59.97093679739521,180
1709438544291,5.0,3.92,0.5292,-0.98,-76.6308,-4.7652,-0.646,217.0,22.0,138.0,26.2,1005.44,64.05289493530665,38.261453333333336,140.85401666666667,15.428972168195372,-122.4541043762006,-59.97093679739521,180
1709438544356,5.0,4.4492,0.8722,-1.4896,-57.7334,12.0346,-18.202,217.0,22.0,138.0,26.2,1005.62,65.30949738306569,38.261453333333336,140.85401666666667,15.428972168195372,-122.4541043762006,-59.97093679739521,180
1709438544418,5.0,5.7428,1.0094,-0.7742,-61.56,8.379,-2.394,218.0,36.0,129.0,26.2,1005.47,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-120.61463288034938,-59.97093679739521,180
1709438544481,5.0,4.4786,1.3524,-0.98,-68.609,-46.17,-42.4498,201.0,54.0,127.0,26.2,1005.47,64.55551770024964,38.261453333333336,140.85401666666667,15.428972168195372,-122.28636783672698,-59.97093679739521,180
1709438544542,5.0,5.7722,0.6664,-0.6859999999999999,-42.5334,-27.3942,0.779,201.0,54.0,127.0,26.2,1005.37,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-122.28636783672698,-59.97093679739521,180
1709438544605,5.0,8.134,0.7448,-0.5586,-14.2272,3.4846,9.6178,185.0,50.0,112.0,26.2,1005.43,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-121.1909392412187,-59.97093679739521,180
1709438544674,5.0,6.0074,1.176,-0.6566,-21.1622,-55.841,12.179,192.0,15.0,116.0,26.2,1005.49,64.55551770024964,38.261453333333336,140.85401666666667,15.428972168195372,-121.13897243697886,-59.97093679739521,180
1709438544735,5.0,4.4982,0.9309999999999999,-0.245,2.1318,-25.9996,10.3512,192.0,15.0,116.0,26.2,1005.52,64.30420328230585,38.261453333333336,140.85401666666667,15.428972168195372,-121.13897243697886,-59.97093679739521,180
1709438544797,5.0,8.281,1.1858,-0.1568,-28.1466,-43.9812,9.3518,202.0,-1.0,111.0,26.2,1005.5,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-118.78901241746348,-59.97093679739521,180
1709438544867,5.0,7.6537999999999995,1.1466,-0.20579999999999998,-27.455,27.9414,-13.072,219.0,8.0,106.0,26.2,1005.55,65.56083608808532,38.261453333333336,140.85401666666667,15.428972168195372,-115.82782999534228,-59.97093679739521,180
1709438544930,5.0,6.5562,1.2054,-0.8623999999999999,-38.057,-8.512,9.5836,219.0,8.0,106.0,26.2,1005.44,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-115.82782999534228,-59.97093679739521,180
1709438544994,5.0,5.096,1.078,0.0784,-21.4016,29.7464,-11.6774,223.0,10.0,107.0,26.2,1005.44,65.47705584502762,38.261453333333336,140.85401666666667,15.428972168195372,-115.63265245222374,-59.97093679739521,180
1709438545058,5.0,6.6346,0.735,-1.176,9.8458,10.0738,-6.8932,223.0,10.0,107.0,26.2,1005.46,64.55551770024964,38.261453333333336,140.85401666666667,15.428972168195372,-115.63265245222374,-59.97093679739521,180
1709438545121,5.0,7.1246,0.1862,-0.3136,11.9396,7.7177999999999995,-10.3816,227.0,9.0,106.0,26.2,1005.47,65.97974742458912,38.261453333333336,140.85401666666667,15.428972168195372,-115.03070967737722,-59.97093679739521,113
1709438545183,5.0,6.3406,0.784,-0.6762,20.2084,1.6264,-7.2884,234.0,10.0,103.0,26.2,1005.44,65.30949738306569,38.261453333333336,140.85401666666667,15.428972168195372,-113.75769953069025,-59.97093679739521,113
1709438545245,5.0,5.9094,1.4405999999999999,-0.441,3.0058,-10.9098,15.7662,234.0,10.0,103.0,26.2,1005.52,65.05816475030473,38.261453333333336,140.85401666666667,15.428972168195372,-113.75769953069025,-59.97093679739521,117
1709438545312,5.0,5.860399999999999,1.9012,-0.4606,10.355,-24.491,14.06,221.0,13.0,110.0,26.2,1005.47,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-116.46125458861053,-59.97093679739521,114
1709438545375,5.0,6.3308,1.5386,-0.3136,6.4258,-19.0418,-6.6728,232.0,19.0,115.0,26.2,1005.52,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-116.36713908161772,-59.97093679739521,114
1709438545439,5.0,6.3308,1.5777999999999999,-0.6762,4.5296,-29.2068,-0.9994,232.0,19.0,115.0,26.2,1005.47,65.05816475030473,38.261453333333336,140.85401666666667,15.428972168195372,-116.36713908161772,-59.97093679739521,121
1709438545508,5.0,6.6444,1.4993999999999998,-0.7742,-15.998,-13.6648,9.405,230.0,25.0,104.0,26.2,1005.52,64.80683818947269,38.261453333333336,140.85401666666667,15.428972168195372,-114.33124191693506,-59.97093679739521,121
1709438545573,5.0,6.2524,1.7738,-0.8526,-8.474,16.4388,-4.4954,222.0,23.0,100.0,26.2,1005.53,65.05816475030473,38.261453333333336,140.85401666666667,15.428972168195372,-114.24920441040138,-59.97093679739521,125
1709438545636,5.0,5.3998,0.7056,-0.5978,-1.3984,11.305,32.6724,222.0,23.0,100.0,26.2,1005.53,64.22043315877039,38.261453333333336,140.85401666666667,15.428972168195372,-114.24920441040138,-59.97093679739521,114
1709438545696,5.0,5.723199999999999,1.078,-0.4018,6.2168,-31.9466,24.5632,220.0,38.0,98.0,26.2,1005.49,64.47174555303317,38.261453333333336,140.85401666666667,15.428972168195372,-114.01079906389961,-59.97093679739521,114
1709438545760,5.0,4.9098,1.2054,-0.6076,12.426,-61.294,-36.0582,220.0,38.0,98.0,26.2,1005.52,65.05816475030473,38.261453333333336,140.85401666666667,15.428972168195372,-114.01079906389961,-59.97093679739521,114
1709438545823,5.0,3.6652,1.3426,0.3528,9.177,-6.137,-52.5274,206.0,28.0,104.0,26.2,1005.43,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-116.78712672977144,-59.97093679739521,117
1709438545886,5.0,4.4492,0.9309999999999999,-0.4018,-25.1256,-29.5982,-32.5508,221.0,14.0,117.0,26.2,1005.29,63.96912683534885,38.261453333333336,140.85401666666667,15.428972168195372,-117.89727103094762,-59.97093679739521,117
1709438545951,5.0,3.1752,1.4112,-0.4018,-27.0978,-15.314,28.0288,221.0,14.0,117.0,26.2,1005.59,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-117.89727103094762,-59.97093679739521,113
1709438546011,5.0,5.537,1.4798,-1.2054,-12.844,-41.4542,-10.7084,220.0,13.0,118.0,26.2,1005.44,64.72306401846201,38.261453333333336,140.85401666666667,15.428972168195372,-118.2074908790153,-59.97093679739521,98
1709438546074,5.0,6.1544,0.637,-0.6664,14.2424,-38.1216,-20.0412,219.0,14.0,121.0,26.2,1005.4,64.47174555303317,38.261453333333336,140.85401666666667,15.428972168195372,-118.92115143781723,-59.97093679739521,98
1709438546136,5.0,5.684,1.0191999999999999,-0.7742,3.5188,18.012,-6.9312,219.0,14.0,121.0,26.2,1005.47,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-118.92115143781723,-59.97093679739521,100
1709438546199,5.0,4.8608,1.3034,-0.9898,-0.7638,39.2844,-2.812,217.0,-20.0,124.0,26.2,1005.56,65.30949738306569,38.261453333333336,140.85401666666667,15.428972168195372,-119.74488129694222,-59.97093679739521,100
1709438546260,5.0,5.2332,1.8619999999999999,-0.4214,-2.9602,39.6302,-24.7418,215.0,14.0,129.0,26.2,1005.43,66.81762070857503,38.261453333333336,140.85401666666667,15.428972168195372,-120.96375653207352,-59.97093679739521,106
1709438546329,5.0,4.067,1.1858,-1.6758,-21.3598,-49.742,-25.384,215.0,14.0,129.0,26.2,1005.49,66.31488863998872,38.261453333333336,140.85401666666667,15.428972168195372,-120.96375653207352,-59.97093679739521,109
1709438546390,5.0,2.6557999999999997,1.0388,-0.3528,-13.7826,15.5154,-2.1432,217.0,7.0,130.0,26.2,1005.47,65.97974742458912,38.261453333333336,140.85401666666667,15.428972168195372,-120.92491194174494,-59.97093679739521,109
1709438546451,5.0,3.969,0.9408,-1.3621999999999999,2.1888,19.7486,-33.8352,217.0,7.0,130.0,26.2,1005.41,65.05816475030473,38.261453333333336,140.85401666666667,15.428972168195372,-120.92491194174494,-59.97093679739521,106
1709438546512,5.0,3.969,0.5488,-0.6076,3.3706,3.2338,-88.2284,215.0,9.0,123.0,26.2,1005.46,65.30949738306569,38.261453333333336,140.85401666666667,15.428972168195372,-119.77357222068989,-59.97093679739521,106
1709438546573,5.0,4.0767999999999995,0.5488,-0.6076,-7.6114,10.2486,-10.754,194.0,-3.0,116.0,26.2,1005.41,65.05816475030473,38.261453333333336,140.85401666666667,15.428972168195372,-120.87681307906041,-59.97093679739521,110
1709438546635,5.0,3.7534,1.9404,-0.7742,-27.7324,-13.1784,2.7702,194.0,-3.0,116.0,26.2,1005.53,65.56083608808532,38.261453333333336,140.85401666666667,15.428972168195372,-120.87681307906041,-59.97093679739521,110
1709438546697,5.0,3.9396,1.5876,-1.2446,-0.1216,2.1166,-25.84,209.0,-32.0,113.0,26.2,1005.46,65.22571916413195,38.261453333333336,140.85401666666667,15.428972168195372,-118.39875301282919,-59.97093679739521,106
1709438546762,5.0,2.94,0.6664,-1.2446,-10.6476,-39.9684,10.8376,226.0,-36.0,119.0,26.2,1005.37,65.22571916413195,38.261453333333336,140.85401666666667,15.428972168195372,-117.76898840902464,-59.97093679739521,107
1709438546824,5.0,2.891,1.4993999999999998,-0.2352,-14.2044,12.8212,1.501,226.0,-36.0,119.0,26.2,1005.44,65.47705584502762,38.261453333333336,140.85401666666667,15.428972168195372,-117.76898840902464,-59.97093679739521,107
1709438546885,5.0,3.7436,1.3818,-0.7056,-37.7986,38.019,10.6476,229.0,-73.0,114.0,26.2,1005.46,65.56083608808532,38.261453333333336,140.85401666666667,15.428972168195372,-116.46488383242666,-59.97093679739521,109
1709438546945,5.0,4.2434,1.1956,-0.392,-5.4568,-9.8002,-18.471799999999998,229.0,-73.0,114.0,26.2,1005.46,65.05816475030473,38.261453333333336,140.85401666666667,15.428972168195372,-116.46488383242666,-59.97093679739521,97
1709438547006,5.0,3.0478,0.32339999999999997,-0.6958,32.980199999999996,15.2874,-32.9498,228.0,-51.0,106.0,26.2,1005.41,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-114.93429510257658,-59.97093679739521,97
1709438547066,5.0,3.381,0.8231999999999999,-0.0196,6.6842,-2.7854,-12.3082,243.0,-46.0,96.0,26.2,1005.4,65.30949738306569,38.261453333333336,140.85401666666667,15.428972168195372,-111.55707928503773,-59.97093679739521,108
1709438547128,5.0,7.8988,2.254,0.8231999999999999,-6.9502,4.2788,22.5188,243.0,-46.0,96.0,26.2,1005.41,66.48246329668945,38.261453333333336,140.85401666666667,15.428972168195372,-111.55707928503773,-59.97093679739521,108
1709438547188,5.0,4.6452,1.274,0.245,-17.0658,-36.347,-32.6838,248.0,-53.0,93.0,26.2,1005.28,65.81218086569335,38.261453333333336,140.85401666666667,15.428972168195372,-110.55604521958347,-59.97093679739521,118
1709438547249,5.0,3.6946,1.274,-0.4018,-28.918,6.3232,30.4418,248.0,-53.0,93.0,26.3,1005.5,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-110.55604521958347,-59.97093679739521,118
1709438547312,5.0,4.2728,0.8623999999999999,-0.735,-23.7956,-22.7164,36.5636,246.0,-47.0,85.0,26.3,1005.43,64.97438855538665,38.261453333333336,140.85401666666667,15.428972168195372,-109.06148765832441,-59.97093679739521,118
