MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709091742582,2.0,9.2414,-0.4606,-0.3626,-31.4412,-5.472,-14.9378,222.0,11.0,189.0,26.8,1016.4,-24.697334285103796,0.0,0.0,14469824.89267613,-139.59054318560604,-76.48639454614803,180
1709091742636,2.0,9.868599999999999,-0.25479999999999997,-0.9506,-28.1694,17.1646,-18.3806,222.0,11.0,189.0,26.8,1016.32,-25.19566772555866,0.0,0.0,14469824.89267613,-139.59054318560604,-76.48639454614803,180
1709091742697,2.0,9.868599999999999,-0.25479999999999997,-0.12739999999999999,-22.9862,5.2782,10.4006,216.0,9.0,186.0,26.8,1016.4,-25.527876784709992,0.0,0.0,14469824.89267613,-139.2678933002908,-76.48639454614803,180
1709091742755,2.0,9.1336,-0.1568,-0.12739999999999999,-21.5916,4.6398,-9.1808,216.0,18.0,188.0,26.8,1016.29,-25.693977344217668,0.0,0.0,14469824.89267613,-138.96465472285612,-76.48639454614803,180
1709091742842,2.0,9.555,0.147,-0.3822,-34.694,19.8094,-19.1938,216.0,18.0,188.0,26.8,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,-138.96465472285612,-76.48639454614803,180
1709091742914,2.0,9.1924,0.245,-0.0196,-31.901,1.0526,-5.5746,210.0,16.0,183.0,26.8,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,-138.9301755457255,-76.48639454614803,180
1709091742992,2.0,9.8098,0.5194,-0.0098,-31.692,8.284,-4.3092,202.0,14.0,181.0,26.8,1016.25,-25.527876784709992,0.0,0.0,14469824.89267613,-138.13840150849194,-76.48639454614803,180
1709091743044,2.0,10.682,0.21559999999999999,-0.2842,-28.8078,12.559,-3.591,202.0,14.0,181.0,26.8,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-138.13840150849194,-76.48639454614803,180
1709091743103,2.0,9.2316,0.4508,-0.20579999999999998,-39.4668,-2.888,28.0592,200.0,17.0,177.0,26.8,1016.37,-24.946503983215663,0.0,0.0,14469824.89267613,-138.49117142935478,-76.48639454614803,180
1709091743164,2.0,8.8788,0.4214,-0.735,-30.9662,17.1456,17.936,198.0,20.0,176.0,26.8,1016.37,-25.02955922572798,0.0,0.0,14469824.89267613,-138.3664606634298,-76.48639454614803,180
1709091743220,2.0,9.6138,-0.2744,-0.2744,-47.9142,10.2676,-20.4896,198.0,20.0,176.0,26.8,1016.31,-24.780391512908494,0.0,0.0,14469824.89267613,-138.3664606634298,-76.48639454614803,180
1709091743311,2.0,9.3002,-0.0882,-0.294,-56.0576,2.5498,-5.928,195.0,20.0,172.0,26.8,1016.25,-25.278720982886867,0.0,0.0,14469824.89267613,-138.5860537607418,-76.48639454614803,180
1709091743371,2.0,8.9572,0.1666,0.1666,-48.7654,-2.1242,2.4852,192.0,18.0,171.0,26.8,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,-138.31094151461144,-76.48639454614803,180
1709091743423,2.0,9.1532,0.10779999999999999,0.0196,-47.272,11.1264,8.0332,192.0,18.0,171.0,26.8,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,-138.31094151461144,-76.48639454614803,180
1709091743474,2.0,9.1532,-0.1372,0.3822,-53.3862,3.534,-0.3116,188.0,19.0,166.0,26.8,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,-138.55618109425512,-76.48639454614803,180
1709091743526,2.0,9.359,-0.1372,0.3822,-47.747,8.075,-4.826,188.0,19.0,166.0,26.8,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,-138.55618109425512,-76.48639454614803,180
1709091743605,2.0,9.731399999999999,0.196,0.32339999999999997,-41.8646,3.6176,-11.115,187.0,23.0,165.0,26.8,1016.27,-25.77702663150249,0.0,0.0,14469824.89267613,-138.57633437499734,-76.48639454614803,180
1709091743655,2.0,9.456999999999999,0.0294,0.539,-42.332,-7.486,-6.2472,181.0,18.0,162.0,26.8,1016.26,-25.112613806508975,0.0,0.0,14469824.89267613,-138.1705784197165,-76.48639454614803,180
1709091743707,2.0,9.1728,-0.2254,0.5586,-47.7774,-28.0782,-1.6796,181.0,18.0,162.0,26.7,1016.18,-25.527876784709992,0.0,0.0,14469824.89267613,-138.1705784197165,-76.48639454614803,180
1709091743760,2.0,9.4178,-0.20579999999999998,0.2842,-39.9988,-15.0062,-6.5056,181.0,16.0,163.0,26.7,1016.38,-25.610927395290116,0.0,0.0,14469824.89267613,-137.99530328760275,-76.48639454614803,180
1709091743816,2.0,9.5746,-0.20579999999999998,-0.2842,-32.832,0.0152,-5.5822,181.0,16.0,163.0,26.7,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,-137.99530328760275,-76.48639454614803,180
1709091743868,2.0,9.6726,0.0882,-0.6076,-25.0078,-4.921,-25.004,179.0,17.0,161.0,26.7,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-138.0304768458606,-76.48639454614803,180
1709091743920,2.0,9.6726,0.0882,-0.6076,-23.2522,-25.0838,9.9066,179.0,17.0,161.0,26.7,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-138.0304768458606,-76.48639454614803,180
1709091743979,2.0,8.575,0.41159999999999997,0.0882,-17.2064,13.7522,-5.9964,174.0,16.0,162.0,26.7,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,-137.04540848888723,-76.48639454614803,180
1709091744038,2.0,9.6432,0.5194,-0.6467999999999999,-16.9252,1.6454,13.9688,174.0,16.0,162.0,26.7,1016.36,-25.77702663150249,0.0,0.0,14469824.89267613,-137.04540848888723,-76.48639454614803,180
1709091744095,2.0,9.7216,0.3332,-1.5484,-20.4364,-5.2212,4.4726,171.0,14.0,161.0,26.7,1016.33,-24.614276395508725,0.0,0.0,14469824.89267613,-136.72525487547264,-76.48639454614803,180
1709091744154,2.0,9.8196,0.294,-0.7056,-5.2402,-4.6246,-0.817,170.0,12.0,161.0,26.7,1016.36,-25.77702663150249,0.0,0.0,14469824.89267613,-136.55750753236643,-76.48639454614803,180
1709091744221,2.0,9.7216,-0.0294,-0.6467999999999999,-8.3524,-5.0274,-9.4392,170.0,12.0,161.0,26.7,1016.38,-25.02955922572798,0.0,0.0,14469824.89267613,-136.55750753236643,-76.48639454614803,180
1709091744277,2.0,9.5354,0.049,-1.0877999999999999,-20.5466,-24.0464,-21.4852,172.0,15.0,163.0,26.7,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-136.53891942438645,-76.48639454614803,180
1709091744350,2.0,9.408,0.3626,-1.1662,-11.2974,-18.8746,6.0534,168.0,14.0,164.0,26.7,1016.33,-25.02955922572798,0.0,0.0,14469824.89267613,-135.6902771978651,-76.48639454614803,180
1709091744416,2.0,9.3394,0.9408,-1.5386,-10.423399999999999,-0.8664,-4.4384,168.0,14.0,164.0,26.7,1016.26,-26.02617052358919,0.0,0.0,14469824.89267613,-135.6902771978651,-76.48639454614803,180
1709091744474,2.0,9.555,0.4214,-1.3621999999999999,-18.848,-10.0624,-3.1844,167.0,10.0,166.0,26.7,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,-135.1720588807279,-76.48639454614803,180
1709091744526,2.0,9.506,0.735,-1.2054,-5.2706,-4.4574,4.1002,167.0,10.0,166.0,26.7,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,-135.1720588807279,-76.48639454614803,180
1709091744578,2.0,9.8784,0.5292,-1.7052,-13.186,3.8646,6.1446,165.0,10.0,162.0,26.7,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-135.52563460645763,-76.48639454614803,180
1709091744631,2.0,9.8784,0.5292,-1.7052,-22.382,-3.1388,-11.077,165.0,10.0,162.0,26.7,1016.35,-25.278720982886867,0.0,0.0,14469824.89267613,-135.52563460645763,-76.48639454614803,180
1709091744700,2.0,9.6726,0.588,-1.8816,-18.2476,-2.2192,-0.646,167.0,10.0,163.0,26.7,1016.33,-24.614276395508725,0.0,0.0,14469824.89267613,-135.6944602875498,-76.48639454614803,180
1709091744751,2.0,9.045399999999999,0.6664,-1.3818,-7.334,-7.3454,5.1946,163.0,10.0,161.0,26.7,1016.27,-25.02955922572798,0.0,0.0,14469824.89267613,-135.35367315924645,-76.48639454614803,180
1709091744803,2.0,9.2806,0.6076,-1.2249999999999999,-1.7214,3.5226,3.4314,163.0,10.0,161.0,26.7,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-135.35367315924645,-76.48639454614803,180
1709091744855,2.0,9.3982,0.6174,-1.4798,-6.7146,0.7334,-7.9382,164.0,12.0,166.0,26.7,1016.35,-25.02955922572798,0.0,0.0,14469824.89267613,-134.65275710291422,-76.48639454614803,180
1709091744907,2.0,9.3002,0.7742,-1.2838,-3.2224,0.5662,-2.147,164.0,12.0,166.0,26.7,1016.29,-25.36177357851329,0.0,0.0,14469824.89267613,-134.65275710291422,-76.48639454614803,180
1709091744959,2.0,9.3002,0.7742,-1.2838,-9.0858,2.831,14.478,164.0,8.0,162.0,26.7,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,-135.35150343987334,-76.48639454614803,180
1709091745016,2.0,9.3394,1.1563999999999999,-2.0776,-14.706,5.4112,-15.4774,164.0,8.0,162.0,26.7,1016.36,-24.780391512908494,0.0,0.0,14469824.89267613,-135.35150343987334,-76.48639454614803,180
1709091745070,2.0,10.0352,0.6174,-1.4602,-8.1396,7.714,-34.830799999999996,164.0,11.0,161.0,26.7,1016.3,-24.8634480789425,0.0,0.0,14469824.89267613,-135.52886909778945,-76.48639454614803,180
1709091745124,2.0,10.074399999999999,0.5781999999999999,-1.5582,-14.7896,-24.833,-38.9158,164.0,11.0,161.0,26.7,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,-135.52886909778945,-76.48639454614803,180
1709091745183,2.0,8.7612,1.6072,-1.1466,10.2562,-10.0092,-6.7982,156.0,8.0,158.0,26.7,1016.3,-25.112613806508975,0.0,0.0,14469824.89267613,-134.63506366426935,-76.48639454614803,180
1709091745280,2.0,9.1728,1.8326,-1.3132,51.5698,-27.7438,0.1406,155.0,3.0,164.0,26.7,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-133.38393334931425,-76.48639454614803,180
1709091745354,2.0,9.6432,1.8816,-1.6072,-66.8952,34.143,-4.7424,158.0,3.0,167.0,26.7,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-133.41375303988013,-76.48639454614803,180
1709091745446,2.0,8.9572,1.1563999999999999,-2.009,-19.513,-25.7184,2.964,158.0,3.0,167.0,26.7,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,-133.41375303988013,-76.48639454614803,180
1709091745534,2.0,8.3888,1.7738,-1.1662,11.1986,-17.4496,17.195,161.0,6.0,169.0,26.7,1016.33,-25.02955922572798,0.0,0.0,14469824.89267613,-133.61128341044866,-76.48639454614803,180
1709091745616,2.0,9.3002,0.9016,-3.1654,-26.353,22.363,-22.8342,161.0,6.0,169.0,26.7,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-133.61128341044866,-76.48639454614803,180
1709091745679,2.0,9.0552,1.1466,-2.7439999999999998,-29.9782,21.527,37.5174,159.0,4.0,166.0,26.7,1016.29,-25.610927395290116,0.0,0.0,14469824.89267613,-133.76612783299993,-76.48639454614803,180
1709091745832,2.0,9.5844,0.245,-2.401,-38.0798,21.4168,15.5116,166.0,12.0,150.0,26.7,1016.27,-26.10921716441138,0.0,0.0,14469824.89267613,-137.89857679928173,-76.48639454614803,180
1709091745894,2.0,9.5452,0.098,-2.0482,-48.2638,8.778,0.9652,166.0,12.0,150.0,26.6,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-137.89857679928173,-76.48639454614803,180
1709091745945,2.0,9.2218,0.0098,-1.813,-61.0432,-33.504599999999996,19.4142,168.0,12.0,146.0,26.7,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,-139.00780454237233,-76.48639454614803,180
1709091746078,2.0,9.4864,0.3626,-1.9404,-72.694,-5.2592,24.2592,170.0,17.0,138.0,26.7,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,-140.93152692491975,-76.48639454614803,180
1709091746177,2.0,9.751,0.0392,-1.9796,-26.6912,-15.5952,23.4954,170.0,21.0,134.0,26.7,1016.35,-25.112613806508975,0.0,0.0,14469824.89267613,-141.753574035531,-76.48639454614803,180
1709091746240,2.0,9.6138,0.147,-2.646,-45.3188,14.516,6.555,178.0,21.0,131.0,26.6,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,-143.64860204144665,-76.48639454614803,180
1709091746301,2.0,9.4374,-0.441,-3.2241999999999997,-68.6166,15.4622,22.5872,178.0,21.0,131.0,26.6,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,-143.64860204144665,-76.48639454614803,180
1709091746362,2.0,9.8392,-0.098,-2.4892,0.4446,13.5356,21.8006,187.0,24.0,123.0,26.6,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-146.66492036979142,-76.48639454614803,180
1709091746414,2.0,10.0548,0.4704,-0.34299999999999997,-57.2052,-8.7666,-16.1842,187.0,24.0,123.0,26.6,1016.36,-25.44482551244777,0.0,0.0,14469824.89267613,-146.66492036979142,-76.48639454614803,180
1709091746465,2.0,9.7608,-0.098,-2.2246,-87.6318,11.419,-9.8002,180.0,25.0,118.0,26.6,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-146.75293225066414,-76.48639454614803,180
1709091746515,2.0,9.0062,-0.0882,-3.1948,-61.9438,20.4554,7.1098,180.0,25.0,118.0,26.6,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-146.75293225066414,-76.48639454614803,180
1709091746565,2.0,9.0062,-0.0882,-3.1948,-53.6902,24.9166,14.2158,189.0,22.0,112.0,26.6,1016.3,-25.44482551244777,0.0,0.0,14469824.89267613,-149.34933204294714,-76.48639454614803,180
1709091746616,2.0,8.869,1.274,-1.1956,-36.8296,13.2316,9.8686,189.0,22.0,112.0,26.6,1016.34,-25.19566772555866,0.0,0.0,14469824.89267613,-149.34933204294714,-76.48639454614803,180
1709091746666,2.0,9.319799999999999,0.6076,-1.1662,-48.45,-1.5276,18.1032,191.0,22.0,105.0,26.6,1016.33,-25.19566772555866,0.0,0.0,14469824.89267613,-151.20072299647245,-76.48639454614803,180
1709091746716,2.0,9.3394,0.5488,-1.3621999999999999,-56.7796,-4.1382,23.6208,191.0,22.0,105.0,26.6,1016.37,-25.02955922572798,0.0,0.0,14469824.89267613,-151.20072299647245,-76.48639454614803,180
1709091746766,2.0,9.3394,0.5488,-1.3621999999999999,-26.1782,20.9076,25.9312,201.0,21.0,104.0,26.6,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-152.64237002055765,-76.48639454614803,180
1709091746825,2.0,8.8592,0.2646,-1.6562,-11.7002,-2.394,-1.3946,201.0,23.0,102.0,26.6,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-153.09390654406315,-76.48639454614803,180
1709091746876,2.0,8.8004,-0.2646,-2.009,-10.3094,18.9848,6.1902,207.0,23.0,102.0,26.6,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-153.7680600668434,-76.48639454614803,180
1709091746928,2.0,9.898,-0.1764,-2.2246,0.5472,13.9346,-9.7964,203.0,28.0,99.0,26.6,1016.28,-25.77702663150249,0.0,0.0,14469824.89267613,-154.00221523277995,-76.48639454614803,180
1709091746982,2.0,9.3002,-0.7448,-0.3822,-25.6538,14.8276,-5.3542,203.0,28.0,99.0,26.7,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-154.00221523277995,-76.48639454614803,180
1709091747032,2.0,9.3786,-0.4214,-1.0388,-31.8326,20.159,-1.463,205.0,24.0,92.0,26.7,1016.29,-26.02617052358919,0.0,0.0,14469824.89267613,-155.83038755527264,-76.48639454614803,180
1709091747084,2.0,9.3786,-0.4214,-1.0388,-48.4956,5.586,-11.7002,205.0,24.0,92.0,26.7,1016.41,-26.19226314364006,0.0,0.0,14469824.89267613,-155.83038755527264,-76.48639454614803,180
1709091747136,2.0,10.142999999999999,-0.3626,-1.3328,-76.342,2.964,-18.8594,208.0,23.0,91.0,26.7,1016.36,-25.278720982886867,0.0,0.0,14469824.89267613,-156.3706222693432,-76.48639454614803,180
1709091747186,2.0,10.045,0.4214,-0.1568,-95.9082,33.592,-50.7642,208.0,23.0,91.0,26.7,1016.39,-25.77702663150249,0.0,0.0,14469824.89267613,-156.3706222693432,-76.48639454614803,180
1709091747237,2.0,8.9376,0.049,-0.196,-60.382,12.7528,-34.1012,208.0,19.0,84.0,26.7,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,-158.00887008282285,-76.48639454614803,180
1709091747289,2.0,8.9376,0.049,-0.196,-66.348,-19.0684,-13.813,208.0,19.0,84.0,26.7,1016.38,-25.610927395290116,0.0,0.0,14469824.89267613,-158.00887008282285,-76.48639454614803,180
1709091747341,2.0,9.0846,0.3528,-0.049,-46.8692,0.3724,11.5444,207.0,18.0,87.0,26.7,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-157.2034785320574,-76.48639454614803,180
1709091747392,2.0,9.2904,0.49979999999999997,-1.078,-42.7082,-23.5866,7.5582,207.0,18.0,87.0,26.7,1016.35,-25.02955922572798,0.0,0.0,14469824.89267613,-157.2034785320574,-76.48639454614803,180
1709091747443,2.0,8.918,0.4606,-2.3226,-23.256,-25.118,3.5682,212.0,10.0,90.0,26.7,1016.23,-25.02955922572798,0.0,0.0,14469824.89267613,-156.99740340664215,-76.48639454614803,180
1709091747493,2.0,9.8294,0.9702,-0.9114,-31.3044,-18.4262,26.4974,212.0,10.0,90.0,26.7,1016.39,-26.524440444924807,0.0,0.0,14469824.89267613,-156.99740340664215,-76.48639454614803,180
1709091747543,2.0,9.8294,0.9702,-0.9114,-12.2436,-8.9338,29.7122,219.0,13.0,94.0,26.7,1016.36,-26.02617052358919,0.0,0.0,14469824.89267613,-156.76984156694934,-76.48639454614803,180
1709091747594,2.0,10.005799999999999,0.43119999999999997,-2.5676,-10.5526,-3.5454,20.4478,219.0,13.0,94.0,26.7,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,-156.76984156694934,-76.48639454614803,180
1709091747645,2.0,9.0552,0.196,-1.8718,-1.0906,10.4994,3.4998,224.0,14.0,97.0,26.7,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,-156.58566523618975,-76.48639454614803,180
1709091747696,2.0,9.408,-0.0784,-2.058,-5.7608,29.2068,-2.7512,224.0,14.0,97.0,26.7,1016.44,-26.02617052358919,0.0,0.0,14469824.89267613,-156.58566523618975,-76.48639454614803,180
1709091747746,2.0,10.094,0.48019999999999996,-0.8722,-17.3812,-17.1798,22.99,224.0,11.0,93.0,26.7,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,-157.45282233235952,-76.48639454614803,180
1709091747803,2.0,10.094,0.48019999999999996,-0.8722,-13.3266,1.0754,15.903,224.0,11.0,93.0,26.7,1016.3,-26.524440444924807,0.0,0.0,14469824.89267613,-157.45282233235952,-76.48639454614803,180
1709091747852,2.0,9.7902,-0.0784,-1.6268,-21.3484,6.0344,-7.7177999999999995,226.0,8.0,93.0,26.7,1016.47,-26.275308461294916,0.0,0.0,14469824.89267613,-157.63261718008295,-76.48639454614803,180
1709091747907,2.0,8.6142,-0.41159999999999997,-1.47,-32.1822,7.087,-25.6728,226.0,8.0,93.0,26.7,1016.35,-26.35835311738579,0.0,0.0,14469824.89267613,-157.63261718008295,-76.48639454614803,180
1709091747958,2.0,9.731399999999999,-0.21559999999999999,-1.9796,-24.2516,38.114,-15.0176,224.0,6.0,96.0,26.7,1016.29,-26.275308461294916,0.0,0.0,14469824.89267613,-156.80140948635182,-76.48639454614803,180
1709091748012,2.0,9.849,0.6859999999999999,-1.1368,-25.8514,20.9456,-4.1002,224.0,6.0,96.0,26.7,1016.45,-26.10921716441138,0.0,0.0,14469824.89267613,-156.80140948635182,-76.48639454614803,180
1709091748063,2.0,9.849,0.6859999999999999,-1.1368,-39.3528,4.8602,4.5296,225.0,1.0,90.0,26.7,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,-158.19859051364818,-76.48639454614803,180
1709091748113,2.0,9.408,0.8231999999999999,-0.2646,-32.851,5.8748,2.3636,225.0,1.0,90.0,26.7,1016.51,-25.610927395290116,0.0,0.0,14469824.89267613,-158.19859051364818,-76.48639454614803,180
1709091748163,2.0,9.0552,0.6174,-0.7644,-23.8412,14.6224,-17.5066,231.0,-5.0,89.0,26.7,1016.44,-26.02617052358919,0.0,0.0,14469824.89267613,-158.92925476745097,-76.48639454614803,180
1709091748218,2.0,9.6334,0.6958,-0.6762,-11.894,-4.9552,4.1192,231.0,-5.0,89.0,26.7,1016.39,-27.022686551266247,0.0,0.0,14469824.89267613,-158.92925476745097,-76.48639454614803,180
1709091748269,2.0,9.9176,0.2842,-1.3916,-7.0794,6.6576,15.9068,231.0,-6.0,89.0,26.7,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,-158.92925476745097,-76.48639454614803,180
1709091748323,2.0,9.9176,0.2842,-1.3916,3.3402,6.6842,6.8438,234.0,-1.0,86.0,26.7,1016.35,-26.19226314364006,0.0,0.0,14469824.89267613,-159.82054133548908,-76.48639454614803,180
1709091748375,2.0,9.6726,0.6566,-0.6664,13.2012,5.8558,4.7158,234.0,-1.0,86.0,26.7,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,-159.82054133548908,-76.48639454614803,180
1709091748429,2.0,9.388399999999999,0.5292,-0.3136,12.9238,13.3646,1.2084,235.0,-8.0,87.0,26.7,1016.51,-26.02617052358919,0.0,0.0,14469824.89267613,-159.68480437326792,-76.48639454614803,180
1709091748488,2.0,9.7706,0.4018,-0.4214,14.2272,18.8328,-0.1292,235.0,-8.0,87.0,26.7,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,-159.68480437326792,-76.48639454614803,180
1709091748538,2.0,9.4864,0.49,-0.196,6.099,-11.5406,3.3554,233.0,-8.0,83.0,26.7,1016.38,-25.36177357851329,0.0,0.0,14469824.89267613,-160.3929225561429,-76.48639454614803,180
1709091748594,2.0,9.5354,0.147,-0.49979999999999997,10.1118,5.1376,-2.5194,233.0,-8.0,83.0,26.7,1016.44,-26.607483116402484,0.0,0.0,14469824.89267613,-160.3929225561429,-76.48639454614803,180
1709091748645,2.0,9.5354,0.147,-0.49979999999999997,8.6868,3.1995999999999998,-8.8046,236.0,-7.0,83.0,26.7,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-160.62348596565866,-76.48639454614803,180
1709091748696,2.0,9.2708,0.3136,-0.10779999999999999,10.7768,-0.304,-3.3098,236.0,-7.0,83.0,26.7,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-160.62348596565866,-76.48639454614803,180
1709091748746,2.0,9.702,0.4018,-0.10779999999999999,10.0548,-4.1002,-0.1862,231.0,-8.0,84.0,26.7,1016.36,-26.275308461294916,0.0,0.0,14469824.89267613,-160.01689347810003,-76.48639454614803,180
1709091748796,2.0,9.5746,0.4606,-0.25479999999999997,13.7864,-3.6898,1.501,231.0,-8.0,84.0,26.7,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,-160.01689347810003,-76.48639454614803,180
1709091748849,2.0,9.5354,0.43119999999999997,-0.1568,15.086,-6.6956,2.7968,231.0,-8.0,84.0,26.7,1016.45,-26.275308461294916,0.0,0.0,14469824.89267613,-160.01689347810003,-76.48639454614803,180
1709091748901,2.0,9.5354,0.43119999999999997,-0.1568,17.195,1.9228,2.4548,231.0,-8.0,84.0,26.7,1016.45,-26.275308461294916,0.0,0.0,14469824.89267613,-160.01689347810003,-76.48639454614803,180
1709091748956,2.0,9.4766,0.392,-0.1176,16.1918,0.0532,2.812,227.0,-8.0,83.0,26.7,1016.44,-26.35835311738579,0.0,0.0,14469824.89267613,-159.91562850840356,-76.48639454614803,180
1709091749009,2.0,9.4962,0.3822,-0.1176,14.5958,8.493,-0.0418,227.0,-8.0,83.0,26.7,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,-159.91562850840356,-76.48639454614803,180
1709091749065,2.0,9.4766,0.392,-0.12739999999999999,14.2234,2.5194,-0.6878,227.0,-9.0,83.0,26.7,1016.35,-26.275308461294916,0.0,0.0,14469824.89267613,-159.91562850840356,-76.48639454614803,180
1709091749115,2.0,9.3492,0.34299999999999997,-0.0294,13.9612,2.3864,-0.3382,227.0,-10.0,84.0,26.7,1016.39,-26.524440444924807,0.0,0.0,14469824.89267613,-159.69330621178923,-76.48639454614803,180
1709091749165,2.0,9.5746,0.3136,0.0294,10.0548,-5.4188,0.7258,227.0,-10.0,84.0,26.7,1016.47,-25.77702663150249,0.0,0.0,14469824.89267613,-159.69330621178923,-76.48639454614803,180
1709091749216,2.0,9.5746,0.3136,0.0294,13.9726,-6.0382,6.1864,224.0,-7.0,85.0,26.7,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,-159.2200349453035,-76.48639454614803,180
1709091749269,2.0,9.408,0.441,-0.0392,12.7262,-1.1134,1.3452,224.0,-7.0,85.0,26.7,1016.39,-25.278720982886867,0.0,0.0,14469824.89267613,-159.2200349453035,-76.48639454614803,180
1709091749322,2.0,9.5844,0.3626,-0.1666,11.8712,-0.8588,3.5188,227.0,-8.0,84.0,26.7,1016.44,-25.77702663150249,0.0,0.0,14469824.89267613,-159.69330621178923,-76.48639454614803,180
1709091749375,2.0,9.5354,0.3724,-0.1176,14.174,2.5764,1.7062,227.0,-8.0,84.0,26.7,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,-159.69330621178923,-76.48639454614803,180
1709091749426,2.0,9.4276,0.34299999999999997,-0.098,11.5634,-0.5396,2.7208,224.0,-10.0,86.0,26.7,1016.33,-26.275308461294916,0.0,0.0,14469824.89267613,-158.99677728856574,-76.48639454614803,180
1709091749476,2.0,9.4276,0.34299999999999997,-0.098,11.0048,-0.1596,0.399,224.0,-10.0,86.0,26.7,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,-158.99677728856574,-76.48639454614803,180
1709091749526,2.0,9.604,0.3332,-0.1764,8.8958,1.3414,0.7714,224.0,-10.0,83.0,26.7,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,-159.66853287386868,-76.48639454614803,180
1709091749577,2.0,9.525599999999999,0.3136,-0.1176,6.3194,1.1134,0.19,224.0,-10.0,83.0,26.7,1016.44,-26.35835311738579,0.0,0.0,14469824.89267613,-159.66853287386868,-76.48639454614803,180
1709091749627,2.0,9.456999999999999,0.3332,-0.0392,5.263,-4.8906,2.2914,222.0,-10.0,83.0,26.7,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,-159.50054318622705,-76.48639454614803,180
1709091749678,2.0,9.456999999999999,0.3332,-0.0392,7.9154,-5.4302,2.4966,222.0,-10.0,83.0,26.8,1016.44,-26.35835311738579,0.0,0.0,14469824.89267613,-159.50054318622705,-76.48639454614803,180
1709091749729,2.0,9.4766,0.2744,-0.1666,8.2802,-5.3618,3.2756,224.0,-8.0,85.0,26.7,1016.35,-26.02617052358919,0.0,0.0,14469824.89267613,-159.2200349453035,-76.48639454614803,180
1709091749779,2.0,9.3982,0.2842,-0.098,9.0326,-2.774,1.1286,224.0,-8.0,85.0,26.7,1016.35,-26.10921716441138,0.0,0.0,14469824.89267613,-159.2200349453035,-76.48639454614803,180
1709091749829,2.0,9.5746,0.2842,-0.1666,7.1858,0.4674,0.9956,220.0,-9.0,84.0,26.8,1016.42,-25.278720982886867,0.0,0.0,14469824.89267613,-159.10223450116115,-76.48639454614803,180
