MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709085796002,3.0,8.8298,4.6648,-1.0094,-66.633,-4.2066,80.6246,153.0,-0.9736842105263158,181.0,21.7,1016.73,-29.181477878509202,0.0,0.0,14469824.89267613,-90.30821799838064,-76.48639454614803,43.82182345223261
1709085796160,3.0,9.1336,1.4307999999999998,-0.12739999999999999,-7.41,-24.4644,30.8028,149.0,-0.5526315789473685,171.0,21.7,1016.75,-29.098455708555782,0.0,0.0,14469824.89267613,-90.18516577114534,-76.48639454614803,43.6987712249973
1709085796348,3.0,9.2806,1.9893999999999998,-0.8036,3.1198,15.1354,1.5846,152.0,-0.39473684210526316,173.0,21.7,1016.76,-28.849385231683847,0.0,0.0,14469824.89267613,-90.13073246139741,-76.48639454614803,43.64433791524938
1709085796535,3.0,9.456999999999999,2.156,-1.2838,-12.274,45.4176,67.7464,150.0,-0.2894736842105263,170.0,21.7,1016.84,-29.679597014441903,0.0,0.0,14469824.89267613,-90.09756237856173,-76.48639454614803,43.6111678324137
1709085796701,3.0,9.5452,0.392,0.0784,-5.8748,-1.3604,6.7032,156.0,0.15789473684210525,165.0,21.7,1016.79,-29.098455708555782,0.0,0.0,14469824.89267613,-89.94517151959433,-76.48639454614803,43.45877697344629
1709085796888,3.0,9.212,0.1666,-0.49979999999999997,-7.5962,-73.112,-5.1756,157.0,0.13157894736842105,173.0,21.7,1016.79,-29.181477878509202,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085797081,3.0,10.1528,-0.147,-1.8326,-7.8242,-53.3406,-6.7564,154.0,-0.05263157894736842,179.0,21.7,1016.79,-29.34752023496435,0.0,0.0,14469824.89267613,-90.01684674444631,-76.48639454614803,43.53045219829828
1709085797310,3.0,10.1136,-0.098,-3.1948,7.3568,121.5468,-11.9662,153.0,0.05263157894736842,175.0,21.7,1016.86,-29.59657881122454,0.0,0.0,14469824.89267613,-89.98276818713217,-76.48639454614803,43.49637364098413
1709085797516,3.0,9.506,0.4606,-1.1956,-0.1672,-1.6036,0.1786,152.0,0.13157894736842105,175.0,21.7,1016.86,-29.84563143765133,0.0,0.0,14469824.89267613,-89.95692047464946,-76.48639454614803,43.47052592850143
1709085797696,3.0,9.506,0.4214,-1.176,-0.1064,-0.3306,0.152,151.0,0.23684210526315788,173.0,21.7,1016.82,-29.34752023496435,0.0,0.0,14469824.89267613,-89.92156043604204,-76.48639454614803,43.43516588989401
1709085797883,3.0,9.525599999999999,0.4214,-1.1956,-0.3496,0.1786,0.0304,150.0,0.21052631578947367,173.0,21.7,1016.81,-29.34752023496435,0.0,0.0,14469824.89267613,-89.93027593400629,-76.48639454614803,43.443881387858255
1709085798062,3.0,9.5158,0.4214,-1.1956,-0.1824,0.0532,0.1292,150.0,0.13157894736842105,175.0,21.7,1016.84,-30.343718842294184,0.0,0.0,14469824.89267613,-89.95692047464946,-76.48639454614803,43.47052592850143
1709085798250,3.0,9.5158,0.43119999999999997,-1.1858,-0.1672,-0.2166,0.2242,152.0,0.13157894736842105,173.0,21.7,1016.79,-30.509742689151803,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085798404,3.0,9.506,0.4214,-1.176,-0.2204,-0.4408,0.2014,151.0,0.15789473684210525,173.0,21.7,1016.78,-29.59657881122454,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085798600,3.0,9.525599999999999,0.4214,-1.1956,-0.0912,0.1102,0.0494,151.0,0.15789473684210525,174.0,21.7,1016.81,-30.75877350225594,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085798763,3.0,9.5158,0.4214,-1.1858,-0.2546,-0.0646,0.1178,151.0,0.05263157894736842,175.0,21.7,1016.81,-29.762614556577603,0.0,0.0,14469824.89267613,-89.98276818713217,-76.48639454614803,43.49637364098413
1709085798943,3.0,9.525599999999999,0.4214,-1.1956,-0.171,-0.3382,0.2052,154.0,0.02631578947368421,173.0,21.7,1016.82,-30.011663216632538,0.0,0.0,14469824.89267613,-89.9912844875158,-76.48639454614803,43.504889941367765
1709085799136,3.0,9.5158,0.41159999999999997,-1.1858,-0.2204,-0.1824,0.095,150.0,0.10526315789473684,177.0,21.7,1016.87,-30.260705927385608,0.0,0.0,14469824.89267613,-89.96592579675388,-76.48639454614803,43.479531250605845
1709085799315,3.0,9.5158,0.4214,-1.1956,-0.3496,-0.3914,0.1596,149.0,0.15789473684210525,173.0,21.7,1016.87,-29.679597014441903,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085799471,3.0,9.5158,0.4214,-1.1956,-0.0152,-0.076,0.1976,152.0,0.15789473684210525,175.0,21.7,1016.81,-29.84563143765133,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085799649,3.0,9.5158,0.43119999999999997,-1.1858,-0.152,-0.1292,0.1558,154.0,0.15789473684210525,175.0,21.8,1016.86,-30.011663216632538,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085799824,3.0,9.525599999999999,0.43119999999999997,-1.2054,-0.1748,-0.0988,0.0456,151.0,0.18421052631578946,176.0,21.8,1016.89,-30.592753621130374,0.0,0.0,14469824.89267613,-89.94003135314937,-76.48639454614803,43.45363680700133
1709085800006,3.0,9.5158,0.4214,-1.1956,-0.1292,-0.0684,0.076,153.0,0.10526315789473684,174.0,21.7,1016.84,-29.59657881122454,0.0,0.0,14469824.89267613,-89.96533831063314,-76.48639454614803,43.47894376448511
1709085800178,3.0,9.5158,0.4214,-1.1858,-0.076,-0.0266,0.1292,152.0,0.18421052631578946,173.0,21.7,1016.82,-29.84563143765133,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
1709085800356,3.0,9.5158,0.4214,-1.1956,-0.1558,-0.1976,0.0494,153.0,0.23684210526315788,173.0,21.7,1016.83,-28.43425454610047,0.0,0.0,14469824.89267613,-89.92156043604204,-76.48639454614803,43.43516588989401
1709085800585,3.0,9.5158,0.4214,-1.1956,-0.0684,0.2166,0.1368,151.0,0.10526315789473684,174.0,21.7,1016.7,-29.098455708555782,0.0,0.0,14469824.89267613,-89.96533831063314,-76.48639454614803,43.47894376448511
1709085800760,3.0,9.5158,0.4214,-1.1956,-0.3496,-0.1786,0.0646,155.0,0.13157894736842105,175.0,21.7,1016.79,-28.351226425260425,0.0,0.0,14469824.89267613,-89.95692047464946,-76.48639454614803,43.47052592850143
1709085800950,3.0,9.5158,0.4214,-1.1956,-0.0114,-0.0722,0.0304,151.0,0.15789473684210525,175.0,21.7,1016.78,-28.932409385157868,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085801126,3.0,9.5158,0.43119999999999997,-1.1956,-0.2546,-0.1748,0.1938,151.0,0.15789473684210525,173.0,21.7,1016.76,-29.181477878509202,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085801314,3.0,9.525599999999999,0.43119999999999997,-1.2054,-0.0114,-0.0038,-0.0266,152.0,0.13157894736842105,173.0,21.7,1016.76,-29.181477878509202,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085801516,3.0,9.5158,0.4214,-1.1956,-0.3306,-0.323,0.19,152.0,0.10526315789473684,174.0,21.7,1016.66,-28.517282005681675,0.0,0.0,14469824.89267613,-89.96533831063314,-76.48639454614803,43.47894376448511
1709085801671,3.0,9.5158,0.4214,-1.1956,-0.0152,0.1938,0.1748,152.0,0.13157894736842105,175.0,21.7,1016.73,-28.019107329095284,0.0,0.0,14469824.89267613,-89.95692047464946,-76.48639454614803,43.47052592850143
1709085801828,3.0,9.5158,0.43119999999999997,-1.1956,-0.1026,-0.0038,0.1558,154.0,0.13157894736842105,174.0,21.7,1016.66,-28.351226425260425,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085802005,3.0,9.506,0.4214,-1.1858,-0.1862,-0.2356,0.1254,151.0,0.15789473684210525,174.0,21.7,1016.65,-27.77001106319745,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085802163,3.0,9.525599999999999,0.4214,-1.1956,-0.1976,-0.1482,0.019,152.0,0.18421052631578946,174.0,21.7,1016.66,-28.600308804023726,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085802423,3.0,9.5158,0.4214,-1.1858,-0.1634,-0.1102,0.0874,152.0,0.18421052631578946,176.0,21.7,1016.65,-29.098455708555782,0.0,0.0,14469824.89267613,-89.94003135314937,-76.48639454614803,43.45363680700133
1709085802604,3.0,9.5158,0.43119999999999997,-1.1858,-0.0418,0.1178,0.1368,157.0,0.15789473684210525,175.0,21.7,1016.67,-29.098455708555782,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085802790,3.0,9.5158,0.4214,-1.1858,-0.1482,-0.3002,0.2052,153.0,0.13157894736842105,173.0,21.7,1016.69,-28.351226425260425,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085802965,3.0,9.5158,0.43119999999999997,-1.1956,-0.1558,-0.2926,0.1216,155.0,0.18421052631578946,174.0,21.7,1016.74,-28.766360417010045,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085803160,3.0,9.5158,0.4214,-1.1858,-0.361,-0.076,0.1178,151.0,0.18421052631578946,175.0,21.7,1016.73,-29.015432877441953,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085803343,3.0,9.525599999999999,0.4214,-1.1956,-0.1178,-0.0684,0.0342,153.0,0.15789473684210525,176.0,21.7,1016.65,-28.268197643151694,0.0,0.0,14469824.89267613,-89.94859829771971,-76.48639454614803,43.46220375157168
1709085803498,3.0,9.5158,0.43119999999999997,-1.1858,-0.3002,-0.1862,0.0912,152.0,0.13157894736842105,174.0,21.8,1016.68,-28.351226425260425,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085803673,3.0,9.5158,0.4214,-1.1858,-0.1254,-0.1824,0.0988,153.0,0.13157894736842105,176.0,21.8,1016.65,-28.517282005681675,0.0,0.0,14469824.89267613,-89.95716524458841,-76.48639454614803,43.470770698440376
1709085803854,3.0,9.5158,0.4214,-1.1858,-0.1178,0.1102,0.1292,152.0,0.15789473684210525,174.0,21.8,1016.72,-28.849385231683847,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085804030,3.0,9.5158,0.4214,-1.1956,-0.3116,0.0076,0.0798,153.0,0.15789473684210525,171.0,21.8,1016.78,-28.600308804023726,0.0,0.0,14469824.89267613,-89.94709532481099,-76.48639454614803,43.460700778662954
1709085804201,3.0,9.5158,0.4214,-1.1858,-0.209,-0.19,0.1368,152.0,0.10526315789473684,175.0,21.8,1016.75,-28.600308804023726,0.0,0.0,14469824.89267613,-89.96553637738161,-76.48639454614803,43.47914183123358
1709085804419,3.0,9.525599999999999,0.4214,-1.1858,0.019,0.152,0.1026,151.0,0.21052631578947367,176.0,21.8,1016.75,-28.766360417010045,0.0,0.0,14469824.89267613,-89.93146441126041,-76.48639454614803,43.44506986511237
1709085804603,3.0,9.5158,0.43119999999999997,-1.1956,-0.4788,0.0874,0.0836,154.0,0.13157894736842105,174.0,21.8,1016.72,-28.600308804023726,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085804787,3.0,9.5158,0.4214,-1.1858,0.0152,-0.019,0.076,153.0,0.13157894736842105,174.0,21.8,1016.66,-28.600308804023726,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085804963,3.0,9.506,0.43119999999999997,-1.1858,-0.2204,-0.5548,0.152,152.0,0.15789473684210525,175.0,21.8,1016.72,-29.015432877441953,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085805153,3.0,9.5158,0.4214,-1.1956,-0.1558,-0.0646,0.152,153.0,0.10526315789473684,175.0,21.8,1016.74,-28.600308804023726,0.0,0.0,14469824.89267613,-89.96553637738161,-76.48639454614803,43.47914183123358
1709085805325,3.0,9.525599999999999,0.43119999999999997,-1.1956,-0.3496,-0.5206,0.1216,152.0,0.18421052631578946,174.0,21.8,1016.68,-29.264499387302216,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085805494,3.0,9.5158,0.4214,-1.176,-0.2508,-0.0038,0.1482,152.0,0.15789473684210525,176.0,21.8,1016.72,-28.766360417010045,0.0,0.0,14469824.89267613,-89.94859829771971,-76.48639454614803,43.46220375157168
1709085805706,3.0,9.525599999999999,0.4214,-1.1858,-0.0266,-0.038,0.0912,153.0,0.15789473684210525,175.0,21.8,1016.68,-29.015432877441953,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085805893,3.0,9.5158,0.4214,-1.1956,-0.3914,-0.304,0.0798,151.0,0.02631578947368421,173.0,21.7,1016.75,-28.600308804023726,0.0,0.0,14469824.89267613,-89.9912844875158,-76.48639454614803,43.504889941367765
1709085806077,3.0,9.5158,0.4214,-1.1858,-0.1596,0.0228,0.1064,152.0,0.21052631578947367,173.0,21.7,1016.71,-29.181477878509202,0.0,0.0,14469824.89267613,-89.93027593400629,-76.48639454614803,43.443881387858255
1709085806215,3.0,9.5158,0.4214,-1.1858,0.0,-0.2356,0.0912,155.0,0.13157894736842105,174.0,21.7,1016.65,-28.517282005681675,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085806396,3.0,9.5158,0.4214,-1.1858,-0.247,-0.38,0.2698,151.0,0.15789473684210525,176.0,21.7,1016.73,-28.766360417010045,0.0,0.0,14469824.89267613,-89.94859829771971,-76.48639454614803,43.46220375157168
1709085806610,3.0,9.5158,0.4214,-1.1858,-0.1292,-0.2508,0.0798,152.0,0.13157894736842105,175.0,21.7,1016.68,-29.181477878509202,0.0,0.0,14469824.89267613,-89.95692047464946,-76.48639454614803,43.47052592850143
1709085806786,3.0,9.5158,0.4214,-1.1858,-0.209,-0.1406,0.0912,151.0,0.18421052631578946,173.0,21.7,1016.65,-28.517282005681675,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
1709085806967,3.0,9.5158,0.43119999999999997,-1.1858,0.0304,-0.2584,0.057,152.0,0.15789473684210525,174.0,21.7,1016.74,-28.102138095078967,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085807161,3.0,9.5158,0.4214,-1.1858,-0.1102,-0.1444,0.0798,151.0,0.15789473684210525,173.0,21.8,1016.69,-28.517282005681675,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085807349,3.0,9.5158,0.4214,-1.1858,-0.0114,-0.1976,0.1748,151.0,0.07894736842105263,174.0,21.8,1016.69,-29.34752023496435,0.0,0.0,14469824.89267613,-89.97400373158739,-76.48639454614803,43.487609185439354
1709085807516,3.0,9.5158,0.43119999999999997,-1.176,-0.228,-0.2736,0.1406,154.0,0.07894736842105263,175.0,21.8,1016.75,-29.015432877441953,0.0,0.0,14469824.89267613,-89.97415228167239,-76.48639454614803,43.487757735524355
1709085807705,3.0,9.5158,0.4214,-1.1858,-0.1482,-0.1102,0.1368,154.0,0.13157894736842105,172.0,21.8,1016.62,-28.766360417010045,0.0,0.0,14469824.89267613,-89.95616908787004,-76.48639454614803,43.469774541722
1709085807866,3.0,9.5158,0.43119999999999997,-1.1858,-0.0114,0.2204,0.0342,152.0,0.13157894736842105,174.0,21.8,1016.72,-28.268197643151694,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085808053,3.0,9.525599999999999,0.43119999999999997,-1.1858,-0.114,-0.2698,0.266,152.0,0.13157894736842105,175.0,21.8,1016.74,-29.098455708555782,0.0,0.0,14469824.89267613,-89.95692047464946,-76.48639454614803,43.47052592850143
1709085808233,3.0,9.5158,0.4214,-1.1858,0.1216,0.5472,0.057,153.0,0.15789473684210525,175.0,21.8,1016.72,-28.102138095078967,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085808408,3.0,9.5158,0.43119999999999997,-1.1858,0.0874,0.1862,0.0608,151.0,0.10526315789473684,174.0,21.8,1016.63,-28.517282005681675,0.0,0.0,14469824.89267613,-89.96533831063314,-76.48639454614803,43.47894376448511
1709085808589,3.0,9.5158,0.43119999999999997,-1.1858,-0.3382,-0.2242,0.1824,152.0,0.10526315789473684,175.0,21.8,1016.74,-28.849385231683847,0.0,0.0,14469824.89267613,-89.96553637738161,-76.48639454614803,43.47914183123358
1709085808774,3.0,9.5158,0.4214,-1.1858,-0.0988,-0.0836,0.2356,152.0,0.18421052631578946,173.0,21.8,1016.68,-28.600308804023726,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
1709085808965,3.0,9.5158,0.43119999999999997,-1.1858,-0.2394,-0.2014,0.0494,152.0,0.07894736842105263,173.0,21.8,1016.59,-28.268197643151694,0.0,0.0,14469824.89267613,-89.97385346416071,-76.48639454614803,43.48745891801268
1709085809163,3.0,9.5158,0.4214,-1.1858,-0.2052,-0.1634,0.0722,153.0,0.13157894736842105,173.0,21.8,1016.65,-28.351226425260425,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085809341,3.0,9.525599999999999,0.43119999999999997,-1.1956,-0.1216,-0.1102,0.1216,153.0,0.18421052631578946,175.0,21.8,1016.66,-28.268197643151694,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085809499,3.0,9.525599999999999,0.4214,-1.1956,0.1444,-0.0684,0.0798,153.0,0.10526315789473684,173.0,21.8,1016.66,-28.351226425260425,0.0,0.0,14469824.89267613,-89.9651379540965,-76.48639454614803,43.47874340794847
1709085809655,3.0,9.5158,0.43119999999999997,-1.1858,-0.0114,-0.5928,0.0646,154.0,0.15789473684210525,176.0,21.9,1016.77,-28.18516819976444,0.0,0.0,14469824.89267613,-89.94859829771971,-76.48639454614803,43.46220375157168
1709085809824,3.0,9.5158,0.43119999999999997,-1.1858,-0.0304,-0.2052,0.1216,151.0,0.13157894736842105,173.0,21.8,1016.63,-28.268197643151694,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085809998,3.0,9.5158,0.4214,-1.1956,-0.1558,-0.0722,0.019,155.0,0.13157894736842105,175.0,21.9,1016.62,-27.686977651883108,0.0,0.0,14469824.89267613,-89.95692047464946,-76.48639454614803,43.47052592850143
1709085810183,3.0,9.5158,0.43119999999999997,-1.1858,-0.0228,-0.0114,0.0532,152.0,0.13157894736842105,174.0,21.8,1016.71,-28.766360417010045,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085810365,3.0,9.525599999999999,0.43119999999999997,-1.1858,-0.1064,0.038,0.1292,151.0,0.15789473684210525,174.0,21.9,1016.68,-28.351226425260425,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085810541,3.0,9.525599999999999,0.43119999999999997,-1.2054,-0.2052,-0.0874,0.0418,152.0,0.05263157894736842,173.0,21.9,1016.67,-28.43425454610047,0.0,0.0,14469824.89267613,-89.98256897543493,-76.48639454614803,43.496174429286896
1709085810696,3.0,9.5158,0.43119999999999997,-1.1956,-0.19,-0.1938,0.1482,153.0,0.10526315789473684,173.0,21.9,1016.67,-28.68333494112662,0.0,0.0,14469824.89267613,-89.9651379540965,-76.48639454614803,43.47874340794847
1709085810868,3.0,9.5158,0.4214,-1.1956,-0.0456,-0.171,0.1102,151.0,0.15789473684210525,173.0,21.9,1016.74,-28.68333494112662,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085811031,3.0,9.506,0.43119999999999997,-1.1858,0.057,0.209,0.114,154.0,0.15789473684210525,174.0,21.9,1016.62,-28.517282005681675,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085811174,3.0,9.5158,0.43119999999999997,-1.176,-0.228,-0.2166,0.1178,154.0,0.13157894736842105,176.0,21.9,1016.68,-27.686977651883108,0.0,0.0,14469824.89267613,-89.95716524458841,-76.48639454614803,43.470770698440376
1709085811420,3.0,9.5158,0.4214,-1.1858,0.1672,-0.0266,0.1254,153.0,0.18421052631578946,175.0,21.9,1016.83,-28.517282005681675,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085811601,3.0,9.525599999999999,0.43119999999999997,-1.1956,-0.1672,0.0532,0.1444,154.0,0.15789473684210525,172.0,21.8,1016.68,-29.098455708555782,0.0,0.0,14469824.89267613,-89.94740290995854,-76.48639454614803,43.46100836381051
1709085811776,3.0,9.5158,0.4214,-1.176,-0.1558,-0.0418,0.095,153.0,0.13157894736842105,174.0,21.8,1016.71,-28.102138095078967,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085811957,3.0,9.5158,0.43119999999999997,-1.1858,-0.0646,-0.0836,0.1976,151.0,0.10526315789473684,174.0,21.8,1016.75,-28.351226425260425,0.0,0.0,14469824.89267613,-89.96533831063314,-76.48639454614803,43.47894376448511
1709085812161,3.0,9.5158,0.43119999999999997,-1.1858,-0.3306,-0.4256,0.1938,153.0,0.15789473684210525,175.0,21.8,1016.68,-28.102138095078967,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085812273,3.0,9.5158,0.4214,-1.1858,-0.0038,-0.2318,0.0646,152.0,0.07894736842105263,175.0,21.8,1016.65,-29.34752023496435,0.0,0.0,14469824.89267613,-89.97415228167239,-76.48639454614803,43.487757735524355
1709085812439,3.0,9.5158,0.4214,-1.176,-0.2508,-0.3648,0.1064,154.0,0.10526315789473684,176.0,21.8,1016.68,-28.351226425260425,0.0,0.0,14469824.89267613,-89.96573219337238,-76.48639454614803,43.47933764722434
1709085812604,3.0,9.5158,0.43119999999999997,-1.1858,-0.2318,0.0608,-0.0076,151.0,0.10526315789473684,175.0,21.8,1016.68,-28.600308804023726,0.0,0.0,14469824.89267613,-89.96553637738161,-76.48639454614803,43.47914183123358
1709085812782,3.0,9.5158,0.4214,-1.1858,-0.266,0.0038,0.114,151.0,0.02631578947368421,172.0,21.8,1016.72,-28.517282005681675,0.0,0.0,14469824.89267613,-89.99123381593238,-76.48639454614803,43.50483926978434
1709085812942,3.0,9.5158,0.4214,-1.1858,-0.228,-0.4256,0.228,153.0,0.15789473684210525,174.0,21.9,1016.82,-27.77001106319745,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085813105,3.0,9.5158,0.4214,-1.1956,-0.171,-0.0874,0.114,152.0,0.10526315789473684,173.0,21.8,1016.65,-28.102138095078967,0.0,0.0,14469824.89267613,-89.9651379540965,-76.48639454614803,43.47874340794847
1709085813258,3.0,9.5158,0.4214,-1.1956,-0.0152,-0.2014,0.0608,153.0,0.13157894736842105,176.0,21.8,1016.65,-28.268197643151694,0.0,0.0,14469824.89267613,-89.95716524458841,-76.48639454614803,43.470770698440376
1709085813400,3.0,9.5158,0.4214,-1.1956,-0.247,-0.2052,0.1558,156.0,0.13157894736842105,173.0,21.8,1016.66,-27.77001106319745,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085813583,3.0,9.525599999999999,0.4214,-1.176,0.0076,-0.0836,0.1064,154.0,0.13157894736842105,176.0,21.8,1016.65,-28.351226425260425,0.0,0.0,14469824.89267613,-89.95716524458841,-76.48639454614803,43.470770698440376
1709085813724,3.0,9.5158,0.4214,-1.176,-0.0874,-0.3458,0.1596,154.0,0.15789473684210525,173.0,21.8,1016.6,-28.268197643151694,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085813892,3.0,9.506,0.4214,-1.1858,-0.2508,-0.1824,0.0532,147.0,0.18421052631578946,174.0,21.8,1016.69,-28.517282005681675,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085814071,3.0,9.525599999999999,0.43119999999999997,-1.1956,0.1786,0.0532,0.114,153.0,0.15789473684210525,175.0,21.8,1016.74,-28.600308804023726,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085814236,3.0,9.5158,0.4214,-1.1956,-0.0646,-0.2736,0.1216,153.0,0.13157894736842105,170.0,21.8,1016.71,-28.517282005681675,0.0,0.0,14469824.89267613,-89.95565343028503,-76.48639454614803,43.46925888413699
1709085814414,3.0,9.5158,0.4214,-1.1858,-0.2926,-0.2736,0.2128,153.0,0.15789473684210525,174.0,21.8,1016.69,-28.351226425260425,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085814600,3.0,9.5158,0.4214,-1.1956,-0.0912,-0.1938,0.1444,151.0,0.13157894736842105,172.0,21.8,1016.68,-28.351226425260425,0.0,0.0,14469824.89267613,-89.95616908787004,-76.48639454614803,43.469774541722
1709085814774,3.0,9.5158,0.43119999999999997,-1.1858,-0.1976,-0.2622,0.0874,154.0,0.13157894736842105,173.0,21.8,1016.74,-28.351226425260425,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085814944,3.0,9.5158,0.4214,-1.1858,-0.0988,-0.095,0.057,152.0,0.10526315789473684,173.0,21.8,1016.62,-28.351226425260425,0.0,0.0,14469824.89267613,-89.9651379540965,-76.48639454614803,43.47874340794847
1709085815115,3.0,9.5158,0.4214,-1.1858,-0.019,-0.2736,0.1216,154.0,0.13157894736842105,173.0,21.8,1016.65,-28.268197643151694,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085815280,3.0,9.5158,0.4214,-1.1858,0.0418,0.152,0.0722,152.0,0.07894736842105263,174.0,21.8,1016.63,-28.600308804023726,0.0,0.0,14469824.89267613,-89.97400373158739,-76.48639454614803,43.487609185439354
1709085815449,3.0,9.5158,0.4214,-1.1662,-0.0304,-0.285,0.0456,153.0,0.13157894736842105,172.0,21.8,1016.75,-28.268197643151694,0.0,0.0,14469824.89267613,-89.95616908787004,-76.48639454614803,43.469774541722
1709085815605,3.0,9.5158,0.43119999999999997,-1.1956,-0.228,-0.114,0.209,154.0,0.10526315789473684,174.0,21.8,1016.65,-27.77001106319745,0.0,0.0,14469824.89267613,-89.96533831063314,-76.48639454614803,43.47894376448511
1709085815775,3.0,9.5158,0.43119999999999997,-1.1858,-0.1026,0.1596,0.0532,151.0,0.02631578947368421,174.0,21.8,1016.66,-28.351226425260425,0.0,0.0,14469824.89267613,-89.99133457666724,-76.48639454614803,43.50494003051921
1709085815937,3.0,9.5158,0.4214,-1.1956,-0.2508,-0.0114,0.1482,152.0,0.18421052631578946,172.0,21.8,1016.59,-27.936075901793696,0.0,0.0,14469824.89267613,-89.93863673450947,-76.48639454614803,43.45224218836144
1709085816095,3.0,9.525599999999999,0.4214,-1.1956,0.0228,-0.2622,0.171,152.0,0.18421052631578946,173.0,21.8,1016.62,-28.766360417010045,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
