MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709115090133,4.0,8.565199999999999,-0.0686,-4.802,24.0806,-59.28,-18.2894,162.0,-48.0,146.0,24.4,1019.29,-50.41343700439818,0.0,0.0,15414056.188277926,56.02626891751989,-73.95925601185787,180
1709115090205,4.0,8.5946,0.1764,-5.1352,0.4826,-22.5416,-2.7816,166.0,-47.0,158.0,24.4,1019.38,-51.07623969965775,0.0,0.0,15414056.188277926,57.58557678859784,-73.95925601185787,180
1709115090311,4.0,7.683199999999999,0.0882,-5.0666,-12.9846,19.0304,-44.2814,158.0,-58.0,152.0,24.4,1019.29,-50.24772974932345,0.0,0.0,15414056.188277926,57.89118787224007,-73.95925601185787,180
1709115090380,4.0,8.359399999999999,0.48019999999999996,-4.9784,10.3436,14.4248,-2.5726,158.0,-58.0,152.0,24.4,1019.3,-50.24772974932345,0.0,0.0,15414056.188277926,57.89118787224007,-73.95925601185787,180
1709115090442,4.0,8.281,0.7056,-4.7334,7.2276,6.7374,-1.558,158.0,-51.0,152.0,24.4,1019.11,-50.41343700439818,0.0,0.0,15414056.188277926,57.89118787224007,-73.95925601185787,180
1709115090497,4.0,8.1438,0.3626,-4.9098,4.5904,18.1412,-18.3008,157.0,-57.0,150.0,24.4,1019.3,-50.66199295092206,0.0,0.0,15414056.188277926,57.69380790608124,-73.95925601185787,180
1709115090569,4.0,8.4084,0.7056,-4.851,2.5156,22.325,-36.4116,157.0,-57.0,150.0,24.4,1019.36,-50.66199295092206,0.0,0.0,15414056.188277926,57.69380790608124,-73.95925601185787,180
1709115090645,4.0,8.6044,1.0191999999999999,-4.6844,17.7384,11.8978,-16.1006,151.0,-61.0,151.0,24.4,1019.32,-51.07623969965775,0.0,0.0,15414056.188277926,59.0,-73.95925601185787,180
1709115090714,4.0,8.976799999999999,1.1662,-4.5472,2.9488,13.4558,2.5194,152.0,-61.0,151.0,24.4,1019.3,-51.07623969965775,0.0,0.0,15414056.188277926,58.810905704656236,-73.95925601185787,180
1709115090772,4.0,8.8102,1.2348,-4.1062,0.9576,15.8422,-7.3492,152.0,-61.0,151.0,24.4,1019.36,-50.41343700439818,0.0,0.0,15414056.188277926,58.810905704656236,-73.95925601185787,180
1709115090827,4.0,8.6632,1.3328,-4.0081999999999995,15.173399999999999,12.9542,-18.5668,159.0,-66.0,149.0,24.4,1019.39,-50.66199295092206,0.0,0.0,15414056.188277926,57.14040066125444,-73.95925601185787,180
1709115090890,4.0,8.8102,1.3328,-4.0278,29.1498,2.3446,5.3618,151.0,-61.0,152.0,24.4,1019.32,-49.91630734100954,0.0,0.0,15414056.188277926,59.18909429534376,-73.95925601185787,180
1709115090984,4.0,9.2316,1.4405999999999999,-3.6456,7.7596,-9.9902,8.5462,151.0,-61.0,152.0,24.4,1019.36,-50.24772974932345,0.0,0.0,15414056.188277926,59.18909429534376,-73.95925601185787,180
1709115091044,4.0,8.702399999999999,1.274,-3.6553999999999998,3.6632,0.969,-8.1852,154.0,-66.0,145.0,24.5,1019.38,-50.41343700439818,0.0,0.0,15414056.188277926,57.27589844443124,-73.95925601185787,180
1709115091135,4.0,8.9376,1.2446,-4.018,16.6858,-10.3588,-6.4258,151.0,-66.0,155.0,24.4,1019.32,-50.41343700439818,0.0,0.0,15414056.188277926,59.74892178282383,-73.95925601185787,180
1709115091214,4.0,8.9866,1.0584,-3.8906,16.492,-10.7388,6.8476,153.0,-59.0,155.0,24.4,1019.35,-50.496289644708064,0.0,0.0,15414056.188277926,59.3720452872033,-73.95925601185787,180
1709115091286,4.0,8.8004,0.9898,-3.9494,5.4492,-8.4322,-26.1896,153.0,-66.0,152.0,24.4,1019.32,-50.41343700439818,0.0,0.0,15414056.188277926,58.81214565833318,-73.95925601185787,180
1709115091366,4.0,8.9572,1.323,-3.8611999999999997,-0.4484,-24.0578,13.1746,157.0,-66.0,152.0,24.4,1019.39,-50.24772974932345,0.0,0.0,15414056.188277926,58.07296473022781,-73.95925601185787,180
1709115091442,4.0,9.1924,1.3719999999999999,-4.1258,11.2822,-18.848,17.7764,151.0,-65.0,159.0,24.4,1019.39,-50.99339166606169,0.0,0.0,15414056.188277926,60.478272656688866,-73.95925601185787,180
1709115091498,4.0,8.722,0.9506,-4.4883999999999995,4.1268,-2.3446,-3.6746,158.0,-66.0,160.0,24.4,1019.36,-50.91054297440584,0.0,0.0,15414056.188277926,59.36034606338723,-73.95925601185787,180
1709115091560,4.0,8.5946,0.7545999999999999,-4.2042,0.456,-9.9408,-9.1808,158.0,-66.0,160.0,24.4,1019.38,-51.15908707518418,0.0,0.0,15414056.188277926,59.36034606338723,-73.95925601185787,180
1709115091629,4.0,8.967,1.1662,-4.4002,8.7704,-7.9838,-7.486,149.0,-68.0,160.0,24.4,1019.33,-50.66199295092206,0.0,0.0,15414056.188277926,61.03879463926716,-73.95925601185787,180
1709115091703,4.0,8.5848,1.2249999999999999,-4.5766,12.996,-12.3196,7.961,151.0,-77.0,168.0,24.4,1019.3,-50.91054297440584,0.0,0.0,15414056.188277926,62.05049449414141,-73.95925601185787,180
1709115091773,4.0,9.0258,0.882,-4.6648,4.294,-11.0086,13.5242,151.0,-77.0,168.0,24.4,1019.24,-50.91054297440584,0.0,0.0,15414056.188277926,62.05049449414141,-73.95925601185787,180
1709115091868,4.0,8.6534,1.0388,-4.5766,-11.1796,0.4788,-5.1072,151.0,-68.0,161.0,24.4,1019.3,-50.24772974932345,0.0,0.0,15414056.188277926,60.83577474054569,-73.95925601185787,180
1709115091934,4.0,8.4574,0.6664,-4.7726,14.9948,2.394,0.1216,153.0,-76.0,169.0,24.4,1019.27,-50.496289644708064,0.0,0.0,15414056.188277926,61.84465560477339,-73.95925601185787,180
1709115092005,4.0,8.624,0.6467999999999999,-4.9784,37.715,-13.5698,-0.9158,150.0,-68.0,159.0,24.4,1019.41,-50.24772974932345,0.0,0.0,15414056.188277926,60.66833744829331,-73.95925601185787,180
1709115092060,4.0,8.477,0.3626,-4.9588,3.3364,-17.7422,11.2898,150.0,-68.0,159.0,24.4,1019.26,-50.24772974932345,0.0,0.0,15414056.188277926,60.66833744829331,-73.95925601185787,180
1709115092115,4.0,8.575,0.637,-4.6354,-14.5198,-7.486,3.7923999999999998,159.0,-78.0,171.0,24.5,1019.38,-50.24772974932345,0.0,0.0,15414056.188277926,61.082565279730886,-73.95925601185787,180
1709115092169,4.0,8.359399999999999,0.196,-5.1743999999999994,20.4174,-17.4952,6.8248,159.0,-78.0,171.0,24.5,1019.29,-50.24772974932345,0.0,0.0,15414056.188277926,61.082565279730886,-73.95925601185787,180
1709115092222,4.0,8.3202,-0.196,-5.7722,22.9178,-17.3318,-4.294,151.0,-70.0,174.0,24.5,1019.39,-50.496289644708064,0.0,0.0,15414056.188277926,63.04802935074221,-73.95925601185787,180
1709115092277,4.0,8.3202,-0.196,-5.7722,-1.5694,-12.445,-11.4456,151.0,-70.0,174.0,24.5,1019.27,-50.1648751345389,0.0,0.0,15414056.188277926,63.04802935074221,-73.95925601185787,180
1709115092331,4.0,8.673,0.0098,-5.7134,-4.921,-17.4876,-11.5748,152.0,-61.0,159.0,24.5,1019.32,-50.74484361684587,0.0,0.0,15414056.188277926,60.289397904060266,-73.95925601185787,180
1709115092386,4.0,8.496599999999999,0.196,-5.8114,1.6036,-20.0184,-7.0756,151.0,-70.0,167.0,24.5,1019.33,-50.24772974932345,0.0,0.0,15414056.188277926,61.880377552847605,-73.95925601185787,180
1709115092439,4.0,8.4672,0.5292,-5.8702,-2.8766,-11.9434,-8.8464,151.0,-70.0,167.0,24.5,1019.21,-50.66199295092206,0.0,0.0,15414056.188277926,61.880377552847605,-73.95925601185787,180
1709115092495,4.0,8.0458,0.34299999999999997,-5.8309999999999995,-7.2732,-19.0532,0.513,154.0,-79.0,182.0,24.5,1019.27,-49.750592187593206,0.0,0.0,15414056.188277926,63.76364169072618,-73.95925601185787,180
1709115092553,4.0,7.9184,0.3528,-6.0367999999999995,-5.4074,-0.038,0.266,154.0,-79.0,182.0,24.4,1019.33,-50.41343700439818,0.0,0.0,15414056.188277926,63.76364169072618,-73.95925601185787,180
1709115092608,4.0,7.693,0.3724,-5.8309999999999995,-6.6956,-9.937,-5.9698,152.0,-71.0,178.0,24.5,1019.3,-50.41343700439818,0.0,0.0,15414056.188277926,63.50490686360702,-73.95925601185787,180
1709115092676,4.0,7.693,0.3724,-5.8309999999999995,-6.2661999999999995,-8.778,-11.213799999999999,152.0,-71.0,178.0,24.5,1019.29,-50.41343700439818,0.0,0.0,15414056.188277926,63.50490686360702,-73.95925601185787,180
1709115092729,4.0,7.751799999999999,0.6566,-5.9388,-0.8398,10.735,-6.7374,150.0,-76.0,174.0,24.5,1019.35,-49.91630734100954,0.0,0.0,15414056.188277926,63.236394799058836,-73.95925601185787,180
1709115092795,4.0,7.683199999999999,0.6859999999999999,-5.8898,-4.1192,8.3942,1.1932,146.0,-69.0,178.0,24.5,1019.36,-49.99916393039671,0.0,0.0,15414056.188277926,64.64054943215682,-73.95925601185787,180
1709115092853,4.0,7.683199999999999,0.8623999999999999,-5.791799999999999,2.3446,12.0004,-4.4612,146.0,-69.0,178.0,24.5,1019.3,-50.496289644708064,0.0,0.0,15414056.188277926,64.64054943215682,-73.95925601185787,180
1709115092912,4.0,7.7812,0.8623999999999999,-5.88,-2.8689999999999998,5.7038,-7.1554,154.0,-70.0,174.0,24.5,1019.35,-50.41343700439818,0.0,0.0,15414056.188277926,62.48932490579639,-73.95925601185787,180
1709115092969,4.0,8.0752,1.0976,-6.066199999999999,-8.0066,24.2022,-6.9806,154.0,-70.0,174.0,24.5,1019.35,-49.99916393039671,0.0,0.0,15414056.188277926,62.48932490579639,-73.95925601185787,180
1709115093052,4.0,7.7616,1.1368,-5.4096,-4.1952,20.5314,-10.184,146.0,-65.0,172.0,24.5,1019.33,-49.253430929115595,0.0,0.0,15414056.188277926,63.674163711130774,-73.95925601185787,180
1709115093109,4.0,8.0654,1.3916,-5.145,-4.8298,42.9096,-7.1554,152.0,-67.0,173.0,24.5,1019.27,-50.1648751345389,0.0,0.0,15414056.188277926,62.69704930357359,-73.95925601185787,180
1709115093165,4.0,8.281,1.0388,-5.0078,-7.98,29.4234,-12.4488,152.0,-67.0,173.0,24.5,1019.26,-50.41343700439818,0.0,0.0,15414056.188277926,62.69704930357359,-73.95925601185787,180
1709115093230,4.0,8.1732,1.1172,-4.8216,1.7214,6.5702,-4.0964,146.0,-71.0,169.0,24.5,1019.29,-49.4191539817299,0.0,0.0,15414056.188277926,63.176090527604565,-73.95925601185787,180
1709115093290,4.0,8.281,1.1368,-4.4296,4.3396,-7.4442,4.5866,143.0,-71.0,171.0,24.5,1019.23,-49.750592187593206,0.0,0.0,15414056.188277926,64.09569991955861,-73.95925601185787,180
1709115093350,4.0,8.5946,1.519,-4.5472,-7.6076,1.7518,0.4902,143.0,-71.0,171.0,24.5,1019.27,-49.4191539817299,0.0,0.0,15414056.188277926,64.09569991955861,-73.95925601185787,180
1709115093431,4.0,8.6828,1.2446,-4.4883999999999995,0.0,24.0236,0.4978,149.0,-70.0,167.0,24.5,1019.24,-50.496289644708064,0.0,0.0,15414056.188277926,62.260160637874876,-73.95925601185787,180
1709115093489,4.0,8.8494,1.274,-4.5178,-0.4674,24.2174,-5.8672,148.0,-67.0,164.0,24.5,1019.27,-49.99916393039671,0.0,0.0,15414056.188277926,61.93567344642117,-73.95925601185787,180
1709115093547,4.0,9.0552,1.3132,-4.165,7.4214,29.2486,-10.6362,148.0,-67.0,164.0,24.5,1019.24,-50.1648751345389,0.0,0.0,15414056.188277926,61.93567344642117,-73.95925601185787,180
1709115093603,4.0,9.319799999999999,1.4993999999999998,-3.8906,1.3946,32.3646,-12.901,150.0,-66.0,163.0,24.5,1019.29,-49.50201452059793,0.0,0.0,15414056.188277926,61.37832997335548,-73.95925601185787,180
1709115093660,4.0,9.261,1.568,-3.2536,-9.5228,46.7438,-15.96,150.0,-66.0,163.0,24.5,1019.27,-49.99916393039671,0.0,0.0,15414056.188277926,61.37832997335548,-73.95925601185787,180
1709115093729,4.0,8.9278,1.6758,-2.891,-5.1224,43.5556,-12.7072,148.0,-70.0,159.0,24.4,1019.27,-49.750592187593206,0.0,0.0,15414056.188277926,61.05206537040869,-73.95925601185787,180
1709115093800,4.0,8.8494,1.7247999999999999,-2.1266,0.7562,-9.6938,-1.9684,146.0,-69.0,158.0,24.5,1019.3,-49.99916393039671,0.0,0.0,15414056.188277926,61.26050191114127,-73.95925601185787,180
1709115093853,4.0,9.408,1.7738,-2.4108,-6.3574,-28.9484,-5.1832,146.0,-69.0,158.0,24.5,1019.29,-50.496289644708064,0.0,0.0,15414056.188277926,61.26050191114127,-73.95925601185787,180
1709115093907,4.0,9.456999999999999,1.9502,-2.989,0.4446,3.99,-6.137,146.0,-73.0,160.0,24.5,1019.36,-50.99339166606169,0.0,0.0,15414056.188277926,61.61954879539468,-73.95925601185787,180
1709115093962,4.0,9.456999999999999,1.9502,-2.989,-7.5772,45.087,-17.1608,146.0,-73.0,160.0,24.5,1019.36,-50.41343700439818,0.0,0.0,15414056.188277926,61.61954879539468,-73.95925601185787,180
1709115094023,4.0,9.4766,2.0874,-2.9792,6.5132,17.7878,-5.8254,141.0,-80.0,155.0,24.5,1019.32,-51.15908707518418,0.0,0.0,15414056.188277926,61.7079174858662,-73.95925601185787,180
1709115094078,4.0,9.261,2.4696,-1.813,7.7748,-5.5556,-3.0324,148.0,-71.0,150.0,24.5,1019.32,-49.750592187593206,0.0,0.0,15414056.188277926,59.3845296595845,-73.95925601185787,180
1709115094155,4.0,9.1532,2.4499999999999997,-1.6562,-3.211,1.976,-1.0944,148.0,-71.0,150.0,24.5,1019.21,-49.4191539817299,0.0,0.0,15414056.188277926,59.3845296595845,-73.95925601185787,180
1709115094218,4.0,9.2414,2.5382,-2.2638,3.4086,35.1044,0.1292,145.0,-84.0,150.0,24.5,1019.21,-49.66773362351482,0.0,0.0,15414056.188277926,59.971021931079164,-73.95925601185787,180
1709115094286,4.0,8.839599999999999,2.2932,-2.3422,6.2776,-15.5002,6.7412,143.0,-79.0,154.0,24.5,1019.27,-50.24772974932345,0.0,0.0,15414056.188277926,61.12109639666145,-73.95925601185787,180
1709115094357,4.0,9.5844,2.2344,-1.9796,5.4872,-5.7836,6.878,143.0,-79.0,154.0,24.5,1019.33,-50.41343700439818,0.0,0.0,15414056.188277926,61.12109639666145,-73.95925601185787,180
1709115094416,4.0,9.5844,2.1952,-2.1168,-0.3002,25.1142,-2.5194,145.0,-71.0,151.0,24.5,1019.3,-51.15908707518418,0.0,0.0,15414056.188277926,60.161241908314004,-73.95925601185787,180
1709115094469,4.0,9.594199999999999,2.1952,-2.1168,-9.4886,14.5312,-2.4092,145.0,-71.0,151.0,24.5,1019.3,-49.750592187593206,0.0,0.0,15414056.188277926,60.161241908314004,-73.95925601185787,180
1709115094526,4.0,9.456999999999999,2.2344,-1.6366,-7.391,5.3732,3.363,150.0,-71.0,145.0,24.5,1019.38,-49.50201452059793,0.0,0.0,15414056.188277926,58.02897806892083,-73.95925601185787,180
1709115094579,4.0,9.3492,2.2441999999999998,-1.4602,1.5048,52.744,3.762,144.0,-67.0,150.0,24.5,1019.21,-50.496289644708064,0.0,0.0,15414056.188277926,60.169139327907416,-73.95925601185787,180
1709115094649,5.0,8.9376,1.9698,-1.1956,1.1666,41.0362,-4.0394,144.0,-67.0,150.0,24.5,1019.24,-50.1648751345389,0.0,0.0,15414056.188277926,60.169139327907416,-73.95925601185787,180
1709115094713,5.0,9.388399999999999,2.1266,-0.098,-12.6122,-41.4998,3.7392,146.0,-73.0,148.0,24.5,1019.3,-49.66773362351482,0.0,0.0,15414056.188277926,59.38976119531806,-73.95925601185787,180
1709115094786,5.0,9.7706,2.3324,-0.25479999999999997,-1.577,-44.6082,9.6672,146.0,-76.0,149.0,24.5,1019.27,-50.1648751345389,0.0,0.0,15414056.188277926,59.58264885918648,-73.95925601185787,3
1709115094878,5.0,9.5158,2.3422,-1.0486,9.633,28.747,-3.7734,147.0,-76.0,149.0,24.5,1019.27,-50.91054297440584,0.0,0.0,15414056.188277926,59.387127754150946,-73.95925601185787,4
1709115094968,5.0,9.5158,2.5185999999999997,-0.5978,2.4966,17.7004,1.9912,145.0,-70.0,153.0,24.5,1019.29,-49.4191539817299,0.0,0.0,15414056.188277926,60.537772384697455,-73.95925601185787,4
