MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709519418677,5.0,-10.348799999999999,0.9114,-0.6174,55.1798,-17.3926,-3.6328,7.0,-81.0,-53.0,11.7,1012.98,2.997597911793691,38.26059,140.8555,33.29749087705804,-172.47617956136136,-116.22374593945563,-99
1709519418737,5.0,-10.4664,-0.3332,-1.4798,45.9458,-15.9714,-2.1014,2.0,-74.0,-46.0,11.7,1012.92,2.997597911793691,38.26059,140.8555,33.29749087705804,-177.51044707800085,-116.22374593945563,-78
1709519418797,5.0,-10.5742,0.9898,-0.20579999999999998,36.7878,-0.0266,0.6232,1.0,-79.0,-45.0,11.7,1012.87,3.413999179801148,38.26059,140.8555,33.29749087705804,-178.72696997994328,-116.22374593945563,-78
1709519418857,5.0,-10.5742,0.9898,-0.20579999999999998,47.5608,-0.5472,-6.4866,1.0,-79.0,-45.0,11.7,1012.88,3.1641564217221196,38.26059,140.8555,33.29749087705804,-178.72696997994328,-116.22374593945563,-58
1709519418919,5.0,-10.5252,1.47,0.21559999999999999,16.264,-8.8616,-0.6042,3.0,-79.0,-36.0,11.7,1012.94,2.497938359142756,38.26059,140.8555,33.29749087705804,-175.2363583092738,-116.22374593945563,-58
1709519418982,5.0,-10.339,2.7734,-0.1666,24.2516,-24.7722,-2.223,3.0,-79.0,-36.0,11.7,1012.98,3.1641564217221196,38.26059,140.8555,33.29749087705804,-175.2363583092738,-116.22374593945563,-40
1709519419045,5.0,-10.417399999999999,1.5386,-0.6467999999999999,5.1908,-21.7664,6.0952,3.0,-80.0,-30.0,11.7,1012.97,2.7477651398462752,38.26059,140.8555,33.29749087705804,-174.28940686250036,-116.22374593945563,-30
1709519419107,5.0,-10.4566,0.9506,-0.0588,8.626,-16.3742,28.7242,-4.0,-83.0,-30.0,11.7,1012.89,2.997597911793691,38.26059,140.8555,33.29749087705804,172.40535663140855,-116.22374593945563,-30
1709519419172,5.0,-9.702,1.5974,-0.43119999999999997,5.0806,18.4642,14.421,-4.0,-83.0,-30.0,11.7,1012.88,2.8310420647857892,38.260598333333334,140.85551666666666,31.834217417283643,172.40535663140855,-114.60918725974574,-26
1709519419236,5.0,-10.4468,0.3528,0.0784,6.137,-14.4286,24.6012,-1.0,-77.0,-27.0,11.7,1012.89,3.330717594664585,38.260598333333334,140.85551666666666,31.834217417283643,177.87890360333859,-114.60918725974574,-26
1709519419301,5.0,-10.878,0.8428,-0.882,19.6498,-16.9708,-9.652,-2.0,-80.0,-30.0,11.7,1012.81,2.8310420647857892,38.260598333333334,140.85551666666666,31.834217417283643,176.18592516570965,-114.60918725974574,-23
1709519419365,5.0,-10.2704,1.3328,-1.1466,16.0892,-27.5576,12.1752,-2.0,-80.0,-30.0,11.7,1012.88,3.413999179801148,38.260598333333334,140.85551666666666,31.834217417283643,176.18592516570965,-114.60918725974574,-21
1709519419429,5.0,-10.211599999999999,0.392,0.0196,14.5692,1.7936,7.4632,2.0,-83.0,-28.0,11.7,1012.95,3.5805643474393865,38.260598333333334,140.85551666666666,31.834217417283643,-175.91438322002512,-114.60918725974574,-21
1709519419493,5.0,-9.898,1.0486,-0.735,3.2528,-9.3214,-14.3678,2.0,-79.0,-28.0,11.7,1012.75,3.080876833891609,38.260598333333334,140.85551666666666,31.834217417283643,-175.91438322002512,-114.60918725974574,-15
1709519419554,5.0,-10.0254,1.1563999999999999,-0.6174,-13.433,-3.2338,0.494,2.0,-79.0,-28.0,11.7,1012.92,3.080876833891609,38.260598333333334,140.85551666666666,31.834217417283643,-175.91438322002512,-114.60918725974574,-15
1709519419615,5.0,-9.7608,0.6859999999999999,-0.245,5.6506,-2.736,1.6948,8.0,-83.0,-28.0,11.7,1012.91,2.914319655433287,38.260598333333334,140.85551666666666,31.834217417283643,-164.05460409907715,-114.60918725974574,-15
1709519419682,5.0,-10.339,0.9995999999999999,-0.5095999999999999,-14.3374,-8.5234,0.4028,8.0,-83.0,-28.0,11.7,1012.91,2.7477651398462752,38.260598333333334,140.85551666666666,31.834217417283643,-164.05460409907715,-114.60918725974574,-16
1709519419743,5.0,-9.7118,0.9408,-0.7056,0.8322,6.6994,11.9776,1.0,-82.0,-30.0,11.7,1012.87,3.080876833891609,38.260598333333334,140.85551666666666,31.834217417283643,-178.09084756700364,-114.60918725974574,-16
1709519419805,5.0,-10.5448,0.6174,-1.2935999999999999,-2.774,8.4968,7.8622,3.0,-77.0,-31.0,11.7,1012.91,3.413999179801148,38.260598333333334,140.85551666666666,31.834217417283643,-174.47245984834382,-114.60918725974574,-18
1709519419867,5.0,-10.4664,0.6566,-0.1372,-5.8406,-0.0076,14.6414,3.0,-77.0,-31.0,11.7,1012.97,3.5805643474393865,38.260598333333334,140.85551666666666,31.834217417283643,-174.47245984834382,-114.60918725974574,-18
1709519419930,5.0,-10.0646,1.0877999999999999,-0.3724,14.2918,-14.4172,-44.7108,1.0,-74.0,-26.0,11.7,1012.92,2.2481175693632283,38.260598333333334,140.85551666666666,31.834217417283643,-177.7974018382342,-114.60918725974574,-8
1709519419994,5.0,-9.868599999999999,1.2838,-0.294,-14.9682,48.8718,1.843,0.0,-84.0,-21.0,11.7,1012.92,3.330717594664585,38.260598333333334,140.85551666666666,31.834217417283643,0.0,-114.60918725974574,-8
1709519420059,5.0,-10.1822,0.4214,0.6272,4.6398,14.9378,-53.6864,0.0,-84.0,-21.0,11.7,1012.85,3.663847929975513,38.260598333333334,140.85551666666666,31.834217417283643,0.0,-114.60918725974574,-8
1709519420124,5.0,-10.5448,1.1074,-1.3719999999999999,2.2686,8.8274,7.5658,5.0,-83.0,-25.0,11.7,1012.97,3.413999179801148,38.26059166666667,140.85552,31.834217417283643,-168.69006752597977,-114.60918725974574,20
1709519420188,5.0,-10.4272,-0.1862,-0.41159999999999997,-5.3352,-6.327,17.119,5.0,-83.0,-31.0,11.7,1012.84,3.330717594664585,38.26059166666667,140.85552,32.392694085529506,-170.8376529542783,-113.59395970695715,20
1709519420251,5.0,-10.770199999999999,0.43119999999999997,-0.392,-10.0966,10.0548,31.6046,6.0,-83.0,-31.0,11.7,1012.79,3.663847929975513,38.26059166666667,140.85552,32.392694085529506,-169.04593735660166,-113.59395970695715,48
1709519420318,5.0,-10.2508,0.3626,-0.2842,-9.8154,3.7012,22.689799999999998,9.0,-85.0,-30.0,11.7,1012.94,2.331390500315682,38.26059166666667,140.85552,32.392694085529506,-163.30075576600638,-113.59395970695715,67
1709519420379,5.0,-10.280199999999999,0.0098,-0.3626,-8.0598,2.6866,22.1274,9.0,-85.0,-30.0,11.7,1012.84,3.663847929975513,38.26059166666667,140.85552,32.392694085529506,-163.30075576600638,-113.59395970695715,67
1709519420440,5.0,-10.4468,0.48019999999999996,-0.2254,8.569,-3.3402,16.112,6.0,-81.0,-35.0,11.7,1012.88,2.8310420647857892,38.26059166666667,140.85552,32.392694085529506,-170.2724214485984,-113.59395970695715,85
1709519420504,5.0,-9.9568,0.3626,0.2744,-13.0074,-16.5376,-6.5436,4.0,-81.0,-29.0,11.7,1012.95,2.914319655433287,38.26059166666667,140.85552,32.392694085529506,-172.14668669802177,-113.59395970695715,102
1709519420564,5.0,-10.6134,0.8722,-1.2348,-15.542,9.6178,9.69,4.0,-81.0,-29.0,11.7,1012.91,2.8310420647857892,38.26059166666667,140.85552,32.392694085529506,-172.14668669802177,-113.59395970695715,102
1709519420626,5.0,-10.7016,-0.10779999999999999,-0.32339999999999997,-4.3168,8.151,7.6,4.0,-83.0,-28.0,11.7,1012.85,3.080876833891609,38.26059166666667,140.85552,32.392694085529506,-171.86989764584402,-113.59395970695715,110
1709519420686,5.0,-10.535,0.1666,-0.245,-30.0086,-12.8478,14.801,4.0,-83.0,-28.0,11.8,1012.81,3.1641564217221196,38.26059166666667,140.85552,32.392694085529506,-171.86989764584402,-113.59395970695715,110
1709519420748,5.0,-10.7898,0.8036,-0.588,-40.0254,-17.119,19.3914,2.0,-80.0,-39.0,11.7,1012.9,3.080876833891609,38.26059166666667,140.85552,32.392694085529506,-177.06432655357884,-113.59395970695715,115
1709519420810,5.0,-10.6134,0.48019999999999996,0.0784,-36.461,-23.0926,12.8554,8.0,-74.0,-38.0,11.7,1012.97,3.330717594664585,38.26059166666667,140.85552,32.392694085529506,-168.11134196037202,-113.59395970695715,104
1709519420873,5.0,-10.6134,0.48019999999999996,0.0784,-43.9622,21.7246,9.5152,8.0,-74.0,-38.0,11.8,1012.82,3.413999179801148,38.26059166666667,140.85552,32.392694085529506,-168.11134196037202,-113.59395970695715,104
1709519420933,5.0,-9.8392,0.5781999999999999,0.21559999999999999,-29.7046,32.604,-6.897,8.0,-76.0,-37.0,11.8,1012.84,3.330717594664585,38.26059166666667,140.85552,32.392694085529506,-167.79953127261922,-113.59395970695715,89
1709519420995,5.0,-9.868599999999999,1.7149999999999999,-0.1862,-33.5084,10.8718,10.3664,3.0,-83.0,-41.0,11.7,1012.93,2.664488880599981,38.26059166666667,140.85552,32.392694085529506,-175.8150838748816,-113.59395970695715,76
1709519421058,5.0,-10.5742,1.1368,-0.7742,-23.9248,2.0102,-8.4588,3.0,-83.0,-41.0,11.8,1012.85,2.8310420647857892,38.26059166666667,140.85552,32.392694085529506,-175.8150838748816,-113.59395970695715,76
1709519421130,5.0,-9.947,1.4798,-1.1466,-10.6248,-8.436,0.247,5.0,-83.0,-52.0,11.8,1012.91,2.8310420647857892,38.26058833333333,140.85552166666668,32.675648138491624,-174.50767544287257,-113.09943721778251,64
1709519421197,5.0,-10.691799999999999,0.9016,-0.098,-35.5452,9.1162,-29.7692,7.0,-78.0,-53.0,11.8,1012.88,3.330717594664585,38.26058833333333,140.85552166666668,32.675648138491624,-172.47617956136136,-113.09943721778251,61
1709519421260,5.0,-10.770199999999999,0.9016,-0.098,-36.271,43.004599999999996,-5.624,7.0,-78.0,-53.0,11.7,1012.88,3.5805643474393865,38.26058833333333,140.85552166666668,32.675648138491624,-172.47617956136136,-113.09943721778251,61
1709519421326,5.0,-9.799999999999999,1.4112,-0.1764,-10.9744,37.905,11.7648,10.0,-83.0,-59.0,11.8,1012.91,2.664488880599981,38.26058833333333,140.85552166666668,32.675648138491624,-170.38027220030114,-113.09943721778251,53
1709519421390,5.0,-9.996,0.5684,-1.0682,-11.2974,-16.2298,25.3954,10.0,-83.0,-59.0,11.8,1012.91,3.663847929975513,38.26058833333333,140.85552166666668,32.675648138491624,-170.38027220030114,-113.09943721778251,53
1709519421453,5.0,-9.937199999999999,0.735,-0.441,-8.7628,-14.8694,13.4748,8.0,-85.0,-61.0,11.8,1012.94,3.663847929975513,38.26058833333333,140.85552166666668,32.675648138491624,-172.52844082340764,-113.09943721778251,49
1709519421517,5.0,-11.034799999999999,0.3332,-1.078,8.4968,-28.557,-1.8734,10.0,-82.0,-56.0,11.8,1012.91,2.8310420647857892,38.26058833333333,140.85552166666668,32.675648138491624,-169.8753283446022,-113.09943721778251,48
1709519421582,5.0,-10.3096,0.7545999999999999,-1.0584,-6.8856,-12.9352,-12.7642,10.0,-82.0,-56.0,11.8,1012.88,2.914319655433287,38.26058833333333,140.85552166666668,32.675648138491624,-169.8753283446022,-113.09943721778251,48
1709519421643,5.0,-10.1332,1.8424,-0.147,-29.4728,20.9874,31.0498,10.0,-81.0,-59.0,11.8,1012.87,2.0815737043115847,38.26058833333333,140.85552166666668,32.675648138491624,-170.38027220030114,-113.09943721778251,52
1709519421705,5.0,-9.996,0.5978,-0.25479999999999997,-23.5562,4.8716,3.7582,10.0,-83.0,-59.0,11.8,1012.95,1.9983027701877865,38.26058833333333,140.85552166666668,32.675648138491624,-170.38027220030114,-113.09943721778251,51
1709519421774,5.0,-10.348799999999999,0.5488,-0.49,1.0792,5.51,0.9196,10.0,-83.0,-59.0,11.8,1012.97,2.664488880599981,38.26058833333333,140.85552166666668,32.675648138491624,-170.38027220030114,-113.09943721778251,51
1709519421836,5.0,-10.2606,0.882,-0.4018,-33.7972,52.649,2.2572,9.0,-77.0,-59.0,11.8,1013.0,3.413999179801148,38.26058833333333,140.85552166666668,32.675648138491624,-171.32682595212023,-113.09943721778251,46
1709519421897,5.0,-10.192,0.8134,-0.5978,-10.3246,15.4584,4.4954,10.0,-79.0,-50.0,11.8,1012.98,2.331390500315682,38.26058833333333,140.85552166666668,32.675648138491624,-168.69006752597977,-113.09943721778251,47
1709519421959,5.0,-10.4272,1.2838,-1.7346,5.7266,-63.7906,-14.174,10.0,-79.0,-50.0,11.8,1012.97,1.7484939612965256,38.26058833333333,140.85552166666668,32.675648138491624,-168.69006752597977,-113.09943721778251,47
1709519422020,5.0,-9.849,1.764,-1.7835999999999999,3.6974,11.4114,-1.5162,8.0,-87.0,-60.0,11.8,1012.88,4.163563407919404,38.26058833333333,140.85552166666668,32.675648138491624,-172.40535663140855,-113.09943721778251,50
1709519422081,5.0,-10.2312,0.7545999999999999,0.9016,-25.5246,7.6684,3.3212,8.0,-87.0,-60.0,11.8,1012.84,2.914319655433287,38.26058833333333,140.85552166666668,32.675648138491624,-172.40535663140855,-113.09943721778251,50
1709519422146,5.0,-10.2606,0.7153999999999999,-0.6859999999999999,1.748,-12.7338,-21.1128,13.0,-79.0,-61.0,11.8,1012.91,2.914319655433287,38.260585,140.85552,33.07411969487209,-167.96940390346214,-113.07937926472141,58
1709519422214,5.0,-10.623199999999999,0.9702,-0.3136,-11.8294,-7.5696,-4.0014,9.0,-80.0,-65.0,11.8,1012.85,2.914319655433287,38.260585,140.85552,33.07411969487209,-172.11686068327026,-113.07937926472141,61
1709519422277,5.0,-10.1822,0.5978,-0.098,-17.7346,-2.09,-20.1552,9.0,-80.0,-65.0,11.8,1012.91,2.8310420647857892,38.260585,140.85552,33.07411969487209,-172.11686068327026,-113.07937926472141,61
1709519422341,5.0,-9.7216,1.6758,-0.2352,-6.593,3.1616,-17.4838,10.0,-81.0,-67.0,11.8,1012.91,2.664488880599981,38.260585,140.85552,33.07411969487209,-171.5110561194953,-113.07937926472141,65
1709519422404,5.0,-10.6722,0.5781999999999999,-0.3332,-11.1264,11.5672,-18.8024,15.0,-82.0,-71.0,11.8,1012.87,3.413999179801148,38.260585,140.85552,33.07411969487209,-168.07067782276167,-113.07937926472141,71
1709519422465,5.0,-9.7706,0.7742,-0.1372,-9.5152,-6.5854,12.578,15.0,-82.0,-71.0,11.8,1012.87,2.8310420647857892,38.260585,140.85552,33.07411969487209,-168.07067782276167,-113.07937926472141,71
1709519422526,5.0,-10.760399999999999,0.1862,-0.8231999999999999,-12.9124,3.6442,24.802599999999998,19.0,-80.0,-70.0,11.8,1012.9,3.1641564217221196,38.260585,140.85552,33.07411969487209,-164.81416273779868,-113.07937926472141,80
1709519422588,5.0,-10.1332,0.7644,-0.098,-9.0858,4.978,3.5682,19.0,-80.0,-70.0,11.8,1012.88,2.8310420647857892,38.260585,140.85552,33.07411969487209,-164.81416273779868,-113.07937926472141,83
1709519422651,5.0,-10.4566,0.8917999999999999,-0.1176,-20.4896,0.6384,4.2446,14.0,-78.0,-77.0,11.8,1012.96,3.1641564217221196,38.260585,140.85552,33.07411969487209,-169.69515353123396,-113.07937926472141,83
1709519422714,5.0,-9.1924,0.3822,0.1666,-17.3508,5.1262,13.2962,17.0,-76.0,-75.0,11.8,1012.87,3.1641564217221196,38.260585,140.85552,33.07411969487209,-167.22875743509854,-113.07937926472141,85
1709519422775,5.0,-9.937199999999999,0.9603999999999999,-0.441,-16.5528,-11.0656,8.588,17.0,-76.0,-75.0,11.8,1012.91,2.581213287037063,38.260585,140.85552,33.07411969487209,-167.22875743509854,-113.07937926472141,85
1709519422836,5.0,-10.0548,0.98,-0.21559999999999999,-20.7366,29.4158,5.8368,12.0,-76.0,-73.0,11.8,1012.88,3.330717594664585,38.260585,140.85552,33.07411969487209,-170.66500153686175,-113.07937926472141,90
1709519422900,5.0,-10.535,0.8428,-0.6958,-8.5918,-39.580799999999996,-15.1088,12.0,-76.0,-79.0,11.8,1012.88,2.8310420647857892,38.260585,140.85552,33.07411969487209,-171.36286858492923,-113.07937926472141,93
1709519422961,5.0,-10.2704,0.6076,-0.32339999999999997,-8.7248,-21.6182,0.8056,17.0,-81.0,-79.0,11.8,1012.93,2.0815737043115847,38.260585,140.85552,33.07411969487209,-167.855721950433,-113.07937926472141,93
1709519423022,5.0,-10.485999999999999,0.20579999999999998,-0.7938,-7.3378,-17.0506,-3.5682,20.0,-79.0,-82.0,11.8,1012.93,2.8310420647857892,38.260585,140.85552,33.07411969487209,-166.2930389959202,-113.07937926472141,100
1709519423088,5.0,-10.1724,0.8917999999999999,-0.3136,-33.5464,2.1964,20.7556,20.0,-79.0,-82.0,11.8,1012.94,2.664488880599981,38.260585,140.85552,33.07411969487209,-166.2930389959202,-113.07937926472141,100
1709519423150,5.0,-10.0156,0.9309999999999999,-0.6076,-56.392,33.345,7.7216,22.0,-79.0,-82.0,11.8,1012.8,3.4972814307195197,38.26058,140.85552,33.58687741441054,-164.98163936884933,-112.70716827155513,107
1709519423215,5.0,-10.1136,1.2249999999999999,-0.21559999999999999,-55.537,21.2838,-4.351,27.0,-75.0,-85.0,11.8,1012.9,3.330717594664585,38.26058,140.85552,33.58687741441054,-162.3777027713317,-112.70716827155513,101
1709519423277,5.0,-10.6526,0.8623999999999999,1.029,-47.6938,15.0898,-3.0818,27.0,-75.0,-85.0,11.8,1012.83,3.080876833891609,38.26058,140.85552,33.58687741441054,-162.3777027713317,-112.70716827155513,101
1709519423340,5.0,-10.5938,1.3426,-1.9404,-44.2434,15.0176,-2.85,29.0,-81.0,-82.0,11.8,1012.96,3.330717594664585,38.26058,140.85552,33.58687741441054,-160.523424501068,-112.70716827155513,87
1709519423404,5.0,-10.5938,1.3916,-0.7252,-45.8014,18.996199999999998,-12.270199999999999,39.0,-83.0,-92.0,11.8,1012.88,3.080876833891609,38.26058,140.85552,33.58687741441054,-157.02727866917132,-112.70716827155513,77
1709519423466,5.0,-10.4076,1.3916,-0.7252,-12.2512,-3.1502,-8.4474,39.0,-83.0,-92.0,11.8,1012.9,2.4146640969072175,38.26058,140.85552,33.58687741441054,-157.02727866917132,-112.70716827155513,77
1709519423526,5.0,-10.535,1.47,-0.3332,-17.404,-12.9086,-16.4502,39.0,-86.0,-93.0,11.8,1012.74,3.7471321783328215,38.26058,140.85552,33.58687741441054,-157.24902365721238,-112.70716827155513,74
1709519423587,5.0,-10.0254,1.8228,-0.7153999999999999,-18.544,10.7122,3.5378,39.0,-86.0,-93.0,11.8,1012.88,3.1641564217221196,38.26058,140.85552,33.58687741441054,-157.24902365721238,-112.70716827155513,78
1709519423649,5.0,-10.211599999999999,1.0976,-0.3528,-22.8722,13.2582,-7.9838,38.0,-83.0,-96.0,11.8,1012.83,2.4146640969072175,38.26058,140.85552,33.58687741441054,-158.4046895510323,-112.70716827155513,78
1709519423717,5.0,-10.2508,0.8623999999999999,-0.9212,-18.0538,26.6076,-11.2594,41.0,-81.0,-98.0,11.8,1012.91,3.330717594664585,38.26058,140.85552,33.58687741441054,-157.29715787678717,-112.70716827155513,84
1709519423778,5.0,-10.1724,1.4307999999999998,-0.735,-5.3808,-3.211,29.526,41.0,-81.0,-98.0,11.8,1012.83,3.663847929975513,38.26058,140.85552,33.58687741441054,-157.29715787678717,-112.70716827155513,84
1709519423839,5.0,-10.5056,0.8231999999999999,-0.2352,-42.1686,8.797,15.276,41.0,-78.0,-97.0,11.8,1012.96,2.914319655433287,38.26058,140.85552,33.58687741441054,-157.08717160322834,-112.70716827155513,94
1709519423899,5.0,-10.339,0.9702,-0.2352,-19.3154,4.2864,-9.2188,41.0,-78.0,-101.0,11.8,1012.87,3.663847929975513,38.26058,140.85552,33.58687741441054,-157.90576965841717,-112.70716827155513,94
1709519423960,5.0,-10.0842,0.9995999999999999,-1.0682,-17.4192,3.629,9.5114,44.0,-83.0,-101.0,11.8,1012.93,2.914319655433287,38.26058,140.85552,33.58687741441054,-156.4599607304857,-112.70716827155513,92
1709519424020,5.0,-10.4076,1.0976,0.12739999999999999,-36.2064,11.7154,-19.8626,46.0,-86.0,-104.0,11.8,1012.99,3.663847929975513,38.26058,140.85552,33.58687741441054,-156.13982480865766,-112.70716827155513,92
1709519424087,5.0,-10.1724,0.735,-0.3136,-25.6044,39.1324,8.9072,46.0,-86.0,-104.0,11.8,1012.74,3.663847929975513,38.26058,140.85552,33.58687741441054,-156.13982480865766,-112.70716827155513,100
1709519424153,5.0,-10.966199999999999,0.6762,-0.6859999999999999,-23.1192,2.3598,-19.779,50.0,-83.0,-104.0,11.8,1012.78,3.1641564217221196,38.26058,140.85552,33.58687741441054,-154.3231843181618,-112.70716827155513,100
1709519424216,5.0,-10.2998,0.21559999999999999,-0.1764,-36.005,-20.7176,-2.945,57.0,-85.0,-104.0,11.8,1012.88,4.163563407919404,38.26058,140.85552,33.58687741441054,-151.27386933469563,-112.70716827155513,100
1709519424278,5.0,-9.8784,0.9408,-1.1956,-43.5518,-14.3982,-3.0514,57.0,-85.0,-104.0,11.8,1012.87,3.4972814307195197,38.26058,140.85552,33.58687741441054,-151.27386933469563,-112.70716827155513,100
1709519424340,5.0,-10.682,0.8134,-0.49,-67.298,0.9538,3.9824,69.0,-84.0,-104.0,11.8,1012.78,3.9137026725749635,38.26058,140.85552,33.58687741441054,-146.43725621890758,-112.70716827155513,91
1709519424402,5.0,-10.094,0.4018,-0.539,-51.6648,0.2014,8.4626,69.0,-86.0,-111.0,11.8,1012.84,3.4972814307195197,38.26058,140.85552,33.58687741441054,-148.13402230639633,-112.70716827155513,91
1709519424467,5.0,-10.7408,0.9114,-0.9016,-40.9336,-18.2096,13.1404,76.0,-86.0,-111.0,11.8,1012.87,3.4972814307195197,38.26058,140.85552,33.58687741441054,-145.6011548636521,-112.70716827155513,71
1709519424531,5.0,-10.535,0.8134,-0.3626,-34.1088,20.7898,2.489,74.0,-84.0,-109.0,11.8,1012.78,3.9137026725749635,38.26058,140.85552,33.58687741441054,-145.82745310382538,-112.70716827155513,60
1709519424594,5.0,-10.4664,1.4405999999999999,-0.0784,-32.7142,19.2774,-5.1566,74.0,-84.0,-109.0,11.8,1012.72,4.163563407919404,38.26058,140.85552,33.58687741441054,-145.82745310382538,-112.70716827155513,60
1709519424657,5.0,-10.3782,1.7933999999999999,-0.9995999999999999,-6.8704,-23.3548,15.2684,80.0,-84.0,-109.0,11.8,1012.83,3.247436675314752,38.26058,140.85552,33.58687741441054,-143.72338064168298,-112.70716827155513,57
1709519424720,5.0,-10.5742,1.0877999999999999,-0.3136,-20.0754,-3.9976,-21.5346,79.0,-78.0,-114.0,11.9,1012.81,3.663847929975513,38.26058,140.85552,33.58687741441054,-145.27871980413227,-112.70716827155513,60
1709519424780,5.0,-9.751,1.0976,-0.1666,-0.6574,6.4828,10.355,79.0,-78.0,-114.0,11.8,1012.86,2.331390500315682,38.26058,140.85552,33.58687741441054,-145.27871980413227,-112.70716827155513,60
1709519424840,5.0,-10.5154,1.4602,-0.43119999999999997,-8.7362,-3.0172,-2.2344,81.0,-81.0,-105.0,11.8,1012.8,2.914319655433287,38.26058,140.85552,33.58687741441054,-142.35237935989235,-112.70716827155513,67
1709519424902,5.0,-10.7212,1.078,-0.6958,-8.3638,-18.5516,-10.355,81.0,-81.0,-115.0,11.9,1012.83,3.7471321783328215,38.26058,140.85552,33.58687741441054,-144.84113175963438,-112.70716827155513,67
1709519424966,5.0,-9.937199999999999,1.1368,-0.098,-8.3258,23.7196,6.6386,81.0,-85.0,-115.0,11.9,1012.96,3.663847929975513,38.26058,140.85552,33.58687741441054,-144.84113175963438,-112.70716827155513,79
1709519425035,5.0,-10.339,1.0191999999999999,-0.4508,2.2382,5.0464,-9.9408,79.0,-86.0,-110.0,11.9,1012.84,3.4972814307195197,38.26058,140.85552,33.58687741441054,-144.31477975428976,-112.70716827155513,90
1709519425097,5.0,-10.623199999999999,0.8526,-1.2838,12.6692,-38.0722,25.5626,79.0,-86.0,-110.0,11.8,1012.86,2.664488880599981,38.26058,140.85552,33.58687741441054,-144.31477975428976,-112.70716827155513,90
1709519425162,5.0,-10.2214,1.176,0.6566,-22.1388,-1.197,6.27,78.0,-83.0,-115.0,11.9,1012.78,3.663847929975513,38.26056666666667,140.85552666666666,34.74889890602301,-145.8524908602534,-110.87579111191394,110
1709519425224,5.0,-10.2704,0.6762,-0.3626,-24.3694,3.1502,-0.8056,85.0,-85.0,-113.0,11.8,1012.87,4.246851651479412,38.26056666666667,140.85552666666666,34.74889890602301,-143.0490617016745,-110.87579111191394,110
1709519425289,5.0,-10.878,-0.1568,-0.1372,-30.7762,10.8338,3.1654,85.0,-85.0,-113.0,11.9,1012.87,3.1641564217221196,38.26056666666667,140.85552666666666,34.74889890602301,-143.0490617016745,-110.87579111191394,110
1709519425352,5.0,-9.7706,0.9016,-0.7153999999999999,-56.4984,25.1788,21.9678,90.0,-89.0,-100.0,11.9,1012.87,3.080876833891609,38.26056666666667,140.85552666666666,34.74889890602301,-138.01278750418334,-110.87579111191394,110
1709519425415,5.0,-9.7706,0.9016,-0.7153999999999999,-54.701,14.4172,12.0536,99.0,-92.0,-102.0,11.9,1012.94,2.997597911793691,38.26056666666667,140.85552666666666,34.74889890602301,-135.85509739626673,-110.87579111191394,110
1709519425477,5.0,-11.034799999999999,0.21559999999999999,-1.2348,-35.4654,-2.1014,-3.9786,99.0,-92.0,-102.0,11.9,1012.88,3.247436675314752,38.26056666666667,140.85552666666666,34.74889890602301,-135.85509739626673,-110.87579111191394,110
1709519425538,5.0,-10.6722,0.6174,-1.8619999999999999,-32.1442,-7.5012,-8.9642,101.0,-90.0,-98.0,11.9,1012.8,3.247436675314752,38.26056666666667,140.85552666666666,34.74889890602301,-134.1363099554004,-110.87579111191394,110
1709519425602,5.0,-10.5252,0.588,-0.4606,-33.0638,4.7576,-2.0976,101.0,-90.0,-98.0,11.9,1012.94,2.1648453040301696,38.26056666666667,140.85552666666666,34.74889890602301,-134.1363099554004,-110.87579111191394,110
1709519425663,5.0,-10.29,1.3621999999999999,-0.5488,-66.7774,-4.123,4.7272,108.0,-87.0,-105.0,11.9,1012.89,3.4972814307195197,38.26056666666667,140.85552666666666,34.74889890602301,-134.19307054489764,-110.87579111191394,110
1709519425723,5.0,-10.554599999999999,1.8326,-1.0584,-55.2026,21.9944,-1.425,111.0,-90.0,-95.0,11.9,1012.84,3.663847929975513,38.26056666666667,140.85552666666666,34.74889890602301,-130.55875881056718,-110.87579111191394,110
1709519425784,5.0,-10.094,1.176,-0.9309999999999999,-53.599,13.718,1.3566,111.0,-90.0,-95.0,11.9,1012.83,3.080876833891609,38.26056666666667,140.85552666666666,34.74889890602301,-130.55875881056718,-110.87579111191394,110
1709519425846,5.0,-10.4076,1.0191999999999999,-0.9506,-45.8166,-7.2504,8.5348,112.0,-85.0,-89.0,11.9,1012.84,3.1641564217221196,38.26056666666667,140.85552666666666,34.74889890602301,-128.472158992115,-110.87579111191394,-6
1709519425914,5.0,-10.2704,0.833,-1.617,-51.4444,-13.2088,3.5454,119.0,-94.0,-87.0,11.9,1012.86,2.664488880599981,38.26056666666667,140.85552666666666,34.74889890602301,-126.17025533209093,-110.87579111191394,-6
1709519425985,5.0,-10.29,2.2638,-1.1466,-31.0042,-11.6698,1.6226,119.0,-94.0,-87.0,11.9,1012.93,3.247436675314752,38.26056666666667,140.85552666666666,34.74889890602301,-126.17025533209093,-110.87579111191394,-40
1709519426046,5.0,-10.4272,2.3127999999999997,-1.1172,8.3866,-13.9422,31.027,125.0,-95.0,-90.0,11.9,1012.99,2.664488880599981,38.26056666666667,140.85552666666666,34.74889890602301,-125.75388725443675,-110.87579111191394,-80
