MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709345253224,5.0,9.4178,1.9698,0.294,-0.2356,-0.8892,0.38,125.0,-48.0,189.0,28.0,1007.04,51.327877361498345,0.0,0.0,15414056.188277926,70.52031994771104,-73.95925601185787,-34
1709345253286,5.0,9.456999999999999,1.9698,0.294,-0.2584,0.7866,-0.0456,125.0,-48.0,189.0,28.0,1007.09,51.327877361498345,0.0,0.0,15414056.188277926,70.52031994771104,-73.95925601185787,-34
1709345253349,5.0,9.456999999999999,1.9502,0.32339999999999997,-0.1406,0.323,0.152,123.0,-44.0,191.0,28.0,1007.06,51.076882234889574,0.0,0.0,15414056.188277926,71.21931292321935,-73.95925601185787,-30
1709345253409,5.0,9.3982,1.9404,0.3332,0.3838,-4.1952,0.1292,126.0,-46.0,192.0,28.0,1007.12,51.41154374903065,0.0,0.0,15414056.188277926,70.72511201516508,-73.95925601185787,-23
1709345253476,5.0,9.4276,1.9502,0.32339999999999997,-0.2926,0.5662,-0.0532,126.0,-46.0,192.0,28.0,1007.15,50.82589316199972,0.0,0.0,15414056.188277926,70.72511201516508,-73.95925601185787,-20
1709345253542,5.0,9.4276,1.96,0.3528,-0.1862,-0.2622,0.1482,121.0,-45.0,190.0,28.0,1007.12,50.82589316199972,0.0,0.0,15414056.188277926,71.50929944313211,-73.95925601185787,-14
1709345253603,5.0,9.4374,1.9698,0.32339999999999997,-0.1254,-0.5282,0.1102,126.0,-43.0,191.0,28.0,1007.12,51.82988577719657,0.0,0.0,15414056.188277926,70.58772801609732,-73.95925601185787,-14
1709345253669,5.0,9.4472,1.9404,0.3528,-0.4598,5.1148,-0.3078,126.0,-43.0,191.0,28.0,1007.22,51.57887854216071,0.0,0.0,15414056.188277926,70.58772801609732,-73.95925601185787,-7
1709345253733,5.0,9.4962,1.9698,0.245,0.0646,1.4592,-0.0114,125.0,-47.0,192.0,28.0,1007.16,51.327877361498345,0.0,0.0,15414056.188277926,70.93419592505859,-73.95925601185787,-7
1709345253794,5.0,9.4472,1.9698,0.32339999999999997,-0.1178,-1.2692,0.171,123.0,-44.0,190.0,28.0,1007.1,51.57887854216071,0.0,0.0,15414056.188277926,71.0822552706399,-73.95925601185787,-3
1709345253858,5.0,9.4374,1.9796,0.3332,-0.2698,-0.361,0.266,123.0,-44.0,190.0,28.0,1007.07,51.41154374903065,0.0,0.0,15414056.188277926,71.0822552706399,-73.95925601185787,1
1709345253923,5.0,9.4276,1.96,0.392,-0.4484,2.052,0.1216,126.0,-48.0,192.0,28.0,1007.06,51.82988577719657,0.0,0.0,15414056.188277926,70.72511201516508,-73.95925601185787,1
1709345253983,5.0,9.4472,1.96,0.294,0.0532,-0.1976,0.095,126.0,-48.0,192.0,28.0,1007.13,51.16054660444011,0.0,0.0,15414056.188277926,70.72511201516508,-73.95925601185787,8
1709345254044,5.0,9.4276,1.9502,0.34299999999999997,-0.1216,-0.8854,0.4408,123.0,-47.0,190.0,28.0,1007.04,51.327877361498345,0.0,0.0,15414056.188277926,71.0822552706399,-73.95925601185787,11
1709345254106,5.0,9.456999999999999,1.9796,0.34299999999999997,-0.4636,-2.6106,0.5206,123.0,-45.0,191.0,28.0,1007.13,50.658570476430555,0.0,0.0,15414056.188277926,71.21931292321935,-73.95925601185787,11
1709345254167,5.0,9.456999999999999,1.9404,0.3136,-0.228,-2.888,0.0608,123.0,-45.0,191.0,28.0,1007.16,51.82988577719657,0.0,0.0,15414056.188277926,71.21931292321935,-73.95925601185787,13
1709345254231,5.0,9.4374,1.9991999999999999,0.3724,0.0722,0.4218,-0.1634,125.0,-48.0,191.0,28.0,1007.18,51.076882234889574,0.0,0.0,15414056.188277926,70.79724813072376,-73.95925601185787,13
1709345254295,5.0,9.408,1.9502,0.3626,-0.076,0.4902,0.209,123.0,-44.0,189.0,27.9,1007.12,51.327877361498345,0.0,0.0,15414056.188277926,70.94417718844633,-73.95925601185787,17
1709345254358,5.0,9.4668,1.96,0.34299999999999997,0.3344,-1.4972,0.095,123.0,-44.0,189.0,28.0,1007.01,51.41154374903065,0.0,0.0,15414056.188277926,70.94417718844633,-73.95925601185787,21
1709345254418,5.0,9.4668,1.96,0.2744,-0.1292,0.0038,-0.0532,122.0,-46.0,192.0,28.0,1007.13,51.327877361498345,0.0,0.0,15414056.188277926,71.56744275354066,-73.95925601185787,21
1709345254478,5.0,9.4374,1.9796,0.34299999999999997,-0.1824,0.6422,-0.0114,122.0,-46.0,192.0,28.0,1007.09,51.076882234889574,0.0,0.0,15414056.188277926,71.56744275354066,-73.95925601185787,27
1709345254538,5.0,9.408,1.9404,0.34299999999999997,-0.0342,-0.0912,0.0038,125.0,-46.0,190.0,28.0,1007.1,50.742231482920936,0.0,0.0,15414056.188277926,70.659292653523,-73.95925601185787,32
1709345254598,5.0,9.4472,1.9698,0.3626,0.0456,-0.3572,-0.1748,122.0,-46.0,192.0,28.0,1007.12,51.327877361498345,0.0,0.0,15414056.188277926,71.56744275354066,-73.95925601185787,32
1709345254658,5.0,9.4472,1.9698,0.3136,-0.114,0.399,-0.0304,122.0,-46.0,192.0,28.0,1006.99,51.41154374903065,0.0,0.0,15414056.188277926,71.56744275354066,-73.95925601185787,37
1709345254718,5.0,9.4472,1.9698,0.34299999999999997,-0.228,0.4332,0.0152,123.0,-43.0,191.0,28.0,1007.09,51.74621602612179,0.0,0.0,15414056.188277926,71.21931292321935,-73.95925601185787,37
1709345254778,5.0,9.4472,1.96,0.3332,-0.2432,0.0228,0.114,123.0,-43.0,191.0,28.0,1007.15,51.74621602612179,0.0,0.0,15414056.188277926,71.21931292321935,-73.95925601185787,44
1709345254839,5.0,9.4472,1.9698,0.34299999999999997,0.2964,-1.4972,0.0342,123.0,-46.0,189.0,28.0,1007.03,51.076882234889574,0.0,0.0,15414056.188277926,70.94417718844633,-73.95925601185787,47
1709345254899,5.0,9.4276,1.9698,0.34299999999999997,-0.2166,-0.0836,0.0912,125.0,-44.0,190.0,28.0,1007.06,52.41559287224995,0.0,0.0,15414056.188277926,70.659292653523,-73.95925601185787,47
1709345254960,5.0,9.4472,1.9893999999999998,0.3528,-0.3724,0.6574,0.1406,125.0,-44.0,190.0,28.0,1007.12,51.076882234889574,0.0,0.0,15414056.188277926,70.659292653523,-73.95925601185787,50
1709345255020,5.0,9.4178,1.9404,0.3626,-0.095,-0.1178,0.1406,123.0,-45.0,191.0,28.0,1007.06,51.91355620101726,0.0,0.0,15414056.188277926,71.21931292321935,-73.95925601185787,50
1709345255085,5.0,9.4374,1.9404,0.34299999999999997,0.3686,-3.0666,0.1178,124.0,-48.0,192.0,28.0,1007.1,51.74621602612179,0.0,0.0,15414056.188277926,71.14427804956699,-73.95925601185787,53
1709345255148,5.0,9.4374,1.9796,0.3136,-0.057,-1.8772,0.0304,124.0,-48.0,192.0,28.0,1007.07,50.742231482920936,0.0,0.0,15414056.188277926,71.14427804956699,-73.95925601185787,56
1709345255213,5.0,9.4374,1.9698,0.3626,-0.0608,0.6118,0.1026,122.0,-46.0,193.0,28.0,1007.13,51.66254694778306,0.0,0.0,15414056.188277926,71.70202250412774,-73.95925601185787,56
1709345255277,5.0,9.4276,1.9502,0.34299999999999997,-0.0608,-0.4408,0.057,122.0,-46.0,193.0,28.0,1007.06,50.90955551368168,0.0,0.0,15414056.188277926,71.70202250412774,-73.95925601185787,58
1709345255337,5.0,9.456999999999999,1.96,0.3332,0.2508,-2.4282,0.247,125.0,-47.0,190.0,28.0,1007.18,51.57887854216071,0.0,0.0,15414056.188277926,70.659292653523,-73.95925601185787,63
1709345255398,5.0,9.456999999999999,1.9893999999999998,0.2842,0.1482,-0.5662,0.133,123.0,-46.0,192.0,28.0,1007.1,51.076882234889574,0.0,0.0,15414056.188277926,71.35535986508353,-73.95925601185787,63
1709345255459,5.0,9.4374,1.96,0.34299999999999997,-0.1406,1.4364,-0.0304,123.0,-46.0,192.0,28.0,1007.07,51.66254694778306,0.0,0.0,15414056.188277926,71.35535986508353,-73.95925601185787,68
1709345255520,5.0,9.4374,1.9502,0.3528,-0.095,0.5282,0.0874,122.0,-49.0,189.0,28.0,1007.12,51.16054660444011,0.0,0.0,15414056.188277926,71.15765033332445,-73.95925601185787,68
1709345255580,5.0,9.4374,1.9698,0.34299999999999997,0.2128,-2.5384,0.1976,126.0,-46.0,193.0,28.0,1007.15,51.16054660444011,0.0,0.0,15414056.188277926,70.86149935331642,-73.95925601185787,72
1709345255641,5.0,9.4766,1.9698,0.2744,-0.209,-1.3794,0.2204,126.0,-46.0,193.0,28.0,1007.09,51.57887854216071,0.0,0.0,15414056.188277926,70.86149935331642,-73.95925601185787,75
1709345255703,5.0,9.4374,1.9796,0.34299999999999997,-0.2926,0.8778,0.1786,122.0,-42.0,192.0,28.0,1007.06,51.24421164663811,0.0,0.0,15414056.188277926,71.56744275354066,-73.95925601185787,75
1709345255764,5.0,9.4276,1.9502,0.34299999999999997,-0.019,-0.285,0.1292,122.0,-42.0,192.0,28.0,1006.98,51.24421164663811,0.0,0.0,15414056.188277926,71.56744275354066,-73.95925601185787,77
1709345255825,5.0,9.456999999999999,1.9893999999999998,0.3332,-0.3192,-2.2724,0.3572,121.0,-45.0,192.0,28.0,1007.06,51.57887854216071,0.0,0.0,15414056.188277926,71.78052800028131,-73.95925601185787,77
1709345255885,5.0,9.4472,1.96,0.2842,-0.323,0.0076,0.076,129.0,-48.0,193.0,28.0,1007.09,51.66254694778306,0.0,0.0,15414056.188277926,70.24147876762646,-73.95925601185787,80
1709345255946,5.0,9.4178,1.9796,0.34299999999999997,-0.1786,-0.3192,0.1064,129.0,-48.0,193.0,28.0,1007.09,50.90955551368168,0.0,0.0,15414056.188277926,70.24147876762646,-73.95925601185787,83
1709345256007,5.0,9.4276,1.9404,0.34299999999999997,-0.2926,-0.2508,0.3002,123.0,-46.0,190.0,28.0,1007.12,51.41154374903065,0.0,0.0,15414056.188277926,71.0822552706399,-73.95925601185787,83
1709345256068,5.0,9.4276,1.9404,0.3626,0.0684,-0.0912,0.1824,123.0,-46.0,190.0,28.0,1007.16,50.993218537971735,0.0,0.0,15414056.188277926,71.0822552706399,-73.95925601185787,86
1709345256132,5.0,9.4766,1.96,0.2646,-0.1102,3.2338,-0.3078,123.0,-45.0,188.0,28.0,1007.17,51.66254694778306,0.0,0.0,15414056.188277926,70.80506885989523,-73.95925601185787,86
1709345256197,5.0,9.4766,1.96,0.3724,0.1178,-0.5814,-0.0076,126.0,-46.0,192.0,28.0,1007.15,50.90955551368168,0.0,0.0,15414056.188277926,70.72511201516508,-73.95925601185787,90
1709345256259,5.0,9.4178,1.9796,0.3724,-0.2508,-0.7562,0.038,126.0,-46.0,192.0,28.0,1007.06,51.327877361498345,0.0,0.0,15414056.188277926,70.72511201516508,-73.95925601185787,92
1709345256320,5.0,9.4276,1.9502,0.3332,-0.1786,-0.0494,0.2432,123.0,-42.0,192.0,28.0,1007.14,50.90955551368168,0.0,0.0,15414056.188277926,71.35535986508353,-73.95925601185787,92
1709345256383,5.0,9.4668,1.9796,0.32339999999999997,-0.0076,2.831,0.1292,123.0,-45.0,191.0,28.0,1007.06,50.82589316199972,0.0,0.0,15414056.188277926,71.21931292321935,-73.95925601185787,96
1709345256444,5.0,9.4864,1.9698,0.294,-0.1672,0.5472,0.2242,123.0,-45.0,191.0,28.0,1007.14,50.993218537971735,0.0,0.0,15414056.188277926,71.21931292321935,-73.95925601185787,102
1709345256504,5.0,9.4276,1.96,0.3136,-0.057,-0.0304,-0.0152,123.0,-46.0,189.0,28.0,1007.14,50.658570476430555,0.0,0.0,15414056.188277926,70.94417718844633,-73.95925601185787,102
1709345256565,5.0,9.4472,1.9502,0.3332,-0.0646,-0.247,0.3306,123.0,-46.0,189.0,28.0,1007.2,50.40759149235697,0.0,0.0,15414056.188277926,70.94417718844633,-73.95925601185787,108
1709345256625,5.0,9.456999999999999,1.96,0.32339999999999997,-0.2964,-2.1166,0.437,125.0,-47.0,191.0,28.0,1007.07,51.24421164663811,0.0,0.0,15414056.188277926,70.79724813072376,-73.95925601185787,108
1709345256687,5.0,9.4178,1.9698,0.3332,-0.1178,0.2128,0.2052,126.0,-44.0,190.0,28.0,1007.05,51.16054660444011,0.0,0.0,15414056.188277926,70.44933798850003,-73.95925601185787,112
1709345256748,5.0,9.4276,1.9502,0.32339999999999997,-0.0836,-0.9766,-0.0266,126.0,-44.0,190.0,28.0,1007.12,51.66254694778306,0.0,0.0,15414056.188277926,70.44933798850003,-73.95925601185787,113
1709345256810,5.0,9.4374,1.96,0.3332,-0.2926,0.0304,0.1672,124.0,-46.0,190.0,28.0,1007.06,51.74621602612179,0.0,0.0,15414056.188277926,70.8702645315879,-73.95925601185787,113
1709345256872,5.0,9.4276,1.9698,0.32339999999999997,-0.0228,-0.3838,0.1672,122.0,-49.0,192.0,28.0,1007.12,50.993218537971735,0.0,0.0,15414056.188277926,71.56744275354066,-73.95925601185787,112
1709345256932,5.0,9.4276,1.9502,0.3528,-0.1406,-1.6492,0.0076,122.0,-49.0,192.0,28.0,1007.14,51.16054660444011,0.0,0.0,15414056.188277926,71.56744275354066,-73.95925601185787,112
1709345256994,5.0,9.4766,1.9893999999999998,0.2646,-0.2888,-0.5244,0.0,125.0,-47.0,192.0,28.0,1007.15,50.993218537971735,0.0,0.0,15414056.188277926,70.93419592505859,-73.95925601185787,112
1709345257056,5.0,9.4374,1.96,0.34299999999999997,-0.171,0.6194,0.1406,125.0,-47.0,192.0,28.0,1007.21,51.16054660444011,0.0,0.0,15414056.188277926,70.93419592505859,-73.95925601185787,112
1709345257117,5.0,9.4276,1.96,0.34299999999999997,-0.3344,-0.7714,0.361,119.0,-45.0,192.0,28.0,1007.14,51.24421164663811,0.0,0.0,15414056.188277926,72.20971021417054,-73.95925601185787,112
1709345257183,5.0,9.4472,1.96,0.32339999999999997,0.114,-0.0228,0.1178,124.0,-47.0,192.0,28.0,1007.14,51.41154374903065,0.0,0.0,15414056.188277926,71.14427804956699,-73.95925601185787,111
1709345257245,5.0,9.4374,1.9796,0.3332,-0.1482,3.3326,-0.2622,124.0,-47.0,192.0,28.0,1007.15,51.41154374903065,0.0,0.0,15414056.188277926,71.14427804956699,-73.95925601185787,103
1709345257311,5.0,9.4374,1.9796,0.3332,-0.1178,0.133,-0.0266,125.0,-46.0,190.0,28.0,1007.17,51.16054660444011,0.0,0.0,15414056.188277926,70.659292653523,-73.95925601185787,103
1709345257374,5.0,9.4374,1.9502,0.3332,-0.1026,-0.342,0.1748,126.0,-50.0,193.0,28.0,1007.09,51.24421164663811,0.0,0.0,15414056.188277926,70.86149935331642,-73.95925601185787,108
1709345257435,5.0,9.4374,1.9502,0.34299999999999997,-0.0228,0.399,0.2698,126.0,-50.0,193.0,28.0,1007.12,51.997227297593675,0.0,0.0,15414056.188277926,70.86149935331642,-73.95925601185787,130
1709345257498,5.0,9.4472,1.96,0.3528,-0.038,-3.1008,0.4066,125.0,-44.0,188.0,28.0,1007.16,51.16054660444011,0.0,0.0,15414056.188277926,70.38032037412982,-73.95925601185787,130
1709345257571,5.0,9.4472,1.9404,0.2842,-0.2698,-0.6536,-0.0342,129.0,-49.0,192.0,28.0,1007.07,50.993218537971735,0.0,0.0,15414056.188277926,70.10383343663608,-73.95925601185787,126
1709345257636,5.0,9.4276,1.9796,0.3332,0.0532,0.0228,0.1064,129.0,-49.0,192.0,28.0,1007.23,51.16054660444011,0.0,0.0,15414056.188277926,70.10383343663608,-73.95925601185787,132
1709345257698,5.0,9.4374,1.9502,0.34299999999999997,0.0038,-0.6574,0.1786,123.0,-46.0,191.0,28.0,1007.14,51.24421164663811,0.0,0.0,15414056.188277926,71.21931292321935,-73.95925601185787,132
1709345257765,5.0,9.4374,1.96,0.3136,-0.4446,-0.1216,0.0874,127.0,-45.0,190.0,28.0,1007.07,51.66254694778306,0.0,0.0,15414056.188277926,70.24039879515543,-73.95925601185787,118
1709345257826,5.0,9.4374,1.96,0.3528,0.323,-1.4364,0.095,127.0,-45.0,190.0,28.0,1007.15,51.327877361498345,0.0,0.0,15414056.188277926,70.24039879515543,-73.95925601185787,118
1709345257886,5.0,9.4472,1.9698,0.3136,-0.2394,-0.3078,0.2204,124.0,-47.0,192.0,28.0,1007.18,50.993218537971735,0.0,0.0,15414056.188277926,71.14427804956699,-73.95925601185787,153
1709345257951,5.0,9.4374,1.96,0.3136,-0.19,0.3154,0.0418,124.0,-47.0,192.0,28.0,1007.12,50.90955551368168,0.0,0.0,15414056.188277926,71.14427804956699,-73.95925601185787,152
1709345258017,5.0,9.4472,1.96,0.3136,-0.0494,0.1216,0.0494,118.0,-47.0,192.0,28.0,1007.0,51.41154374903065,0.0,0.0,15414056.188277926,72.42580924971467,-73.95925601185787,152
1709345258086,5.0,9.4472,1.9502,0.34299999999999997,-0.0076,-0.0608,0.1748,125.0,-45.0,190.0,28.0,1007.12,51.16054660444011,0.0,0.0,15414056.188277926,70.659292653523,-73.95925601185787,119
1709345258150,5.0,9.4374,1.9796,0.32339999999999997,0.0152,0.1368,0.1216,125.0,-45.0,190.0,28.0,1007.15,51.327877361498345,0.0,0.0,15414056.188277926,70.659292653523,-73.95925601185787,118
1709345258219,5.0,9.4472,1.9698,0.32339999999999997,-0.114,3.7544,-0.0114,122.0,-44.0,190.0,28.0,1007.21,51.327877361498345,0.0,0.0,15414056.188277926,71.29526642299815,-73.95925601185787,118
1709345258279,5.0,9.408,1.9698,0.3528,-0.4028,0.171,0.1672,127.0,-44.0,190.0,28.0,1007.15,50.491250481160876,0.0,0.0,15414056.188277926,70.24039879515543,-73.95925601185787,119
1709345258343,5.0,9.4374,1.96,0.3332,-0.019,-0.3686,0.0304,127.0,-44.0,190.0,28.0,1007.1,50.993218537971735,0.0,0.0,15414056.188277926,70.24039879515543,-73.95925601185787,118
1709345258405,5.0,9.4178,1.9796,0.3724,-0.19,-0.8132,0.0418,125.0,-45.0,191.0,28.0,1007.19,51.16054660444011,0.0,0.0,15414056.188277926,70.79724813072376,-73.95925601185787,118
1709345258465,5.0,9.4668,1.9502,0.3332,-0.3686,-0.855,0.0798,124.0,-43.0,189.0,28.0,1007.18,50.40759149235697,0.0,0.0,15414056.188277926,70.73173427351666,-73.95925601185787,118
1709345258526,5.0,9.456999999999999,1.9893999999999998,0.294,-0.3952,4.9286,-0.5586,124.0,-43.0,189.0,28.0,1007.19,50.491250481160876,0.0,0.0,15414056.188277926,70.73173427351666,-73.95925601185787,118
1709345258588,5.0,9.4178,1.96,0.3626,-0.0266,-0.2964,0.1026,123.0,-45.0,189.0,28.0,1007.2,50.40759149235697,0.0,0.0,15414056.188277926,70.94417718844633,-73.95925601185787,119
1709345258661,5.0,9.4374,1.9502,0.34299999999999997,-0.1786,0.1748,0.2052,128.0,-45.0,192.0,28.0,1007.18,50.90955551368168,0.0,0.0,15414056.188277926,70.30993247402021,-73.95925601185787,119
1709345258725,5.0,9.4374,1.9698,0.3332,-0.0038,0.0532,0.0418,128.0,-45.0,192.0,28.0,1007.21,50.742231482920936,0.0,0.0,15414056.188277926,70.30993247402021,-73.95925601185787,119
1709345258786,5.0,9.4276,1.96,0.3626,-0.1748,-2.5232,0.3002,124.0,-48.0,191.0,28.0,1007.15,51.076882234889574,0.0,0.0,15414056.188277926,71.00777591273486,-73.95925601185787,153
1709345258852,5.0,9.4766,1.9698,0.294,0.057,-0.5738,-0.019,124.0,-48.0,191.0,28.0,1007.13,50.993218537971735,0.0,0.0,15414056.188277926,71.00777591273486,-73.95925601185787,118
1709345258918,5.0,9.4472,1.9698,0.34299999999999997,-0.247,0.3458,0.1672,122.0,-44.0,190.0,28.0,1007.06,51.66254694778306,0.0,0.0,15414056.188277926,71.29526642299815,-73.95925601185787,118
1709345258981,5.0,9.4374,1.96,0.34299999999999997,-0.0266,0.57,-0.0874,126.0,-44.0,190.0,28.0,1007.09,50.742231482920936,0.0,0.0,15414056.188277926,70.44933798850003,-73.95925601185787,118
1709345259045,5.0,9.408,1.96,0.34299999999999997,-0.1976,-0.2698,0.0912,126.0,-44.0,190.0,28.0,1007.12,51.16054660444011,0.0,0.0,15414056.188277926,70.44933798850003,-73.95925601185787,119
1709345259116,5.0,9.4276,1.96,0.3528,-0.2888,-2.4472,0.418,122.0,-42.0,191.0,28.0,1007.03,51.74621602612179,0.0,0.0,15414056.188277926,71.43186062821506,-73.95925601185787,119
1709345259181,5.0,9.4766,1.9698,0.3136,-0.1102,-1.52,0.0266,126.0,-48.0,192.0,28.0,1007.12,50.90955551368168,0.0,0.0,15414056.188277926,70.72511201516508,-73.95925601185787,118
1709345259242,5.0,9.4374,1.96,0.3626,-0.2318,0.5168,0.0,126.0,-48.0,192.0,28.0,1007.18,50.993218537971735,0.0,0.0,15414056.188277926,70.72511201516508,-73.95925601185787,118
1709345259304,5.0,9.4276,1.96,0.3528,-0.0912,-0.4256,0.0684,125.0,-46.0,191.0,28.0,1007.13,50.742231482920936,0.0,0.0,15414056.188277926,70.79724813072376,-73.95925601185787,118
1709345259370,5.0,9.4472,1.96,0.3626,-0.0228,-0.1938,0.0608,126.0,-48.0,193.0,28.0,1007.2,50.491250481160876,0.0,0.0,15414056.188277926,70.86149935331642,-73.95925601185787,118
1709345259435,5.0,9.4178,1.9796,0.3724,0.3344,-2.9564,0.0798,126.0,-48.0,193.0,28.0,1007.23,51.41154374903065,0.0,0.0,15414056.188277926,70.86149935331642,-73.95925601185787,119
1709345259495,5.0,9.4472,1.9796,0.3332,0.0912,0.5358,0.1178,124.0,-45.0,191.0,28.0,1007.2,51.74621602612179,0.0,0.0,15414056.188277926,71.00777591273486,-73.95925601185787,119
1709345259568,5.0,9.4472,1.96,0.34299999999999997,0.0494,0.4522,0.0912,125.0,-46.0,191.0,28.0,1007.18,51.16054660444011,0.0,0.0,15414056.188277926,70.79724813072376,-73.95925601185787,119
1709345259630,5.0,9.4374,1.9698,0.3528,-0.2546,-0.4826,0.2014,125.0,-46.0,191.0,28.0,1007.2,50.993218537971735,0.0,0.0,15414056.188277926,70.79724813072376,-73.95925601185787,118
1709345259691,5.0,9.4276,1.9698,0.3626,0.0494,-0.6878,0.133,122.0,-46.0,193.0,28.0,1007.17,50.90955551368168,0.0,0.0,15414056.188277926,71.70202250412774,-73.95925601185787,118
1709345259758,5.0,9.4472,1.9796,0.3038,-0.3572,4.389,-0.1558,125.0,-48.0,190.0,28.0,1007.06,51.24421164663811,0.0,0.0,15414056.188277926,70.659292653523,-73.95925601185787,119
1709345259822,5.0,9.4276,1.9502,0.3528,-0.1368,-0.152,0.1748,125.0,-48.0,190.0,28.0,1007.09,50.90955551368168,0.0,0.0,15414056.188277926,70.659292653523,-73.95925601185787,119
1709345259885,5.0,9.4472,1.9698,0.34299999999999997,-0.4636,-0.3458,0.095,124.0,-45.0,191.0,28.0,1007.17,51.16054660444011,0.0,0.0,15414056.188277926,71.00777591273486,-73.95925601185787,118
1709345259947,5.0,9.4276,1.9796,0.3626,-0.1444,-0.2508,0.0494,124.0,-45.0,191.0,28.0,1007.12,51.66254694778306,0.0,0.0,15414056.188277926,71.00777591273486,-73.95925601185787,118
1709345260009,5.0,9.4276,1.9796,0.3626,-0.2356,-1.4934,0.2508,121.0,-46.0,191.0,28.0,1007.07,50.993218537971735,0.0,0.0,15414056.188277926,71.64542039653296,-73.95925601185787,118
1709345260070,5.0,9.4374,1.96,0.3626,-0.3952,2.2762,-0.152,127.0,-47.0,193.0,28.0,1007.12,50.993218537971735,0.0,0.0,15414056.188277926,70.65384058583433,-73.95925601185787,119
1709345260131,5.0,9.4668,1.9796,0.3038,-0.0684,-0.3952,0.038,127.0,-47.0,193.0,28.0,1007.08,51.41154374903065,0.0,0.0,15414056.188277926,70.65384058583433,-73.95925601185787,118
1709345260194,5.0,9.4374,1.9404,0.3626,-0.1444,0.1178,-0.0114,124.0,-42.0,190.0,28.0,1007.12,51.24421164663811,0.0,0.0,15414056.188277926,70.8702645315879,-73.95925601185787,118
1709345260256,5.0,9.4374,1.96,0.34299999999999997,-0.2622,0.3762,0.0646,122.0,-41.0,190.0,28.0,1007.09,51.49521080924488,0.0,0.0,15414056.188277926,71.29526642299815,-73.95925601185787,118
1709345260318,5.0,9.456999999999999,1.9893999999999998,0.3528,-0.1368,-2.7626,0.4598,122.0,-41.0,190.0,28.0,1007.18,50.658570476430555,0.0,0.0,15414056.188277926,71.29526642299815,-73.95925601185787,118
1709345260380,5.0,9.4178,1.9698,0.3724,0.0836,0.2964,0.0874,125.0,-46.0,191.0,28.0,1007.11,51.24421164663811,0.0,0.0,15414056.188277926,70.79724813072376,-73.95925601185787,118
1709345260441,5.0,9.4472,1.9796,0.3528,0.2014,-0.513,0.0266,125.0,-46.0,191.0,28.0,1007.14,50.90955551368168,0.0,0.0,15414056.188277926,70.79724813072376,-73.95925601185787,118
1709345260501,5.0,9.4276,1.9698,0.3528,-0.0076,-0.0456,0.1178,123.0,-46.0,191.0,28.0,1007.15,50.90955551368168,0.0,0.0,15414056.188277926,71.21931292321935,-73.95925601185787,118
1709345260563,5.0,9.4276,1.9698,0.3626,-0.285,0.3534,0.038,121.0,-46.0,192.0,28.0,1007.15,51.24421164663811,0.0,0.0,15414056.188277926,71.78052800028131,-73.95925601185787,119
1709345260633,5.0,9.4472,1.9698,0.3528,0.2698,-3.2946,0.6574,121.0,-46.0,192.0,28.0,1007.17,51.16054660444011,0.0,0.0,15414056.188277926,71.78052800028131,-73.95925601185787,118
1709345260700,5.0,9.4374,1.96,0.32339999999999997,0.019,-0.5472,0.1064,123.0,-47.0,189.0,28.0,1007.12,50.993218537971735,0.0,0.0,15414056.188277926,70.94417718844633,-73.95925601185787,118
1709345260763,5.0,9.4374,1.9698,0.3822,-0.285,-0.1216,0.0912,124.0,-45.0,190.0,28.0,1007.23,50.90955551368168,0.0,0.0,15414056.188277926,70.8702645315879,-73.95925601185787,118
1709345260823,5.0,9.4276,1.96,0.3528,-0.114,-0.6194,0.0836,124.0,-45.0,190.0,28.0,1007.15,50.90955551368168,0.0,0.0,15414056.188277926,70.8702645315879,-73.95925601185787,118
1709345260885,5.0,9.4472,1.9698,0.3528,-0.2128,-0.2204,0.2204,127.0,-46.0,192.0,28.0,1007.14,50.491250481160876,0.0,0.0,15414056.188277926,70.51702475114737,-73.95925601185787,118
1709345260948,5.0,9.4178,1.9796,0.3724,0.4598,1.3566,-0.076,125.0,-46.0,190.0,28.0,1007.21,50.90955551368168,0.0,0.0,15414056.188277926,70.659292653523,-73.95925601185787,118
1709345261008,5.0,9.456999999999999,1.9698,0.2744,-0.19,1.0982,0.228,125.0,-46.0,190.0,28.0,1007.21,50.491250481160876,0.0,0.0,15414056.188277926,70.659292653523,-73.95925601185787,118
1709345261075,5.0,9.4276,1.96,0.3626,0.0646,0.4218,0.0038,125.0,-44.0,190.0,28.0,1007.14,51.24421164663811,0.0,0.0,15414056.188277926,70.659292653523,-73.95925601185787,119
1709345261136,5.0,9.4472,1.9796,0.3528,-0.114,-0.1558,0.2014,125.0,-44.0,190.0,28.0,1007.23,50.993218537971735,0.0,0.0,15414056.188277926,70.659292653523,-73.95925601185787,119
1709345261199,5.0,9.4472,1.9502,0.34299999999999997,-0.2242,-0.8208,0.2014,126.0,-43.0,192.0,28.0,1007.21,50.40759149235697,0.0,0.0,15414056.188277926,70.72511201516508,-73.95925601185787,119
1709345261264,5.0,9.408,1.9698,0.3528,-0.2204,3.4086,-0.3762,124.0,-45.0,190.0,28.0,1007.23,51.41154374903065,0.0,0.0,15414056.188277926,70.8702645315879,-73.95925601185787,119
