MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709086456998,2.0,9.594199999999999,1.9404,-1.3328,-19.798,-16.5528,-2.9792,184.0,33.0,80.0,25.0,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,-67.58385252065636,-76.48639454614803,180
1709086457116,2.0,9.1924,2.009,-1.2348,-35.264,-8.512,6.5968,188.0,33.0,83.0,25.0,1016.49,-26.85660716177645,0.0,0.0,14469824.89267613,-68.31770838675507,-76.48639454614803,180
1709086457176,2.0,9.2022,1.9404,-1.3524,-51.927,-22.4808,-1.1932,193.0,32.0,83.0,24.9,1016.48,-27.188763294923383,0.0,0.0,14469824.89267613,-68.91624541761936,-76.48639454614803,180
1709086457235,2.0,9.2022,1.8424,-1.5582,-54.4806,-13.4748,5.13,193.0,32.0,83.0,25.0,1016.51,-26.85660716177645,0.0,0.0,14469824.89267613,-68.91624541761936,-76.48639454614803,180
1709086457293,2.0,9.4962,1.8424,-1.5582,-62.1338,-34.3482,12.1752,201.0,29.0,84.0,25.0,1016.45,-26.690525126355553,0.0,0.0,14469824.89267613,-70.9533757023642,-76.48639454614803,180
1709086457344,2.0,8.908199999999999,1.9502,-1.1563999999999999,-44.3992,8.74,22.9634,201.0,29.0,84.0,25.0,1016.52,-26.939647187254124,0.0,0.0,14469824.89267613,-70.9533757023642,-76.48639454614803,180
1709086457395,2.0,9.2218,1.6758,-1.3426,-47.4886,1.7594,27.018,212.0,32.0,84.0,25.0,1016.42,-26.77356647481354,0.0,0.0,14469824.89267613,-69.14554196042165,-76.48639454614803,180
1709086457446,2.0,9.751,1.2152,-1.4014,-42.3814,2.6334,-12.4412,212.0,32.0,84.0,25.0,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,-69.14554196042165,-76.48639454614803,180
1709086457497,2.0,10.2214,0.6664,-0.196,-31.3158,-0.646,-5.4568,219.0,30.0,85.0,25.0,1016.5,-26.275308461294916,0.0,0.0,14469824.89267613,-70.5599651718238,-76.48639454614803,180
1709086457547,2.0,10.2214,0.6664,-0.196,-43.3124,-34.0518,-3.0856,219.0,30.0,85.0,25.0,1016.45,-26.35835311738579,0.0,0.0,14469824.89267613,-70.5599651718238,-76.48639454614803,180
1709086457597,2.0,9.6432,1.47,-1.1172,-33.0866,-9.2074,-2.432,222.0,34.0,88.0,25.0,1016.52,-27.022686551266247,0.0,0.0,14469824.89267613,-68.87528085392752,-76.48639454614803,180
1709086457647,2.0,9.9274,1.2544,-1.5484,-28.0402,-6.118,-0.722,222.0,34.0,88.0,25.0,1016.55,-27.77001106319745,0.0,0.0,14469824.89267613,-68.87528085392752,-76.48639454614803,180
1709086457697,2.0,9.2414,1.617,-1.5288,-30.134,-2.014,3.8342,226.0,34.0,89.0,25.0,1016.5,-26.607483116402484,0.0,0.0,14469824.89267613,-69.09201952899035,-76.48639454614803,180
1709086457748,2.0,9.2414,1.6366,-1.9502,-30.346799999999998,-13.1328,12.8136,226.0,34.0,89.0,25.0,1016.47,-27.105725253812825,0.0,0.0,14469824.89267613,-69.09201952899035,-76.48639454614803,180
1709086457798,2.0,9.2316,1.6366,-1.9502,-31.7072,3.819,7.201,227.0,32.0,88.0,25.0,1016.57,-27.85304381316437,0.0,0.0,14469824.89267613,-70.01689347810003,-76.48639454614803,180
1709086457850,2.0,9.4668,1.4014,-1.5974,-28.0098,-8.2308,12.9162,227.0,32.0,88.0,25.0,1016.6,-28.019107329095284,0.0,0.0,14469824.89267613,-70.01689347810003,-76.48639454614803,180
1709086457900,2.0,9.5746,1.4504,-1.519,-28.3594,-19.9804,20.5732,235.0,31.0,91.0,25.0,1016.45,-27.6039435791918,0.0,0.0,14469824.89267613,-71.18811069748087,-76.48639454614803,180
1709086457952,2.0,9.662799999999999,1.813,-1.96,-5.4112,-8.1814,25.08,235.0,31.0,91.0,25.0,1016.51,-27.354837392856123,0.0,0.0,14469824.89267613,-71.18811069748087,-76.48639454614803,180
1709086458006,2.0,9.662799999999999,1.813,-1.96,-9.9256,-3.7202,4.085,239.0,33.0,95.0,25.0,1016.54,-26.02617052358919,0.0,0.0,14469824.89267613,-70.84438755456033,-76.48639454614803,180
1709086458056,2.0,9.1532,1.1858,-2.2441999999999998,-15.3026,-9.7166,5.795,239.0,33.0,95.0,25.0,1016.56,-27.6039435791918,0.0,0.0,14469824.89267613,-70.84438755456033,-76.48639454614803,180
1709086458108,2.0,9.1336,1.2935999999999999,-2.3716,-21.6524,-21.4814,3.4694,241.0,33.0,94.0,25.0,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-70.65567072787886,-76.48639454614803,180
1709086458161,2.0,9.6334,0.833,-1.9698,-8.0902,-2.2572,1.1058,241.0,33.0,94.0,25.0,1016.53,-27.27180067459792,0.0,0.0,14469824.89267613,-70.65567072787886,-76.48639454614803,180
1709086458213,2.0,9.2022,1.1662,-2.352,-17.974,-1.6606,3.2376,246.0,32.0,97.0,25.0,1016.53,-27.520908845133377,0.0,0.0,14469824.89267613,-71.74243692461026,-76.48639454614803,180
1709086458265,2.0,9.2022,1.1662,-2.8028,-21.9716,5.7379999999999995,1.9038,247.0,31.0,99.0,25.0,1016.45,-27.105725253812825,0.0,0.0,14469824.89267613,-72.61302782308447,-76.48639454614803,180
1709086458317,2.0,9.3982,1.5386,-2.8028,-29.6096,-4.7728,-3.268,247.0,31.0,99.0,25.0,1016.51,-26.275308461294916,0.0,0.0,14469824.89267613,-72.61302782308447,-76.48639454614803,180
1709086458367,2.0,9.555,1.029,-1.9893999999999998,-31.9656,-8.3144,1.0944,250.0,32.0,99.0,25.0,1016.59,-27.520908845133377,0.0,0.0,14469824.89267613,-72.08749061403674,-76.48639454614803,180
1709086458417,2.0,9.0748,1.0486,-1.3916,-29.051,-3.9292,-5.928,250.0,32.0,99.0,25.0,1016.47,-27.27180067459792,0.0,0.0,14469824.89267613,-72.08749061403674,-76.48639454614803,180
1709086458467,2.0,9.4178,1.274,-2.6068,-31.4298,27.5462,-5.6848,250.0,31.0,101.0,25.1,1016.53,-27.6039435791918,0.0,0.0,14469824.89267613,-72.9371428265386,-76.48639454614803,180
1709086458516,2.0,9.4178,1.274,-2.6068,-28.9522,33.9188,-8.5576,250.0,31.0,101.0,25.0,1016.56,-27.520908845133377,0.0,0.0,14469824.89267613,-72.9371428265386,-76.48639454614803,180
1709086458566,2.0,9.731399999999999,1.1956,-2.5284,-33.0904,48.9516,-3.9254,253.0,27.0,96.0,25.0,1016.53,-27.354837392856123,0.0,0.0,14469824.89267613,-74.29136217098426,-76.48639454614803,180
1709086458616,2.0,9.7706,1.2249999999999999,-1.8424,-42.4308,12.3044,-0.1862,253.0,27.0,96.0,25.0,1016.62,-27.520908845133377,0.0,0.0,14469824.89267613,-74.29136217098426,-76.48639454614803,180
1709086458665,2.0,9.525599999999999,1.029,-1.2544,-36.6548,1.4402,13.7712,255.0,24.0,94.0,25.0,1016.59,-26.77356647481354,0.0,0.0,14469824.89267613,-75.67728002179645,-76.48639454614803,180
1709086458717,2.0,9.525599999999999,1.029,-1.3426,-25.08,0.9728,18.9544,255.0,24.0,94.0,25.0,1016.53,-27.354837392856123,0.0,0.0,14469824.89267613,-75.67728002179645,-76.48639454614803,180
1709086458766,2.0,9.6236,1.2544,-1.3426,-30.0466,6.0268,13.2012,261.0,24.0,96.0,25.0,1016.51,-27.85304381316437,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709086458816,2.0,9.9568,2.1069999999999998,-2.4696,-70.0948,-30.6508,-15.4432,261.0,24.0,96.0,25.0,1016.6,-27.354837392856123,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709086458866,2.0,9.937199999999999,1.127,-1.5091999999999999,-61.9894,-27.8882,-29.26,261.0,25.0,105.0,25.1,1016.54,-27.77001106319745,0.0,0.0,14469824.89267613,-76.6075022462489,-76.48639454614803,180
1709086458918,2.0,8.7514,1.2935999999999999,-0.9603999999999999,-40.147,-14.4058,-9.899,261.0,25.0,105.0,25.0,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-76.6075022462489,-76.48639454614803,180
1709086458971,2.0,8.7514,1.2935999999999999,-0.9603999999999999,-21.6714,-4.9552,5.3238,262.0,25.0,107.0,25.0,1016.53,-27.6039435791918,0.0,0.0,14469824.89267613,-76.84905131905529,-76.48639454614803,180
1709086459022,2.0,9.388399999999999,1.2152,-1.3132,-10.5222,5.6848,19.3572,262.0,25.0,107.0,25.0,1016.53,-27.105725253812825,0.0,0.0,14469824.89267613,-76.84905131905529,-76.48639454614803,180
1709086459073,2.0,9.4374,1.4602,-1.5484,-14.2462,6.4714,17.043,263.0,25.0,110.0,25.0,1016.53,-27.27180067459792,0.0,0.0,14469824.89267613,-77.19573393471326,-76.48639454614803,180
1709086459125,2.0,9.6236,2.5185999999999997,-2.1755999999999998,-0.4674,42.9438,5.2098,263.0,25.0,110.0,25.0,1016.42,-27.022686551266247,0.0,0.0,14469824.89267613,-77.19573393471326,-76.48639454614803,180
1709086459177,2.0,9.3002,1.274,-1.127,-4.4042,5.7,-11.0732,266.0,23.0,105.0,25.1,1016.51,-26.85660716177645,0.0,0.0,14469824.89267613,-77.64464013491647,-76.48639454614803,180
1709086459230,2.0,9.3002,1.274,-1.127,-8.1928,2.8689999999999998,2.8842,266.0,23.0,105.0,25.1,1016.5,-26.85660716177645,0.0,0.0,14469824.89267613,-77.64464013491647,-76.48639454614803,180
1709086459282,2.0,9.4668,1.2446,-1.127,-19.4028,2.6448,17.0202,265.0,25.0,107.0,25.0,1016.42,-27.27180067459792,0.0,0.0,14469824.89267613,-76.84905131905529,-76.48639454614803,180
1709086459335,2.0,9.4472,2.1168,-1.7738,-25.7488,7.6684,19.1558,265.0,25.0,107.0,25.0,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,-76.84905131905529,-76.48639454614803,180
1709086459386,2.0,9.555,0.7252,-0.784,-26.9078,12.0498,19.5244,274.0,21.0,105.0,25.0,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,-78.69006752597979,-76.48639454614803,180
1709086459436,2.0,9.4962,0.9702,-0.7742,-16.2108,12.5134,7.1478,274.0,21.0,105.0,25.1,1016.47,-26.85660716177645,0.0,0.0,14469824.89267613,-78.69006752597979,-76.48639454614803,180
1709086459486,2.0,9.4962,0.9702,-0.7742,-24.6696,0.7448,11.153,276.0,21.0,107.0,25.1,1016.44,-26.35835311738579,0.0,0.0,14469824.89267613,-78.8961665633639,-76.48639454614803,180
1709086459536,2.0,9.3296,1.078,-1.0682,-29.1726,-7.0414,14.554,276.0,21.0,107.0,25.0,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,-78.8961665633639,-76.48639454614803,180
1709086459587,2.0,9.4276,1.1563999999999999,-1.1563999999999999,-41.0362,-18.4452,9.4202,278.0,20.0,109.0,25.0,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,-79.60266647756364,-76.48639454614803,180
1709086459637,2.0,9.653,0.6958,-0.9506,-34.7206,-13.1936,-4.7956,278.0,20.0,109.0,25.0,1016.44,-26.607483116402484,0.0,0.0,14469824.89267613,-79.60266647756364,-76.48639454614803,180
1709086459687,2.0,9.653,0.6958,-1.323,-36.2254,-5.3808,0.0988,282.0,18.0,118.0,25.1,1016.38,-26.85660716177645,0.0,0.0,14469824.89267613,-81.32682595212023,-76.48639454614803,180
1709086459738,2.0,9.6824,0.8134,-1.323,-21.2382,-2.3598,-17.0126,282.0,18.0,118.0,25.1,1016.47,-26.275308461294916,0.0,0.0,14469824.89267613,-81.32682595212023,-76.48639454614803,180
1709086459788,2.0,9.4766,1.0584,-1.0094,-17.6966,-1.5542,-14.8694,279.0,19.0,116.0,25.1,1016.45,-27.105725253812825,0.0,0.0,14469824.89267613,-80.69794528870118,-76.48639454614803,180
1709086459838,2.0,9.3786,1.323,-1.4014,-18.829,-0.7904,-4.5258,279.0,19.0,116.0,25.1,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,-80.69794528870118,-76.48639454614803,180
1709086459888,2.0,9.3786,0.9212,-1.4112,-28.9636,-5.6658,15.086,281.0,23.0,121.0,25.1,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,-79.23746277685754,-76.48639454614803,180
1709086459938,2.0,9.3786,0.9212,-1.4112,-23.712,-11.533,-3.9178,281.0,23.0,121.0,25.1,1016.48,-26.77356647481354,0.0,0.0,14469824.89267613,-79.23746277685754,-76.48639454614803,180
1709086459989,2.0,9.6334,0.5586,-1.127,-25.7374,-15.6104,-23.5524,278.0,22.0,123.0,25.1,1016.51,-27.105725253812825,0.0,0.0,14469824.89267613,-79.85920685388722,-76.48639454614803,180
1709086460040,2.0,9.702,1.6463999999999999,-1.3818,-52.5236,51.6838,7.315,278.0,22.0,123.0,25.1,1016.5,-26.607483116402484,0.0,0.0,14469824.89267613,-79.85920685388722,-76.48639454614803,180
1709086460095,2.0,10.005799999999999,0.5684,-1.5091999999999999,-32.9764,39.33,17.556,280.0,18.0,124.0,25.1,1016.47,-26.607483116402484,0.0,0.0,14469824.89267613,-81.74056202012119,-76.48639454614803,180
1709086460147,2.0,9.2904,0.98,-0.49,-35.9404,61.6702,18.5782,280.0,18.0,124.0,25.1,1016.5,-26.524440444924807,0.0,0.0,14469824.89267613,-81.74056202012119,-76.48639454614803,180
1709086460200,2.0,9.2904,0.98,-0.49,-41.9862,28.8268,-6.802,285.0,20.0,116.0,25.1,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,-80.21759296819272,-76.48639454614803,180
1709086460251,2.0,8.770999999999999,1.0976,0.2352,-38.475,8.3448,-7.8204,285.0,20.0,116.0,25.1,1016.3,-26.02617052358919,0.0,0.0,14469824.89267613,-80.21759296819272,-76.48639454614803,180
1709086460304,2.0,9.388399999999999,1.1858,0.0392,-35.092999999999996,3.2262,-16.8568,283.0,19.0,116.0,25.1,1016.45,-26.10921716441138,0.0,0.0,14469824.89267613,-80.69794528870118,-76.48639454614803,180
1709086460355,2.0,9.6334,1.127,0.049,-36.2938,22.2186,6.5284,283.0,19.0,117.0,25.1,1016.51,-26.607483116402484,0.0,0.0,14469824.89267613,-80.77607771789467,-76.48639454614803,180
1709086460406,2.0,8.8494,0.8526,0.7742,-20.3224,-19.3914,-26.5088,283.0,19.0,117.0,25.1,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-80.77607771789467,-76.48639454614803,180
1709086460457,2.0,8.8494,0.8526,0.7742,-26.2124,13.6914,-18.164,280.0,25.0,117.0,25.1,1016.34,-26.607483116402484,0.0,0.0,14469824.89267613,-77.9386905429555,-76.48639454614803,180
1709086460518,2.0,9.555,1.4896,0.5292,-17.3546,13.4558,-18.8898,280.0,25.0,117.0,25.1,1016.38,-26.524440444924807,0.0,0.0,14469824.89267613,-77.9386905429555,-76.48639454614803,180
1709086460569,2.0,9.3982,1.2249999999999999,0.6958,-13.2962,-8.3714,-1.7594,279.0,24.0,117.0,25.1,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,-78.40782458970894,-76.48639454614803,180
1709086460619,2.0,10.1822,2.058,0.3528,-15.2038,4.2636,-0.057,279.0,24.0,117.0,25.1,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,-78.40782458970894,-76.48639454614803,180
1709086460669,2.0,9.3982,1.7149999999999999,0.9016,-45.6038,5.567,10.849,276.0,26.0,122.0,25.1,1016.38,-25.693977344217668,0.0,0.0,14469824.89267613,-77.96940390346214,-76.48639454614803,180
1709086460720,2.0,9.3982,1.7149999999999999,0.9016,-56.1564,-25.9578,2.527,276.0,26.0,122.0,25.1,1016.44,-26.441397111922523,0.0,0.0,14469824.89267613,-77.96940390346214,-76.48639454614803,180
1709086460771,2.0,9.3002,1.1563999999999999,1.4798,-40.5992,-8.7856,3.6138,278.0,26.0,125.0,25.1,1016.4,-26.690525126355553,0.0,0.0,14469824.89267613,-78.25001642822332,-76.48639454614803,180
1709086460825,2.0,9.31,1.4798,-0.0882,-45.1896,-22.3934,-10.697,278.0,26.0,125.0,25.1,1016.42,-26.85660716177645,0.0,0.0,14469824.89267613,-78.25001642822332,-76.48639454614803,180
1709086460879,2.0,9.7412,1.4504,0.25479999999999997,-48.1498,4.5296,17.765,278.0,27.0,132.0,25.1,1016.46,-26.524440444924807,0.0,0.0,14469824.89267613,-78.43986920578224,-76.48639454614803,180
1709086460934,2.0,9.319799999999999,1.4014,0.43119999999999997,-45.4898,6.213,3.3744,278.0,27.0,132.0,25.1,1016.4,-26.524440444924807,0.0,0.0,14469824.89267613,-78.43986920578224,-76.48639454614803,180
1709086460988,2.0,9.594199999999999,0.735,-0.10779999999999999,-24.0768,-27.8426,12.3158,280.0,25.0,135.0,25.1,1016.46,-25.943123221173487,0.0,0.0,14469824.89267613,-79.50852298766841,-76.48639454614803,180
1709086461041,2.0,9.594199999999999,0.735,-0.10779999999999999,-28.2378,5.2326,7.0642,280.0,25.0,135.0,25.1,1016.41,-26.19226314364006,0.0,0.0,14469824.89267613,-79.50852298766841,-76.48639454614803,180
1709086461092,2.0,9.3002,0.9309999999999999,0.5095999999999999,-16.435,-27.971799999999998,-17.9778,281.0,26.0,139.0,25.1,1016.41,-25.77702663150249,0.0,0.0,14469824.89267613,-79.40523428766286,-76.48639454614803,180
1709086461145,2.0,9.555,0.6174,0.539,-6.0952,-14.687,-4.6664,281.0,26.0,139.0,25.1,1016.46,-26.275308461294916,0.0,0.0,14469824.89267613,-79.40523428766286,-76.48639454614803,180
1709086461199,2.0,9.6824,0.9016,-0.049,10.412,-1.1818,-13.8738,280.0,25.0,143.0,25.1,1016.44,-25.943123221173487,0.0,0.0,14469824.89267613,-80.08347387909274,-76.48639454614803,180
1709086461274,3.0,9.4178,0.833,-0.10779999999999999,4.7652,1.0336,-3.8456,282.0,0.4883720930232558,143.0,25.1,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-89.80432481835834,-76.48639454614803,43.317930272210305
1709086461514,3.0,9.1924,0.9603999999999999,-0.784,-63.764,25.764,0.7372,279.0,0.16279069767441862,155.0,25.1,1016.4,-26.441397111922523,0.0,0.0,14469824.89267613,-89.93982440973376,-76.48639454614803,43.453429863585725
1709086461687,3.0,10.3684,1.666,-0.4508,-5.2972,38.0266,40.983,282.0,0.023255813953488372,159.0,25.1,1016.53,-26.524440444924807,0.0,0.0,14469824.89267613,-89.99161974855865,-76.48639454614803,43.505225202410614
1709086461912,3.0,8.7612,-0.48019999999999996,0.539,-9.5646,-9.1352,-14.9834,288.0,-0.16279069767441862,162.0,25.1,1016.45,-27.022686551266247,0.0,0.0,14469824.89267613,-90.05757541222988,-76.48639454614803,43.571180866081846
1709086462117,3.0,9.1728,0.049,0.7056,-0.0684,11.1036,-32.7674,285.0,-0.06976744186046512,163.0,25.0,1016.54,-26.607483116402484,0.0,0.0,14469824.89267613,-90.02452380197496,-76.48639454614803,43.53812925582693
1709086462301,3.0,9.7706,1.029,0.9603999999999999,-6.9426,23.5334,5.586,275.0,0.3488372093023256,160.0,25.0,1016.44,-26.35835311738579,0.0,0.0,14469824.89267613,-89.87508207399023,-76.48639454614803,43.388687527842194
1709086462487,3.0,9.2414,1.2054,1.617,-30.305,-29.1498,-21.9412,270.0,0.4418604651162791,159.0,25.0,1016.55,-26.85660716177645,0.0,0.0,14469824.89267613,-89.84077563136525,-76.48639454614803,43.35438108521721
1709086462639,3.0,9.8098,0.9309999999999999,0.0588,-17.7156,-10.5108,16.245,267.0,0.3953488372093023,166.0,25.0,1016.43,-26.607483116402484,0.0,0.0,14469824.89267613,-89.86354351217011,-76.48639454614803,43.37714896602208
1709086462793,3.0,9.0258,0.4606,0.3528,-16.4844,9.0326,-6.4714,264.0,0.3023255813953488,172.0,24.9,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,-89.89929091852396,-76.48639454614803,43.412896372375926
1709086462953,3.0,10.2214,0.784,0.4606,-30.248,29.1688,16.0664,260.0,0.3023255813953488,172.0,24.9,1016.46,-26.35835311738579,0.0,0.0,14469824.89267613,-89.89929091852396,-76.48639454614803,43.412896372375926
1709086463112,3.0,8.702399999999999,0.21559999999999999,1.0682,-23.541,7.5582,-1.2882,261.0,0.3488372093023256,168.0,24.9,1016.51,-26.85660716177645,0.0,0.0,14469824.89267613,-89.88103052913213,-76.48639454614803,43.3946359829841
1709086463249,3.0,9.163,0.0,0.98,-4.8754,-20.9684,-10.1004,260.0,0.2558139534883721,173.0,24.9,1016.55,-26.690525126355553,0.0,0.0,14469824.89267613,-89.91527717229634,-76.48639454614803,43.42888262614831
1709086463416,3.0,10.0548,0.5586,0.9212,-7.2162,23.8716,2.5916,255.0,0.3488372093023256,174.0,24.9,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,-89.88513291349062,-76.48639454614803,43.39873836734259
1709086463577,3.0,9.0748,0.34299999999999997,0.5781999999999999,-23.5448,-14.9644,-3.0666,255.0,0.3953488372093023,177.0,24.9,1016.42,-27.437873449697996,0.0,0.0,14469824.89267613,-89.87202382973133,-76.48639454614803,43.3856292835833
1709086463730,3.0,9.8392,0.20579999999999998,-0.0784,-24.0654,-8.2916,5.8748,250.0,0.20930232558139536,181.0,24.9,1016.54,-26.939647187254124,0.0,0.0,14469824.89267613,-89.93374511296761,-76.48639454614803,43.44735056681958
1709086463882,3.0,9.5158,-0.0392,-0.049,-14.4628,12.004199999999999,1.653,244.0,0.2558139534883721,186.0,24.9,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,-89.92119865250629,-76.48639454614803,43.43480410635826
1709086464071,3.0,9.408,-0.20579999999999998,0.0392,-14.5312,7.5088,-1.1248,246.0,0.20930232558139536,184.0,24.9,1016.42,-27.105725253812825,0.0,0.0,14469824.89267613,-89.93482535475141,-76.48639454614803,43.448430808603376
1709086464235,3.0,9.1336,-0.0588,0.0882,8.7552,-1.6568,-20.7214,243.0,0.3023255813953488,182.0,24.9,1016.42,-26.939647187254124,0.0,0.0,14469824.89267613,-89.90482437406405,-76.48639454614803,43.418429827916015
1709086464370,3.0,9.2218,0.5978,0.7056,15.6028,15.998,-20.102,237.0,0.5348837209302325,178.0,24.9,1016.49,-26.10921716441138,0.0,0.0,14469824.89267613,-89.82782872193393,-76.48639454614803,43.34143417578589
1709086464534,3.0,10.7898,1.0682,0.0784,9.3632,-10.3436,42.484,236.0,0.627906976744186,174.0,24.9,1016.51,-26.607483116402484,0.0,0.0,14469824.89267613,-89.79323986477789,-76.48639454614803,43.306845318629854
1709086464698,3.0,9.9862,1.1074,2.7048,-12.3804,17.4952,31.8554,244.0,0.5813953488372093,171.0,24.9,1016.54,-27.105725253812825,0.0,0.0,14469824.89267613,-89.80519665871614,-76.48639454614803,43.31880211256811
1709086464884,3.0,9.2022,0.049,1.5582,-52.4058,-3.0552,-10.1004,243.0,0.627906976744186,168.0,24.9,1016.57,-26.85660716177645,0.0,0.0,14469824.89267613,-89.78585564181628,-76.48639454614803,43.29946109566825
1709086465084,3.0,9.388399999999999,-0.5488,0.9114,-20.558,0.0038,-4.142,234.0,0.5813953488372093,168.0,24.9,1016.58,-26.939647187254124,0.0,0.0,14469824.89267613,-89.80171805515208,-76.48639454614803,43.315323509004045
1709086465264,3.0,9.702,-0.4704,1.2544,2.052,3.8114,4.3662,231.0,0.627906976744186,167.0,24.9,1016.49,-27.354837392856123,0.0,0.0,14469824.89267613,-89.78457335231944,-76.48639454614803,43.29817880617141
1709086465462,3.0,9.4374,0.0882,2.5088,-29.9592,-2.9982,-3.5112,229.0,0.7674418604651163,165.0,24.9,1016.46,-26.85660716177645,0.0,0.0,14469824.89267613,-89.7335099239416,-76.48639454614803,43.24711537779356
1709086465660,3.0,9.5452,-0.1568,0.9309999999999999,-7.8698,23.2636,-4.0546,226.0,0.5348837209302325,170.0,24.9,1016.42,-26.939647187254124,0.0,0.0,14469824.89267613,-89.81972659641313,-76.48639454614803,43.3333320502651
1709086465850,3.0,9.8784,-0.294,1.7835999999999999,-20.1096,-37.4566,28.9902,220.0,0.627906976744186,177.0,25.0,1016.43,-26.939647187254124,0.0,0.0,14469824.89267613,-89.79674424419495,-76.48639454614803,43.31034969804692
1709086466045,3.0,9.2316,-1.5974,-0.1568,-37.202,1.4364,-14.9036,224.0,0.3488372093023256,182.0,25.0,1016.51,-27.686977651883108,0.0,0.0,14469824.89267613,-89.89018200354421,-76.48639454614803,43.40378745739618
1709086466191,3.0,9.2806,-0.1568,-0.0196,-56.8404,8.5006,-14.9264,213.0,0.3953488372093023,181.0,25.0,1016.45,-26.19226314364006,0.0,0.0,14469824.89267613,-89.87485202329214,-76.48639454614803,43.3884574771441
1709086466345,3.0,9.4276,0.0784,0.43119999999999997,-27.2574,5.225,-9.0022,195.0,0.20930232558139536,178.0,25.0,1016.46,-27.188763294923383,0.0,0.0,14469824.89267613,-89.93262845858895,-76.48639454614803,43.44623391244092
1709086466500,3.0,9.4668,0.4508,0.245,-28.31,-5.0008,-2.413,193.0,0.16279069767441862,177.0,25.0,1016.51,-26.690525126355553,0.0,0.0,14469824.89267613,-89.94730385711408,-76.48639454614803,43.460909310966045
1709086466660,3.0,9.4668,0.3136,-0.147,-27.1054,5.7152,10.3588,189.0,0.20930232558139536,175.0,24.9,1016.45,-27.188763294923383,0.0,0.0,14469824.89267613,-89.93147351897116,-76.48639454614803,43.445078972823126
1709086466827,3.0,9.7608,-0.3038,0.25479999999999997,-27.1966,-3.0286,-8.189,184.0,0.16279069767441862,172.0,24.9,1016.39,-27.437873449697996,0.0,0.0,14469824.89267613,-89.94577199339719,-76.48639454614803,43.45937744724915
1709086466994,3.0,9.3492,0.3724,0.098,-4.0698,0.456,7.4328,179.0,0.16279069767441862,173.0,25.0,1016.42,-26.85660716177645,0.0,0.0,14469824.89267613,-89.94608544989717,-76.48639454614803,43.459690903749134
1709086467156,3.0,9.4178,0.049,-0.3332,-28.5912,-14.858,6.479,179.0,-0.06976744186046512,173.0,25.0,1016.4,-26.85660716177645,0.0,0.0,14469824.89267613,-90.02310624132556,-76.48639454614803,43.53671169517753
1709086467317,3.0,9.5844,-0.1568,-0.9898,-29.26,-5.3542,-0.7638,178.0,0.06976744186046512,175.0,25.0,1016.39,-26.690525126355553,0.0,0.0,14469824.89267613,-89.97715782997572,-76.48639454614803,43.49076328382769
1709086467493,3.0,9.5158,0.0882,-1.0191999999999999,-45.258,-10.6628,2.6334,173.0,0.06976744186046512,173.0,25.0,1016.46,-26.85660716177645,0.0,0.0,14469824.89267613,-89.97689375867444,-76.48639454614803,43.4904992125264
1709086467672,3.0,9.5746,-0.5488,-1.4798,-52.1512,-7.3834,3.078,168.0,-0.023255813953488372,170.0,25.0,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,-90.0078379998845,-76.48639454614803,43.52144345373647
1709086467850,3.0,9.5648,-0.1176,-1.9502,-42.5638,-6.7032,-4.9058,162.0,-0.023255813953488372,162.0,24.9,1016.46,-25.943123221173487,0.0,0.0,14469824.89267613,-90.00822506160199,-76.48639454614803,43.521830515453956
1709086468018,3.0,9.2806,0.2254,-2.1462,-43.2706,-4.5182,7.6076,160.0,-0.06976744186046512,153.0,24.9,1016.39,-26.19226314364006,0.0,0.0,14469824.89267613,-90.02612666463376,-76.48639454614803,43.53973211848573
1709086468187,3.0,9.4864,0.3332,-2.352,-33.3298,3.5074,4.7348,159.0,-0.11627906976744186,149.0,24.9,1016.51,-26.35835311738579,0.0,0.0,14469824.89267613,-90.0447134133617,-76.48639454614803,43.55831886721367
