MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709364725323,1.0,-10.4468,2.6166,-0.4214,-5.852,13.889,-29.7806,189.0,-228.0,149.0,7.4,1006.37,56.60017400877614,38.26207333333333,140.85377333333332,111.80365020665533,-52.25082521043034,-142.80085240557443,-400.0
1709364725385,1.0,-10.4958,2.6166,-0.8428,-9.1276,24.3124,-11.096,189.0,-228.0,144.0,7.4,1006.5,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-51.30394827798343,-142.80085240557443,-400.0
1709364725447,1.0,-10.5056,1.7149999999999999,-0.1764,-28.7052,7.9952,-26.9648,192.0,-229.0,144.0,7.4,1006.4,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-50.86989764584402,-142.80085240557443,-400.0
1709364725511,1.0,-9.9176,1.078,-0.3332,-50.9618,19.912,-2.5916,199.0,-232.0,140.0,7.5,1006.34,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-49.12706050628484,-142.80085240557443,-400.0
1709364725573,1.0,-10.6134,0.3822,-0.9995999999999999,-13.4102,-1.406,-23.5676,199.0,-232.0,140.0,7.4,1006.27,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-49.12706050628484,-142.80085240557443,-400.0
1709364725634,1.0,-10.8094,-0.2352,-1.3328,19.4788,8.6412,17.6852,196.0,-240.0,135.0,7.4,1006.42,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-48.55811897572533,-142.80085240557443,-400.0
1709364725697,1.0,-10.1822,0.7742,0.1176,23.845,-23.9552,-20.1172,179.0,-234.0,141.0,7.5,1006.37,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-52.227840033886444,-142.80085240557443,-400.0
1709364725759,1.0,-10.3096,2.1854,-0.2842,6.745,-13.9498,-13.0454,179.0,-234.0,141.0,7.4,1006.45,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-52.227840033886444,-142.80085240557443,-400.0
1709364725821,1.0,-9.8098,3.0183999999999997,-0.4606,-11.3278,7.657,-19.893,189.0,-241.0,144.0,7.5,1006.31,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-51.30394827798343,-142.80085240557443,-400.0
1709364725881,1.0,-10.9172,2.0188,-0.34299999999999997,-14.7858,-15.3254,6.5018,189.0,-241.0,144.0,7.5,1006.31,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-51.30394827798343,-142.80085240557443,-400.0
1709364725942,1.0,-9.4374,1.6072,-0.8917999999999999,-29.3208,-1.786,26.3606,192.0,-232.0,140.0,7.5,1006.34,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-50.098283967108,-142.80085240557443,-400.0
1709364726004,1.0,-10.8878,0.784,-0.833,-58.5124,16.8378,-45.3644,192.0,-238.0,136.0,7.5,1006.37,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-49.31121343963319,-142.80085240557443,-400.0
1709364726064,1.0,-11.103399999999999,0.5978,-1.0877999999999999,-62.6924,20.8924,-26.9762,192.0,-238.0,136.0,7.5,1006.27,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-49.31121343963319,-142.80085240557443,-400.0
1709364726126,1.0,-10.2508,-0.3822,-1.6366,-6.973,-10.7274,-20.5884,198.0,-235.0,130.0,7.5,1006.31,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-47.28752768891249,-142.80085240557443,-400.0
1709364726190,1.0,-10.2508,-0.3822,-1.6366,35.15,-5.567,1.501,198.0,-235.0,130.0,7.5,1006.32,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-47.28752768891249,-142.80085240557443,-400.0
1709364726252,1.0,-10.1724,0.6467999999999999,-0.8134,16.948,8.607,3.0134,194.0,-233.0,137.0,7.5,1006.37,58.776821457347594,38.26207333333333,140.85377333333332,111.80365020665533,-49.229186610186055,-142.80085240557443,-400.0
1709364726314,1.0,-10.584,2.3813999999999997,0.0784,2.3902,14.041,23.6664,189.0,-239.0,135.0,7.5,1006.32,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-49.53767779197438,-142.80085240557443,-400.0
1709364726377,1.0,-10.5448,2.401,-0.41159999999999997,-4.3472,38.266,-21.2686,189.0,-239.0,135.0,7.5,1006.42,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-49.53767779197438,-142.80085240557443,-400.0
1709364726439,1.0,-10.2704,2.6656,-0.6076,-33.4704,-15.5458,-17.1722,196.0,-233.0,135.0,7.5,1006.38,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-48.55811897572533,-142.80085240557443,-400.0
1709364726501,1.0,-10.388,1.2544,-0.5781999999999999,-53.656,-0.665,22.8342,196.0,-237.0,130.0,7.5,1006.44,56.51646589194159,38.26207333333333,140.85377333333332,111.80365020665533,-47.55493622107899,-142.80085240557443,-400.0
1709364726562,1.0,-10.417399999999999,1.1662,-0.5684,-57.988,-11.8864,6.4828,196.0,-237.0,130.0,7.5,1006.31,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-47.55493622107899,-142.80085240557443,-400.0
1709364726624,1.0,-11.27,0.4606,-1.5777999999999999,-28.1884,-16.4502,13.6458,192.0,-234.0,121.0,7.5,1006.37,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-46.21947199971869,-142.80085240557443,-400.0
1709364726685,1.0,-10.7114,-0.245,-1.2446,22.4124,28.2188,12.2246,192.0,-234.0,121.0,7.5,1006.3,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-46.21947199971869,-142.80085240557443,-400.0
1709364726748,1.0,-9.937199999999999,0.735,-0.1862,45.1288,4.7804,27.5044,196.0,-231.0,124.0,7.5,1006.31,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-46.31961650818018,-142.80085240557443,-400.0
1709364726809,1.0,-11.074,1.6758,0.41159999999999997,9.1732,0.4978,-19.2432,185.0,-240.0,126.0,7.5,1006.37,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-48.25803682217165,-142.80085240557443,-400.0
1709364726870,1.0,-10.2998,1.9893999999999998,-0.5586,10.6932,-0.3876,-3.1995999999999998,185.0,-240.0,126.0,7.5,1006.4,58.94427473873746,38.26207333333333,140.85377333333332,111.80365020665533,-48.25803682217165,-142.80085240557443,-400.0
1709364726931,1.0,-10.691799999999999,2.8811999999999998,-0.2646,-5.6582,7.9458,-6.1598,186.0,-233.0,122.0,7.5,1006.25,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-47.26142879327767,-142.80085240557443,-400.0
1709364726992,1.0,-10.1136,2.8125999999999998,0.0,-12.084,-6.441,7.5772,186.0,-233.0,122.0,7.4,1006.43,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-47.26142879327767,-142.80085240557443,-400.0
1709364727053,1.0,-11.103399999999999,2.0482,-0.7448,-22.2186,22.1198,22.762,198.0,-230.0,122.0,7.5,1006.32,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-45.639781555235515,-142.80085240557443,-400.0
1709364727115,1.0,-10.3684,1.6954,-0.12739999999999999,-28.7812,1.653,11.001,195.0,-231.0,119.0,7.5,1006.38,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-45.39389694575069,-142.80085240557443,-400.0
1709364727176,1.0,-10.5056,1.1956,-0.7252,-44.9274,-18.848,1.2882,195.0,-231.0,119.0,7.5,1006.35,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-45.39389694575069,-142.80085240557443,-400.0
1709364727242,1.0,-10.731,0.5684,-0.9995999999999999,-4.1724,-6.669,-28.8192,195.0,-231.0,119.0,7.5,1006.3,56.51646589194159,38.26207333333333,140.85377333333332,111.80365020665533,-45.39389694575069,-142.80085240557443,-400.0
1709364727305,1.0,-10.0842,0.9309999999999999,-0.637,23.2598,21.9336,-1.9152,194.0,-234.0,112.0,7.5,1006.37,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-43.99868153952851,-142.80085240557443,-400.0
1709364727366,1.0,-10.535,0.9898,0.2646,17.6054,1.9456,-14.4172,194.0,-234.0,112.0,7.5,1006.3,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-43.99868153952851,-142.80085240557443,-400.0
1709364727427,1.0,-10.7898,1.6758,-0.2254,10.8908,-9.8534,9.0478,194.0,-231.0,120.0,7.5,1006.37,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-45.73914079581515,-142.80085240557443,-400.0
1709364727489,1.0,-10.7898,1.6758,-0.34299999999999997,-3.3858,6.004,0.9804,194.0,-231.0,120.0,7.4,1006.32,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-45.73914079581515,-142.80085240557443,-400.0
1709364727551,1.0,-9.9666,3.0968,-0.34299999999999997,-9.7128,20.6454,14.5426,187.0,-242.0,118.0,7.5,1006.28,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-46.25258302400848,-142.80085240557443,-400.0
1709364727613,1.0,-10.8878,2.7538,-0.8134,-11.818,9.2036,-15.6598,200.0,-227.0,121.0,7.5,1006.43,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-45.17393819937126,-142.80085240557443,-400.0
1709364727673,1.0,-10.5252,2.2441999999999998,-0.2254,-31.4298,11.5292,14.6148,200.0,-227.0,121.0,7.5,1006.35,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-45.17393819937126,-142.80085240557443,-400.0
1709364727736,1.0,-10.1136,1.4896,-0.6174,-42.693,-1.5428,-10.9136,194.0,-231.0,117.0,7.5,1006.35,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-45.09387541401053,-142.80085240557443,-400.0
1709364727801,1.0,-10.4076,1.0584,-0.588,-40.8842,16.8872,-2.2838,194.0,-234.0,109.0,7.5,1006.28,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-43.32970175579735,-142.80085240557443,-400.0
1709364727862,1.0,-9.7706,0.3136,-0.7545999999999999,10.3778,-7.809,-8.626,194.0,-234.0,109.0,7.5,1006.43,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-43.32970175579735,-142.80085240557443,-400.0
1709364727925,1.0,-10.7212,0.4704,-1.0388,33.5806,8.1434,7.6874,203.0,-228.0,106.0,7.5,1006.32,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-41.572099837060726,-142.80085240557443,-400.0
1709364727986,1.0,-10.623199999999999,1.47,-0.0392,24.966,12.1828,27.1624,203.0,-228.0,106.0,7.5,1006.32,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-41.572099837060726,-142.80085240557443,-400.0
1709364728047,1.0,-11.2112,2.0482,0.0588,5.5708,-11.5368,-13.7446,201.0,-245.0,109.0,7.5,1006.38,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-42.47047025636146,-142.80085240557443,-400.0
1709364728108,1.0,-10.1136,3.0673999999999997,-0.1372,-16.948,15.143,-12.6274,200.0,-233.0,110.0,7.5,1006.31,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-42.81079374297307,-142.80085240557443,-400.0
1709364728169,1.0,-10.2606,2.6362,-0.539,-25.8818,32.3342,11.4114,200.0,-233.0,110.0,7.5,1006.31,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-42.81079374297307,-142.80085240557443,-400.0
1709364728234,1.0,-10.4664,1.6856,-0.3724,-30.871199999999998,3.2642,-3.5644,202.0,-233.0,107.0,7.5,1006.11,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-41.91030168332999,-142.80085240557443,-400.0
1709364728295,1.0,-9.5158,1.4014,-0.7448,-39.8962,9.8002,-12.4146,202.0,-233.0,107.0,7.5,1006.09,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-41.91030168332999,-142.80085240557443,-400.0
1709364728357,1.0,-10.682,0.8036,-0.25479999999999997,-32.6192,27.5652,-33.7478,205.0,-236.0,105.0,7.5,1006.41,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-41.12130340415866,-142.80085240557443,-400.0
1709364728419,1.0,-10.4566,0.1862,-0.8231999999999999,6.4334,10.64,-11.4076,198.0,-234.0,99.0,7.5,1006.37,59.028002390091714,38.26207333333333,140.85377333333332,111.80365020665533,-40.56505117707799,-142.80085240557443,-400.0
1709364728480,1.0,-10.485999999999999,0.9016,-0.4704,36.4344,4.408,-0.7334,198.0,-234.0,99.0,7.5,1006.28,59.36291973346552,38.26207333333333,140.85377333333332,111.80365020665533,-40.56505117707799,-142.80085240557443,-400.0
1709364728542,1.0,-10.005799999999999,1.5974,0.0098,16.6364,13.1062,-11.7914,203.0,-231.0,103.0,7.5,1006.37,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-40.90274341328656,-142.80085240557443,-400.0
1709364728603,1.0,-10.770199999999999,2.1658,0.0784,9.4886,-4.5828,-0.4218,203.0,-231.0,103.0,7.5,1006.25,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-40.90274341328656,-142.80085240557443,-400.0
1709364728665,1.0,-10.4762,2.7538,-0.5095999999999999,-2.66,-43.776,-19.2546,198.0,-241.0,105.0,7.5,1006.25,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-41.9371428265386,-142.80085240557443,-400.0
1709364728726,1.0,-9.9078,2.5871999999999997,-0.0588,-12.2664,-13.6192,-10.6172,205.0,-228.0,104.0,7.5,1006.28,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-40.899458544321185,-142.80085240557443,-400.0
1709364728794,1.0,-9.9078,2.5871999999999997,-0.0588,-21.9298,3.3098,14.63,205.0,-228.0,104.0,7.5,1006.37,59.2791893869,38.26207333333333,140.85377333333332,111.80365020665533,-40.899458544321185,-142.80085240557443,-400.0
1709364728855,1.0,-9.6334,0.7252,-0.6174,-40.8728,15.3102,28.2036,205.0,-231.0,104.0,7.5,1006.37,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-40.899458544321185,-142.80085240557443,-400.0
1709364728917,1.0,-9.6334,0.7252,-0.6174,-44.6158,7.3454,-18.4338,208.0,-232.0,98.0,7.5,1006.24,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-39.22764946742858,-142.80085240557443,-400.0
1709364728978,1.0,-10.5252,0.9212,-0.6664,8.6488,-3.952,-26.7748,208.0,-232.0,98.0,7.5,1006.32,59.61411481621274,38.26207333333333,140.85377333333332,111.80365020665533,-39.22764946742858,-142.80085240557443,-400.0
1709364729040,1.0,-10.6036,0.1764,-1.6758,44.7906,-14.0182,-4.8298,202.0,-230.0,99.0,7.5,1006.34,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-40.10942833981594,-142.80085240557443,-400.0
1709364729100,1.0,-10.5448,0.882,0.049,17.8676,12.3348,-9.5912,202.0,-230.0,99.0,7.5,1006.3,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-40.10942833981594,-142.80085240557443,-400.0
1709364729162,1.0,-10.5056,1.4896,0.6272,-3.4504,36.499,8.778,212.0,-230.0,102.0,7.5,1006.3,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-39.69369965939963,-142.80085240557443,-400.0
1709364729224,1.0,-10.623199999999999,2.548,0.0196,-0.1026,20.4326,1.9266,205.0,-230.0,101.0,7.5,1006.24,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-40.22868060216787,-142.80085240557443,-400.0
1709364729286,1.0,-9.4472,3.0576,-1.1074,-13.3304,-7.6266,-29.9706,205.0,-230.0,101.0,7.5,1006.4,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-40.22868060216787,-142.80085240557443,-400.0
1709364729349,1.0,-11.0838,1.8326,-0.34299999999999997,-28.576,-11.324,8.2954,202.0,-226.0,106.0,7.5,1006.38,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-41.68835389115342,-142.80085240557443,-400.0
1709364729411,1.0,-10.2704,0.5684,-0.32339999999999997,-55.4534,-9.8496,-33.2158,202.0,-232.0,98.0,7.5,1006.43,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-39.880273670068846,-142.80085240557443,-400.0
1709364729473,1.0,-9.8098,1.3132,-0.5095999999999999,-54.2184,-11.0884,12.749,212.0,-232.0,98.0,7.5,1006.32,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-38.80940837545954,-142.80085240557443,-400.0
1709364729536,1.0,-10.554599999999999,0.6762,-0.9408,-4.256,2.8804,-15.4052,213.0,-232.0,91.0,7.5,1006.4,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-37.13362934022145,-142.80085240557443,-400.0
1709364729598,1.0,-10.8192,0.12739999999999999,-0.833,34.4812,3.6214,3.2072,213.0,-232.0,91.0,7.5,1006.4,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-37.13362934022145,-142.80085240557443,-400.0
1709364729661,1.0,-10.005799999999999,1.3524,-0.147,19.8816,-5.5632,6.3004,219.0,-221.0,94.0,7.5,1006.3,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-37.23015843305066,-142.80085240557443,-400.0
1709364729721,1.0,-10.5644,2.0286,0.5684,-2.1508,24.2782,24.9356,211.0,-227.0,97.0,7.5,1006.32,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-38.68898156683848,-142.80085240557443,-400.0
1709364729782,1.0,-10.1822,2.6362,0.0294,-6.6082,-10.5944,-9.8762,211.0,-227.0,97.0,7.5,1006.27,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-38.68898156683848,-142.80085240557443,-400.0
1709364729843,1.0,-10.5252,2.3912,-0.5586,-11.6014,-12.8934,-1.1628,204.0,-229.0,101.0,7.5,1006.31,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-40.33992157138423,-142.80085240557443,-400.0
1709364729903,1.0,-10.3684,1.4896,-0.294,-22.078,-34.4014,22.04,204.0,-229.0,101.0,7.5,1006.37,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-40.33992157138423,-142.80085240557443,-400.0
1709364729964,1.0,-11.221,0.6174,-0.3038,-40.3598,-41.3364,18.3426,211.0,-227.0,92.0,7.5,1006.34,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-37.558114360050155,-142.80085240557443,-400.0
1709364730025,1.0,-10.3782,0.9309999999999999,-0.49,-52.9036,2.5308,10.9402,222.0,-229.0,88.0,7.5,1006.25,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-35.623196127904635,-142.80085240557443,-400.0
1709364730085,1.0,-10.3782,0.9309999999999999,-0.49,-5.8709999999999996,-15.4698,0.0038,222.0,-229.0,88.0,7.5,1006.37,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-35.623196127904635,-142.80085240557443,-400.0
1709364730147,1.0,-11.103399999999999,0.4018,-0.98,31.8896,49.4874,20.995,221.0,-235.0,87.0,7.5,1006.31,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-35.48783133771444,-142.80085240557443,-400.0
1709364730209,1.0,-10.7898,0.735,-0.6566,34.922,-9.4468,-1.121,221.0,-235.0,87.0,7.5,1006.4,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-35.48783133771444,-142.80085240557443,-400.0
1709364730272,1.0,-9.6334,1.6856,-0.1568,-2.5004,-17.518,-18.145,217.0,-223.0,91.0,7.5,1006.3,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-36.750976342787624,-142.80085240557443,-400.0
1709364730335,1.0,-10.3292,2.7342,0.441,-8.9072,-2.9336,9.4924,213.0,-226.0,95.0,7.5,1006.22,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-38.03732016343578,-142.80085240557443,-400.0
1709364730396,1.0,-10.8192,2.8322,-0.049,-6.2814,-5.168,-2.9184,213.0,-226.0,95.0,7.5,1006.2,59.36291973346552,38.26207333333333,140.85377333333332,111.80365020665533,-38.03732016343578,-142.80085240557443,-400.0
1709364730458,1.0,-9.751,1.9404,-0.6467999999999999,-35.6706,1.501,-41.5796,216.0,-228.0,91.0,7.5,1006.41,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-36.84551174801172,-142.80085240557443,-400.0
1709364730519,1.0,-9.9764,1.3621999999999999,0.1568,-51.6268,12.5134,-19.9956,222.0,-234.0,88.0,7.5,1006.33,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-35.623196127904635,-142.80085240557443,-400.0
1709364730582,1.0,-10.7898,0.9309999999999999,-0.441,-35.625,3.7354,-10.9212,222.0,-234.0,88.0,7.5,1006.32,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-35.623196127904635,-142.80085240557443,-400.0
1709364730643,1.0,-10.770199999999999,0.4606,-0.9995999999999999,4.313,6.8742,6.2434,227.0,-227.0,83.0,7.5,1006.31,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-34.08437149159644,-142.80085240557443,-400.0
1709364730705,1.0,-10.0842,0.98,-0.4704,31.445,2.4016,22.1084,227.0,-227.0,83.0,7.5,1006.43,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-34.08437149159644,-142.80085240557443,-400.0
1709364730769,1.0,-10.78,1.4602,-0.294,28.6368,11.628,-8.6716,212.0,-228.0,86.0,7.5,1006.28,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-36.080445167533355,-142.80085240557443,-400.0
1709364730829,1.0,-9.4276,1.7052,0.0294,16.2678,1.824,-26.448,216.0,-225.0,90.0,7.5,1006.38,58.776821457347594,38.26207333333333,140.85377333333332,111.80365020665533,-36.61986494804043,-142.80085240557443,-400.0
1709364730897,1.0,-10.78,2.2638,0.2254,-4.8678,19.532,6.7564,216.0,-225.0,90.0,7.5,1006.28,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-36.61986494804043,-142.80085240557443,-400.0
1709364730958,1.0,-10.9368,2.5774,-0.6664,-0.8056,34.2988,-13.3076,212.0,-229.0,91.0,7.5,1006.21,58.86054776116266,38.26207333333333,140.85377333333332,111.80365020665533,-37.2312005155414,-142.80085240557443,-400.0
1709364731023,1.0,-10.339,1.8914,-0.4606,-28.7318,-6.061,20.846799999999998,222.0,-230.0,89.0,7.5,1006.37,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-35.84589377827773,-142.80085240557443,-400.0
1709364731084,1.0,-10.7212,0.833,-0.4214,-52.1816,-5.4226,10.5526,222.0,-230.0,89.0,7.5,1006.37,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-35.84589377827773,-142.80085240557443,-400.0
1709364731187,2.0,-10.192,1.078,-0.9603999999999999,-49.4532,16.91,-3.667,218.0,-234.0,87.0,7.5,1006.34,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-35.756080556320754,-142.80085240557443,180
1709364731243,2.0,-10.005799999999999,-1.7346,-0.9408,-0.0152,9.2606,22.951999999999998,245.0,-221.0,100.0,7.5,1005.92,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-36.20347853205739,-142.80085240557443,180
1709364731301,2.0,-9.3492,-1.4896,-1.5484,8.607,-4.4802,5.5138,245.0,-221.0,100.0,7.5,1006.22,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-36.20347853205739,-142.80085240557443,180
1709364731356,2.0,-10.7016,1.813,-0.5095999999999999,-3.1844,3.3136,0.38,236.0,-242.0,94.0,7.5,1006.17,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-35.71764378651028,-142.80085240557443,180
1709364731409,2.0,-10.2312,1.764,0.0098,6.688,-4.6588,-0.152,236.0,-242.0,94.0,7.5,1006.34,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-35.71764378651028,-142.80085240557443,180
1709364731463,2.0,-10.682,1.3328,-0.8623999999999999,10.45,-4.256,-3.6936,227.0,-235.0,90.0,7.5,1006.3,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-35.627126283916795,-142.80085240557443,180
1709364731545,2.0,-10.4468,1.2642,-0.34299999999999997,-1.0298,4.4232,-6.1712,226.0,-248.0,94.0,7.5,1006.27,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-36.58385252065635,-142.80085240557443,180
1709364731618,2.0,-10.3194,1.5484,-0.2352,-1.6378,-3.8152,5.9546,231.0,-247.0,86.0,7.5,1006.34,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-34.42001560927764,-142.80085240557443,180
1709364731720,2.0,-10.682,1.7247999999999999,-0.2744,-6.764,0.3914,2.3446,235.0,-235.0,92.0,7.5,1006.35,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-35.37981459711817,-142.80085240557443,180
1709364731830,2.0,-10.535,2.2441999999999998,-0.4018,-29.3436,-0.9234,-1.919,238.0,-238.0,88.0,7.5,1006.25,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-34.29176766799402,-142.80085240557443,180
1709364731893,2.0,-10.3194,2.842,-0.12739999999999999,-27.987,0.8892,-18.4794,238.0,-238.0,88.0,7.5,1006.27,59.111730715225406,38.26207333333333,140.85377333333332,111.80365020665533,-34.29176766799402,-142.80085240557443,180
1709364731946,2.0,-10.3978,2.1069999999999998,-0.8134,-20.0868,-2.2914,3.3896,245.0,-240.0,87.0,7.5,1006.27,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-33.550054325048066,-142.80085240557443,180
1709364731997,2.0,-10.7506,2.3422,-0.7742,-18.7112,1.9684,30.5368,245.0,-240.0,87.0,7.5,1006.2,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-33.550054325048066,-142.80085240557443,180
1709364732055,2.0,-10.3586,2.0286,-0.32339999999999997,-34.5724,-11.97,12.7528,249.0,-232.0,86.0,7.5,1006.24,59.028002390091714,38.26207333333333,140.85377333333332,111.80365020665533,-33.05396677254389,-142.80085240557443,180
1709364732108,2.0,-10.388,1.6366,-0.6076,-53.7624,6.1256,-24.415,249.0,-232.0,86.0,7.5,1006.44,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-33.05396677254389,-142.80085240557443,180
1709364732162,2.0,-10.2018,1.1074,-0.6859999999999999,-56.5098,26.429,-8.9566,246.0,-236.0,82.0,7.5,1006.35,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-32.43494882292201,-142.80085240557443,180
1709364732218,2.0,-10.2018,1.1074,-0.6859999999999999,-45.695,-2.9716,-17.7992,278.0,-232.0,81.0,7.5,1006.35,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-30.244374958883782,-142.80085240557443,180
1709364732276,2.0,-10.4468,0.5095999999999999,-1.176,-23.8602,8.9148,-34.7852,259.0,-232.0,81.0,7.5,1006.27,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-31.366619883258494,-142.80085240557443,180
1709364732330,2.0,-10.4958,-0.0882,-1.1563999999999999,-16.2906,-0.9956,1.7062,261.0,-239.0,86.0,7.5,1006.31,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-32.23715060002938,-142.80085240557443,180
1709364732388,2.0,-10.241,-0.2744,-0.3136,-1.8772,-6.4752,-7.6532,261.0,-239.0,86.0,7.5,1006.14,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-32.23715060002938,-142.80085240557443,180
