MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709086801258,3.0,9.408,1.3328,1.0976,16.2792,-3.7582,3.2794,290.0,-0.12903225806451613,124.0,24.4,1016.52,-27.437873449697996,0.0,0.0,14469824.89267613,-90.05962097693329,-76.48639454614803,43.573226430785255
1709086801469,3.0,9.31,1.5777999999999999,1.029,18.867,-7.182,-1.8582,292.0,-0.12903225806451613,122.0,24.4,1016.59,-27.022686551266247,0.0,0.0,14469824.89267613,-90.06059836927479,-76.48639454614803,43.57420382312675
1709086801667,3.0,9.4668,1.617,0.5978,21.8006,-3.9824,-4.7994,289.0,-0.12903225806451613,117.0,24.4,1016.4,-28.268197643151694,0.0,0.0,14469824.89267613,-90.06318804111864,-76.48639454614803,43.5767934949706
1709086801862,3.0,9.3002,1.7247999999999999,0.4606,15.9942,-8.8008,-2.5536,292.0,-0.12903225806451613,118.0,24.4,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,-90.06265254967344,-76.48639454614803,43.57625800352541
1709086802057,3.0,9.3982,1.6268,-0.2744,32.585,-10.6476,-3.3782,287.0,-0.03225806451612903,115.0,24.4,1016.49,-27.188763294923383,0.0,0.0,14469824.89267613,-90.01607174698748,-76.48639454614803,43.529677200839444
1709086802214,3.0,9.4766,1.9207999999999998,-0.25479999999999997,18.4528,-8.2232,0.1292,290.0,-0.0967741935483871,111.0,24.4,1016.58,-27.437873449697996,0.0,0.0,14469824.89267613,-90.04995271577695,-76.48639454614803,43.56355816962892
1709086802339,3.0,9.5158,1.9012,-0.441,-0.342,1.7024,-2.8196,285.0,-0.03225806451612903,110.0,24.4,1016.53,-27.77001106319745,0.0,0.0,14469824.89267613,-90.01680228090046,-76.48639454614803,43.53040773475243
1709086802486,3.0,9.506,1.9796,-0.49979999999999997,3.2642,1.2046,-0.912,286.0,-0.06451612903225806,110.0,24.4,1016.52,-27.27180067459792,0.0,0.0,14469824.89267613,-90.03360455891101,-76.48639454614803,43.547210012762974
1709086802670,3.0,9.555,2.0286,-0.3332,-0.285,-0.5054,-0.3648,286.0,-0.06451612903225806,107.0,24.4,1016.56,-27.520908845133377,0.0,0.0,14469824.89267613,-90.03454674258047,-76.48639454614803,43.54815219643244
1709086802865,3.0,9.5354,2.1364,-0.49,1.7138,-0.0494,0.6878,285.0,-0.0967741935483871,109.0,24.4,1016.62,-26.77356647481354,0.0,0.0,14469824.89267613,-90.05086927889187,-76.48639454614803,43.56447473274383
1709086803048,3.0,9.525599999999999,2.0678,-0.441,-0.133,-0.1444,0.6536,285.0,1e-07,111.0,24.4,1016.61,-26.77356647481354,0.0,0.0,14469824.89267613,-89.99999994838218,-76.48639454614803,43.51360540223415
1709086803268,3.0,9.456999999999999,2.0776,-0.441,-0.9424,-0.2546,-0.3496,286.0,1e-07,109.0,24.4,1016.49,-27.437873449697996,0.0,0.0,14469824.89267613,-89.99999994743506,-76.48639454614803,43.51360540128702
1709086803502,3.0,9.4374,2.0286,-0.392,0.1254,-0.8892,0.1558,286.0,0.06451612903225806,108.0,24.4,1016.53,-27.686977651883108,0.0,0.0,14469824.89267613,-89.9657731345892,-76.48639454614803,43.479378588441165
1709086803687,3.0,9.4472,1.9991999999999999,-0.43119999999999997,-0.6574,0.0,-0.76,285.0,-0.03225806451612903,109.0,24.4,1016.55,-27.105725253812825,0.0,0.0,14469824.89267613,-90.01695643025758,-76.48639454614803,43.530561884109545
1709086803871,3.0,9.4472,2.058,-0.4214,-1.1894,0.3002,1.045,286.0,-0.03225806451612903,111.0,24.4,1016.58,-27.686977651883108,0.0,0.0,14469824.89267613,-90.01665090900903,-76.48639454614803,43.530256362860996
1709086804092,3.0,9.5158,2.058,-0.4606,-1.121,0.817,-1.2084,285.0,0.03225806451612903,108.0,24.4,1016.55,-28.019107329095284,0.0,0.0,14469824.89267613,-89.98288656576786,-76.48639454614803,43.49649201961982
1709086804253,3.0,9.456999999999999,2.0482,-0.4606,-0.8816,0.4408,1.2692,285.0,-0.06451612903225806,109.0,24.4,1016.52,-28.019107329095284,0.0,0.0,14469824.89267613,-90.03391285754495,-76.48639454614803,43.547518311396914
1709086804435,3.0,9.506,2.0874,-0.4704,-0.5662,-0.6802,0.4218,287.0,-0.0967741935483871,108.0,24.4,1016.54,-28.18516819976444,0.0,0.0,14469824.89267613,-90.05134029048249,-76.48639454614803,43.56494574433445
1709086804616,3.0,9.4864,1.9991999999999999,-0.5684,1.3186,0.0456,-0.0418,287.0,-0.03225806451612903,108.0,24.4,1016.55,-27.686977651883108,0.0,0.0,14469824.89267613,-90.01711343423214,-76.48639454614803,43.53071888808411
1709086804822,3.0,9.604,2.0874,-0.4704,-1.3414,1.1932,1.7366,286.0,-0.03225806451612903,109.0,24.4,1016.55,-27.6039435791918,0.0,0.0,14469824.89267613,-90.01695643025758,-76.48639454614803,43.530561884109545
1709086804991,3.0,9.408,1.9796,-0.5194,0.0988,0.0836,-0.4522,284.0,-0.03225806451612903,107.0,24.4,1016.59,-26.85660716177645,0.0,0.0,14469824.89267613,-90.01727337286019,-76.48639454614803,43.530878826712154
1709086805178,3.0,9.388399999999999,2.0188,-0.49,0.7524,0.3306,-0.4218,285.0,-0.0967741935483871,109.0,24.4,1016.62,-27.105725253812825,0.0,0.0,14469824.89267613,-90.05086927889187,-76.48639454614803,43.56447473274383
1709086805384,3.0,9.4766,2.0188,-0.5684,0.4788,0.323,-0.8702,285.0,-0.0967741935483871,109.0,24.4,1016.57,-27.77001106319745,0.0,0.0,14469824.89267613,-90.05086927889187,-76.48639454614803,43.56447473274383
1709086805564,3.0,9.2904,1.8326,-0.4018,0.456,-0.1748,-0.8208,287.0,-0.06451612903225806,108.0,24.4,1016.51,-27.188763294923383,0.0,0.0,14469824.89267613,-90.0342268654108,-76.48639454614803,43.54783231926277
1709086805762,3.0,9.5844,2.1168,-0.1568,-2.641,-0.0646,0.0456,285.0,-0.06451612903225806,110.0,24.5,1016.63,-28.102138095078967,0.0,0.0,14469824.89267613,-90.03360455891101,-76.48639454614803,43.547210012762974
1709086805959,3.0,9.4276,2.009,-0.392,-0.7182,-0.1558,-0.5548,286.0,-0.0967741935483871,108.0,24.5,1016.51,-27.686977651883108,0.0,0.0,14469824.89267613,-90.05134029048249,-76.48639454614803,43.56494574433445
1709086806149,3.0,9.4276,2.0678,-0.5781999999999999,1.2616,-0.5814,0.0684,285.0,-0.12903225806451613,110.0,24.5,1016.61,-27.188763294923383,0.0,0.0,14469824.89267613,-90.06720909470249,-76.48639454614803,43.58081454855446
1709086806276,3.0,9.4864,1.9991999999999999,-0.637,0.855,-0.9158,-0.8702,284.0,1e-07,108.0,24.5,1016.66,-26.939647187254124,0.0,0.0,14469824.89267613,-89.99999994694836,-76.48639454614803,43.51360540080033
1709086806409,3.0,9.5648,2.1266,-0.4606,-1.3148,0.1976,1.5466,284.0,-0.06451612903225806,108.0,24.5,1016.61,-27.354837392856123,0.0,0.0,14469824.89267613,-90.0342268654108,-76.48639454614803,43.54783231926277
1709086806582,3.0,9.456999999999999,2.0972,-0.5586,-1.0146,0.3534,-1.4706,283.0,-0.12903225806451613,107.0,24.5,1016.57,-27.85304381316437,0.0,0.0,14469824.89267613,-90.06909346004176,-76.48639454614803,43.58269891389372
1709086806739,3.0,9.4276,2.0383999999999998,-0.5292,-27.4626,14.2386,0.0342,285.0,-0.06451612903225806,111.0,24.5,1016.6,-27.437873449697996,0.0,0.0,14469824.89267613,-90.03330181520552,-76.48639454614803,43.546907269057485
1709086806907,3.0,9.525599999999999,2.1364,0.21559999999999999,-33.7668,7.372,5.4188,286.0,-0.16129032258064516,112.0,24.5,1016.51,-27.85304381316437,0.0,0.0,14469824.89267613,-90.08251114617687,-76.48639454614803,43.596116600028836
1709086807074,3.0,9.4962,1.9207999999999998,0.588,-47.4468,10.4196,-1.653,290.0,-0.1935483870967742,118.0,24.5,1016.55,-27.686977651883108,0.0,0.0,14469824.89267613,-90.09397877768811,-76.48639454614803,43.60758423154007
1709086807233,3.0,9.4766,1.6562,0.6859999999999999,-33.2158,8.6336,-1.9836,288.0,-0.03225806451612903,122.0,24.5,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-90.01514959761445,-76.48639454614803,43.52875505146642
1709086807434,3.0,9.3492,1.7933999999999999,1.1466,-6.897,0.8474,-0.285,287.0,-0.06451612903225806,127.0,24.5,1016.54,-27.6039435791918,0.0,0.0,14469824.89267613,-90.0291063117015,-76.48639454614803,43.54271176555346
1709086807632,3.0,9.31,1.6758,1.4014,-20.3224,2.7398,-3.0058,287.0,-0.06451612903225806,129.0,24.5,1016.49,-27.188763294923383,0.0,0.0,14469824.89267613,-90.0286550511308,-76.48639454614803,43.542260504982764
1709086807833,3.0,9.1728,1.5386,1.5386,-3.8114,-0.9842,-1.8392,284.0,0.03225806451612903,133.0,24.5,1016.52,-26.939647187254124,0.0,0.0,14469824.89267613,-89.98610337657298,-76.48639454614803,43.49970883042495
1709086808004,3.0,9.3002,1.519,1.4014,23.2674,-8.6336,0.5928,281.0,0.0967741935483871,133.0,24.5,1016.55,-26.690525126355553,0.0,0.0,14469824.89267613,-89.95831013625887,-76.48639454614803,43.47191559011084
1709086808163,3.0,9.2414,1.4405999999999999,1.2544,0.8056,-6.308,12.6388,284.0,1e-07,132.0,24.5,1016.52,-27.354837392856123,0.0,0.0,14469824.89267613,-89.99999995659411,-76.48639454614803,43.513605410446075
1709086808330,3.0,9.9078,0.8134,1.1466,-25.0344,-2.8424,20.1172,289.0,-0.1935483870967742,136.0,24.5,1016.55,-26.607483116402484,0.0,0.0,14469824.89267613,-90.08154042812858,-76.48639454614803,43.59514588198054
1709086808553,3.0,10.0352,1.0584,0.5781999999999999,-6.213,3.8874,43.6848,291.0,-0.3548387096774194,141.0,24.5,1016.54,-27.105725253812825,0.0,0.0,14469824.89267613,-90.14418948619078,-76.48639454614803,43.65779494004275
1709086808720,3.0,9.3492,-0.43119999999999997,1.5484,-10.3398,11.9548,7.3188,303.0,-0.4838709677419355,137.0,24.4,1016.45,-27.105725253812825,0.0,0.0,14469824.89267613,-90.20236240147972,-76.48639454614803,43.715967855331684
1709086808901,3.0,8.918,-0.3822,1.4896,4.4574,0.3382,5.225,301.0,-0.5806451612903226,135.0,24.4,1016.58,-25.527876784709992,0.0,0.0,14469824.89267613,-90.24643194067691,-76.48639454614803,43.76003739452888
1709086809103,3.0,9.1924,-0.3626,1.2544,-12.5552,4.161,3.0856,301.0,-0.5483870967741935,138.0,24.4,1016.42,-27.437873449697996,0.0,0.0,14469824.89267613,-90.22768188983927,-76.48639454614803,43.74128734369124
1709086809272,3.0,9.731399999999999,-0.0196,1.9893999999999998,-47.063,21.7132,12.996,302.0,-0.6129032258064516,139.0,24.4,1016.49,-26.19226314364006,0.0,0.0,14469824.89267613,-90.25263698204527,-76.48639454614803,43.76624243589724
1709086809438,3.0,8.8004,-1.274,1.568,-26.8052,2.28,-16.207,297.0,-0.4838709677419355,146.0,24.4,1016.49,-27.022686551266247,0.0,0.0,14469824.89267613,-90.18988810121172,-76.48639454614803,43.70349355506369
1709086809632,3.0,9.4668,-0.4704,1.5582,-8.3182,0.2546,2.7664,292.0,-0.45161290322580644,151.0,24.4,1016.52,-26.524440444924807,0.0,0.0,14469824.89267613,-90.1713605044836,-76.48639454614803,43.68496595833557
1709086809843,3.0,9.0552,-0.6859999999999999,1.7247999999999999,-8.0636,-2.0862,-4.6854,289.0,-0.3548387096774194,150.0,24.4,1016.47,-27.520908845133377,0.0,0.0,14469824.89267613,-90.13553815032475,-76.48639454614803,43.649143604176714
1709086810041,3.0,9.1238,-0.5586,1.5288,-12.6616,0.8664,1.14,291.0,-0.3870967741935484,150.0,24.4,1016.53,-27.27180067459792,0.0,0.0,14469824.89267613,-90.14785974792807,-76.48639454614803,43.66146520178003
1709086810203,3.0,9.1336,-0.7252,1.274,-10.4196,-4.0584,-2.9526,290.0,-0.3870967741935484,156.0,24.4,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,-90.14217285835697,-76.48639454614803,43.65577831220894
1709086810347,3.0,9.31,-0.5194,1.3132,-36.7384,2.6068,2.8994,290.0,-0.3870967741935484,160.0,24.4,1016.45,-26.939647187254124,0.0,0.0,14469824.89267613,-90.13861855094541,-76.48639454614803,43.652224004797375
1709086810496,3.0,9.0846,-1.3034,1.0682,-34.8232,4.9096,5.1186,289.0,-0.41935483870967744,162.0,24.4,1016.52,-27.105725253812825,0.0,0.0,14469824.89267613,-90.14831610313924,-76.48639454614803,43.6619215569912
1709086810674,3.0,9.1042,-1.4307999999999998,0.9408,-15.0898,2.0596,-2.774,284.0,-0.3548387096774194,166.0,24.4,1016.57,-27.354837392856123,0.0,0.0,14469824.89267613,-90.12247427413834,-76.48639454614803,43.63607972799031
1709086810868,3.0,9.1434,-1.274,1.0388,2.7702,0.6612,-5.8292,283.0,-0.3548387096774194,167.0,24.4,1016.48,-27.686977651883108,0.0,0.0,14469824.89267613,-90.12174089746523,-76.48639454614803,43.635346351317196
1709086811042,3.0,9.016,-0.98,0.25479999999999997,94.7074,-14.3412,-4.8336,283.0,-0.2903225806451613,164.0,24.4,1016.54,-27.188763294923383,0.0,0.0,14469824.89267613,-90.10142829995179,-76.48639454614803,43.61503375380376
1709086811211,3.0,9.0846,0.43119999999999997,1.8032,124.5108,-48.6514,-21.0558,294.0,-0.3870967741935484,142.0,24.4,1016.47,-27.188763294923383,0.0,0.0,14469824.89267613,-90.15618983440378,-76.48639454614803,43.66979528825574
1709086811369,3.0,10.388,0.9603999999999999,-0.9212,124.0662,-33.1968,14.4742,294.0,-0.3870967741935484,131.0,24.4,1016.52,-26.690525126355553,0.0,0.0,14469824.89267613,-90.1693049379512,-76.48639454614803,43.68291039180316
1709086811526,3.0,9.506,1.0388,-0.48019999999999996,70.566,-23.731,11.6546,296.0,-0.45161290322580644,117.0,24.4,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,-90.22115713523142,-76.48639454614803,43.73476258908339
1709086811719,3.0,9.0552,0.0882,-1.6758,35.9518,-12.8288,-22.0362,291.0,-0.3870967741935484,110.0,24.4,1016.46,-27.188763294923383,0.0,0.0,14469824.89267613,-90.20162654428782,-76.48639454614803,43.715231998139785
1709086811917,3.0,9.6726,0.6076,-2.5088,32.4786,-3.8456,-12.2816,284.0,-0.22580645161290322,106.0,24.4,1016.46,-26.77356647481354,0.0,0.0,14469824.89267613,-90.12205412352776,-76.48639454614803,43.63565957737973
1709086812107,3.0,9.662799999999999,0.9408,-1.9305999999999999,20.8734,-2.945,0.1634,277.0,-0.1935483870967742,103.0,24.4,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,-90.10766497727845,-76.48639454614803,43.62127043113041
1709086812278,3.0,9.319799999999999,0.9898,-2.3618,42.2484,-8.0446,-4.3282,280.0,-0.1935483870967742,101.0,24.4,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,-90.10979695185773,-76.48639454614803,43.6234024057097
1709086812428,3.0,9.3982,0.9603999999999999,-2.1854,46.2764,-9.4316,-5.6088,268.0,-0.0967741935483871,96.0,24.4,1016.55,-27.354837392856123,0.0,0.0,14469824.89267613,-90.05775782268671,-76.48639454614803,43.571363276538676
1709086812616,3.0,9.2904,0.7545999999999999,-2.2246,19.5776,-4.123,-10.0928,261.0,0.03225806451612903,92.0,24.4,1016.43,-27.686977651883108,0.0,0.0,14469824.89267613,-89.97991031656204,-76.48639454614803,43.49351577041401
1709086812807,3.0,9.2414,0.6859999999999999,-2.5088,17.2824,2.5308,-9.1504,255.0,1e-07,88.0,24.4,1016.57,-27.437873449697996,0.0,0.0,14469824.89267613,-89.99999993489116,-76.48639454614803,43.51360538874313
1709086813014,3.0,9.4178,1.1466,-2.5382,30.076999999999998,-6.8476,1.2806,253.0,0.03225806451612903,90.0,24.4,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-89.97946387919013,-76.48639454614803,43.4930693330421
1709086813226,3.0,9.261,0.7252,-2.7538,9.3518,0.8702,-9.6748,248.0,0.16129032258064516,90.0,24.4,1016.52,-26.939647187254124,0.0,0.0,14469824.89267613,-89.89731950147899,-76.48639454614803,43.410924955330955
1709086813427,3.0,9.3688,1.0682,-2.7439999999999998,3.9938,0.3496,-2.9792,237.0,0.1935483870967742,87.0,24.4,1016.57,-27.354837392856123,0.0,0.0,14469824.89267613,-89.87253462738735,-76.48639454614803,43.38614008123932
1709086813603,3.0,9.3394,1.2838,-2.646,7.1326,-0.38,-3.5986,236.0,0.12903225806451613,85.0,24.4,1016.49,-27.686977651883108,0.0,0.0,14469824.89267613,-89.91302355141973,-76.48639454614803,43.42662900527169
1709086813811,3.0,9.319799999999999,1.2446,-2.842,16.3248,-0.8094,-1.0412,235.0,0.2903225806451613,89.0,24.4,1016.51,-27.354837392856123,0.0,0.0,14469824.89267613,-89.81309888126867,-76.48639454614803,43.32670433512064
1709086814012,3.0,9.3492,1.2054,-2.891,14.116999999999999,-0.7942,-0.9804,233.0,0.1935483870967742,88.0,24.5,1016.54,-27.686977651883108,0.0,0.0,14469824.89267613,-89.87398309283262,-76.48639454614803,43.38758854668458
1709086814192,3.0,9.319799999999999,1.2249999999999999,-2.8322,27.2004,-2.698,0.456,231.0,0.22580645161290322,88.0,24.4,1016.57,-27.6039435791918,0.0,0.0,14469824.89267613,-89.85298036057787,-76.48639454614803,43.36658581442984
1709086814377,3.0,9.251199999999999,0.9898,-3.0576,37.6238,-3.6062,-4.9134,226.0,0.22580645161290322,89.0,24.4,1016.6,-27.354837392856123,0.0,0.0,14469824.89267613,-89.85463225950953,-76.48639454614803,43.368237713361495
1709086814566,3.0,9.0846,0.7448,-2.9301999999999997,20.6492,-3.135,-2.4548,217.0,0.3548387096774194,89.0,24.4,1016.55,-27.6039435791918,0.0,0.0,14469824.89267613,-89.77156569945002,-76.48639454614803,43.28517115330199
1709086814744,3.0,9.408,0.7153999999999999,-3.2438,27.4892,1.0944,-2.4244,210.0,0.16129032258064516,93.0,24.4,1016.5,-27.77001106319745,0.0,0.0,14469824.89267613,-89.90063176887234,-76.48639454614803,43.41423722272431
1709086814931,3.0,9.2806,0.49,-3.0772,39.2198,2.3256,1.6568,206.0,0.3225806451612903,91.0,24.4,1016.55,-27.520908845133377,0.0,0.0,14469824.89267613,-89.7968963505007,-76.48639454614803,43.31050180435267
1709086815127,3.0,9.2904,0.147,-2.9106,31.8592,1.4744,1.7366,204.0,0.2903225806451613,92.0,24.4,1016.44,-27.27180067459792,0.0,0.0,14469824.89267613,-89.81919344182354,-76.48639454614803,43.33279889567551
1709086815266,3.0,9.212,0.0882,-2.7636,31.7072,1.2806,-0.5168,198.0,0.25806451612903225,94.0,24.4,1016.47,-27.27180067459792,0.0,0.0,14469824.89267613,-89.84270244182059,-76.48639454614803,43.35630789567256
1709086815445,3.0,9.3296,-0.1568,-2.695,27.0484,-0.2052,3.458,196.0,0.25806451612903225,99.0,24.4,1016.59,-26.939647187254124,0.0,0.0,14469824.89267613,-89.85064672599637,-76.48639454614803,43.364252179848336
1709086815633,3.0,9.2904,-0.392,-2.6656,15.9524,0.7676,-1.2844,193.0,0.3548387096774194,100.0,24.4,1016.55,-27.437873449697996,0.0,0.0,14469824.89267613,-89.79669324855519,-76.48639454614803,43.31029870240715
1709086815830,3.0,9.2316,-0.5292,-2.5676,17.0658,1.748,-2.1394,189.0,0.2903225806451613,101.0,24.4,1016.53,-27.27180067459792,0.0,0.0,14469824.89267613,-89.83530482421546,-76.48639454614803,43.34891027806742
1709086816027,3.0,9.2806,-0.4508,-2.1462,8.4018,0.8056,-5.1946,190.0,0.1935483870967742,101.0,24.4,1016.59,-27.520908845133377,0.0,0.0,14469824.89267613,-89.89020304814227,-76.48639454614803,43.403808501994234
1709086816184,3.0,9.2806,-0.41159999999999997,-2.2441999999999998,5.7266,1.7518,-1.5124,185.0,0.2903225806451613,101.0,24.4,1016.68,-27.27180067459792,0.0,0.0,14469824.89267613,-89.83530482421546,-76.48639454614803,43.34891027806742
1709086816398,3.0,9.408,-0.2646,-2.1854,-0.8892,0.6992,-1.6378,180.0,0.25806451612903225,103.0,24.4,1016.56,-27.022686551266247,0.0,0.0,14469824.89267613,-89.85644682837862,-76.48639454614803,43.37005228223059
1709086816601,3.0,9.4864,-0.1862,-2.3127999999999997,-0.475,1.5276,-0.7334,185.0,0.0967741935483871,101.0,24.4,1016.58,-27.27180067459792,0.0,0.0,14469824.89267613,-89.9451014736705,-76.48639454614803,43.45870692752247
1709086816764,3.0,9.5452,-0.4214,-1.9305999999999999,-8.9262,-0.2356,11.324,184.0,0.22580645161290322,99.0,24.4,1016.56,-27.022686551266247,0.0,0.0,14469824.89267613,-89.8693158158728,-76.48639454614803,43.38292126972476
1709086816942,3.0,9.5354,-0.0098,-2.254,1.3034,1.0754,3.572,186.0,0.16129032258064516,98.0,24.4,1016.61,-27.022686551266247,0.0,0.0,14469824.89267613,-89.90570156718174,-76.48639454614803,43.4193070210337
1709086817118,3.0,9.4766,-0.1666,-2.2736,-1.1894,0.4332,0.4028,186.0,0.1935483870967742,98.0,24.4,1016.59,-27.188763294923383,0.0,0.0,14469824.89267613,-89.88684192557332,-76.48639454614803,43.40044737942529
1709086817269,3.0,9.3492,-0.10779999999999999,-2.1168,-4.9362,-1.5048,-2.2078,188.0,0.16129032258064516,100.0,24.4,1016.52,-27.188763294923383,0.0,0.0,14469824.89267613,-89.9075875325339,-76.48639454614803,43.42119298638586
1709086817438,3.0,9.3394,-0.2352,-2.0874,-0.019,-0.3876,-0.114,185.0,0.1935483870967742,96.0,24.4,1016.55,-27.520908845133377,0.0,0.0,14469824.89267613,-89.88448447201257,-76.48639454614803,43.39808992586454
1709086817633,3.0,9.3394,-0.1764,-2.1755999999999998,-2.1888,-0.3306,-0.38,187.0,0.22580645161290322,97.0,24.4,1016.56,-27.686977651883108,0.0,0.0,14469824.89267613,-89.86662130624869,-76.48639454614803,43.380226760100655
1709086817816,3.0,9.3786,-0.0686,-2.1069999999999998,-1.0792,-0.2888,1.3148,185.0,0.16129032258064516,99.0,24.4,1016.5,-27.188763294923383,0.0,0.0,14469824.89267613,-89.90665407491007,-76.48639454614803,43.42025952876203
1709086817996,3.0,9.3394,-0.1862,-2.0678,-3.116,-1.2388,-1.2388,187.0,0.12903225806451613,98.0,24.4,1016.61,-27.27180067459792,0.0,0.0,14469824.89267613,-89.92456122922432,-76.48639454614803,43.43816668307629
1709086818172,3.0,9.4178,-0.0882,-2.205,-7.2466,-2.1584,-0.9348,185.0,0.1935483870967742,97.0,24.4,1016.52,-27.77001106319745,0.0,0.0,14469824.89267613,-89.88567535056704,-76.48639454614803,43.39928080441901
1709086818348,3.0,9.1924,-0.0784,-2.058,-10.412,-2.4092,-2.945,185.0,0.16129032258064516,98.0,24.4,1016.47,-27.188763294923383,0.0,0.0,14469824.89267613,-89.90570156718174,-76.48639454614803,43.4193070210337
1709086818534,3.0,9.3982,-0.098,-2.3226,-3.1958,0.437,-0.9576,188.0,0.22580645161290322,97.0,24.4,1016.56,-27.27180067459792,0.0,0.0,14469824.89267613,-89.86662130624869,-76.48639454614803,43.380226760100655
1709086818737,3.0,9.3296,-0.0392,-2.1854,0.5206,0.2812,-0.2546,189.0,0.1935483870967742,98.0,24.4,1016.52,-26.690525126355553,0.0,0.0,14469824.89267613,-89.88684192557332,-76.48639454614803,43.40044737942529
1709086818949,3.0,9.3296,-0.098,-2.303,0.9766,0.6878,-1.1438,188.0,0.0967741935483871,96.0,24.4,1016.58,-26.939647187254124,0.0,0.0,14469824.89267613,-89.94224217731329,-76.48639454614803,43.455847631165256
1709086819154,3.0,9.3394,-0.0098,-2.1069999999999998,-1.1476,0.5624,1.3262,190.0,0.16129032258064516,97.0,24.4,1016.56,-27.437873449697996,0.0,0.0,14469824.89267613,-89.90472942017254,-76.48639454614803,43.41833487402451
1709086819364,3.0,9.3394,-0.0392,-2.2148,-12.0308,-3.572,-2.7398,189.0,0.16129032258064516,96.0,24.4,1016.52,-27.27180067459792,0.0,0.0,14469824.89267613,-89.90373702015727,-76.48639454614803,43.41734247400923
1709086819552,3.0,9.31,-0.10779999999999999,-2.499,-3.1008,-0.8436,-0.665,191.0,0.16129032258064516,94.0,24.4,1016.49,-27.520908845133377,0.0,0.0,14469824.89267613,-89.90168887562812,-76.48639454614803,43.41529432948009
1709086819761,3.0,9.3492,0.098,-2.4402,-1.14,-0.0342,0.6688,190.0,0.16129032258064516,94.0,24.4,1016.58,-27.77001106319745,0.0,0.0,14469824.89267613,-89.90168887562812,-76.48639454614803,43.41529432948009
1709086819973,3.0,9.3296,0.1764,-2.5185999999999997,-6.2396,-0.266,0.7828,190.0,0.16129032258064516,93.0,24.4,1016.52,-27.686977651883108,0.0,0.0,14469824.89267613,-89.90063176887234,-76.48639454614803,43.41423722272431
1709086820143,3.0,9.319799999999999,0.0784,-2.5185999999999997,-0.703,-0.6764,-2.071,191.0,0.1935483870967742,94.0,24.4,1016.58,-27.936075901793696,0.0,0.0,14469824.89267613,-89.88202670169561,-76.48639454614803,43.395632155547574
1709086820279,3.0,9.3296,0.049,-2.5284,-0.8018,-0.1672,0.3496,196.0,0.0967741935483871,95.0,24.3,1016.59,-26.690525126355553,0.0,0.0,14469824.89267613,-89.9416342006508,-76.48639454614803,43.45523965450276
1709086820417,3.0,9.3786,0.1176,-2.6068,3.6138,2.0672,1.4364,193.0,0.0967741935483871,93.0,24.3,1016.44,-26.690525126355553,0.0,0.0,14469824.89267613,-89.94037902306671,-76.48639454614803,43.45398447691868
1709086820600,3.0,9.3786,0.1862,-2.401,-0.5738,-0.285,0.3724,192.0,0.12903225806451613,92.0,24.3,1016.58,-27.188763294923383,0.0,0.0,14469824.89267613,-89.91964131564549,-76.48639454614803,43.43324676949746
1709086820787,3.0,9.2708,0.0392,-2.3813999999999997,-1.1856,-0.8132,-2.4016,195.0,0.25806451612903225,92.0,24.3,1016.53,-26.690525126355553,0.0,0.0,14469824.89267613,-89.83928294743248,-76.48639454614803,43.352888401284446
1709086820959,3.0,9.3296,0.1764,-2.3912,1.0374,0.551,0.0494,191.0,1e-07,92.0,24.4,1016.58,-26.939647187254124,0.0,0.0,14469824.89267613,-89.99999993772198,-76.48639454614803,43.51360539157395
1709086821161,3.0,9.319799999999999,0.12739999999999999,-2.499,-2.4662,-0.4902,2.147,193.0,0.12903225806451613,93.0,24.4,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,-89.92050538640537,-76.48639454614803,43.43411084025733
1709086821315,3.0,9.4178,0.1764,-2.401,-2.2458,0.2318,1.1324,195.0,0.0967741935483871,92.0,24.4,1016.47,-27.188763294923383,0.0,0.0,14469824.89267613,-89.93973096944507,-76.48639454614803,43.45333642329703
1709086821472,3.0,9.359,0.21559999999999999,-2.3422,0.0684,0.6384,1.0564,194.0,0.16129032258064516,91.0,24.4,1016.43,-27.022686551266247,0.0,0.0,14469824.89267613,-89.89844785622934,-76.48639454614803,43.412053310081305
1709086821639,3.0,9.3982,0.2646,-2.4108,-2.2914,-0.0608,0.9082,194.0,0.0967741935483871,93.0,24.4,1016.62,-27.022686551266247,0.0,0.0,14469824.89267613,-89.94037902306671,-76.48639454614803,43.45398447691868
1709086821827,3.0,9.3688,0.1372,-2.5185999999999997,1.1666,-0.3002,-2.0824,195.0,0.16129032258064516,92.0,24.4,1016.53,-26.524440444924807,0.0,0.0,14469824.89267613,-89.89955168160482,-76.48639454614803,43.413157135456785
