MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709515845809,3.0,-10.3978,0.3822,0.0686,-71.8618,-17.9702,6.4524,-0.5515151515151515,-91.0,0.7837837837837838,14.1,1013.46,-1.7482005632371367,38.26117333333333,140.85551,51.82966302052383,-144.86758660988718,40.3842814304634,174.74813195964944
1709515845970,3.0,-10.5938,0.245,0.147,-43.2858,0.6802,0.1634,-0.7333333333333333,-92.0,0.5540540540540541,14.1,1013.4,-1.7482005632371367,38.26117333333333,140.85551,51.82966302052383,-127.07207756167071,40.3842814304634,-167.4563589921341
1709515846127,3.0,-10.1528,0.0196,0.20579999999999998,-56.0272,14.041,7.505,-0.8666666666666667,-91.0,0.43243243243243246,14.1,1013.52,-3.163195726020216,38.26117333333333,140.85551,51.82966302052383,-116.51738415021087,40.3842814304634,-156.90166558067426
1709515846289,3.0,-10.5938,1.1858,-0.049,50.2474,5.9812,8.5006,-0.8909090909090909,-87.0,0.527027027027027,14.1,1013.55,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,-120.60690162009465,40.3842814304634,-160.99118305055805
1709515846438,3.0,-10.2998,0.9898,-0.5586,22.8798,0.684,3.8684,-0.8545454545454545,-83.0,0.5675675675675675,14.1,1013.45,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,-123.59111118307229,40.3842814304634,-163.9753926135357
1709515846586,3.0,-10.4566,1.1074,-0.7545999999999999,23.503,-3.8912,0.4636,-0.806060606060606,-88.0,0.581081081081081,14.1,1013.42,-2.247632564415847,38.26117333333333,140.85551,51.82966302052383,-125.78745899640322,40.3842814304634,-166.17174042686662
1709515846759,3.0,-10.388,1.2642,-0.8036,36.708,-14.7136,0.0228,-0.7454545454545455,-87.0,0.6081081081081081,14.1,1013.55,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,-129.2060099485743,40.3842814304634,-169.5902913790377
1709515846941,3.0,-10.5742,1.323,0.0588,34.5344,-0.5282,4.1724,-0.7090909090909091,-86.0,0.6621621621621622,14.1,1013.57,-2.497339587598708,38.26117333333333,140.85551,51.82966302052383,-133.03991678327785,40.3842814304634,-173.42419821374125
1709515847099,3.0,-10.5154,1.6463999999999999,-0.539,43.8406,9.2112,-1.7708,-0.6727272727272727,-85.0,0.7297297297297297,14.1,1013.55,-2.663807611633726,38.26117333333333,140.85551,51.82966302052383,-137.3274891948735,40.3842814304634,-177.7117706253369
1709515847312,3.0,-10.4664,1.4993999999999998,-0.25479999999999997,22.534,-17.3926,2.1432,-0.5757575757575758,-88.0,0.8243243243243243,14.1,1013.58,-2.663807611633726,38.26117333333333,140.85551,51.82966302052383,-145.0672407293587,40.3842814304634,174.54847784017792
1709515847496,3.0,-10.5742,3.0282,0.10779999999999999,-59.014,4.2788,-4.5144,-0.4666666666666667,-90.0,0.8918918918918919,14.1,1013.58,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,-152.37998164725192,40.3842814304634,167.2357369222847
1709515847642,3.0,-10.4272,0.049,-0.2744,-50.122,-11.001,-6.1902,-0.5636363636363636,-86.0,0.8108108108108109,14.1,1013.46,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,-145.19484620891694,40.3842814304634,174.42087236061968
1709515847801,3.0,-9.9764,1.078,0.049,-25.2358,0.5928,10.773,-0.5878787878787879,-91.0,0.8108108108108109,14.0,1013.5,-2.663807611633726,38.26117333333333,140.85551,51.82966302052383,-144.0559914260944,40.3842814304634,175.55972714344222
1709515847991,3.0,-10.3978,1.3916,0.4018,-29.9706,15.865,-4.4612,-0.806060606060606,-91.0,0.6351351351351351,14.1,1013.48,-1.7482005632371367,38.26117333333333,140.85551,51.82966302052383,-128.23632852637243,40.3842814304634,-168.62060995683584
1709515848183,3.0,-10.3096,0.9506,-0.9702,66.3632,-4.7614,0.2394,-0.7212121212121212,-91.0,0.6081081081081081,14.0,1013.52,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,-130.1367531993252,40.3842814304634,-170.5210346297886
1709515848330,3.0,-10.4664,0.5194,-0.6762,50.3994,8.6944,0.7714,-0.5151515151515151,-91.0,0.7972972972972973,14.1,1013.43,-1.9979195563970364,38.26117333333333,140.85551,51.82966302052383,-147.132598628595,40.3842814304634,172.48311994094163
1709515848468,3.0,-10.760399999999999,1.0976,0.41159999999999997,-90.7364,-10.982,-5.9166,-0.5515151515151515,-92.0,0.8648648648648649,14.0,1013.4,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-147.4747743013374,40.3842814304634,172.14094426819923
1709515848645,3.0,-10.5154,0.0686,0.98,-69.8212,2.0862,7.98,-0.6484848484848484,-93.0,0.6891891891891891,14.0,1013.49,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-136.74292648715422,40.3842814304634,-177.12720791761762
1709515848785,3.0,-10.6722,0.8036,-1.9893999999999998,44.9692,-2.3028,5.9052,-0.7212121212121212,-91.0,0.7027027027027027,14.0,1013.49,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,-134.25525613088664,40.3842814304634,-174.63953756135004
1709515848955,3.0,-10.3684,1.5386,0.098,54.0626,1.9418,2.6752,-0.6242424242424243,-90.0,0.7027027027027027,14.1,1013.33,-1.9979195563970364,38.26117333333333,140.85551,51.82966302052383,-138.3838737771629,40.3842814304634,-178.7681552076263
1709515849138,3.0,-10.4566,1.7835999999999999,1.0191999999999999,40.3598,11.1606,1.7898,-0.5393939393939394,-87.0,0.7297297297297297,14.0,1013.39,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,-143.52931916688232,40.3842814304634,176.0863994026543
1709515849301,3.0,-10.3978,1.274,-0.5194,-21.5916,12.692,15.5724,-0.503030303030303,-88.0,0.7837837837837838,14.0,1013.46,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,-147.3077626592144,40.3842814304634,172.30795591032222
1709515849477,3.0,-10.584,1.5876,-0.7056,-67.9516,3.3326,-8.0142,-0.6363636363636364,-89.0,0.7837837837837838,14.0,1013.43,-1.7482005632371367,38.26117333333333,140.85551,51.82966302052383,-140.92643238178528,40.3842814304634,178.68928618775135
1709515849635,3.0,-10.8878,1.3524,-1.6366,-53.3178,-8.0104,-9.8116,-0.696969696969697,-85.0,0.7567567567567568,14.1,1013.55,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,-137.3550626111965,40.3842814304634,-177.7393440416599
1709515849822,3.0,-11.0544,1.6072,-0.2842,61.5524,9.7166,11.647,-0.8303030303030303,-84.0,0.6351351351351351,14.0,1013.46,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,-127.41395642033302,40.3842814304634,-167.79823785079643
1709515850029,3.0,-10.4468,1.3524,-1.274,54.4996,-5.3466,7.7862,-0.6606060606060606,-80.0,0.8783783783783784,14.0,1013.48,-3.163195726020216,38.26117333333333,140.85551,51.82966302052383,-143.05410424115544,40.3842814304634,176.56161432838118
1709515850223,3.0,-10.5742,1.6268,-2.2834,-71.2728,-24.1148,-21.0444,-0.5636363636363636,-87.0,0.9459459459459459,14.0,1013.42,-2.913504660811843,38.26117333333333,140.85551,51.82966302052383,-149.21164711256472,40.3842814304634,170.4040714569719
1709515850395,3.0,-10.6526,1.1368,-1.3719999999999999,-54.9746,11.1986,-8.8502,-0.7212121212121212,-89.0,0.7027027027027027,14.0,1013.49,-1.9979195563970364,38.26117333333333,140.85551,51.82966302052383,-134.25525613088664,40.3842814304634,-174.63953756135004
1709515850551,3.0,-10.280199999999999,0.5781999999999999,-1.3328,33.7326,5.0274,-3.8266,-0.8303030303030303,-87.0,0.581081081081081,14.0,1013.5,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-124.98595093132849,40.3842814304634,-165.3702323617919
1709515850692,3.0,-10.2508,-0.1568,-1.1466,59.1964,16.6098,12.5894,-0.793939393939394,-84.0,0.6891891891891891,14.0,1013.57,-2.497339587598708,38.26117333333333,140.85551,51.82966302052383,-130.96003005105422,40.3842814304634,-171.34431148151762
1709515850865,3.0,-10.3978,0.9506,-0.9016,22.8494,0.1368,1.2578,-0.7090909090909091,-82.0,0.7162162162162162,14.0,1013.47,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,-135.28642712711263,40.3842814304634,-175.67070855757603
1709515851027,3.0,-10.2998,0.7252,-1.3524,17.4534,5.6582,1.3604,-0.7212121212121212,-81.0,0.7567567567567568,14.0,1013.49,-2.247632564415847,38.26117333333333,140.85551,51.82966302052383,-136.37767792609736,40.3842814304634,-176.76195935656077
1709515851198,3.0,-10.5056,1.3524,-0.9114,16.1386,0.4712,1.8924,-0.6484848484848484,-83.0,0.7837837837837838,14.0,1013.57,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,-140.39641917074397,40.3842814304634,179.21929939879266
1709515851361,3.0,-10.691799999999999,2.3422,-0.1176,-83.106,-14.7554,-30.5824,-0.6484848484848484,-87.0,0.8918918918918919,14.0,1013.46,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,-143.97950959207827,40.3842814304634,175.63620897745835
1709515851520,3.0,-10.3684,-0.8231999999999999,-0.882,-25.5588,-12.8174,8.0294,-0.7090909090909091,-90.0,0.7432432432432432,14.0,1013.52,-1.9979195563970364,38.26117333333333,140.85551,51.82966302052383,-136.34708946821328,40.3842814304634,-176.7313708986767
1709515851691,3.0,-10.1528,1.1368,-0.7448,93.6928,-27.4702,1.6948,-0.7454545454545455,-89.0,0.6621621621621622,14.0,1013.44,-1.7482005632371367,38.26117333333333,140.85551,51.82966302052383,-131.61360670012712,40.3842814304634,-171.99788813059052
1709515851848,3.0,-10.4272,1.4504,0.9995999999999999,68.552,10.0016,-17.0544,-0.6121212121212121,-89.0,0.7702702702702703,14.0,1013.49,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,-141.5264074015,40.3842814304634,178.08931116803663
1709515852011,3.0,-10.6722,1.617,-0.5781999999999999,-72.0252,-29.4462,6.555,-0.47878787878787876,-86.0,0.8783783783783784,13.9,1013.49,-2.247632564415847,38.26117333333333,140.85551,51.82966302052383,-151.40601206064306,40.3842814304634,168.20970650889356
1709515852169,3.0,-10.280199999999999,-0.32339999999999997,0.8231999999999999,-42.598,-4.8564,3.7962,-0.6484848484848484,-83.0,0.7432432432432432,14.0,1013.52,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,-138.895078139732,40.3842814304634,-179.2793595701954
1709515852342,3.0,-10.3978,1.6268,-0.3136,67.0168,-4.617,-0.171,-0.7575757575757576,-83.0,0.7972972972972973,14.0,1013.41,-1.7482005632371367,38.26117333333333,140.85551,51.82966302052383,-136.46338742709472,40.3842814304634,-176.84766885755812
1709515852508,3.0,-10.4762,-0.0294,-0.882,42.4954,-7.7482,0.3648,-0.6363636363636364,-82.0,0.8918918918918919,13.9,1013.46,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-144.49219487451228,40.3842814304634,175.12352369502435
1709515852685,3.0,-10.535,1.9012,-0.784,-84.5956,-5.966,17.404,-0.6363636363636364,-89.0,0.8648648648648649,13.9,1013.44,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,-143.65453420268375,40.3842814304634,175.96118436685288
1709515852832,3.0,-10.1332,-0.147,-0.49979999999999997,-43.6392,-10.0966,5.1566,-0.7696969696969697,-85.0,0.6486486486486487,13.9,1013.31,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-130.12192787173933,40.3842814304634,-170.50620930220273
1709515853013,3.0,-10.4076,1.2642,0.6859999999999999,72.656,2.8158,0.7372,-0.8181818181818182,-91.0,0.581081081081081,13.9,1013.44,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-125.3827586005909,40.3842814304634,-165.7670400310543
1709515853163,3.0,-10.5252,0.2254,-1.4504,20.4022,3.6442,10.5374,-0.6484848484848484,-88.0,0.7162162162162162,13.9,1013.36,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,-137.84131077897166,40.3842814304634,-178.22559220943506
1709515853315,3.0,-10.535,1.274,-0.4018,28.1694,4.5524,-2.1128,-0.6727272727272727,-83.0,0.7297297297297297,13.9,1013.52,-0.749264732690107,38.26117333333333,140.85551,51.82966302052383,-137.3274891948735,40.3842814304634,-177.7117706253369
1709515853465,3.0,-10.348799999999999,0.9898,-1.2446,61.8944,-7.2732,-9.9978,-0.5878787878787879,-87.0,0.8108108108108109,13.9,1013.47,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-144.0559914260944,40.3842814304634,175.55972714344222
1709515853586,3.0,-10.2606,1.3132,-0.3724,16.6896,16.0512,15.4014,-0.24848484848484848,-93.0,1.027027027027027,13.9,1013.47,-1.7482005632371367,38.26117333333333,140.85551,51.82966302052383,-166.39890053096505,40.3842814304634,153.21681803857157
1709515853754,3.0,-10.4272,0.0882,-0.9114,-58.1476,-2.166,16.8682,-0.40606060606060607,-91.0,0.9054054054054054,13.9,1013.4,-2.580573932086323,38.26117333333333,140.85551,51.82966302052383,-155.84448835471062,40.3842814304634,163.771230214826
1709515853913,3.0,-9.947,0.882,-0.21559999999999999,-61.0964,1.6644,6.1218,-0.4666666666666667,-91.0,0.8783783783783784,13.9,1013.46,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,-152.01909343185926,40.3842814304634,167.59662513767736
1709515854091,3.0,-10.682,0.1764,-0.6762,-39.6112,13.4064,3.6632,-0.6363636363636364,-92.0,0.7972972972972973,13.9,1013.56,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,-141.40484747868334,40.3842814304634,178.2108710908533
1709515854263,3.0,-10.005799999999999,0.8722,-0.9506,-62.8938,-0.7448,9.0592,-0.806060606060606,-88.0,0.5540540540540541,13.9,1013.55,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-124.50308711957098,40.3842814304634,-164.88736855003438
1709515854441,3.0,-10.3194,0.9408,-0.5684,77.691,-14.1322,1.045,-0.8181818181818182,-90.0,0.5540540540540541,13.9,1013.47,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,-124.10496074641927,40.3842814304634,-164.48924217688267
1709515854593,3.0,-10.7212,-0.3528,1.2935999999999999,73.4996,-16.5756,0.5396,-0.806060606060606,-86.0,0.5675675675675675,13.9,1013.38,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,-125.15034067278151,40.3842814304634,-165.5346221032449
1709515854758,3.0,-10.0842,1.2446,0.1372,60.8038,2.2762,-20.2654,-0.7090909090909091,-92.0,0.6891891891891891,13.9,1013.46,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-134.18456426060763,40.3842814304634,-174.56884569107103
1709515854968,3.0,-10.1038,0.0196,0.0882,30.7914,25.5208,10.9136,-0.4666666666666667,-98.0,0.8108108108108109,13.9,1013.46,-2.497339587598708,38.26117333333333,140.85551,51.82966302052383,-150.0771820716474,40.3842814304634,169.53853649788923
1709515855160,3.0,-10.6624,1.4112,-0.2646,-71.326,12.4754,12.1714,-0.5757575757575758,-90.0,0.7837837837837838,13.9,1013.43,-1.0822539849738044,38.26117333333333,140.85551,51.82966302052383,-143.69947067422964,40.3842814304634,175.91624789530698
1709515855299,3.0,-10.2998,0.2646,-0.6272,-64.1478,-4.18,1.0184,-0.6484848484848484,-94.0,0.8378378378378378,13.9,1013.49,-1.7482005632371367,38.26117333333333,140.85551,51.82966302052383,-142.2601989590922,40.3842814304634,177.35551961044442
1709515855457,3.0,-10.878,2.1266,-1.0094,-61.2104,-13.9726,-6.536,-0.6606060606060606,-89.0,0.7027027027027027,13.9,1013.56,-1.9979195563970364,38.26117333333333,140.85551,51.82966302052383,-136.76863367332635,40.3842814304634,-177.15291510378975
1709515855596,3.0,-10.2508,0.9016,-0.2646,51.1518,5.0198,8.056,-0.806060606060606,-97.0,0.5135135135135135,13.9,1013.56,-1.7482005632371367,38.26117333333333,140.85551,51.82966302052383,-122.49981155895436,40.3842814304634,-162.88409298941775
1709515855827,3.0,-10.7016,0.4606,-1.2054,48.4804,-10.9668,11.343,-0.7696969696969697,-89.0,0.6351351351351351,13.9,1013.49,-1.9979195563970364,38.26117333333333,140.85551,51.82966302052383,-129.52861625369678,40.3842814304634,-169.91289768416019
1709515856005,3.0,-10.348799999999999,1.1074,-0.4508,29.9174,-8.398,6.365,-0.6727272727272727,-89.0,0.7432432432432432,13.9,1013.49,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-137.8510003180536,40.3842814304634,-178.235281748517
1709515856071,3.0,-10.5252,1.6268,-0.0588,11.362,-9.3936,-14.516,-0.6363636363636364,-91.0,0.7432432432432432,13.9,1013.52,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,-139.42991645337264,40.3842814304634,-179.81419788383604
