MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709089050804,3.0,9.525599999999999,1.2642,-0.3528,0.1672,1.4364,-0.0114,0.8428571428571429,-11.0,0.26717557251908397,26.5,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,-178.60863422874087,-76.48639454614803,132.12223968259283
1709089051016,3.0,9.506,1.2544,-0.25479999999999997,-0.5662,-3.6518,-0.1064,0.8142857142857143,-11.0,0.29770992366412213,26.5,1016.28,-24.780391512908494,0.0,0.0,14469824.89267613,-178.44969462205486,-76.48639454614803,131.96330007590683
1709089051191,3.0,9.525599999999999,1.274,-0.3528,-0.0912,2.1242,0.0,0.8142857142857143,-14.0,0.29770992366412213,26.5,1016.25,-24.697334285103796,0.0,0.0,14469824.89267613,-178.78178916390289,-76.48639454614803,132.29539461775485
1709089051364,3.0,9.5746,1.2544,-0.3528,-0.3458,-3.5302,-0.0646,0.8,-12.0,0.2824427480916031,26.5,1016.23,-24.697334285103796,0.0,0.0,14469824.89267613,-178.65168416070742,-76.48639454614803,132.16528961455938
1709089051554,3.0,9.4962,1.274,-0.2744,0.0342,1.8392,0.076,0.8428571428571429,-13.0,0.29770992366412213,26.5,1016.25,-24.282038219027807,0.0,0.0,14469824.89267613,-178.6881122174959,-76.48639454614803,132.20171767134786
1709089051742,3.0,9.555,1.2838,-0.4018,0.2014,2.0596,0.1786,0.8142857142857143,-14.0,0.29770992366412213,26.5,1016.2,-24.946503983215663,0.0,0.0,14469824.89267613,-178.78178916390289,-76.48639454614803,132.29539461775485
1709089051920,3.0,9.456999999999999,1.2544,-0.294,-0.0076,-0.3496,0.0646,0.8571428571428571,-14.0,0.26717557251908397,26.5,1016.22,-25.278720982886867,0.0,0.0,14469824.89267613,-178.906701806006,-76.48639454614803,132.42030725985796
1709089052098,3.0,9.5452,1.274,-0.294,-0.266,-0.5928,-0.0038,0.8142857142857143,-11.0,0.29770992366412213,26.5,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-178.44969462205486,-76.48639454614803,131.96330007590683
1709089052287,3.0,9.4962,1.2544,-0.294,-0.5206,-2.8576,0.0988,0.8285714285714286,-14.0,0.29770992366412213,26.5,1016.25,-24.53121784411343,0.0,0.0,14469824.89267613,-178.78178916390289,-76.48639454614803,132.29539461775485
1709089052482,3.0,9.5158,1.2642,-0.294,-0.2318,0.5396,0.0304,0.8,-12.0,0.3282442748091603,26.5,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,-178.43313974339006,-76.48639454614803,131.94674519724202
1709089052677,3.0,9.4864,1.2642,-0.2744,-0.0342,-0.3154,-0.285,0.8142857142857143,-12.0,0.29770992366412213,26.5,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,-178.57883134719822,-76.48639454614803,132.09243680105018
1709089052873,3.0,9.4766,1.2544,-0.32339999999999997,0.0456,2.3218,0.2584,0.8142857142857143,-14.0,0.29770992366412213,26.5,1016.37,-24.946503983215663,0.0,0.0,14469824.89267613,-178.78178916390289,-76.48639454614803,132.29539461775485
1709089053067,3.0,9.5844,1.2935999999999999,-0.3822,-0.2774,-1.463,-0.0076,0.8142857142857143,-15.0,0.26717557251908397,26.5,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,-178.97957239045883,-76.48639454614803,132.4931778443108
1709089053381,3.0,9.506,1.274,-0.2744,-0.3344,0.285,0.0342,0.8285714285714286,-14.0,0.29770992366412213,26.5,1016.22,-25.77702663150249,0.0,0.0,14469824.89267613,-178.78178916390289,-76.48639454614803,132.29539461775485
1709089053538,3.0,9.5452,1.2642,-0.34299999999999997,-0.0304,0.855,0.3306,0.7857142857142857,-12.0,0.3282442748091603,26.5,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,-178.43313974339006,-76.48639454614803,131.94674519724202
1709089053706,3.0,9.525599999999999,1.2642,-0.3038,-0.0988,0.95,0.2394,0.8142857142857143,-14.0,0.3282442748091603,26.5,1016.19,-24.448158630908075,0.0,0.0,14469824.89267613,-178.6568881027574,-76.48639454614803,132.17049355660936
1709089053874,3.0,9.5158,1.274,-0.34299999999999997,-0.3192,-0.1064,0.0418,0.8428571428571429,-13.0,0.2824427480916031,26.5,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,-178.75536677986017,-76.48639454614803,132.26897223371213
1709089054093,3.0,9.5158,1.2642,-0.2842,-0.1558,-0.3496,-0.4522,0.8285714285714286,-11.0,0.29770992366412213,26.5,1016.19,-25.02955922572798,0.0,0.0,14469824.89267613,-178.44969462205486,-76.48639454614803,131.96330007590683
1709089054293,3.0,9.5354,1.2642,-0.3332,-0.171,0.9804,0.0342,0.8428571428571429,-13.0,0.26717557251908397,26.5,1016.23,-24.697334285103796,0.0,0.0,14469824.89267613,-178.82262477274395,-76.48639454614803,132.33623022659592
1709089054488,3.0,9.5746,1.2642,-0.32339999999999997,-0.5548,-0.7866,-0.038,0.8142857142857143,-11.0,0.2824427480916031,26.5,1016.16,-24.697334285103796,0.0,0.0,14469824.89267613,-178.52916159518495,-76.48639454614803,132.0427670490369
1709089054656,3.0,9.4864,1.2642,-0.2842,-0.2888,-1.8734,0.6194,0.8,-14.0,0.29770992366412213,26.5,1016.19,-24.780391512908494,0.0,0.0,14469824.89267613,-178.78178916390289,-76.48639454614803,132.29539461775485
1709089054840,3.0,9.5648,1.274,-0.3724,-0.2888,2.3446,-0.0684,0.8142857142857143,-14.0,0.3282442748091603,26.5,1016.28,-24.946503983215663,0.0,0.0,14469824.89267613,-178.6568881027574,-76.48639454614803,132.17049355660936
1709089055043,3.0,9.5354,1.2838,-0.3038,-0.2128,-2.7664,0.133,0.8285714285714286,-14.0,0.2824427480916031,26.5,1016.25,-24.780391512908494,0.0,0.0,14469824.89267613,-178.84424411144266,-76.48639454614803,132.35784956529463
1709089055206,3.0,9.5158,1.2446,-0.2352,-0.3268,-2.5802,-0.1216,0.8142857142857143,-12.0,0.2824427480916031,26.5,1016.32,-24.448158630908075,0.0,0.0,14469824.89267613,-178.65168416070742,-76.48639454614803,132.16528961455938
1709089055389,3.0,9.4472,1.2348,-0.25479999999999997,-0.1102,-3.4048,0.2394,0.8285714285714286,-16.0,0.29770992366412213,26.5,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,-178.9340278733082,-76.48639454614803,132.44763332716016
1709089055587,3.0,9.5158,1.2642,-0.245,0.1406,2.774,0.114,0.8142857142857143,-12.0,0.3282442748091603,26.5,1016.28,-24.946503983215663,0.0,0.0,14469824.89267613,-178.43313974339006,-76.48639454614803,131.94674519724202
1709089055778,3.0,9.4864,1.274,-0.32339999999999997,-0.0532,-0.9082,0.4066,0.8142857142857143,-14.0,0.2824427480916031,26.4,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-178.84424411144266,-76.48639454614803,132.35784956529463
1709089055957,3.0,9.388399999999999,1.2642,-0.1764,-0.1634,-4.4193999999999996,-0.228,0.8,-16.0,0.31297709923664124,26.4,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-178.87937623612288,-76.48639454614803,132.39298168997485
1709089056137,3.0,9.4864,1.2446,-0.3038,0.228,2.128,-0.1976,0.8285714285714286,-16.0,0.26717557251908397,26.4,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-179.04333686832683,-76.48639454614803,132.5569423221788
1709089056299,3.0,9.4864,1.2446,-0.294,-0.1976,-0.3838,0.3192,0.8,-15.0,0.2824427480916031,26.4,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,-178.92127564745596,-76.48639454614803,132.43488110130792
1709089056452,3.0,9.5158,1.2642,-0.294,-0.0532,-0.9576,-0.2242,0.8142857142857143,-15.0,0.29770992366412213,26.4,1016.4,-25.77702663150249,0.0,0.0,14469824.89267613,-178.86298113811955,-76.48639454614803,132.37658659197152
1709089056656,3.0,9.4864,1.2642,-0.2842,-0.1102,-0.4218,0.0456,0.8142857142857143,-13.0,0.29770992366412213,26.4,1016.29,-25.943123221173487,0.0,0.0,14469824.89267613,-178.6881122174959,-76.48639454614803,132.20171767134786
1709089056849,3.0,9.5354,1.274,-0.3528,-0.323,1.0754,0.1596,0.8,-13.0,0.29770992366412213,26.4,1016.31,-26.19226314364006,0.0,0.0,14469824.89267613,-178.6881122174959,-76.48639454614803,132.20171767134786
1709089057026,3.0,9.4962,1.2642,-0.3038,-0.3686,-0.6118,0.1824,0.8142857142857143,-15.0,0.29770992366412213,26.4,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,-178.86298113811955,-76.48639454614803,132.37658659197152
1709089057192,3.0,9.525599999999999,1.2642,-0.3136,-0.1596,-0.9614,0.19,0.8,-12.0,0.31297709923664124,26.4,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-178.50598312973594,-76.48639454614803,132.0195885835879
1709089057360,3.0,9.5452,1.274,-0.3136,-0.1634,0.2014,0.1482,0.8,-14.0,0.29770992366412213,26.4,1016.4,-25.77702663150249,0.0,0.0,14469824.89267613,-178.78178916390289,-76.48639454614803,132.29539461775485
1709089057526,3.0,9.5158,1.2642,-0.3136,-0.0456,-0.0304,0.1254,0.8142857142857143,-14.0,0.2824427480916031,26.4,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-178.84424411144266,-76.48639454614803,132.35784956529463
1709089057692,3.0,9.5354,1.274,-0.3136,-0.1292,-0.2356,0.1482,0.8285714285714286,-14.0,0.29770992366412213,26.4,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-178.78178916390289,-76.48639454614803,132.29539461775485
1709089057892,3.0,9.525599999999999,1.2642,-0.3136,-0.3344,-0.2546,0.2052,0.8428571428571429,-15.0,0.2824427480916031,26.4,1016.35,-26.441397111922523,0.0,0.0,14469824.89267613,-178.92127564745596,-76.48639454614803,132.43488110130792
1709089058105,3.0,9.525599999999999,1.2544,-0.3038,-0.1596,-0.3382,0.1026,0.8142857142857143,-12.0,0.29770992366412213,26.4,1016.41,-26.441397111922523,0.0,0.0,14469824.89267613,-178.57883134719822,-76.48639454614803,132.09243680105018
1709089058248,3.0,9.525599999999999,1.274,-0.3136,0.0798,-0.2242,0.0836,0.8428571428571429,-15.0,0.29770992366412213,26.4,1016.4,-26.690525126355553,0.0,0.0,14469824.89267613,-178.86298113811955,-76.48639454614803,132.37658659197152
1709089058402,3.0,9.525599999999999,1.274,-0.3136,-0.3154,-0.076,0.0988,0.8285714285714286,-13.0,0.2824427480916031,26.4,1016.41,-26.441397111922523,0.0,0.0,14469824.89267613,-178.75536677986017,-76.48639454614803,132.26897223371213
1709089058569,3.0,9.525599999999999,1.2642,-0.3038,-0.076,-0.38,0.0152,0.8285714285714286,-14.0,0.3282442748091603,26.4,1016.4,-26.02617052358919,0.0,0.0,14469824.89267613,-178.6568881027574,-76.48639454614803,132.17049355660936
1709089058762,3.0,9.525599999999999,1.2642,-0.3136,0.1064,0.019,0.1292,0.8428571428571429,-14.0,0.26717557251908397,26.4,1016.37,-26.690525126355553,0.0,0.0,14469824.89267613,-178.906701806006,-76.48639454614803,132.42030725985796
1709089058964,3.0,9.5354,1.2544,-0.32339999999999997,0.1216,-0.285,0.0342,0.8285714285714286,-15.0,0.29770992366412213,26.4,1016.38,-25.693977344217668,0.0,0.0,14469824.89267613,-178.86298113811955,-76.48639454614803,132.37658659197152
1709089059143,3.0,9.525599999999999,1.274,-0.3136,-0.0076,-0.0988,0.095,0.8142857142857143,-17.0,0.2824427480916031,26.4,1016.43,-26.939647187254124,0.0,0.0,14469824.89267613,-179.04815949024317,-76.48639454614803,132.56176494409513
1709089059281,3.0,9.525599999999999,1.2642,-0.3136,-0.0152,0.2812,0.133,0.8142857142857143,-13.0,0.26717557251908397,26.4,1016.44,-25.77702663150249,0.0,0.0,14469824.89267613,-178.82262477274395,-76.48639454614803,132.33623022659592
1709089059455,3.0,9.525599999999999,1.274,-0.3038,-0.3154,0.3952,0.2052,0.8285714285714286,-15.0,0.26717557251908397,26.4,1016.35,-26.441397111922523,0.0,0.0,14469824.89267613,-178.97957239045883,-76.48639454614803,132.4931778443108
1709089059638,3.0,9.506,1.2642,-0.2842,-0.1824,-2.3712,0.1292,0.8285714285714286,-15.0,0.31297709923664124,26.4,1016.38,-26.441397111922523,0.0,0.0,14469824.89267613,-178.80468898300305,-76.48639454614803,132.318294436855
1709089059834,3.0,9.5452,1.2642,-0.32339999999999997,0.0684,0.551,0.0076,0.8142857142857143,-16.0,0.29770992366412213,26.4,1016.4,-26.690525126355553,0.0,0.0,14469824.89267613,-178.9340278733082,-76.48639454614803,132.44763332716016
1709089060043,3.0,9.5158,1.274,-0.294,-0.0988,-0.152,-0.0494,0.8,-15.0,0.2824427480916031,26.4,1016.47,-26.441397111922523,0.0,0.0,14469824.89267613,-178.92127564745596,-76.48639454614803,132.43488110130792
1709089060220,3.0,9.525599999999999,1.2642,-0.3136,-0.3382,-0.5244,0.1938,0.8428571428571429,-14.0,0.31297709923664124,26.4,1016.43,-26.524440444924807,0.0,0.0,14469824.89267613,-178.71933711161282,-76.48639454614803,132.23294256546478
1709089060441,3.0,9.525599999999999,1.2642,-0.3136,-0.1862,-0.2584,0.0874,0.8,-15.0,0.29770992366412213,26.4,1016.46,-26.19226314364006,0.0,0.0,14469824.89267613,-178.86298113811955,-76.48639454614803,132.37658659197152
1709089060644,3.0,9.525599999999999,1.2642,-0.32339999999999997,-0.1178,-0.5016,0.171,0.8428571428571429,-14.0,0.2824427480916031,26.4,1016.38,-25.693977344217668,0.0,0.0,14469824.89267613,-178.84424411144266,-76.48639454614803,132.35784956529463
1709089060849,3.0,9.525599999999999,1.2642,-0.32339999999999997,-0.0532,-0.1102,0.247,0.8142857142857143,-15.0,0.26717557251908397,26.4,1016.41,-25.943123221173487,0.0,0.0,14469824.89267613,-178.97957239045883,-76.48639454614803,132.4931778443108
1709089061064,3.0,9.5354,1.2642,-0.3136,-0.3724,-0.3648,0.0684,0.7857142857142857,-14.0,0.2824427480916031,26.4,1016.38,-26.19226314364006,0.0,0.0,14469824.89267613,-178.84424411144266,-76.48639454614803,132.35784956529463
1709089061235,3.0,9.525599999999999,1.2642,-0.294,-0.1824,-0.5092,0.0836,0.8,-15.0,0.2824427480916031,26.4,1016.35,-25.44482551244777,0.0,0.0,14469824.89267613,-178.92127564745596,-76.48639454614803,132.43488110130792
1709089061407,3.0,9.5354,1.274,-0.3136,-0.1254,-0.2242,0.1368,0.8285714285714286,-11.0,0.2824427480916031,26.4,1016.32,-25.693977344217668,0.0,0.0,14469824.89267613,-178.52916159518495,-76.48639454614803,132.0427670490369
1709089061562,3.0,9.5354,1.2642,-0.32339999999999997,-0.1368,0.2356,0.133,0.8571428571428571,-16.0,0.26717557251908397,26.5,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,-179.04333686832683,-76.48639454614803,132.5569423221788
1709089061741,3.0,9.525599999999999,1.2642,-0.32339999999999997,-0.1406,-0.1938,0.1862,0.8428571428571429,-15.0,0.2824427480916031,26.5,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,-178.92127564745596,-76.48639454614803,132.43488110130792
1709089061974,3.0,9.525599999999999,1.274,-0.32339999999999997,0.0304,-0.0836,0.1178,0.8285714285714286,-14.0,0.29770992366412213,26.4,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,-178.78178916390289,-76.48639454614803,132.29539461775485
1709089062172,3.0,9.525599999999999,1.274,-0.3136,0.0152,0.038,0.0266,0.8285714285714286,-13.0,0.29770992366412213,26.4,1016.26,-25.44482551244777,0.0,0.0,14469824.89267613,-178.6881122174959,-76.48639454614803,132.20171767134786
1709089062377,3.0,9.525599999999999,1.2642,-0.294,-0.4294,-0.38,0.1178,0.8142857142857143,-15.0,0.2824427480916031,26.4,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,-178.92127564745596,-76.48639454614803,132.43488110130792
1709089062597,3.0,9.5158,1.274,-0.3136,0.0228,-0.095,0.1444,0.8285714285714286,-14.0,0.29770992366412213,26.4,1016.34,-25.19566772555866,0.0,0.0,14469824.89267613,-178.78178916390289,-76.48639454614803,132.29539461775485
1709089062792,3.0,9.5452,1.274,-0.3626,0.0532,1.6036,0.3116,0.7857142857142857,-15.0,0.29770992366412213,26.4,1016.17,-24.53121784411343,0.0,0.0,14469824.89267613,-178.86298113811955,-76.48639454614803,132.37658659197152
1709089062992,3.0,9.5452,1.2838,-0.34299999999999997,0.2622,-0.19,0.1634,0.8285714285714286,-13.0,0.2824427480916031,26.4,1016.23,-24.448158630908075,0.0,0.0,14469824.89267613,-178.75536677986017,-76.48639454614803,132.26897223371213
1709089063174,3.0,9.555,1.2642,-0.3332,-0.209,0.8436,0.2318,0.8571428571428571,-12.0,0.2824427480916031,26.4,1016.2,-24.780391512908494,0.0,0.0,14469824.89267613,-178.65168416070742,-76.48639454614803,132.16528961455938
1709089063349,3.0,9.5158,1.2642,-0.3136,-0.0418,0.304,-0.19,0.8142857142857143,-14.0,0.2824427480916031,26.4,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,-178.84424411144266,-76.48639454614803,132.35784956529463
1709089063490,3.0,9.525599999999999,1.2642,-0.3136,0.019,-0.5282,0.0798,0.8428571428571429,-15.0,0.2824427480916031,26.4,1016.23,-24.448158630908075,0.0,0.0,14469824.89267613,-178.92127564745596,-76.48639454614803,132.43488110130792
1709089063658,3.0,9.506,1.2544,-0.2744,0.0152,-2.508,0.2242,0.8285714285714286,-16.0,0.29770992366412213,26.4,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,-178.9340278733082,-76.48639454614803,132.44763332716016
1709089063857,3.0,9.4864,1.274,-0.294,-0.0532,1.2578,0.1482,0.8428571428571429,-17.0,0.29770992366412213,26.4,1016.16,-24.780391512908494,0.0,0.0,14469824.89267613,-178.9967188988865,-76.48639454614803,132.51032435273848
1709089064053,3.0,9.5354,1.2544,-0.3332,-0.1862,-1.9532,0.2394,0.8142857142857143,-12.0,0.2824427480916031,26.4,1016.23,-24.946503983215663,0.0,0.0,14469824.89267613,-178.65168416070742,-76.48639454614803,132.16528961455938
1709089064206,3.0,9.5354,1.274,-0.32339999999999997,0.2014,1.6872,0.1596,0.8142857142857143,-13.0,0.26717557251908397,26.4,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-178.82262477274395,-76.48639454614803,132.33623022659592
1709089064372,3.0,9.4962,1.2838,-0.294,0.1254,2.204,0.1368,0.8,-13.0,0.26717557251908397,26.4,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,-178.82262477274395,-76.48639454614803,132.33623022659592
1709089064553,3.0,9.5648,1.2642,-0.34299999999999997,-0.0988,0.0228,0.2014,0.7714285714285715,-14.0,0.31297709923664124,26.5,1016.38,-25.693977344217668,0.0,0.0,14469824.89267613,-178.71933711161282,-76.48639454614803,132.23294256546478
1709089064762,3.0,9.5452,1.2642,-0.294,-0.1596,-0.1406,-0.0228,0.8285714285714286,-13.0,0.29770992366412213,26.5,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,-178.6881122174959,-76.48639454614803,132.20171767134786
1709089064940,3.0,9.5452,1.2544,-0.294,-0.1786,-0.1862,0.057,0.8714285714285714,-14.0,0.31297709923664124,26.5,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,-178.71933711161282,-76.48639454614803,132.23294256546478
1709089065145,3.0,9.4668,1.2348,-0.0098,-0.627,-12.4982,-0.209,0.8142857142857143,-14.0,0.2824427480916031,26.5,1016.37,-26.02617052358919,0.0,0.0,14469824.89267613,-178.84424411144266,-76.48639454614803,132.35784956529463
1709089065416,3.0,9.4178,1.2544,-0.098,-0.304,0.9272,0.1482,0.8,-16.0,0.31297709923664124,26.5,1016.38,-25.943123221173487,0.0,0.0,14469824.89267613,-178.87937623612288,-76.48639454614803,132.39298168997485
1709089065620,3.0,9.506,1.2642,-0.3332,0.1178,2.1508,0.3458,0.8428571428571429,-12.0,0.26717557251908397,26.5,1016.4,-25.77702663150249,0.0,0.0,14469824.89267613,-178.7245413351049,-76.48639454614803,132.23814678895687
1709089065814,3.0,9.5746,1.274,-0.3822,-0.1596,-1.6188,-0.019,0.8285714285714286,-13.0,0.26717557251908397,26.5,1016.43,-25.77702663150249,0.0,0.0,14469824.89267613,-178.82262477274395,-76.48639454614803,132.33623022659592
1709089065996,3.0,9.4864,1.2544,-0.294,0.076,-2.793,0.6042,0.8,-12.0,0.2824427480916031,26.5,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,-178.65168416070742,-76.48639454614803,132.16528961455938
1709089066176,3.0,9.3786,1.2642,-0.1372,0.1406,-1.159,0.1064,0.7857142857142857,-16.0,0.2824427480916031,26.5,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,-178.98868145049616,-76.48639454614803,132.50228690434813
1709089066406,3.0,9.604,1.2838,-0.3136,0.0494,0.247,0.0266,0.8571428571428571,-15.0,0.25190839694656486,26.5,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,-179.037871246547,-76.48639454614803,132.55147670039898
1709089066618,3.0,9.4864,1.2348,-0.245,-0.0076,-0.4066,-0.0342,0.8428571428571429,-15.0,0.29770992366412213,26.5,1016.52,-26.441397111922523,0.0,0.0,14469824.89267613,-178.86298113811955,-76.48639454614803,132.37658659197152
1709089066830,3.0,9.525599999999999,1.274,-0.3038,-0.0114,-0.0836,0.1292,0.8571428571428571,-14.0,0.26717557251908397,26.5,1016.44,-25.943123221173487,0.0,0.0,14469824.89267613,-178.906701806006,-76.48639454614803,132.42030725985796
1709089067002,3.0,9.4766,1.2642,-0.2352,0.0798,-2.1964,-0.0722,0.8714285714285714,-12.0,0.29770992366412213,26.5,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,-178.57883134719822,-76.48639454614803,132.09243680105018
1709089067165,3.0,9.4864,1.2838,-0.3038,0.1216,-1.6606,0.0722,0.8428571428571429,-14.0,0.2824427480916031,26.5,1016.5,-26.19226314364006,0.0,0.0,14469824.89267613,-178.84424411144266,-76.48639454614803,132.35784956529463
1709089067347,3.0,9.5844,1.2838,-0.3136,-0.0304,0.5472,-0.0076,0.8714285714285714,-15.0,0.3282442748091603,26.5,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,-178.74639930263066,-76.48639454614803,132.26000475648263
1709089067543,3.0,9.4962,1.2544,-0.3136,-0.2318,-1.349,0.1368,0.7857142857142857,-15.0,0.2824427480916031,26.5,1016.52,-26.441397111922523,0.0,0.0,14469824.89267613,-178.92127564745596,-76.48639454614803,132.43488110130792
1709089067706,3.0,9.4962,1.274,-0.2744,-0.2774,-0.7942,0.2622,0.8285714285714286,-12.0,0.31297709923664124,26.5,1016.47,-26.02617052358919,0.0,0.0,14469824.89267613,-178.50598312973594,-76.48639454614803,132.0195885835879
1709089067890,3.0,9.525599999999999,1.2544,-0.2842,-0.0722,0.6308,0.5966,0.8285714285714286,-14.0,0.2824427480916031,26.5,1016.5,-26.939647187254124,0.0,0.0,14469824.89267613,-178.84424411144266,-76.48639454614803,132.35784956529463
1709089068065,3.0,9.5844,1.2446,-0.2744,-0.6536,-7.7976,-0.3382,0.8428571428571429,-14.0,0.2824427480916031,26.5,1016.43,-25.943123221173487,0.0,0.0,14469824.89267613,-178.84424411144266,-76.48639454614803,132.35784956529463
1709089068227,3.0,9.3786,1.274,-0.1372,-0.1026,-1.8202,0.3306,0.8428571428571429,-14.0,0.25190839694656486,26.5,1016.46,-25.693977344217668,0.0,0.0,14469824.89267613,-178.96916209932755,-76.48639454614803,132.4827675531795
1709089068421,3.0,9.5452,1.2544,-0.3136,-0.1976,0.9234,0.1026,0.8285714285714286,-13.0,0.2824427480916031,26.5,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,-178.75536677986017,-76.48639454614803,132.26897223371213
1709089068614,3.0,9.4864,1.2642,-0.2254,-0.6878,-5.3427999999999995,-0.057,0.8142857142857143,-12.0,0.2824427480916031,26.5,1016.44,-26.690525126355553,0.0,0.0,14469824.89267613,-178.65168416070742,-76.48639454614803,132.16528961455938
1709089068821,3.0,9.4178,1.274,-0.4508,0.019,4.5828,0.2736,0.8428571428571429,-13.0,0.2824427480916031,26.5,1016.4,-26.690525126355553,0.0,0.0,14469824.89267613,-178.75536677986017,-76.48639454614803,132.26897223371213
1709089069012,3.0,9.506,1.2544,-0.2646,-0.1786,-3.4276,-0.114,0.8,-16.0,0.29770992366412213,26.5,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-178.9340278733082,-76.48639454614803,132.44763332716016
1709089069213,3.0,9.525599999999999,1.2446,-0.245,-0.1178,-0.3686,0.1064,0.7857142857142857,-12.0,0.2824427480916031,26.5,1016.41,-25.77702663150249,0.0,0.0,14469824.89267613,-178.65168416070742,-76.48639454614803,132.16528961455938
1709089069364,3.0,9.4864,1.2935999999999999,-0.4018,0.1976,1.8848,-0.0608,0.8142857142857143,-13.0,0.26717557251908397,26.5,1016.41,-25.943123221173487,0.0,0.0,14469824.89267613,-178.82262477274395,-76.48639454614803,132.33623022659592
1709089069541,3.0,9.525599999999999,1.2642,-0.2842,-0.3648,-3.4048,-0.0608,0.8428571428571429,-11.0,0.29770992366412213,26.5,1016.38,-25.693977344217668,0.0,0.0,14469824.89267613,-178.44969462205486,-76.48639454614803,131.96330007590683
1709089069729,3.0,9.555,1.2838,-0.3528,-0.019,2.2724,0.2698,0.8428571428571429,-13.0,0.2824427480916031,26.5,1016.4,-25.77702663150249,0.0,0.0,14469824.89267613,-178.75536677986017,-76.48639454614803,132.26897223371213
1709089069911,3.0,9.5158,1.2642,-0.3038,-0.228,-1.615,-0.0152,0.8142857142857143,-13.0,0.2824427480916031,26.5,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-178.75536677986017,-76.48639454614803,132.26897223371213
1709089070099,3.0,9.5354,1.2642,-0.3626,-0.1748,1.292,-0.0988,0.8285714285714286,-12.0,0.2824427480916031,26.5,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,-178.65168416070742,-76.48639454614803,132.16528961455938
1709089070248,3.0,9.555,1.2642,-0.3332,-0.1672,1.178,0.6726,0.8428571428571429,-14.0,0.2824427480916031,26.5,1016.37,-25.02955922572798,0.0,0.0,14469824.89267613,-178.84424411144266,-76.48639454614803,132.35784956529463
1709089070445,3.0,9.506,1.274,-0.34299999999999997,0.0608,0.2318,0.2394,0.8,-12.0,0.31297709923664124,26.5,1016.34,-25.19566772555866,0.0,0.0,14469824.89267613,-178.50598312973594,-76.48639454614803,132.0195885835879
1709089070648,3.0,9.5452,1.274,-0.3626,-0.0076,2.1014,0.1938,0.8571428571428571,-16.0,0.29770992366412213,26.5,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,-178.9340278733082,-76.48639454614803,132.44763332716016
1709089070840,3.0,9.525599999999999,1.2642,-0.32339999999999997,-0.2736,0.5852,0.2356,0.8142857142857143,-13.0,0.26717557251908397,26.5,1016.34,-25.02955922572798,0.0,0.0,14469824.89267613,-178.82262477274395,-76.48639454614803,132.33623022659592
1709089071048,3.0,9.5452,1.2642,-0.3626,-0.3648,1.881,0.2318,0.8,-13.0,0.2824427480916031,26.5,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-178.75536677986017,-76.48639454614803,132.26897223371213
1709089071245,3.0,9.525599999999999,1.2642,-0.32339999999999997,-0.1292,-2.1052,0.1064,0.8,-15.0,0.2824427480916031,26.5,1016.28,-25.77702663150249,0.0,0.0,14469824.89267613,-178.92127564745596,-76.48639454614803,132.43488110130792
