MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088377865,2.0,9.4766,0.6076,-0.0294,-27.5462,0.3496,15.3976,271.0,17.0,184.0,26.2,1016.24,-24.614276395508725,0.0,0.0,14469824.89267613,-84.7213539365811,-76.48639454614803,180
1709088377917,2.0,11.113199999999999,0.0784,-1.4014,-26.6684,73.0398,6.8058,276.0,18.0,185.0,26.2,1016.21,-24.780391512908494,0.0,0.0,14469824.89267613,-84.44276779044918,-76.48639454614803,180
1709088377970,2.0,11.113199999999999,0.0784,-1.4014,-8.721,19.019,46.778,276.0,18.0,185.0,26.2,1016.3,-25.02955922572798,0.0,0.0,14469824.89267613,-84.44276779044918,-76.48639454614803,180
1709088378024,2.0,9.2806,-0.4606,-0.41159999999999997,-7.5886,37.069,26.9458,278.0,17.0,177.0,26.2,1016.26,-25.112613806508975,0.0,0.0,14469824.89267613,-84.51384357499569,-76.48639454614803,180
1709088378076,2.0,9.7804,-1.5777999999999999,-0.3626,-34.7548,13.5736,-23.6094,278.0,17.0,177.0,26.2,1016.22,-24.614276395508725,0.0,0.0,14469824.89267613,-84.51384357499569,-76.48639454614803,180
1709088378128,2.0,9.4472,-1.0682,-0.392,-61.5524,9.6064,-18.3616,280.0,18.0,174.0,26.2,1016.2,-24.1159151597498,0.0,0.0,14469824.89267613,-84.0938588862295,-76.48639454614803,180
1709088378180,2.0,9.5452,-0.2646,0.34299999999999997,-69.2436,-3.2186,-26.5316,280.0,18.0,174.0,26.2,1016.18,-23.61753009669265,0.0,0.0,14469824.89267613,-84.0938588862295,-76.48639454614803,180
1709088378230,2.0,9.5452,-0.2646,0.34299999999999997,-68.6242,13.4178,-26.9876,269.0,18.0,183.0,26.2,1016.27,-23.534463602789153,0.0,0.0,14469824.89267613,-84.38241940987318,-76.48639454614803,180
1709088378283,2.0,9.251199999999999,-0.3136,0.10779999999999999,-86.4006,-4.1648,-27.056,269.0,18.0,183.0,26.2,1016.26,-24.614276395508725,0.0,0.0,14469824.89267613,-84.38241940987318,-76.48639454614803,180
1709088378334,2.0,9.113999999999999,0.0686,-0.9212,-91.6902,1.3604,-22.8912,256.0,14.0,186.0,26.2,1016.04,-24.614276395508725,0.0,0.0,14469824.89267613,-85.69553103949202,-76.48639454614803,180
1709088378384,2.0,8.702399999999999,0.7938,0.3528,-74.0164,1.0336,-2.147,256.0,14.0,193.0,26.2,1016.24,-23.036050737990465,0.0,0.0,14469824.89267613,-85.85109630226566,-76.48639454614803,180
1709088378435,2.0,9.2218,0.882,0.7153999999999999,-67.7502,15.4812,2.1394,242.0,10.0,193.0,26.2,1016.21,-24.365098755882816,0.0,0.0,14469824.89267613,-87.03395911001287,-76.48639454614803,180
1709088378485,2.0,9.2218,0.882,0.7153999999999999,-35.834,12.1448,-15.884,234.0,11.0,195.0,26.2,1016.21,-23.61753009669265,0.0,0.0,14469824.89267613,-86.77135213036438,-76.48639454614803,180
1709088378536,2.0,9.6236,0.5781999999999999,0.7153999999999999,-34.4204,10.013,-27.4702,234.0,11.0,195.0,26.2,1016.12,-25.112613806508975,0.0,0.0,14469824.89267613,-86.77135213036438,-76.48639454614803,180
1709088378587,2.0,9.6922,0.882,0.3626,-28.5342,15.8118,-21.1774,228.0,13.0,193.0,26.2,1016.24,-24.19897702031352,0.0,0.0,14469824.89267613,-86.14651954639793,-76.48639454614803,180
1709088378636,2.0,9.4766,1.1368,0.1176,-33.9568,19.513,-8.5804,228.0,13.0,193.0,26.2,1016.27,-24.448158630908075,0.0,0.0,14469824.89267613,-86.14651954639793,-76.48639454614803,180
1709088378687,2.0,9.4766,1.1368,0.1176,-44.042,5.8216,-7.9762,222.0,12.0,191.0,26.2,1016.21,-24.448158630908075,0.0,0.0,14469824.89267613,-86.4049903389909,-76.48639454614803,180
1709088378739,2.0,9.4178,1.0976,0.6467999999999999,-50.0498,2.2344,2.9298,222.0,12.0,191.0,26.2,1016.15,-24.19897702031352,0.0,0.0,14469824.89267613,-86.4049903389909,-76.48639454614803,180
1709088378791,2.0,9.2806,1.0584,0.8722,-56.9202,-2.1736,12.9124,217.0,10.0,190.0,26.2,1016.16,-24.614276395508725,0.0,0.0,14469824.89267613,-86.98721249581666,-76.48639454614803,180
1709088378842,2.0,9.5452,0.7153999999999999,0.8036,-61.028,-11.5216,6.1408,217.0,10.0,190.0,26.2,1016.16,-23.949789453005145,0.0,0.0,14469824.89267613,-86.98721249581666,-76.48639454614803,180
1709088378894,2.0,9.5746,0.6566,0.8231999999999999,-57.8588,-13.262,-0.1482,210.0,7.0,192.0,26.2,1016.22,-24.614276395508725,0.0,0.0,14469824.89267613,-87.91201616727666,-76.48639454614803,180
1709088378946,2.0,9.5746,0.6566,0.8231999999999999,-39.311,3.7316,-5.1642,210.0,7.0,192.0,26.2,1016.28,-24.365098755882816,0.0,0.0,14469824.89267613,-87.91201616727666,-76.48639454614803,180
1709088378998,2.0,9.594199999999999,0.4508,0.4018,-52.7136,-19.4028,-1.9266,203.0,7.0,193.0,26.2,1016.19,-24.8634480789425,0.0,0.0,14469824.89267613,-87.92282523483719,-76.48639454614803,180
1709088379052,2.0,9.251199999999999,0.8231999999999999,0.1176,-42.4726,-4.1838,-2.8196,203.0,7.0,193.0,26.2,1016.21,-24.697334285103796,0.0,0.0,14469824.89267613,-87.92282523483719,-76.48639454614803,180
1709088379103,2.0,9.5648,0.49,0.294,-32.5546,-8.8844,-8.3486,197.0,3.0,192.0,26.2,1016.21,-24.946503983215663,0.0,0.0,14469824.89267613,-89.10482628978893,-76.48639454614803,180
1709088379154,2.0,9.3394,0.7448,0.2352,-13.585,-3.5834,-6.517,197.0,3.0,192.0,26.1,1016.25,-24.365098755882816,0.0,0.0,14469824.89267613,-89.10482628978893,-76.48639454614803,180
1709088379206,2.0,9.3394,0.7448,0.2352,-14.174,4.2902,-8.1662,195.0,2.0,192.0,26.1,1016.21,-24.8634480789425,0.0,0.0,14469824.89267613,-89.40319054877082,-76.48639454614803,180
1709088379259,2.0,9.555,0.7252,-0.4018,-47.4164,-3.5112,-0.969,195.0,2.0,192.0,26.1,1016.19,-24.8634480789425,0.0,0.0,14469824.89267613,-89.40319054877082,-76.48639454614803,180
1709088379312,2.0,9.388399999999999,0.9212,-0.6958,-56.8062,-9.4848,3.306,187.0,-1.0,192.0,26.1,1016.16,-23.866725606794684,0.0,0.0,14469824.89267613,-90.29841281999488,-76.48639454614803,180
1709088379368,2.0,9.7608,0.6174,-0.0294,-61.7196,-14.7782,-6.9122,187.0,-1.0,192.0,26.1,1016.21,-24.448158630908075,0.0,0.0,14469824.89267613,-90.29841281999488,-76.48639454614803,180
1709088379423,2.0,9.4864,0.8623999999999999,0.3038,-48.7236,-16.4046,-1.8202,184.0,2.0,187.0,26.1,1016.16,-23.949789453005145,0.0,0.0,14469824.89267613,-89.387234277736,-76.48639454614803,180
1709088379479,2.0,9.1924,0.9506,-0.2744,-52.9188,-16.6326,-1.2844,178.0,-1.0,188.0,26.1,1016.22,-24.365098755882816,0.0,0.0,14469824.89267613,-90.30476191042108,-76.48639454614803,180
1709088379531,2.0,9.1924,0.9506,-0.2744,-33.5274,-7.3682,18.012,178.0,-1.0,188.0,26.1,1016.15,-24.19897702031352,0.0,0.0,14469824.89267613,-90.30476191042108,-76.48639454614803,180
1709088379582,2.0,8.967,0.9016,-0.2744,-21.3598,-4.5258,-0.285,176.0,-4.0,187.0,26.1,1016.19,-24.697334285103796,0.0,0.0,14469824.89267613,-91.2253913023741,-76.48639454614803,180
1709088379632,2.0,9.1434,0.6859999999999999,-0.7644,-25.0192,-10.3246,16.5528,176.0,-4.0,187.0,26.1,1016.21,-25.19566772555866,0.0,0.0,14469824.89267613,-91.2253913023741,-76.48639454614803,180
1709088379682,2.0,8.6534,0.3038,-1.323,-42.1458,-7.448,10.7844,176.0,-5.0,188.0,26.1,1016.25,-24.365098755882816,0.0,0.0,14469824.89267613,-91.52346479165182,-76.48639454614803,180
1709088379733,2.0,9.0944,0.0686,-2.058,-55.3736,0.7372,2.622,176.0,-5.0,188.0,26.1,1016.27,-24.697334285103796,0.0,0.0,14469824.89267613,-91.52346479165182,-76.48639454614803,180
1709088379786,2.0,9.0944,0.0686,-2.058,-56.3806,26.695,-3.9406,168.0,-9.0,182.0,26.1,1016.16,-24.946503983215663,0.0,0.0,14469824.89267613,-92.83100167786526,-76.48639454614803,180
1709088379838,2.0,9.4276,-0.0882,-2.1755999999999998,-67.203,29.355,-16.549,168.0,-9.0,182.0,26.1,1016.19,-24.946503983215663,0.0,0.0,14469824.89267613,-92.83100167786526,-76.48639454614803,180
1709088379888,2.0,9.4472,0.32339999999999997,-1.2249999999999999,-82.6424,11.6964,-1.8468,159.0,-12.0,168.0,26.1,1016.16,-24.365098755882816,0.0,0.0,14469824.89267613,-94.08561677997487,-76.48639454614803,180
1709088379938,2.0,9.6726,0.6859999999999999,0.21559999999999999,-58.9798,13.433,6.7716,159.0,-12.0,168.0,26.1,1016.24,-24.1159151597498,0.0,0.0,14469824.89267613,-94.08561677997487,-76.48639454614803,180
1709088379988,2.0,10.3096,0.6174,0.1568,-49.8104,11.761,-9.861,154.0,-12.0,155.0,26.1,1016.24,-25.112613806508975,0.0,0.0,14469824.89267613,-94.42697164747939,-76.48639454614803,180
1709088380044,2.0,10.3096,0.6174,0.1568,-11.0086,46.9718,-25.4144,154.0,-12.0,155.0,26.1,1016.28,-25.36177357851329,0.0,0.0,14469824.89267613,-94.42697164747939,-76.48639454614803,180
1709088380095,2.0,10.1038,1.4798,0.1176,34.8612,74.119,-11.666,151.0,-16.0,146.0,26.1,1016.19,-24.8634480789425,0.0,0.0,14469824.89267613,-96.25403274391647,-76.48639454614803,180
1709088380145,2.0,8.8788,1.3524,0.833,-34.314,-28.3518,-11.2404,151.0,-16.0,146.0,26.1,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-96.25403274391647,-76.48639454614803,180
1709088380196,2.0,8.565199999999999,1.1368,1.0584,-21.5612,-12.5058,-1.615,151.0,-16.0,141.0,26.1,1016.25,-24.19897702031352,0.0,0.0,14469824.89267613,-96.47395596867231,-76.48639454614803,180
1709088380247,2.0,9.319799999999999,1.2838,-0.1666,-25.8514,-5.9318,12.6806,151.0,-16.0,141.0,26.1,1016.24,-24.946503983215663,0.0,0.0,14469824.89267613,-96.47395596867231,-76.48639454614803,180
1709088380301,2.0,9.319799999999999,1.2838,-0.1666,-42.742399999999996,-41.9824,34.941,150.0,-17.0,137.0,26.1,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-97.07353767496137,-76.48639454614803,180
1709088380354,2.0,8.9278,1.3524,0.588,-4.5372,-1.2388,27.1168,150.0,-17.0,137.0,26.1,1016.28,-25.112613806508975,0.0,0.0,14469824.89267613,-97.07353767496137,-76.48639454614803,180
1709088380410,2.0,9.751,0.3038,0.539,-13.737,-6.2852,38.9918,159.0,-15.0,136.0,26.1,1016.27,-25.36177357851329,0.0,0.0,14469824.89267613,-96.29394818895108,-76.48639454614803,180
1709088380461,2.0,9.7804,-0.0588,0.588,-18.0234,-30.058,28.7394,159.0,-15.0,136.0,26.1,1016.31,-24.448158630908075,0.0,0.0,14469824.89267613,-96.29394818895108,-76.48639454614803,180
1709088380513,2.0,10.78,-0.8231999999999999,0.392,-37.3426,-69.8174,27.949,161.0,-11.0,137.0,26.1,1016.28,-25.36177357851329,0.0,0.0,14469824.89267613,-94.59054318560602,-76.48639454614803,180
1709088380565,2.0,10.78,-0.8231999999999999,0.392,-10.7464,3.8912,-8.3334,161.0,-11.0,137.0,26.1,1016.31,-25.112613806508975,0.0,0.0,14469824.89267613,-94.59054318560602,-76.48639454614803,180
1709088380625,2.0,10.5742,-0.8036,-1.1368,12.7642,11.9814,12.0764,166.0,-14.0,138.0,26.1,1016.28,-25.610927395290116,0.0,0.0,14469824.89267613,-95.79279649503215,-76.48639454614803,180
1709088380676,2.0,8.3888,-0.4704,-0.9114,-14.098,-12.4412,27.4854,171.0,-10.0,139.0,26.1,1016.24,-25.19566772555866,0.0,0.0,14469824.89267613,-94.11490909823725,-76.48639454614803,180
1709088380728,2.0,8.575,-0.5488,-0.98,11.1986,0.266,15.4052,171.0,-10.0,139.0,26.1,1016.3,-24.946503983215663,0.0,0.0,14469824.89267613,-94.11490909823725,-76.48639454614803,180
1709088380780,2.0,9.8196,-1.1858,-0.9995999999999999,-4.1534,9.1922,-47.2378,174.0,-6.0,139.0,26.1,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-92.4716647616334,-76.48639454614803,180
1709088380833,2.0,9.9274,-1.078,-0.5095999999999999,-11.9814,-8.2954,-5.415,174.0,-6.0,139.0,26.1,1016.25,-25.36177357851329,0.0,0.0,14469824.89267613,-92.4716647616334,-76.48639454614803,180
1709088380883,2.0,9.9274,-1.078,-0.5095999999999999,-17.2292,-5.0654,-13.322799999999999,172.0,-9.0,142.0,26.2,1016.34,-25.36177357851329,0.0,0.0,14469824.89267613,-93.62657178387961,-76.48639454614803,180
1709088380935,2.0,9.2904,-0.49,-0.9702,-3.3554,-58.5732,-39.2274,172.0,-9.0,142.0,26.1,1016.45,-25.610927395290116,0.0,0.0,14469824.89267613,-93.62657178387961,-76.48639454614803,180
1709088380986,2.0,8.33,-0.2254,-1.2838,7.4024,-31.7984,-10.2486,168.0,-8.0,147.0,26.2,1016.42,-25.36177357851329,0.0,0.0,14469824.89267613,-93.1150647599055,-76.48639454614803,180
1709088381038,2.0,10.691799999999999,-1.3524,-3.0183999999999997,11.7876,11.3202,-2.7702,168.0,-8.0,147.0,26.2,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,-93.1150647599055,-76.48639454614803,180
1709088381090,2.0,9.0944,-0.10779999999999999,-1.2348,18.0538,16.9594,-1.5997999999999999,173.0,-11.0,145.0,26.1,1016.33,-25.44482551244777,0.0,0.0,14469824.89267613,-94.3382667914282,-76.48639454614803,180
1709088381141,2.0,9.0944,-0.10779999999999999,-1.2348,-0.1596,15.5078,-0.8778,173.0,-11.0,145.0,26.2,1016.31,-24.946503983215663,0.0,0.0,14469824.89267613,-94.3382667914282,-76.48639454614803,180
1709088381192,2.0,9.2708,0.0,-1.3818,-2.0064,-56.0728,2.451,168.0,-12.0,145.0,26.1,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,-94.73093862377924,-76.48639454614803,180
1709088381245,2.0,9.113999999999999,-0.0882,-1.078,-1.7518,-38.9386,0.4674,168.0,-12.0,145.0,26.2,1016.18,-25.112613806508975,0.0,0.0,14469824.89267613,-94.73093862377924,-76.48639454614803,180
1709088381296,2.0,9.731399999999999,-0.1372,-2.8028,0.437,9.1884,0.2052,171.0,-10.0,153.0,26.2,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,-93.73950336293106,-76.48639454614803,180
1709088381354,2.0,9.5746,-0.1176,-2.5578,1.3224,35.7086,-0.323,171.0,-10.0,153.0,26.2,1016.31,-25.860075257144587,0.0,0.0,14469824.89267613,-93.73950336293106,-76.48639454614803,180
1709088381407,2.0,9.5746,-0.1176,-2.5578,0.3762,1.5124,0.0684,167.0,-10.0,149.0,26.1,1016.36,-25.44482551244777,0.0,0.0,14469824.89267613,-93.83959633795347,-76.48639454614803,180
1709088381465,2.0,9.163,-0.0882,-1.4504,-0.7714,-22.1046,0.5206,167.0,-10.0,149.0,26.2,1016.24,-25.44482551244777,0.0,0.0,14469824.89267613,-93.83959633795347,-76.48639454614803,180
1709088381515,2.0,9.31,-0.0882,-1.7247999999999999,-0.1862,0.2622,0.152,171.0,-9.0,150.0,26.2,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-93.43363036245051,-76.48639454614803,180
1709088381566,2.0,9.5746,-0.1176,-2.3716,0.1444,13.6838,-1.7442,171.0,-9.0,150.0,26.2,1016.33,-24.697334285103796,0.0,0.0,14469824.89267613,-93.43363036245051,-76.48639454614803,180
1709088381616,2.0,9.212,-0.0686,-1.8718,-0.0646,-2.7892,2.128,170.0,-9.0,150.0,26.2,1016.31,-26.19226314364006,0.0,0.0,14469824.89267613,-93.43363036245051,-76.48639454614803,180
1709088381666,2.0,9.212,-0.0294,-1.8326,-0.8968,-9.5456,-0.475,170.0,-9.0,150.0,26.2,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,-93.43363036245051,-76.48639454614803,180
1709088381716,2.0,9.0846,-0.0294,-1.8326,-0.0532,6.3498,-0.3724,170.0,-12.0,149.0,26.2,1016.3,-25.112613806508975,0.0,0.0,14469824.89267613,-94.60448715698152,-76.48639454614803,180
1709088381766,2.0,9.9568,-0.0686,-2.1854,-0.057,3.5264,-0.247,170.0,-12.0,150.0,26.2,1016.21,-25.943123221173487,0.0,0.0,14469824.89267613,-94.57392125990086,-76.48639454614803,180
1709088381816,2.0,9.0944,-0.0784,-1.7738,-0.437,-12.3994,0.0304,172.0,-11.0,150.0,26.2,1016.27,-26.10921716441138,0.0,0.0,14469824.89267613,-94.19418278839086,-76.48639454614803,180
1709088381865,2.0,9.3982,-0.10779999999999999,-2.1069999999999998,-0.095,5.5898,-0.4104,172.0,-11.0,148.0,26.2,1016.39,-25.36177357851329,0.0,0.0,14469824.89267613,-94.2506545746512,-76.48639454614803,180
1709088381916,2.0,9.3982,-0.10779999999999999,-2.1069999999999998,0.2166,6.0914,0.2584,169.0,-10.0,148.0,26.2,1016.33,-25.19566772555866,0.0,0.0,14469824.89267613,-93.86546116985174,-76.48639454614803,180
1709088381968,2.0,9.5354,-0.098,-1.9991999999999999,-0.057,-6.0876,0.6384,171.0,-7.0,149.0,26.2,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,-92.68977032315047,-76.48639454614803,180
1709088382020,2.0,9.3688,-0.0882,-1.8619999999999999,0.0152,-2.9754,-0.6916,171.0,-7.0,149.0,26.2,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-92.68977032315047,-76.48639454614803,180
1709088382072,2.0,9.3688,-0.10779999999999999,-2.0972,0.1102,7.0376,0.038,170.0,-11.0,150.0,26.2,1016.34,-25.610927395290116,0.0,0.0,14469824.89267613,-94.19418278839086,-76.48639454614803,180
1709088382248,3.0,9.3982,-0.0784,-2.009,-0.2698,-0.988,0.5814,172.0,-1.0,0.19148936170212766,26.2,1016.34,-25.860075257144587,0.0,0.0,14469824.89267613,-169.15969454566942,-76.48639454614803,122.67329999952139
1709088382493,3.0,9.3492,-0.1176,-1.9991999999999999,0.0608,0.1558,0.646,169.0,-0.9555555555555556,0.1773049645390071,26.1,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,-169.4882204551164,-76.48639454614803,123.00182590896836
1709088382678,3.0,9.4374,-0.098,-1.9796,-0.0266,-1.7176,0.2736,168.0,-1.0444444444444445,0.1773049645390071,26.1,1016.36,-25.112613806508975,0.0,0.0,14469824.89267613,-170.36531592582966,-76.48639454614803,123.87892137968163
1709088382877,3.0,9.4668,-0.098,-2.0383999999999998,0.1254,2.8348,0.1634,169.0,-1.0,0.19148936170212766,26.1,1016.33,-25.693977344217668,0.0,0.0,14469824.89267613,-169.15969454566942,-76.48639454614803,122.67329999952139
