MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709267267108,4.0,9.4472,0.9995999999999999,-1.9404,-0.0798,-0.0608,0.0912,204.0,-39.0,180.0,29.9,996.62,140.0566779166977,0.0,0.0,15414056.188277926,55.42366562500265,-73.95925601185787,180
1709267267161,4.0,9.456999999999999,0.9898,-1.9404,-0.0456,-0.019,0.095,201.0,-37.0,183.0,29.9,996.62,139.80353140317646,0.0,0.0,15414056.188277926,56.316224840531014,-73.95925601185787,180
1709267267228,4.0,9.4472,0.9898,-1.9502,-0.2584,-0.3534,0.1824,201.0,-37.0,183.0,29.9,996.62,139.88791288874577,0.0,0.0,15414056.188277926,56.316224840531014,-73.95925601185787,180
1709267267278,4.0,9.4472,0.9898,-1.9404,0.1672,-0.1672,0.1634,203.0,-43.0,179.0,29.9,996.63,139.29725688673548,0.0,0.0,15414056.188277926,55.4049903389909,-73.95925601185787,180
1709267267330,4.0,9.456999999999999,0.9898,-1.9502,-0.1862,-0.2926,0.1444,203.0,-43.0,179.0,29.9,996.59,139.88791288874577,0.0,0.0,15414056.188277926,55.4049903389909,-73.95925601185787,180
1709267267380,4.0,9.456999999999999,0.9898,-1.9502,-0.076,-0.1748,0.0608,201.0,-36.0,181.0,29.9,996.53,140.3098306008608,0.0,0.0,15414056.188277926,56.00295741971632,-73.95925601185787,180
1709267267431,4.0,9.456999999999999,0.9995999999999999,-1.9502,-0.0114,-0.1634,0.019,201.0,-36.0,181.0,29.9,996.57,140.0566779166977,0.0,0.0,15414056.188277926,56.00295741971632,-73.95925601185787,180
1709267267482,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.0836,-0.4066,0.1254,202.0,-43.0,179.0,29.9,996.57,138.8753803081509,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267267533,4.0,9.4472,0.9898,-1.9404,-0.1026,-0.2926,0.2242,202.0,-43.0,179.0,29.9,996.54,139.55039105997218,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267267589,4.0,9.456999999999999,0.9898,-1.9502,-0.1976,-0.114,0.1444,199.0,-42.0,177.0,29.9,996.6,139.80353140317646,0.0,0.0,15414056.188277926,55.65140518554311,-73.95925601185787,180
1709267267639,4.0,9.456999999999999,0.9898,-1.9502,-0.2394,-0.2926,0.0988,199.0,-42.0,177.0,29.9,996.54,139.3816342589488,0.0,0.0,15414056.188277926,55.65140518554311,-73.95925601185787,180
1709267267695,4.0,9.4472,0.9898,-1.9305999999999999,-0.1102,-0.0836,0.0076,199.0,-39.0,176.0,29.9,996.57,139.3816342589488,0.0,0.0,15414056.188277926,55.49025541016149,-73.95925601185787,180
1709267267772,4.0,9.4472,0.9898,-1.9404,0.0228,0.247,0.0988,201.0,-39.0,178.0,29.9,996.59,140.0566779166977,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267267821,4.0,9.4472,0.9898,-1.9502,-0.133,-0.1786,0.1292,201.0,-39.0,178.0,29.9,996.57,139.80353140317646,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267267878,4.0,9.456999999999999,0.9898,-1.9404,0.0798,0.0114,0.1482,203.0,-42.0,177.0,29.9,996.65,139.3816342589488,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709267267930,4.0,9.4472,0.9898,-1.9404,0.0456,-0.0874,0.1938,203.0,-42.0,177.0,29.9,996.56,139.55039105997218,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709267267985,4.0,9.4472,0.9995999999999999,-1.9404,0.0494,-0.0304,0.1026,205.0,-38.0,180.0,29.9,996.54,139.63477048880196,0.0,0.0,15414056.188277926,55.28471089457123,-73.95925601185787,180
1709267268038,4.0,9.4472,0.9995999999999999,-1.9404,-0.3724,-0.3648,0.133,205.0,-38.0,180.0,29.9,996.56,139.55039105997218,0.0,0.0,15414056.188277926,55.28471089457123,-73.95925601185787,180
1709267268095,4.0,9.4472,0.9995999999999999,-1.9404,-0.1634,-0.4218,0.1482,199.0,-39.0,178.0,29.9,996.6,139.29725688673548,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709267268152,4.0,9.4472,0.9898,-1.9404,-0.152,-0.285,0.1026,201.0,-40.0,179.0,29.9,996.56,140.14106145910498,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267268203,4.0,9.4472,0.9995999999999999,-1.9502,-0.0608,-0.1444,0.1824,201.0,-40.0,179.0,29.9,996.59,139.55039105997218,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267268261,4.0,9.4472,0.9898,-1.9404,-0.418,-0.0722,0.1102,200.0,-40.0,177.0,29.9,996.62,139.63477048880196,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709267268316,4.0,9.4472,0.9995999999999999,-1.9404,0.19,0.076,0.1178,200.0,-40.0,177.0,29.9,996.59,139.3816342589488,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709267268366,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.114,-0.152,0.1064,203.0,-41.0,180.0,29.9,996.6,139.63477048880196,0.0,0.0,15414056.188277926,55.56338843252001,-73.95925601185787,180
1709267268418,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.2242,0.0456,0.2052,203.0,-41.0,180.0,29.9,996.66,139.63477048880196,0.0,0.0,15414056.188277926,55.56338843252001,-73.95925601185787,180
1709267268469,4.0,9.4374,0.9898,-1.9404,-0.0912,-0.2242,0.1672,202.0,-44.0,179.0,29.9,996.48,139.29725688673548,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267268520,4.0,9.4472,0.9995999999999999,-1.9404,-0.2584,-0.2774,0.0836,202.0,-44.0,179.0,29.9,996.56,140.0566779166977,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267268571,4.0,9.4472,0.9995999999999999,-1.9404,-0.1444,-0.3534,0.0114,203.0,-38.0,178.0,29.9,996.69,139.12850419884168,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709267268621,4.0,9.456999999999999,0.9898,-1.9502,-0.1634,0.0152,0.171,203.0,-38.0,178.0,29.9,996.68,139.55039105997218,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709267268672,4.0,9.456999999999999,0.9898,-1.9502,-0.1102,-0.1292,0.2508,205.0,-43.0,177.0,29.9,996.65,139.29725688673548,0.0,0.0,15414056.188277926,54.807806372124695,-73.95925601185787,180
1709267268723,4.0,9.4472,0.9898,-1.9404,0.1482,0.095,0.1292,205.0,-43.0,177.0,29.9,996.62,139.29725688673548,0.0,0.0,15414056.188277926,54.807806372124695,-73.95925601185787,180
1709267268774,4.0,9.4472,0.9898,-1.9305999999999999,-0.1216,-0.3344,0.2394,198.0,-40.0,182.0,29.9,996.6,139.29725688673548,0.0,0.0,15414056.188277926,56.58897025338877,-73.95925601185787,180
1709267268825,4.0,9.456999999999999,0.9898,-1.9404,-0.3496,-0.342,0.1292,198.0,-40.0,182.0,29.9,996.63,139.04412888313658,0.0,0.0,15414056.188277926,56.58897025338877,-73.95925601185787,180
1709267268877,4.0,9.456999999999999,0.9898,-1.9404,-0.133,-0.076,0.1824,201.0,-41.0,179.0,29.9,996.57,139.29725688673548,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267268927,4.0,9.4472,0.9898,-1.9404,-0.2242,-0.1672,0.0874,201.0,-41.0,179.0,29.9,996.54,139.29725688673548,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267268978,4.0,9.4472,0.9898,-1.9305999999999999,-0.266,-0.0912,0.0874,203.0,-39.0,177.0,29.9,996.62,140.0566779166977,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709267269031,4.0,9.4472,0.9995999999999999,-1.9404,-0.1634,-0.3686,0.0,203.0,-39.0,177.0,29.9,996.68,139.29725688673548,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709267269084,4.0,9.4472,0.9898,-1.9404,-0.0456,0.0988,0.0684,200.0,-40.0,177.0,29.9,996.68,139.63477048880196,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709267269137,4.0,9.4472,0.9898,-1.9404,0.1216,0.076,0.0798,200.0,-40.0,177.0,29.9,996.59,139.12850419884168,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709267269197,4.0,9.4472,0.9898,-1.9404,0.0342,-0.1748,0.1938,201.0,-37.0,178.0,29.9,996.56,139.88791288874577,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267269254,4.0,9.4472,0.9995999999999999,-1.9502,0.0532,0.0684,0.1596,202.0,-41.0,179.0,29.9,996.6,139.29725688673548,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267269305,4.0,9.4472,0.9898,-1.9404,0.1862,-0.0836,0.1558,202.0,-41.0,179.0,29.9,996.63,138.62226258653195,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267269355,4.0,9.4472,0.98,-1.9305999999999999,-0.1292,0.1102,0.1786,202.0,-40.0,180.0,29.9,996.62,139.3816342589488,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709267269406,4.0,9.4472,0.9898,-1.9305999999999999,-0.2622,-0.4484,0.1672,202.0,-40.0,180.0,29.9,996.57,139.88791288874577,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709267269457,4.0,9.4472,0.9995999999999999,-1.9404,-0.0532,-0.019,0.019,201.0,-39.0,180.0,29.9,996.57,139.55039105997218,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709267269508,4.0,9.4472,0.9995999999999999,-1.9404,-0.2204,-0.1102,0.0076,201.0,-39.0,180.0,29.9,996.65,139.3816342589488,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709267269559,4.0,9.4472,0.9995999999999999,-1.9502,-0.1634,-0.1558,0.0684,201.0,-41.0,178.0,29.9,996.59,139.3816342589488,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267269610,4.0,9.456999999999999,0.9898,-1.9404,0.1596,-0.228,0.095,201.0,-41.0,178.0,29.9,996.62,139.55039105997218,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267269660,4.0,9.4472,0.9898,-1.9305999999999999,-0.2508,-0.3002,0.2052,199.0,-42.0,180.0,29.9,996.57,139.80353140317646,0.0,0.0,15414056.188277926,56.130054863481305,-73.95925601185787,180
1709267269712,4.0,9.4472,0.9898,-1.9305999999999999,-0.2546,-0.1786,0.1254,199.0,-42.0,180.0,29.9,996.54,139.04412888313658,0.0,0.0,15414056.188277926,56.130054863481305,-73.95925601185787,180
1709267269763,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.019,-0.2432,0.1406,201.0,-40.0,178.0,29.9,996.59,139.12850419884168,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267269815,4.0,9.4472,0.9995999999999999,-1.9404,-0.152,0.0912,0.1064,201.0,-40.0,178.0,29.9,996.6,139.80353140317646,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267269866,4.0,9.4472,0.9995999999999999,-1.9404,-0.1634,-0.0722,0.2128,199.0,-39.0,179.0,29.9,996.56,139.80353140317646,0.0,0.0,15414056.188277926,55.97130142165941,-73.95925601185787,180
1709267269918,4.0,9.4472,0.9898,-1.9305999999999999,-0.1938,-0.1102,0.095,199.0,-39.0,179.0,29.9,996.66,139.88791288874577,0.0,0.0,15414056.188277926,55.97130142165941,-73.95925601185787,180
1709267269969,4.0,9.4472,0.9898,-1.9305999999999999,-0.1178,-0.3572,0.1976,200.0,-42.0,179.0,29.9,996.59,139.63477048880196,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267270022,4.0,9.4472,0.9898,-1.9404,0.0304,0.0342,-0.0114,200.0,-42.0,179.0,29.9,996.6,139.63477048880196,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267270073,4.0,9.4472,0.9995999999999999,-1.9404,-0.057,-0.1786,0.095,197.0,-41.0,179.0,29.9,996.66,139.88791288874577,0.0,0.0,15414056.188277926,56.25920940581743,-73.95925601185787,180
1709267270124,4.0,9.4472,0.9898,-1.9305999999999999,-0.1558,-0.4104,0.1216,197.0,-41.0,179.0,29.9,996.57,139.55039105997218,0.0,0.0,15414056.188277926,56.25920940581743,-73.95925601185787,180
1709267270175,4.0,9.4472,0.9898,-1.9404,0.1596,-0.304,0.133,200.0,-45.0,177.0,29.9,996.54,140.0566779166977,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709267270225,4.0,9.4472,0.9898,-1.9404,-0.114,-0.3686,0.0988,200.0,-45.0,177.0,29.9,996.59,139.88791288874577,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709267270276,4.0,9.456999999999999,0.9898,-1.9404,-0.0456,-0.019,0.095,203.0,-44.0,177.0,29.9,996.57,140.3098306008608,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709267270328,4.0,9.456999999999999,0.9995999999999999,-1.9404,-0.2014,-0.2128,0.0228,203.0,-44.0,177.0,29.9,996.51,139.80353140317646,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709267270383,4.0,9.4472,0.9898,-1.9404,-0.2128,-0.5928,0.1406,201.0,-42.0,179.0,29.9,996.59,140.14106145910498,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267270434,4.0,9.456999999999999,0.9995999999999999,-1.9404,-0.0722,-0.2926,0.0532,204.0,-38.0,180.0,29.9,996.57,139.88791288874577,0.0,0.0,15414056.188277926,55.42366562500265,-73.95925601185787,180
1709267270489,4.0,9.456999999999999,0.9995999999999999,-1.9404,0.019,-0.19,0.1634,204.0,-38.0,180.0,29.9,996.6,139.63477048880196,0.0,0.0,15414056.188277926,55.42366562500265,-73.95925601185787,180
1709267270544,4.0,9.4374,0.9898,-1.9404,0.0114,0.0038,0.1254,203.0,-39.0,180.0,29.9,996.53,139.80353140317646,0.0,0.0,15414056.188277926,55.56338843252001,-73.95925601185787,180
1709267270599,4.0,9.4472,0.9898,-1.9305999999999999,0.1786,-0.1672,0.133,203.0,-39.0,180.0,29.9,996.56,139.3816342589488,0.0,0.0,15414056.188277926,55.56338843252001,-73.95925601185787,180
1709267270656,4.0,9.4472,0.9898,-1.9404,-0.1102,0.133,0.0988,202.0,-40.0,178.0,29.9,996.63,140.0566779166977,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267270708,4.0,9.4472,0.9898,-1.9305999999999999,-0.0076,-0.2584,0.1026,202.0,-40.0,178.0,29.9,996.62,139.63477048880196,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267270766,4.0,9.4472,0.9898,-1.9404,0.2014,-0.2774,0.1254,202.0,-38.0,180.0,29.9,996.62,139.63477048880196,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709267270819,4.0,9.4472,0.9898,-1.9305999999999999,0.1824,-0.2204,0.1254,202.0,-38.0,180.0,29.9,996.57,139.80353140317646,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709267270877,4.0,9.4472,0.9898,-1.9404,-0.1254,-0.4712,0.095,198.0,-40.0,177.0,29.9,996.6,139.63477048880196,0.0,0.0,15414056.188277926,55.7947840689865,-73.95925601185787,180
1709267270936,4.0,9.456999999999999,0.9995999999999999,-1.9404,0.0038,-0.3534,0.038,203.0,-38.0,180.0,29.9,996.56,140.0566779166977,0.0,0.0,15414056.188277926,55.56338843252001,-73.95925601185787,180
1709267270988,4.0,9.4472,0.9898,-1.9305999999999999,-0.1824,0.0418,0.0608,203.0,-38.0,180.0,29.9,996.46,139.88791288874577,0.0,0.0,15414056.188277926,55.56338843252001,-73.95925601185787,180
1709267271044,4.0,9.456999999999999,0.9898,-1.9404,-0.0836,-0.323,0.171,203.0,-41.0,178.0,29.9,996.6,139.55039105997218,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709267271098,4.0,9.4472,0.9898,-1.9404,-0.0684,-0.0684,0.0912,203.0,-41.0,178.0,29.9,996.63,139.80353140317646,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709267271149,4.0,9.4472,0.9898,-1.9305999999999999,-0.2508,-0.3192,0.0228,202.0,-43.0,181.0,29.9,996.63,140.14106145910498,0.0,0.0,15414056.188277926,55.861598491508055,-73.95925601185787,180
1709267271201,4.0,9.4472,0.9995999999999999,-1.9404,-0.0266,0.0,0.1102,202.0,-43.0,181.0,29.9,996.57,139.88791288874577,0.0,0.0,15414056.188277926,55.861598491508055,-73.95925601185787,180
1709267271256,4.0,9.456999999999999,0.9995999999999999,-1.9404,-0.1938,-0.4446,0.228,201.0,-37.0,180.0,29.9,996.59,139.3816342589488,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709267271312,4.0,9.4472,0.9898,-1.9404,0.0798,-0.1064,0.2432,201.0,-37.0,180.0,29.9,996.65,139.80353140317646,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709267271369,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.1254,-0.2812,0.057,200.0,-41.0,181.0,29.9,996.59,139.55039105997218,0.0,0.0,15414056.188277926,56.14509520315724,-73.95925601185787,180
1709267271420,4.0,9.4472,0.9898,-1.9305999999999999,0.019,-0.1558,0.1786,200.0,-41.0,181.0,29.9,996.54,139.80353140317646,0.0,0.0,15414056.188277926,56.14509520315724,-73.95925601185787,180
1709267271479,4.0,9.456999999999999,0.9898,-1.9404,-0.1178,-0.2394,0.152,203.0,-39.0,178.0,29.9,996.57,139.80353140317646,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709267271531,4.0,9.456999999999999,0.9898,-1.9404,-0.0608,0.0798,0.0874,202.0,-43.0,178.0,29.9,996.63,140.0566779166977,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267271582,4.0,9.456999999999999,0.9898,-1.9404,-0.1026,-0.1786,0.1444,202.0,-43.0,178.0,29.9,996.63,139.55039105997218,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267271633,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.1216,-0.1102,0.2394,202.0,-38.0,180.0,29.9,996.59,140.81615448246586,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709267271684,4.0,9.4472,0.9898,-1.9502,-0.2318,-0.1824,0.0722,202.0,-38.0,180.0,29.9,996.6,139.80353140317646,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709267271741,4.0,9.4472,0.9995999999999999,-1.9404,-0.1862,-0.3838,0.1368,203.0,-37.0,179.0,29.9,996.62,140.0566779166977,0.0,0.0,15414056.188277926,55.4049903389909,-73.95925601185787,180
1709267271793,4.0,9.456999999999999,0.9898,-1.9404,0.114,0.1558,0.0304,203.0,-37.0,179.0,29.9,996.57,140.64737711243788,0.0,0.0,15414056.188277926,55.4049903389909,-73.95925601185787,180
1709267271846,4.0,9.456999999999999,0.9898,-1.9404,0.0228,-0.0228,0.0874,198.0,-43.0,179.0,29.9,996.63,139.29725688673548,0.0,0.0,15414056.188277926,56.11485534677957,-73.95925601185787,180
1709267271898,4.0,9.4472,0.9995999999999999,-1.9305999999999999,0.0418,-0.323,0.0912,198.0,-43.0,179.0,29.9,996.59,139.80353140317646,0.0,0.0,15414056.188277926,56.11485534677957,-73.95925601185787,180
1709267271955,4.0,9.4472,0.9995999999999999,-1.9404,-0.1406,-0.2774,0.0988,201.0,-45.0,179.0,29.9,996.57,139.88791288874577,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267272012,4.0,9.4472,0.9898,-1.9404,0.019,-0.2546,0.1026,201.0,-45.0,179.0,29.9,996.62,139.88791288874577,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267272063,4.0,9.4472,0.9898,-1.9404,0.0,-0.1178,0.1634,201.0,-37.0,181.0,29.9,996.62,139.88791288874577,0.0,0.0,15414056.188277926,56.00295741971632,-73.95925601185787,180
1709267272114,4.0,9.456999999999999,0.9898,-1.9404,-0.0152,-0.2432,0.0494,201.0,-37.0,181.0,29.9,996.6,139.29725688673548,0.0,0.0,15414056.188277926,56.00295741971632,-73.95925601185787,180
1709267272165,4.0,9.456999999999999,0.9898,-1.9404,0.0646,0.133,0.1292,203.0,-40.0,177.0,29.9,996.6,139.3816342589488,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709267272216,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,-0.019,-0.0228,0.1254,203.0,-40.0,177.0,29.9,996.66,139.12850419884168,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709267272267,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.2128,-0.2964,0.1178,200.0,-39.0,178.0,29.9,996.62,140.39421620022904,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709267272319,4.0,9.4472,0.9995999999999999,-1.9404,-0.3648,-0.4028,0.1444,199.0,-40.0,178.0,29.9,996.69,139.80353140317646,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709267272370,4.0,9.4472,1.0094,-1.9502,-0.4712,-0.5396,0.114,199.0,-40.0,178.0,29.9,996.62,139.55039105997218,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709267272422,4.0,9.4472,1.0094,-1.9502,0.0532,-0.5168,0.1026,201.0,-41.0,179.0,29.9,996.56,140.0566779166977,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267272472,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.076,-0.2052,0.1064,201.0,-41.0,179.0,29.9,996.56,140.39421620022904,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267272522,4.0,9.456999999999999,0.9995999999999999,-1.9404,-0.1102,-0.019,0.0494,201.0,-40.0,178.0,29.9,996.59,139.88791288874577,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267272574,4.0,9.4472,0.9898,-1.9404,-0.152,-0.3534,0.1634,201.0,-40.0,178.0,29.9,996.66,139.63477048880196,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267272626,4.0,9.4472,0.9898,-1.9207999999999998,-0.1026,-0.3496,0.133,201.0,-37.0,180.0,29.9,996.59,139.63477048880196,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709267272680,4.0,9.4472,0.9898,-1.9207999999999998,-0.1672,-0.323,0.0684,201.0,-37.0,180.0,30.0,996.59,139.80353140317646,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709267272731,4.0,9.4472,0.9898,-1.9404,-0.2242,-0.1976,0.1064,202.0,-37.0,179.0,29.9,996.54,139.88791288874577,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267272787,4.0,9.4472,0.9898,-1.9404,-0.3268,-0.2698,0.1444,202.0,-37.0,179.0,29.9,996.54,139.29725688673548,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267272837,4.0,9.4472,0.9898,-1.9207999999999998,0.0228,-0.1862,0.0494,201.0,-40.0,179.0,29.9,996.56,139.80353140317646,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267272895,4.0,9.4374,0.9898,-1.9305999999999999,-0.266,0.0646,0.095,201.0,-40.0,179.0,29.9,996.65,139.55039105997218,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267272947,4.0,9.4472,0.9995999999999999,-1.9404,-0.228,-0.2584,0.1444,202.0,-40.0,178.0,29.9,996.5,139.63477048880196,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267273000,4.0,9.4472,0.9995999999999999,-1.9404,-0.3534,-0.4674,0.0532,202.0,-40.0,178.0,30.0,996.54,140.39421620022904,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267273050,4.0,9.4472,0.9995999999999999,-1.9404,-0.1672,-0.0152,0.19,199.0,-44.0,179.0,29.9,996.6,140.3098306008608,0.0,0.0,15414056.188277926,55.97130142165941,-73.95925601185787,180
1709267273103,4.0,9.456999999999999,0.9898,-1.9404,0.0532,-0.1292,0.0646,199.0,-44.0,179.0,29.9,996.59,140.0566779166977,0.0,0.0,15414056.188277926,55.97130142165941,-73.95925601185787,180
1709267273153,4.0,9.456999999999999,0.9898,-1.9502,0.0266,-0.2242,0.247,201.0,-43.0,179.0,30.0,996.56,139.55039105997218,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267273203,4.0,9.4472,0.9898,-1.9404,-0.2166,-0.38,0.1938,201.0,-43.0,179.0,29.9,996.56,139.80353140317646,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267273254,4.0,9.4472,0.9898,-1.9404,-0.038,-0.1938,0.0836,202.0,-44.0,178.0,29.9,996.6,140.14106145910498,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267273304,4.0,9.4472,1.0094,-1.9502,0.1824,0.38,0.1976,202.0,-44.0,178.0,29.9,996.56,139.88791288874577,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267273354,4.0,9.456999999999999,0.9898,-1.9404,-0.095,-0.1368,0.0418,200.0,-39.0,178.0,30.0,996.6,139.3816342589488,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709267273404,4.0,9.456999999999999,0.9995999999999999,-1.9502,0.0038,-0.1976,0.0912,200.0,-39.0,178.0,30.0,996.56,139.63477048880196,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709267273455,4.0,9.456999999999999,0.9995999999999999,-1.9502,-0.0114,-0.323,0.0608,202.0,-45.0,177.0,30.0,996.59,140.0566779166977,0.0,0.0,15414056.188277926,55.22606230766461,-73.95925601185787,180
1709267273505,4.0,9.4472,1.0094,-1.9305999999999999,-0.1444,-0.2622,0.1026,202.0,-45.0,177.0,30.0,996.57,139.12850419884168,0.0,0.0,15414056.188277926,55.22606230766461,-73.95925601185787,180
1709267273556,4.0,9.456999999999999,0.9995999999999999,-1.9502,0.0038,-0.2508,-0.0114,203.0,-38.0,180.0,29.9,996.53,140.39421620022904,0.0,0.0,15414056.188277926,55.56338843252001,-73.95925601185787,180
1709267273606,4.0,9.4472,0.9898,-1.9502,0.0114,-0.1178,0.0722,203.0,-38.0,180.0,30.0,996.6,140.0566779166977,0.0,0.0,15414056.188277926,55.56338843252001,-73.95925601185787,180
1709267273656,4.0,9.4472,0.9898,-1.9404,0.1634,0.0418,0.1254,202.0,-43.0,178.0,30.0,996.54,139.55039105997218,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267273707,4.0,9.4472,0.9898,-1.9404,-0.0532,-0.2394,0.1368,202.0,-43.0,178.0,30.0,996.57,139.63477048880196,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267273757,4.0,9.4472,0.9898,-1.9305999999999999,-0.1026,-0.0646,0.1482,201.0,-43.0,177.0,30.0,996.56,139.63477048880196,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
