MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088296881,2.0,9.1924,2.4892,-0.7056,-33.8808,-22.1274,-5.2934,143.0,-6.0,111.0,26.2,1015.97,-22.45453894018108,0.0,0.0,14469824.89267613,-93.0940580589171,-76.48639454614803,180
1709088296933,2.0,9.751,1.9991999999999999,-0.8134,-28.6368,-14.1056,-14.7592,147.0,-5.0,107.0,26.2,1016.01,-23.202191007558675,0.0,0.0,14469824.89267613,-92.67542665602915,-76.48639454614803,180
1709088296984,2.0,9.7412,1.9991999999999999,-1.1956,-23.37,-4.7386,-12.9276,147.0,-5.0,107.0,26.2,1016.0,-23.36832862912871,0.0,0.0,14469824.89267613,-92.67542665602915,-76.48639454614803,180
1709088297037,2.0,9.251199999999999,2.5382,-1.2054,-24.6088,-4.237,-7.7938,145.0,-9.0,109.0,26.2,1016.01,-22.869907820335484,0.0,0.0,14469824.89267613,-94.72013693104356,-76.48639454614803,180
1709088297089,2.0,9.5452,2.7636,-1.5876,-25.213,-3.648,-8.455,148.0,-8.0,107.0,26.2,1016.04,-23.119121203778032,0.0,0.0,14469824.89267613,-94.27584111262894,-76.48639454614803,180
1709088297141,2.0,9.5452,2.7636,-1.5876,-8.4588,0.7448,-6.3802,148.0,-8.0,107.0,26.2,1016.06,-21.706833242259528,0.0,0.0,14469824.89267613,-94.27584111262894,-76.48639454614803,180
1709088297195,2.0,9.2708,2.7832,-0.882,-21.5308,-26.5468,-6.4068,148.0,-9.0,103.0,26.2,1016.06,-22.952979610186123,0.0,0.0,14469824.89267613,-94.9937439858234,-76.48639454614803,180
1709088297263,2.0,8.9376,2.9792,-0.8231999999999999,4.5068,0.9044,0.2964,148.0,-9.0,103.0,26.2,1016.03,-22.869907820335484,0.0,0.0,14469824.89267613,-94.9937439858234,-76.48639454614803,180
1709088297351,2.0,9.555,2.7636,-1.9698,-15.5306,-13.0226,1.1324,144.0,-13.0,107.0,26.2,1016.0,-23.36832862912871,0.0,0.0,14469824.89267613,-96.92721812600917,-76.48639454614803,180
1709088297419,2.0,9.5158,2.9694,-2.1755999999999998,-21.5384,-10.0054,3.5302,146.0,-9.0,105.0,26.2,1015.98,-22.703762254495306,0.0,0.0,14469824.89267613,-94.89909245378776,-76.48639454614803,180
1709088297533,2.0,9.5648,2.4794,-1.7835999999999999,-7.8622,1.2844,2.8424,146.0,-6.0,104.0,26.2,1016.12,-23.202191007558675,0.0,0.0,14469824.89267613,-93.30186567443499,-76.48639454614803,180
1709088297594,2.0,9.163,2.6754,-1.7835999999999999,-8.987,-4.8145999999999995,23.5524,151.0,-7.0,103.0,26.2,1016.0,-23.119121203778032,0.0,0.0,14469824.89267613,-93.88790956083308,-76.48639454614803,180
1709088297657,2.0,8.918,2.842,-1.911,-6.2092,-1.995,-1.3452,151.0,-7.0,103.0,26.2,1016.01,-23.451396446947626,0.0,0.0,14469824.89267613,-93.88790956083308,-76.48639454614803,180
1709088297724,2.0,9.6236,2.8811999999999998,-2.3226,-14.8048,1.8924,3.3212,150.0,-7.0,104.0,26.2,1016.03,-23.036050737990465,0.0,0.0,14469824.89267613,-93.85063882391076,-76.48639454614803,180
1709088297882,2.0,9.506,2.4892,-1.1956,-33.3032,7.03,-7.7064,153.0,-9.0,99.0,26.2,1016.03,-23.36832862912871,0.0,0.0,14469824.89267613,-95.1944289077348,-76.48639454614803,180
1709088297935,2.0,9.0748,2.8322,-0.6076,-17.6624,-0.9462,2.5118,155.0,-7.0,92.0,26.2,1016.06,-23.61753009669265,0.0,0.0,14469824.89267613,-94.35107795157387,-76.48639454614803,180
1709088298059,2.0,9.937199999999999,2.4402,-1.7738,-22.724,7.467,-10.7046,159.0,-7.0,93.0,26.2,1016.04,-23.119121203778032,0.0,0.0,14469824.89267613,-94.30446896050798,-76.48639454614803,180
1709088298163,2.0,9.5844,2.6362,-1.4112,-21.5726,1.4706,-12.084,162.0,-5.0,90.0,26.2,1016.06,-22.952979610186123,0.0,0.0,14469824.89267613,-93.17983011986423,-76.48639454614803,180
1709088298224,2.0,8.976799999999999,2.8615999999999997,-0.3724,-4.8982,3.8456,-4.7006,165.0,-12.0,84.0,26.2,1016.04,-22.952979610186123,0.0,0.0,14469824.89267613,-98.13010235415597,-76.48639454614803,180
1709088298281,2.0,9.212,3.2241999999999997,-0.4508,2.5764,8.7324,-5.7494,165.0,-12.0,84.0,26.2,1016.17,-22.952979610186123,0.0,0.0,14469824.89267613,-98.13010235415597,-76.48639454614803,180
1709088298333,2.0,9.212,3.4692,-0.6762,-4.3092,3.876,-5.8862,162.0,-7.0,83.0,26.2,1016.12,-24.032852637316957,0.0,0.0,14469824.89267613,-94.82076607809265,-76.48639454614803,180
1709088298385,2.0,9.1924,3.0086,-0.441,7.8736,7.125,-6.365,162.0,-10.0,84.0,26.2,1016.09,-23.866725606794684,0.0,0.0,14469824.89267613,-96.78897457443878,-76.48639454614803,180
1709088298436,2.0,9.1924,3.0086,-0.441,-1.6948,-2.907,-0.8512,162.0,-10.0,84.0,26.2,1016.15,-23.866725606794684,0.0,0.0,14469824.89267613,-96.78897457443878,-76.48639454614803,180
1709088298485,2.0,9.3492,3.283,-0.7153999999999999,13.4672,-7.866,7.9914,163.0,-9.0,84.0,26.2,1016.07,-23.36832862912871,0.0,0.0,14469824.89267613,-96.1155035662854,-76.48639454614803,180
1709088298536,2.0,9.0062,2.989,-0.8036,-7.0338,-9.9028,10.3322,163.0,-9.0,84.0,26.2,1016.14,-23.61753009669265,0.0,0.0,14469824.89267613,-96.1155035662854,-76.48639454614803,180
1709088298585,2.0,9.653,3.1164,-0.6467999999999999,9.7052,6.3156,-2.5536,163.0,-8.0,87.0,26.2,1016.17,-23.866725606794684,0.0,0.0,14469824.89267613,-95.25380275126226,-76.48639454614803,180
1709088298636,2.0,9.653,3.1164,-0.6467999999999999,-6.3156,31.0726,27.7058,163.0,-8.0,87.0,26.2,1016.07,-22.703762254495306,0.0,0.0,14469824.89267613,-95.25380275126226,-76.48639454614803,180
1709088298686,2.0,9.251199999999999,3.9004,-0.0784,-5.9736,21.6524,38.7676,167.0,-8.0,81.0,26.2,1016.15,-24.1159151597498,0.0,0.0,14469824.89267613,-95.64054943215683,-76.48639454614803,180
1709088298738,2.0,9.662799999999999,2.7243999999999997,-0.0098,0.4332,9.7508,48.4462,167.0,-8.0,81.0,26.2,1016.15,-23.451396446947626,0.0,0.0,14469824.89267613,-95.64054943215683,-76.48639454614803,180
1709088298790,2.0,8.869,2.352,-0.4508,-7.0566,-33.44,7.3796,172.0,-3.0,80.0,26.2,1016.07,-23.119121203778032,0.0,0.0,14469824.89267613,-92.1475854282985,-76.48639454614803,180
1709088298841,2.0,9.5746,1.6954,-1.0388,0.437,-14.8314,-1.026,172.0,-3.0,80.0,26.2,1015.98,-23.451396446947626,0.0,0.0,14469824.89267613,-92.1475854282985,-76.48639454614803,180
1709088298894,2.0,9.5746,1.6954,-1.0388,-6.3536,-30.4874,10.6058,173.0,-2.0,84.0,26.2,1016.12,-23.202191007558675,0.0,0.0,14469824.89267613,-91.36392753160293,-76.48639454614803,180
1709088298947,2.0,9.555,2.205,-1.0388,-12.5476,-14.4248,5.8254,173.0,-2.0,84.0,26.2,1016.15,-24.365098755882816,0.0,0.0,14469824.89267613,-91.36392753160293,-76.48639454614803,180
1709088298998,2.0,9.653,1.8718,-1.2446,-6.536,-15.6446,-8.2042,174.0,1e-07,84.0,26.2,1016.07,-24.032852637316957,0.0,0.0,14469824.89267613,-89.99999993179074,-76.48639454614803,180
1709088299049,2.0,9.408,1.7346,-0.539,-4.1724,-16.4274,8.5652,174.0,1e-07,84.0,26.2,1016.14,-23.61753009669265,0.0,0.0,14469824.89267613,-89.99999993179074,-76.48639454614803,180
1709088299098,2.0,9.251199999999999,1.9207999999999998,-1.3132,-2.546,-8.0066,11.7686,177.0,4.0,88.0,26.2,1016.17,-23.866725606794684,0.0,0.0,14469824.89267613,-87.39743779750019,-76.48639454614803,180
1709088299154,2.0,9.251199999999999,1.9207999999999998,-1.3132,18.7112,-10.0054,-17.8106,177.0,4.0,88.0,26.3,1016.17,-23.61753009669265,0.0,0.0,14469824.89267613,-87.39743779750019,-76.48639454614803,180
1709088299206,2.0,9.2904,1.7346,-1.1368,11.5938,-17.9588,-4.408,174.0,3.0,89.0,26.3,1016.14,-25.112613806508975,0.0,0.0,14469824.89267613,-88.06941255883301,-76.48639454614803,180
1709088299258,2.0,9.0356,2.058,-2.0482,-4.3624,-4.503,4.1686,174.0,3.0,89.0,26.2,1016.17,-24.282038219027807,0.0,0.0,14469824.89267613,-88.06941255883301,-76.48639454614803,180
1709088299308,2.0,9.2316,1.9404,-2.6362,-14.1892,-3.1274,-0.228,173.0,4.0,91.0,26.3,1016.26,-24.614276395508725,0.0,0.0,14469824.89267613,-87.48312434306048,-76.48639454614803,180
1709088299359,2.0,9.1238,1.9502,-2.352,-8.8654,13.756,0.0912,173.0,4.0,91.0,26.3,1016.12,-23.61753009669265,0.0,0.0,14469824.89267613,-87.48312434306048,-76.48639454614803,180
1709088299409,2.0,9.1238,1.9502,-2.352,1.691,-1.4896,4.5296,172.0,6.0,90.0,26.3,1016.06,-24.032852637316957,0.0,0.0,14469824.89267613,-86.18592516570965,-76.48639454614803,180
1709088299460,2.0,8.702399999999999,2.2148,-1.421,6.4334,14.6186,13.1936,172.0,6.0,90.0,26.3,1016.18,-23.61753009669265,0.0,0.0,14469824.89267613,-86.18592516570965,-76.48639454614803,180
1709088299509,2.0,8.8298,2.0482,-1.5974,29.1308,4.1344,-6.8362,170.0,5.0,89.0,26.3,1016.2,-24.365098755882816,0.0,0.0,14469824.89267613,-86.78451600825179,-76.48639454614803,180
1709088299560,2.0,9.045399999999999,2.2246,-1.47,22.9558,8.968,-23.6436,170.0,5.0,89.0,26.2,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-86.78451600825179,-76.48639454614803,180
1709088299610,2.0,9.045399999999999,2.1854,-1.4504,29.3246,26.657,31.7148,167.0,5.0,91.0,26.3,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,-86.85504253530198,-76.48639454614803,180
1709088299665,2.0,10.074399999999999,2.1854,-1.4504,25.9844,-6.2548,9.4848,167.0,5.0,91.0,26.3,1016.24,-25.36177357851329,0.0,0.0,14469824.89267613,-86.85504253530198,-76.48639454614803,180
1709088299716,2.0,11.0838,2.4108,0.1666,47.8268,16.1082,-28.367,163.0,5.0,90.0,26.2,1016.21,-25.02955922572798,0.0,0.0,14469824.89267613,-86.82016988013577,-76.48639454614803,180
1709088299768,2.0,10.1136,2.6852,-0.2744,61.712,28.0136,-25.9616,163.0,5.0,90.0,26.3,1016.2,-24.365098755882816,0.0,0.0,14469824.89267613,-86.82016988013577,-76.48639454614803,180
1709088299819,2.0,7.9674,2.9987999999999997,-1.2054,55.2368,10.0282,3.325,154.0,-2.0,94.0,26.2,1016.17,-24.365098755882816,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709088299871,2.0,8.770999999999999,2.4794,-1.5288,48.3436,49.5786,15.8156,154.0,-2.0,94.0,26.2,1016.21,-24.282038219027807,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709088299923,2.0,8.770999999999999,2.4794,-1.5288,33.212,42.7804,1.691,151.0,-14.0,98.0,26.2,1016.14,-24.53121784411343,0.0,0.0,14469824.89267613,-98.13010235415597,-76.48639454614803,180
1709088299975,2.0,8.3006,2.1462,-1.274,24.3884,52.136,49.6356,151.0,-27.0,94.0,26.2,1016.18,-24.780391512908494,0.0,0.0,14469824.89267613,-106.02586744844976,-76.48639454614803,180
1709088300026,2.0,8.3104,1.8521999999999998,-1.3916,23.3472,37.7834,58.6112,151.0,-27.0,94.0,26.2,1016.14,-24.780391512908494,0.0,0.0,14469824.89267613,-106.02586744844976,-76.48639454614803,180
1709088300078,2.0,9.4374,1.0486,-0.6958,6.6576,51.3836,69.13719999999999,170.0,-58.0,85.0,26.2,1016.24,-24.032852637316957,0.0,0.0,14469824.89267613,-124.30778784471596,-76.48639454614803,180
1709088300128,2.0,10.3194,0.1176,1.9698,10.0358,18.981,33.2196,170.0,-58.0,85.0,26.2,1016.18,-24.1159151597498,0.0,0.0,14469824.89267613,-124.30778784471596,-76.48639454614803,180
1709088300179,2.0,10.3194,0.1176,1.9698,20.824,29.8604,28.2606,202.0,-64.0,66.0,26.2,1016.2,-24.614276395508725,0.0,0.0,14469824.89267613,-134.11859600341785,-76.48639454614803,180
1709088300230,2.0,10.3782,0.0196,3.2536,38.5282,16.096799999999998,24.6734,202.0,-64.0,66.0,26.2,1016.21,-25.02955922572798,0.0,0.0,14469824.89267613,-134.11859600341785,-76.48639454614803,180
1709088300282,2.0,10.1822,-1.2249999999999999,2.989,29.1156,6.726,25.669,198.0,-43.0,62.0,26.2,1016.26,-24.365098755882816,0.0,0.0,14469824.89267613,-124.7431801583036,-76.48639454614803,180
1709088300333,2.0,9.4276,-1.5288,1.5091999999999999,4.7576,8.816,10.488,198.0,-43.0,62.0,26.2,1016.14,-24.1159151597498,0.0,0.0,14469824.89267613,-124.7431801583036,-76.48639454614803,180
1709088300391,2.0,7.888999999999999,-0.5194,2.6852,15.0442,33.5426,25.517,195.0,-38.0,68.0,26.2,1016.26,-24.8634480789425,0.0,0.0,14469824.89267613,-119.19748604606447,-76.48639454614803,180
1709088300441,2.0,7.888999999999999,-0.5194,2.6852,-0.6498,6.7716,99.7424,195.0,-38.0,68.0,26.2,1016.26,-24.614276395508725,0.0,0.0,14469824.89267613,-119.19748604606447,-76.48639454614803,180
1709088300492,2.0,7.3696,-0.833,2.597,-15.599,35.3476,-15.173399999999999,202.0,-28.0,65.0,26.2,1016.23,-24.282038219027807,0.0,0.0,14469824.89267613,-113.30489053920311,-76.48639454614803,180
1709088300542,2.0,8.7808,-2.0383999999999998,2.0188,-3.8456,-67.4728,-17.917,202.0,-28.0,65.0,26.2,1016.3,-24.53121784411343,0.0,0.0,14469824.89267613,-113.30489053920311,-76.48639454614803,180
1709088300593,2.0,9.0748,-0.7938,2.0776,-12.3196,3.7734,-62.1034,193.0,-26.0,65.0,26.2,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-111.80140948635182,-76.48639454614803,180
1709088300644,2.0,9.0748,-2.1854,1.9893999999999998,-33.8618,-41.9824,-122.4094,193.0,-26.0,65.0,26.2,1016.24,-24.53121784411343,0.0,0.0,14469824.89267613,-111.80140948635182,-76.48639454614803,180
1709088300695,2.0,9.1434,-2.1854,1.9893999999999998,-69.3386,-76.133,54.1956,195.0,-36.0,55.0,26.2,1016.23,-24.365098755882816,0.0,0.0,14469824.89267613,-123.20657031508952,-76.48639454614803,180
1709088300745,2.0,8.134,1.8816,3.4299999999999997,37.2438,-19.2394,13.5698,195.0,-36.0,55.0,26.2,1016.24,-24.780391512908494,0.0,0.0,14469824.89267613,-123.20657031508952,-76.48639454614803,180
1709088300796,2.0,10.2312,-0.9114,-0.833,0.684,-44.764,-11.0162,198.0,-22.0,61.0,26.2,1016.21,-24.614276395508725,0.0,0.0,14469824.89267613,-109.83212985021838,-76.48639454614803,180
1709088300848,2.0,8.2418,0.32339999999999997,1.8228,2.3104,-114.7676,-20.0488,198.0,-22.0,61.0,26.2,1016.27,-24.614276395508725,0.0,0.0,14469824.89267613,-109.83212985021838,-76.48639454614803,180
1709088300899,2.0,8.2418,0.32339999999999997,1.8228,44.3498,-99.7576,31.6464,196.0,-3.0,74.0,26.2,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-92.3215305898327,-76.48639454614803,180
1709088300951,2.0,6.7032,0.5194,-0.6467999999999999,3.1122,27.208,-9.0516,196.0,-3.0,74.0,26.2,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,-92.3215305898327,-76.48639454614803,180
1709088301003,2.0,9.868599999999999,-0.1862,-2.205,-1.5276,10.2486,-3.4314,193.0,9.0,79.0,26.2,1016.26,-25.36177357851329,0.0,0.0,14469824.89267613,-83.50065372034544,-76.48639454614803,180
1709088301055,2.0,9.5354,0.098,-1.4112,-0.532,4.636,-1.3072,193.0,9.0,79.0,26.2,1016.33,-25.02955922572798,0.0,0.0,14469824.89267613,-83.50065372034544,-76.48639454614803,180
1709088301108,2.0,9.5354,0.147,-1.5386,-0.3268,2.1242,-0.57,189.0,8.0,79.0,26.2,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,-84.21760767763595,-76.48639454614803,180
1709088301159,2.0,9.5354,0.147,-1.5386,0.1482,-0.8132,0.2888,189.0,8.0,79.0,26.2,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-84.21760767763595,-76.48639454614803,180
1709088301215,2.0,9.4276,0.12739999999999999,-1.519,0.19,-1.5086,0.5928,194.0,8.0,78.0,26.2,1016.29,-25.610927395290116,0.0,0.0,14469824.89267613,-84.14398641457105,-76.48639454614803,180
1709088301267,2.0,9.4276,0.12739999999999999,-1.519,0.171,0.532,0.3192,191.0,8.0,78.0,26.2,1016.24,-24.614276395508725,0.0,0.0,14469824.89267613,-84.14398641457105,-76.48639454614803,180
1709088301320,2.0,9.4864,0.147,-1.5091999999999999,-0.0456,-0.2508,0.095,191.0,8.0,78.0,26.2,1016.27,-25.36177357851329,0.0,0.0,14469824.89267613,-84.14398641457105,-76.48639454614803,180
1709088301374,2.0,9.4962,0.1176,-1.4896,-0.1672,1.6036,-0.247,192.0,6.0,78.0,26.2,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-85.60129464500447,-76.48639454614803,180
1709088301425,2.0,9.4374,0.147,-1.4993999999999998,-0.3154,0.2812,0.3192,192.0,6.0,78.0,26.2,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,-85.60129464500447,-76.48639454614803,180
1709088301476,2.0,9.4374,0.147,-1.4993999999999998,0.2014,-1.4212,0.4978,189.0,7.0,79.0,26.2,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,-84.93638314696992,-76.48639454614803,180
1709088301527,2.0,9.4374,0.1372,-1.4993999999999998,0.0798,-1.292,0.0456,189.0,7.0,79.0,26.2,1016.14,-24.614276395508725,0.0,0.0,14469824.89267613,-84.93638314696992,-76.48639454614803,180
