MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709096322199,1.0,9.4962,1.1466,-0.7056,0.057,-0.4104,-0.0874,244.0,-324.0,234.0,21.5,1016.56,-27.188763294923383,0.0,0.0,14469824.89267613,57.801518349881505,-76.48639454614803,0
1709096322262,1.0,9.4962,1.1662,-0.7056,0.1558,0.19,0.4294,244.0,-324.0,234.0,21.5,1016.38,-27.437873449697996,0.0,0.0,14469824.89267613,57.801518349881505,-76.48639454614803,0
1709096322324,1.0,9.4962,1.1563999999999999,-0.6958,-0.3496,-0.0684,-0.0076,236.0,-324.0,232.0,21.5,1016.52,-26.690525126355553,0.0,0.0,14469824.89267613,58.51030440687078,-76.48639454614803,0
1709096322386,1.0,9.4962,1.1466,-0.7056,-0.1102,-0.1216,0.2128,239.0,-339.0,234.0,21.5,1016.55,-26.524440444924807,0.0,0.0,14469824.89267613,58.39435892669311,-76.48639454614803,0
1709096322448,1.0,9.506,1.1466,-0.7252,-0.0266,0.0304,0.0152,239.0,-339.0,234.0,21.5,1016.55,-27.022686551266247,0.0,0.0,14469824.89267613,58.39435892669311,-76.48639454614803,0
1709096322512,1.0,9.4962,1.1466,-0.7056,-0.3724,-0.3838,-0.019,237.0,-322.0,229.0,21.5,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,58.01647808086089,-76.48639454614803,0
1709096322575,1.0,9.4962,1.1466,-0.7056,-0.3344,-0.2242,0.0266,237.0,-322.0,229.0,21.5,1016.47,-27.686977651883108,0.0,0.0,14469824.89267613,58.01647808086089,-76.48639454614803,0
1709096322638,1.0,9.506,1.1466,-0.7153999999999999,0.133,-0.1368,0.0266,239.0,-323.0,233.0,21.5,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,58.27170304692358,-76.48639454614803,0
1709096322700,1.0,9.4962,1.1466,-0.6958,-0.1862,-0.3572,0.3306,239.0,-323.0,234.0,21.5,1016.46,-27.022686551266247,0.0,0.0,14469824.89267613,58.39435892669311,-76.48639454614803,0
1709096322762,1.0,9.4962,1.1466,-0.7056,0.0722,0.0912,-0.0456,239.0,-323.0,234.0,21.5,1016.49,-26.77356647481354,0.0,0.0,14469824.89267613,58.39435892669311,-76.48639454614803,360
1709096322825,1.0,9.4962,1.1466,-0.7153999999999999,-0.2584,-0.1064,0.0342,240.0,-323.0,234.0,21.5,1016.46,-27.437873449697996,0.0,0.0,14469824.89267613,58.27477570094075,-76.48639454614803,360
1709096322888,1.0,9.506,1.1563999999999999,-0.7056,0.095,0.1026,0.1178,240.0,-324.0,235.0,21.5,1016.5,-27.188763294923383,0.0,0.0,14469824.89267613,58.39690880561947,-76.48639454614803,360
1709096322949,1.0,9.4864,1.1466,-0.7056,0.0076,-0.4408,0.304,240.0,-324.0,235.0,21.4,1016.49,-26.441397111922523,0.0,0.0,14469824.89267613,58.39690880561947,-76.48639454614803,360
1709096323011,1.0,9.4864,1.1466,-0.7056,0.19,-0.0608,0.2166,238.0,-322.0,231.0,21.5,1016.52,-27.022686551266247,0.0,0.0,14469824.89267613,58.14490260373327,-76.48639454614803,360
1709096323071,1.0,9.4962,1.1563999999999999,-0.7153999999999999,-0.1938,-0.3572,0.2166,238.0,-322.0,231.0,21.4,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,58.14490260373327,-76.48639454614803,360
1709096323132,1.0,9.5452,1.176,-0.7153999999999999,-0.1596,-0.0418,0.133,240.0,-329.0,232.0,21.5,1016.52,-26.939647187254124,0.0,0.0,14469824.89267613,58.02897806892083,-76.48639454614803,360
1709096323193,1.0,8.4378,1.1074,-0.7056,-0.114,-0.2736,0.1862,240.0,-327.0,232.0,21.5,1016.56,-26.690525126355553,0.0,0.0,14469824.89267613,58.02897806892083,-76.48639454614803,360
1709096323253,1.0,8.0066,1.1172,-0.6859999999999999,0.038,-0.4294,0.3154,240.0,-327.0,232.0,21.5,1016.5,-26.441397111922523,0.0,0.0,14469824.89267613,58.02897806892083,-76.48639454614803,360
1709096323314,1.0,8.5064,1.1563999999999999,-0.735,-0.4142,-0.0304,0.3344,240.0,-325.0,231.0,21.5,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,57.90530940814697,-76.48639454614803,360
1709096323380,1.0,9.4668,1.1563999999999999,-0.7056,0.0532,-0.342,0.1938,240.0,-325.0,231.0,21.5,1016.53,-26.524440444924807,0.0,0.0,14469824.89267613,57.90530940814697,-76.48639454614803,360
1709096323441,1.0,9.525599999999999,1.1563999999999999,-0.7153999999999999,-0.0076,-0.3876,0.1938,240.0,-324.0,226.0,21.4,1016.5,-26.524440444924807,0.0,0.0,14469824.89267613,57.279185166327125,-76.48639454614803,360
1709096323505,1.0,9.4962,1.1563999999999999,-0.6958,-0.0418,0.1482,0.3534,240.0,-322.0,231.0,21.5,1016.55,-27.27180067459792,0.0,0.0,14469824.89267613,57.90530940814697,-76.48639454614803,360
1709096323567,1.0,9.4962,1.1466,-0.7056,-0.5092,-0.6878,0.4332,240.0,-322.0,231.0,21.5,1016.52,-27.022686551266247,0.0,0.0,14469824.89267613,57.90530940814697,-76.48639454614803,360
1709096323635,1.0,9.4962,1.1466,-0.7056,-0.342,-0.4674,0.3914,238.0,-326.0,227.0,21.5,1016.49,-26.441397111922523,0.0,0.0,14469824.89267613,57.64486870897785,-76.48639454614803,360
1709096323696,1.0,9.4962,1.1563999999999999,-0.7056,-0.0038,-0.114,0.228,238.0,-326.0,230.0,21.4,1016.37,-26.275308461294916,0.0,0.0,14469824.89267613,58.02068034566051,-76.48639454614803,360
1709096323758,1.0,9.4962,1.1466,-0.7153999999999999,-0.1482,-0.3952,0.0342,238.0,-326.0,230.0,21.5,1016.4,-27.936075901793696,0.0,0.0,14469824.89267613,58.02068034566051,-76.48639454614803,360
1709096323819,1.0,9.4962,1.1563999999999999,-0.7056,-0.1292,-0.19,0.4142,239.0,-327.0,232.0,21.5,1016.37,-26.19226314364006,0.0,0.0,14469824.89267613,58.148533054844435,-76.48639454614803,360
1709096323885,1.0,9.4962,1.1466,-0.7056,-0.133,-0.3496,0.1026,242.0,-327.0,227.0,21.5,1016.46,-26.939647187254124,0.0,0.0,14469824.89267613,57.168136821560836,-76.48639454614803,360
1709096323946,1.0,9.4962,1.1466,-0.7153999999999999,-0.3914,0.133,0.1558,242.0,-327.0,227.0,21.5,1016.47,-26.939647187254124,0.0,0.0,14469824.89267613,57.168136821560836,-76.48639454614803,360
1709096324008,1.0,9.4962,1.1466,-0.7056,-0.6308,-0.2508,0.133,239.0,-323.0,228.0,21.5,1016.52,-27.022686551266247,0.0,0.0,14469824.89267613,57.650670118912586,-76.48639454614803,360
1709096324068,1.0,9.4962,1.1563999999999999,-0.7056,-0.1634,-0.2242,0.3192,239.0,-323.0,228.0,21.5,1016.5,-26.441397111922523,0.0,0.0,14469824.89267613,57.650670118912586,-76.48639454614803,360
1709096324130,1.0,9.4962,1.1466,-0.7056,-0.3268,-0.2546,0.2128,237.0,-326.0,225.0,21.5,1016.46,-26.939647187254124,0.0,0.0,14469824.89267613,57.51213247117222,-76.48639454614803,360
1709096324192,1.0,9.4864,1.1563999999999999,-0.6958,-0.3002,-0.3952,0.4864,240.0,-326.0,230.0,21.5,1016.53,-26.77356647481354,0.0,0.0,14469824.89267613,57.7811247648687,-76.48639454614803,360
1709096324255,1.0,9.4962,1.1563999999999999,-0.7153999999999999,-0.399,-0.285,0.3458,240.0,-326.0,230.0,21.5,1016.38,-27.27180067459792,0.0,0.0,14469824.89267613,57.7811247648687,-76.48639454614803,360
1709096324317,1.0,9.506,1.1563999999999999,-0.7153999999999999,-0.3496,-0.4218,-0.095,239.0,-322.0,230.0,21.4,1016.37,-26.939647187254124,0.0,0.0,14469824.89267613,57.90064236122437,-76.48639454614803,360
1709096324380,1.0,9.506,1.1563999999999999,-0.7056,-0.1596,-0.0684,0.0418,240.0,-324.0,228.0,21.5,1016.58,-26.77356647481354,0.0,0.0,14469824.89267613,57.53119928561418,-76.48639454614803,360
1709096324442,1.0,9.506,1.1563999999999999,-0.7153999999999999,-0.1444,-0.247,-0.1102,240.0,-324.0,228.0,21.5,1016.53,-27.437873449697996,0.0,0.0,14469824.89267613,57.53119928561418,-76.48639454614803,360
1709096324503,1.0,9.4962,1.1563999999999999,-0.7153999999999999,-0.2432,-0.4712,0.133,240.0,-324.0,227.0,21.5,1016.44,-27.520908845133377,0.0,0.0,14469824.89267613,57.405454333296014,-76.48639454614803,360
1709096324565,1.0,9.4864,1.1466,-0.7056,-0.323,-0.1482,0.5016,240.0,-324.0,227.0,21.5,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,57.405454333296014,-76.48639454614803,360
1709096324626,1.0,9.4962,1.1466,-0.6958,0.0418,-0.3382,-0.057,238.0,-322.0,229.0,21.5,1016.53,-27.188763294923383,0.0,0.0,14469824.89267613,57.89593535437413,-76.48639454614803,360
1709096324687,1.0,9.4962,1.1466,-0.7153999999999999,-0.2584,-0.095,0.2204,240.0,-326.0,230.0,21.5,1016.53,-27.686977651883108,0.0,0.0,14469824.89267613,57.7811247648687,-76.48639454614803,360
1709096324749,1.0,9.4962,1.1563999999999999,-0.7153999999999999,0.0456,-0.038,0.3648,240.0,-326.0,230.0,21.5,1016.59,-27.188763294923383,0.0,0.0,14469824.89267613,57.7811247648687,-76.48639454614803,360
1709096324810,1.0,9.4962,1.1466,-0.6958,-0.2584,-0.3306,0.2356,240.0,-325.0,229.0,21.5,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,57.65642207719141,-76.48639454614803,0
1709096324871,1.0,9.4962,1.1466,-0.7252,-0.1862,-0.1672,-0.0076,240.0,-325.0,229.0,21.5,1016.49,-27.437873449697996,0.0,0.0,14469824.89267613,57.65642207719141,-76.48639454614803,0
1709096324933,1.0,9.4864,1.1466,-0.7056,-0.0076,-0.0684,-0.2204,243.0,-328.0,230.0,21.5,1016.53,-27.437873449697996,0.0,0.0,14469824.89267613,57.42567088362875,-76.48639454614803,0
1709096324994,1.0,9.525599999999999,1.1466,-0.7252,-0.2014,-0.5206,0.2736,241.0,-326.0,235.0,21.4,1016.53,-27.27180067459792,0.0,0.0,14469824.89267613,58.27782253845519,-76.48639454614803,0
1709096325055,1.0,9.4668,1.1466,-0.6762,-0.038,0.1102,-0.2242,241.0,-326.0,235.0,21.5,1016.55,-27.686977651883108,0.0,0.0,14469824.89267613,58.27782253845519,-76.48639454614803,0
1709096325116,1.0,9.5158,1.1563999999999999,-0.735,-0.1026,-0.076,0.3534,236.0,-320.0,230.0,21.5,1016.56,-27.022686551266247,0.0,0.0,14469824.89267613,58.2623268625678,-76.48639454614803,0
1709096325179,1.0,9.506,1.1563999999999999,-0.7056,0.2926,0.2622,-0.2356,241.0,-319.0,236.0,21.5,1016.52,-27.520908845133377,0.0,0.0,14469824.89267613,58.39943730427242,-76.48639454614803,0
1709096325243,1.0,9.4962,1.1466,-0.7153999999999999,-0.0836,-0.6004,0.57,241.0,-319.0,236.0,21.4,1016.55,-27.437873449697996,0.0,0.0,14469824.89267613,58.39943730427242,-76.48639454614803,0
1709096325305,1.0,9.4962,1.1466,-0.7056,-0.3572,-0.1026,0.171,240.0,-323.0,232.0,21.5,1016.47,-26.939647187254124,0.0,0.0,14469824.89267613,58.02897806892083,-76.48639454614803,0
1709096325368,1.0,9.4962,1.1563999999999999,-0.7056,0.2432,-0.6802,0.1178,240.0,-323.0,232.0,21.4,1016.49,-26.275308461294916,0.0,0.0,14469824.89267613,58.02897806892083,-76.48639454614803,0
1709096325430,1.0,9.4864,1.1563999999999999,-0.7056,-0.209,-0.0836,0.1254,239.0,-321.0,235.0,21.5,1016.44,-26.939647187254124,0.0,0.0,14469824.89267613,58.51650278910974,-76.48639454614803,0
1709096325497,1.0,9.4864,1.1563999999999999,-0.7056,-0.1748,-0.1634,0.095,239.0,-321.0,235.0,21.4,1016.47,-26.441397111922523,0.0,0.0,14469824.89267613,58.51650278910974,-76.48639454614803,0
1709096325560,1.0,9.4864,1.1466,-0.7056,-0.2242,-0.4142,-0.0266,239.0,-321.0,235.0,21.5,1016.5,-26.524440444924807,0.0,0.0,14469824.89267613,58.51650278910974,-76.48639454614803,0
1709096325622,1.0,9.4962,1.1466,-0.7153999999999999,-0.1558,-0.2394,-0.095,240.0,-324.0,232.0,21.4,1016.5,-27.188763294923383,0.0,0.0,14469824.89267613,58.02897806892083,-76.48639454614803,0
1709096325683,1.0,9.4864,1.1466,-0.6958,0.0532,-0.0912,0.057,237.0,-322.0,237.0,21.4,1016.64,-27.022686551266247,0.0,0.0,14469824.89267613,59.0,-76.48639454614803,0
1709096325746,1.0,9.4962,1.1466,-0.7056,-0.2204,-0.095,0.247,237.0,-322.0,237.0,21.4,1016.55,-27.437873449697996,0.0,0.0,14469824.89267613,59.0,-76.48639454614803,0
1709096325807,1.0,9.4962,1.1563999999999999,-0.7153999999999999,-0.0114,-0.6384,0.3306,239.0,-321.0,236.0,21.5,1016.59,-27.686977651883108,0.0,0.0,14469824.89267613,58.63813673029194,-76.48639454614803,0
1709096325869,1.0,9.4962,1.1563999999999999,-0.7056,-0.3268,-0.4408,0.1938,239.0,-321.0,236.0,21.4,1016.52,-27.936075901793696,0.0,0.0,14469824.89267613,58.63813673029194,-76.48639454614803,0
1709096325930,1.0,9.4962,1.1563999999999999,-0.7056,-0.0912,-0.3914,0.0342,237.0,-322.0,232.0,21.5,1016.53,-27.188763294923383,0.0,0.0,14469824.89267613,58.389193934097904,-76.48639454614803,0
1709096325992,1.0,9.4962,1.1466,-0.7056,-0.0608,-0.057,0.1672,237.0,-322.0,236.0,21.4,1016.58,-27.437873449697996,0.0,0.0,14469824.89267613,58.87886745423159,-76.48639454614803,0
1709096326053,1.0,9.4962,1.1466,-0.7056,-0.3952,-0.2964,0.4978,237.0,-322.0,236.0,21.4,1016.59,-27.27180067459792,0.0,0.0,14469824.89267613,58.87886745423159,-76.48639454614803,0
1709096326116,1.0,9.4962,1.1466,-0.6859999999999999,-0.1444,0.0114,0.1596,242.0,-333.0,232.0,21.4,1016.58,-27.27180067459792,0.0,0.0,14469824.89267613,57.79140756797314,-76.48639454614803,0
1709096326179,1.0,9.4962,1.1563999999999999,-0.7153999999999999,-0.1976,-0.0798,-0.1482,238.0,-342.0,237.0,21.4,1016.5,-26.939647187254124,0.0,0.0,14469824.89267613,58.87937748449305,-76.48639454614803,0
1709096326242,1.0,9.4864,1.1466,-0.7056,-0.0456,-0.3876,0.3686,238.0,-342.0,237.0,21.4,1016.5,-27.686977651883108,0.0,0.0,14469824.89267613,58.87937748449305,-76.48639454614803,0
1709096326305,1.0,9.4962,1.1563999999999999,-0.7056,0.4294,0.2356,-0.209,238.0,-320.0,234.0,21.4,1016.49,-27.188763294923383,0.0,0.0,14469824.89267613,58.514454169991865,-76.48639454614803,0
1709096326368,1.0,9.4962,1.1466,-0.7153999999999999,-0.3154,-0.4484,0.2166,238.0,-320.0,234.0,21.4,1016.44,-27.022686551266247,0.0,0.0,14469824.89267613,58.514454169991865,-76.48639454614803,0
1709096326430,1.0,9.4962,1.1466,-0.6958,-0.1254,-0.1406,0.0874,236.0,-320.0,230.0,21.4,1016.55,-28.019107329095284,0.0,0.0,14469824.89267613,58.2623268625678,-76.48639454614803,0
1709096326494,1.0,9.4962,1.1563999999999999,-0.7153999999999999,0.0494,0.1102,0.1596,240.0,-324.0,233.0,21.4,1016.5,-27.520908845133377,0.0,0.0,14469824.89267613,58.15213281121753,-76.48639454614803,0
1709096326558,1.0,9.4962,1.1563999999999999,-0.7153999999999999,0.0722,-0.1596,0.2736,240.0,-324.0,233.0,21.4,1016.53,-26.77356647481354,0.0,0.0,14469824.89267613,58.15213281121753,-76.48639454614803,0
1709096326622,1.0,9.4962,1.1563999999999999,-0.7056,-0.0646,0.1596,-0.0076,239.0,-356.0,231.0,21.4,1016.43,-26.524440444924807,0.0,0.0,14469824.89267613,58.02484685690744,-76.48639454614803,0
1709096326685,1.0,9.4962,1.1563999999999999,-0.7056,-0.0456,-0.3382,0.1824,239.0,-337.0,233.0,21.4,1016.56,-26.524440444924807,0.0,0.0,14469824.89267613,58.27170304692358,-76.48639454614803,0
1709096326746,1.0,9.4962,1.1466,-0.7056,-0.285,-0.5054,0.1064,239.0,-337.0,233.0,21.4,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,58.27170304692358,-76.48639454614803,0
1709096326808,1.0,9.4962,1.1466,-0.7056,0.0988,-0.0228,0.3914,239.0,-327.0,236.0,21.4,1016.52,-27.022686551266247,0.0,0.0,14469824.89267613,58.63813673029194,-76.48639454614803,-400.0
1709096326870,1.0,9.4962,1.1466,-0.7153999999999999,-0.3382,-0.5662,0.2014,239.0,-323.0,235.0,21.5,1016.49,-27.27180067459792,0.0,0.0,14469824.89267613,58.51650278910974,-76.48639454614803,-400.0
1709096326932,1.0,9.4962,1.1563999999999999,-0.7056,-0.1254,0.2888,0.3116,238.0,-323.0,235.0,21.4,1016.55,-27.022686551266247,0.0,0.0,14469824.89267613,58.63660669398764,-76.48639454614803,-400.0
1709096326993,1.0,9.4962,1.1466,-0.6958,-0.19,-0.3268,0.2128,241.0,-321.0,229.0,21.5,1016.59,-27.77001106319745,0.0,0.0,14469824.89267613,57.53744678090215,-76.48639454614803,-400.0
1709096327055,1.0,9.4962,1.1466,-0.6958,-0.4104,-0.304,0.3268,241.0,-321.0,229.0,21.4,1016.53,-27.437873449697996,0.0,0.0,14469824.89267613,57.53744678090215,-76.48639454614803,-400.0
1709096327117,1.0,9.4962,1.1563999999999999,-0.7056,0.3648,0.304,0.0608,239.0,-331.0,230.0,21.4,1016.59,-27.27180067459792,0.0,0.0,14469824.89267613,57.90064236122437,-76.48639454614803,-400.0
1709096327179,1.0,9.4962,1.1466,-0.7056,-0.1976,-0.3154,0.0418,238.0,-326.0,230.0,21.4,1016.52,-27.437873449697996,0.0,0.0,14469824.89267613,58.02068034566051,-76.48639454614803,-400.0
1709096327243,1.0,9.4962,1.1563999999999999,-0.7056,0.0532,-0.019,0.1292,238.0,-326.0,230.0,21.4,1016.59,-27.686977651883108,0.0,0.0,14469824.89267613,58.02068034566051,-76.48639454614803,-400.0
1709096327305,1.0,9.4962,1.1563999999999999,-0.7056,-0.1292,0.0304,-0.0114,238.0,-322.0,231.0,21.4,1016.55,-26.524440444924807,0.0,0.0,14469824.89267613,58.14490260373327,-76.48639454614803,-400.0
1709096327367,1.0,9.4962,1.1563999999999999,-0.7056,-0.3306,-0.3306,0.2356,238.0,-322.0,231.0,21.4,1016.56,-27.188763294923383,0.0,0.0,14469824.89267613,58.14490260373327,-76.48639454614803,-400.0
1709096327430,1.0,9.4962,1.1466,-0.7153999999999999,-0.1254,-0.6194,0.342,238.0,-322.0,232.0,21.4,1016.59,-27.188763294923383,0.0,0.0,14469824.89267613,58.26860424690245,-76.48639454614803,-400.0
1709096327493,1.0,9.4962,1.1563999999999999,-0.7056,-0.3762,-0.2508,0.3154,238.0,-322.0,230.0,21.4,1016.56,-26.19226314364006,0.0,0.0,14469824.89267613,58.02068034566051,-76.48639454614803,-400.0
1709096327557,1.0,9.4962,1.1563999999999999,-0.7056,-0.076,-0.2964,0.1102,238.0,-322.0,230.0,21.4,1016.55,-27.27180067459792,0.0,0.0,14469824.89267613,58.02068034566051,-76.48639454614803,-400.0
1709096327618,1.0,9.4864,1.1563999999999999,-0.6958,0.2812,-0.2432,0.0798,238.0,-322.0,230.0,21.4,1016.55,-27.022686551266247,0.0,0.0,14469824.89267613,58.02068034566051,-76.48639454614803,-400.0
1709096327680,1.0,9.4864,1.1466,-0.6958,-0.209,0.0988,0.1482,238.0,-323.0,228.0,21.4,1016.65,-26.939647187254124,0.0,0.0,14469824.89267613,57.770665513522104,-76.48639454614803,-400.0
1709096327741,1.0,9.4962,1.1466,-0.6958,-0.2508,-0.152,0.1672,238.0,-323.0,228.0,21.4,1016.59,-27.188763294923383,0.0,0.0,14469824.89267613,57.770665513522104,-76.48639454614803,-400.0
1709096327803,1.0,9.4962,1.1466,-0.6958,-0.1824,-0.3382,-0.0152,239.0,-326.0,232.0,21.4,1016.55,-27.27180067459792,0.0,0.0,14469824.89267613,58.148533054844435,-76.48639454614803,-400.0
1709096327864,1.0,9.506,1.1466,-0.7153999999999999,0.0798,-0.3496,-0.038,239.0,-326.0,232.0,21.4,1016.53,-26.77356647481354,0.0,0.0,14469824.89267613,58.148533054844435,-76.48639454614803,-400.0
1709096327925,1.0,9.4962,1.1466,-0.7056,0.0874,0.0076,-0.0418,237.0,-321.0,232.0,21.4,1016.56,-27.520908845133377,0.0,0.0,14469824.89267613,58.389193934097904,-76.48639454614803,-400.0
1709096327987,1.0,9.4864,1.1466,-0.7056,0.19,-0.304,0.399,241.0,-323.0,229.0,21.4,1016.56,-27.27180067459792,0.0,0.0,14469824.89267613,57.53744678090215,-76.48639454614803,-400.0
1709096328049,1.0,9.4962,1.1563999999999999,-0.7056,-0.019,-0.0798,0.2242,241.0,-323.0,229.0,21.4,1016.52,-27.022686551266247,0.0,0.0,14469824.89267613,57.53744678090215,-76.48639454614803,-400.0
1709096328111,1.0,9.4962,1.1563999999999999,-0.7056,-0.2546,-0.4636,0.2356,243.0,-321.0,232.0,21.4,1016.61,-28.18516819976444,0.0,0.0,14469824.89267613,57.673387484095734,-76.48639454614803,-400.0
1709096328173,1.0,9.506,1.1466,-0.7153999999999999,0.1558,-0.1596,0.2242,237.0,-320.0,230.0,21.4,1016.49,-26.524440444924807,0.0,0.0,14469824.89267613,58.14124106363645,-76.48639454614803,-400.0
1709096328236,1.0,9.506,1.1563999999999999,-0.7252,-0.2812,-0.418,0.209,237.0,-320.0,230.0,21.4,1016.52,-27.520908845133377,0.0,0.0,14469824.89267613,58.14124106363645,-76.48639454614803,-400.0
1709096328300,1.0,9.4962,1.1563999999999999,-0.7056,-0.0418,-0.4218,0.1406,239.0,-323.0,230.0,21.4,1016.58,-28.268197643151694,0.0,0.0,14469824.89267613,57.90064236122437,-76.48639454614803,-400.0
1709096328362,1.0,9.4962,1.1466,-0.7056,-0.0646,-0.0836,0.266,239.0,-323.0,230.0,21.4,1016.55,-27.520908845133377,0.0,0.0,14469824.89267613,57.90064236122437,-76.48639454614803,-400.0
1709096328426,1.0,9.4962,1.1563999999999999,-0.7153999999999999,0.0798,-0.2128,0.076,237.0,-323.0,231.0,21.4,1016.62,-27.520908845133377,0.0,0.0,14469824.89267613,58.26547896574518,-76.48639454614803,-400.0
1709096328488,1.0,9.4962,1.1563999999999999,-0.7056,0.1444,0.3116,-0.1254,239.0,-319.0,228.0,21.4,1016.58,-28.019107329095284,0.0,0.0,14469824.89267613,57.650670118912586,-76.48639454614803,-400.0
1709096328553,1.0,9.4962,1.1466,-0.7056,-0.2318,-0.2318,0.1862,239.0,-319.0,228.0,21.4,1016.55,-27.437873449697996,0.0,0.0,14469824.89267613,57.650670118912586,-76.48639454614803,-400.0
1709096328615,1.0,9.506,1.1563999999999999,-0.7153999999999999,-0.0114,-0.1672,-0.2432,240.0,-322.0,233.0,21.4,1016.53,-27.437873449697996,0.0,0.0,14469824.89267613,58.15213281121753,-76.48639454614803,-400.0
1709096328676,1.0,9.4962,1.1563999999999999,-0.6958,-0.2508,-0.304,-0.1102,239.0,-323.0,230.0,21.4,1016.52,-27.27180067459792,0.0,0.0,14469824.89267613,57.90064236122437,-76.48639454614803,-400.0
1709096328737,1.0,9.4864,1.1563999999999999,-0.7153999999999999,-0.4332,-0.3192,0.2204,239.0,-323.0,230.0,21.4,1016.56,-27.437873449697996,0.0,0.0,14469824.89267613,57.90064236122437,-76.48639454614803,-400.0
1709096328800,1.0,9.4962,1.1466,-0.7056,-0.0114,-0.2394,-0.0114,238.0,-323.0,231.0,21.4,1016.56,-27.936075901793696,0.0,0.0,14469824.89267613,58.14490260373327,-76.48639454614803,-400.0
1709096328862,1.0,9.4962,1.1563999999999999,-0.7056,0.0114,-0.2052,0.095,238.0,-323.0,231.0,21.4,1016.59,-27.188763294923383,0.0,0.0,14469824.89267613,58.14490260373327,-76.48639454614803,-400.0
1709096328923,1.0,9.4962,1.1563999999999999,-0.7056,-0.323,-0.3648,0.1596,239.0,-322.0,231.0,21.4,1016.53,-27.188763294923383,0.0,0.0,14469824.89267613,58.02484685690744,-76.48639454614803,-400.0
1709096328984,1.0,9.4864,1.1368,-0.6958,-0.2242,-0.1786,0.1368,238.0,-319.0,232.0,21.4,1016.47,-27.27180067459792,0.0,0.0,14469824.89267613,58.26860424690245,-76.48639454614803,-400.0
1709096329045,1.0,9.4962,1.1466,-0.7056,0.1064,0.038,-0.1596,238.0,-319.0,232.0,21.4,1016.58,-27.520908845133377,0.0,0.0,14469824.89267613,58.26860424690245,-76.48639454614803,-400.0
1709096329107,1.0,9.4962,1.1563999999999999,-0.7153999999999999,-0.0418,0.0266,-0.0418,238.0,-319.0,231.0,21.4,1016.55,-27.686977651883108,0.0,0.0,14469824.89267613,58.14490260373327,-76.48639454614803,-400.0
1709096329168,1.0,9.4962,1.1563999999999999,-0.7153999999999999,-0.2356,-0.2698,0.0038,239.0,-325.0,230.0,21.4,1016.5,-27.77001106319745,0.0,0.0,14469824.89267613,57.90064236122437,-76.48639454614803,-400.0
1709096329236,1.0,9.4962,1.1563999999999999,-0.6958,-0.5738,-0.7258,0.3686,239.0,-325.0,230.0,21.4,1016.56,-27.022686551266247,0.0,0.0,14469824.89267613,57.90064236122437,-76.48639454614803,-400.0
1709096329298,1.0,9.506,1.1563999999999999,-0.7153999999999999,-0.1102,0.2052,-0.0076,240.0,-324.0,232.0,21.4,1016.53,-27.27180067459792,0.0,0.0,14469824.89267613,58.02897806892083,-76.48639454614803,-400.0
1709096329359,1.0,9.4962,1.1466,-0.7056,0.0798,-0.3686,0.0646,240.0,-324.0,232.0,21.4,1016.63,-27.27180067459792,0.0,0.0,14469824.89267613,58.02897806892083,-76.48639454614803,-400.0
1709096329426,1.0,9.4962,1.1466,-0.6958,0.114,-0.0684,-0.0228,242.0,-320.0,231.0,21.4,1016.58,-27.520908845133377,0.0,0.0,14469824.89267613,57.667780146130355,-76.48639454614803,-400.0
1709096329488,1.0,9.4864,1.1563999999999999,-0.7056,-0.2622,-0.057,0.1064,237.0,-322.0,230.0,21.4,1016.55,-26.939647187254124,0.0,0.0,14469824.89267613,58.14124106363645,-76.48639454614803,-400.0
1709096329551,1.0,9.4962,1.1563999999999999,-0.7252,-0.4256,-0.3268,0.1596,237.0,-322.0,230.0,21.4,1016.62,-27.936075901793696,0.0,0.0,14469824.89267613,58.14124106363645,-76.48639454614803,-400.0
1709096329618,1.0,9.4864,1.1466,-0.6859999999999999,-0.2622,-0.7638,0.2432,236.0,-326.0,236.0,21.4,1016.58,-27.188763294923383,0.0,0.0,14469824.89267613,59.0,-76.48639454614803,-400.0
1709096329682,1.0,9.4864,1.1466,-0.7056,0.2888,0.3572,0.0418,243.0,-325.0,237.0,21.4,1016.59,-27.520908845133377,0.0,0.0,14469824.89267613,58.28384005452959,-76.48639454614803,-400.0
1709096329743,1.0,9.4962,1.1466,-0.7153999999999999,-0.361,-0.1406,0.304,243.0,-325.0,237.0,21.4,1016.52,-27.022686551266247,0.0,0.0,14469824.89267613,58.28384005452959,-76.48639454614803,-400.0
1709096329803,1.0,9.506,1.1563999999999999,-0.7056,0.0266,-0.1482,-0.2698,239.0,-324.0,233.0,21.4,1016.38,-26.939647187254124,0.0,0.0,14469824.89267613,58.27170304692358,-76.48639454614803,-400.0
