MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709120535174,5.0,4.9392,7.6537999999999995,0.5781999999999999,13.0454,-5.529,8.1624,179.0,-75.0,63.0,28.4,1020.19,-57.12236949998049,0.0,0.0,15414056.188277926,33.3897900767942,-73.95925601185787,45
1709120535258,5.0,5.4193999999999996,7.8498,0.441,19.9462,-1.9532,-15.9296,179.0,-71.0,67.0,28.4,1020.14,-57.37076563539419,0.0,0.0,15414056.188277926,34.520959014836876,-73.95925601185787,45
1709120535335,5.0,6.3504,8.976799999999999,-0.1568,12.8326,-20.3338,14.364,170.0,-68.0,72.0,28.4,1020.11,-56.95676879036078,0.0,0.0,15414056.188277926,36.954086537628484,-73.95925601185787,30
1709120535417,5.0,7.0854,8.9964,-0.6467999999999999,-3.724,-0.3002,60.4618,176.0,-58.0,72.0,28.4,1020.22,-57.12236949998049,0.0,0.0,15414056.188277926,36.24902365721236,-73.95925601185787,30
1709120535496,5.0,6.8306,7.3696,-0.5586,2.2876,39.5428,18.9848,176.0,-58.0,69.0,28.4,1020.11,-57.12236949998049,0.0,0.0,15414056.188277926,35.407436858095494,-73.95925601185787,36
1709120535556,4.0,6.9874,6.762,-0.196,10.4272,2.5422,21.5384,182.0,-59.0,69.0,28.4,1020.13,-56.79116545183877,0.0,0.0,15414056.188277926,34.76276391196316,-73.95925601185787,180
1709120535620,4.0,7.1049999999999995,8.427999999999999,-0.7056,-32.4482,-12.0232,48.3056,181.0,-63.0,62.0,28.4,1020.11,-57.12236949998049,0.0,0.0,15414056.188277926,32.90845688165693,-73.95925601185787,180
1709120535697,5.0,7.9772,8.4084,-0.294,-11.533,-21.2458,56.8708,181.0,-63.0,62.0,28.4,1020.19,-56.95676879036078,0.0,0.0,15414056.188277926,32.90845688165693,-73.95925601185787,180
1709120535767,5.0,9.0356,7.1442,-0.7056,1.8354,-21.1736,52.2994,191.0,-46.0,63.0,28.4,1020.09,-57.61915585630187,0.0,0.0,15414056.188277926,32.2547740095538,-73.95925601185787,30
1709120535847,5.0,8.82,6.7032,-0.6174,12.7566,3.8532,32.0644,202.0,-42.0,68.0,28.4,1020.09,-57.453563032857524,0.0,0.0,15414056.188277926,32.60496547380231,-73.95925601185787,30
1709120535909,5.0,8.036,5.9486,-0.5781999999999999,8.7704,-9.6064,28.2758,194.0,-37.0,63.0,28.4,1020.17,-57.20516886897536,0.0,0.0,15414056.188277926,31.99080438981008,-73.95925601185787,33
1709120535981,5.0,8.1144,5.3214,-0.4214,12.654,10.051,35.9898,194.0,-37.0,63.0,28.4,1020.06,-56.95676879036078,0.0,0.0,15414056.188277926,31.99080438981008,-73.95925601185787,34
1709120536054,5.0,8.496599999999999,5.2136,-0.48019999999999996,15.8232,12.312,21.5118,200.0,-34.0,69.0,28.4,1020.16,-57.61915585630187,0.0,0.0,15414056.188277926,33.034434354835184,-73.95925601185787,34
1709120536135,5.0,7.5754,4.5668,-0.784,23.8032,-3.021,-16.3514,199.0,-38.0,71.0,28.4,1020.14,-56.95676879036078,0.0,0.0,15414056.188277926,33.63558280444704,-73.95925601185787,35
1709120536210,5.0,8.4084,4.9588,-0.5978,32.5052,2.0254,1.4896,194.0,-32.0,68.0,28.4,1020.16,-57.70195128232226,0.0,0.0,15414056.188277926,33.31635281950415,-73.95925601185787,35
1709120536279,5.0,9.016,5.5272,-0.539,12.4602,3.7506,17.8296,194.0,-32.0,68.0,28.4,1020.14,-56.79116545183877,0.0,0.0,15414056.188277926,33.31635281950415,-73.95925601185787,35
1709120536353,5.0,8.8788,5.8898,-0.7252,-2.4586,5.187,-1.8202,192.0,-38.0,75.0,28.4,1020.19,-57.37076563539419,0.0,0.0,15414056.188277926,35.33685929180565,-73.95925601185787,24
1709120536435,5.0,8.153599999999999,4.7922,-0.833,30.438,4.7842,-10.1536,187.0,-38.0,71.0,28.4,1020.11,-57.61915585630187,0.0,0.0,15414056.188277926,34.79072527441471,-73.95925601185787,37
1709120536519,5.0,8.9964,4.704,-1.1074,33.4172,39.6112,-11.8902,194.0,-46.0,77.0,28.4,1020.14,-56.79116545183877,0.0,0.0,15414056.188277926,35.648485171067975,-73.95925601185787,37
1709120536603,5.0,8.8102,4.8216,-0.6664,5.9926,19.152,-5.2972,184.0,-46.0,74.0,28.4,1020.11,-57.37076563539419,0.0,0.0,15414056.188277926,35.90870482818191,-73.95925601185787,34
1709120536683,5.0,9.1434,3.969,-0.6076,17.518,-4.2142,-8.5766,184.0,-46.0,74.0,28.4,1020.17,-57.70195128232226,0.0,0.0,15414056.188277926,35.90870482818191,-73.95925601185787,29
1709120536778,5.0,10.0842,5.654599999999999,-0.147,-13.889,-16.7846,40.0824,187.0,-49.0,72.0,28.4,1020.19,-57.12236949998049,0.0,0.0,15414056.188277926,35.0580397882528,-73.95925601185787,25
1709120536879,5.0,8.908199999999999,4.8804,-0.6174,9.2188,6.2852,16.7466,185.0,-40.0,70.0,28.4,1020.2,-56.95676879036078,0.0,0.0,15414056.188277926,34.725558865560544,-73.95925601185787,25
1709120536957,5.0,8.477,4.1062,-0.735,6.4828,9.3746,13.3456,188.0,-38.0,72.0,28.4,1020.11,-56.5427555146511,0.0,0.0,15414056.188277926,34.95577673063218,-73.95925601185787,29
1709120537053,5.0,8.8004,4.704,-0.8231999999999999,-6.9312,11.6926,15.9144,191.0,-41.0,73.0,28.4,1020.13,-56.95676879036078,0.0,0.0,15414056.188277926,34.91680380334272,-73.95925601185787,29
1709120537130,5.0,8.1144,4.165,-0.6174,-7.0832,-12.8896,5.263,190.0,-43.0,73.0,28.4,1020.06,-57.37076563539419,0.0,0.0,15414056.188277926,35.01730087475627,-73.95925601185787,24
1709120537215,5.0,8.7612,3.8611999999999997,-0.34299999999999997,6.4258,-6.9654,-16.5794,197.0,-33.0,74.0,28.4,1020.11,-56.95676879036078,0.0,0.0,15414056.188277926,34.58791161202247,-73.95925601185787,28
1709120537298,5.0,9.7216,5.5565999999999995,-0.147,-3.9558,15.8042,-1.9532,191.0,-41.0,79.0,28.4,1020.08,-57.70195128232226,0.0,0.0,15414056.188277926,36.47060199706314,-73.95925601185787,28
1709120537374,5.0,9.3982,4.7432,-0.2352,-1.8582,16.1082,9.1998,191.0,-41.0,79.0,28.4,1020.17,-56.95676879036078,0.0,0.0,15414056.188277926,36.47060199706314,-73.95925601185787,18
1709120537454,5.0,9.5354,4.2042,-0.10779999999999999,5.985,-7.4442,3.1995999999999998,192.0,-39.0,70.0,28.4,1020.16,-56.95676879036078,0.0,0.0,15414056.188277926,34.03101268089773,-73.95925601185787,23
1709120537551,5.0,9.2316,3.6848,-0.20579999999999998,24.1718,-20.273,-8.7552,190.0,-41.0,72.0,28.4,1020.08,-56.5427555146511,0.0,0.0,15414056.188277926,34.75407131879939,-73.95925601185787,23
1709120537617,5.0,8.9866,3.5181999999999998,-0.588,24.1224,8.835,-5.9128,183.0,-44.0,70.0,28.4,1020.11,-56.95676879036078,0.0,0.0,15414056.188277926,34.93253536510311,-73.95925601185787,23
