MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516980769,3.0,-10.8878,0.21559999999999999,-0.6467999999999999,19.5054,-8.048399999999999,-4.5752,-0.8773006134969326,-84.0,-0.3772455089820359,13.7,1013.49,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,113.26804903015483,107.64496980559913,-5.6230792245556955
1709516980933,3.0,-10.5938,1.1956,-0.3136,-16.6364,16.5984,-42.7538,-0.8159509202453987,-89.0,-0.41317365269461076,13.6,1013.42,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,116.85631859565012,107.64496980559913,-9.211348790050991
1709516981091,3.0,-9.604,0.0,-0.0392,8.6412,-42.9058,-19.9234,-0.754601226993865,-98.0,-0.437125748502994,13.6,1013.4,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,120.08287466476571,107.64496980559913,-12.43790485916658
1709516981229,3.0,-10.760399999999999,0.539,0.6664,2.223,-3.6746,-1.178,-0.803680981595092,-90.0,-0.46107784431137727,13.6,1013.46,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,119.84321862557232,107.64496980559913,-12.198248819973188
1709516981373,3.0,-11.309199999999999,-0.0392,-0.1372,9.6596,8.1054,-8.6602,-0.852760736196319,-86.0,-0.3772455089820359,13.6,1013.33,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,113.86370838270818,107.64496980559913,-6.21873857710905
1709516981516,3.0,-10.682,0.9603999999999999,0.539,1.4896,-45.8242,7.4176,-0.852760736196319,-89.0,-0.49700598802395207,13.6,1013.4,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,120.2344864642306,107.64496980559913,-12.589516658631467
1709516981709,3.0,-10.975999999999999,0.5978,0.049,-7.9268,28.6292,40.9108,-0.8159509202453987,-88.0,-0.41317365269461076,13.6,1013.33,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,116.85631859565012,107.64496980559913,-9.211348790050991
1709516981891,3.0,-10.7506,1.323,-1.0094,-12.5932,-10.7958,-15.6256,-0.8650306748466258,-90.0,-0.32934131736526945,13.5,1013.42,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,110.84322569620485,107.64496980559913,-3.198255890605722
1709516982055,3.0,-9.7706,0.7938,0.5781999999999999,-16.5034,-9.6862,12.255,-0.803680981595092,-90.0,-0.38922155688622756,13.6,1013.42,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,115.84084090168534,107.64496980559913,-8.195871096086208
1709516982214,3.0,-10.9858,0.8428,-0.5194,-2.8234,-34.3862,20.6036,-0.8650306748466258,-82.0,-0.437125748502994,13.6,1013.48,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,116.80882847062708,107.64496980559913,-9.163858665027945
1709516982347,3.0,-10.3978,1.5876,0.9898,-5.2326,23.8792,-17.328,-0.8773006134969326,-82.0,-0.3652694610778443,13.6,1013.4,-2.1643955600689524,38.261315,140.85548333333332,53.34603676774386,112.60470133999843,107.64496980559913,-4.959731534399296
1709516982517,3.0,-10.623199999999999,0.441,-1.029,-4.0241999999999996,2.4624,-10.9858,-0.8895705521472392,-86.0,-0.40119760479041916,13.6,1013.43,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,114.27544351796195,107.64496980559913,-6.630473712362814
1709516982659,3.0,-10.339,1.666,-0.735,-2.0786,-14.5502,-30.647,-0.8773006134969326,-85.0,-0.3532934131736527,13.6,1013.43,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,111.9348964799018,107.64496980559913,-4.289926674302663
1709516982796,3.0,-10.7408,-0.049,0.2842,7.4632,13.2772,1.9646,-0.803680981595092,-90.0,-0.41317365269461076,13.6,1013.43,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,117.20776700330737,107.64496980559913,-9.562797197708235
1709516982982,3.0,-9.8392,-0.7644,0.7252,4.4346,11.533,41.1464,-0.7055214723926381,-95.0,-0.437125748502994,13.6,1013.43,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,121.78145404898191,107.64496980559913,-14.136484243382782
1709516983145,3.0,-10.2704,1.0584,-0.21559999999999999,-1.7898,-15.8346,15.5344,-0.803680981595092,-90.0,-0.47305389221556887,13.6,1013.48,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,120.48145154455841,107.64496980559913,-12.836481738959279
1709516983298,3.0,-10.8486,0.20579999999999998,-0.0294,8.048399999999999,-10.0396,-3.5074,-0.7791411042944786,-86.0,-0.46107784431137727,13.6,1013.35,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,120.6160738469822,107.64496980559913,-12.971104041383072
1709516983478,3.0,-9.8882,0.3626,-0.1666,8.3372,-32.3342,24.4948,-0.8282208588957055,-94.0,-0.46107784431137727,13.6,1013.45,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,119.10507164759304,107.64496980559913,-11.460101841993904
1709516983604,3.0,-10.3292,1.1074,1.1858,-1.843,3.952,29.6286,-0.8650306748466258,-86.0,-0.5209580838323353,13.6,1013.42,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,121.05813050799117,107.64496980559913,-13.413160702392034
1709516983810,3.0,-10.2018,1.1466,-0.2352,0.7182,-19.3496,0.4294,-0.8895705521472392,-82.0,-0.46107784431137727,13.6,1013.38,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,117.3983889832466,107.64496980559913,-9.753419177647473
1709516983983,3.0,-9.7804,1.323,0.8917999999999999,19.5662,-19.8702,0.6764,-0.8404907975460123,-88.0,-0.49700598802395207,13.6,1013.32,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,120.59702596274519,107.64496980559913,-12.95205615714606
1709516984156,3.0,-10.907399999999999,1.2348,0.5194,8.6146,-8.968,5.0844,-0.852760736196319,-86.0,-0.4491017964071856,13.6,1013.4,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,117.77328928221027,107.64496980559913,-10.12831947661114
1709516984319,3.0,-10.4076,1.3621999999999999,0.7938,-16.9176,45.6988,14.535,-0.901840490797546,-89.0,-0.4491017964071856,13.6,1013.32,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,116.4725528119634,107.64496980559913,-8.827583006364264
1709516984484,3.0,-11.9658,-0.4214,-0.6762,11.3696,5.4264,-34.3026,-0.8650306748466258,-92.0,-0.3652694610778443,13.6,1013.36,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,112.89247905797981,107.64496980559913,-5.247509252380681
1709516984629,3.0,-10.9858,0.0392,-0.294,21.7702,6.9502,-3.591,-0.8650306748466258,-88.0,-0.31736526946107785,13.6,1013.42,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,110.1472415709627,107.64496980559913,-2.5022717653635738
1709516984774,3.0,-10.6036,1.274,-0.21559999999999999,-6.2776,-3.7202,-10.0852,-0.852760736196319,-88.0,-0.38922155688622756,13.6,1013.45,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,114.53315473613486,107.64496980559913,-6.888184930535729
1709516984934,3.0,-10.6428,1.5876,-1.2249999999999999,-9.9522,-4.7804,-26.1934,-0.852760736196319,-88.0,-0.3772455089820359,13.6,1013.39,-2.247632564415847,38.261315,140.85548333333332,53.34603676774386,113.86370838270818,107.64496980559913,-6.21873857710905
1709516985092,3.0,-10.2704,0.7252,-0.0588,10.3094,-18.3046,12.8326,-0.8895705521472392,-91.0,-0.3532934131736527,13.6,1013.36,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,111.66052754652566,107.64496980559913,-4.015557740926525
1709516985238,3.0,-10.5154,0.9408,0.1372,-7.828,10.3474,12.1866,-0.852760736196319,-91.0,-0.32934131736526945,13.6,1013.48,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,111.11686022530324,107.64496980559913,-3.47189041970411
1709516985404,3.0,-9.9078,0.9898,0.0196,3.3896,4.1078,1.0754,-0.852760736196319,-89.0,-0.41317365269461076,13.6,1013.4,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,115.85079092652148,107.64496980559913,-8.205821120922351
1709516985574,3.0,-10.241,0.8623999999999999,-0.784,-7.429,-9.3594,-47.1086,-0.8895705521472392,-91.0,-0.3652694610778443,13.6,1013.36,-0.16650793074375114,38.261315,140.85548333333332,53.34603676774386,112.3237031514588,107.64496980559913,-4.678733345859669
1709516985739,3.0,-10.6428,-0.6958,0.4606,-10.8566,17.6548,-19.0836,-0.7914110429447853,-92.0,-0.40119760479041916,13.6,1013.32,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,116.88225566995277,107.64496980559913,-9.237285864353638
1709516985902,3.0,-10.5252,1.0976,-0.0882,-7.5392,6.6272,10.5564,-0.7668711656441718,-90.0,-0.437125748502994,13.6,1013.46,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,119.6836580849764,107.64496980559913,-12.038688279377268
1709516986070,3.0,-11.3484,1.8032,-0.7056,5.6392,11.1568,13.604,-0.9141104294478528,-82.0,-0.38922155688622756,13.6,1013.39,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,113.06395127105327,107.64496980559913,-5.418981465454138
1709516986208,3.0,-10.1528,2.1462,-0.5781999999999999,-9.8154,-29.317,-36.9132,-0.9631901840490797,-85.0,-0.31736526946107785,13.6,1013.46,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,108.23673520048641,107.64496980559913,-0.5917653948872754
1709516986333,3.0,-10.2704,1.1172,-1.7052,5.5252,-35.0474,-124.5146,-0.7423312883435583,-97.0,-0.3772455089820359,13.6,1013.28,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,116.93923252783412,107.64496980559913,-9.29426272223499
1709516986510,3.0,-9.1434,-0.2744,0.0392,-19.038,9.2986,51.433,-0.7055214723926381,-101.0,-0.40119760479041916,13.5,1013.33,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,119.62489805810344,107.64496980559913,-11.979928252504308
1709516986662,3.0,-9.8392,1.1956,-0.1666,-3.952,23.8906,-0.9424,-0.803680981595092,-88.0,-0.48502994011976047,13.5,1013.42,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,121.11142375772556,107.64496980559913,-13.466453952126429
1709516986819,3.0,-11.593399999999999,0.10779999999999999,-0.9995999999999999,24.0654,-22.2528,2.9222,-0.901840490797546,-83.0,-0.3772455089820359,13.6,1013.45,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,112.699862645635,107.64496980559913,-5.054892840035862
1709516986991,3.0,-8.0066,2.5676,0.5781999999999999,-18.7986,37.012,-49.913,-0.901840490797546,-82.0,-0.3652694610778443,13.5,1013.46,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,112.04926076308459,107.64496980559913,-4.404290957485458
1709516987160,3.0,-10.8584,-0.9702,-1.9012,-0.3648,-22.2718,-22.8608,-0.901840490797546,-89.0,-0.281437125748503,13.5,1013.39,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,107.33156294913488,107.64496980559913,0.3134068564642547
1709516987323,3.0,-9.408,0.441,-0.3822,3.0552,13.1138,35.6364,-0.8282208588957055,-94.0,-0.3652694610778443,13.5,1013.36,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,113.79887286232741,107.64496980559913,-6.153903056728282
1709516987475,3.0,-11.250399999999999,1.2642,-0.8134,-15.5382,8.6716,3.7658,-0.8895705521472392,-84.0,-0.3652694610778443,13.5,1013.43,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,112.3237031514588,107.64496980559913,-4.678733345859669
1709516987621,3.0,-9.0062,2.1069999999999998,-1.3818,8.2726,-23.1648,18.9392,-0.852760736196319,-85.0,-0.3652694610778443,13.5,1013.31,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,113.1872695923027,107.64496980559913,-5.542299786703566
1709516987775,3.0,-9.9176,1.323,-0.3626,-21.0938,14.0676,-16.9556,-0.8650306748466258,-89.0,-0.32934131736526945,13.5,1013.39,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,110.84322569620485,107.64496980559913,-3.198255890605722
1709516987926,3.0,-11.1426,-0.49979999999999997,-1.2446,-24.2402,4.4156,-2.1964,-0.8282208588957055,-90.0,-0.40119760479041916,13.5,1013.27,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,115.8459635309498,107.64496980559913,-8.20099372535067
1709516988085,3.0,-10.417399999999999,1.323,-0.8036,-9.6216,6.3346,2.1812,-0.8773006134969326,-89.0,-0.32934131736526945,13.5,1013.27,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,110.57628801168482,107.64496980559913,-2.9313182060856917
1709516988243,3.0,-10.0156,0.5978,-1.5974,-2.717,-4.6512,-25.061,-0.8282208588957055,-89.0,-0.3413173652694611,13.5,1013.33,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,112.39700547117957,107.64496980559913,-4.752035665580436
1709516988358,3.0,-10.1528,0.5194,-0.9114,23.0394,1.007,-27.2954,-0.754601226993865,-96.0,-0.3772455089820359,13.5,1013.33,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,116.5617038744287,107.64496980559913,-8.91673406882957
1709516988506,3.0,-11.2308,-0.588,0.1764,-14.003,10.944,29.3892,-0.7791411042944786,-95.0,-0.4251497005988024,13.5,1013.28,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,118.61973336944914,107.64496980559913,-10.974763563850004
1709516988680,3.0,-9.8098,1.4896,-0.784,-15.7738,-18.012,-2.7094,-0.8282208588957055,-87.0,-0.437125748502994,13.5,1013.36,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,117.82459331161056,107.64496980559913,-10.179623506011424
1709516988848,3.0,-10.2606,1.1662,-1.6562,-20.8544,9.8724,-62.1908,-0.8773006134969326,-88.0,-0.4251497005988024,13.5,1013.4,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,115.85534789636301,107.64496980559913,-8.210378090763882
1709516989026,3.0,-10.094,0.10779999999999999,-0.8428,9.366999999999999,-13.1594,10.1612,-0.7914110429447853,-93.0,-0.3532934131736527,13.5,1013.28,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,114.05643863105149,107.64496980559913,-6.41146882545236
1709516989197,3.0,-10.211599999999999,1.0682,-0.441,-25.175,6.289,-30.3506,-0.8895705521472392,-87.0,-0.48502994011976047,13.5,1013.42,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,118.60100937644683,107.64496980559913,-10.956039570847693
1709516989370,3.0,-11.446399999999999,-0.147,-0.833,-6.4904,21.0026,3.8076,-0.8282208588957055,-84.0,-0.4251497005988024,13.5,1013.37,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,117.17274000892479,107.64496980559913,-9.527770203325659
1709516989493,3.0,-10.5154,1.5386,-1.7933999999999999,15.0328,-56.0082,-67.7806,-0.7914110429447853,-91.0,-0.46107784431137727,13.5,1013.43,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,120.2251734644152,107.64496980559913,-12.580203658816075
1709516989620,3.0,-10.5938,-0.9212,0.1372,10.5982,1.0906,18.6694,-0.7055214723926381,-92.0,-0.49700598802395207,13.5,1013.42,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,125.16285623623622,107.64496980559913,-17.51788643063709
1709516989779,3.0,-10.1724,0.41159999999999997,-0.41159999999999997,11.3772,8.5158,4.6474,-0.7791411042944786,-90.0,-0.4251497005988024,13.5,1013.42,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,118.61973336944914,107.64496980559913,-10.974763563850004
1709516989940,3.0,-10.5644,0.5586,-0.34299999999999997,13.0872,-13.0226,15.6256,-0.8650306748466258,-89.0,-0.46107784431137727,13.5,1013.36,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,118.05846654534605,107.64496980559913,-10.413496739746918
1709516990113,3.0,-10.554599999999999,1.5777999999999999,0.32339999999999997,-24.0046,72.5458,18.62,-0.9386503067484663,-87.0,-0.41317365269461076,13.5,1013.43,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,113.75806077135337,107.64496980559913,-6.113090965754239
1709516990249,3.0,-11.466,1.4798,-2.0482,18.2628,-104.2682,-41.762,-0.9263803680981595,-86.0,-0.32934131736526945,13.5,1013.43,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,109.57101904657202,107.64496980559913,-1.9260492409728869
1709516990395,3.0,-10.8192,0.6566,1.5777999999999999,0.9044,1.6985999999999999,-28.9788,-0.8650306748466258,-83.0,-0.47305389221556887,13.5,1013.5,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,118.67264895316328,107.64496980559913,-11.027679147564143
1709516990571,3.0,-10.094,0.8917999999999999,0.9898,-10.5032,20.3718,35.0702,-0.8404907975460123,-85.0,-0.49700598802395207,13.5,1013.43,-2.247632564415847,38.261315,140.85548333333332,53.34603676774386,120.59702596274519,107.64496980559913,-12.95205615714606
1709516990765,3.0,-9.8392,2.0972,-0.0588,-3.059,3.211,18.7796,-0.9631901840490797,-78.0,-0.46107784431137727,13.5,1013.37,-2.747040626270447,38.261315,140.85548333333332,53.34603676774386,115.58037554285659,107.64496980559913,-7.9354057372574545
1709516990940,3.0,-10.211599999999999,1.4307999999999998,0.0196,-9.6938,7.7938,1.3984,-0.9877300613496932,-74.0,-0.47305389221556887,13.5,1013.31,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,115.59117431963085,107.64496980559913,-7.94620451403172
1709516991118,3.0,-9.4178,1.0976,0.49,3.2566,79.0362,-108.1404,-0.9263803680981595,-85.0,-0.46107784431137727,13.5,1013.39,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,116.46043885156917,107.64496980559913,-8.815469045970033
1709516991300,3.0,-10.1626,0.049,-0.2646,-12.4374,41.1464,33.1208,-0.7177914110429447,-100.0,-0.40119760479041916,13.5,1013.41,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,119.20228355920608,107.64496980559913,-11.557313753606948
1709516991442,3.0,-10.7114,0.8231999999999999,-1.7346,23.1382,-65.8844,-19.4636,-0.8282208588957055,-92.0,-0.2934131736526946,13.5,1013.49,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,109.50767030472298,107.64496980559913,-1.8627004991238465
1709516991602,3.0,-10.1038,0.7938,-0.049,8.36,-28.7014,17.0658,-0.8282208588957055,-89.0,-0.4491017964071856,13.5,1013.43,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,118.46871153924019,107.64496980559913,-10.823741733641057
1709516991743,3.0,-10.1332,1.421,1.2446,-8.3828,-0.4864,-32.4824,-0.901840490797546,-81.0,-0.5449101796407185,13.5,1013.47,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,121.1412165239609,107.64496980559913,-13.496246718361775
1709516991899,3.0,-10.211599999999999,0.9506,-0.0686,-2.5688,5.6126,3.192,-0.8650306748466258,-83.0,-0.47305389221556887,13.5,1013.46,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,118.67264895316328,107.64496980559913,-11.027679147564143
1709516992095,3.0,-10.6036,1.0877999999999999,-0.5684,6.0002,-36.4952,7.201,-0.8895705521472392,-83.0,-0.49700598802395207,13.4,1013.42,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,119.19223568793797,107.64496980559913,-11.547265882338834
1709516992290,3.0,-10.1136,0.9212,0.0784,-5.377,16.6174,2.3104,-0.852760736196319,-84.0,-0.48502994011976047,13.5,1013.44,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,119.63018504104258,107.64496980559913,-11.985215235443448
1709516992438,3.0,-9.9764,1.2446,-1.1662,-4.2522,13.2088,13.1708,-0.8404907975460123,-86.0,-0.4251497005988024,13.5,1013.47,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,116.83188522028632,107.64496980559913,-9.186915414687192
1709516992590,3.0,-10.2606,1.7052,-0.3038,2.5308,-13.7712,-1.8012,-0.8773006134969326,-82.0,-0.4491017964071856,13.4,1013.46,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,117.10850760688072,107.64496980559913,-9.46353780128159
1709516992753,3.0,-10.437,1.4112,0.12739999999999999,-3.8836,21.052,21.5232,-0.8650306748466258,-82.0,-0.40119760479041916,13.5,1013.49,-0.16650793074375114,38.261315,140.85548333333332,53.34603676774386,114.88167285172943,107.64496980559913,-7.236703046130302
1709516992906,3.0,-10.417399999999999,1.4798,-1.4112,-8.8502,-22.9216,-14.1778,-0.901840490797546,-90.0,-0.3772455089820359,13.5,1013.49,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,112.699862645635,107.64496980559913,-5.054892840035862
1709516993064,3.0,-9.7902,0.882,-0.735,-11.8712,6.7336,-17.0696,-0.8282208588957055,-87.0,-0.48502994011976047,13.5,1013.33,-0.16650793074375114,38.261315,140.85548333333332,53.34603676774386,120.35446599957379,107.64496980559913,-12.709496193974658
1709516993216,3.0,-9.9568,1.4504,-0.2842,0.38,-4.9552,-18.1754,-0.8282208588957055,-89.0,-0.46107784431137727,13.5,1013.39,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,119.10507164759304,107.64496980559913,-11.460101841993904
1709516993331,3.0,-10.4076,0.588,-0.0882,10.8262,17.2292,-4.446,-0.7791411042944786,-91.0,-0.49700598802395207,13.5,1013.34,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,122.5333787698861,107.64496980559913,-14.888408964286967
1709516993450,3.0,-11.1426,1.2838,-0.7056,3.762,-8.9338,-13.661,-0.7668711656441718,-93.0,-0.437125748502994,13.5,1013.37,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,119.6836580849764,107.64496980559913,-12.038688279377268
1709516993573,3.0,-10.437,0.1372,-0.7252,-2.1166,-13.8738,14.4286,-0.7300613496932515,-92.0,-0.4251497005988024,13.5,1013.5,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,120.21429302070874,107.64496980559913,-12.569323215109605
1709516993698,3.0,-10.280199999999999,0.49979999999999997,-0.0588,-0.3496,22.268,-6.5892,-0.7791411042944786,-87.0,-0.4251497005988024,13.5,1013.39,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,118.61973336944914,107.64496980559913,-10.974763563850004
1709516993861,3.0,-10.0646,0.5684,-1.3621999999999999,18.905,-4.7652,21.2876,-0.8282208588957055,-89.0,-0.3652694610778443,13.5,1013.42,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,113.79887286232741,107.64496980559913,-6.153903056728282
1709516994029,3.0,-10.3194,1.1368,-0.5684,11.9396,-7.3188,5.1376,-0.8773006134969326,-87.0,-0.2934131736526946,13.5,1013.4,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,108.49251080733654,107.64496980559913,-0.8475410017374116
1709516994192,3.0,-10.4468,0.98,-0.196,-12.5856,-6.0724,-25.6044,-0.8404907975460123,-88.0,-0.3413173652694611,13.5,1013.39,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,112.10172301883023,107.64496980559913,-4.456753213231096
1709516994340,3.0,-10.8584,0.0392,0.2352,3.7848,0.285,-1.995,-0.8159509202453987,-89.0,-0.38922155688622756,13.5,1013.27,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,115.50188385296678,107.64496980559913,-7.856914047367653
1709516994511,3.0,-10.5448,1.3818,-0.98,0.5434,-34.143,-51.8396,-0.8650306748466258,-85.0,-0.3532934131736527,13.5,1013.4,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,112.21594946800712,107.64496980559913,-4.570979662407993
1709516994631,3.0,-10.1822,1.1956,-0.41159999999999997,-16.1196,22.8,22.4618,-0.7791411042944786,-88.0,-0.5089820359281437,13.5,1013.4,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,123.15499543989296,107.64496980559913,-15.510025634293825
1709516994756,3.0,-10.9466,0.9212,-1.5777999999999999,0.2128,-3.1388,18.5516,-0.8282208588957055,-92.0,-0.41317365269461076,13.5,1013.39,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,116.51318324025237,107.64496980559913,-8.868213434653242
1709516994920,3.0,-9.702,1.1172,-0.3528,-10.5032,39.1742,12.7224,-0.8650306748466258,-88.0,-0.5209580838323353,13.5,1013.46,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,121.05813050799117,107.64496980559913,-13.413160702392034
1709516995091,3.0,-10.485999999999999,1.4602,-1.3621999999999999,5.6126,-3.667,1.6568,-0.8773006134969326,-85.0,-0.41317365269461076,13.5,1013.4,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,115.21856816630498,107.64496980559913,-7.573598360705844
1709516995269,3.0,-10.437,1.2054,-0.9506,-13.3988,9.4696,-18.0348,-0.803680981595092,-89.0,-0.48502994011976047,13.5,1013.42,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,121.11142375772556,107.64496980559913,-13.466453952126429
1709516995422,3.0,-10.760399999999999,0.9309999999999999,-1.078,-3.705,-20.3832,6.46,-0.8282208588957055,-91.0,-0.3532934131736527,13.5,1013.34,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,113.1015966902915,107.64496980559913,-5.456626884692369
1709516995538,3.0,-10.211599999999999,1.6268,-0.2254,-26.1364,19.6802,-23.2408,-0.803680981595092,-84.0,-0.48502994011976047,13.5,1013.44,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,121.11142375772556,107.64496980559913,-13.466453952126429
1709516995701,3.0,-10.584,0.6566,-1.2642,17.1608,17.8752,-28.994,-0.8159509202453987,-85.0,-0.4251497005988024,13.5,1013.4,-2.247632564415847,38.261315,140.85548333333332,53.34603676774386,117.52168258574147,107.64496980559913,-9.876712780142341
1709516995882,3.0,-10.2998,0.1862,-1.1858,5.2972,-22.6214,31.255,-0.8404907975460123,-86.0,-0.5209580838323353,13.5,1013.49,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,121.79171268482202,107.64496980559913,-14.146742879222884
1709516996069,3.0,-10.6134,0.7545999999999999,-0.147,-10.887,28.4164,4.8678,-0.852760736196319,-83.0,-0.49700598802395207,13.5,1013.39,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,120.2344864642306,107.64496980559913,-12.589516658631467
1709516996250,3.0,-10.8584,1.4993999999999998,-0.6467999999999999,6.0952,-42.7842,-33.5882,-0.7668711656441718,-92.0,-0.48502994011976047,13.5,1013.39,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,122.3124953822363,107.64496980559913,-14.667525576637175
1709516996375,3.0,-10.3684,-1.3328,0.21559999999999999,-9.538,-17.119,23.598,-0.6441717791411042,-97.0,-0.4491017964071856,13.5,1013.36,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,124.88332468515432,107.64496980559913,-17.23835487955519
1709516996536,3.0,-9.8392,1.029,0.5586,-19.0152,55.6282,20.9418,-0.7423312883435583,-92.0,-0.47305389221556887,13.5,1013.43,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,122.50750465265037,107.64496980559913,-14.862534847051236
1709516996678,3.0,-10.3684,0.5488,-1.3034,4.6018,-3.572,27.0028,-0.9386503067484663,-86.0,-0.47305389221556887,13.6,1013.36,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,116.74684526904491,107.64496980559913,-9.10187546344578
1709516996807,3.0,-10.417399999999999,0.9995999999999999,-0.8722,6.3688,25.3422,31.0878,-0.852760736196319,-87.0,-0.47305389221556887,13.5,1013.47,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,119.01854555294437,107.64496980559913,-11.373575747345242
