MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709368532006,3.0,9.2904,-0.5292,-1.421,6.859,-4.1306,7.448,-0.044585987261146494,21.0,0.8717948717948718,32.3,1005.17,67.40417216404244,0.0,0.0,15414056.188277926,2.927712954320506,-73.95925601185787,-76.88696896617839
1709368532156,3.0,9.6334,-0.6467999999999999,-1.1956,2.166,2.1546,0.019,-0.044585987261146494,21.0,0.8846153846153846,32.3,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,2.885354557857029,-73.95925601185787,-76.8446105697149
1709368532333,3.0,9.3786,-0.5781999999999999,-0.9702,14.668,0.2128,5.5176,-0.044585987261146494,24.0,0.8589743589743589,32.3,1005.15,67.99075669447048,0.0,0.0,15414056.188277926,2.971332432356046,-73.95925601185787,-76.93058844421392
1709368532478,3.0,9.6334,-0.7252,-1.3818,-0.6498,-0.4294,-5.6582,0.006369426751592357,25.0,0.8461538461538461,32.3,1005.09,67.99075669447048,0.0,0.0,15414056.188277926,-0.4312860831973899,-73.95925601185787,-73.52796992866048
1709368532603,3.0,9.31,-0.588,-1.1662,-5.3618,-2.5156,-3.6594,-0.01910828025477707,21.0,0.8333333333333334,32.3,1005.18,67.2365826590938,0.0,0.0,15414056.188277926,1.313558391981222,-73.95925601185787,-75.27281440383909
1709368532797,3.0,9.4374,-0.6467999999999999,-1.176,-2.8462,-0.171,0.6498,-0.03184713375796178,21.0,0.8717948717948718,32.3,1005.15,68.4097658970662,0.0,0.0,15414056.188277926,2.0921152258841675,-73.95925601185787,-76.05137123774205
1709368532991,3.0,9.555,-0.6272,-1.323,-1.5694,4.2788,-4.0166,-0.07006369426751592,24.0,0.8589743589743589,32.4,1005.11,67.73935927402337,0.0,0.0,15414056.188277926,4.663103899640744,-73.95925601185787,-78.62235991149862
1709368533171,3.0,9.261,-0.34299999999999997,-0.8623999999999999,5.4606,-1.9228,5.2782,-0.08280254777070063,17.0,0.8589743589743589,32.4,1005.26,66.73383034326359,0.0,0.0,15414056.188277926,5.5061280678596605,-73.95925601185787,-79.46538407971754
1709368533329,3.0,9.5452,-0.6762,-1.2152,4.6512,0.2546,3.9824,0.01910828025477707,25.0,0.8205128205128205,32.4,1005.09,67.48796792900445,0.0,0.0,15414056.188277926,-1.3340753815678994,-73.95925601185787,-72.62518063028998
1709368533477,3.0,9.5844,-0.735,-1.3034,1.2844,4.1534,-13.5964,-0.01910828025477707,24.0,0.8717948717948718,32.4,1005.15,68.15835835017212,0.0,0.0,15414056.188277926,1.2556262669377594,-73.95925601185787,-75.21488227879563
1709368533648,3.0,9.0846,-0.4018,-1.323,0.2166,-3.8114,13.8472,-0.05732484076433121,23.0,0.8461538461538461,32.4,1005.21,67.65556148398754,0.0,0.0,15414056.188277926,3.8757257914504195,-73.95925601185787,-77.8349818033083
1709368533858,3.0,9.456999999999999,-0.6958,-1.2348,1.6112,-1.4364,1.2768,0.006369426751592357,23.0,0.8717948717948718,32.4,1005.17,67.99075669447048,0.0,0.0,15414056.188277926,-0.41860165662136906,-73.95925601185787,-73.54065435523651
1709368534052,3.0,9.525599999999999,-0.7545999999999999,-1.4014,-3.8342,-0.9272,0.133,-0.01910828025477707,22.0,0.8589743589743589,32.4,1005.17,67.99075669447048,0.0,0.0,15414056.188277926,1.274360822872086,-73.95925601185787,-75.23361683472996
1709368534192,3.0,9.594199999999999,-0.6566,-1.3328,-6.0458,0.8854,-5.8102,-0.01910828025477707,20.0,0.8461538461538461,32.4,1005.15,67.65556148398754,0.0,0.0,15414056.188277926,1.2936628075276957,-73.95925601185787,-75.25291881938557
1709368534369,3.0,9.1238,-0.4704,-1.6758,-4.6892,-7.6798,7.7976,-0.05732484076433121,21.0,0.9230769230769231,32.4,1005.14,67.48796792900445,0.0,0.0,15414056.188277926,3.553613733970369,-73.95925601185787,-77.51286974582824
1709368534532,3.0,9.3982,-0.735,-1.5777999999999999,-2.9374,-3.1995999999999998,1.4668,-0.044585987261146494,18.0,0.9487179487179487,32.4,1005.17,66.98520346395676,0.0,0.0,15414056.188277926,2.690695032429042,-73.95925601185787,-76.64995104428692
1709368534675,3.0,9.4178,-0.8231999999999999,-1.7247999999999999,-1.976,0.9766,-1.8924,-0.05732484076433121,14.0,0.9358974358974359,32.4,1005.21,67.2365826590938,0.0,0.0,15414056.188277926,3.5050562932069087,-73.95925601185787,-77.46431230506478
1709368534830,3.0,9.251199999999999,-0.7742,-1.6856,-1.2426,-0.2432,0.9044,-0.03184713375796178,20.0,0.9615384615384616,32.4,1005.12,67.48796792900445,0.0,0.0,15414056.188277926,1.897001139593325,-73.95925601185787,-75.8562571514512
1709368534995,3.0,9.2218,-0.7644,-1.5386,4.0698,-3.9634,3.8722,-0.03184713375796178,18.0,0.9358974358974359,32.4,1005.17,67.73935927402337,0.0,0.0,15414056.188277926,1.9489342269163104,-73.95925601185787,-75.90819023877418
1709368535138,3.0,9.212,-1.0191999999999999,-2.0678,-6.9502,-9.4886,2.7056,0.006369426751592357,17.0,1.0,32.4,1005.15,67.65556148398754,0.0,0.0,15414056.188277926,-0.36493633573064554,-73.95925601185787,-73.59431967612723
1709368535297,3.0,9.1924,-0.98,-1.9991999999999999,-1.1856,-0.1406,1.5504,-0.01910828025477707,15.0,1.0,32.4,1005.11,67.2365826590938,0.0,0.0,15414056.188277926,1.0946905918530325,-73.95925601185787,-75.05394660371091
1709368535448,3.0,9.2708,-1.078,-2.1364,15.7434,6.7374,-2.1356,-0.006369426751592357,15.0,1.0,32.4,1005.21,67.40417216404244,0.0,0.0,15414056.188277926,0.36493633573064554,-73.95925601185787,-74.32419234758852
1709368535612,3.0,9.3786,-0.9898,-1.6268,1.3414,-3.3478,-4.9628,0.08280254777070063,17.0,0.9615384615384616,32.4,1005.14,67.90695687925253,0.0,0.0,15414056.188277926,-4.921863538970143,-73.95925601185787,-69.03739247288773
1709368535771,3.0,9.1434,-1.2054,-1.7149999999999999,5.5936,2.4814,-4.864,0.12101910828025478,16.0,0.9743589743589743,32.4,1005.15,67.1527889190875,0.0,0.0,15414056.188277926,-7.080096107605182,-73.95925601185787,-66.87915990425269
1709368535924,3.0,9.31,-1.3034,-1.7052,9.0554,7.714,-7.8698,0.1464968152866242,17.0,0.9487179487179487,32.4,1005.17,67.99075669447048,0.0,0.0,15414056.188277926,-8.778029891547327,-73.95925601185787,-65.18122612031055
1709368536110,3.0,9.261,-1.1074,-1.3818,-3.116,-0.817,-0.2584,0.1464968152866242,20.0,0.9230769230769231,32.4,1005.2,67.90695687925253,0.0,0.0,15414056.188277926,-9.017909836762065,-73.95925601185787,-64.94134617509582
1709368536266,3.0,9.31,-1.1858,-1.617,-5.6392,0.4066,-0.8018,0.10828025477707007,18.0,0.9358974358974359,32.4,1005.11,67.73935927402337,0.0,0.0,15414056.188277926,-6.599590822688841,-73.95925601185787,-67.35966518916904
1709368536426,3.0,9.2806,-1.0877999999999999,-1.323,-8.2118,-1.425,0.5472,0.09554140127388536,19.0,0.9487179487179487,32.4,1005.21,67.65556148398754,0.0,0.0,15414056.188277926,-5.750629380834949,-73.95925601185787,-68.20862663102292
1709368536560,3.0,9.4276,-1.1858,-1.5777999999999999,-3.7962,0.4142,-3.1995999999999998,0.12101910828025478,16.0,0.9230769230769231,32.5,1005.18,67.65556148398754,0.0,0.0,15414056.188277926,-7.469108544450453,-73.95925601185787,-66.49014746740743
1709368536777,3.0,9.2806,-1.078,-1.5386,0.3116,-2.3332,-1.8278,0.08280254777070063,17.0,0.9487179487179487,32.5,1005.23,67.1527889190875,0.0,0.0,15414056.188277926,-4.9880418730674405,-73.95925601185787,-68.97121413879043
1709368536977,3.0,9.388399999999999,-1.1172,-1.6954,-2.888,-0.3914,-3.1426,0.07006369426751592,19.0,0.9230769230769231,32.5,1005.17,66.98520346395676,0.0,0.0,15414056.188277926,-4.340560682939142,-73.95925601185787,-69.61869532891873
1709368537173,3.0,9.3394,-1.0388,-1.8228,-2.603,0.1596,-0.6232,0.03184713375796178,19.0,0.9230769230769231,32.5,1005.21,67.1527889190875,0.0,0.0,15414056.188277926,-1.9759814465688323,-73.95925601185787,-71.98327456528904
1709368537350,3.0,9.2414,-0.9995999999999999,-1.7738,-1.3528,0.6384,-0.1748,-0.006369426751592357,20.0,0.9102564102564102,32.5,1005.23,67.73935927402337,0.0,0.0,15414056.188277926,0.4009148527485469,-73.95925601185787,-74.36017086460642
1709368537519,3.0,9.388399999999999,-1.0877999999999999,-1.8032,-8.0142,-5.0236,0.1786,0.03184713375796178,17.0,0.9358974358974359,32.5,1005.14,68.15835835017212,0.0,0.0,15414056.188277926,-1.9489342269163104,-73.95925601185787,-72.01032178494157
1709368537678,3.0,9.113999999999999,-0.8722,-2.1069999999999998,-3.7658,-2.0634,3.1008,0.01910828025477707,11.0,0.8974358974358975,32.5,1005.17,67.2365826590938,0.0,0.0,15414056.188277926,-1.2197622284901,-73.95925601185787,-72.73949378336778
1709368537837,3.0,9.1924,-0.7644,-1.8424,0.3002,0.494,0.4218,-0.006369426751592357,13.0,0.9102564102564102,32.5,1005.23,67.40417216404244,0.0,0.0,15414056.188277926,0.4009148527485469,-73.95925601185787,-74.36017086460642
1709368537994,3.0,9.456999999999999,-0.833,-1.7933999999999999,-4.2826,1.6188,2.0102,-0.006369426751592357,14.0,0.9230769230769231,32.5,1005.17,67.90695687925253,0.0,0.0,15414056.188277926,0.39534676888961684,-73.95925601185787,-74.35460278074748
1709368538143,3.0,9.1924,-0.8231999999999999,-1.7444,-3.2566,-4.6436,6.6918,-0.044585987261146494,19.0,0.8974358974358975,32.5,1005.17,66.73383034326359,0.0,0.0,15414056.188277926,2.8442033779684044,-73.95925601185787,-76.80345938982627
1709368538299,3.0,9.3296,-0.9212,-1.9404,1.3756,5.5632,1.4098,-0.006369426751592357,18.0,0.8846153846153846,32.5,1005.26,67.40417216404244,0.0,0.0,15414056.188277926,0.4125351771556016,-73.95925601185787,-74.37179118901348
1709368538494,3.0,9.604,-0.9702,-1.7444,6.308,9.1884,-12.5666,-0.03184713375796178,17.0,0.8717948717948718,32.5,1005.15,67.73935927402337,0.0,0.0,15414056.188277926,2.0921152258841675,-73.95925601185787,-76.05137123774205
1709368538666,3.0,9.6922,-0.8428,-1.6268,-6.099,-1.3984,-9.8686,-0.08280254777070063,21.0,0.8205128205128205,32.6,1005.15,67.40417216404244,0.0,0.0,15414056.188277926,5.762529313741395,-73.95925601185787,-79.72178532559927
1709368538829,3.0,9.506,-0.7153999999999999,-1.4014,-1.1362,-1.0868,-8.189,-0.07006369426751592,14.0,0.8205128205128205,32.6,1005.17,67.40417216404244,0.0,0.0,15414056.188277926,4.880654500683431,-73.95925601185787,-78.83991051254131
1709368538984,3.0,9.408,-0.32339999999999997,-1.3719999999999999,-1.2654,3.1882,3.4618,-0.12101910828025478,17.0,0.7948717948717948,32.6,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,8.656793908380413,-73.95925601185787,-82.61604992023828
1709368539149,3.0,9.555,-0.588,-1.1074,0.5016,2.1508,-2.0216,-0.09554140127388536,21.0,0.782051282051282,32.6,1005.21,67.48796792900445,0.0,0.0,15414056.188277926,6.965178435897836,-73.95925601185787,-80.92443444775571
1709368539315,3.0,9.4178,-0.4606,-1.2544,-7.163,-6.802,-1.2844,-0.10828025477707007,23.0,0.7564102564102564,32.6,1005.25,66.98520346395676,0.0,0.0,15414056.188277926,8.146554963172973,-73.95925601185787,-82.10581097503085
1709368539472,3.0,9.3786,-0.392,-1.3916,-7.2314,-1.5276,-4.7082,-0.10828025477707007,18.0,0.782051282051282,32.6,1005.28,66.73383034326359,0.0,0.0,15414056.188277926,7.882868388652264,-73.95925601185787,-81.84212440051014
1709368539645,3.0,9.388399999999999,-0.2842,-1.3621999999999999,1.7442,1.2882,-2.4966,-0.1337579617834395,18.0,0.8205128205128205,32.6,1005.28,66.73383034326359,0.0,0.0,15414056.188277926,9.258772512210166,-73.95925601185787,-83.21802852406805
1709368539813,3.0,9.506,-0.3038,-1.3818,0.3534,1.5694,-3.8228,-0.10828025477707007,18.0,0.7692307692307693,32.6,1005.2,66.81762070857503,0.0,0.0,15414056.188277926,8.01255698978358,-73.95925601185787,-81.97181300164145
1709368539990,3.0,9.4374,-0.1862,-1.2642,-0.4294,-2.1394,0.589,-0.1464968152866242,19.0,0.7948717948717948,32.6,1005.28,67.1527889190875,0.0,0.0,15414056.188277926,10.442568975116906,-73.95925601185787,-84.40182498697479
1709368540153,3.0,9.594199999999999,-0.294,-1.3916,-1.2844,0.8778,-3.6594,-0.10828025477707007,22.0,0.7948717948717948,32.6,1005.31,66.98520346395676,0.0,0.0,15414056.188277926,7.757285832777798,-73.95925601185787,-81.71654184463567
1709368540316,3.0,9.4864,-0.2352,-1.5288,-0.0798,0.4446,-0.4104,-0.09554140127388536,19.0,0.7948717948717948,32.6,1005.28,66.23110232390951,0.0,0.0,15414056.188277926,6.853914129563488,-73.95925601185787,-80.81317014142137
1709368540462,3.0,9.3688,-0.1666,-1.2935999999999999,-4.6892,-0.3648,4.3662,-0.12101910828025478,16.0,0.8205128205128205,32.6,1005.22,66.56625163733557,0.0,0.0,15414056.188277926,8.390180549516458,-73.95925601185787,-82.34943656137433
1709368540607,3.0,9.4668,-0.2646,-1.3916,-4.6892,-1.9874,1.1552,-0.12101910828025478,21.0,0.7948717948717948,32.6,1005.19,66.73383034326359,0.0,0.0,15414056.188277926,8.656793908380413,-73.95925601185787,-82.61604992023828
1709368540786,3.0,9.359,-0.32339999999999997,-1.3621999999999999,-0.8208,1.9798,2.2838,-0.1464968152866242,19.0,0.8205128205128205,32.6,1005.25,66.31488863998872,0.0,0.0,15414056.188277926,10.12309279169855,-73.95925601185787,-84.08234880355643
1709368540948,3.0,9.6138,-0.5095999999999999,-1.3524,-0.0722,1.0488,-7.9686,-0.1337579617834395,21.0,0.7692307692307693,32.7,1005.31,66.48246329668945,0.0,0.0,15414056.188277926,9.864266816760534,-73.95925601185787,-83.82352282861841
1709368541116,3.0,9.1238,-0.0686,-1.4112,-5.3504,-4.0128,-1.8658,-0.1592356687898089,19.0,0.7564102564102564,32.7,1005.35,67.32037707407058,0.0,0.0,15414056.188277926,11.888034571567987,-73.95925601185787,-85.84729058342586
1709368541279,3.0,9.4962,-0.2254,-1.4112,-2.6296,1.1514,1.4098,-0.1592356687898089,20.0,0.782051282051282,32.7,1005.2,66.73383034326359,0.0,0.0,15414056.188277926,11.508831441389471,-73.95925601185787,-85.46808745324735
1709368541452,3.0,9.4864,-0.2646,-1.4504,-5.3238,-2.4586,0.2812,-0.19745222929936307,18.0,0.7692307692307693,32.7,1005.23,66.73383034326359,0.0,0.0,15414056.188277926,14.396319939384972,-73.95925601185787,-88.35557595124284
1709368541619,3.0,9.4374,-0.25479999999999997,-1.4405999999999999,-1.9798,-2.3826,1.7898,-0.18471337579617833,17.0,0.782051282051282,32.7,1005.29,66.98520346395676,0.0,0.0,15414056.188277926,13.289195161446939,-73.95925601185787,-87.24845117330482
1709368541774,3.0,9.408,-0.25479999999999997,-1.47,-1.5352,0.2698,-1.615,-0.17197452229299362,20.0,0.8076923076923077,32.7,1005.28,66.06353171621954,0.0,0.0,15414056.188277926,12.019967750408009,-73.95925601185787,-85.97922376226589
1709368541937,3.0,9.4668,-0.2646,-1.5288,-0.38,5.2554,-3.8798,-0.18471337579617833,16.0,0.7948717948717948,32.7,1005.25,67.32037707407058,0.0,0.0,15414056.188277926,13.082282772802298,-73.95925601185787,-87.04153878466018
1709368542111,3.0,9.212,-0.3038,-2.3324,-17.4762,1.7366,0.912,-0.10828025477707007,18.0,0.8333333333333334,32.7,1005.25,66.98520346395676,0.0,0.0,15414056.188277926,7.4033233366581,-73.95925601185787,-81.36257934851598
1709368542257,3.0,9.3786,-0.2352,-1.3621999999999999,0.1862,-3.6974,5.8026,-0.12101910828025478,15.0,0.8205128205128205,32.7,1005.25,66.31488863998872,0.0,0.0,15414056.188277926,8.390180549516458,-73.95925601185787,-82.34943656137433
1709368542443,3.0,9.3394,-0.3136,-1.568,-5.1832,-5.4986,3.4656,-0.19745222929936307,15.0,0.8076923076923077,32.7,1005.26,67.82315773910842,0.0,0.0,15414056.188277926,13.737361520946003,-73.95925601185787,-87.69661753280388
1709368542594,3.0,9.5158,-0.196,-1.6366,-4.8602,-1.938,-2.7892,-0.21019108280254778,19.0,0.8461538461538461,32.8,1005.37,66.06353171621954,0.0,0.0,15414056.188277926,13.950342813377386,-73.95925601185787,-87.90959882523526
1709368542766,3.0,9.4766,-0.1666,-1.6366,-10.0738,0.7828,-1.0906,-0.2229299363057325,15.0,0.7948717948717948,32.8,1005.25,66.81762070857503,0.0,0.0,15414056.188277926,15.666696380686389,-73.95925601185787,-89.62595239254426
1709368542952,3.0,9.3394,-0.0294,-1.5386,2.6182,-0.8132,3.8342,-0.2356687898089172,17.0,0.7948717948717948,32.7,1005.25,66.81762070857503,0.0,0.0,15414056.188277926,16.514381419622183,-73.95925601185787,-90.47363743148006
1709368543123,3.0,9.5746,-0.147,-1.4896,14.4932,8.2346,-4.0584,-0.2229299363057325,17.0,0.8333333333333334,32.7,1005.28,67.06899585404675,0.0,0.0,15414056.188277926,14.976835939542092,-73.95925601185787,-88.93609195139996
1709368543323,3.0,9.7804,-0.2842,-1.4307999999999998,1.7594,2.907,-6.346,-0.2484076433121019,18.0,0.7948717948717948,32.7,1005.2,66.81762070857503,0.0,0.0,15414056.188277926,17.354694942653808,-73.95925601185787,-91.31395095451168
1709368543516,3.0,9.5452,-0.0588,-1.519,-2.3636,3.5226,0.1406,-0.2356687898089172,16.0,0.7692307692307693,32.6,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,17.03346303848815,-73.95925601185787,-90.99271905034603
1709368543707,3.0,9.555,0.0,-1.4307999999999998,-1.2236,-2.432,-1.6834,-0.2484076433121019,17.0,0.7948717948717948,32.6,1005.28,66.73383034326359,0.0,0.0,15414056.188277926,17.354694942653808,-73.95925601185787,-91.31395095451168
1709368543874,3.0,9.4766,0.1568,-1.4798,-4.598,-0.9652,-4.4384,-0.2356687898089172,17.0,0.782051282051282,32.6,1005.25,66.81762070857503,0.0,0.0,15414056.188277926,16.770021724682277,-73.95925601185787,-90.72927773654015
1709368544038,3.0,9.456999999999999,0.21559999999999999,-1.421,0.2698,-2.2116,2.8386,-0.27388535031847133,17.0,0.7948717948717948,32.6,1005.28,67.48796792900445,0.0,0.0,15414056.188277926,19.012181279612154,-73.95925601185787,-92.97143729147002
1709368544176,3.0,9.4276,0.1568,-1.3818,6.517,1.919,0.0038,-0.2484076433121019,17.0,0.7948717948717948,32.6,1005.21,66.81762070857503,0.0,0.0,15414056.188277926,17.354694942653808,-73.95925601185787,-91.31395095451168
1709368544288,3.0,9.3688,0.1764,-1.5876,1.0336,1.292,1.1286,-0.27388535031847133,19.0,0.7564102564102564,32.6,1005.2,66.48246329668945,0.0,0.0,15414056.188277926,19.904598101070132,-73.95925601185787,-93.86385411292801
1709368544446,3.0,9.3002,0.245,-1.6562,-11.0048,-4.4688,1.5542,-0.2611464968152866,17.0,0.782051282051282,32.6,1005.25,67.40417216404244,0.0,0.0,15414056.188277926,18.465454888244516,-73.95925601185787,-92.42471090010238
1709368544597,3.0,9.4178,0.20579999999999998,-1.4602,5.5822,4.6816,-1.0146,-0.27388535031847133,18.0,0.8205128205128205,32.6,1005.22,66.48246329668945,0.0,0.0,15414056.188277926,18.458894756006966,-73.95925601185787,-92.41815076786484
1709368544785,3.0,9.506,0.1666,-1.5974,0.3914,1.2958,1.767,-0.2484076433121019,17.0,0.7692307692307693,32.6,1005.26,67.40417216404244,0.0,0.0,15414056.188277926,17.896821423143763,-73.95925601185787,-91.85607743500164
1709368544944,3.0,9.525599999999999,0.12739999999999999,-1.3916,-0.6156,-0.6992,-0.5282,-0.21019108280254778,17.0,0.7948717948717948,32.6,1005.26,67.1527889190875,0.0,0.0,15414056.188277926,14.811918265504934,-73.95925601185787,-88.7711742773628
1709368545107,3.0,9.4178,0.1862,-1.3818,0.9728,-1.1248,1.3338,-0.28662420382165604,19.0,0.7948717948717948,32.6,1005.25,66.73383034326359,0.0,0.0,15414056.188277926,19.82888505276987,-73.95925601185787,-93.78814106462775
1709368545228,3.0,9.6432,0.1372,-1.5484,-0.399,0.399,-3.2224,-0.27388535031847133,16.0,0.8076923076923077,32.6,1005.22,67.2365826590938,0.0,0.0,15414056.188277926,18.73159976757613,-73.95925601185787,-92.690855779434
1709368545334,3.0,9.555,0.1372,-1.4896,1.976,1.064,0.1862,-0.29936305732484075,19.0,0.8076923076923077,32.6,1005.26,67.40417216404244,0.0,0.0,15414056.188277926,20.336719526870088,-73.95925601185787,-94.29597553872796
1709368545464,3.0,9.3394,0.25479999999999997,-1.4307999999999998,-0.095,4.7538,0.19,-0.2356687898089172,15.0,0.8205128205128205,32.6,1005.2,67.40417216404244,0.0,0.0,15414056.188277926,16.02519498513758,-73.95925601185787,-89.98445099699546
1709368545604,3.0,9.555,0.1568,-1.4112,3.4694,3.7886,-13.6724,-0.2484076433121019,21.0,0.782051282051282,32.6,1005.23,67.65556148398754,0.0,0.0,15414056.188277926,17.621721827977563,-73.95925601185787,-91.58097783983544
1709368545793,3.0,9.016,0.5194,-1.8228,8.6146,-1.7822,5.1376,-0.28662420382165604,17.0,0.7948717948717948,32.6,1005.23,67.40417216404244,0.0,0.0,15414056.188277926,19.82888505276987,-73.95925601185787,-93.78814106462775
1709368545961,3.0,9.2904,0.25479999999999997,-1.6758,-1.235,0.114,0.798,-0.2229299363057325,21.0,0.7948717948717948,32.6,1005.19,67.65556148398754,0.0,0.0,15414056.188277926,15.666696380686389,-73.95925601185787,-89.62595239254426
1709368546135,3.0,9.506,0.1372,-1.5974,-0.0342,0.57,-2.3104,-0.2611464968152866,18.0,0.7948717948717948,32.6,1005.19,66.81762070857503,0.0,0.0,15414056.188277926,18.18737600779887,-73.95925601185787,-92.14663201965675
1709368546305,3.0,9.4276,0.1764,-1.421,2.2192,1.4934,0.0988,-0.2484076433121019,15.0,0.8076923076923077,32.6,1005.19,67.2365826590938,0.0,0.0,15414056.188277926,17.095401674570535,-73.95925601185787,-91.05465768642841
1709368546453,3.0,9.4374,0.21559999999999999,-1.4602,5.3162,0.95,-1.1742,-0.2611464968152866,18.0,0.7948717948717948,32.6,1005.23,67.06899585404675,0.0,0.0,15414056.188277926,18.18737600779887,-73.95925601185787,-92.14663201965675
1709368546647,3.0,9.6432,0.12739999999999999,-1.4504,2.1242,1.6872,-2.8272,-0.2229299363057325,19.0,0.782051282051282,32.6,1005.22,67.06899585404675,0.0,0.0,15414056.188277926,15.91062281454855,-73.95925601185787,-89.86987882640642
1709368546814,3.0,9.4864,0.25479999999999997,-1.323,6.3764,0.0532,2.0634,-0.2484076433121019,18.0,0.8076923076923077,32.6,1005.12,67.65556148398754,0.0,0.0,15414056.188277926,17.095401674570535,-73.95925601185787,-91.05465768642841
1709368546994,3.0,9.4766,0.196,-1.4014,5.7608,1.3376,3.9406,-0.19745222929936307,21.0,0.7692307692307693,32.6,1005.22,66.98520346395676,0.0,0.0,15414056.188277926,14.396319939384972,-73.95925601185787,-88.35557595124284
1709368547155,3.0,9.4276,0.1372,-1.323,2.2078,-0.3648,3.6784,-0.18471337579617833,18.0,0.782051282051282,32.6,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,13.289195161446939,-73.95925601185787,-87.24845117330482
1709368547334,3.0,9.4472,0.0686,-1.4014,1.4592,-0.7904,2.4814,-0.18471337579617833,17.0,0.7692307692307693,32.6,1005.2,67.32037707407058,0.0,0.0,15414056.188277926,13.50263439122605,-73.95925601185787,-87.46189040308393
1709368547517,3.0,9.555,0.0,-1.3621999999999999,3.268,0.418,-1.9456,-0.1592356687898089,18.0,0.7948717948717948,32.7,1005.25,66.81762070857503,0.0,0.0,15414056.188277926,11.328042557814761,-73.95925601185787,-85.28729856967263
1709368547680,3.0,9.4962,0.0294,-1.3426,4.085,0.9652,-0.4408,-0.1337579617834395,19.0,0.8076923076923077,32.6,1005.19,66.98520346395676,0.0,0.0,15414056.188277926,9.403132374212689,-73.95925601185787,-83.36238838607056
1709368547833,3.0,9.525599999999999,0.0784,-1.2642,2.584,-1.1742,-1.5428,-0.19745222929936307,23.0,0.7564102564102564,32.7,1005.2,67.65556148398754,0.0,0.0,15414056.188277926,14.62993830238717,-73.95925601185787,-88.58919431424505
1709368548001,3.0,9.5158,0.0686,-1.3328,3.8874,-0.5624,-1.3338,-0.1592356687898089,20.0,0.8076923076923077,32.7,1005.17,66.81762070857503,0.0,0.0,15414056.188277926,11.15277490858811,-73.95925601185787,-85.11203092044599
1709368548171,3.0,9.5354,0.098,-1.2838,5.0882,-1.596,0.741,-0.1337579617834395,18.0,0.7692307692307693,32.6,1005.26,67.06899585404675,0.0,0.0,15414056.188277926,9.864266816760534,-73.95925601185787,-83.82352282861841
1709368548338,3.0,9.4962,0.1176,-1.2838,1.8582,-0.2432,0.4788,-0.1592356687898089,19.0,0.782051282051282,32.6,1005.2,67.32037707407058,0.0,0.0,15414056.188277926,11.508831441389471,-73.95925601185787,-85.46808745324735
1709368548528,3.0,9.456999999999999,0.1666,-1.2348,0.741,-1.102,2.1204,-0.12101910828025478,19.0,0.782051282051282,32.6,1005.25,66.73383034326359,0.0,0.0,15414056.188277926,8.796506479822579,-73.95925601185787,-82.75576249168046
1709368548658,3.0,9.4668,0.1666,-1.2054,1.7936,-0.4522,1.5694,-0.1464968152866242,25.0,0.782051282051282,32.6,1005.25,67.2365826590938,0.0,0.0,15414056.188277926,10.609902126799396,-73.95925601185787,-84.56915813865727
1709368548811,3.0,9.5354,0.1372,-1.2544,1.2996,0.9842,-0.5434,-0.1464968152866242,19.0,0.7948717948717948,32.6,1005.25,67.1527889190875,0.0,0.0,15414056.188277926,10.442568975116906,-73.95925601185787,-84.40182498697479
1709368548974,3.0,9.4962,0.147,-1.2544,1.7746,0.399,-0.6688,-0.09554140127388536,24.0,0.782051282051282,32.6,1005.28,67.2365826590938,0.0,0.0,15414056.188277926,6.965178435897836,-73.95925601185787,-80.92443444775571
1709368549128,3.0,9.5354,0.1176,-1.1858,2.432,-0.0988,-1.0564,-0.10828025477707007,22.0,0.7948717948717948,32.6,1005.26,67.1527889190875,0.0,0.0,15414056.188277926,7.757285832777798,-73.95925601185787,-81.71654184463567
1709368549281,3.0,9.456999999999999,0.1568,-1.1858,1.3148,0.6346,-0.9082,-0.12101910828025478,20.0,0.7692307692307693,32.6,1005.31,67.65556148398754,0.0,0.0,15414056.188277926,8.94076543432253,-73.95925601185787,-82.9000214461804
1709368549450,3.0,9.4766,0.1764,-1.1466,3.097,0.323,0.817,-0.12101910828025478,24.0,0.7435897435897436,32.6,1005.21,67.1527889190875,0.0,0.0,15414056.188277926,9.243831930719633,-73.95925601185787,-83.20308794257751
1709368549624,3.0,9.5844,0.0882,-1.127,0.2356,0.9082,-2.8804,-0.12101910828025478,19.0,0.782051282051282,32.6,1005.17,67.90695687925253,0.0,0.0,15414056.188277926,8.796506479822579,-73.95925601185787,-82.75576249168046
1709368549795,3.0,9.4178,0.1862,-1.1172,0.8398,0.133,1.2236,-0.09554140127388536,22.0,0.7564102564102564,32.6,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,7.198849113687606,-73.95925601185787,-81.15810512554548
1709368549986,3.0,9.4864,0.12739999999999999,-1.127,1.3946,0.4484,0.9842,-0.08280254777070063,24.0,0.7692307692307693,32.6,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,6.14385058871643,-73.95925601185787,-80.1031066005743
