MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088421030,2.0,8.976799999999999,1.8816,2.254,24.2972,-6.6576,18.088,266.0,14.0,154.0,25.9,1016.33,-24.8634480789425,0.0,0.0,14469824.89267613,-84.8055710922652,-76.48639454614803,180
1709088421111,2.0,9.0356,1.5876,2.205,40.2192,7.771,22.4542,266.0,14.0,154.0,25.9,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,-84.8055710922652,-76.48639454614803,180
1709088421213,2.0,9.5648,0.8722,2.3226,40.7778,7.0794,-7.7824,268.0,12.0,152.0,25.9,1016.3,-26.02617052358919,0.0,0.0,14469824.89267613,-85.48601154199875,-76.48639454614803,180
1709088421290,2.0,9.0552,1.3426,1.7835999999999999,11.1796,0.7334,10.849,272.0,13.0,148.0,25.9,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-84.98014635798044,-76.48639454614803,180
1709088421352,2.0,8.8004,0.9016,2.254,2.4737999999999998,4.3662,-3.0932,278.0,12.0,146.0,25.9,1016.23,-25.77702663150249,0.0,0.0,14469824.89267613,-85.30131948270056,-76.48639454614803,180
1709088421418,2.0,9.1728,1.6463999999999999,2.2148,20.406,-5.3048,-2.3788,278.0,12.0,146.0,25.9,1016.3,-24.8634480789425,0.0,0.0,14469824.89267613,-85.30131948270056,-76.48639454614803,180
1709088421491,2.0,9.1532,1.3328,2.2736,14.1702,-5.491,13.1632,276.0,12.0,144.0,25.9,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-85.23635830927383,-76.48639454614803,180
1709088421545,2.0,9.2708,0.9506,1.8424,20.0716,-13.4102,28.3176,280.0,11.0,148.0,25.9,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-85.7493454253488,-76.48639454614803,180
1709088421606,2.0,9.1042,1.2249999999999999,1.9012,46.664,-124.5146,85.8762,280.0,11.0,148.0,25.9,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,-85.7493454253488,-76.48639454614803,180
1709088421693,2.0,8.9474,0.3822,0.8428,29.4766,15.5572,-9.4506,291.0,-3.0,158.0,25.9,1016.3,-25.112613806508975,0.0,0.0,14469824.89267613,-91.08776384038408,-76.48639454614803,180
1709088421745,2.0,9.8588,0.3626,0.147,20.064,-11.9168,-23.7994,290.0,1e-07,156.0,25.9,1016.26,-25.112613806508975,0.0,0.0,14469824.89267613,-89.99999996327193,-76.48639454614803,180
1709088421796,2.0,8.702399999999999,0.21559999999999999,0.12739999999999999,42.655,-13.471,-1.9798,290.0,1e-07,156.0,25.9,1016.23,-25.36177357851329,0.0,0.0,14469824.89267613,-89.99999996327193,-76.48639454614803,180
1709088421849,2.0,10.2312,0.4606,-0.5488,45.3416,-22.9444,22.8494,291.0,-5.0,155.0,25.9,1016.27,-25.02955922572798,0.0,0.0,14469824.89267613,-91.84761026599459,-76.48639454614803,180
1709088421902,2.0,9.9176,0.6272,-0.4214,47.2834,-13.5812,20.178,291.0,-5.0,155.0,25.9,1016.29,-24.53121784411343,0.0,0.0,14469824.89267613,-91.84761026599459,-76.48639454614803,180
1709088421952,2.0,9.9176,0.6272,-0.4214,47.576,-0.2774,12.2056,299.0,-5.0,152.0,25.9,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-91.88405023109179,-76.48639454614803,180
1709088422003,2.0,9.6334,0.4214,-0.43119999999999997,51.6952,-3.6936,2.0254,299.0,-5.0,152.0,25.9,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-91.88405023109179,-76.48639454614803,180
1709088422053,2.0,9.163,0.48019999999999996,-0.196,52.4172,3.1692,-11.1872,301.0,-6.0,145.0,25.9,1016.29,-25.610927395290116,0.0,0.0,14469824.89267613,-92.36950806425529,-76.48639454614803,180
1709088422105,2.0,9.065,0.6174,0.0196,50.0726,-8.5576,-13.6838,301.0,-6.0,145.0,25.9,1016.21,-25.527876784709992,0.0,0.0,14469824.89267613,-92.36950806425529,-76.48639454614803,180
1709088422154,2.0,9.3002,0.9603999999999999,0.0,54.2488,-2.5536,-18.6124,301.0,-10.0,137.0,25.9,1016.29,-24.8634480789425,0.0,0.0,14469824.89267613,-94.17476989191243,-76.48639454614803,180
1709088422206,2.0,9.3002,0.9603999999999999,0.0,38.8626,2.9792,-21.2458,301.0,-10.0,137.0,25.9,1016.38,-25.278720982886867,0.0,0.0,14469824.89267613,-94.17476989191243,-76.48639454614803,180
1709088422257,2.0,9.5844,1.1368,0.2744,29.3284,9.158,-21.8044,298.0,-6.0,130.0,25.9,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,-92.64254529406472,-76.48639454614803,180
1709088422307,2.0,9.7216,1.4798,-0.0294,30.5406,11.0846,-16.5984,298.0,-6.0,130.0,25.9,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-92.64254529406472,-76.48639454614803,180
1709088422360,2.0,9.751,1.5386,0.098,24.928,4.2218,-6.9578,296.0,-2.0,123.0,25.9,1016.26,-25.112613806508975,0.0,0.0,14469824.89267613,-90.93155659807748,-76.48639454614803,180
1709088422414,2.0,9.525599999999999,1.5288,0.1764,22.306,7.7177999999999995,-2.4054,296.0,-2.0,123.0,25.9,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,-90.93155659807748,-76.48639454614803,180
1709088422464,2.0,9.525599999999999,1.5288,0.1764,18.4148,4.408,-1.1172,297.0,-1.0,119.0,25.9,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,-90.48146580583835,-76.48639454614803,180
1709088422515,2.0,9.408,1.7542,0.245,24.0654,6.5816,-3.3896,297.0,-1.0,119.0,25.9,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-90.48146580583835,-76.48639454614803,180
1709088422565,2.0,9.251199999999999,1.7247999999999999,0.2352,29.1498,2.5232,-12.388,295.0,1.0,117.0,25.9,1016.35,-24.8634480789425,0.0,0.0,14469824.89267613,-89.51030440687077,-76.48639454614803,180
1709088422615,2.0,9.0552,1.568,0.098,27.3486,2.6866,-16.4122,295.0,1.0,117.0,25.9,1016.41,-25.527876784709992,0.0,0.0,14469824.89267613,-89.51030440687077,-76.48639454614803,180
1709088422665,2.0,9.0552,1.9012,0.3528,26.5582,4.5524,-2.147,290.0,3.0,112.0,25.9,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-88.46565850029923,-76.48639454614803,180
1709088422715,2.0,9.751,1.9012,0.3528,25.7412,-4.4042,14.7174,290.0,3.0,112.0,25.9,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,-88.46565850029923,-76.48639454614803,180
1709088422765,2.0,9.799999999999999,2.1069999999999998,0.2352,24.4644,-5.3922,21.2382,292.0,2.0,109.0,25.9,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,-88.94881925045625,-76.48639454614803,180
1709088422816,2.0,9.6236,1.8032,0.12739999999999999,26.6076,-5.9318,22.4162,292.0,2.0,106.0,25.9,1016.26,-24.8634480789425,0.0,0.0,14469824.89267613,-88.91907581333932,-76.48639454614803,180
1709088422865,2.0,9.5158,1.4993999999999998,-0.098,28.386,-8.246,19.0646,294.0,1.0,106.0,25.9,1016.24,-25.02955922572798,0.0,0.0,14469824.89267613,-89.45948981286934,-76.48639454614803,180
1709088422916,2.0,9.5158,1.4993999999999998,-0.098,32.5584,8.3828,4.5296,294.0,1e-07,106.0,25.9,1016.27,-25.02955922572798,0.0,0.0,14469824.89267613,-89.99999994594738,-76.48639454614803,180
1709088422965,2.0,9.4472,1.2642,-0.3822,37.2704,0.7448,2.831,295.0,1e-07,106.0,25.9,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,-89.99999994594738,-76.48639454614803,180
1709088423016,2.0,9.251199999999999,1.3621999999999999,0.1176,34.7016,5.244,-5.1946,293.0,1e-07,101.0,25.9,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,-89.99999994327152,-76.48639454614803,180
1709088423066,2.0,9.4178,1.5777999999999999,0.3724,26.0832,6.384,-6.3346,293.0,1e-07,101.0,25.9,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-89.99999994327152,-76.48639454614803,180
1709088423117,2.0,9.4178,1.5777999999999999,0.2842,24.814,2.4092,0.1102,290.0,6.0,94.0,25.9,1016.33,-25.278720982886867,0.0,0.0,14469824.89267613,-86.34777721969367,-76.48639454614803,180
1709088423168,2.0,9.555,1.617,0.2842,25.0002,-5.7874,7.9952,290.0,6.0,94.0,25.9,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-86.34777721969367,-76.48639454614803,180
1709088423221,2.0,9.5648,1.4896,0.098,30.419,-3.6746,3.0134,288.0,5.0,91.0,25.9,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-86.85504253530198,-76.48639454614803,180
1709088423274,2.0,9.3394,1.2348,-0.0098,26.1174,0.4788,0.608,288.0,5.0,91.0,25.9,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,-86.85504253530198,-76.48639454614803,180
1709088423326,2.0,9.388399999999999,1.4896,-0.0294,29.0548,3.2034,-5.3124,288.0,5.0,90.0,25.9,1016.35,-25.112613806508975,0.0,0.0,14469824.89267613,-86.82016988013577,-76.48639454614803,180
1709088423379,2.0,9.4374,1.7444,0.3626,18.3426,-2.6258,-6.3384,288.0,5.0,90.0,25.9,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-86.82016988013577,-76.48639454614803,180
1709088423434,2.0,9.4374,1.7444,0.3626,11.8522,1.1172,-7.1934,286.0,5.0,84.0,25.9,1016.38,-25.860075257144587,0.0,0.0,14469824.89267613,-86.59355624500529,-76.48639454614803,180
1709088423486,2.0,9.604,1.7149999999999999,0.2646,-0.7866,-1.8468,5.0882,286.0,5.0,84.0,25.9,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-86.59355624500529,-76.48639454614803,180
1709088423537,2.0,9.9078,1.9012,0.5978,-21.1508,-7.6342,13.2582,288.0,4.0,86.0,25.9,1016.3,-26.10921716441138,0.0,0.0,14469824.89267613,-87.33699923393286,-76.48639454614803,180
1709088423594,2.0,9.8882,1.666,0.43119999999999997,-32.395,-7.562,31.5856,288.0,4.0,86.0,25.9,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,-87.33699923393286,-76.48639454614803,180
1709088423645,2.0,9.731399999999999,1.3426,0.049,-39.6986,-1.3756,34.2798,290.0,3.0,92.0,25.9,1016.38,-25.860075257144587,0.0,0.0,14469824.89267613,-88.13232116056584,-76.48639454614803,180
1709088423697,2.0,9.731399999999999,1.3426,0.049,-43.2706,-2.8006,34.0214,290.0,3.0,92.0,25.9,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-88.13232116056584,-76.48639454614803,180
1709088423747,2.0,9.319799999999999,1.0976,0.1862,-51.2506,7.828,16.2678,299.0,-5.0,97.0,25.9,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,-92.95077910900635,-76.48639454614803,180
1709088423797,2.0,9.3002,0.6076,-0.098,-61.1458,8.5424,2.508,299.0,-5.0,97.0,25.9,1016.33,-25.19566772555866,0.0,0.0,14469824.89267613,-92.95077910900635,-76.48639454614803,180
1709088423847,2.0,9.31,0.5292,-0.0196,-58.6758,20.7404,-12.7452,302.0,-8.0,105.0,25.9,1016.41,-25.77702663150249,0.0,0.0,14469824.89267613,-94.3569750058463,-76.48639454614803,180
1709088423896,2.0,9.4668,0.32339999999999997,-0.0294,-61.8108,28.4848,-12.73,302.0,-8.0,105.0,25.9,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-94.3569750058463,-76.48639454614803,180
1709088423947,2.0,9.4668,0.32339999999999997,-0.0294,-58.8848,16.5528,-4.2104,307.0,-7.0,108.0,25.9,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-93.70842815713044,-76.48639454614803,180
1709088423997,2.0,9.359,0.2744,0.0686,-52.2386,9.1998,2.0064,307.0,-7.0,108.0,25.9,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-93.70842815713044,-76.48639454614803,180
1709088424057,2.0,9.5844,0.3822,0.4508,-54.6098,11.647,-3.1692,303.0,-10.0,119.0,25.9,1016.41,-25.610927395290116,0.0,0.0,14469824.89267613,-94.80348575906908,-76.48639454614803,180
1709088424112,2.0,9.2218,0.43119999999999997,0.6272,-53.3102,5.3314,-6.1826,310.0,-12.0,123.0,25.9,1016.41,-25.610927395290116,0.0,0.0,14469824.89267613,-95.57219780396379,-76.48639454614803,180
1709088424162,2.0,9.3002,0.20579999999999998,0.34299999999999997,-50.0802,13.9802,-18.2628,310.0,-12.0,123.0,25.9,1016.35,-25.610927395290116,0.0,0.0,14469824.89267613,-95.57219780396379,-76.48639454614803,180
1709088424213,2.0,9.3002,0.20579999999999998,0.34299999999999997,-46.0712,8.3752,-17.0088,304.0,-9.0,126.0,25.9,1016.41,-25.19566772555866,0.0,0.0,14469824.89267613,-94.08561677997487,-76.48639454614803,180
1709088424264,2.0,9.2414,0.1568,0.3136,-33.1056,-8.7476,-12.9656,304.0,-9.0,126.0,25.9,1016.33,-25.19566772555866,0.0,0.0,14469824.89267613,-94.08561677997487,-76.48639454614803,180
1709088424315,2.0,9.5844,0.5684,0.539,-38.019,4.579,-6.232,301.0,-9.0,131.0,25.9,1016.31,-26.19226314364006,0.0,0.0,14469824.89267613,-93.93017554572548,-76.48639454614803,180
1709088424372,2.0,9.6138,0.5095999999999999,0.6566,-26.4024,14.5844,-5.719,301.0,-9.0,131.0,25.9,1016.4,-25.02955922572798,0.0,0.0,14469824.89267613,-93.93017554572548,-76.48639454614803,180
1709088424427,2.0,9.388399999999999,0.8231999999999999,1.0094,-43.1414,17.195,-10.0548,301.0,-8.0,131.0,25.9,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,-93.49463892725333,-76.48639454614803,180
1709088424479,2.0,9.182599999999999,0.9212,1.2935999999999999,-52.1968,9.595,-24.1908,301.0,-8.0,131.0,25.9,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,-93.49463892725333,-76.48639454614803,180
1709088424531,2.0,9.182599999999999,0.9212,1.2935999999999999,-55.328,29.9782,-30.799,296.0,-6.0,135.0,25.9,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-92.5448043798131,-76.48639454614803,180
1709088424584,2.0,9.4178,0.7742,1.029,-55.7346,19.3458,-23.4574,296.0,-6.0,135.0,25.9,1016.32,-26.02617052358919,0.0,0.0,14469824.89267613,-92.5448043798131,-76.48639454614803,180
1709088424635,2.0,9.456999999999999,1.4014,1.911,-60.2984,14.9834,-16.853,292.0,1e-07,140.0,25.9,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-89.99999995907444,-76.48639454614803,180
1709088424687,2.0,9.604,1.5777999999999999,2.058,-63.821,13.5926,-12.7414,292.0,1e-07,140.0,25.9,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,-89.99999995907444,-76.48639454614803,180
1709088424738,2.0,9.2316,1.0486,1.8619999999999999,-54.3476,0.1102,-4.8145999999999995,287.0,1e-07,146.0,26.0,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,-89.99999996075631,-76.48639454614803,180
1709088424789,2.0,9.2316,1.0486,1.8619999999999999,-57.9424,-7.2162,-6.1142,287.0,1e-07,146.0,25.9,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-89.99999996075631,-76.48639454614803,180
1709088424840,2.0,8.9964,0.9309999999999999,2.0286,-58.2692,-2.9108,-17.29,285.0,4.0,152.0,25.9,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,-88.49256424122504,-76.48639454614803,180
1709088424890,2.0,8.8984,1.176,2.1462,-67.9706,1.0526,-21.3332,285.0,4.0,152.0,26.0,1016.34,-25.278720982886867,0.0,0.0,14469824.89267613,-88.49256424122504,-76.48639454614803,180
1709088424940,2.0,9.0944,1.3132,1.96,-79.0248,-1.3984,-29.7008,276.0,11.0,159.0,25.9,1016.31,-24.448158630908075,0.0,0.0,14469824.89267613,-86.04244688587215,-76.48639454614803,180
1709088424990,2.0,9.0944,1.3132,1.96,-71.3982,-10.5906,-22.5568,276.0,11.0,159.0,26.0,1016.31,-24.780391512908494,0.0,0.0,14469824.89267613,-86.04244688587215,-76.48639454614803,180
1709088425041,2.0,9.212,0.9309999999999999,1.421,-55.8334,-54.8264,25.3308,265.0,13.0,167.0,26.0,1016.38,-24.946503983215663,0.0,0.0,14469824.89267613,-85.54882599711343,-76.48639454614803,180
1709088425091,2.0,9.9274,0.9309999999999999,1.2348,-19.5624,-25.1066,6.7146,265.0,13.0,167.0,25.9,1016.37,-24.946503983215663,0.0,0.0,14469824.89267613,-85.54882599711343,-76.48639454614803,180
1709088425141,2.0,9.319799999999999,0.3724,-0.441,-36.8904,-8.702,0.7904,263.0,10.0,174.0,25.9,1016.22,-24.53121784411343,0.0,0.0,14469824.89267613,-86.71075732150818,-76.48639454614803,180
1709088425192,2.0,8.976799999999999,0.637,1.1172,-27.6602,-48.5716,12.0764,263.0,10.0,174.0,26.0,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-86.71075732150818,-76.48639454614803,180
1709088425244,2.0,8.976799999999999,0.637,1.1172,-26.5164,-21.6866,5.3466,260.0,11.0,185.0,25.9,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-86.59723022893824,-76.48639454614803,180
1709088425295,2.0,9.7706,0.3724,0.5978,-36.0886,-19.5928,5.5138,260.0,11.0,185.0,26.0,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-86.59723022893824,-76.48639454614803,180
1709088425347,2.0,9.5648,0.637,0.5488,-47.4126,0.0114,4.6854,260.0,9.0,188.0,26.0,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,-87.25920940581743,-76.48639454614803,180
1709088425399,2.0,9.4178,0.147,-0.588,-44.498,5.2896,-4.047,260.0,9.0,188.0,26.0,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,-87.25920940581743,-76.48639454614803,180
1709088425452,2.0,9.6138,0.2646,-0.6467999999999999,-37.8974,36.5788,-17.0088,254.0,8.0,191.0,26.0,1016.37,-25.02955922572798,0.0,0.0,14469824.89267613,-87.6015786659075,-76.48639454614803,180
1709088425504,2.0,9.6138,0.2646,-0.6467999999999999,-63.3688,81.9546,-11.9244,254.0,8.0,181.0,26.0,1016.23,-25.693977344217668,0.0,0.0,14469824.89267613,-87.46923698236459,-76.48639454614803,180
1709088425556,2.0,10.0352,0.6174,0.441,-47.2948,47.975,-2.0064,250.0,15.0,181.0,26.0,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,-85.26255665198988,-76.48639454614803,180
1709088425608,2.0,9.2904,0.5095999999999999,0.7252,-62.624,32.0796,3.648,245.0,21.0,176.0,26.0,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-83.19574043739158,-76.48639454614803,180
1709088425660,2.0,9.163,0.10779999999999999,1.7542,-60.8038,16.834,-0.4788,245.0,21.0,176.0,26.0,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-83.19574043739158,-76.48639454614803,180
1709088425711,2.0,9.0356,-0.539,1.9502,-50.3424,11.3126,2.5308,239.0,21.0,173.0,26.0,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,-83.07888236156501,-76.48639454614803,180
1709088425888,3.0,9.045399999999999,-1.078,2.352,-32.6458,31.7414,0.456,234.0,0.9090909090909091,0.6451612903225806,26.0,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,-35.36246188706905,-76.48639454614803,-11.123932659078982
1709088426128,3.0,9.0748,-0.7153999999999999,2.5578,5.168,23.2902,-3.7886,231.0,1.0,0.532258064516129,26.0,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,-28.024500532070256,-76.48639454614803,-18.461894014077778
1709088426347,3.0,8.575,-0.1764,3.3613999999999997,1.2882,-3.4048,-0.6004,231.0,1.1818181818181819,0.43548387096774194,25.9,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,-20.228153617303303,-76.48639454614803,-26.258240928844728
1709088426507,3.0,8.7416,-0.41159999999999997,3.0772,-1.463,-0.4598,-0.741,230.0,1.1363636363636365,0.41935483870967744,25.9,1016.33,-25.19566772555866,0.0,0.0,14469824.89267613,-20.255687551324492,-76.48639454614803,-26.230706994823542
1709088426671,3.0,8.7122,-0.3332,3.0673999999999997,0.7334,4.4308,0.7448,231.0,1.1363636363636365,0.43548387096774194,25.9,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,-20.968121706994687,-76.48639454614803,-25.518272839153347
1709088426842,3.0,8.6534,-0.41159999999999997,3.3222,-2.0634,2.717,-0.8892,231.0,1.1818181818181819,0.3870967741935484,25.9,1016.33,-26.10921716441138,0.0,0.0,14469824.89267613,-18.135868424839085,-76.48639454614803,-28.350526121308945
1709088427015,3.0,8.633799999999999,-0.294,3.3712,0.3192,-1.9798,-2.185,227.0,1.2727272727272727,0.3548387096774194,25.9,1016.36,-25.77702663150249,0.0,0.0,14469824.89267613,-15.578568178419944,-76.48639454614803,-30.90782636772809
1709088427190,3.0,8.624,-0.2842,3.185,0.0722,6.4942,-0.4978,228.0,1.2727272727272727,0.43548387096774194,25.9,1016.33,-25.02955922572798,0.0,0.0,14469824.89267613,-18.889197467657823,-76.48639454614803,-27.59719707849021
1709088427350,3.0,8.5554,-0.3626,3.5084,1.5997999999999999,5.1034,1.3604,229.0,1.1818181818181819,0.3548387096774194,25.9,1016.2,-25.112613806508975,0.0,0.0,14469824.89267613,-16.71228675129921,-76.48639454614803,-29.774107794848824
1709088427509,3.0,8.5456,-0.3332,3.528,0.9614,-3.4428,1.178,231.0,1.2272727272727273,0.3225806451612903,25.9,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,-14.726714110404295,-76.48639454614803,-31.75968043574374
1709088427709,3.0,8.82,-0.5684,3.0772,-8.6108,-8.246,2.5422,232.0,1.1363636363636365,0.3870967741935484,25.9,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,-18.811161358071747,-76.48639454614803,-27.67523318807629
1709088427893,3.0,8.7612,-0.6762,2.8811999999999998,-6.3991999999999996,-2.0406,2.8234,229.0,1.0909090909090908,0.41935483870967744,25.9,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-21.02718932142375,-76.48639454614803,-25.459205224724286
1709088428088,3.0,8.8004,-0.7938,2.7734,-5.6848,8.1776,4.4688,228.0,1.0909090909090908,0.46774193548387094,25.9,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-23.207884232871315,-76.48639454614803,-23.27851031327672
1709088428270,3.0,8.6142,-0.9408,2.8518,-1.7062,10.355,2.3712,233.0,1.0909090909090908,0.46774193548387094,25.9,1016.32,-26.10921716441138,0.0,0.0,14469824.89267613,-23.207884232871315,-76.48639454614803,-23.27851031327672
1709088428454,3.0,8.6044,-0.9309999999999999,2.8224,-0.8132,-0.2584,0.7144,228.0,1.1818181818181819,0.45161290322580644,25.9,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-20.913556295580342,-76.48639454614803,-25.572838250567692
1709088428638,3.0,8.673,-0.8917999999999999,3.0282,2.4548,-0.9158,1.2654,229.0,1.1818181818181819,0.45161290322580644,25.9,1016.24,-25.77702663150249,0.0,0.0,14469824.89267613,-20.913556295580342,-76.48639454614803,-25.572838250567692
1709088428855,3.0,8.673,-0.8917999999999999,3.0282,-1.3984,3.2414,1.444,230.0,1.1818181818181819,0.45161290322580644,25.9,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,-20.913556295580342,-76.48639454614803,-25.572838250567692
1709088429083,3.0,8.624,-0.8917999999999999,2.9694,0.2926,3.5112,-0.3648,232.0,1.1363636363636365,0.41935483870967744,25.8,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,-20.255687551324492,-76.48639454614803,-26.230706994823542
1709088429254,3.0,8.3888,-0.7644,2.7832,8.7096,-13.3494,-35.8606,231.0,1.1363636363636365,0.4838709677419355,25.8,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-23.064617773760965,-76.48639454614803,-23.42177677238707
1709088429403,3.0,8.3986,-0.4508,2.9497999999999998,21.1584,-29.526,-53.6028,215.0,1.1363636363636365,0.6290322580645161,25.8,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-28.96665012066663,-76.48639454614803,-17.519744425481406
1709088429583,3.0,9.653,2.3324,1.3719999999999999,-14.782,-2.6258,-81.9204,201.0,0.8636363636363636,0.8064516129032258,25.8,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,-43.038926473761606,-76.48639454614803,-3.447468072386428
1709088429778,3.0,9.9862,3.4104,1.7542,-45.8242,16.606,63.213,189.0,0.4090909090909091,0.8387096774193549,25.8,1016.27,-26.939647187254124,0.0,0.0,14469824.89267613,-63.99862769432468,-76.48639454614803,17.512233148176648
1709088430004,3.0,9.5746,1.2642,0.9995999999999999,-46.5614,-46.094,24.7608,197.0,0.45454545454545453,0.8709677419354839,25.8,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,-62.440595881657515,-76.48639454614803,15.954201335509481
1709088430177,3.0,8.624,1.1563999999999999,-1.2935999999999999,-96.444,-24.9242,-6.1256,189.0,0.18181818181818182,0.9838709677419355,25.8,1016.44,-25.77702663150249,0.0,0.0,14469824.89267613,-79.52992825200806,-76.48639454614803,33.04353370586003
1709088430288,3.0,8.839599999999999,0.6272,-1.1956,-95.5814,9.9484,-4.5676,165.0,-0.5,0.8387096774193549,25.8,1016.42,-26.02617052358919,0.0,0.0,14469824.89267613,-120.80144597613683,-76.48639454614803,74.3150514299888
1709088430489,3.0,9.3982,0.49979999999999997,0.6762,-65.7096,27.436,0.323,156.0,-0.8636363636363636,0.5967741935483871,25.8,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,-145.35546110181275,-76.48639454614803,98.86906655566472
1709088430657,3.0,10.4762,0.6272,1.7738,-9.2188,-5.0312,-8.3866,154.0,-1.2727272727272727,0.16129032258064516,25.8,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-172.7775143158398,-76.48639454614803,126.29111976969176
1709088430825,3.0,9.4472,0.48019999999999996,0.49,-12.4146,-10.9858,2.6828,151.0,-1.5909090909090908,0.11290322580645161,25.8,1016.36,-25.77702663150249,0.0,0.0,14469824.89267613,-175.94065363520076,-76.48639454614803,129.45425908905273
1709088430990,3.0,10.1332,0.0392,1.3916,63.3042,65.9642,5.2516,158.0,-1.3181818181818181,0.1774193548387097,25.8,1016.42,-26.02617052358919,0.0,0.0,14469824.89267613,-172.33439955748418,-76.48639454614803,125.84800501133614
1709088431188,3.0,8.4672,0.8623999999999999,2.6166,80.3092,13.604,47.0858,165.0,-1.0909090909090908,0.24193548387096775,25.8,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,-167.49565675542198,-76.48639454614803,121.00926220927394
1709088431409,3.0,9.016,0.1862,2.1755999999999998,48.7084,-3.5986,10.545,182.0,-0.8636363636363636,0.5161290322580645,25.8,1016.39,-25.77702663150249,0.0,0.0,14469824.89267613,-149.1364859191564,-76.48639454614803,102.65009137300837
1709088431565,3.0,9.3982,0.588,1.9502,28.1884,7.1478,-6.4714,191.0,-1.1818181818181819,0.6935483870967742,25.8,1016.39,-25.02955922572798,0.0,0.0,14469824.89267613,-149.59351646428394,-76.48639454614803,103.1071219181359
1709088431781,3.0,8.5064,0.7252,2.9596,-12.9466,-37.6086,16.948,194.0,-1.2272727272727273,0.6612903225806451,25.8,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,-151.68291832490047,-76.48639454614803,105.19652377875244
