MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709536258340,2.0,-9.9078,0.49979999999999997,-0.9995999999999999,-28.2834,10.336,4.237,69.0,-84.0,-111.0,12.5,1013.58,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-148.13402230639633,27.82579273799226,90
1709536258545,2.0,-10.074399999999999,1.3328,0.7545999999999999,-37.1716,20.8506,28.6482,66.0,-85.0,-113.0,12.5,1013.47,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,-149.712047009334,27.82579273799226,90
1709536258704,2.0,-10.633,1.4798,-0.6076,-29.6704,-11.7154,-37.2096,71.0,-83.0,-112.0,12.5,1013.5,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-147.62822191739042,27.82579273799226,90
1709536258872,2.0,-9.5452,1.1074,-0.3528,-20.3262,-14.3944,-15.8042,84.0,-83.0,-110.0,12.5,1013.5,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-142.63333058723128,27.82579273799226,90
1709536259036,2.0,-10.3782,1.0976,-0.6859999999999999,-44.0192,9.6596,7.353,88.0,-85.0,-111.0,12.5,1013.58,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-141.59287270759424,27.82579273799226,90
1709536259206,2.0,-10.7506,0.5684,-1.323,-41.5606,13.9156,-1.197,102.0,-85.0,-111.0,12.5,1013.55,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,-137.41950921665634,27.82579273799226,90
1709536259365,2.0,-10.3782,1.4112,-1.2642,-36.1038,-1.3338,6.8476,103.0,-88.0,-107.0,12.5,1013.47,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-136.0912162252626,27.82579273799226,90
1709536259528,2.0,-10.3194,1.3426,-1.2642,-13.3798,-5.4188,24.6658,110.0,-90.0,-106.0,12.5,1013.49,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,-133.93908830973578,27.82579273799226,90
1709536259719,2.0,-11.0642,-0.2352,-0.3136,-28.7888,29.5982,26.961,117.0,-91.0,-108.0,12.5,1013.52,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-132.70938995736148,27.82579273799226,90
1709536259882,2.0,-10.584,1.2838,-1.323,-21.7246,-34.3216,-12.532399999999999,131.0,-86.0,-100.0,12.5,1013.57,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,-127.35662192852043,27.82579273799226,90
1709536260046,2.0,-10.760399999999999,1.2249999999999999,-0.9212,-51.9194,14.7478,-8.227,132.0,-82.0,-97.0,12.5,1013.55,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-126.31024971086043,27.82579273799226,90
1709536260196,2.0,-10.9466,0.0784,-0.0196,-18.6428,-22.2452,19.4446,142.0,-85.0,-99.0,12.5,1013.55,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-124.88355694996181,27.82579273799226,90
1709536260316,2.0,-9.4276,0.5095999999999999,0.4018,-8.1928,42.3548,53.5952,139.0,-85.0,-99.0,12.5,1013.64,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,-125.45961819515736,27.82579273799226,90
1709536260440,2.0,-10.0646,2.1854,-0.5292,-38.2964,11.1226,-7.4404,134.0,-90.0,-95.0,12.5,1013.55,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-125.33493348775565,27.82579273799226,90
1709536260610,2.0,-10.437,0.7742,-0.2254,-10.2068,-4.7272,-10.5184,141.0,-87.0,-90.0,12.5,1013.49,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-122.55000349219338,27.82579273799226,90
1709536260783,2.0,-10.535,0.6076,0.12739999999999999,-27.8996,-19.1368,2.1964,147.0,-84.0,-85.0,12.5,1013.52,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-120.03784474567345,27.82579273799226,90
1709536260961,2.0,-9.653,1.323,1.2249999999999999,-19.4902,9.6672,-7.9914,149.0,-83.0,-76.0,12.5,1013.57,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-117.02463313460795,27.82579273799226,90
1709536261142,2.0,-10.0254,0.637,0.32339999999999997,-39.463,57.6916,-16.948,149.0,-88.0,-68.0,12.5,1013.58,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,-114.53081036751783,27.82579273799226,90
1709536261312,2.0,-9.506,0.9506,-0.6762,-10.5944,-1.2654,7.3302,158.0,-86.0,-63.0,12.5,1013.65,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-111.73885953356677,27.82579273799226,90
1709536261480,2.0,-9.4962,0.9408,-0.8134,-18.7226,-1.3756,-6.1826,157.0,-88.0,-56.0,12.5,1013.59,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-109.63070227580843,27.82579273799226,90
1709536261648,2.0,-10.7212,-0.0588,-1.2249999999999999,-5.8254,-23.978,-7.2314,158.0,-89.0,-49.0,12.5,1013.68,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-107.23005271393974,27.82579273799226,90
1709536261806,2.0,-10.7212,0.294,-0.3822,-32.5432,12.2512,-5.928,156.0,-87.0,-45.0,12.5,1013.61,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-106.09081634885217,27.82579273799226,90
1709536261950,2.0,-10.3096,0.049,-0.5586,-28.1276,20.6948,6.4144,154.0,-92.0,-42.0,12.5,1013.61,-3.995456063222973,38.261358333333334,140.85514833333335,61.60768960368493,-105.25511870305778,27.82579273799226,90
1709536262112,2.0,-9.8098,2.4402,-1.9305999999999999,-13.2202,-59.2838,-37.3996,152.0,-87.0,-33.0,12.5,1013.61,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,-102.24912341975579,27.82579273799226,90
1709536262297,2.0,-10.8486,1.5091999999999999,-0.9212,-30.5634,17.4534,23.6322,148.0,-93.0,-31.0,12.5,1013.55,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-101.83011332616803,27.82579273799226,90
1709536262466,2.0,-10.1724,1.3719999999999999,-1.2054,-32.2658,-21.1204,-19.57,151.0,-92.0,-25.0,12.5,1013.58,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,-99.40078004102384,27.82579273799226,90
1709536262619,2.0,-9.868599999999999,0.147,-0.3332,-15.8574,13.3912,2.2078,153.0,-93.0,-24.0,12.5,1013.59,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-98.91492695714786,27.82579273799226,90
1709536262782,2.0,-10.0352,1.1368,-0.7056,-26.5126,-0.1444,-35.6744,150.0,-91.0,-23.0,12.5,1013.67,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,-98.71745696459965,27.82579273799226,90
1709536262945,2.0,-9.7706,0.7545999999999999,-0.245,-42.2978,3.3136,-5.8938,150.0,-89.0,-16.0,12.5,1013.52,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-96.08852815419517,27.82579273799226,90
1709536263115,2.0,-10.8486,0.7056,-1.029,-21.9602,-3.6138,-2.9754,148.0,-85.0,-7.0,12.5,1013.57,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,-92.70791748586619,27.82579273799226,90
1709536263242,2.0,-10.1136,-0.0588,-0.6467999999999999,-17.4078,-17.7916,5.8938,147.0,-81.0,1.0,12.5,1013.56,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,-89.61023880468196,27.82579273799226,90
1709536263414,2.0,-10.7016,0.7252,-1.2348,-23.4498,10.564,15.2722,142.0,-86.0,9.0,12.5,1013.57,-3.246424751370023,38.261358333333334,140.85514833333335,61.60768960368493,-86.37342821612037,27.82579273799226,90
1709536263579,2.0,-9.9666,1.176,-0.48019999999999996,-17.8372,-5.6126,3.2642,134.0,-90.0,6.0,12.5,1013.58,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-87.436229788535,27.82579273799226,90
1709536263750,2.0,-10.1332,1.5974,-0.5095999999999999,-31.2284,19.2432,-13.262,131.0,-93.0,8.0,12.5,1013.58,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,-86.50536107274667,27.82579273799226,90
1709536263933,2.0,-10.8192,0.6859999999999999,-0.882,-24.6468,-42.3434,-24.9736,133.0,-93.0,16.0,12.5,1013.59,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-83.1402399944742,27.82579273799226,90
1709536264122,2.0,-9.996,0.882,-0.9114,-29.2334,3.3288,6.1902,130.0,-87.0,20.0,12.5,1013.61,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-81.25383773744477,27.82579273799226,90
1709536264244,2.0,-11.025,-0.3528,-0.6566,-29.4348,5.586,-4.9362,127.0,-80.0,26.0,12.5,1013.5,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,-78.43002795209799,27.82579273799226,90
1709536264435,2.0,-10.192,-0.10779999999999999,-0.8428,-11.5026,-13.11,10.83,118.0,-84.0,25.0,12.5,1013.58,-1.5817179092279954,38.261358333333334,140.85514833333335,61.60768960368493,-78.03794860233376,27.82579273799226,90
1709536264562,2.0,-10.8682,-0.0392,-1.0486,-32.262,-3.2148,-20.4326,115.0,-88.0,27.0,12.5,1013.47,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-76.78725312166478,27.82579273799226,90
1709536264729,2.0,-10.535,0.9408,-0.6958,-27.6374,-7.5772,7.1022,104.0,-85.0,33.0,12.5,1013.55,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-72.395366663336,27.82579273799226,90
1709536264949,2.0,-10.0548,0.6566,-1.5091999999999999,-19.7828,19.0076,-15.694,102.0,-80.0,39.0,12.5,1013.41,-3.246424751370023,38.261358333333334,140.85514833333335,61.60768960368493,-69.07549825507883,27.82579273799226,90
1709536265118,2.0,-10.1724,-0.3724,-0.5095999999999999,-35.9822,-9.5266,9.5836,85.0,-82.0,43.0,12.5,1013.59,-1.4984755846113207,38.261358333333334,140.85514833333335,61.60768960368493,-63.165956529225525,27.82579273799226,90
1709536265274,2.0,-10.2704,1.1368,-0.2254,-31.0726,19.0076,-7.334,83.0,-82.0,41.0,12.5,1013.65,-1.4984755846113207,38.261358333333334,140.85514833333335,61.60768960368493,-63.71173787509977,27.82579273799226,90
1709536265414,2.0,-10.554599999999999,1.1368,-0.784,-23.3814,36.9816,12.9276,68.0,-82.0,49.0,12.5,1013.56,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-54.22392228210535,27.82579273799226,90
1709536265561,2.0,-11.250399999999999,0.3724,-1.568,-40.5194,-48.507,-75.9392,62.0,-77.0,45.0,12.5,1013.56,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-54.02761295071508,27.82579273799226,90
1709536265734,2.0,-9.8392,0.9506,-0.7448,-42.1534,17.9588,-15.618,76.0,-84.0,40.0,12.5,1013.55,-3.3296531118878936,38.261358333333334,140.85514833333335,61.60768960368493,-62.24145939893998,27.82579273799226,90
1709536265925,2.0,-10.3292,0.4214,-0.5095999999999999,-30.8484,13.2696,5.1756,63.0,-84.0,39.0,12.5,1013.64,-1.4984755846113207,38.261358333333334,140.85514833333335,61.60768960368493,-58.24051991518721,27.82579273799226,90
1709536266126,2.0,-10.8878,0.8623999999999999,-2.205,-23.0014,-32.965,27.5462,50.0,-75.0,46.0,12.5,1013.56,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-47.3859440303888,27.82579273799226,90
1709536266298,2.0,-9.751,1.6954,-0.7056,-18.43,26.7254,-15.8118,44.0,-78.0,38.0,12.5,1013.65,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-49.184916125118434,27.82579273799226,90
1709536266435,2.0,-9.9862,1.0682,-1.2838,-23.6436,-10.051,-8.0788,42.0,-75.0,40.0,12.5,1013.59,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-46.39718102729637,27.82579273799226,90
1709536266618,2.0,-10.9858,-0.10779999999999999,-1.1466,-13.9878,13.699,-6.859,33.0,-75.0,33.0,12.5,1013.5,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-45.0,27.82579273799226,90
1709536266763,2.0,-10.3096,0.9114,-1.2446,-6.7032,-18.715,-3.0096,34.0,-77.0,32.0,12.5,1013.52,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-46.7357045889284,27.82579273799226,90
1709536266918,2.0,-10.3978,1.1563999999999999,-1.2935999999999999,-20.4478,-12.065,-6.745,29.0,-79.0,31.0,12.5,1013.62,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,-43.09084756700361,27.82579273799226,90
1709536267081,2.0,-10.2704,1.2838,0.049,-26.9116,31.274,4.0166,21.0,-75.0,26.0,12.5,1013.46,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-38.92754359279229,27.82579273799226,90
1709536267210,2.0,-10.1332,1.2838,-0.5095999999999999,-30.4076,-2.147,23.6816,20.0,-78.0,22.0,12.5,1013.62,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-42.27368900609375,27.82579273799226,90
1709536267342,2.0,-10.6526,1.176,-1.2152,-11.9966,-39.0146,-17.8752,18.0,-79.0,20.0,12.5,1013.52,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-41.987212495816664,27.82579273799226,90
1709536267515,2.0,-10.6036,1.323,-0.5586,-17.0886,7.2124,26.6076,16.0,-86.0,15.0,12.5,1013.62,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,-46.847610265994604,27.82579273799226,90
1709536267663,2.0,-10.2998,1.7933999999999999,-1.2642,-29.7806,15.6218,-19.8702,10.0,-81.0,9.0,12.5,1013.59,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,-48.012787504183336,27.82579273799226,90
1709536267844,2.0,-10.1136,0.8231999999999999,-0.98,-15.4508,-17.4268,4.4688,8.0,-76.0,5.0,12.4,1013.61,-1.2487446201947616,38.261358333333334,140.85514833333335,61.60768960368493,-57.994616791916485,27.82579273799226,90
1709536268012,2.0,-10.623199999999999,0.9016,-0.25479999999999997,-15.9182,3.8228,11.8902,4.0,-76.0,5.0,12.4,1013.46,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-38.65980825409008,27.82579273799226,90
1709536268174,2.0,-9.3688,2.205,-0.41159999999999997,-25.7868,33.9074,-14.7668,1.0,-77.0,-2.0,12.4,1013.64,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-153.43494882292202,27.82579273799226,90
1709536268341,2.0,-10.78,0.9309999999999999,-0.49,-45.8318,-0.6802,2.2724,2.0,-78.0,-7.0,12.4,1013.5,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-164.05460409907715,27.82579273799226,90
1709536268518,2.0,-9.9666,0.5292,-1.127,-21.8462,3.8494,10.222,4.0,-80.0,-12.0,12.4,1013.58,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-161.56505117707798,27.82579273799226,90
1709536268680,2.0,-10.1822,0.8623999999999999,-0.9995999999999999,-15.1886,-22.3364,11.6546,3.0,-81.0,-10.0,12.4,1013.56,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-163.30075576600638,27.82579273799226,90
1709536268865,2.0,-10.0646,1.2348,-1.0094,-31.3348,-16.9138,29.9706,2.0,-79.0,-20.0,12.4,1013.61,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,-174.28940686250036,27.82579273799226,90
1709536269040,2.0,-10.4272,0.5488,-0.7742,-31.133399999999998,-17.4686,23.788,-1.0,-80.0,-32.0,12.4,1013.65,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,178.21008939175397,27.82579273799226,90
1709536269190,2.0,-10.7114,1.3621999999999999,-1.2642,-40.3484,20.5086,-10.355,-2.0,-75.0,-37.0,12.4,1013.62,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,176.90594194108292,27.82579273799226,90
1709536269363,2.0,-10.2508,0.4704,-0.5292,-52.934,8.6146,-6.1294,-3.0,-81.0,-35.0,12.4,1013.63,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,175.10090754621223,27.82579273799226,90
1709536269524,2.0,-10.3782,1.0388,-1.7444,-32.9536,-24.6582,-11.3202,-1.0,-76.0,-48.0,12.4,1013.56,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,178.80651057601796,27.82579273799226,90
1709536269667,2.0,-9.408,0.9995999999999999,-0.6076,-41.7316,10.5564,-21.7474,3.0,-75.0,-57.0,12.4,1013.62,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-176.98721249581666,27.82579273799226,90
1709536269808,2.0,-10.9564,0.539,-0.245,-21.7208,13.3608,4.7082,6.0,-80.0,-71.0,12.4,1013.61,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,-175.16958004171005,27.82579273799226,90
1709536270006,2.0,-10.5644,1.7346,-1.3034,-19.9044,-34.5496,-31.9618,12.0,-82.0,-75.0,12.4,1013.59,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-170.90972307917767,27.82579273799226,90
1709536270186,2.0,-10.7506,-0.3724,-0.6664,-23.7044,-9.633,17.5028,13.0,-88.0,-80.0,12.4,1013.55,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-170.77011375627228,27.82579273799226,90
1709536270370,2.0,-10.584,0.2254,-0.0588,19.665,-40.3256,68.0846,20.0,-84.0,-83.0,12.3,1013.6,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,-166.45206101199952,27.82579273799226,90
1709536270535,2.0,-9.6236,1.9698,-0.2352,-32.5622,35.9632,-8.8844,10.0,-73.0,-89.0,12.3,1013.55,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,-173.58915997976754,27.82579273799226,90
1709536270692,2.0,-11.6032,-0.833,-0.2744,-12.6578,-10.5146,6.1104,17.0,-78.0,-82.0,12.3,1013.45,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,-168.2875276889125,27.82579273799226,90
1709536270851,2.0,-10.3586,1.47,0.49979999999999997,0.6042,-34.903,1.8278,27.0,-79.0,-94.0,12.3,1013.6,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-163.97413255155024,27.82579273799226,90
1709536271027,2.0,-9.9176,1.5974,0.5781999999999999,-39.3832,39.6758,3.0362,24.0,-68.0,-105.0,12.3,1013.56,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-167.12499844038751,27.82579273799226,90
1709536271173,2.0,-9.9078,1.3132,-0.4018,-45.1022,30.871199999999998,1.8772,29.0,-74.0,-99.0,12.3,1013.56,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-163.673146489435,27.82579273799226,90
1709536271351,2.0,-10.485999999999999,1.813,-0.98,-17.138,-14.3336,-2.7284,42.0,-83.0,-100.0,12.3,1013.57,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,-157.21759426951832,27.82579273799226,90
1709536271516,2.0,-10.535,0.6174,-0.10779999999999999,-25.5892,5.0274,-8.2346,50.0,-79.0,-105.0,12.3,1013.48,-0.4995158089818874,38.261358333333334,140.85514833333335,61.60768960368493,-154.53665493812838,27.82579273799226,90
1709536271677,2.0,-10.0156,2.0286,-0.4214,-21.1964,8.0104,-57.6118,55.0,-80.0,-109.0,12.3,1013.62,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,-153.22507511135447,27.82579273799226,90
1709536271847,2.0,-10.8094,-0.2646,-0.3822,-31.3766,27.9148,17.6852,67.0,-88.0,-107.0,12.3,1013.59,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-147.94650951563693,27.82579273799226,90
1709536272015,2.0,-9.7216,0.49979999999999997,-0.9309999999999999,-14.6832,6.3232,2.755,70.0,-84.0,-108.0,12.3,1013.59,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-147.05078488340956,27.82579273799226,90
1709536272183,2.0,-10.623199999999999,0.6076,-0.8036,-22.2034,-15.3748,9.3746,72.0,-88.0,-108.0,12.3,1013.5,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-146.30993247402023,27.82579273799226,90
1709536272297,2.0,-9.9666,0.5292,-0.196,-18.7492,-39.273,2.242,73.0,-84.0,-114.0,12.4,1013.57,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-147.36649715321482,27.82579273799226,90
1709536272451,2.0,-9.7706,1.0682,0.1372,-19.5814,-2.8956,-12.3044,82.0,-83.0,-110.0,12.4,1013.59,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-143.29714496983686,27.82579273799226,90
1709536272613,2.0,-10.8584,-0.0686,-0.3038,-41.1426,-7.6722,19.1368,92.0,-82.0,-114.0,12.3,1013.55,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-141.0958615445958,27.82579273799226,90
1709536272784,2.0,-9.045399999999999,2.3618,-1.1858,-124.5146,31.065,-121.5962,85.0,-80.0,-115.0,12.4,1013.6,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-143.53076560994813,27.82579273799226,90
1709536272970,2.0,-9.1924,-0.294,0.20579999999999998,-16.948,19.0304,29.7958,118.0,-84.0,-109.0,12.4,1013.48,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-132.7295503293349,27.82579273799226,90
1709536273154,2.0,-9.9568,0.6076,-0.0882,-45.9572,-2.2458,5.9432,116.0,-88.0,-104.0,12.4,1013.6,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,-131.8778695378843,27.82579273799226,90
1709536273299,2.0,-9.9274,1.7835999999999999,-0.588,-46.7666,-13.8396,27.3144,124.0,-88.0,-100.0,12.4,1013.51,-3.412880807573828,38.261358333333334,140.85514833333335,61.60768960368493,-128.8844964337146,27.82579273799226,90
1709536273427,2.0,-10.3096,0.833,-0.6174,-24.6924,-13.7256,5.1072,136.0,-86.0,-93.0,12.4,1013.66,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-124.36523906125969,27.82579273799226,90
1709536273577,2.0,-9.868599999999999,0.2254,-0.3822,-34.9144,4.1002,-0.3116,139.0,-87.0,-86.0,12.3,1013.51,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-121.74528742235522,27.82579273799226,90
1709536273704,2.0,-9.212,0.7545999999999999,0.20579999999999998,-46.7628,8.113,14.8162,142.0,-91.0,-76.0,12.4,1013.58,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-118.15619144827258,27.82579273799226,90
1709536273847,2.0,-10.3096,0.3822,-0.392,-16.587,-7.9116,15.9752,141.0,-92.0,-74.0,12.4,1013.63,-3.3296531118878936,38.261358333333334,140.85514833333335,61.60768960368493,-117.6915084239649,27.82579273799226,90
1709536274034,2.0,-10.3292,0.9995999999999999,-0.0588,-17.8524,-5.054,-35.986,145.0,-93.0,-67.0,12.4,1013.62,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-114.8001933785659,27.82579273799226,90
1709536274235,2.0,-10.1626,1.6758,-0.43119999999999997,-29.9364,-2.3902,11.9548,146.0,-91.0,-71.0,12.4,1013.51,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,-115.93371827743378,27.82579273799226,90
1709536274393,2.0,-10.5252,1.6856,0.1176,-47.4962,24.1566,3.1995999999999998,154.0,-92.0,-61.0,12.4,1013.6,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,-111.60871140288378,27.82579273799226,90
1709536274548,2.0,-9.9666,0.4704,-1.4896,-11.6508,-28.5988,3.7202,159.0,-92.0,-47.0,12.4,1013.58,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,-106.4675467930027,27.82579273799226,90
1709536274694,2.0,-10.3292,1.2544,-1.0486,-40.9184,-14.2576,-33.9492,153.0,-95.0,-50.0,12.4,1013.62,-1.4152325949067857,38.261358333333334,140.85514833333335,61.60768960368493,-108.09725658671343,27.82579273799226,90
1709536274833,2.0,-11.1916,-0.0294,-0.1372,-31.7452,-2.1128,-17.613,158.0,-90.0,-38.0,12.4,1013.58,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,-103.52316065041602,27.82579273799226,90
1709536274992,2.0,-10.339,-0.10779999999999999,-0.7252,-14.9188,-2.983,-0.038,156.0,-84.0,-34.0,12.4,1013.62,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,-102.29526642299814,27.82579273799226,90
1709536275049,2.0,-10.4468,0.9408,-0.5095999999999999,-29.7122,18.1108,-2.0938,158.0,-90.0,-32.0,12.4,1013.58,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-101.44933798850003,27.82579273799226,90
1709536275099,2.0,-9.9176,0.441,-0.49,-33.9416,-1.2502,-12.996,158.0,-90.0,-32.0,12.4,1013.5,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-101.44933798850003,27.82579273799226,90
1709536275154,2.0,-10.5154,0.5684,-0.6467999999999999,-20.5314,-5.4378,18.5516,155.0,-88.0,-37.0,12.4,1013.61,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-103.42580924971469,27.82579273799226,90
1709536275207,2.0,-10.5056,0.6174,-0.7448,-22.0856,6.7982,12.7452,155.0,-89.0,-36.0,12.4,1013.48,-1.331988940104547,38.261358333333334,140.85514833333335,61.60768960368493,-103.07558109908987,27.82579273799226,90
1709536275260,2.0,-10.2606,0.6958,-0.539,-24.4416,-42.1002,-7.3074,150.0,-89.0,-36.0,12.4,1013.59,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,-103.4957332807958,27.82579273799226,90
1709536275313,2.0,-10.2606,0.6958,-0.539,-34.4356,8.512,5.5328,153.0,-84.0,-35.0,12.4,1013.61,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,-102.88516939970326,27.82579273799226,90
1709536275366,2.0,-9.2806,0.2352,-0.2842,-29.7388,-6.4676,-16.7162,153.0,-84.0,-35.0,12.4,1013.51,-3.6625599057876634,38.261358333333334,140.85514833333335,61.60768960368493,-102.88516939970326,27.82579273799226,90
1709536275420,2.0,-10.211599999999999,0.8526,-0.8231999999999999,-30.2822,-12.483,2.0064,156.0,-89.0,-28.0,12.4,1013.41,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,-100.1755108430432,27.82579273799226,90
1709536275473,2.0,-10.2312,0.588,-0.1176,-34.3178,21.679,27.9566,156.0,-89.0,-28.0,12.4,1013.55,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,-100.1755108430432,27.82579273799226,90
1709536275523,2.0,-10.348799999999999,0.3528,-0.0294,-36.2558,42.199,-4.503,153.0,-87.0,-21.0,12.4,1013.62,-3.3296531118878936,38.261358333333334,140.85514833333335,61.60768960368493,-97.81529354676688,27.82579273799226,90
1709536275578,2.0,-10.348799999999999,0.9506,-1.029,-23.6436,17.6282,-18.2134,153.0,-87.0,-21.0,12.4,1013.55,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-97.81529354676688,27.82579273799226,90
1709536275627,2.0,-10.339,0.9506,-1.029,-32.1746,-9.7888,-13.1138,155.0,-88.0,-13.0,12.4,1013.59,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,-94.7942320666306,27.82579273799226,90
