MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709092171650,3.0,-8.4672,6.811,-0.1764,16.0284,17.005,116.9108,-1.011049723756906,-144.0,0.11842105263157894,25.5,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-173.31956476366963,-76.48639454614803,126.8331702175216
1709092171816,3.0,-4.704,9.5844,-0.9114,-21.1432,-19.8626,111.6972,-1.1546961325966851,-103.0,0.15789473684210525,25.5,1016.28,-24.53121784411343,0.0,0.0,14469824.89267613,-172.2135873314947,-76.48639454614803,125.72719278534666
1709092172001,3.0,-2.499,11.5052,-0.1176,-7.1934,-28.842,124.5146,-1.0883977900552486,-49.0,0.11842105263157894,25.5,1016.28,-24.946503983215663,0.0,0.0,14469824.89267613,-173.79046779741424,-76.48639454614803,127.3040732512662
1709092172159,3.0,-0.0588,10.828999999999999,-0.21559999999999999,-54.1196,-20.7936,124.5108,-0.9668508287292817,-22.0,0.10526315789473684,25.5,1016.19,-24.614276395508725,0.0,0.0,14469824.89267613,-173.7865560655403,-76.48639454614803,127.30016151939228
1709092172351,3.0,7.3206,6.7326,0.5194,-15.162,-13.5736,92.9784,-0.2596685082872928,28.0,0.06578947368421052,25.5,1016.24,-24.365098755882816,0.0,0.0,14469824.89267613,165.7827397304987,-76.48639454614803,147.73086572335325
1709092172513,3.0,7.1932,4.8118,0.0686,-10.8376,-2.565,86.032,0.10497237569060773,33.0,0.13157894736842105,25.5,1016.17,-24.1159151597498,0.0,0.0,14469824.89267613,51.41748264670369,-76.48639454614803,-97.90387719285172
1709092172699,3.0,9.1434,2.7146,0.9995999999999999,-11.514,1.425,5.9204,0.292817679558011,33.0,0.07894736842105263,25.5,1016.12,-23.866725606794684,0.0,0.0,14469824.89267613,15.088890822036973,-76.48639454614803,-61.57528536818501
1709092172848,3.0,8.4574,3.038,0.5292,-55.7688,-7.3302,32.8738,0.30386740331491713,32.0,0.10526315789473684,25.4,1016.24,-24.53121784411343,0.0,0.0,14469824.89267613,19.10667296701368,-76.48639454614803,-65.59306751316171
1709092173058,3.0,7.8595999999999995,1.2838,0.3626,54.4654,-110.7548,-5.9774,0.5027624309392266,23.0,0.02631578947368421,25.4,1016.18,-24.8634480789425,0.0,0.0,14469824.89267613,2.996263973370091,-76.48639454614803,-49.482658519518125
1709092173254,3.0,11.6032,2.9596,-0.637,29.3816,9.5456,10.241,0.5027624309392266,18.0,0.18421052631578946,25.4,1016.3,-25.112613806508975,0.0,0.0,14469824.89267613,20.122670502560936,-76.48639454614803,-66.60906504870897
1709092173412,3.0,10.4076,2.7342,0.2352,-10.5868,11.0048,1.1894,0.6243093922651933,6.0,0.09210526315789473,25.4,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,8.392389983920694,-76.48639454614803,-54.87878453006873
1709092173570,3.0,8.908199999999999,2.4304,-1.0877999999999999,-15.3976,1.0716,6.1864,0.712707182320442,2.0,0.09210526315789473,25.4,1016.27,-24.780391512908494,0.0,0.0,14469824.89267613,7.363690469904569,-76.48639454614803,-53.8500850160526
1709092173745,3.0,9.456999999999999,1.5876,-1.3818,20.1172,-12.0954,-3.9862,0.8784530386740331,-6.0,0.15789473684210525,25.4,1016.12,-24.19897702031352,0.0,0.0,14469824.89267613,10.189643990145086,-76.48639454614803,-56.67603853629312
1709092173918,3.0,10.5252,3.0772,-2.0678,13.8434,-22.629,0.4522,0.8453038674033149,9.0,0.3026315789473684,25.3,1016.3,-24.946503983215663,0.0,0.0,14469824.89267613,19.698136089014653,-76.48639454614803,-66.18453063516269
1709092174103,3.0,8.281,2.6068,-2.1069999999999998,-14.8732,-100.5556,61.7082,0.9779005524861878,-2.0,0.4605263157894737,25.3,1016.24,-24.946503983215663,0.0,0.0,14469824.89267613,25.217326042565887,-76.48639454614803,-71.70372058871392
1709092174321,3.0,8.9376,1.3426,-3.5867999999999998,1.71,33.7364,1.2958,0.988950276243094,-9.0,0.5657894736842105,25.3,1016.27,-24.8634480789425,0.0,0.0,14469824.89267613,29.774354431952197,-76.48639454614803,-76.26074897810022
1709092174502,3.0,9.5452,0.7252,-3.3908,4.1534,97.5954,0.722,0.988950276243094,-2.0,0.2894736842105263,25.3,1016.25,-24.614276395508725,0.0,0.0,14469824.89267613,16.315177079158488,-76.48639454614803,-62.80157162530652
1709092174676,3.0,9.3296,0.7153999999999999,-0.5194,-0.266,-1.2236,0.1444,1.022099447513812,3.0,0.21052631578947367,25.3,1016.13,-25.19566772555866,0.0,0.0,14469824.89267613,11.638693107073536,-76.48639454614803,-58.12508765322157
1709092174840,3.0,9.3982,0.7252,-0.4508,0.0608,4.1838,-0.0114,1.0441988950276244,1.0,0.15789473684210525,25.4,1016.28,-25.527876784709992,0.0,0.0,14469824.89267613,8.598632163426032,-76.48639454614803,-55.085026709574066
1709092175032,3.0,9.5354,0.7153999999999999,-0.5781999999999999,-0.0228,0.8436,0.0038,1.0331491712707181,3.0,0.14473684210526316,25.4,1016.21,-25.278720982886867,0.0,0.0,14469824.89267613,7.974829619064067,-76.48639454614803,-54.4612241652121
1709092175217,3.0,9.525599999999999,0.7153999999999999,-0.5684,-0.0418,-0.1102,0.133,1.0331491712707181,2.0,0.18421052631578946,25.4,1016.36,-25.278720982886867,0.0,0.0,14469824.89267613,10.10960138354423,-76.48639454614803,-56.595995929692265
1709092175424,3.0,9.5354,0.7153999999999999,-0.5684,-0.285,-4.085,0.1824,1.0552486187845305,3.0,0.17105263157894737,25.4,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,9.207388449562401,-76.48639454614803,-55.693782995710436
1709092175583,3.0,9.653,0.7056,-0.8526,-0.1672,-0.4332,0.076,1.011049723756906,3.0,0.18421052631578946,25.4,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,10.325871643783714,-76.48639454614803,-56.81226618993175
1709092175747,3.0,9.4766,0.7153999999999999,-0.5292,-0.2926,-2.489,0.1178,1.0331491712707181,2.0,0.19736842105263158,25.4,1016.3,-25.02955922572798,0.0,0.0,14469824.89267613,10.815232309966888,-76.48639454614803,-57.30162685611492
1709092175911,3.0,9.5452,0.7153999999999999,-0.6566,-0.0988,-2.3484,0.0874,1.0331491712707181,2.0,0.15789473684210525,25.4,1016.29,-24.614276395508725,0.0,0.0,14469824.89267613,8.689199792964644,-76.48639454614803,-55.17559433911268
1709092176069,3.0,9.5158,0.7153999999999999,-0.588,-0.0836,-1.8468,0.2052,1.022099447513812,0.0,0.18421052631578946,25.4,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,10.216604265669858,-76.48639454614803,-56.70299881181789
1709092176228,3.0,9.525599999999999,0.7153999999999999,-0.6174,-0.1634,-1.178,0.152,1.0441988950276244,3.0,0.17105263157894737,25.4,1016.23,-25.112613806508975,0.0,0.0,14469824.89267613,9.303126329583947,-76.48639454614803,-55.78952087573198
1709092176383,3.0,9.525599999999999,0.7153999999999999,-0.637,-0.19,-0.7828,0.057,1.0,1.0,0.17105263157894737,25.4,1016.39,-24.365098755882816,0.0,0.0,14469824.89267613,9.706652409339696,-76.48639454614803,-56.19304695548773
1709092176537,3.0,9.525599999999999,0.7153999999999999,-0.6467999999999999,0.133,0.038,0.0988,1.022099447513812,1.0,0.17105263157894737,25.4,1016.26,-25.112613806508975,0.0,0.0,14469824.89267613,9.500645812515998,-76.48639454614803,-55.98704035866403
1709092176705,3.0,9.525599999999999,0.7153999999999999,-0.637,-0.1178,1.2008,0.1824,1.011049723756906,1.0,0.15789473684210525,25.4,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,8.87613496611307,-76.48639454614803,-55.362529512261105
1709092176870,3.0,9.5452,0.7153999999999999,-0.6467999999999999,-0.1862,-0.532,0.2128,1.0331491712707181,2.0,0.18421052631578946,25.4,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,10.10960138354423,-76.48639454614803,-56.595995929692265
1709092177037,3.0,9.5844,0.6859999999999999,-0.5488,0.1786,-1.4592,0.2584,1.0331491712707181,2.0,0.17105263157894737,25.4,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,9.400858000228325,-76.48639454614803,-55.88725254637636
1709092177183,3.0,9.5158,0.735,-0.588,-0.3192,-4.3016,0.152,1.011049723756906,3.0,0.18421052631578946,25.4,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,10.325871643783714,-76.48639454614803,-56.81226618993175
1709092177347,3.0,9.5354,0.7056,-0.6467999999999999,-0.2622,-2.5992,0.1786,1.011049723756906,3.0,0.17105263157894737,25.4,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,9.602554718977885,-76.48639454614803,-56.08894926512592
1709092177511,3.0,9.506,0.7056,-0.588,-0.3382,-1.5732,0.1178,1.011049723756906,5.0,0.17105263157894737,25.4,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,9.602554718977885,-76.48639454614803,-56.08894926512592
1709092177672,3.0,9.506,0.7153999999999999,-0.6076,-0.2888,1.0108,0.4522,1.0441988950276244,2.0,0.18421052631578946,25.4,1016.27,-24.8634480789425,0.0,0.0,14469824.89267613,10.004794047788067,-76.48639454614803,-56.4911885939361
1709092177831,3.0,9.5452,0.6958,-0.6566,-0.0722,0.7638,0.0532,1.0331491712707181,5.0,0.19736842105263158,25.4,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,10.815232309966888,-76.48639454614803,-57.30162685611492
1709092177988,3.0,9.5354,0.7153999999999999,-0.6958,-0.3116,-2.6828,0.1596,1.022099447513812,2.0,0.18421052631578946,25.4,1016.26,-25.36177357851329,0.0,0.0,14469824.89267613,10.216604265669858,-76.48639454614803,-56.70299881181789
1709092178153,3.0,9.7608,0.6958,-1.3524,0.817,26.0376,0.095,1.011049723756906,3.0,0.19736842105263158,25.5,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,11.045876567891455,-76.48639454614803,-57.53227111403949
1709092178289,3.0,9.4374,0.7252,-0.5292,-3.1616,-2.9374,0.3306,1.0331491712707181,1.0,0.18421052631578946,25.4,1016.29,-24.8634480789425,0.0,0.0,14469824.89267613,10.10960138354423,-76.48639454614803,-56.595995929692265
1709092178388,3.0,9.5354,0.6958,-0.6272,-5.8862,1.919,0.4864,1.0441988950276244,3.0,0.21052631578947367,25.4,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,11.39888671519266,-76.48639454614803,-57.885281261340694
1709092178582,3.0,9.6236,0.6958,-0.882,0.5586,10.317,0.0608,1.0331491712707181,2.0,0.18421052631578946,25.5,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,10.10960138354423,-76.48639454614803,-56.595995929692265
1709092178774,3.0,9.5354,0.6958,-0.7056,-0.4294,-4.6056,0.1558,1.0331491712707181,5.0,0.19736842105263158,25.4,1016.3,-24.53121784411343,0.0,0.0,14469824.89267613,10.815232309966888,-76.48639454614803,-57.30162685611492
1709092178956,3.0,9.525599999999999,0.6859999999999999,-0.6958,0.0114,4.4612,0.038,0.988950276243094,1.0,0.2236842105263158,25.4,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,12.744907882542037,-76.48639454614803,-59.23130242869007
1709092179154,3.0,9.5452,0.7252,-0.7448,-11.7344,-9.5038,1.2654,1.022099447513812,3.0,0.18421052631578946,25.4,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,10.216604265669858,-76.48639454614803,-56.70299881181789
1709092179308,3.0,9.5452,0.6664,-0.6566,-0.3382,-1.8658,0.1254,1.022099447513812,3.0,0.23684210526315788,25.4,1016.29,-25.860075257144587,0.0,0.0,14469824.89267613,13.046391685825157,-76.48639454614803,-59.53278623197319
1709092179447,3.0,9.6432,0.6762,-0.9603999999999999,0.2242,6.1066,-0.0228,1.022099447513812,3.0,0.2236842105263158,25.4,1016.29,-25.610927395290116,0.0,0.0,14469824.89267613,12.344434539257165,-76.48639454614803,-58.8308290854052
1709092179616,3.0,9.6334,0.6762,-0.9016,-0.1368,-0.0836,0.1596,1.022099447513812,3.0,0.23684210526315788,25.5,1016.3,-24.8634480789425,0.0,0.0,14469824.89267613,13.046391685825157,-76.48639454614803,-59.53278623197319
1709092179773,3.0,9.555,0.6762,-0.7742,-0.1368,3.7088,-0.0152,1.022099447513812,1.0,0.23684210526315788,25.4,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,13.046391685825157,-76.48639454614803,-59.53278623197319
1709092179939,3.0,9.555,0.7056,-0.8428,-6.1978,-5.4986,0.684,0.988950276243094,1.0,0.23684210526315788,25.5,1016.38,-24.8634480789425,0.0,0.0,14469824.89267613,13.468013218797878,-76.48639454614803,-59.95440776494591
1709092180103,3.0,9.4668,0.6664,-0.6762,0.0114,-4.4498,0.2774,0.9779005524861878,1.0,0.23684210526315788,25.4,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,13.614559927727228,-76.48639454614803,-60.10095447387526
1709092180281,3.0,9.4864,0.6664,-0.6762,0.0114,1.425,0.1102,1.0331491712707181,2.0,0.23684210526315788,25.5,1016.39,-25.36177357851329,0.0,0.0,14469824.89267613,12.911558145411846,-76.48639454614803,-59.39795269155988
1709092180468,3.0,9.604,0.6664,-0.8231999999999999,-5.6202,-4.3206,0.5852,1.0,1.0,0.25,25.5,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,14.036243467926468,-76.48639454614803,-60.5226380140745
1709092180684,3.0,9.525599999999999,0.6272,-0.49,-0.5092,-12.3234,0.4788,1.0331491712707181,3.0,0.25,25.5,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,13.602876784833413,-76.48639454614803,-60.08927133098145
1709092180874,3.0,9.4962,0.6664,-0.637,0.2736,4.731,0.1406,1.0,1.0,0.2631578947368421,25.5,1016.24,-25.610927395290116,0.0,0.0,14469824.89267613,14.74356283647073,-76.48639454614803,-61.229957382618764
1709092181090,3.0,9.5158,0.6566,-0.6566,7.3834,-7.7976,-0.5776,1.022099447513812,0.0,0.23684210526315788,25.5,1016.36,-24.8634480789425,0.0,0.0,14469824.89267613,13.046391685825157,-76.48639454614803,-59.53278623197319
1709092181286,3.0,9.4962,0.6664,-0.6566,-0.3344,-3.5606,0.2508,1.022099447513812,3.0,0.23684210526315788,25.5,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,13.046391685825157,-76.48639454614803,-59.53278623197319
1709092181468,3.0,9.525599999999999,0.6762,-0.7056,0.2546,3.6328,-0.095,1.0,1.0,0.23684210526315788,25.5,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,13.324531261890783,-76.48639454614803,-59.81092580803882
1709092181636,3.0,9.5452,0.5095999999999999,-0.7938,3.1198,-5.567,0.4028,1.0441988950276244,1.0,0.2236842105263158,25.5,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,12.090943296983866,-76.48639454614803,-58.5773378431319
1709092181816,3.0,9.4962,0.7938,-0.8526,4.75,-7.0984,0.475,0.9779005524861878,4.0,0.23684210526315788,25.5,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,13.614559927727228,-76.48639454614803,-60.10095447387526
1709092182000,3.0,9.261,1.0094,-0.392,-0.646,-16.2868,0.5358,1.022099447513812,4.0,0.15789473684210525,25.5,1016.24,-24.614276395508725,0.0,0.0,14469824.89267613,8.781680472790939,-76.48639454614803,-55.26807501893897
1709092182192,3.0,9.6236,0.6664,-1.323,0.4066,8.2118,0.2166,1.0441988950276244,2.0,0.23684210526315788,25.4,1016.24,-25.36177357851329,0.0,0.0,14469824.89267613,12.779437171542497,-76.48639454614803,-59.26583171769053
1709092182367,3.0,9.31,0.6859999999999999,-0.392,-0.4674,-7.239,0.2014,1.0441988950276244,3.0,0.21052631578947367,25.4,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,11.39888671519266,-76.48639454614803,-57.885281261340694
1709092182522,3.0,9.3492,0.6762,-0.48019999999999996,-0.684,-7.0946,0.2508,1.0441988950276244,3.0,0.18421052631578946,25.4,1016.18,-25.36177357851329,0.0,0.0,14469824.89267613,10.004794047788067,-76.48639454614803,-56.4911885939361
1709092182674,3.0,9.4962,0.6664,-0.6762,-0.0684,0.8056,0.0342,1.022099447513812,3.0,0.19736842105263158,25.4,1016.29,-25.36177357851329,0.0,0.0,14469824.89267613,10.929352533230556,-76.48639454614803,-57.41574707937859
1709092182843,3.0,9.4472,0.6664,-0.6076,6.1522,-16.1956,-0.2166,1.011049723756906,4.0,0.15789473684210525,25.4,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,8.87613496611307,-76.48639454614803,-55.362529512261105
1709092183015,3.0,9.5452,0.6958,-1.1368,-0.095,1.33,0.114,1.011049723756906,2.0,0.18421052631578946,25.4,1016.35,-25.610927395290116,0.0,0.0,14469824.89267613,10.325871643783714,-76.48639454614803,-56.81226618993175
1709092183129,3.0,9.702,0.6566,-1.3426,0.9538,32.357,0.0,1.0331491712707181,1.0,0.17105263157894737,25.4,1016.27,-25.527876784709992,0.0,0.0,14469824.89267613,9.400858000228325,-76.48639454614803,-55.88725254637636
1709092183268,3.0,9.5354,0.6762,-0.7938,0.1254,8.3334,0.0114,1.0331491712707181,2.0,0.19736842105263158,25.4,1016.41,-24.614276395508725,0.0,0.0,14469824.89267613,10.815232309966888,-76.48639454614803,-57.30162685611492
1709092183427,3.0,9.4178,0.6859999999999999,-0.539,0.798,2.4396,0.0988,1.011049723756906,4.0,0.17105263157894737,25.4,1016.35,-25.610927395290116,0.0,0.0,14469824.89267613,9.602554718977885,-76.48639454614803,-56.08894926512592
1709092183612,3.0,9.5158,0.7252,-0.7153999999999999,0.6308,-4.7956,0.1976,1.0331491712707181,1.0,0.17105263157894737,25.5,1016.36,-24.8634480789425,0.0,0.0,14469824.89267613,9.400858000228325,-76.48639454614803,-55.88725254637636
1709092183784,3.0,9.5158,0.7545999999999999,-0.9016,-0.0494,-19.6498,0.1976,1.0552486187845305,6.0,0.17105263157894737,25.5,1016.24,-25.527876784709992,0.0,0.0,14469824.89267613,9.207388449562401,-76.48639454614803,-55.693782995710436
1709092183977,3.0,9.662799999999999,0.6762,-1.4798,0.9804,26.657,0.3686,1.0773480662983426,3.0,0.18421052631578946,25.5,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,9.702896158175818,-76.48639454614803,-56.18929070432385
1709092184188,3.0,9.799999999999999,0.6566,-1.3621999999999999,0.9196,19.8246,-0.2318,1.0441988950276244,2.0,0.15789473684210525,25.5,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,8.598632163426032,-76.48639454614803,-55.085026709574066
1709092184335,3.0,9.5844,0.6566,-0.9212,0.4788,13.0492,-0.0304,1.022099447513812,2.0,0.14473684210526316,25.5,1016.33,-24.8634480789425,0.0,0.0,14469824.89267613,8.059917042236435,-76.48639454614803,-54.54631158838447
1709092184535,3.0,9.6432,0.6664,-1.0191999999999999,-0.1102,1.8696,0.0266,1.0441988950276244,4.0,0.15789473684210525,25.5,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,8.598632163426032,-76.48639454614803,-55.085026709574066
1709092184714,3.0,9.5746,0.6664,-0.8722,-0.8892,1.824,0.2508,1.0441988950276244,4.0,0.17105263157894737,25.5,1016.3,-24.365098755882816,0.0,0.0,14469824.89267613,9.303126329583947,-76.48639454614803,-55.78952087573198
1709092184887,3.0,9.6138,0.6272,-1.2935999999999999,7.1288,-2.318,-0.266,1.0552486187845305,4.0,0.2236842105263158,25.5,1016.29,-25.860075257144587,0.0,0.0,14469824.89267613,11.968005659341088,-76.48639454614803,-58.45440020548912
1709092185078,3.0,9.388399999999999,0.6664,-0.9212,7.3302,-1.8202,-0.4332,1.0441988950276244,3.0,0.19736842105263158,25.5,1016.26,-25.77702663150249,0.0,0.0,14469824.89267613,10.703443152127036,-76.48639454614803,-57.18983769827507
1709092185282,3.0,9.5452,0.7153999999999999,-0.882,-0.6118,-8.4588,0.0684,1.0441988950276244,0.0,0.15789473684210525,25.5,1016.26,-24.8634480789425,0.0,0.0,14469824.89267613,8.598632163426032,-76.48639454614803,-55.085026709574066
1709092185467,3.0,9.4178,0.6762,-0.8231999999999999,-0.418,-10.3094,0.1026,1.0441988950276244,3.0,0.10526315789473684,25.5,1016.2,-25.36177357851329,0.0,0.0,14469824.89267613,5.7564019501330534,-76.48639454614803,-52.24279649628109
1709092185625,3.0,9.5746,0.8134,-1.5288,-20.3414,4.2902,2.2268,1.0441988950276244,2.0,0.15789473684210525,25.5,1016.24,-24.365098755882816,0.0,0.0,14469824.89267613,8.598632163426032,-76.48639454614803,-55.085026709574066
1709092185793,3.0,9.4178,0.9995999999999999,-0.49,-17.5142,-40.3066,-16.6554,1.022099447513812,3.0,0.11842105263157894,25.5,1016.35,-24.8634480789425,0.0,0.0,14469824.89267613,6.6088566423235875,-76.48639454614803,-53.09525118847162
1709092185970,3.0,9.5452,0.833,-1.7542,-24.662,-47.6216,-9.9218,0.9779005524861878,2.0,0.4342105263157895,25.5,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,23.942331105961998,-76.48639454614803,-70.42872565211003
1709092186182,3.0,8.6534,1.2935999999999999,-3.1555999999999997,-9.2492,-59.1622,12.7338,0.9447513812154696,-16.0,0.7631578947368421,25.5,1016.32,-24.8634480789425,0.0,0.0,14469824.89267613,38.93082728905383,-76.48639454614803,-85.41722183520187
1709092186346,3.0,8.839599999999999,0.7742,-4.998,7.6038,95.893,14.4476,0.9668508287292817,-23.0,0.7763157894736842,25.5,1016.3,-24.282038219027807,0.0,0.0,14469824.89267613,38.76210704852345,-76.48639454614803,-85.24850159467148
1709092186516,3.0,8.9376,0.5488,-3.4594,0.7524,12.9428,0.3078,0.9558011049723757,-17.0,0.6710526315789473,25.5,1016.26,-25.36177357851329,0.0,0.0,14469824.89267613,35.07207768730088,-76.48639454614803,-81.55847223344892
1709092186703,3.0,9.0944,0.5978,-2.5871999999999997,-2.394,50.6084,1.3604,1.0331491712707181,-12.0,0.5263157894736842,25.5,1016.29,-25.36177357851329,0.0,0.0,14469824.89267613,26.995596822195715,-76.48639454614803,-73.48199136834376
1709092186904,3.0,8.9572,0.5684,-0.12739999999999999,-1.8506,-40.6182,-0.9234,1.022099447513812,-2.0,0.34210526315789475,25.5,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,18.505826132068577,-76.48639454614803,-64.99222067821661
1709092187089,3.0,9.4962,0.7252,-0.9408,-0.1862,1.6264,0.2356,1.022099447513812,-1.0,0.3684210526315789,25.4,1016.24,-24.8634480789425,0.0,0.0,14469824.89267613,19.821961338675578,-76.48639454614803,-66.30835588482361
1709092187277,3.0,9.5158,0.5488,-0.9898,-0.1672,-1.9418,0.0494,1.0441988950276244,-2.0,0.35526315789473684,25.4,1016.27,-25.36177357851329,0.0,0.0,14469824.89267613,18.789617097917926,-76.48639454614803,-65.27601164406596
1709092187426,3.0,9.4472,0.5488,-0.882,-0.152,-4.2332,0.1596,1.0441988950276244,-2.0,0.34210526315789475,25.4,1016.27,-24.614276395508725,0.0,0.0,14469824.89267613,18.140069595456666,-76.48639454614803,-64.6264641416047
1709092187604,3.0,9.5354,0.5586,-1.0388,0.0228,0.4332,0.057,1.0552486187845305,-1.0,0.32894736842105265,25.4,1016.26,-24.8634480789425,0.0,0.0,14469824.89267613,17.31356168061602,-76.48639454614803,-63.79995622676405
1709092187816,3.0,9.555,0.5586,-1.078,-0.1254,1.7214,0.0418,1.022099447513812,-1.0,0.35526315789473684,25.4,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,19.166520670758615,-76.48639454614803,-65.65291521690665
1709092188013,3.0,9.506,0.5488,-0.9898,-0.247,-1.4592,0.0912,1.0,-1.0,0.32894736842105265,25.4,1016.21,-25.02955922572798,0.0,0.0,14469824.89267613,18.208484470580828,-76.48639454614803,-64.69487901672886
1709092188191,3.0,9.5354,0.5488,-1.029,0.0228,-0.152,0.076,1.022099447513812,-4.0,0.34210526315789475,25.4,1016.24,-24.8634480789425,0.0,0.0,14469824.89267613,18.505826132068577,-76.48639454614803,-64.99222067821661
1709092188353,3.0,9.5158,0.5488,-1.0094,-0.0304,0.456,0.095,1.0331491712707181,-3.0,0.35526315789473684,25.4,1016.24,-25.610927395290116,0.0,0.0,14469824.89267613,18.976266491511694,-76.48639454614803,-65.46266103765973
1709092188523,3.0,9.525599999999999,0.5586,-1.0388,-0.0494,0.2622,-0.0304,1.022099447513812,0.0,0.32894736842105265,25.4,1016.3,-24.8634480789425,0.0,0.0,14469824.89267613,17.839992088536775,-76.48639454614803,-64.32638663468481
1709092188697,3.0,9.525599999999999,0.5488,-1.0094,-0.1254,-0.4522,0.0988,1.0331491712707181,-1.0,0.3157894736842105,25.4,1016.24,-25.610927395290116,0.0,0.0,14469824.89267613,16.996149168482546,-76.48639454614803,-63.48254371463058
1709092188894,3.0,9.525599999999999,0.5586,-1.029,-0.171,-0.0532,0.1748,1.022099447513812,-1.0,0.34210526315789475,25.4,1016.3,-26.10921716441138,0.0,0.0,14469824.89267613,18.505826132068577,-76.48639454614803,-64.99222067821661
1709092189099,3.0,9.525599999999999,0.5488,-0.9995999999999999,-0.2204,-0.5092,0.2166,1.022099447513812,-1.0,0.34210526315789475,25.4,1016.3,-25.112613806508975,0.0,0.0,14469824.89267613,18.505826132068577,-76.48639454614803,-64.99222067821661
1709092189233,3.0,9.525599999999999,0.5586,-1.0191999999999999,-0.0722,-0.6042,0.1406,1.011049723756906,-4.0,0.32894736842105265,25.4,1016.21,-25.527876784709992,0.0,0.0,14469824.89267613,18.022417419428137,-76.48639454614803,-64.50881196557617
1709092189387,3.0,9.525599999999999,0.5586,-0.9995999999999999,-0.1292,-0.0798,0.1634,1.0552486187845305,-3.0,0.34210526315789475,25.4,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,17.962382752625217,-76.48639454614803,-64.44877729877325
1709092189558,3.0,9.525599999999999,0.5488,-1.0094,-0.0532,-0.2698,0.0456,1.011049723756906,-4.0,0.32894736842105265,25.4,1016.21,-24.032852637316957,0.0,0.0,14469824.89267613,18.022417419428137,-76.48639454614803,-64.50881196557617
1709092189742,3.0,9.525599999999999,0.5586,-0.9995999999999999,-0.0228,0.133,0.1292,1.0441988950276244,-2.0,0.3157894736842105,25.4,1016.24,-24.365098755882816,0.0,0.0,14469824.89267613,16.82650946632309,-76.48639454614803,-63.31290401247112
1709092189931,3.0,9.525599999999999,0.5488,-1.0094,0.0684,0.2318,0.2698,1.0,-3.0,0.3684210526315789,25.4,1016.2,-25.112613806508975,0.0,0.0,14469824.89267613,20.224859431168085,-76.48639454614803,-66.71125397731612
1709092190125,3.0,9.525599999999999,0.5488,-0.9995999999999999,-0.1292,-0.1824,0.133,1.0441988950276244,0.0,0.3157894736842105,25.4,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,16.82650946632309,-76.48639454614803,-63.31290401247112
1709092190302,3.0,9.525599999999999,0.5586,-1.0094,-0.38,-0.5624,0.152,1.0331491712707181,-3.0,0.3157894736842105,25.4,1016.26,-25.36177357851329,0.0,0.0,14469824.89267613,16.996149168482546,-76.48639454614803,-63.48254371463058
1709092190459,3.0,9.525599999999999,0.5488,-0.9995999999999999,-0.019,-0.0988,0.1064,1.0,0.0,0.32894736842105265,25.4,1016.23,-25.112613806508975,0.0,0.0,14469824.89267613,18.208484470580828,-76.48639454614803,-64.69487901672886
1709092190617,3.0,9.525599999999999,0.5586,-1.0191999999999999,0.0152,-0.3952,0.1406,1.0331491712707181,-2.0,0.35526315789473684,25.4,1016.23,-25.36177357851329,0.0,0.0,14469824.89267613,18.976266491511694,-76.48639454614803,-65.46266103765973
