MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709515747055,3.0,-10.838799999999999,0.7056,-0.0294,-31.7262,15.2342,7.6608,-0.9748427672955975,-88.0,0.23684210526315788,14.1,1013.43,-2.580573932086323,38.26117333333333,140.85551,51.82966302052383,76.34433192009277,40.3842814304634,35.96005048962937
1709515747221,3.0,-10.8094,1.0584,-0.7448,-17.2216,16.397,-22.2832,-0.9874213836477987,-87.0,0.2236842105263158,14.1,1013.57,-2.247632564415847,38.26117333333333,140.85551,51.82966302052383,77.23600427623035,40.3842814304634,36.85172284576694
1709515747385,3.0,-10.280199999999999,0.7056,-0.6076,-10.279,5.9622,-23.6208,-0.9245283018867925,-88.0,0.19736842105263158,14.1,1013.42,-2.1643955600689524,38.26117333333333,140.85551,51.82966302052383,77.94938045281185,40.3842814304634,37.56509902234845
1709515747539,3.0,-10.280199999999999,0.3822,-0.3038,-12.9694,-8.0104,7.695,-0.9245283018867925,-91.0,0.10526315789473684,14.1,1013.51,-2.247632564415847,38.26117333333333,140.85551,51.82966302052383,83.50449891982919,40.3842814304634,43.120217489365785
1709515747726,3.0,-10.2704,1.1172,-0.6762,-8.4778,24.8786,-9.519,-0.9874213836477987,-85.0,0.09210526315789473,14.1,1013.51,-2.497339587598708,38.26117333333333,140.85551,51.82966302052383,84.67095125591061,40.3842814304634,44.286669825447206
1709515747883,3.0,-10.8192,0.0588,-1.2935999999999999,-19.0988,4.9552,11.191,-1.0754716981132075,-82.0,0.06578947368421052,14.1,1013.52,-2.1643955600689524,38.26117333333333,140.85551,51.82966302052383,86.4994264172633,40.3842814304634,46.11514498679989
1709515748040,3.0,-10.5056,1.1466,-1.029,-16.948,15.0062,-21.8386,-0.9874213836477987,-86.0,0.05263157894736842,14.1,1013.58,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,86.9489050973882,40.3842814304634,46.5646236669248
1709515748193,3.0,-10.2606,0.9702,-1.1662,-12.4944,-17.328,-40.242,-1.0125786163522013,-82.0,0.013157894736842105,14.1,1013.55,-2.663807611633726,38.26117333333333,140.85551,51.82966302052383,89.25551518184807,40.3842814304634,48.871233751384665
1709515748337,3.0,-10.1136,0.882,-0.4606,-17.689,25.5018,14.402,-0.9119496855345912,-87.0,1e-07,14.1,1013.52,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,89.9999937172214,40.3842814304634,49.615712286758
1709515748505,3.0,-10.2214,1.1956,-1.568,-15.58,-12.616,20.1742,-1.0251572327044025,-81.0,0.06578947368421052,14.1,1013.45,-0.666015756663294,38.26117333333333,140.85551,51.82966302052383,86.32807821601716,40.3842814304634,45.94379678555376
1709515748676,3.0,-9.9764,2.2932,-0.5488,-15.713,-5.8216,21.7854,-1.0377358490566038,-77.0,-0.07894736842105263,14.1,1013.46,-1.7482005632371367,38.26117333333333,140.85551,51.82966302052383,94.35048541948106,40.3842814304634,53.96620398901766
1709515748820,3.0,-10.3586,2.0482,0.32339999999999997,-8.4664,26.6912,-25.0154,-1.0754716981132075,-78.0,-0.02631578947368421,14.1,1013.6,0.16651059194663254,38.26117333333333,140.85551,51.82966302052383,91.40169458760835,40.3842814304634,51.017413157144944
1709515748999,3.0,-10.7212,1.6072,-1.0388,-8.778,-7.9078,-32.0112,-1.0251572327044025,-83.0,-0.13157894736842105,14.1,1013.45,-1.9979195563970364,38.26117333333333,140.85551,51.82966302052383,97.31392661037484,40.3842814304634,56.92964517991143
1709515749178,3.0,-10.417399999999999,1.568,-0.3332,-42.0926,7.5847999999999995,-17.9208,-0.9119496855345912,-87.0,-0.25,14.0,1013.58,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,105.33032093719851,40.3842814304634,64.9460395067351
1709515749357,3.0,-10.348799999999999,-0.1372,-1.0094,-17.6206,3.173,-6.6386,-0.8113207547169812,-94.0,-0.23684210526315788,14.0,1013.45,-1.9979195563970364,38.26117333333333,140.85551,51.82966302052383,106.2736686440324,40.3842814304634,65.889387213569
1709515749533,3.0,-9.898,0.5194,-0.7056,0.988,-38.589,34.8992,-0.8490566037735849,-90.0,-0.3157894736842105,14.0,1013.52,-1.9979195563970364,38.26117333333333,140.85551,51.82966302052383,110.40166897399172,40.3842814304634,70.01738754352832
1709515749712,3.0,-10.0352,0.9506,-0.0588,-27.0066,31.0156,29.290399999999998,-0.89937106918239,-85.0,-0.23684210526315788,14.0,1013.48,-2.247632564415847,38.26117333333333,140.85551,51.82966302052383,104.75342343374791,40.3842814304634,64.36914200328451
1709515749865,3.0,-10.554599999999999,1.274,-0.2744,-12.0004,-3.3706,-3.9672,-0.9245283018867925,-85.0,-0.3815789473684211,14.0,1013.45,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,112.42732262213372,40.3842814304634,72.04304119167031
1709515750022,3.0,-10.0352,1.568,-0.12739999999999999,11.4076,16.8606,14.687,-0.8616352201257862,-86.0,-0.4342105263157895,14.0,1013.57,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,116.74526054486012,40.3842814304634,76.36097911439671
1709515750180,3.0,-10.584,0.3528,0.3626,-42.5258,11.0998,27.075,-0.8238993710691824,-84.0,-0.4473684210526316,14.0,1013.47,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,118.50148027988433,40.3842814304634,78.11719884942093
1709515750335,3.0,-10.535,1.6366,-1.1368,-20.2236,-11.5178,17.4648,-0.8364779874213837,-86.0,-0.4868421052631579,14.0,1013.49,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,120.20001488986111,40.3842814304634,79.8157334593977
1709515750517,3.0,-11.318999999999999,0.8428,-0.5095999999999999,-27.8578,-6.6386,5.6278,-0.7861635220125787,-87.0,-0.5789473684210527,14.0,1013.55,-2.247632564415847,38.26117333333333,140.85551,51.82966302052383,126.36871319860995,40.3842814304634,85.98443176814655
1709515750684,3.0,-11.8874,-0.2842,0.1666,-31.9504,-1.6074,7.0224,-0.6855345911949685,-87.0,-0.5526315789473685,14.0,1013.5,-2.747040626270447,38.26117333333333,140.85551,51.82966302052383,128.87340921362602,40.3842814304634,88.48912778316262
1709515750855,3.0,-10.280199999999999,2.1168,-1.1172,-9.5836,0.38,19.7258,-0.7232704402515723,-86.0,-0.6710526315789473,14.0,1013.52,-2.247632564415847,38.26117333333333,140.85551,51.82966302052383,132.85525853395717,40.3842814304634,92.47097710349377
1709515751040,3.0,-10.9466,1.0976,-0.833,-39.0564,13.1746,22.6176,-0.5974842767295597,-90.0,-0.8157894736842105,14.0,1013.57,-1.9979195563970364,38.26117333333333,140.85551,51.82966302052383,143.78094961176208,40.3842814304634,103.39666818129868
1709515751200,3.0,-10.9368,1.078,-1.3426,-34.6028,-22.61,-14.9986,-0.559748427672956,-84.0,-0.7894736842105263,14.0,1013.6,-2.913504660811843,38.26117333333333,140.85551,51.82966302052383,144.66279966411753,40.3842814304634,104.27851823365413
1709515751377,3.0,-10.9466,0.784,0.392,-54.2108,-8.6868,1.482,-0.3584905660377358,-83.0,-0.9210526315789473,14.0,1013.52,-1.9979195563970364,38.26117333333333,140.85551,51.82966302052383,158.73310042467813,40.3842814304634,118.34881899421472
1709515751511,3.0,-9.937199999999999,1.0682,0.3822,-36.1266,28.405,4.3776,-0.24528301886792453,-84.0,-0.9605263157894737,14.0,1013.46,-1.7482005632371367,38.26117333333333,140.85551,51.82966302052383,165.6749136376858,40.3842814304634,125.29063220722239
1709515751684,3.0,-10.094,0.8623999999999999,0.0098,-46.3714,4.4878,1.7024,-0.18238993710691823,-84.0,-0.9605263157894737,14.0,1013.49,-2.497339587598708,38.26117333333333,140.85551,51.82966302052383,169.2483695910749,40.3842814304634,128.8640881606115
1709515751839,3.0,-10.0254,0.5488,0.4606,-39.3376,0.3876,9.823,-0.11949685534591195,-83.0,-0.9473684210526315,14.0,1013.42,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,172.8109302630113,40.3842814304634,132.4266488325479
1709515751983,3.0,-10.192,1.4405999999999999,0.1666,-35.4502,19.0684,-5.5518,-0.031446540880503145,-90.0,-0.9473684210526315,14.0,1013.49,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,178.09884651237837,40.3842814304634,137.71456508191497
1709515752141,3.0,-10.2018,0.8526,0.0098,-47.12,-1.9494,-0.513,0.11949685534591195,-90.0,-1.0,14.0,1013.36,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,-173.18564711059025,40.3842814304634,146.43007145894637
1709515752296,3.0,-10.770199999999999,1.4798,-0.7938,-50.2094,-5.434,-22.5226,0.27044025157232704,-89.0,-0.8552631578947368,14.0,1013.45,-0.9157606891750114,38.26117333333333,140.85551,51.82966302052383,-162.4526777325297,40.3842814304634,157.16304083700692
1709515752467,3.0,-10.623199999999999,1.1662,-0.6859999999999999,-77.3148,-3.9254,-7.5126,0.5094339622641509,-95.0,-0.9078947368421053,14.0,1013.42,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,-150.70253427778272,40.3842814304634,168.9131842917539
1709515752601,3.0,-10.0156,0.245,0.3626,-53.2684,2.0976,-3.1502,0.610062893081761,-90.0,-0.8947368421052632,14.0,1013.32,-0.9157606891750114,38.26117333333333,140.85551,51.82966302052383,-145.71246528978935,40.3842814304634,173.90325327974728
1709515752758,3.0,-10.975999999999999,-0.12739999999999999,-0.6174,-55.0012,-11.5976,3.5796,0.8113207547169812,-94.0,-0.7631578947368421,14.0,1013.42,-0.666015756663294,38.26117333333333,140.85551,51.82966302052383,-133.24788455238928,40.3842814304634,-173.63216598285268
1709515752961,3.0,-10.241,-0.32339999999999997,-0.539,64.1136,2.5992,26.1706,0.710691823899371,-92.0,-0.8289473684210527,14.0,1013.33,-0.9157606891750114,38.26117333333333,140.85551,51.82966302052383,-139.39211135013193,40.3842814304634,-179.77639278059533
1709515753169,3.0,-10.348799999999999,1.2935999999999999,0.7056,35.3818,-0.5966,5.9736,0.5849056603773585,-91.0,-0.9078947368421053,14.0,1013.42,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,-147.20858744793554,40.3842814304634,172.40713112160108
1709515753360,3.0,-10.878,1.8718,0.2646,-45.7672,-4.8602,-6.1142,0.5723270440251572,-90.0,-0.9605263157894737,14.0,1013.33,-0.9157606891750114,38.26117333333333,140.85551,51.82966302052383,-149.2115127492644,40.3842814304634,170.40420582027224
1709515753512,3.0,-10.339,0.1862,-0.3038,-30.4988,2.2724,2.6334,0.5974842767295597,-92.0,-0.8026315789473685,14.0,1013.33,-0.9157606891750114,38.26117333333333,140.85551,51.82966302052383,-143.33575821560245,40.3842814304634,176.27996035393417
1709515753649,3.0,-10.7996,1.6954,-0.48019999999999996,-44.5246,-6.4904,11.6432,0.660377358490566,-100.0,-0.7105263157894737,14.0,1013.3,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,-137.09499983186757,40.3842814304634,-177.47928126233097
1709515753835,3.0,-10.4272,1.4112,0.41159999999999997,56.0006,-11.267,-23.8032,0.5849056603773585,-93.0,-0.8289473684210527,14.0,1013.27,-0.749264732690107,38.26117333333333,140.85551,51.82966302052383,-144.7931876804977,40.3842814304634,174.82253088903892
1709515754013,3.0,-10.5252,2.5284,0.6762,-68.2556,4.6246,14.6224,0.48427672955974843,-94.0,-0.8947368421052632,14.0,1013.36,-0.749264732690107,38.26117333333333,140.85551,51.82966302052383,-151.5755118042099,40.3842814304634,168.04020676532673
1709515754186,3.0,-10.3096,0.6272,-0.196,-63.0002,11.02,-4.1914,0.7232704402515723,-94.0,-0.7631578947368421,14.0,1013.36,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,-136.53713059878623,40.3842814304634,-176.92141202924964
1709515754347,3.0,-10.6134,-0.049,-0.9114,49.8978,8.9946,7.3606,0.7358490566037735,-96.0,-0.8026315789473685,14.0,1013.34,-0.9157606891750114,38.26117333333333,140.85551,51.82966302052383,-137.485540612516,40.3842814304634,-177.8698220429794
1709515754491,3.0,-10.29,-0.5095999999999999,-0.5684,5.4188,-2.7436,5.909,0.6477987421383647,-95.0,-0.7631578947368421,14.0,1013.34,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,-139.67407973272418,40.3842814304634,179.94163883681244
1709515754659,3.0,-10.4468,2.3912,0.0,-103.1434,9.937,-2.0368,0.7358490566037735,-94.0,-0.7368421052631579,14.0,1013.29,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,-135.03863504438914,40.3842814304634,-175.42291647485254
1709515754840,3.0,-10.417399999999999,0.1568,-0.3822,10.5982,5.301,21.7854,0.8490566037735849,-93.0,-0.5789473684210527,14.0,1013.45,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-124.28895630145095,40.3842814304634,-164.67323773191436
1709515755031,3.0,-10.4272,1.1563999999999999,-0.7545999999999999,47.272,1.7708,2.4054,0.710691823899371,-94.0,-0.75,14.0,1013.37,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,-136.54149501169908,40.3842814304634,-176.9257764421625
1709515755215,3.0,-10.535,1.0682,-0.0098,40.0102,-10.906,1.7936,0.6729559748427673,-95.0,-0.8157894736842105,14.0,1013.39,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,-140.48030841051605,40.3842814304634,179.13541015902058
1709515755349,3.0,-10.388,2.3226,0.6566,-19.228,6.8058,13.224,0.559748427672956,-94.0,-0.8552631578947368,14.0,1013.23,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,-146.7962523839133,40.3842814304634,172.81946618562333
1709515755477,3.0,-10.760399999999999,0.8231999999999999,-0.4606,-40.4586,-13.7066,4.4954,0.6477987421383647,-90.0,-0.7631578947368421,14.0,1013.23,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,-139.67407973272418,40.3842814304634,179.94163883681244
1709515755636,3.0,-10.2998,1.1858,-0.10779999999999999,-45.0224,-1.1286,6.1028,0.7484276729559748,-94.0,-0.6447368421052632,14.0,1013.37,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,-130.74342228892465,40.3842814304634,-171.12770371938805
1709515755784,3.0,-10.0548,1.4602,0.0686,12.1106,13.6762,2.8044,0.6729559748427673,-99.0,-0.631578947368421,14.0,1013.42,-0.3330132003682884,38.26117333333333,140.85551,51.82966302052383,-133.18331078686685,40.3842814304634,-173.56759221733026
1709515755936,3.0,-10.554599999999999,2.303,0.32339999999999997,69.179,16.4236,-31.5438,0.6729559748427673,-95.0,-0.6973684210526315,14.0,1013.24,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,-136.0206212432079,40.3842814304634,-176.4049026736713
1709515756095,3.0,-10.29,1.1956,0.1372,30.0694,3.4428,-3.4048,0.6352201257861635,-98.0,-0.8421052631578947,14.0,1013.36,-0.16650793074375114,38.26117333333333,140.85551,51.82966302052383,-142.97187679148803,40.3842814304634,176.6438417780486
1709515756272,3.0,-10.3684,1.5386,-0.4214,-74.3508,-26.5734,-23.1306,0.6855345911949685,-96.0,-0.8157894736842105,14.0,1013.37,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,-139.95856542505072,40.3842814304634,179.6571531444859
1709515756419,3.0,-10.5056,-0.7545999999999999,0.6076,-55.2406,-8.4778,9.8458,0.7735849056603774,-95.0,-0.6578947368421053,14.0,1013.36,-0.666015756663294,38.26117333333333,140.85551,51.82966302052383,-130.37947819356862,40.3842814304634,-170.76375962403202
1709515756530,3.0,-10.1528,0.637,-0.34299999999999997,-36.309,-6.346,12.4868,0.8238993710691824,-93.0,-0.6052631578947368,14.0,1013.37,-0.749264732690107,38.26117333333333,140.85551,51.82966302052383,-126.3022087940641,40.3842814304634,-166.68649022452752
1709515756683,3.0,-10.8584,1.2054,0.9408,51.2088,16.112,1.5162,0.7358490566037735,-93.0,-0.7368421052631579,14.0,1013.41,-0.41626483728792074,38.26117333333333,140.85551,51.82966302052383,-135.03863504438914,40.3842814304634,-175.42291647485254
1709515756826,3.0,-10.437,0.0784,-0.049,54.8226,-7.5734,13.9422,0.6981132075471698,-94.0,-0.8157894736842105,14.0,1013.28,-0.41626483728792074,38.26117333333333,140.85551,51.82966302052383,-139.44468681035,40.3842814304634,-179.8289682408134
1709515756985,3.0,-10.4566,0.3038,-0.2646,54.7846,-2.6638,9.1238,0.5471698113207547,-88.0,-0.9736842105263158,14.0,1013.33,0.24976688590363505,38.26117333333333,140.85551,51.82966302052383,-150.66583410182284,40.3842814304634,168.9498844677138
1709515757142,3.0,-10.584,0.8428,-0.4214,-49.6546,-9.3974,-8.5652,0.44654088050314467,-92.0,-1.0,13.9,1013.34,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,-155.93728527427464,40.3842814304634,163.67843329526198
1709515757271,3.0,-10.4566,1.8032,-0.6762,-82.9502,11.5824,-8.5614,0.5723270440251572,-89.0,-0.8947368421052632,13.9,1013.25,0.0,38.26117333333333,140.85551,51.82966302052383,-147.394593727841,40.3842814304634,172.22112484169563
1709515757425,3.0,-10.4762,-0.1764,1.029,-35.6668,-2.8196,11.7078,0.6477987421383647,-93.0,-0.7631578947368421,14.0,1013.23,-0.16650793074375114,38.26117333333333,140.85551,51.82966302052383,-139.67407973272418,40.3842814304634,179.94163883681244
1709515757582,3.0,-10.9172,0.833,-1.0191999999999999,-54.169,-6.4068,2.9108,0.7232704402515723,-97.0,-0.631578947368421,14.0,1013.25,-0.666015756663294,38.26117333333333,140.85551,51.82966302052383,-131.1283246803505,40.3842814304634,-171.5126061108139
1709515757753,3.0,-9.9568,0.6076,-0.441,-15.2646,24.7684,1.7556,0.7861635220125787,-99.0,-0.4473684210526316,14.0,1013.3,-0.41626483728792074,38.26117333333333,140.85551,51.82966302052383,-119.64215419124108,40.3842814304634,-160.02643562170448
1709515757936,3.0,-10.3684,1.2054,-0.3528,67.9934,4.9324,-7.2124,0.8238993710691824,-100.0,-0.5789473684210527,13.9,1013.34,-0.666015756663294,38.26117333333333,140.85551,51.82966302052383,-125.09540029339384,40.3842814304634,-165.47968172385725
1709515758104,3.0,-10.485999999999999,1.4504,-0.196,37.677,-7.1744,-5.0844,0.7232704402515723,-97.0,-0.6842105263157895,13.9,1013.36,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-133.41035579981528,40.3842814304634,-173.79463723027868
1709515758270,3.0,-10.348799999999999,1.1662,-0.3528,52.0486,-0.8284,-4.4878,0.660377358490566,-93.0,-0.7894736842105263,13.9,1013.31,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,-140.0882601975376,40.3842814304634,179.52745837199902
1709515758440,3.0,-10.339,1.029,0.2254,-21.4396,5.453,7.8622,0.6477987421383647,-94.0,-0.881578947368421,13.9,1013.3,-0.9157606891750114,38.26117333333333,140.85551,51.82966302052383,-143.69094091291709,40.3842814304634,175.92477765661954
1709515758595,3.0,-10.5056,-1.078,0.2352,-49.229,-14.6186,-1.8354,0.6729559748427673,-94.0,-0.8026315789473685,13.9,1013.3,-0.16650793074375114,38.26117333333333,140.85551,51.82966302052383,-140.022288222338,40.3842814304634,179.59343034719862
1709515758754,3.0,-10.1234,0.0882,0.2352,-22.427599999999998,10.6666,9.443,0.8113207547169812,-96.0,-0.6578947368421053,13.9,1013.34,-0.16650793074375114,38.26117333333333,140.85551,51.82966302052383,-129.03837174132758,40.3842814304634,-169.42265317179098
1709515758964,3.0,-10.4958,0.5292,-1.519,55.651,-6.8476,12.35,0.7232704402515723,-95.0,-0.7763157894736842,13.9,1013.31,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,-137.02589745807478,40.3842814304634,-177.41017888853818
1709515759140,3.0,-10.691799999999999,0.4704,-0.21559999999999999,37.5592,-4.883,-6.3308,0.6352201257861635,-91.0,-0.8947368421052632,13.9,1013.31,-0.666015756663294,38.26117333333333,140.85551,51.82966302052383,-144.62708027262997,40.3842814304634,174.98863829690666
1709515759377,3.0,-10.623199999999999,0.6762,-0.6762,-56.259,-19.855,-0.1976,0.6855345911949685,-96.0,-0.7763157894736842,13.9,1013.34,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-138.55351598070024,40.3842814304634,-178.93779741116364
1709515759561,3.0,-10.554599999999999,0.7742,-1.0682,30.1226,22.4808,-23.3358,0.7484276729559748,-91.0,-0.8026315789473685,13.9,1013.34,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-137.0014655844618,40.3842814304634,-177.38574701492522
1709515759731,3.0,-10.1528,0.0882,-0.637,77.425,6.5968,-3.0362,0.6981132075471698,-94.0,-0.7368421052631579,13.9,1013.27,-0.24976089818361746,38.26117333333333,140.85551,51.82966302052383,-136.54601596080937,40.3842814304634,-176.93029739127277
1709515759912,3.0,-10.554599999999999,0.833,-0.21559999999999999,47.5608,-12.5666,-0.1824,0.5345911949685535,-91.0,-0.9078947368421053,13.9,1013.27,-0.9157606891750114,38.26117333333333,140.85551,51.82966302052383,-149.50935607755218,40.3842814304634,170.10636249198444
1709515760081,3.0,-9.9862,0.4704,-0.7644,-77.3452,0.7144,19.9044,0.5345911949685535,-90.0,-0.9078947368421053,13.9,1013.38,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-149.50935607755218,40.3842814304634,170.10636249198444
1709515760224,3.0,-10.2312,0.3136,-1.1662,-52.6414,13.0036,8.6412,0.5849056603773585,-91.0,-0.7763157894736842,13.9,1013.36,-0.666015756663294,38.26117333333333,140.85551,51.82966302052383,-143.00424852514755,40.3842814304634,176.61147004438908
1709515760369,3.0,-10.1234,1.7052,-0.6467999999999999,-42.1914,-9.8458,-12.5172,0.7484276729559748,-97.0,-0.6973684210526315,13.9,1013.33,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-132.97740196918235,40.3842814304634,-173.36168339964576
1709515760532,3.0,-10.1332,0.4018,-0.4508,65.2346,12.4298,2.9602,0.7735849056603774,-93.0,-0.6447368421052632,13.9,1013.33,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,-129.80918813588357,40.3842814304634,-170.19346956634698
1709515760688,3.0,-10.3978,1.1956,-0.3528,45.9002,-19.2888,-8.5766,0.5974842767295597,-96.0,-0.7631578947368421,13.9,1013.37,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,-141.94223751984217,40.3842814304634,177.67348104969446
1709515760848,3.0,-10.554599999999999,1.3818,-0.2254,-66.4126,-4.807,0.6422,0.6729559748427673,-98.0,-0.7236842105263158,13.9,1013.31,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-137.0801611601393,40.3842814304634,-177.46444259060272
1709515761007,3.0,-9.9666,-0.2254,0.0294,5.1832,11.7344,19.8018,0.7358490566037735,-96.0,-0.8289473684210527,13.9,1013.41,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,-138.4048262262554,40.3842814304634,-178.7891076567188
1709515761165,3.0,-10.045,1.3034,0.0784,76.418,-15.1278,11.7952,0.5471698113207547,-92.0,-0.9210526315789473,13.9,1013.31,-0.16650793074375114,38.26117333333333,140.85551,51.82966302052383,-149.2867202025489,40.3842814304634,170.32899836698772
1709515761333,3.0,-10.2214,1.0486,-0.32339999999999997,-63.6576,8.4664,-11.4304,0.4968553459119497,-92.0,-0.868421052631579,13.9,1013.4,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,-150.2245528059771,40.3842814304634,169.3911657635595
1709515761470,3.0,-10.1822,1.666,-1.323,-64.4138,-4.1382,-13.9308,0.6855345911949685,-95.0,-0.7631578947368421,13.9,1013.34,-0.41626483728792074,38.26117333333333,140.85551,51.82966302052383,-138.06706827872353,40.3842814304634,-178.45134970918693
1709515761606,3.0,-10.5448,-0.0882,-1.3132,-48.4386,2.2724,-3.9444,0.7987421383647799,-99.0,-0.5657894736842105,13.9,1013.43,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-125.31187224466498,40.3842814304634,-165.6961536751284
1709515761759,3.0,-10.554599999999999,0.3626,-0.0686,56.3274,-8.7172,9.9104,0.7861635220125787,-93.0,-0.5921052631578947,13.9,1013.44,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-126.98552001544918,40.3842814304634,-167.36980144591257
1709515761951,3.0,-10.3782,0.294,-1.1858,46.7096,-14.7934,13.7066,0.5849056603773585,-90.0,-0.7763157894736842,13.9,1013.46,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-143.00424852514755,40.3842814304634,176.61147004438908
1709515762123,3.0,-10.633,2.7832,0.7448,-62.7684,-27.189,-8.6602,0.48427672955974843,-98.0,-0.8026315789473685,13.9,1013.41,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,-148.8948498008792,40.3842814304634,170.72086876865743
1709515762298,3.0,-10.0646,0.4508,-0.7545999999999999,-66.8914,14.6718,8.5538,0.610062893081761,-98.0,-0.7368421052631579,13.9,1013.46,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,-140.37719804213134,40.3842814304634,179.23852052740529
1709515762451,3.0,-10.9858,0.5978,-0.48019999999999996,-31.0156,4.4916,26.3302,0.7232704402515723,-96.0,-0.6842105263157895,13.9,1013.5,-0.749264732690107,38.26117333333333,140.85551,51.82966302052383,-133.41035579981528,40.3842814304634,-173.79463723027868
1709515762617,3.0,-10.339,1.1956,-0.8623999999999999,48.3284,7.0946,18.3768,0.7232704402515723,-100.0,-0.6842105263157895,13.9,1013.36,-1.7482005632371367,38.26117333333333,140.85551,51.82966302052383,-133.41035579981528,40.3842814304634,-173.79463723027868
1709515762792,3.0,-10.3684,0.7153999999999999,-1.6366,38.9082,5.9812,2.2838,0.5471698113207547,-100.0,-0.8026315789473685,13.9,1013.34,-1.7482005632371367,38.26117333333333,140.85551,51.82966302052383,-145.71697258468984,40.3842814304634,173.89874598484678
1709515762978,3.0,-10.1234,3.6652,-1.4896,-75.5896,-16.1234,-16.3552,0.6855345911949685,-99.0,-0.6710526315789473,13.9,1013.41,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,-134.38837427245517,40.3842814304634,-174.77265570291857
1709515763167,3.0,-10.2704,1.1662,-1.2249999999999999,45.9192,-21.9982,14.0866,0.710691823899371,-100.0,-0.6578947368421053,13.9,1013.41,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,-132.79074922329042,40.3842814304634,-173.17503065375382
1709515763328,3.0,-10.535,1.127,-0.21559999999999999,20.7974,-2.0482,0.95,0.7358490566037735,-98.0,-0.8289473684210527,13.9,1013.46,-1.0822539849738044,38.26117333333333,140.85551,51.82966302052383,-138.4048262262554,40.3842814304634,-178.7891076567188
1709515763507,3.0,-10.3978,1.0682,-0.392,19.7106,-4.5714,-0.6726,0.660377358490566,-98.0,-0.8552631578947368,13.9,1013.47,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,-142.32706611920653,40.3842814304634,177.2886524503301
1709515763649,3.0,-10.5154,3.0282,-0.1862,-70.9232,-15.5838,-2.4244,0.5849056603773585,-94.0,-0.7763157894736842,13.9,1013.37,-0.749264732690107,38.26117333333333,140.85551,51.82966302052383,-143.00424852514755,40.3842814304634,176.61147004438908
1709515763772,3.0,-10.1136,1.7346,-0.8036,-82.156,-6.2928,-2.1736,0.7735849056603774,-91.0,-0.6710526315789473,13.9,1013.36,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,-130.9402743972218,40.3842814304634,-171.3245558276852
1709515763966,3.0,-10.3978,0.5292,-0.9702,82.7868,30.191,9.4772,0.7987421383647799,-89.0,-0.7105263157894737,13.9,1013.44,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,-131.65490241518987,40.3842814304634,-172.03918384565327
