MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709091643519,2.0,9.212,1.4504,3.7239999999999998,46.74,12.3044,31.654,227.0,36.0,132.0,26.7,1016.21,-25.02955922572798,0.0,0.0,14469824.89267613,-149.82209318684744,-76.48639454614803,180
1709091643586,2.0,8.7318,2.303,3.5084,44.8704,15.029,-30.3126,227.0,36.0,132.0,26.7,1016.23,-25.02955922572798,0.0,0.0,14469824.89267613,-149.82209318684744,-76.48639454614803,180
1709091643637,2.0,8.7318,2.303,3.5084,45.2504,25.5626,-32.9612,225.0,36.0,131.0,26.7,1016.29,-24.53121784411343,0.0,0.0,14469824.89267613,-149.79108489871118,-76.48639454614803,180
1709091643689,2.0,8.2614,3.1164,4.312,35.112,-7.1592,3.306,225.0,36.0,131.0,26.7,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,-149.79108489871118,-76.48639454614803,180
1709091643742,2.0,6.8404,3.9592,4.2042,21.622,-17.7232,21.2838,221.0,37.0,128.0,26.7,1016.38,-24.53121784411343,0.0,0.0,14469824.89267613,-149.92119856231704,-76.48639454614803,180
1709091643808,2.0,8.016399999999999,3.6848,3.6064,31.692,9.443,-15.9106,222.0,36.0,131.0,26.7,1016.26,-25.610927395290116,0.0,0.0,14469824.89267613,-149.45556637024382,-76.48639454614803,180
1709091643864,2.0,8.359399999999999,4.0278,3.4692,20.2198,4.4422,-15.2608,222.0,36.0,131.0,26.7,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,-149.45556637024382,-76.48639454614803,180
1709091643929,2.0,7.9086,4.116,3.8906,12.798399999999999,-11.5824,12.084,219.0,37.0,128.0,26.7,1016.21,-25.36177357851329,0.0,0.0,14469824.89267613,-149.69478664549007,-76.48639454614803,180
1709091643983,2.0,7.7909999999999995,3.8611999999999997,3.6652,-5.529,-25.2472,24.225,219.0,37.0,128.0,26.7,1016.17,-24.614276395508725,0.0,0.0,14469824.89267613,-149.69478664549007,-76.48639454614803,180
1709091644076,2.0,7.202999999999999,3.9983999999999997,3.6652,28.1504,-17.499,69.2588,225.0,37.0,133.0,26.7,1016.26,-24.8634480789425,0.0,0.0,14469824.89267613,-149.41219463086702,-76.48639454614803,180
1709091644170,2.0,9.212,2.3813999999999997,2.6068,20.919,3.629,-6.7754,239.0,35.0,135.0,26.7,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,-150.5399123696336,-76.48639454614803,180
1709091644231,2.0,8.8984,2.9497999999999998,3.234,12.065,3.3402,-21.204,241.0,34.0,132.0,26.7,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,-151.28969301219985,-76.48639454614803,180
1709091644303,2.0,8.4182,3.381,3.6064,9.519,-10.5488,6.1446,241.0,34.0,132.0,26.7,1016.33,-25.02955922572798,0.0,0.0,14469824.89267613,-151.28969301219985,-76.48639454614803,180
1709091644362,2.0,8.5358,2.7538,3.6357999999999997,22.1122,2.2572,9.0288,237.0,34.0,134.0,26.7,1016.3,-25.02955922572798,0.0,0.0,14469824.89267613,-150.51614550542325,-76.48639454614803,180
1709091644424,2.0,8.770999999999999,3.1948,3.1164,25.7526,-11.1872,36.2292,237.0,32.0,134.0,26.7,1016.17,-25.112613806508975,0.0,0.0,14469824.89267613,-150.51614550542325,-76.48639454614803,180
1709091644543,2.0,7.5754,3.5084,2.499,-3.3516,-51.9498,85.7052,252.0,31.0,140.0,26.7,1016.27,-25.36177357851329,0.0,0.0,14469824.89267613,-150.94539590092285,-76.48639454614803,180
1709091644705,2.0,9.319799999999999,0.882,2.4108,47.709,-65.9528,11.7686,261.0,28.0,144.0,26.7,1016.24,-25.112613806508975,0.0,0.0,14469824.89267613,-151.1134182330893,-76.48639454614803,180
1709091644803,2.0,9.4962,1.6562,0.3136,45.9268,-24.073,0.5738,263.0,25.0,150.0,26.7,1016.33,-24.780391512908494,0.0,0.0,14469824.89267613,-150.30206320669726,-76.48639454614803,180
1709091644855,2.0,10.0548,2.3716,0.196,22.667,5.2934,-13.2658,268.0,23.0,157.0,26.7,1016.27,-25.02955922572798,0.0,0.0,14469824.89267613,-149.63733671574678,-76.48639454614803,180
1709091644917,2.0,9.8196,2.1462,-0.2842,23.769,-18.0044,-26.5734,267.0,24.0,154.0,26.7,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,-150.02455343046864,-76.48639454614803,180
1709091644970,2.0,9.251199999999999,1.9893999999999998,0.147,55.9094,-58.1324,-5.605,267.0,24.0,154.0,26.7,1016.29,-25.36177357851329,0.0,0.0,14469824.89267613,-150.02455343046864,-76.48639454614803,180
1709091645034,2.0,9.8882,1.3621999999999999,-1.764,54.2032,-14.4476,-13.0264,261.0,24.0,158.0,26.7,1016.29,-25.860075257144587,0.0,0.0,14469824.89267613,-148.81079749449293,-76.48639454614803,180
1709091645089,2.0,10.348799999999999,2.4304,-2.6166,92.112,-13.1822,4.9742,261.0,24.0,158.0,26.7,1016.27,-25.77702663150249,0.0,0.0,14469824.89267613,-148.81079749449293,-76.48639454614803,180
1709091645157,2.0,9.261,0.9603999999999999,-4.4296,124.5108,10.5602,4.1116,267.0,24.0,154.0,26.7,1016.3,-25.02955922572798,0.0,0.0,14469824.89267613,-150.02455343046864,-76.48639454614803,180
1709091645234,2.0,8.1928,2.2638,-3.2241999999999997,124.5108,-20.7594,-19.1862,272.0,25.0,144.0,26.7,1016.24,-24.780391512908494,0.0,0.0,14469824.89267613,-152.10272896905238,-76.48639454614803,180
1709091645328,2.0,8.084999999999999,3.2046,-1.6463999999999999,124.5146,-17.0506,-44.7488,264.0,27.0,136.0,26.7,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,-152.74467162505692,-76.48639454614803,180
1709091645471,2.0,10.417399999999999,4.0081999999999995,-1.5288,65.3258,-14.554,25.3194,252.0,31.0,128.0,26.7,1016.27,-25.36177357851329,0.0,0.0,14469824.89267613,-153.0723221489595,-76.48639454614803,180
1709091645523,2.0,10.1528,3.4006,-2.156,22.7088,3.0742,23.3586,260.0,27.0,126.0,26.7,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,-154.14445781119667,-76.48639454614803,180
1709091645575,2.0,10.1528,3.4006,-2.156,33.7212,22.5378,16.6858,260.0,27.0,126.0,26.7,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,-154.14445781119667,-76.48639454614803,180
1709091645634,2.0,9.31,2.0286,-3.1654,30.3582,37.8708,3.0438,262.0,26.0,122.0,26.7,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,-155.03101268089773,-76.48639454614803,180
1709091645685,2.0,9.0062,2.2148,-2.0776,25.6006,12.806,-9.4202,262.0,26.0,122.0,26.7,1016.33,-26.10921716441138,0.0,0.0,14469824.89267613,-155.03101268089773,-76.48639454614803,180
1709091645737,2.0,9.1532,2.891,-0.98,27.8464,-12.3538,7.1174,260.0,26.0,116.0,26.7,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,-155.95577673063218,-76.48639454614803,180
1709091645839,2.0,9.9666,1.5091999999999999,-3.1948,42.7766,-13.6306,12.882,260.0,27.0,117.0,26.7,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,-155.77225468204583,-76.48639454614803,180
1709091645892,2.0,9.898,0.8623999999999999,-3.136,26.4784,28.6596,2.6296,260.0,27.0,117.0,26.7,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,-155.77225468204583,-76.48639454614803,180
1709091645945,2.0,8.9474,1.8228,-1.519,36.6738,63.9806,-13.395,260.0,27.0,112.0,26.7,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-156.69510946079689,-76.48639454614803,180
1709091646017,2.0,8.5358,0.6272,-1.5288,8.512,-5.1566,-1.6302,260.0,23.0,105.0,26.7,1016.3,-25.860075257144587,0.0,0.0,14469824.89267613,-158.00887008282285,-76.48639454614803,180
1709091646180,2.0,9.1238,1.4798,-1.2935999999999999,16.0398,-22.8456,14.3032,261.0,21.0,100.0,26.7,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,-159.0360771430968,-76.48639454614803,180
1709091646247,2.0,10.5252,0.10779999999999999,-1.96,46.892,-40.5384,48.8262,259.0,23.0,101.0,26.7,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-158.69613654636882,-76.48639454614803,180
1709091646304,2.0,9.3492,-0.2352,-3.1654,63.5056,13.7066,-16.4882,268.0,21.0,105.0,26.7,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,-158.60519889701837,-76.48639454614803,180
1709091646403,2.0,8.9572,1.1368,-1.6562,30.837,47.7812,-29.6248,257.0,20.0,92.0,26.7,1016.39,-25.02955922572798,0.0,0.0,14469824.89267613,-160.30381830093512,-76.48639454614803,180
1709091646544,2.0,10.2998,0.9309999999999999,-0.8231999999999999,70.2506,-53.7092,58.6188,253.0,22.0,94.0,26.7,1016.29,-25.36177357851329,0.0,0.0,14469824.89267613,-159.61787898887027,-76.48639454614803,180
1709091646636,2.0,8.8788,-0.34299999999999997,-2.8322,63.855199999999996,17.4458,-1.349,259.0,20.0,98.0,26.7,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,-159.27444113443946,-76.48639454614803,180
1709091646687,2.0,8.8298,-0.2254,-1.3818,80.4992,-14.9454,-14.098,259.0,20.0,98.0,26.7,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,-159.27444113443946,-76.48639454614803,180
1709091646746,2.0,8.6044,0.10779999999999999,-1.764,102.3378,-68.5976,-30.8066,257.0,21.0,94.0,26.7,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-159.90956463795868,-76.48639454614803,180
1709091646796,2.0,8.6044,0.10779999999999999,-1.764,116.926,-83.3758,-30.2404,241.0,28.0,104.0,26.7,1016.36,-25.278720982886867,0.0,0.0,14469824.89267613,-156.6580986808794,-76.48639454614803,180
1709091646848,2.0,9.2904,-0.5684,-2.4598,100.4758,-73.1728,-31.3462,241.0,28.0,104.0,26.7,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-156.6580986808794,-76.48639454614803,180
1709091646899,2.0,9.5746,-0.2254,-4.0767999999999995,98.4846,-23.332,0.8322,226.0,30.0,110.0,26.7,1016.32,-25.860075257144587,0.0,0.0,14469824.89267613,-154.0466242976358,-76.48639454614803,180
1709091646949,2.0,9.4864,-0.9016,-4.3904,108.2278,-22.192,8.7894,226.0,30.0,110.0,26.7,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-154.0466242976358,-76.48639454614803,180
1709091646999,2.0,9.4864,-0.9016,-4.3904,96.5086,-15.428,1.1628,226.0,33.0,117.0,26.7,1016.21,-24.614276395508725,0.0,0.0,14469824.89267613,-152.62943733449623,-76.48639454614803,180
1709091647050,2.0,8.222199999999999,-1.0094,-2.4892,39.7024,19.304,-26.0832,226.0,33.0,117.0,26.7,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-152.62943733449623,-76.48639454614803,180
1709091647101,2.0,8.281,-0.8231999999999999,-1.3524,5.472,21.2382,-16.6136,219.0,32.0,111.0,26.7,1016.42,-25.278720982886867,0.0,0.0,14469824.89267613,-153.12186024790134,-76.48639454614803,180
1709091647152,2.0,8.5848,-0.9898,-2.2932,-8.531,5.7494,-24.8558,219.0,32.0,111.0,26.7,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,-153.12186024790134,-76.48639454614803,180
1709091647204,2.0,8.9376,-0.49,-2.4108,-22.7962,18.6048,-29.6628,217.0,33.0,111.0,26.7,1016.2,-25.112613806508975,0.0,0.0,14469824.89267613,-152.9093142164644,-76.48639454614803,180
1709091647255,2.0,8.9376,-0.49,-2.4108,-23.1876,14.9492,-24.5556,217.0,33.0,111.0,26.7,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-152.9093142164644,-76.48639454614803,180
1709091647308,2.0,9.4962,-0.3136,-2.8028,-0.817,5.1832,-10.431,209.0,29.0,107.0,26.7,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,-152.88929122950628,-76.48639454614803,180
1709091647361,2.0,9.9666,0.10779999999999999,-3.0869999999999997,3.9026,-0.8208,0.2888,209.0,29.0,107.0,26.7,1016.26,-25.610927395290116,0.0,0.0,14469824.89267613,-152.88929122950628,-76.48639454614803,180
1709091647413,2.0,9.525599999999999,0.2842,-2.3127999999999997,2.3864,-2.3484,-2.6713999999999998,210.0,32.0,108.0,26.7,1016.21,-25.610927395290116,0.0,0.0,14469824.89267613,-152.78388844269253,-76.48639454614803,180
1709091647463,2.0,9.937199999999999,0.49979999999999997,-2.646,19.5434,-11.172,30.8142,210.0,32.0,108.0,26.7,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,-152.78388844269253,-76.48639454614803,180
1709091647515,2.0,9.937199999999999,0.49979999999999997,-2.646,14.4704,-7.4632,33.5312,209.0,28.0,108.0,26.7,1016.3,-24.8634480789425,0.0,0.0,14469824.89267613,-152.67250246882986,-76.48639454614803,180
1709091647566,2.0,9.251199999999999,0.25479999999999997,-2.0286,-16.6592,9.766,1.7366,209.0,28.0,108.0,26.8,1016.27,-24.8634480789425,0.0,0.0,14469824.89267613,-152.67250246882986,-76.48639454614803,180
1709091647618,2.0,7.8792,-0.9603999999999999,-1.9305999999999999,0.7942,10.6894,-4.9438,216.0,31.0,112.0,26.7,1016.36,-25.278720982886867,0.0,0.0,14469824.89267613,-152.59242456218158,-76.48639454614803,180
1709091647669,2.0,9.4276,-1.519,-4.0572,3.3592,5.263,-11.0808,216.0,31.0,112.0,26.8,1016.29,-24.8634480789425,0.0,0.0,14469824.89267613,-152.59242456218158,-76.48639454614803,180
1709091647720,2.0,9.1238,-1.1074,-2.4598,-0.95,12.5552,-38.912,213.0,30.0,108.0,26.8,1016.21,-25.610927395290116,0.0,0.0,14469824.89267613,-153.1130658075233,-76.48639454614803,180
1709091647770,2.0,9.1238,-1.1074,-2.4598,-8.9528,25.46,-28.1542,213.0,30.0,108.0,26.8,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,-153.1130658075233,-76.48639454614803,180
1709091647823,2.0,11.7698,0.2744,-2.7048,-10.3664,35.9176,-12.9846,210.0,27.0,108.0,26.8,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,-152.78388844269253,-76.48639454614803,180
1709091647873,2.0,10.7898,0.8917999999999999,-2.5774,-30.5406,21.6942,-14.7022,210.0,27.0,108.0,26.8,1016.24,-25.527876784709992,0.0,0.0,14469824.89267613,-152.78388844269253,-76.48639454614803,180
1709091647924,2.0,10.045,0.32339999999999997,-3.0282,-31.312,2.8728,12.0954,206.0,23.0,103.0,26.8,1016.26,-24.8634480789425,0.0,0.0,14469824.89267613,-153.43494882292202,-76.48639454614803,180
1709091647976,2.0,9.8588,1.568,-2.7832,-59.4016,-11.78,-3.154,206.0,23.0,103.0,26.8,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,-153.43494882292202,-76.48639454614803,180
1709091648029,2.0,9.8588,1.568,-2.7832,-97.3674,2.2382,-13.8586,209.0,28.0,103.0,26.8,1016.35,-25.278720982886867,0.0,0.0,14469824.89267613,-153.76486329289628,-76.48639454614803,180
1709091648079,2.0,9.7216,1.3328,-2.5871999999999997,-108.642,-19.6042,-17.8866,209.0,28.0,103.0,26.8,1016.24,-25.02955922572798,0.0,0.0,14469824.89267613,-153.76486329289628,-76.48639454614803,180
1709091648136,2.0,9.3688,1.1956,-1.9698,-118.902,10.6894,8.9528,210.0,23.0,99.0,26.8,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,-154.7594707352132,-76.48639454614803,180
1709091648189,2.0,9.4766,1.0877999999999999,-2.303,-107.1258,18.1982,23.1876,220.0,27.0,89.0,26.8,1016.26,-25.610927395290116,0.0,0.0,14469824.89267613,-157.97442976567663,-76.48639454614803,180
1709091648240,2.0,8.183,1.1074,-1.3132,-98.838,2.6486,18.2058,220.0,27.0,89.0,26.8,1016.24,-25.77702663150249,0.0,0.0,14469824.89267613,-157.97442976567663,-76.48639454614803,180
1709091648293,2.0,8.183,1.1074,-1.3132,-78.6448,-3.3478,18.8746,233.0,27.0,88.0,26.8,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-159.30933148606692,-76.48639454614803,180
1709091648344,2.0,8.496599999999999,-0.3038,-2.5185999999999997,-82.9008,8.5614,19.285,233.0,27.0,88.0,26.8,1016.27,-26.10921716441138,0.0,0.0,14469824.89267613,-159.30933148606692,-76.48639454614803,180
1709091648396,2.0,8.5554,-0.1176,-1.8326,-67.6628,21.4586,-4.0774,243.0,21.0,87.0,26.8,1016.35,-24.8634480789425,0.0,0.0,14469824.89267613,-160.30137862541972,-76.48639454614803,180
1709091648448,2.0,8.7514,0.12739999999999999,-2.5088,-54.9936,11.3924,3.4846,243.0,21.0,87.0,26.7,1016.2,-25.112613806508975,0.0,0.0,14469824.89267613,-160.30137862541972,-76.48639454614803,180
1709091648504,2.0,9.6138,1.0191999999999999,-1.4112,-48.7882,13.2696,-10.7882,250.0,21.0,85.0,26.7,1016.24,-25.02955922572798,0.0,0.0,14469824.89267613,-161.22196677755446,-76.48639454614803,180
1709091648554,2.0,9.0552,0.6958,-0.7545999999999999,-45.999,8.8996,-4.5448,250.0,21.0,85.0,26.7,1016.24,-25.112613806508975,0.0,0.0,14469824.89267613,-161.22196677755446,-76.48639454614803,180
1709091648604,2.0,9.0552,0.6958,-0.7545999999999999,-15.1962,5.947,-4.2408,258.0,18.0,83.0,26.7,1016.21,-24.8634480789425,0.0,0.0,14469824.89267613,-162.16673502769007,-76.48639454614803,180
1709091648655,2.0,9.0748,0.8917999999999999,-1.5484,-17.4078,-9.8534,-16.9024,258.0,18.0,83.0,26.7,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,-162.16673502769007,-76.48639454614803,180
1709091648706,2.0,8.7514,1.078,-1.5484,-6.5322,-25.7374,-23.2142,253.0,16.0,86.0,26.7,1016.32,-24.8634480789425,0.0,0.0,14469824.89267613,-161.22602685262655,-76.48639454614803,180
1709091648757,2.0,9.388399999999999,0.8428,-2.1364,4.1496,-9.0364,-3.3478,253.0,16.0,86.0,26.7,1016.29,-24.032852637316957,0.0,0.0,14469824.89267613,-161.22602685262655,-76.48639454614803,180
1709091648807,2.0,9.388399999999999,0.8428,-2.1364,-24.6468,-24.8824,14.6528,252.0,20.0,87.0,26.7,1016.14,-24.365098755882816,0.0,0.0,14469824.89267613,-160.9533757023642,-76.48639454614803,180
1709091648859,2.0,9.1728,1.7542,-2.009,-42.712,-19.6042,25.1902,252.0,20.0,87.0,26.7,1016.23,-24.365098755882816,0.0,0.0,14469824.89267613,-160.9533757023642,-76.48639454614803,180
1709091648910,2.0,9.731399999999999,2.1069999999999998,-1.8816,-39.7594,-3.0324,10.7882,257.0,22.0,90.0,26.7,1016.26,-24.365098755882816,0.0,0.0,14469824.89267613,-160.70002383645436,-76.48639454614803,180
1709091648962,2.0,10.1528,0.7742,-2.499,-28.8116,6.3004,0.1596,257.0,22.0,90.0,26.7,1016.32,-24.53121784411343,0.0,0.0,14469824.89267613,-160.70002383645436,-76.48639454614803,180
1709091649013,2.0,9.251199999999999,0.2352,-1.6072,-41.9748,-13.7674,-17.5142,264.0,18.0,92.0,26.7,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,-160.78732818281435,-76.48639454614803,180
1709091649063,2.0,9.251199999999999,0.2352,-1.6072,-25.2282,-9.4202,-2.7854,264.0,18.0,92.0,26.7,1016.21,-24.8634480789425,0.0,0.0,14469824.89267613,-160.78732818281435,-76.48639454614803,180
1709091649115,2.0,9.3688,0.9408,-2.0678,-18.4528,-11.5368,-10.5792,263.0,22.0,97.0,26.7,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,-159.75495178196024,-76.48639454614803,180
1709091649165,2.0,9.4864,1.6366,-2.5871999999999997,-41.0096,-22.7582,-18.3122,263.0,22.0,97.0,26.7,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-159.75495178196024,-76.48639454614803,180
1709091649217,2.0,9.1238,2.2932,-3.2438,-52.0182,-17.2976,0.1824,262.0,21.0,98.0,26.7,1016.3,-24.780391512908494,0.0,0.0,14469824.89267613,-159.49190102823155,-76.48639454614803,180
1709091649267,2.0,9.045399999999999,2.009,-2.7146,-37.6542,-19.6916,12.3234,262.0,21.0,98.0,26.7,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,-159.49190102823155,-76.48639454614803,180
1709091649319,2.0,9.045399999999999,2.009,-2.7146,-32.2848,-20.5314,-6.4752,263.0,24.0,106.0,26.7,1016.35,-25.112613806508975,0.0,0.0,14469824.89267613,-158.04850368074256,-76.48639454614803,180
1709091649372,2.0,9.31,2.3324,-2.5185999999999997,-49.552,-26.7406,-5.814,263.0,24.0,106.0,26.7,1016.26,-25.112613806508975,0.0,0.0,14469824.89267613,-158.04850368074256,-76.48639454614803,180
1709091649423,2.0,8.6436,2.1854,-3.1654,-54.739,-29.1992,17.5522,264.0,27.0,110.0,26.7,1016.15,-25.278720982886867,0.0,0.0,14469824.89267613,-157.38013505195957,-76.48639454614803,180
1709091649473,2.0,8.673,1.7247999999999999,-3.1948,-52.0714,-24.8976,40.3788,264.0,27.0,117.0,26.7,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,-156.09794958898914,-76.48639454614803,180
1709091649524,2.0,9.653,1.4993999999999998,-3.185,-33.9302,-13.5812,24.4948,266.0,28.0,117.0,26.7,1016.23,-25.610927395290116,0.0,0.0,14469824.89267613,-156.2577243277468,-76.48639454614803,180
1709091649576,2.0,9.653,1.4993999999999998,-3.185,-26.885,-8.2726,-8.4398,271.0,27.0,123.0,26.7,1016.35,-24.780391512908494,0.0,0.0,14469824.89267613,-155.58791161202248,-76.48639454614803,180
1709091649628,2.0,9.9078,2.2736,-3.479,-15.618,7.1022,-21.4472,271.0,27.0,123.0,26.7,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-155.58791161202248,-76.48639454614803,180
1709091649678,2.0,9.3492,2.4499999999999997,-3.4888,-20.1324,1.7632,-13.4368,268.0,29.0,125.0,26.7,1016.3,-25.02955922572798,0.0,0.0,14469824.89267613,-154.9948114818011,-76.48639454614803,180
1709091649729,2.0,8.7122,2.2246,-3.2046,-12.0498,-0.8056,-1.0412,268.0,29.0,125.0,26.7,1016.29,-24.8634480789425,0.0,0.0,14469824.89267613,-154.9948114818011,-76.48639454614803,180
1709091649779,2.0,8.7122,2.2246,-3.2046,-19.6194,-5.6354,-1.4668,265.0,30.0,125.0,26.7,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,-154.74683660542613,-76.48639454614803,180
1709091649830,2.0,8.967,2.205,-3.4398,-30.6812,-12.4754,-3.496,265.0,30.0,125.0,26.7,1016.33,-25.77702663150249,0.0,0.0,14469824.89267613,-154.74683660542613,-76.48639454614803,180
1709091649881,2.0,8.976799999999999,2.2344,-3.6456,-39.3034,-4.9628,-0.0076,264.0,31.0,129.0,26.7,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,-153.9581834051062,-76.48639454614803,180
1709091649932,2.0,9.016,2.548,-3.4299999999999997,-22.192,3.0552,1.9494,264.0,31.0,129.0,26.7,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-153.9581834051062,-76.48639454614803,180
1709091649982,2.0,9.1728,2.8224,-3.1752,-15.9068,2.9754,-0.6346,266.0,33.0,129.0,26.8,1016.26,-25.77702663150249,0.0,0.0,14469824.89267613,-154.12835859242546,-76.48639454614803,180
1709091650033,2.0,9.1728,2.8224,-3.1752,-17.7878,2.0748,-0.3002,266.0,33.0,129.0,26.8,1016.29,-25.36177357851329,0.0,0.0,14469824.89267613,-154.12835859242546,-76.48639454614803,180
1709091650083,2.0,9.0356,2.9792,-3.234,-19.285,0.361,3.9862,265.0,35.0,129.0,26.8,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-154.04353057304309,-76.48639454614803,180
1709091650133,2.0,8.9474,2.842,-3.3124,-29.0852,-1.444,3.2604,265.0,35.0,129.0,26.8,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-154.04353057304309,-76.48639454614803,180
1709091650184,2.0,8.967,2.842,-3.4985999999999997,-40.2914,-0.551,13.509,264.0,34.0,132.0,26.8,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-153.43494882292202,-76.48639454614803,180
1709091650235,2.0,8.8788,2.94,-3.4495999999999998,-53.5534,-0.038,27.3676,264.0,34.0,132.0,26.8,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-153.43494882292202,-76.48639454614803,180
1709091650287,2.0,8.8788,2.94,-3.4495999999999998,-51.7826,-3.9596,30.761,270.0,30.0,134.0,26.8,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,-153.6049654738023,-76.48639454614803,180
1709091650340,2.0,8.9964,2.6068,-2.8518,-33.1094,-5.4302,31.665399999999998,270.0,30.0,134.0,26.8,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-153.6049654738023,-76.48639454614803,180
1709091650393,2.0,9.31,2.303,-2.5774,-13.6382,-11.5938,8.3144,274.0,25.0,139.0,26.8,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,-153.10135271186647,-76.48639454614803,180
1709091650445,2.0,9.525599999999999,1.7542,-2.7342,-16.6554,-11.932,-22.7088,274.0,25.0,139.0,26.8,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,-153.10135271186647,-76.48639454614803,180
1709091650496,2.0,9.0356,2.3422,-3.6064,-30.8446,-2.6524,-25.498,274.0,28.0,143.0,26.8,1016.24,-25.527876784709992,0.0,0.0,14469824.89267613,-152.44004252914203,-76.48639454614803,180
1709091650547,2.0,9.0356,2.3422,-3.6064,-53.5762,5.5974,-13.3456,274.0,28.0,143.0,26.8,1016.18,-24.697334285103796,0.0,0.0,14469824.89267613,-152.44004252914203,-76.48639454614803,180
1709091650620,3.0,8.9474,3.0086,-3.7729999999999997,-45.2086,6.1066,-9.4544,266.0,33.0,148.0,26.8,1016.24,-25.278720982886867,0.0,0.0,14469824.89267613,-150.90883191130246,-76.48639454614803,104.42243736515442
1709091650808,3.0,9.0944,3.5671999999999997,-2.7342,-24.3922,6.4524,9.0782,0.6666666666666666,34.0,0.6065573768341844,26.8,1016.36,-24.282038219027807,0.0,0.0,14469824.89267613,-137.70294404792386,-76.48639454614803,91.21654950177583
1709091651008,3.0,9.2708,2.891,-2.254,-9.044,5.358,-0.228,0.7166666666666667,34.0,0.6393442620980023,26.7,1016.26,-24.8634480789425,0.0,0.0,14469824.89267613,-138.26358367729657,-76.48639454614803,91.77718913114853
1709091651189,3.0,9.0944,3.3222,-2.1952,-13.4102,3.2984,-5.9052,0.65,35.0,0.6174863385887903,26.7,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,-136.46943368672538,-76.48639454614803,89.98303914057735
1709091651356,3.0,9.182599999999999,3.2438,-2.1462,-15.8726,5.5898,-9.8876,0.6333333333333333,35.0,0.6284153003433963,26.8,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,-135.22332586642204,-76.48639454614803,88.73693132027401
1709091651544,3.0,9.113999999999999,3.675,-1.8326,-14.2804,-0.1558,-2.9868,0.6166666666666667,35.0,0.6393442620980023,26.8,1016.24,-24.53121784411343,0.0,0.0,14469824.89267613,-133.96562257934806,-76.48639454614803,87.47922803320003
1709091651753,3.0,9.163,3.6064,-1.8619999999999999,-12.502,-4.9475999999999996,-2.8956,0.5833333333333334,36.0,0.6502732238526083,26.8,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-131.8939729127534,-76.48639454614803,85.40757836660538
