MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709086339185,2.0,9.996,-0.8623999999999999,-1.3132,71.44,17.0468,46.8084,263.0,26.0,82.0,22.8,1016.56,-27.520908845133377,0.0,0.0,14469824.89267613,-72.40757543781841,-76.48639454614803,180
1709086339266,2.0,9.182599999999999,-2.2638,-0.4214,114.6118,-5.3352,56.6542,263.0,26.0,82.0,22.8,1016.48,-27.936075901793696,0.0,0.0,14469824.89267613,-72.40757543781841,-76.48639454614803,180
1709086339324,2.0,9.182599999999999,-2.2638,-0.4214,69.331,-52.2614,18.7378,266.0,19.0,74.0,22.7,1016.46,-27.105725253812825,0.0,0.0,14469824.89267613,-75.59997869320895,-76.48639454614803,180
1709086339378,2.0,7.8008,-1.9991999999999999,0.6174,58.0032,-34.485,-4.9818,263.0,24.0,77.0,22.8,1016.58,-27.686977651883108,0.0,0.0,14469824.89267613,-72.68835389115341,-76.48639454614803,180
1709086339432,2.0,8.8298,-2.2344,-0.0686,45.6228,-31.027,-5.2478,263.0,24.0,77.0,22.8,1016.61,-27.686977651883108,0.0,0.0,14469824.89267613,-72.68835389115341,-76.48639454614803,180
1709086339489,2.0,9.261,-2.5088,-0.735,69.9276,-7.087,-2.8689999999999998,255.0,26.0,79.0,22.8,1016.55,-27.354837392856123,0.0,0.0,14469824.89267613,-71.78290480217515,-76.48639454614803,180
1709086339543,2.0,9.9274,-2.7929999999999997,-1.3818,83.296,4.5448,-5.4682,255.0,26.0,79.0,22.8,1016.55,-27.105725253812825,0.0,0.0,14469824.89267613,-71.78290480217515,-76.48639454614803,180
1709086339599,2.0,9.799999999999999,-2.6166,-0.8134,114.6194,21.2876,-16.2868,248.0,21.0,76.0,22.8,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,-74.55368363230745,-76.48639454614803,180
1709086339680,2.0,9.1042,-1.9012,0.34299999999999997,93.993,-14.4248,-31.5818,231.0,22.0,72.0,22.8,1016.57,-27.437873449697996,0.0,0.0,14469824.89267613,-73.00917670801384,-76.48639454614803,180
1709086339737,2.0,9.045399999999999,-0.7644,0.294,75.3388,-16.8454,-21.4548,231.0,22.0,72.0,22.8,1016.55,-27.188763294923383,0.0,0.0,14469824.89267613,-73.00917670801384,-76.48639454614803,180
1709086339795,2.0,9.3982,0.25479999999999997,0.6664,68.4266,-7.8204,-19.1178,217.0,22.0,76.0,22.8,1016.66,-27.85304381316437,0.0,0.0,14469824.89267613,-73.85566121971652,-76.48639454614803,180
1709086339856,2.0,8.976799999999999,-1.0976,0.4508,62.8292,-7.6532,-8.8654,217.0,22.0,76.0,22.8,1016.54,-28.102138095078967,0.0,0.0,14469824.89267613,-73.85566121971652,-76.48639454614803,180
1709086339940,2.0,8.6534,-0.7448,1.2935999999999999,51.6002,-15.6788,-13.205,205.0,16.0,81.0,22.8,1016.57,-28.18516819976444,0.0,0.0,14469824.89267613,-78.82616175818528,-76.48639454614803,180
1709086339995,2.0,8.9866,-0.6174,0.8134,64.106,-0.5548,-1.4782,196.0,24.0,87.0,22.8,1016.57,-27.354837392856123,0.0,0.0,14469824.89267613,-74.57783868126133,-76.48639454614803,180
1709086340054,2.0,8.5946,0.0,0.9702,63.0458,-6.0762,3.6138,196.0,24.0,87.0,22.8,1016.58,-27.437873449697996,0.0,0.0,14469824.89267613,-74.57783868126133,-76.48639454614803,180
1709086340112,2.0,9.1336,-0.5292,-0.0098,49.9472,13.585,0.6954,190.0,18.0,90.0,22.8,1016.63,-27.936075901793696,0.0,0.0,14469824.89267613,-78.69006752597979,-76.48639454614803,180
1709086340165,2.0,9.1336,-0.6566,-0.0588,70.4216,18.6504,13.5584,190.0,18.0,90.0,22.8,1016.61,-27.354837392856123,0.0,0.0,14469824.89267613,-78.69006752597979,-76.48639454614803,180
1709086340217,2.0,9.1336,-0.6566,-0.0588,50.5324,2.2192,28.12,188.0,17.0,89.0,22.8,1016.57,-28.102138095078967,0.0,0.0,14469824.89267613,-79.18612248637504,-76.48639454614803,180
1709086340268,2.0,9.3296,0.9995999999999999,2.3127999999999997,25.6462,-9.1542,21.4776,188.0,17.0,89.0,22.8,1016.58,-27.686977651883108,0.0,0.0,14469824.89267613,-79.18612248637504,-76.48639454614803,180
1709086340325,2.0,9.1042,-0.2352,1.666,10.7502,-9.9978,14.4932,187.0,16.0,89.0,22.8,1016.58,-28.600308804023726,0.0,0.0,14469824.89267613,-79.80849814997231,-76.48639454614803,180
1709086340375,2.0,8.9866,-0.49979999999999997,1.6954,-15.143,-26.9002,6.2396,192.0,20.0,96.0,22.8,1016.57,-28.18516819976444,0.0,0.0,14469824.89267613,-78.23171106797936,-76.48639454614803,180
1709086340425,2.0,9.3982,-0.6859999999999999,0.784,-12.6692,-29.7388,13.7598,192.0,20.0,96.0,22.8,1016.58,-27.437873449697996,0.0,0.0,14469824.89267613,-78.23171106797936,-76.48639454614803,180
1709086340475,2.0,9.3982,-0.6859999999999999,0.784,-53.713,-30.5824,-5.301,192.0,23.0,98.0,22.8,1016.66,-27.6039435791918,0.0,0.0,14469824.89267613,-76.79207153722089,-76.48639454614803,180
1709086340528,2.0,9.0846,-0.5292,0.6467999999999999,-86.9934,-19.038,-10.64,192.0,23.0,98.0,22.8,1016.58,-27.105725253812825,0.0,0.0,14469824.89267613,-76.79207153722089,-76.48639454614803,180
1709086340580,2.0,9.6334,-0.196,-0.7056,-80.2712,-5.9964,-11.685,194.0,21.0,101.0,22.8,1016.58,-27.437873449697996,0.0,0.0,14469824.89267613,-78.25436657471205,-76.48639454614803,180
1709086340631,2.0,9.182599999999999,-0.6566,-0.8526,-93.6434,7.0566,-28.9028,194.0,21.0,101.0,22.8,1016.61,-27.6039435791918,0.0,0.0,14469824.89267613,-78.25436657471205,-76.48639454614803,180
1709086340682,2.0,9.868599999999999,-0.7056,-1.3818,-54.0588,-0.2394,-6.3991999999999996,196.0,23.0,94.0,22.9,1016.61,-27.85304381316437,0.0,0.0,14469824.89267613,-76.2509510165807,-76.48639454614803,180
1709086340732,2.0,9.868599999999999,-0.7056,-1.3818,-62.1908,4.6588,-6.65,196.0,23.0,94.0,22.8,1016.66,-28.102138095078967,0.0,0.0,14469824.89267613,-76.2509510165807,-76.48639454614803,180
1709086340783,2.0,9.5844,-0.4018,-0.6174,-54.4046,-8.7134,1.3946,204.0,24.0,93.0,22.9,1016.57,-27.85304381316437,0.0,0.0,14469824.89267613,-75.52970589993411,-76.48639454614803,180
1709086340834,2.0,9.2708,-0.2646,-0.2254,-55.2026,-12.7414,0.5358,204.0,24.0,93.0,22.9,1016.6,-27.437873449697996,0.0,0.0,14469824.89267613,-75.52970589993411,-76.48639454614803,180
1709086340884,2.0,9.261,-0.32339999999999997,-0.3626,-53.5382,-22.7962,4.0356,206.0,26.0,92.0,22.9,1016.55,-27.105725253812825,0.0,0.0,14469824.89267613,-74.21924669048461,-76.48639454614803,180
1709086340934,2.0,9.261,-0.32339999999999997,-0.3626,-49.59,-13.1366,-3.7126,206.0,26.0,92.0,22.9,1016.61,-27.85304381316437,0.0,0.0,14469824.89267613,-74.21924669048461,-76.48639454614803,180
1709086340984,2.0,9.4864,-0.8134,-1.7346,-26.0642,-5.7608,4.3928,211.0,30.0,91.0,22.9,1016.55,-27.6039435791918,0.0,0.0,14469824.89267613,-71.75414547242175,-76.48639454614803,180
1709086341035,2.0,9.7608,-0.32339999999999997,-1.9796,-22.5036,1.6872,8.1966,211.0,30.0,91.0,22.9,1016.54,-27.188763294923383,0.0,0.0,14469824.89267613,-71.75414547242175,-76.48639454614803,180
1709086341086,2.0,9.388399999999999,-0.1666,-1.3524,-33.9416,0.2432,5.2212,211.0,30.0,92.0,22.9,1016.57,-27.6039435791918,0.0,0.0,14469824.89267613,-71.93952806380082,-76.48639454614803,180
1709086341137,2.0,9.2316,-0.049,-1.2152,-37.2818,2.7664,3.0552,211.0,30.0,92.0,22.9,1016.63,-27.6039435791918,0.0,0.0,14469824.89267613,-71.93952806380082,-76.48639454614803,180
1709086341188,2.0,9.2316,-0.049,-1.2152,-36.2368,3.9482,6.6728,214.0,29.0,90.0,22.9,1016.56,-27.85304381316437,0.0,0.0,14469824.89267613,-72.13990592932093,-76.48639454614803,180
1709086341241,2.0,9.2708,-0.294,-1.3524,-17.1152,11.0124,-0.4864,214.0,29.0,90.0,22.9,1016.52,-27.354837392856123,0.0,0.0,14469824.89267613,-72.13990592932093,-76.48639454614803,180
1709086341293,2.0,9.3002,-0.5488,-0.9309999999999999,-22.3326,-4.75,9.0022,219.0,30.0,89.0,22.9,1016.6,-27.6039435791918,0.0,0.0,14469824.89267613,-71.37213682354495,-76.48639454614803,180
1709086341344,2.0,9.1924,-0.2842,-0.539,-29.9098,-9.5266,2.9184,219.0,30.0,89.0,22.9,1016.5,-27.105725253812825,0.0,0.0,14469824.89267613,-71.37213682354495,-76.48639454614803,180
1709086341395,2.0,9.2904,-0.5095999999999999,-1.4798,-31.4602,-8.341,2.2192,219.0,31.0,91.0,22.9,1016.5,-27.105725253812825,0.0,0.0,14469824.89267613,-71.18811069748087,-76.48639454614803,180
1709086341445,2.0,9.2904,-0.5095999999999999,-1.4798,-21.9374,-2.5346,6.555,219.0,31.0,91.0,22.9,1016.56,-26.10921716441138,0.0,0.0,14469824.89267613,-71.18811069748087,-76.48639454614803,180
1709086341496,2.0,9.5452,-0.4606,-1.7444,-28.3404,-3.1426,5.2592,222.0,35.0,92.0,22.9,1016.52,-27.6039435791918,0.0,0.0,14469824.89267613,-69.17144420979318,-76.48639454614803,180
1709086341547,2.0,9.261,-0.5781999999999999,-1.7149999999999999,-47.5798,2.6448,-0.9386,222.0,35.0,92.0,22.9,1016.57,-27.437873449697996,0.0,0.0,14469824.89267613,-69.17144420979318,-76.48639454614803,180
1709086341600,2.0,9.2904,-0.3626,-1.8326,-54.4122,7.1516,-4.0128,227.0,33.0,95.0,22.9,1016.58,-26.35835311738579,0.0,0.0,14469824.89267613,-70.84438755456033,-76.48639454614803,180
1709086341651,2.0,9.2904,-0.3626,-1.8326,-42.9818,7.8546,-4.5296,227.0,33.0,95.0,22.9,1016.47,-27.6039435791918,0.0,0.0,14469824.89267613,-70.84438755456033,-76.48639454614803,180
1709086341703,2.0,9.3296,-0.588,-2.0776,-53.9334,6.3536,-11.5596,227.0,36.0,92.0,22.9,1016.47,-27.85304381316437,0.0,0.0,14469824.89267613,-68.62937773065681,-76.48639454614803,180
1709086341754,2.0,9.3786,-0.8526,-2.1266,-21.679,1.919,-12.3956,227.0,36.0,92.0,22.9,1016.58,-27.188763294923383,0.0,0.0,14469824.89267613,-68.62937773065681,-76.48639454614803,180
1709086341805,2.0,9.5648,-0.7252,-2.205,-32.0606,5.5328,-16.1576,224.0,40.0,92.0,22.9,1016.51,-27.437873449697996,0.0,0.0,14469824.89267613,-66.5014343240479,-76.48639454614803,180
1709086341855,2.0,9.7216,0.0588,-1.8914,-31.54,6.1256,-14.801,224.0,40.0,92.0,22.9,1016.6,-27.022686551266247,0.0,0.0,14469824.89267613,-66.5014343240479,-76.48639454614803,180
1709086341905,2.0,9.7216,0.0588,-1.8914,-23.0128,1.5694,-4.8868,224.0,40.0,91.0,22.9,1016.47,-27.354837392856123,0.0,0.0,14469824.89267613,-66.27160892404747,-76.48639454614803,180
1709086341956,2.0,9.5746,0.0882,-2.009,-13.9118,8.0332,-6.84,224.0,40.0,91.0,22.9,1016.6,-27.354837392856123,0.0,0.0,14469824.89267613,-66.27160892404747,-76.48639454614803,180
1709086342007,2.0,9.6432,0.196,-1.617,-26.4556,21.6144,10.8414,225.0,41.0,89.0,22.9,1016.54,-27.85304381316437,0.0,0.0,14469824.89267613,-65.26569747094752,-76.48639454614803,180
1709086342058,2.0,9.6922,-0.0882,-1.1858,-30.7382,10.0244,8.3448,225.0,41.0,89.0,22.9,1016.55,-27.85304381316437,0.0,0.0,14469824.89267613,-65.26569747094752,-76.48639454614803,180
1709086342109,2.0,9.0062,-0.0686,-1.8032,-12.0004,-2.2458,-5.4074,229.0,38.0,86.0,22.9,1016.55,-27.354837392856123,0.0,0.0,14469824.89267613,-66.16125981682828,-76.48639454614803,180
1709086342162,2.0,9.0062,-0.0686,-1.8032,-5.9736,-2.8006,0.0874,229.0,38.0,86.0,22.9,1016.44,-26.607483116402484,0.0,0.0,14469824.89267613,-66.16125981682828,-76.48639454614803,180
1709086342213,2.0,9.8294,0.539,-1.96,-2.907,2.28,7.0642,228.0,39.0,84.0,22.9,1016.45,-27.188763294923383,0.0,0.0,14469824.89267613,-65.09523119190482,-76.48639454614803,180
1709086342264,2.0,9.799999999999999,0.3528,-1.8914,-5.1414,0.0456,13.8358,228.0,39.0,84.0,22.9,1016.58,-27.686977651883108,0.0,0.0,14469824.89267613,-65.09523119190482,-76.48639454614803,180
1709086342315,2.0,9.6432,0.25479999999999997,-1.4602,-9.709,-8.1054,25.5208,228.0,40.0,86.0,22.9,1016.58,-27.437873449697996,0.0,0.0,14469824.89267613,-65.05609473657542,-76.48639454614803,180
1709086342366,2.0,9.2218,-0.2744,-1.5876,-4.332,1.7518,10.6248,236.0,39.0,86.0,22.9,1016.47,-26.85660716177645,0.0,0.0,14469824.89267613,-65.60626061383684,-76.48639454614803,180
1709086342416,2.0,9.2218,-0.2744,-1.5876,-18.012,0.7676,-3.116,236.0,39.0,86.0,22.9,1016.58,-26.939647187254124,0.0,0.0,14469824.89267613,-65.60626061383684,-76.48639454614803,180
1709086342466,2.0,9.2708,-0.2646,-1.3034,-23.9476,3.1046,-8.1206,237.0,38.0,86.0,22.9,1016.49,-27.105725253812825,0.0,0.0,14469824.89267613,-66.16125981682828,-76.48639454614803,180
1709086342516,2.0,9.2806,-0.25479999999999997,-1.4307999999999998,-21.9108,-1.2236,-8.8426,237.0,38.0,86.0,22.9,1016.54,-27.686977651883108,0.0,0.0,14469824.89267613,-66.16125981682828,-76.48639454614803,180
1709086342567,2.0,9.506,0.10779999999999999,-1.4602,-34.1734,-2.1584,-7.9952,234.0,42.0,85.0,22.9,1016.51,-26.607483116402484,0.0,0.0,14469824.89267613,-63.70520992941615,-76.48639454614803,180
1709086342617,2.0,9.506,0.10779999999999999,-1.4602,-21.831,-0.1444,-2.9336,234.0,42.0,85.0,22.9,1016.57,-26.939647187254124,0.0,0.0,14469824.89267613,-63.70520992941615,-76.48639454614803,180
1709086342668,2.0,9.6334,0.147,-1.9012,-22.9976,2.0862,-2.8728,239.0,40.0,88.0,22.9,1016.54,-27.85304381316437,0.0,0.0,14469824.89267613,-65.55604521958347,-76.48639454614803,180
1709086342718,2.0,9.4472,0.1568,-1.7247999999999999,-13.9232,0.4256,-2.4814,239.0,40.0,88.0,22.9,1016.5,-27.936075901793696,0.0,0.0,14469824.89267613,-65.55604521958347,-76.48639454614803,180
1709086342770,2.0,9.506,0.147,-1.7542,-17.7574,3.5112,-0.9614,238.0,41.0,86.0,22.9,1016.54,-27.686977651883108,0.0,0.0,14469824.89267613,-64.51079944371328,-76.48639454614803,180
1709086342820,2.0,9.653,0.5488,-1.5876,-26.3606,5.0426,1.8772,238.0,41.0,86.0,22.9,1016.54,-27.85304381316437,0.0,0.0,14469824.89267613,-64.51079944371328,-76.48639454614803,180
1709086342871,2.0,9.653,0.5488,-1.5876,-40.5346,14.174,0.1786,242.0,38.0,87.0,22.9,1016.57,-27.354837392856123,0.0,0.0,14469824.89267613,-66.40517943011854,-76.48639454614803,180
1709086342922,2.0,9.6922,0.6076,-1.5582,-40.755,7.6456,10.5944,242.0,38.0,87.0,22.9,1016.54,-27.105725253812825,0.0,0.0,14469824.89267613,-66.40517943011854,-76.48639454614803,180
1709086342973,2.0,9.604,0.6076,-1.0682,-48.7388,-3.3288,9.576,247.0,37.0,82.0,22.9,1016.53,-27.105725253812825,0.0,0.0,14469824.89267613,-65.71417484434872,-76.48639454614803,180
1709086343025,2.0,8.8004,0.0784,-0.7644,-55.1342,-9.0706,-3.7278,247.0,37.0,82.0,22.9,1016.53,-27.27180067459792,0.0,0.0,14469824.89267613,-65.71417484434872,-76.48639454614803,180
1709086343075,2.0,8.8004,0.0784,-0.7644,-34.599,-10.6704,-7.2124,251.0,36.0,86.0,22.9,1016.54,-27.022686551266247,0.0,0.0,14469824.89267613,-67.28558764683277,-76.48639454614803,180
1709086343126,2.0,9.163,-0.2646,-1.9698,-22.7734,-8.1206,-11.8978,251.0,36.0,86.0,22.9,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,-67.28558764683277,-76.48639454614803,180
1709086343177,2.0,9.5452,0.0098,-2.3226,-10.8224,-2.6182,-9.671,248.0,40.0,87.0,22.9,1016.53,-27.354837392856123,0.0,0.0,14469824.89267613,-65.30844183652194,-76.48639454614803,180
1709086343229,2.0,9.8098,0.7056,-2.1755999999999998,-14.079,2.622,-2.9184,248.0,40.0,87.0,23.0,1016.48,-27.022686551266247,0.0,0.0,14469824.89267613,-65.30844183652194,-76.48639454614803,180
1709086343281,2.0,9.7216,1.1858,-1.5876,-27.177599999999998,-0.171,3.99,248.0,39.0,86.0,22.9,1016.57,-27.6039435791918,0.0,0.0,14469824.89267613,-65.60626061383684,-76.48639454614803,180
1709086343334,2.0,9.7216,1.1858,-1.5876,-38.114,0.8664,6.7336,248.0,39.0,86.0,23.0,1016.54,-26.607483116402484,0.0,0.0,14469824.89267613,-65.60626061383684,-76.48639454614803,180
1709086343384,2.0,9.5844,0.9702,-1.5288,-45.5848,-5.1566,8.075,252.0,38.0,90.0,23.0,1016.47,-27.105725253812825,0.0,0.0,14469824.89267613,-67.10944834375167,-76.48639454614803,180
1709086343435,2.0,9.319799999999999,0.8526,-1.323,-57.684,-7.6266,4.2978,252.0,38.0,90.0,23.0,1016.57,-27.77001106319745,0.0,0.0,14469824.89267613,-67.10944834375167,-76.48639454614803,180
1709086343485,2.0,9.251199999999999,0.5095999999999999,-2.0286,-50.3538,-6.6158,0.5282,257.0,38.0,89.0,23.0,1016.48,-27.27180067459792,0.0,0.0,14469824.89267613,-66.87915133757528,-76.48639454614803,180
1709086343535,2.0,9.3492,0.4214,-2.1755999999999998,-54.0854,-2.6258,-5.852,257.0,38.0,89.0,23.0,1016.51,-26.35835311738579,0.0,0.0,14469824.89267613,-66.87915133757528,-76.48639454614803,180
1709086343586,2.0,9.3492,0.4214,-2.1755999999999998,-43.9584,1.1172,-1.5732,261.0,36.0,90.0,23.0,1016.5,-28.268197643151694,0.0,0.0,14469824.89267613,-68.19859051364818,-76.48639454614803,180
1709086343637,2.0,9.731399999999999,0.8231999999999999,-2.1658,-59.6524,-4.465,2.1128,261.0,36.0,90.0,23.0,1016.56,-27.27180067459792,0.0,0.0,14469824.89267613,-68.19859051364818,-76.48639454614803,180
1709086343687,2.0,9.319799999999999,1.4405999999999999,-1.3034,-75.1222,-3.5986,1.3984,264.0,34.0,91.0,23.0,1016.59,-27.520908845133377,0.0,0.0,14469824.89267613,-69.5129858066693,-76.48639454614803,180
1709086343738,2.0,9.319799999999999,1.2152,-1.8619999999999999,-79.097,-11.3278,-0.8512,264.0,34.0,91.0,23.0,1016.56,-26.77356647481354,0.0,0.0,14469824.89267613,-69.5129858066693,-76.48639454614803,180
1709086343788,2.0,9.319799999999999,0.8231999999999999,-2.5088,-86.0168,-10.3208,-9.2834,272.0,33.0,99.0,23.0,1016.53,-28.019107329095284,0.0,0.0,14469824.89267613,-71.56505117707799,-76.48639454614803,180
1709086343839,2.0,9.2022,0.8231999999999999,-2.5088,-62.0084,-5.9052,-4.7386,272.0,33.0,99.0,23.0,1016.45,-27.022686551266247,0.0,0.0,14469824.89267613,-71.56505117707799,-76.48639454614803,180
1709086343889,2.0,9.4864,1.3034,-2.695,-51.2848,-1.672,1.0374,276.0,32.0,101.0,23.0,1016.54,-27.105725253812825,0.0,0.0,14469824.89267613,-72.42014857334472,-76.48639454614803,180
1709086343939,2.0,9.4864,1.813,-2.2932,-60.724,1.1134,-2.6448,276.0,32.0,101.0,23.0,1016.51,-27.27180067459792,0.0,0.0,14469824.89267613,-72.42014857334472,-76.48639454614803,180
1709086344125,3.0,9.555,1.8326,-2.2932,-51.7066,1.615,2.1052,282.0,0.6307692307692307,109.0,23.0,1016.5,-26.85660716177645,0.0,0.0,14469824.89267613,-89.66844026279254,-76.48639454614803,43.18204571664451
1709086344342,3.0,9.3786,1.8424,-1.7738,-44.6766,0.4332,-6.5588,290.0,0.5076923076923077,117.0,23.0,1016.47,-26.607483116402484,0.0,0.0,14469824.89267613,-89.75138082091237,-76.48639454614803,43.26498627476434
1709086344515,3.0,9.5354,2.2148,-1.6072,-35.2982,-0.6726,-0.3306,294.0,0.38461538461538464,125.0,23.0,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,-89.82370585015686,-76.48639454614803,43.33731130400882
1709086344686,3.0,9.4178,2.1168,-1.6758,-21.7132,2.0976,1.7176,294.0,0.23076923076923078,133.0,23.0,1016.51,-27.105725253812825,0.0,0.0,14469824.89267613,-89.90058579176107,-76.48639454614803,43.41419124561304
1709086344890,3.0,9.3492,2.0776,-1.6268,-8.303,1.7556,-3.002,293.0,0.2923076923076923,137.0,23.0,1016.51,-27.27180067459792,0.0,0.0,14469824.89267613,-89.87775203157634,-76.48639454614803,43.3913574854283
1709086345060,3.0,9.408,2.3226,-1.4602,-14.896,2.9488,1.0678,294.0,0.2,136.0,23.0,1016.59,-27.27180067459792,0.0,0.0,14469824.89267613,-89.91574156145596,-76.48639454614803,43.429347015307926
1709086345197,3.0,9.4374,2.2638,-1.3818,-21.1736,9.4164,-1.995,293.0,0.2,141.0,23.0,1016.53,-27.354837392856123,0.0,0.0,14469824.89267613,-89.91872944526624,-76.48639454614803,43.4323348991182
1709086345335,3.0,9.4178,2.3127999999999997,-1.127,-30.6774,7.3454,-6.3726,292.0,0.3230769230769231,141.0,23.0,1016.53,-27.520908845133377,0.0,0.0,14469824.89267613,-89.86871693790597,-76.48639454614803,43.38232239175794
1709086345508,3.0,9.3688,2.6656,-0.7153999999999999,-11.2784,-0.114,-3.9976,291.0,0.2923076923076923,143.0,23.0,1016.6,-27.6039435791918,0.0,0.0,14469824.89267613,-89.88288130236381,-76.48639454614803,43.39648675621578
1709086345677,3.0,9.4374,2.5284,-0.9898,-9.0288,-3.5568,2.3446,291.0,0.2923076923076923,148.0,23.0,1016.48,-28.517282005681675,0.0,0.0,14469824.89267613,-89.8868380046523,-76.48639454614803,43.40044345850427
1709086345845,3.0,9.4178,2.5578,-0.9016,-12.3082,-1.1248,2.6676,289.0,0.3230769230769231,149.0,23.0,1016.56,-27.85304381316437,0.0,0.0,14469824.89267613,-89.87576567019777,-76.48639454614803,43.38937112404973
1709086346024,3.0,9.4178,2.3618,-1.0191999999999999,-11.9852,-3.6062,0.4408,290.0,0.2923076923076923,154.0,22.9,1016.62,-28.102138095078967,0.0,0.0,14469824.89267613,-89.89124690275776,-76.48639454614803,43.40485235660972
1709086346187,3.0,9.3982,2.4892,-0.9309999999999999,-12.673,-1.7138,-3.1464,286.0,0.2923076923076923,158.0,22.9,1016.6,-27.77001106319745,0.0,0.0,14469824.89267613,-89.89400013936203,-76.48639454614803,43.407605593214
1709086346364,3.0,9.456999999999999,2.646,-0.9114,-10.4918,-0.6954,-1.3946,286.0,0.26153846153846155,159.0,22.9,1016.63,-27.686977651883108,0.0,0.0,14469824.89267613,-89.90575448734849,-76.48639454614803,43.419359941200455
1709086346555,3.0,9.4178,2.6754,-0.8623999999999999,-9.9408,-0.0456,-1.9532,284.0,0.26153846153846155,161.0,22.9,1016.58,-27.6039435791918,0.0,0.0,14469824.89267613,-89.90692523698586,-76.48639454614803,43.42053069083782
1709086346724,3.0,9.4178,2.842,-0.7448,-7.0984,-2.0558,-0.4294,281.0,0.35384615384615387,166.0,22.9,1016.57,-27.6039435791918,0.0,0.0,14469824.89267613,-89.87786831020468,-76.48639454614803,43.39147376405664
1709086346907,3.0,9.3786,2.8224,-0.7448,-12.8744,-2.5916,1.4896,280.0,0.35384615384615387,166.0,22.9,1016.53,-27.6039435791918,0.0,0.0,14469824.89267613,-89.87786831020468,-76.48639454614803,43.39147376405664
1709086347075,3.0,9.3492,2.7832,-0.6272,-28.4544,7.0262,-4.7538,278.0,0.3230769230769231,171.0,22.9,1016.47,-26.85660716177645,0.0,0.0,14469824.89267613,-89.89174899342184,-76.48639454614803,43.40535444727381
1709086347190,3.0,9.3688,2.8714,-0.4606,-19.589,0.0684,-3.2794,268.0,0.3230769230769231,169.0,22.9,1016.49,-26.35835311738579,0.0,0.0,14469824.89267613,-89.89046791952384,-76.48639454614803,43.40407337337581
1709086347324,3.0,9.4374,3.0183999999999997,-0.41159999999999997,-9.0402,-6.2776,3.097,269.0,0.4461538461538462,174.0,22.9,1016.48,-26.939647187254124,0.0,0.0,14469824.89267613,-89.85308806680116,-76.48639454614803,43.36669352065313
1709086347497,3.0,9.3296,2.8224,-0.5488,-15.169599999999999,0.0456,0.4446,263.0,0.47692307692307695,176.0,22.9,1016.54,-26.85660716177645,0.0,0.0,14469824.89267613,-89.84474083763317,-76.48639454614803,43.358346291485134
1709086347657,3.0,9.3492,2.8322,-0.34299999999999997,-6.6576,-0.5928,-1.8088,259.0,0.5076923076923077,177.0,22.9,1016.41,-26.690525126355553,0.0,0.0,14469824.89267613,-89.83565792797008,-76.48639454614803,43.34926338182204
1709086347850,3.0,9.456999999999999,2.9694,-0.5292,-19.6574,-0.722,-6.0268,260.0,0.4153846153846154,178.0,22.9,1016.42,-27.105725253812825,0.0,0.0,14469824.89267613,-89.8662935835198,-76.48639454614803,43.37989903737177
1709086348038,3.0,9.319799999999999,3.0673999999999997,-0.1862,-9.7584,-2.7588,0.9652,256.0,0.47692307692307695,180.0,22.9,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,-89.84819102491043,-76.48639454614803,43.3617964787624
1709086348210,3.0,9.4276,3.0183999999999997,-0.3038,-13.7028,2.7094,-1.3908,251.0,0.5384615384615384,183.0,22.8,1016.55,-26.19226314364006,0.0,0.0,14469824.89267613,-89.83141265273817,-76.48639454614803,43.34501810659013
1709086348361,3.0,9.4178,2.8518,-0.3136,-6.0876,-1.4212,1.6378,249.0,0.4153846153846154,184.0,22.8,1016.4,-26.690525126355553,0.0,0.0,14469824.89267613,-89.8706535602984,-76.48639454614803,43.38425901415036
1709086348527,3.0,9.3296,2.695,-0.245,-4.8602,1.0792,-1.8696,247.0,0.4153846153846154,186.0,22.8,1016.45,-26.690525126355553,0.0,0.0,14469824.89267613,-89.87204437758115,-76.48639454614803,43.38564983143311
1709086348755,3.0,9.261,2.7342,-0.2352,-2.3332,-3.0704,-1.995,248.0,0.47692307692307695,184.0,22.8,1016.54,-26.607483116402484,0.0,0.0,14469824.89267613,-89.85149120507575,-76.48639454614803,43.36509665892771
1709086348942,3.0,9.3688,2.8615999999999997,-0.32339999999999997,-11.8332,2.641,-1.52,246.0,0.5384615384615384,188.0,22.8,1016.36,-26.939647187254124,0.0,0.0,14469824.89267613,-89.83589633392647,-76.48639454614803,43.349501787778436
1709086349141,3.0,9.319799999999999,3.3516,0.34299999999999997,-25.1864,3.9292,-13.509,239.0,0.6,185.0,22.8,1016.46,-26.939647187254124,0.0,0.0,14469824.89267613,-89.81417650176202,-76.48639454614803,43.327781955613986
1709086349317,3.0,9.4374,3.185,0.0882,-17.2748,-6.5778,7.391,236.0,0.5692307692307692,186.0,22.8,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,-89.82465366223268,-76.48639454614803,43.33825911608464
