MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709366497852,3.0,9.4178,2.5088,-1.3719999999999999,13.9346,4.4384,0.684,0.17695473251028807,107.0,-0.49038461538461536,19.6,1005.05,68.7449854116833,0.0,0.0,15414056.188277926,19.841921054278846,-73.95925601185787,-93.80117706613672
1709366498049,3.0,9.3786,2.7538,-1.1858,4.7956,-0.266,1.0716,0.1522633744855967,109.0,-0.47115384615384615,19.6,1005.07,68.49356976297317,0.0,0.0,15414056.188277926,17.909340782974365,-73.95925601185787,-91.86859679483224
1709366498214,3.0,9.4374,2.842,-0.9309999999999999,7.4708,-1.3528,-4.6968,0.1111111111111111,114.0,-0.5,19.6,1004.96,68.82879197828915,0.0,0.0,15414056.188277926,12.528807709151511,-73.95925601185787,-86.48806372100938
1709366498348,3.0,9.3786,2.7538,-0.9603999999999999,5.5784,2.8196,-2.8956,0.102880658436214,113.0,-0.5288461538461539,19.7,1004.98,69.58308146349053,0.0,0.0,15414056.188277926,11.00870428762708,-73.95925601185787,-84.96796029948496
1709366498500,3.0,9.4276,3.0478,-0.8722,-19.5662,-3.4504,-0.5548,0.09465020576131687,109.0,-0.5288461538461539,19.7,1004.96,69.83452344713251,0.0,0.0,15414056.188277926,10.147074841128726,-73.95925601185787,-84.1063308529866
1709366498681,3.0,9.31,2.9008,-1.1563999999999999,-33.288,-7.2808,2.7094,0.1522633744855967,112.0,-0.46153846153846156,19.7,1005.11,68.57737430403762,0.0,0.0,15414056.188277926,18.257928440204445,-73.95925601185787,-92.21718445206233
1709366498845,3.0,9.6138,2.8322,-1.3524,-124.5146,-9.4468,27.1244,0.3004115226337449,114.0,-0.36538461538461536,19.7,1004.98,69.41545685099703,0.0,0.0,15414056.188277926,39.42632133204766,-73.95925601185787,-113.38557734390554
1709366499013,3.0,9.3002,2.499,-1.4602,-124.5146,-15.5306,12.3006,0.448559670781893,112.0,-0.16346153846153846,19.7,1004.8,68.07455718477209,0.0,0.0,15414056.188277926,69.97753864352458,-73.95925601185787,-143.93679465538247
1709366499146,3.0,9.2904,2.7048,-1.8521999999999998,-124.5146,-8.2954,6.0534,0.5308641975308642,106.0,0.2403846153846154,19.7,1004.99,72.68462413710996,0.0,0.0,15414056.188277926,-65.63814879739625,-73.95925601185787,-8.32110721446162
1709366499252,3.0,9.319799999999999,2.0874,-2.2148,-43.434,0.0494,-20.026,0.46502057613168724,106.0,0.38461538461538464,19.7,1004.89,68.82879197828915,0.0,0.0,15414056.188277926,-50.40607868539848,-73.95925601185787,-23.553177326459398
1709366499406,3.0,9.2414,2.8028,-1.4504,-42.9058,-5.2136,-9.1998,0.3662551440329218,113.0,0.375,19.7,1004.88,69.66689478270483,0.0,0.0,15414056.188277926,-44.32409224996434,-73.95925601185787,-29.635163761893537
1709366499588,3.0,9.31,3.038,-1.7052,-45.117399999999996,-10.4386,5.3732,0.25925925925925924,108.0,0.5480769230769231,19.7,1005.01,67.99075669447048,0.0,0.0,15414056.188277926,-25.315761623267115,-73.95925601185787,-48.64349438859076
1709366499778,3.0,9.31,3.1066,-1.7738,-6.3991999999999996,1.0526,-0.2128,0.24279835390946503,109.0,0.6346153846153846,19.7,1005.01,69.08021572940105,0.0,0.0,15414056.188277926,-20.936418122915768,-73.95925601185787,-53.02283788894211
1709366499919,3.0,9.319799999999999,3.185,-1.666,-10.1232,-0.2926,-8.7438,0.22633744855967078,116.0,0.5769230769230769,19.7,1005.07,67.2365826590938,0.0,0.0,15414056.188277926,-21.4209830573524,-73.95925601185787,-52.53827295450547
1709366500088,3.0,9.3002,3.1164,-1.5582,-0.4826,2.793,5.9546,0.20164609053497942,121.0,0.5961538461538461,19.7,1005.04,68.32596270630687,0.0,0.0,15414056.188277926,-18.687853353159404,-73.95925601185787,-55.27140265869847
1709366500307,3.0,9.4276,2.8811999999999998,-1.3916,1.9494,0.4028,4.5752,0.2345679012345679,115.0,0.5673076923076923,19.7,1004.99,69.33164555768832,0.0,0.0,15414056.188277926,-22.463901632848504,-73.95925601185787,-51.49535437900937
1709366500487,3.0,9.4472,2.8224,-1.4798,-23.5866,-7.847,9.1314,0.2345679012345679,118.0,0.5961538461538461,19.7,1005.01,69.41545685099703,0.0,0.0,15414056.188277926,-21.478086655880183,-73.95925601185787,-52.48116935597769
1709366500664,3.0,9.2708,2.8028,-1.421,-7.7558,12.1334,-2.9298,0.20987654320987653,112.0,0.7019230769230769,19.7,1005.04,68.82879197828915,0.0,0.0,15414056.188277926,-16.646780471903735,-73.95925601185787,-57.312475539954136
1709366500828,3.0,9.3786,2.7929999999999997,-1.4307999999999998,-8.854,-1.5162,11.2898,0.20987654320987653,119.0,0.6057692307692307,19.7,1004.94,68.7449854116833,0.0,0.0,15414056.188277926,-19.109301455364267,-73.95925601185787,-54.84995455649361
1709366500987,3.0,9.3982,2.3813999999999997,-1.4993999999999998,2.0672,-2.7664,4.0736,0.21810699588477367,116.0,0.6442307692307693,19.7,1005.07,68.49356976297317,0.0,0.0,15414056.188277926,-18.70374316732553,-73.95925601185787,-55.25551284453235
1709366501137,3.0,9.4864,2.3912,-1.1563999999999999,1.7062,4.8716,22.5834,0.32510288065843623,112.0,0.6634615384615384,19.7,1004.98,69.58308146349053,0.0,0.0,15414056.188277926,-26.105322453165478,-73.95925601185787,-47.8539335586924
1709366501263,3.0,9.5354,1.813,-1.4014,1.3224,-2.9602,5.3504,0.3497942386831276,115.0,0.5769230769230769,19.7,1005.11,68.82879197828915,0.0,0.0,15414056.188277926,-31.22885279545154,-73.95925601185787,-42.73040321640633
1709366501414,3.0,9.4374,1.8619999999999999,-1.078,10.336,13.7294,1.8126,0.37448559670781895,110.0,0.6442307692307693,19.7,1004.95,68.32596270630687,0.0,0.0,15414056.188277926,-30.169054706908696,-73.95925601185787,-43.79020130494918
1709366501574,3.0,9.5158,1.6954,-0.7153999999999999,0.9956,-0.2698,-0.095,0.4403292181069959,113.0,0.6153846153846154,19.7,1004.89,69.41545685099703,0.0,0.0,15414056.188277926,-35.58504578447612,-73.95925601185787,-38.37421022738175
1709366501738,3.0,9.4276,1.5386,-0.8526,6.916,-3.0856,0.8322,0.43209876543209874,112.0,0.5576923076923077,19.7,1004.99,68.57737430403762,0.0,0.0,15414056.188277926,-37.76844517970812,-73.95925601185787,-36.19081083214976
1709366501918,3.0,9.456999999999999,1.519,-0.8623999999999999,0.266,-0.1368,0.038,0.4156378600823045,114.0,0.49038461538461536,19.7,1004.92,68.99640713713572,0.0,0.0,15414056.188277926,-40.28378497918827,-73.95925601185787,-33.675471032669606
1709366502070,3.0,9.456999999999999,1.5288,-0.8526,-0.2964,-0.3762,0.1976,0.43209876543209874,113.0,0.5288461538461539,19.7,1004.99,68.82879197828915,0.0,0.0,15414056.188277926,-39.25086632072901,-73.95925601185787,-34.708389691128865
1709366502230,3.0,9.456999999999999,1.5386,-0.8526,0.1938,-0.3952,0.0152,0.43209876543209874,117.0,0.5,19.8,1004.98,68.7449854116833,0.0,0.0,15414056.188277926,-40.83349511445132,-73.95925601185787,-33.12576089740656
1709366502371,3.0,9.456999999999999,1.4993999999999998,-0.9016,-2.3142,0.8854,0.1824,0.4074074074074074,114.0,0.5288461538461539,19.8,1004.92,68.49356976297317,0.0,0.0,15414056.188277926,-37.609590790712296,-73.95925601185787,-36.34966522114558
1709366502503,3.0,9.5648,1.9012,-0.7938,-13.4216,-1.1704,-2.7626,0.4567901234567901,112.0,0.6057692307692307,19.8,1005.04,68.57737430403762,0.0,0.0,15414056.188277926,-37.01871286069755,-73.95925601185787,-36.94054315116033
1709366502656,3.0,9.5452,2.0188,-0.882,-18.316,2.8462,-5.9546,0.3004115226337449,114.0,0.5769230769230769,19.8,1005.02,68.57737430403762,0.0,0.0,15414056.188277926,-27.506592744051993,-73.95925601185787,-46.45266326780588
1709366502794,3.0,9.604,1.9893999999999998,-0.784,-35.6706,3.8836,9.5456,0.2757201646090535,118.0,0.5576923076923077,19.8,1004.98,69.08021572940105,0.0,0.0,15414056.188277926,-26.30755111410714,-73.95925601185787,-47.65170489775073
1709366502934,3.0,9.3394,1.666,-0.5488,-4.4156,2.3674,-0.133,0.29218106995884774,118.0,0.5288461538461539,19.8,1005.05,69.33164555768832,0.0,0.0,15414056.188277926,-28.92011662213805,-73.95925601185787,-45.03913938971982
1709366503139,3.0,9.388399999999999,2.205,-0.48019999999999996,-25.1712,-9.272,-8.1054,0.1522633744855967,117.0,0.5480769230769231,19.8,1004.98,68.32596270630687,0.0,0.0,15414056.188277926,-15.526031110902505,-73.95925601185787,-58.433224900955366
1709366503292,3.0,9.4472,2.1952,-0.8134,-18.4186,-9.5342,1.9152,0.1440329218106996,118.0,0.5865384615384616,19.8,1004.92,68.57737430403762,0.0,0.0,15414056.188277926,-13.79679926962641,-73.95925601185787,-60.16245674223146
1709366503428,3.0,9.4766,2.2736,-1.0388,-23.4042,-3.6746,0.171,0.07818930041152264,116.0,0.7019230769230769,19.8,1005.02,68.82879197828915,0.0,0.0,15414056.188277926,-6.356143969309885,-73.95925601185787,-67.60311204254799
1709366503600,3.0,9.4276,2.2638,-1.0584,-20.026,-0.0684,-1.5086,0.06995884773662552,118.0,0.7019230769230769,19.8,1004.92,69.58308146349053,0.0,0.0,15414056.188277926,-5.691724592031018,-73.95925601185787,-68.26753141982685
1709366503768,3.0,9.3002,2.009,-0.9995999999999999,-0.1786,2.204,-0.3078,-0.012345679012345678,114.0,0.6730769230769231,19.8,1005.0,68.82879197828915,0.0,0.0,15414056.188277926,1.0508100458373275,-73.95925601185787,-75.0100660576952
1709366503931,3.0,9.3786,2.0874,-1.1662,64.8394,-3.8114,-6.4182,0.1111111111111111,117.0,0.7307692307692307,19.7,1005.0,69.33164555768832,0.0,0.0,15414056.188277926,-8.645422534253614,-73.95925601185787,-65.31383347760426
1709366504068,3.0,9.4864,2.303,-1.274,59.8196,-6.289,-8.8236,0.17695473251028807,116.0,0.6442307692307693,19.8,1005.01,68.49356976297317,0.0,0.0,15414056.188277926,-15.35899131622521,-73.95925601185787,-58.60026469563267
1709366504199,3.0,9.4668,2.4598,-1.274,39.9608,3.572,-1.615,0.20987654320987653,121.0,0.6153846153846154,19.8,1004.85,68.91259922010661,0.0,0.0,15414056.188277926,-18.83191092051944,-73.95925601185787,-55.127345091338434
1709366504314,3.0,9.4276,2.352,-1.3132,35.4578,4.123,-1.1704,0.29218106995884774,115.0,0.5576923076923077,19.8,1005.0,68.49356976297317,0.0,0.0,15414056.188277926,-27.650532316272276,-73.95925601185787,-46.3087236955856
1709366504449,3.0,9.3982,2.2736,-1.323,41.5796,0.5206,-2.9222,0.32510288065843623,115.0,0.5,19.8,1005.11,68.32596270630687,0.0,0.0,15414056.188277926,-33.03215447785531,-73.95925601185787,-40.92710153400257
1709366504627,3.0,9.4276,2.3324,-1.1858,23.9818,-0.8892,1.425,0.3662551440329218,120.0,0.46153846153846156,19.8,1005.04,68.91259922010661,0.0,0.0,15414056.188277926,-38.433856947062395,-73.95925601185787,-35.52539906479548
1709366504794,3.0,9.4276,2.205,-1.274,12.635,2.3408,0.1064,0.4156378600823045,114.0,0.49038461538461536,19.8,1005.0,67.48796792900445,0.0,0.0,15414056.188277926,-40.28378497918827,-73.95925601185787,-33.675471032669606
1709366504976,3.0,9.4374,2.2246,-1.1956,29.298,2.9222,-1.0298,0.448559670781893,115.0,0.4326923076923077,19.8,1005.07,68.57737430403762,0.0,0.0,15414056.188277926,-46.03152643309381,-73.95925601185787,-27.927729578764065
1709366505164,3.0,9.4472,2.2441999999999998,-1.3426,34.4394,1.3262,-4.2446,0.4732510288065844,112.0,0.40384615384615385,19.8,1004.97,69.16402499690263,0.0,0.0,15414056.188277926,-49.52439886651963,-73.95925601185787,-24.434857145338242
1709366505335,3.0,9.4178,2.4794,-1.1172,15.0404,-1.1514,-0.6992,0.49794238683127573,111.0,0.3269230769230769,19.8,1004.98,68.07455718477209,0.0,0.0,15414056.188277926,-56.71317933073431,-73.95925601185787,-17.24607668112356
1709366505496,3.0,9.456999999999999,2.2638,-1.1858,34.143,2.7208,-7.7976,0.4897119341563786,111.0,0.28846153846153844,19.8,1004.98,69.16402499690263,0.0,0.0,15414056.188277926,-59.50007260116178,-73.95925601185787,-14.459183410696092
1709366505625,3.0,9.5452,2.4402,-1.127,29.8186,6.7374,-0.8512,0.5061728395061729,111.0,0.18269230769230768,19.8,1004.98,68.91259922010661,0.0,0.0,15414056.188277926,-70.15403162552907,-73.95925601185787,-3.8052243863288027
1709366505784,3.0,9.359,2.4598,-1.0486,25.3688,4.674,-4.0241999999999996,0.522633744855967,113.0,0.11538461538461539,19.8,1005.0,68.49356976297317,0.0,0.0,15414056.188277926,-77.5502183672136,-73.95925601185787,3.590962355355728
1709366505944,3.0,9.408,2.4696,-0.9408,20.4288,3.306,-2.2154,0.49794238683127573,112.0,0.038461538461538464,19.9,1005.01,68.91259922010661,0.0,0.0,15414056.188277926,-85.58318995360464,-73.95925601185787,11.62393394174677
1709366506102,3.0,9.3688,2.499,-0.9408,15.0062,1.0298,0.5016,0.5061728395061729,112.0,1e-07,19.8,1004.97,68.24216019067552,0.0,0.0,15414056.188277926,-89.99998868058991,-73.95925601185787,16.040732668732034
1709366506242,3.0,9.408,2.5382,-1.0094,25.308,2.6752,-1.1742,0.522633744855967,111.0,-0.028846153846153848,19.9,1004.97,70.42124504684043,0.0,0.0,15414056.188277926,86.84083233175299,-73.95925601185787,-160.80008834361087
1709366506404,3.0,9.388399999999999,2.646,-0.8526,23.4042,3.2224,-7.9762,0.5061728395061729,107.0,-0.0673076923076923,19.9,1005.03,69.08021572940105,0.0,0.0,15414056.188277926,82.42560124495144,-73.95925601185787,-156.3848572568093
1709366506542,3.0,9.4276,2.7636,-0.833,12.7528,1.2008,-2.0178,0.4732510288065844,110.0,-0.125,19.8,1005.11,68.91259922010661,0.0,0.0,15414056.188277926,75.20433617485574,-73.95925601185787,-149.16359218671363
1709366506759,3.0,9.408,2.7734,-0.9603999999999999,10.0244,1.8392,-0.4332,0.46502057613168724,112.0,-0.15384615384615385,19.9,1005.01,69.08021572940105,0.0,0.0,15414056.188277926,71.69385814885004,-73.95925601185787,-145.6531141607079
1709366506927,3.0,9.3688,2.94,-0.8428,-8.189,-3.8,-0.0228,0.43209876543209874,112.0,-0.16346153846153846,19.9,1004.98,68.82879197828915,0.0,0.0,15414056.188277926,69.27853480656805,-73.95925601185787,-143.23779081842594
1709366507104,3.0,9.4276,2.8811999999999998,-0.9995999999999999,-20.919,-8.1206,2.2078,0.4403292181069959,112.0,-0.125,19.9,1004.95,69.58308146349053,0.0,0.0,15414056.188277926,74.15189538788376,-73.95925601185787,-148.11115139974163
1709366507273,3.0,9.359,2.7146,-1.2054,-12.6464,-5.4264,-4.6588,0.448559670781893,110.0,-0.009615384615384616,19.9,1004.98,69.58308146349053,0.0,0.0,15414056.188277926,88.77198813928626,-73.95925601185787,-162.73124415114415
1709366507412,3.0,9.3492,2.9301999999999997,-1.2642,-17.2026,-5.4606,9.0364,0.43209876543209874,114.0,0.125,19.9,1004.94,69.66689478270483,0.0,0.0,15414056.188277926,-73.86559891444179,-73.95925601185787,-0.09365709741608441
1709366507544,3.0,9.3786,2.7636,-1.5386,-3.9482,0.1672,1.7632,0.43209876543209874,114.0,0.125,19.9,1004.88,69.08021572940105,0.0,0.0,15414056.188277926,-73.86559891444179,-73.95925601185787,-0.09365709741608441
1709366507713,3.0,9.3688,2.8811999999999998,-1.4798,-13.0834,-0.8474,3.0818,0.4567901234567901,109.0,0.1346153846153846,19.9,1005.01,69.91833879236559,0.0,0.0,15414056.188277926,-73.57983142110535,-73.95925601185787,-0.3794245907525209
1709366507900,3.0,9.4276,2.6754,-1.274,1.7518,-1.2084,1.3148,0.46502057613168724,112.0,0.125,19.9,1004.92,69.58308146349053,0.0,0.0,15414056.188277926,-74.95424374945713,-73.95925601185787,0.99498773759926
1709366508071,3.0,9.408,2.646,-1.3818,31.9998,8.8122,-2.6486,0.46502057613168724,109.0,0.057692307692307696,19.9,1004.91,68.66117952026941,0.0,0.0,15414056.188277926,-82.92779412483256,-73.95925601185787,8.968538112974684
1709366508201,3.0,9.4178,2.7439999999999998,-1.1662,21.489,10.982,-0.4598,0.4732510288065844,111.0,0.009615384615384616,19.9,1005.01,68.91259922010661,0.0,0.0,15414056.188277926,-88.83604021218828,-73.95925601185787,14.876784200330405
1709366508386,3.0,9.4472,2.842,-0.9995999999999999,2.793,0.3572,2.3294,0.46502057613168724,109.0,-0.0673076923076923,19.9,1005.03,69.08021572940105,0.0,0.0,15414056.188277926,81.76412934075655,-73.95925601185787,-155.72338535261443
1709366508540,3.0,9.408,2.7048,-1.0094,9.7888,0.4104,-3.7962,0.46502057613168724,114.0,-0.10576923076923077,19.9,1004.71,67.73935927402337,0.0,0.0,15414056.188277926,77.18604096451934,-73.95925601185787,-151.1452969763772
1709366508698,3.0,9.319799999999999,2.7243999999999997,-0.7938,4.864,8.322,5.6316,0.4567901234567901,110.0,-0.1346153846153846,19.9,1004.97,68.07455718477209,0.0,0.0,15414056.188277926,73.57983142110535,-73.95925601185787,-147.53908743296324
1709366508862,3.0,9.525599999999999,2.8125999999999998,-0.7153999999999999,-4.1686,5.2174,-2.109,0.48148148148148145,111.0,-0.1346153846153846,19.9,1004.98,69.08021572940105,0.0,0.0,15414056.188277926,74.3797625663804,-73.95925601185787,-148.33901857823827
1709366509021,3.0,9.3492,3.0772,-0.8428,-9.2606,-1.7556,21.4016,0.48148148148148145,111.0,-0.16346153846153846,20.0,1005.04,69.33164555768832,0.0,0.0,15414056.188277926,71.24780204102433,-73.95925601185787,-145.2070580528822
1709366509160,3.0,8.4574,1.421,-0.6076,10.4424,2.3028,-7.2542,0.6213991769547325,108.0,-0.1346153846153846,19.9,1004.98,68.57737430403762,0.0,0.0,15414056.188277926,77.77673594376434,-73.95925601185787,-151.7359919556222
1709366509310,3.0,9.456999999999999,1.8032,-0.8134,5.1224,-2.8044,0.8132,0.6131687242798354,106.0,-0.14423076923076922,20.0,1005.01,69.08021572940105,0.0,0.0,15414056.188277926,76.76339581438222,-73.95925601185787,-150.7226518262401
1709366509437,3.0,9.4962,1.6856,-0.7056,-0.8056,0.0456,0.5396,0.6296296296296297,108.0,-0.10576923076923077,20.0,1005.12,68.82879197828915,0.0,0.0,15414056.188277926,80.46412066473985,-73.95925601185787,-154.42337667659774
1709366509577,3.0,9.4668,1.5386,-0.8623999999999999,0.1292,-0.4104,0.1938,0.6131687242798354,108.0,-0.10576923076923077,20.0,1005.01,69.58308146349053,0.0,0.0,15414056.188277926,80.21301177225828,-73.95925601185787,-154.17226778411617
1709366509735,3.0,9.4668,1.5386,-0.8722,-0.0494,-0.7144,0.0456,0.6213991769547325,106.0,-0.09615384615384616,20.0,1005.1,68.32596270630687,0.0,0.0,15414056.188277926,81.20394668221437,-73.95925601185787,-155.16320269407225
1709366509885,3.0,9.456999999999999,1.568,-0.882,0.8892,-0.114,0.304,0.6296296296296297,106.0,-0.1346153846153846,20.0,1005.07,69.08021572940105,0.0,0.0,15414056.188277926,77.9318035853114,-73.95925601185787,-151.89105959716926
1709366510034,3.0,9.4668,1.5386,-0.882,-0.7296,0.285,-0.2394,0.6213991769547325,107.0,-0.16346153846153846,20.0,1005.04,69.16402499690263,0.0,0.0,15414056.188277926,75.262004550897,-73.95925601185787,-149.22126056275488
1709366510215,3.0,9.4374,1.6758,-0.9898,7.201,-1.9836,-0.418,0.6131687242798354,108.0,-0.14423076923076922,20.0,1004.95,69.41545685099703,0.0,0.0,15414056.188277926,76.76339581438222,-73.95925601185787,-150.7226518262401
1709366510375,3.0,9.3982,1.6366,-1.0584,65.0446,7.9952,1.881,0.5967078189300411,112.0,-0.20192307692307693,20.0,1005.01,68.82879197828915,0.0,0.0,15414056.188277926,71.30442620412116,-73.95925601185787,-145.26368221597903
1709366510538,3.0,9.653,1.7149999999999999,-0.5684,28.0706,0.5244,-10.1688,0.5308641975308642,108.0,-0.3557692307692308,20.0,1005.06,68.66117952026941,0.0,0.0,15414056.188277926,56.171194896791675,-73.95925601185787,-130.13045090864955
1709366510718,3.0,9.3982,2.1854,-0.8623999999999999,35.055,-0.8246,-7.7444,0.4567901234567901,111.0,-0.4230769230769231,20.0,1005.01,68.57737430403762,0.0,0.0,15414056.188277926,47.1942856484748,-73.95925601185787,-121.15354166033268
1709366510842,3.0,9.4668,2.3324,-0.9898,42.6512,0.1368,-4.902,0.37448559670781895,107.0,-0.5,20.0,1005.03,69.41545685099703,0.0,0.0,15414056.188277926,36.83215339602523,-73.95925601185787,-110.7914094078831
1709366511016,3.0,9.359,2.4892,-0.8231999999999999,28.2188,3.0438,-0.9272,0.3497942386831276,105.0,-0.5384615384615384,20.0,1004.94,69.16402499690263,0.0,0.0,15414056.188277926,33.00847342299212,-73.95925601185787,-106.96772943484999
1709366511181,3.0,9.3982,2.5578,-0.6272,20.5694,6.3574,-1.5086,0.25102880658436216,108.0,-0.5673076923076923,20.0,1004.91,69.41545685099703,0.0,0.0,15414056.188277926,23.868980671187778,-73.95925601185787,-97.82823668304565
1709366511331,3.0,9.4864,2.4402,-0.6272,25.517,9.0972,1.9912,0.21810699588477367,107.0,-0.5673076923076923,20.0,1005.01,72.09777485680866,0.0,0.0,15414056.188277926,21.02974450289597,-73.95925601185787,-94.98900051475384
1709366511480,3.0,9.359,2.6068,-0.49,15.1962,0.323,-6.8438,0.1934156378600823,101.0,-0.5576923076923077,20.0,1004.91,68.82879197828915,0.0,0.0,15414056.188277926,19.127274556195605,-73.95925601185787,-93.08653056805348
1709366511635,3.0,9.4668,2.5871999999999997,-0.5095999999999999,19.912,-0.2736,-5.1414,0.1111111111111111,104.0,-0.6057692307692307,20.0,1005.07,67.90695687925253,0.0,0.0,15414056.188277926,10.393745977741316,-73.95925601185787,-84.35300198959919
1709366511800,3.0,9.3492,2.94,-0.539,24.301,6.6348,-2.8918,0.06995884773662552,104.0,-0.6346153846153846,20.0,1005.09,68.32596270630687,0.0,0.0,15414056.188277926,6.290781942138362,-73.95925601185787,-80.25003795399624
1709366511966,3.0,9.3786,2.9301999999999997,-0.3626,52.8922,14.6794,7.6418,0.012345679012345678,102.0,-0.6153846153846154,20.0,1005.0,69.33164555768832,0.0,0.0,15414056.188277926,1.1492981961759283,-73.95925601185787,-75.10855420803381
1709366512099,3.0,9.3394,2.9301999999999997,-0.0392,34.1734,9.9104,7.4556,-0.30864197530864196,97.0,-0.7596153846153846,20.0,1005.03,68.91259922010661,0.0,0.0,15414056.188277926,-22.11257049396852,-73.95925601185787,-51.846685517889355
1709366512231,3.0,9.3296,2.7929999999999997,0.0784,21.7398,6.0686,2.4928,-0.09465020576131687,95.0,-0.7019230769230769,20.0,1005.06,68.66117952026941,0.0,0.0,15414056.188277926,-7.679676674187904,-73.95925601185787,-66.27957933766997
1709366512345,3.0,9.2218,3.0183999999999997,0.1372,9.082,-5.3542,-2.3142,-0.12757201646090535,88.0,-0.6538461538461539,20.0,1005.01,69.33164555768832,0.0,0.0,15414056.188277926,-11.040288421645652,-73.95925601185787,-62.91896759021222
1709366512468,3.0,9.408,3.0673999999999997,-0.2744,12.5856,-6.479,-3.0932,-0.12757201646090535,91.0,-0.6442307692307693,20.1,1005.16,68.66117952026941,0.0,0.0,15414056.188277926,-11.200931902430936,-73.95925601185787,-62.75832410942694
1709366512634,3.0,9.3688,3.038,-0.196,2.9982,-4.1952,1.2806,-0.18518518518518517,90.0,-0.6153846153846154,20.1,1005.01,68.66117952026941,0.0,0.0,15414056.188277926,-16.747903058399963,-73.95925601185787,-57.21135295345791
1709366512794,3.0,9.388399999999999,2.9694,-0.3626,7.5924,3.3896,11.1188,-0.17695473251028807,100.0,-0.5673076923076923,20.1,1005.03,69.58308146349053,0.0,0.0,15414056.188277926,-17.323755411125877,-73.95925601185787,-56.635500600732
1709366512960,3.0,9.319799999999999,2.9106,-0.196,0.76,-4.4688,18.9354,-0.17695473251028807,98.0,-0.6442307692307693,20.1,1005.06,67.65556148398754,0.0,0.0,15414056.188277926,-15.35899131622521,-73.95925601185787,-58.60026469563267
1709366513192,3.0,9.7118,2.0678,-0.98,-10.8566,-1.5314,19.0,-0.07818930041152264,104.0,-0.5769230769230769,20.1,1004.98,68.91259922010661,0.0,0.0,15414056.188277926,-7.718163173310415,-73.95925601185787,-66.24109283854746
1709366513314,3.0,9.4178,0.9212,-0.49,1.691,-0.7524,2.812,0.037037037037037035,106.0,-0.49038461538461536,20.1,1004.92,69.16402499690263,0.0,0.0,15414056.188277926,4.319150033290226,-73.95925601185787,-78.2784060451481
1709366513468,3.0,9.4374,1.5484,-0.7742,1.102,-0.266,0.6498,0.053497942386831275,104.0,-0.5096153846153846,20.1,1004.97,69.16402499690263,0.0,0.0,15414056.188277926,5.992794868555772,-73.95925601185787,-79.95205088041365
1709366513635,3.0,9.4472,1.5288,-0.98,-1.026,-0.1672,0.0836,0.04526748971193416,107.0,-0.5384615384615384,20.0,1005.07,68.82879197828915,0.0,0.0,15414056.188277926,4.8054532470451505,-73.95925601185787,-78.76470925890303
1709366513797,3.0,9.4668,1.5484,-0.9016,-0.2584,-0.5928,0.171,0.037037037037037035,105.0,-0.5480769230769231,20.1,1005.07,69.08021572940105,0.0,0.0,15414056.188277926,3.8659619808189296,-73.95925601185787,-77.8252179926768
1709366513956,3.0,9.4276,1.4798,-1.0486,-0.969,0.114,-0.0608,0.00411522633744856,107.0,-0.5769230769230769,20.1,1005.0,67.90695687925253,0.0,0.0,15414056.188277926,0.40868724353938846,-73.95925601185787,-74.36794325539726
1709366514086,3.0,9.456999999999999,1.5582,-0.9408,-0.361,-0.095,0.1292,0.053497942386831275,108.0,-0.5288461538461539,20.1,1004.95,68.82879197828915,0.0,0.0,15414056.188277926,5.776376177175144,-73.95925601185787,-79.73563218903301
1709366514190,3.0,9.4668,1.5582,-0.8917999999999999,-0.0266,-0.2622,0.5852,0.02880658436213992,108.0,-0.5192307692307693,20.1,1005.0,69.49926881959121,0.0,0.0,15414056.188277926,3.1754771457913193,-73.95925601185787,-77.1347331576492
1709366514304,3.0,9.525599999999999,1.7149999999999999,-1.1858,-20.995,5.2706,-2.5536,0.037037037037037035,106.0,-0.5,20.1,1004.98,68.57737430403762,0.0,0.0,15414056.188277926,4.23639479905884,-73.95925601185787,-78.19565081091672
1709366514414,3.0,9.456999999999999,1.6954,-1.176,-14.9302,0.266,-12.882,0.04526748971193416,110.0,-0.5673076923076923,20.1,1004.94,68.57737430403762,0.0,0.0,15414056.188277926,4.562167074095282,-73.95925601185787,-78.52142308595316
1709366514567,3.0,9.4962,1.9207999999999998,-0.6762,-1.8886,0.0038,-17.8638,0.00411522633744856,108.0,-0.6057692307692307,20.1,1005.0,68.82879197828915,0.0,0.0,15414056.188277926,0.3892265599327726,-73.95925601185787,-74.34848257179064
1709366514744,3.0,9.4276,3.0183999999999997,-0.49979999999999997,-28.386,-0.532,-16.5338,-0.06172839506172839,107.0,-0.6153846153846154,20.1,1004.96,69.49926881959121,0.0,0.0,15414056.188277926,-5.728101396546154,-73.95925601185787,-68.23115461531172
1709366514917,3.0,9.5452,3.0086,-0.9506,-3.002,9.8724,13.1442,-0.053497942386831275,103.0,-0.6442307692307693,20.1,1004.98,69.16402499690263,0.0,0.0,15414056.188277926,-4.747040465960246,-73.95925601185787,-69.21221554589764
1709366515082,3.0,9.319799999999999,2.548,-0.7644,13.0948,9.6444,7.7064,-0.037037037037037035,98.0,-0.6538461538461539,20.1,1005.0,69.08021572940105,0.0,0.0,15414056.188277926,-3.2420480026983607,-73.95925601185787,-70.71720800915952
