MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437859999,3.0,9.525599999999999,1.176,-0.7252,-0.0912,0.2052,0.2584,0.9401197604790419,-1.0,1e-07,16.9,1005.71,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,6.094519207522353e-06,112.20412705910447,112.20412096458526
1709437860148,3.0,9.525599999999999,1.176,-0.7252,-0.1444,-0.1596,0.057,0.8802395209580839,-2.0,0.038461538461538464,16.9,1005.74,62.37766107759938,38.262035,140.85368833333334,55.509244743311605,2.5019133479396913,112.20412705910447,109.70221371116477
1709437860320,3.0,9.525599999999999,1.176,-0.7252,0.0798,-0.0228,0.1748,0.8922155688622755,-3.0,1e-07,16.9,1005.67,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,6.421741730378017e-06,112.20412705910447,112.20412063736273
1709437860543,3.0,9.5354,1.176,-0.735,-0.1596,-0.1634,0.1824,0.9161676646706587,-3.0,-0.038461538461538464,16.9,1005.75,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,-2.403916545043046,112.20412705910447,114.60804360414751
1709437860741,3.0,9.525599999999999,1.1662,-0.735,0.038,0.0608,0.1064,0.9041916167664671,-3.0,-0.038461538461538464,16.9,1005.58,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,-2.435718402290476,112.20412705910447,114.63984546139494
1709437860941,3.0,9.525599999999999,1.1662,-0.7252,0.2356,0.266,0.228,0.9161676646706587,-5.0,-0.038461538461538464,16.9,1005.71,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,-2.403916545043046,112.20412705910447,114.60804360414751
1709437861110,3.0,9.525599999999999,1.176,-0.735,-0.3876,-0.1672,0.3382,0.9281437125748503,-1.0,1e-07,16.9,1005.74,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,6.173158169531234e-06,112.20412705910447,112.2041208859463
1709437861256,3.0,9.5354,1.176,-0.735,-0.1292,0.1026,0.0684,0.9161676646706587,-7.0,0.01282051282051282,16.9,1005.77,62.46141636410822,38.262035,140.85368833333334,55.509244743311605,0.8017237041647576,112.20412705910447,111.40240335493971
1709437861412,3.0,9.525599999999999,1.176,-0.7252,-0.2926,-0.4408,-0.0798,0.9161676646706587,-4.0,0.038461538461538464,16.9,1005.81,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,2.403916545043046,112.20412705910447,109.80021051406142
1709437861545,3.0,9.525599999999999,1.176,-0.735,0.0228,-0.1178,-0.0646,0.9520958083832335,-2.0,0.038461538461538464,16.9,1005.72,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,2.313303192915285,112.20412705910447,109.89082386618918
1709437861730,3.0,9.525599999999999,1.176,-0.735,-0.1216,-0.0114,0.0152,0.9760479041916168,-6.0,-0.05128205128205128,16.9,1005.77,62.21015252738666,38.262035,140.85368833333334,55.509244743311605,-3.0075838286224155,112.20412705910447,115.21171088772688
1709437861902,3.0,9.525599999999999,1.1662,-0.7252,-0.2394,-0.1634,0.057,0.9161676646706587,-6.0,0.01282051282051282,16.9,1005.74,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,0.8017237041647576,112.20412705910447,111.40240335493971
1709437862092,3.0,9.525599999999999,1.1662,-0.7252,0.0836,0.1064,0.0874,0.9401197604790419,-5.0,0.0641025641025641,16.9,1005.61,61.45639742523568,38.262035,140.85368833333334,55.509244743311605,3.9007054279908715,112.20412705910447,108.3034216311136
1709437862302,3.0,9.525599999999999,1.1662,-0.7153999999999999,-0.3116,-0.133,0.3268,0.9161676646706587,-2.0,-0.038461538461538464,16.9,1005.81,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,-2.403916545043046,112.20412705910447,114.60804360414751
1709437862463,3.0,9.525599999999999,1.1563999999999999,-0.7153999999999999,-0.0798,-0.285,0.0304,0.9281437125748503,-3.0,-0.02564102564102564,16.9,1005.67,61.7076430582826,38.262035,140.85368833333334,55.509244743311605,-1.5824585743556554,112.20412705910447,113.78658563346012
1709437862619,3.0,9.525599999999999,1.176,-0.7252,0.1064,-0.1748,-0.0304,0.9281437125748503,-4.0,-0.01282051282051282,16.9,1005.77,62.37766107759938,38.262035,140.85368833333334,55.509244743311605,-0.791380206422545,112.20412705910447,112.99550726552701
1709437862766,3.0,9.5158,1.1662,-0.7252,-0.2622,-0.0532,0.1368,0.9401197604790419,-4.0,1e-07,16.9,1005.77,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,6.094519207522353e-06,112.20412705910447,112.20412096458526
1709437862949,3.0,9.525599999999999,1.1662,-0.735,-0.152,-0.2166,0.0684,0.9520958083832335,-5.0,0.05128205128205128,16.9,1005.77,62.46141636410822,38.262035,140.85368833333334,55.509244743311605,3.0831021289379663,112.20412705910447,109.1210249301665
1709437863102,3.0,9.525599999999999,1.1563999999999999,-0.7252,0.0266,-0.4788,0.2508,0.9281437125748503,-4.0,-0.01282051282051282,16.9,1005.93,61.54014529543117,38.262035,140.85368833333334,55.509244743311605,-0.791380206422545,112.20412705910447,112.99550726552701
1709437863268,3.0,9.525599999999999,1.1662,-0.735,-0.038,-0.4256,0.2014,0.9281437125748503,-3.0,-0.038461538461538464,16.9,1005.88,62.21015252738666,38.262035,140.85368833333334,55.509244743311605,-2.37293395548069,112.20412705910447,114.57706101458515
1709437863417,3.0,9.525599999999999,1.176,-0.7252,-0.3496,0.1938,0.1938,0.9281437125748503,-4.0,-0.0641025641025641,16.9,1005.77,61.3726502291789,38.262035,140.85368833333334,55.509244743311605,-3.9508787244286054,112.20412705910447,116.15500578353307
1709437863593,3.0,9.525599999999999,1.176,-0.7252,-0.095,-0.1064,-0.133,0.9161676646706587,-6.0,1e-07,16.8,1005.83,61.3726502291789,38.262035,140.85368833333334,55.509244743311605,6.253853058524328e-06,112.20412705910447,112.2041208052514
1709437863748,3.0,9.525599999999999,1.176,-0.735,-0.0608,-0.3572,0.0456,0.9281437125748503,-5.0,-0.02564102564102564,16.8,1005.74,61.958894758888036,38.262035,140.85368833333334,55.509244743311605,-1.5824585743556554,112.20412705910447,113.78658563346012
1709437863913,3.0,9.525599999999999,1.176,-0.735,-0.4066,0.057,0.1368,0.9281437125748503,-6.0,0.11538461538461539,16.8,1005.78,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,7.086517006805337,112.20412705910447,105.11761005229913
1709437864070,3.0,9.525599999999999,1.1662,-0.7252,-0.1216,-0.2242,0.3192,0.9281437125748503,-7.0,0.07692307692307693,16.8,1005.87,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,4.7377553995297035,112.20412705910447,107.46637165957476
1709437864235,3.0,9.525599999999999,1.176,-0.7252,0.0038,-0.1634,0.3876,0.9281437125748503,-5.0,0.01282051282051282,16.8,1005.78,63.382769021012244,38.262035,140.85368833333334,55.509244743311605,0.791380206422545,112.20412705910447,111.41274685268192
1709437864371,3.0,9.525599999999999,1.176,-0.7252,0.0342,-0.1216,-0.0608,0.9401197604790419,-5.0,1e-07,16.8,1005.75,61.45639742523568,38.262035,140.85368833333334,55.509244743311605,6.094519207522353e-06,112.20412705910447,112.20412096458526
1709437864512,3.0,9.5354,1.176,-0.7252,0.0114,0.1862,0.456,0.9041916167664671,-4.0,1e-07,16.8,1005.77,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,6.336685544283682e-06,112.20412705910447,112.20412072241892
1709437864681,3.0,9.5354,1.176,-0.7153999999999999,0.133,-0.5738,0.1368,0.9161676646706587,-5.0,1e-07,16.8,1005.71,62.628928959980065,38.262035,140.85368833333334,55.509244743311605,6.253853058524328e-06,112.20412705910447,112.2041208052514
1709437864851,3.0,9.525599999999999,1.176,-0.735,-0.1216,-0.076,0.0456,0.9401197604790419,-4.0,1e-07,16.8,1005.81,62.628928959980065,38.262035,140.85368833333334,55.509244743311605,6.094519207522353e-06,112.20412705910447,112.20412096458526
1709437865020,3.0,9.525599999999999,1.176,-0.7252,0.2318,0.608,0.0304,0.9520958083832335,-5.0,0.01282051282051282,16.8,1005.72,61.45639742523568,38.262035,140.85368833333334,55.509244743311605,0.7714737076889406,112.20412705910447,111.43265335141552
1709437865207,3.0,9.525599999999999,1.176,-0.7252,-0.4408,-0.285,0.1938,0.9520958083832335,-9.0,0.07692307692307693,16.8,1005.83,62.04264667416191,38.262035,140.85368833333334,55.509244743311605,4.6190889515197995,112.20412705910447,107.58503810758467
1709437865341,3.0,9.525599999999999,1.1858,-0.735,-0.0152,-0.1558,0.0228,0.9281437125748503,-6.0,0.038461538461538464,16.8,1005.72,62.628928959980065,38.262035,140.85368833333334,55.509244743311605,2.37293395548069,112.20412705910447,109.83119310362378
1709437865500,3.0,9.525599999999999,1.1662,-0.735,-0.114,-0.114,0.114,0.9281437125748503,-3.0,-0.01282051282051282,16.8,1005.72,62.46141636410822,38.262035,140.85368833333334,55.509244743311605,-0.791380206422545,112.20412705910447,112.99550726552701
1709437865632,3.0,9.525599999999999,1.176,-0.7252,-0.3116,-0.1976,0.2774,0.9520958083832335,-4.0,-0.02564102564102564,16.8,1005.87,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,-1.5426677809215334,112.20412705910447,113.746794840026
1709437865791,3.0,9.5354,1.1858,-0.735,0.0456,0.0342,0.1634,0.9401197604790419,-6.0,0.038461538461538464,16.8,1005.81,61.62389383977522,38.262035,140.85368833333334,55.509244743311605,2.342739395137869,112.20412705910447,109.8613876639666
1709437865944,3.0,9.525599999999999,1.176,-0.7252,0.0836,-0.0532,-0.247,0.9161676646706587,-7.0,0.02564102564102564,16.8,1005.72,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,1.6031335823572164,112.20412705910447,110.60099347674725
1709437866097,3.0,9.525599999999999,1.176,-0.7448,-0.5548,-0.3838,0.057,0.9161676646706587,-6.0,-0.01282051282051282,16.8,1005.75,62.04264667416191,38.262035,140.85368833333334,55.509244743311605,-0.8017237041647576,112.20412705910447,113.00585076326922
1709437866229,3.0,9.525599999999999,1.1858,-0.7252,-0.0304,-0.0114,-0.0076,0.9161676646706587,-4.0,-0.02564102564102564,16.8,1005.82,62.46141636410822,38.262035,140.85368833333334,55.509244743311605,-1.6031335823572164,112.20412705910447,113.80726064146168
1709437866368,3.0,9.525599999999999,1.176,-0.7252,0.0228,-0.3458,0.1254,0.9281437125748503,-5.0,0.01282051282051282,16.8,1005.72,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,0.791380206422545,112.20412705910447,111.41274685268192
1709437866567,3.0,9.525599999999999,1.176,-0.7252,-0.038,0.1254,-0.1026,0.9281437125748503,-4.0,0.038461538461538464,16.8,1005.68,62.46141636410822,38.262035,140.85368833333334,55.509244743311605,2.37293395548069,112.20412705910447,109.83119310362378
1709437866708,3.0,9.525599999999999,1.1858,-0.7252,-0.057,0.0798,-0.19,0.9161676646706587,-3.0,0.038461538461538464,16.8,1005.69,62.21015252738666,38.262035,140.85368833333334,55.509244743311605,2.403916545043046,112.20412705910447,109.80021051406142
1709437866865,3.0,9.525599999999999,1.176,-0.7252,-0.3876,-0.4598,0.3116,0.9161676646706587,-2.0,0.01282051282051282,16.8,1005.89,62.37766107759938,38.262035,140.85368833333334,55.509244743311605,0.8017237041647576,112.20412705910447,111.40240335493971
1709437867051,3.0,9.525599999999999,1.1858,-0.7252,-0.133,-0.0418,0.0418,0.9161676646706587,-3.0,0.01282051282051282,16.8,1005.79,62.04264667416191,38.262035,140.85368833333334,55.509244743311605,0.8017237041647576,112.20412705910447,111.40240335493971
1709437867196,3.0,9.525599999999999,1.1858,-0.7448,-0.5016,-0.0912,0.1292,0.9281437125748503,-2.0,0.02564102564102564,16.8,1005.81,62.12639926365817,38.262035,140.85368833333334,55.509244743311605,1.5824585743556554,112.20412705910447,110.62166848474881
1709437867363,3.0,9.525599999999999,1.1858,-0.735,0.1292,-0.19,0.2014,0.9401197604790419,-5.0,0.038461538461538464,16.8,1005.72,62.12639926365817,38.262035,140.85368833333334,55.509244743311605,2.342739395137869,112.20412705910447,109.8613876639666
1709437867547,3.0,9.525599999999999,1.1858,-0.735,0.228,-0.1634,-0.1406,0.9161676646706587,-4.0,1e-07,16.8,1005.82,62.04264667416191,38.262035,140.85368833333334,55.509244743311605,6.253853058524328e-06,112.20412705910447,112.2041208052514
1709437867729,3.0,9.525599999999999,1.176,-0.7252,-0.0912,-0.2394,0.3762,0.9041916167664671,-4.0,-0.01282051282051282,16.8,1005.86,62.29390646536706,38.262035,140.85368833333334,55.509244743311605,-0.8123411474859239,112.20412705910447,113.01646820659039
1709437867937,3.0,9.525599999999999,1.176,-0.7252,-0.171,-0.4712,0.1064,0.9281437125748503,-4.0,0.038461538461538464,16.7,1005.78,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,2.37293395548069,112.20412705910447,109.83119310362378
1709437868119,3.0,9.525599999999999,1.176,-0.735,0.0038,-0.057,0.133,0.9281437125748503,-4.0,0.038461538461538464,16.7,1005.81,62.04264667416191,38.262035,140.85368833333334,55.509244743311605,2.37293395548069,112.20412705910447,109.83119310362378
1709437868296,3.0,9.525599999999999,1.1662,-0.7252,-0.3952,-0.2622,-0.0076,0.9161676646706587,-4.0,1e-07,16.7,1005.81,61.45639742523568,38.262035,140.85368833333334,55.509244743311605,6.253853058524328e-06,112.20412705910447,112.2041208052514
1709437868481,3.0,9.5158,1.1858,-0.7448,0.0456,-0.0988,0.0684,0.9161676646706587,-3.0,1e-07,16.7,1005.79,62.37766107759938,38.262035,140.85368833333334,55.509244743311605,6.253853058524328e-06,112.20412705910447,112.2041208052514
1709437868676,3.0,9.525599999999999,1.176,-0.735,-0.3268,-0.5586,0.4712,0.9041916167664671,-4.0,1e-07,16.7,1005.9,61.7076430582826,38.262035,140.85368833333334,55.509244743311605,6.336685544283682e-06,112.20412705910447,112.20412072241892
1709437868857,3.0,9.525599999999999,1.1858,-0.7252,-0.3192,-0.5434,0.4332,0.9161676646706587,-5.0,-0.038461538461538464,16.7,1005.92,61.62389383977522,38.262035,140.85368833333334,55.509244743311605,-2.403916545043046,112.20412705910447,114.60804360414751
1709437869044,3.0,9.5158,1.176,-0.7448,-0.1292,0.0722,-0.0114,0.9281437125748503,-2.0,-0.02564102564102564,16.7,1005.78,62.04264667416191,38.262035,140.85368833333334,55.509244743311605,-1.5824585743556554,112.20412705910447,113.78658563346012
1709437869191,3.0,9.525599999999999,1.176,-0.735,0.0608,0.2736,0.0342,0.9281437125748503,-2.0,1e-07,16.7,1005.82,62.12639926365817,38.262035,140.85368833333334,55.509244743311605,6.173158169531234e-06,112.20412705910447,112.2041208859463
1709437869359,3.0,9.525599999999999,1.176,-0.735,-0.1482,-0.5624,0.342,0.9161676646706587,0.0,1e-07,16.7,1005.76,62.04264667416191,38.262035,140.85368833333334,55.509244743311605,6.253853058524328e-06,112.20412705910447,112.2041208052514
1709437869495,3.0,9.525599999999999,1.176,-0.7252,-0.0532,-0.5624,0.057,0.8802395209580839,-2.0,-0.02564102564102564,16.7,1005.86,61.62389383977522,38.262035,140.85368833333334,55.509244743311605,-1.6685313426402217,112.20412705910447,113.87265840174469
1709437869696,3.0,9.525599999999999,1.176,-0.7252,-0.1748,-0.0114,0.1026,0.9041916167664671,-3.0,-0.02564102564102564,16.6,1005.76,62.04264667416191,38.262035,140.85368833333334,55.509244743311605,-1.6243558383108336,112.20412705910447,113.8284828974153
1709437869856,3.0,9.525599999999999,1.1858,-0.735,-0.114,-0.095,0.152,0.9640718562874252,0.0,-0.01282051282051282,16.6,1005.86,62.12639926365817,38.262035,140.85368833333334,55.509244743311605,-0.7618913201637838,112.20412705910447,112.96601837926825
1709437870035,3.0,9.525599999999999,1.1956,-0.735,-0.114,-0.1254,0.1102,0.9281437125748503,-4.0,1e-07,16.6,1005.79,61.62389383977522,38.262035,140.85368833333334,55.509244743311605,6.173158169531234e-06,112.20412705910447,112.2041208859463
1709437870191,3.0,9.525599999999999,1.176,-0.735,-0.1824,-0.2356,0.0456,0.9281437125748503,-2.0,0.01282051282051282,16.6,1005.78,62.04264667416191,38.262035,140.85368833333334,55.509244743311605,0.791380206422545,112.20412705910447,111.41274685268192
1709437870369,3.0,9.525599999999999,1.1956,-0.735,0.0076,-0.2242,0.0646,0.9161676646706587,-4.0,-0.01282051282051282,16.6,1005.79,62.04264667416191,38.262035,140.85368833333334,55.509244743311605,-0.8017237041647576,112.20412705910447,113.00585076326922
1709437870521,3.0,9.525599999999999,1.1858,-0.7448,-0.2318,0.0988,0.0456,0.9041916167664671,-4.0,0.01282051282051282,16.6,1005.79,61.45639742523568,38.262035,140.85368833333334,55.509244743311605,0.8123411474859239,112.20412705910447,111.39178591161854
1709437870669,3.0,9.525599999999999,1.176,-0.735,-0.171,-0.3534,0.1748,0.8922155688622755,-3.0,-0.01282051282051282,16.6,1005.78,61.62389383977522,38.262035,140.85368833333334,55.509244743311605,-0.8232435647746286,112.20412705910447,113.0273706238791
1709437870868,3.0,9.525599999999999,1.1858,-0.7252,-0.1102,-0.323,0.2546,0.9161676646706587,-2.0,0.01282051282051282,16.6,1005.81,62.12639926365817,38.262035,140.85368833333334,55.509244743311605,0.8017237041647576,112.20412705910447,111.40240335493971
1709437871041,3.0,9.525599999999999,1.1858,-0.7252,-0.2736,-0.1938,0.038,0.8802395209580839,-4.0,-0.01282051282051282,16.6,1005.78,62.54517232489358,38.262035,140.85368833333334,55.509244743311605,-0.8344425843971948,112.20412705910447,113.03856964350166
1709437871177,3.0,9.525599999999999,1.1858,-0.7252,0.0722,0.228,0.0456,0.9161676646706587,-3.0,-0.038461538461538464,16.6,1005.73,61.3726502291789,38.262035,140.85368833333334,55.509244743311605,-2.403916545043046,112.20412705910447,114.60804360414751
1709437871359,3.0,9.525599999999999,1.176,-0.7252,-0.2926,-0.0532,0.3382,0.9041916167664671,-5.0,0.01282051282051282,16.6,1005.79,62.29390646536706,38.262035,140.85368833333334,55.509244743311605,0.8123411474859239,112.20412705910447,111.39178591161854
1709437871529,3.0,9.525599999999999,1.176,-0.7252,-0.4826,-0.4902,0.114,0.9281437125748503,-6.0,0.05128205128205128,16.6,1005.87,62.29390646536706,38.262035,140.85368833333334,55.509244743311605,3.1625065778800945,112.20412705910447,109.04162048122437
1709437871702,3.0,9.525599999999999,1.176,-0.735,-0.4028,-0.4332,0.3344,0.9281437125748503,-5.0,-0.01282051282051282,16.6,1005.87,62.12639926365817,38.262035,140.85368833333334,55.509244743311605,-0.791380206422545,112.20412705910447,112.99550726552701
1709437871886,3.0,9.5158,1.1858,-0.7252,0.0494,-0.1748,0.2242,0.9161676646706587,-7.0,-0.01282051282051282,16.6,1005.75,62.54517232489358,38.262035,140.85368833333334,55.509244743311605,-0.8017237041647576,112.20412705910447,113.00585076326922
1709437872069,3.0,9.525599999999999,1.176,-0.735,-0.0038,0.1748,0.1216,0.9161676646706587,-2.0,0.02564102564102564,16.6,1005.86,61.7076430582826,38.262035,140.85368833333334,55.509244743311605,1.6031335823572164,112.20412705910447,110.60099347674725
1709437872252,3.0,9.525599999999999,1.1858,-0.735,-0.0646,-0.3116,0.0304,0.9161676646706587,-5.0,0.0641025641025641,16.6,1005.87,62.04264667416191,38.262035,140.85368833333334,55.509244743311605,4.002357432101235,112.20412705910447,108.20176962700323
1709437872393,3.0,9.525599999999999,1.1858,-0.735,0.2546,0.0494,-0.1178,0.9281437125748503,-2.0,-0.05128205128205128,16.6,1005.75,60.870181209037675,38.262035,140.85368833333334,55.509244743311605,-3.1625065778800945,112.20412705910447,115.36663363698456
1709437872582,3.0,9.525599999999999,1.1858,-0.735,-0.3838,-0.5358,0.4028,0.9401197604790419,-1.0,-0.01282051282051282,16.6,1005.81,62.29390646536706,38.262035,140.85368833333334,55.509244743311605,-0.781300187648128,112.20412705910447,112.9854272467526
1709437872784,3.0,9.525599999999999,1.1858,-0.735,-0.076,-0.3534,0.2166,0.9281437125748503,-6.0,-0.038461538461538464,16.6,1005.73,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,-2.37293395548069,112.20412705910447,114.57706101458515
1709437872955,3.0,9.525599999999999,1.1858,-0.735,-0.2318,-0.114,0.266,0.9401197604790419,-5.0,-0.01282051282051282,16.6,1005.78,62.628928959980065,38.262035,140.85368833333334,55.509244743311605,-0.781300187648128,112.20412705910447,112.9854272467526
1709437873144,3.0,9.525599999999999,1.176,-0.735,-0.2774,-0.627,0.342,0.8922155688622755,-6.0,-0.05128205128205128,16.6,1005.9,61.62389383977522,38.262035,140.85368833333334,55.509244743311605,-3.289581555047164,112.20412705910447,115.49370861415163
1709437873322,3.0,9.525599999999999,1.1858,-0.7252,-0.1444,-0.1976,-0.114,0.9281437125748503,-4.0,-0.02564102564102564,16.5,1005.78,62.79644425308105,38.262035,140.85368833333334,55.509244743311605,-1.5824585743556554,112.20412705910447,113.78658563346012
1709437873480,3.0,9.5354,1.1858,-0.735,-0.418,-0.0722,-0.1634,0.9281437125748503,-8.0,0.02564102564102564,16.5,1005.86,61.28890370724608,38.262035,140.85368833333334,55.509244743311605,1.5824585743556554,112.20412705910447,110.62166848474881
1709437873619,3.0,9.525599999999999,1.1858,-0.7448,0.2546,-0.0456,0.0912,0.9041916167664671,-6.0,-0.01282051282051282,16.6,1005.79,61.3726502291789,38.262035,140.85368833333334,55.509244743311605,-0.8123411474859239,112.20412705910447,113.01646820659039
1709437873788,3.0,9.525599999999999,1.176,-0.7448,0.0722,-0.3116,0.3344,0.9161676646706587,-7.0,-0.05128205128205128,16.5,1005.78,61.62389383977522,38.262035,140.85368833333334,55.509244743311605,-3.203760971248684,112.20412705910447,115.40788803035315
1709437873985,3.0,9.5354,1.1858,-0.7252,-0.3268,-0.0722,-0.0342,0.9401197604790419,-3.0,-0.02564102564102564,16.5,1005.87,62.04264667416191,38.262035,140.85368833333334,55.509244743311605,-1.5623099215076337,112.20412705910447,113.7664369806121
1709437874136,3.0,9.5354,1.1956,-0.735,-0.1292,-0.0608,0.1102,0.9401197604790419,-4.0,-0.01282051282051282,16.5,1005.88,62.37766107759938,38.262035,140.85368833333334,55.509244743311605,-0.781300187648128,112.20412705910447,112.9854272467526
1709437874287,3.0,9.5158,1.1858,-0.7153999999999999,-0.2432,0.0,0.2812,0.9161676646706587,-3.0,-0.038461538461538464,16.5,1005.82,61.54014529543117,38.262035,140.85368833333334,55.509244743311605,-2.403916545043046,112.20412705910447,114.60804360414751
1709437874482,3.0,9.525599999999999,1.1858,-0.7252,0.2394,0.152,0.2698,0.9281437125748503,-5.0,-0.01282051282051282,16.5,1005.91,61.28890370724608,38.262035,140.85368833333334,55.509244743311605,-0.791380206422545,112.20412705910447,112.99550726552701
1709437874653,3.0,9.525599999999999,1.1858,-0.7252,-0.1748,-0.323,0.1254,0.9520958083832335,-2.0,-0.07692307692307693,16.5,1005.82,61.7076430582826,38.262035,140.85368833333334,55.509244743311605,-4.6190889515197995,112.20412705910447,116.82321601062426
1709437874866,3.0,9.525599999999999,1.1858,-0.7252,-0.1482,-0.2584,0.399,0.9401197604790419,-4.0,-0.01282051282051282,16.5,1005.81,62.12639926365817,38.262035,140.85368833333334,55.509244743311605,-0.781300187648128,112.20412705910447,112.9854272467526
1709437875025,3.0,9.525599999999999,1.1858,-0.735,-0.228,0.0912,0.1026,0.9161676646706587,-6.0,-0.038461538461538464,16.5,1005.87,62.54517232489358,38.262035,140.85368833333334,55.509244743311605,-2.403916545043046,112.20412705910447,114.60804360414751
1709437875159,3.0,9.525599999999999,1.1858,-0.7252,-0.2698,-0.3306,0.1938,0.9281437125748503,-7.0,-0.038461538461538464,16.5,1005.86,61.54014529543117,38.262035,140.85368833333334,55.509244743311605,-2.37293395548069,112.20412705910447,114.57706101458515
1709437875329,3.0,9.5354,1.1858,-0.7448,-0.209,-0.228,0.19,0.9281437125748503,-4.0,1e-07,16.5,1005.87,63.047722250249386,38.262035,140.85368833333334,55.509244743311605,6.173158169531234e-06,112.20412705910447,112.2041208859463
1709437875489,3.0,9.525599999999999,1.1858,-0.735,-0.1862,0.0532,0.2128,0.9161676646706587,-2.0,-0.05128205128205128,16.5,1005.81,62.37766107759938,38.262035,140.85368833333334,55.509244743311605,-3.203760971248684,112.20412705910447,115.40788803035315
1709437875605,3.0,9.525599999999999,1.1858,-0.7153999999999999,-0.2128,-0.1558,0.1786,0.9041916167664671,-5.0,-0.038461538461538464,16.5,1005.81,61.958894758888036,38.262035,140.85368833333334,55.509244743311605,-2.435718402290476,112.20412705910447,114.63984546139494
1709437875755,3.0,9.5354,1.1858,-0.7153999999999999,-0.0532,0.133,-0.0418,0.9281437125748503,-4.0,-0.05128205128205128,16.5,1005.72,62.12639926365817,38.262035,140.85368833333334,55.509244743311605,-3.1625065778800945,112.20412705910447,115.36663363698456
1709437875919,3.0,9.5354,1.1858,-0.735,-0.0266,-0.1406,0.4104,0.9281437125748503,-2.0,-0.07692307692307693,16.5,1005.82,61.958894758888036,38.262035,140.85368833333334,55.509244743311605,-4.7377553995297035,112.20412705910447,116.94188245863417
1709437876093,3.0,9.5158,1.1858,-0.735,-0.4332,-0.4142,0.2698,0.9041916167664671,-5.0,0.02564102564102564,16.5,1005.78,61.54014529543117,38.262035,140.85368833333334,55.509244743311605,1.6243558383108336,112.20412705910447,110.57977122079363
1709437876247,3.0,9.525599999999999,1.1858,-0.735,-0.1862,-0.1178,-0.0608,0.9161676646706587,-4.0,1e-07,16.5,1005.79,62.29390646536706,38.262035,140.85368833333334,55.509244743311605,6.253853058524328e-06,112.20412705910447,112.2041208052514
1709437876425,3.0,9.525599999999999,1.1858,-0.735,-0.5814,-0.1748,0.2964,0.9281437125748503,-4.0,-0.02564102564102564,16.5,1005.83,62.29390646536706,38.262035,140.85368833333334,55.509244743311605,-1.5824585743556554,112.20412705910447,113.78658563346012
1709437876593,3.0,9.525599999999999,1.1956,-0.7448,-0.171,0.133,0.0988,0.9161676646706587,-4.0,1e-07,16.5,1005.83,63.047722250249386,38.262035,140.85368833333334,55.509244743311605,6.253853058524328e-06,112.20412705910447,112.2041208052514
1709437876763,3.0,9.525599999999999,1.1858,-0.735,-0.2622,-0.2242,0.1026,0.9520958083832335,-3.0,-0.02564102564102564,16.4,1005.83,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,-1.5426677809215334,112.20412705910447,113.746794840026
1709437876957,3.0,9.525599999999999,1.1858,-0.735,-0.3344,-0.3914,0.2774,0.9520958083832335,-6.0,0.01282051282051282,16.4,1005.75,62.37766107759938,38.262035,140.85368833333334,55.509244743311605,0.7714737076889406,112.20412705910447,111.43265335141552
1709437877156,3.0,9.525599999999999,1.1858,-0.735,-0.2356,-0.1938,-0.019,0.9401197604790419,-5.0,0.038461538461538464,16.4,1005.76,61.62389383977522,38.262035,140.85368833333334,55.509244743311605,2.342739395137869,112.20412705910447,109.8613876639666
1709437877293,3.0,9.525599999999999,1.1858,-0.7153999999999999,-0.3838,-0.0038,-0.0114,0.9281437125748503,-3.0,-0.01282051282051282,16.4,1005.83,61.121412685707995,38.262035,140.85368833333334,55.509244743311605,-0.791380206422545,112.20412705910447,112.99550726552701
1709437877486,3.0,9.525599999999999,1.1858,-0.7252,-0.0152,-0.114,0.1558,0.8922155688622755,-6.0,0.02564102564102564,16.4,1005.78,62.29390646536706,38.262035,140.85368833333334,55.509244743311605,1.6461473552728307,112.20412705910447,110.55797970383163
1709437877652,3.0,9.525599999999999,1.1858,-0.735,-0.3876,-0.399,0.4066,0.8922155688622755,-2.0,-0.02564102564102564,16.4,1005.82,61.958894758888036,38.262035,140.85368833333334,55.509244743311605,-1.6461473552728307,112.20412705910447,113.8502744143773
