MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437180668,3.0,9.3982,1.5288,-1.0877999999999999,-10.9592,0.1292,0.9842,-0.7840909090909091,-8.0,-0.2987012987012987,21.5,1005.65,63.717826582438796,38.26209,140.853785,58.86405452420488,110.85445803957835,-77.71176478825423,171.43377717216742
1709437180822,3.0,9.5844,1.3034,-1.4504,-3.0058,-3.8684,2.0672,-0.7386363636363636,-5.0,-0.2597402597402597,21.6,1005.59,62.880202911125075,38.26209,140.853785,58.86405452420488,109.37413976865759,-77.71176478825423,172.91409544308817
1709437181008,3.0,9.4864,1.6856,-1.3034,16.1158,-2.8348,-0.4446,-0.7727272727272727,-6.0,-0.2987012987012987,21.6,1005.64,63.96912683534885,38.26209,140.853785,58.86405452420488,111.13423988036722,-77.71176478825423,171.15399533137855
1709437181177,3.0,9.6334,1.1172,-1.617,114.5814,12.008,14.3108,-0.7727272727272727,-6.0,-0.12987012987012986,21.6,1005.67,63.717826582438796,38.26209,140.853785,58.86405452420488,99.54038180484262,-77.71176478825423,-177.25214659309685
1709437181340,3.0,9.4178,0.9016,-1.0388,32.0264,-1.0868,3.5112,-0.8295454545454546,-2.0,0.025974025974025976,21.6,1005.58,63.4665323997154,38.26209,140.853785,58.86405452420488,88.20658891647035,-77.71176478825423,-165.91835370472458
1709437181518,3.0,9.5844,0.5292,-0.6566,49.2366,19.3344,10.9212,-0.8409090909090909,-1.0,0.18181818181818182,21.6,1005.67,63.55029645284765,38.26209,140.853785,58.86405452420488,77.79953127261922,-77.71176478825423,-155.51129606087346
1709437181685,3.0,9.2316,1.4993999999999998,-0.25479999999999997,-124.5146,-19.3724,-24.0464,-0.7840909090909091,0.0,0.11688311688311688,21.6,1005.77,63.55029645284765,38.26209,140.853785,58.86405452420488,81.52144802643005,-77.71176478825423,-159.2332128146843
1709437181843,3.0,9.456999999999999,1.9698,-1.9796,-124.5146,-1.33,-19.4826,-0.6022727272727273,-2.0,-0.4675324675324675,21.6,1005.67,62.54517232489358,38.26209,140.853785,58.86405452420488,127.82148620678188,-77.71176478825423,154.4667490049639
1709437182044,3.0,9.4374,2.1069999999999998,-1.4307999999999998,-124.5146,6.5702,7.9458,-0.022727272727272728,-2.0,-0.8571428571428571,21.7,1005.58,63.4665323997154,38.26209,140.853785,58.86405452420488,178.48114960256478,-77.71176478825423,103.807085609181
1709437182205,3.0,9.506,2.2736,-1.0388,-105.2144,-3.8342,11.0998,0.45454545454545453,-2.0,-0.7532467532467533,21.7,1005.65,64.05289493530665,38.26209,140.853785,58.86405452420488,-148.89119117145486,-77.71176478825423,71.17942638320064
1709437182360,3.0,9.2806,1.6463999999999999,-0.7938,-63.2244,-5.3884,5.2402,0.6363636363636364,-2.0,-0.7142857142857143,21.7,1005.61,63.55029645284765,38.26209,140.853785,58.86405452420488,-138.30186567443502,-77.71176478825423,60.59010088618079
1709437182530,3.0,9.6236,1.6268,-0.588,-17.803,-4.4878,5.016,0.6818181818181818,0.0,-0.5974025974025974,21.7,1005.68,62.79644425308105,38.26209,140.853785,58.86405452420488,-131.22453417571018,-77.71176478825423,53.51276938745595
1709437182662,3.0,9.5844,2.009,-0.5781999999999999,-56.62,-5.5556,7.6342,0.7386363636363636,-1.0,-0.5974025974025974,21.7,1005.62,63.4665323997154,38.26209,140.853785,58.86405452420488,-128.9656274983029,-77.71176478825423,51.253862710048665
1709437182793,3.0,9.2218,1.7346,-0.833,-34.5116,5.8026,-9.196,0.7840909090909091,-1.0,-0.37662337662337664,21.7,1005.79,63.55029645284765,38.26209,140.853785,58.86405452420488,-115.65642968274234,-77.71176478825423,37.94466489448811
1709437182945,3.0,9.506,1.7738,-0.6859999999999999,-3.7734,-5.548,13.2544,0.8068181818181818,-4.0,-0.37662337662337664,21.7,1005.67,63.047722250249386,38.26209,140.853785,58.86405452420488,-115.02320428097273,-77.71176478825423,37.311439492718506
1709437183110,3.0,9.2708,1.9207999999999998,-0.833,-15.3634,-4.5904,-2.5384,0.7840909090909091,-1.0,-0.33766233766233766,21.7,1005.68,63.717826582438796,38.26209,140.853785,58.86405452420488,-113.2987328477775,-77.71176478825423,35.58696805952327
1709437183265,3.0,9.5354,1.9796,-1.0682,-1.8886,8.5918,4.7804,0.8181818181818182,-1.0,-0.36363636363636365,21.6,1005.7,63.29900631672834,38.26209,140.853785,58.86405452420488,-113.96248897457818,-77.71176478825423,36.25072418632395
1709437183391,3.0,9.8294,0.4704,0.0686,32.4938,10.1612,-0.9424,0.8522727272727273,-7.0,-0.5064935064935064,21.6,1005.78,63.4665323997154,38.26209,140.853785,58.86405452420488,-120.72241095228681,-77.71176478825423,43.01064616403258
1709437183556,3.0,9.5354,0.6762,-0.9702,-2.432,2.679,0.9766,0.8522727272727273,-7.0,-0.4675324675324675,21.6,1005.75,63.29900631672834,38.26209,140.853785,58.86405452420488,-118.7479142911396,-77.71176478825423,41.036149502885365
1709437183708,3.0,9.5354,1.0094,-0.539,-0.342,-0.4712,0.2204,0.8068181818181818,-8.0,-0.4805194805194805,21.6,1005.67,63.4665323997154,38.26209,140.853785,58.86405452420488,-120.77690466716659,-77.71176478825423,43.06513987891236
1709437183868,3.0,9.6432,1.421,-0.3822,-6.4106,-1.7214,1.368,0.75,1.0,-0.5194805194805194,21.6,1005.68,64.80683818947269,38.26209,140.853785,58.86405452420488,-124.70804927252264,-77.71176478825423,46.996284484268415
1709437184012,3.0,9.555,0.8526,-0.3136,3.8646,-1.6036,2.9906,0.8181818181818182,-10.0,-0.5064935064935064,21.5,1005.78,63.215244286848915,38.26209,140.853785,58.86405452420488,-121.7594800848128,-77.71176478825423,44.047715296558565
1709437184177,3.0,9.5354,0.8917999999999999,-0.5095999999999999,0.228,-0.5966,0.1026,0.8409090909090909,-8.0,-0.5194805194805194,21.5,1005.58,63.717826582438796,38.26209,140.853785,58.86405452420488,-121.70613916970169,-77.71176478825423,43.99437438144746
1709437184326,3.0,9.7216,1.0191999999999999,-0.32339999999999997,-47.6938,14.0866,-21.4016,0.8295454545454546,-4.0,-0.4935064935064935,21.5,1005.69,63.55029645284765,38.26209,140.853785,58.86405452420488,-120.74891902330245,-77.71176478825423,43.03715423504822
1709437184502,3.0,9.6138,1.813,-0.4606,-38.0152,0.4142,-17.6662,0.8522727272727273,-5.0,-0.44155844155844154,21.5,1005.65,64.05289493530665,38.262008333333334,140.8538,49.7065062638648,-117.38845879074493,-76.95812372018128,40.43033507056366
1709437184631,3.0,9.662799999999999,1.5484,0.0686,-21.0064,8.7856,1.7518,0.8522727272727273,-2.0,-0.35064935064935066,21.5,1005.68,63.131482931359216,38.262008333333334,140.8538,49.7065062638648,-112.36366601547347,-76.95812372018128,35.40554229529219
1709437184785,3.0,9.4668,1.7542,0.392,-26.3036,12.6882,3.1578,0.8409090909090909,-6.0,-0.35064935064935066,21.5,1005.61,63.382769021012244,38.262008333333334,140.8538,49.7065062638648,-112.6355710275574,-76.95812372018128,35.67744730737613
1709437184939,3.0,9.4472,1.617,0.392,-5.149,4.2826,10.4082,0.8863636363636364,-6.0,-0.2597402597402597,21.5,1005.65,62.880202911125075,38.262008333333334,140.8538,49.7065062638648,-106.33271057731596,-76.95812372018128,29.374586857134688
1709437185097,3.0,9.4374,1.2838,0.5684,-23.8868,7.8356,-8.5386,0.9431818181818182,-11.0,-0.23376623376623376,21.5,1005.78,63.215244286848915,38.262008333333334,140.8538,49.7065062638648,-103.9201662776408,-76.95812372018128,26.962042557459526
1709437185235,3.0,9.5452,1.3426,0.49979999999999997,-8.531,-4.1268,2.5536,0.9204545454545454,-6.0,-0.2077922077922078,21.5,1005.66,63.4665323997154,38.262008333333334,140.8538,49.7065062638648,-102.72125408960918,-76.95812372018128,25.7631303694279
1709437185399,3.0,9.045399999999999,2.4794,0.5194,3.2908,-3.6366,-19.5928,0.9431818181818182,-11.0,-0.2597402597402597,21.5,1005.66,63.96912683534885,38.262005,140.8538,49.34508389894099,-105.39687772855983,-76.86089584249233,28.535981886067503
1709437185605,3.0,9.3002,1.4307999999999998,0.392,-5.6126,-7.942,-9.9218,0.9318181818181818,-7.0,-0.15584415584415584,21.5,1005.65,63.4665323997154,38.262005,140.8538,49.34508389894099,-99.49469270148151,-76.86089584249233,22.633796858989186
1709437185759,3.0,9.3982,1.7444,0.6762,-20.7328,-4.9096,-1.3452,0.8977272727272727,-4.0,-0.14285714285714285,21.4,1005.77,62.71268626937261,38.262005,140.8538,49.34508389894099,-99.04177941147931,-76.86089584249233,22.180883568986985
1709437185906,3.0,9.6726,1.5876,0.1568,-28.1504,6.3688,-0.7562,0.9090909090909091,-8.0,-0.012987012987012988,21.4,1005.72,63.131482931359216,38.262005,140.8538,49.34508389894099,-90.81845546168861,-76.86089584249233,13.957559619196289
1709437186095,3.0,9.653,1.6954,0.0588,18.3806,-8.1814,2.185,0.8977272727272727,-6.0,1e-07,21.4,1005.69,62.46141636410822,38.262005,140.8538,49.34508389894099,-89.99999361768532,-76.86089584249233,13.139097775192994
1709437186250,3.0,9.4178,1.9502,0.0882,18.24,-0.2432,-3.9406,0.8522727272727273,-3.0,0.06493506493506493,21.4,1005.69,62.880202911125075,38.262005,140.8538,49.34508389894099,-85.6430249941537,-76.86089584249233,8.78212915166138
1709437186429,3.0,9.31,1.9305999999999999,-0.12739999999999999,39.349,-6.4638,-0.7904,0.8409090909090909,-1.0,-0.025974025974025976,21.4,1005.69,63.382769021012244,38.262005,140.85380333333333,49.27967074600396,-91.76919130604661,-77.19077951453278,14.57841179151383
1709437186613,3.0,9.3688,2.4794,-0.4214,19.3838,-1.5884,-2.8994,0.8181818181818182,1.0,-0.05194805194805195,21.4,1005.59,62.71268626937261,38.262005,140.85380333333333,49.27967074600396,-93.6329507394882,-77.19077951453278,16.442171224955416
1709437186736,3.0,9.4374,2.4108,-0.2646,-11.0846,5.9394,-3.9558,0.8181818181818182,0.0,-0.14285714285714285,21.4,1005.6,63.382769021012244,38.262005,140.85380333333333,49.27967074600396,-99.90418321297386,-77.19077951453278,22.713403698441084
1709437186901,3.0,9.4864,2.4598,-0.2646,-4.1762,1.1286,-0.627,0.7840909090909091,0.0,-0.18181818181818182,21.3,1005.68,63.215244286848915,38.262005,140.85380333333333,49.27967074600396,-103.0552472237966,-77.19077951453278,25.86446770926382
1709437187088,3.0,9.6138,2.156,-0.5978,30.4456,0.2242,-8.474,0.7727272727272727,1.0,-0.24675324675324675,21.3,1005.62,63.131482931359216,38.262005,140.85380333333333,49.27967074600396,-107.70972452386276,-77.19077951453278,30.518945009329983
1709437187280,3.0,9.359,2.7439999999999998,-0.4018,10.1536,-16.4768,2.9944,0.7159090909090909,4.0,-0.22077922077922077,21.3,1005.68,62.9639622435096,38.262005,140.85380333333333,49.27967074600396,-107.13924053302078,-77.19077951453278,29.948461018488004
1709437187419,3.0,9.4668,3.185,-0.7153999999999999,-72.6028,10.241,2.3522,0.8295454545454546,-1.0,-0.07792207792207792,21.3,1005.63,64.22043315877039,38.26200166666667,140.8538,48.98380572612442,-95.36624498324342,-76.76223347625363,18.604011506989792
1709437187544,3.0,9.506,2.1364,-0.6467999999999999,-18.0386,0.4066,0.7638,0.8068181818181818,0.0,-0.07792207792207792,21.3,1005.68,63.717826582438796,38.26200166666667,140.8538,48.98380572612442,-95.51648701446841,-76.76223347625363,18.754253538214783
1709437187686,3.0,9.3394,2.4402,-0.49979999999999997,-11.552,0.0152,1.8506,0.7954545454545454,0.0,-0.03896103896103896,21.3,1005.71,63.215244286848915,38.26200166666667,140.8538,48.98380572612442,-92.80408299512227,-76.76223347625363,16.041849518868645
1709437187862,3.0,9.408,2.1462,-0.6664,-34.561,-2.1128,1.672,0.8181818181818182,-1.0,0.03896103896103896,21.3,1005.59,63.4665323997154,38.26200166666667,140.8538,48.98380572612442,-87.27368900609373,-76.76223347625363,10.511455529840106
1709437188034,3.0,9.5648,1.8914,-0.4018,2.4092,-1.4782,0.2356,0.7840909090909091,-1.0,0.06493506493506493,21.2,1005.72,63.717826582438796,38.26200166666667,140.8538,48.98380572612442,-85.26581124337234,-76.76223347625363,8.503577767118713
1709437188189,3.0,9.5354,2.2441999999999998,-0.4606,-15.8194,-1.2882,1.729,0.7727272727272727,-1.0,0.1038961038961039,21.2,1005.59,62.71268626937261,38.26200166666667,140.8538,48.98380572612442,-82.34229030628612,-76.76223347625363,5.58005683003249
1709437188327,3.0,9.4864,2.3127999999999997,-0.3626,-24.852,2.4928,-8.227,0.7727272727272727,1.0,0.1038961038961039,21.2,1005.63,63.382769021012244,38.262,140.8538,48.803221712126216,-82.34229030628612,-76.71235458723565,5.629935719050465
1709437188454,3.0,9.456999999999999,2.499,-0.3822,-30.6128,1.4174,-0.9196,0.75,1.0,0.18181818181818182,21.2,1005.71,63.4665323997154,38.262,140.8538,48.803221712126216,-76.37300514010846,-76.71235458723565,-0.33934944712719073
1709437188589,3.0,9.3786,2.0482,-0.392,-15.8764,5.339,-8.6412,0.7159090909090909,5.0,0.2857142857142857,21.2,1005.63,63.131482931359216,38.262,140.8538,48.803221712126216,-68.24340534965043,-76.71235458723565,-8.468949237585221
1709437188746,3.0,9.319799999999999,2.2638,-0.441,3.876,-8.018,0.076,0.7272727272727273,3.0,0.22077922077922077,21.2,1005.69,63.215244286848915,38.262,140.8538,48.803221712126216,-73.11320887605596,-76.71235458723565,-3.5991457111796876
1709437188912,3.0,9.4472,2.352,-0.2842,-26.068,3.0172,1.843,0.7386363636363636,6.0,0.22077922077922077,21.2,1005.73,63.717826582438796,38.262,140.8538,48.803221712126216,-73.35853688751662,-76.71235458723565,-3.3538176997190305
1709437189083,3.0,9.525599999999999,2.2441999999999998,-0.1862,7.8432,-6.4486,-0.1026,0.7386363636363636,3.0,0.3116883116883117,21.2,1005.68,63.047722250249386,38.262,140.8538,48.803221712126216,-67.12132410105644,-76.71235458723565,-9.591030486179207
1709437189272,3.0,9.4178,2.3226,-0.3724,8.1548,-1.4858,1.843,0.7045454545454546,2.0,0.2857142857142857,21.1,1005.72,62.79644425308105,38.262,140.8538,48.803221712126216,-67.92597189129664,-76.71235458723565,-8.786382695939011
1709437189487,3.0,9.4668,2.5088,-0.4704,20.8354,-0.57,0.7562,0.7386363636363636,0.0,0.2987012987012987,21.1,1005.73,63.131482931359216,38.262,140.8538,48.803221712126216,-67.98180842469604,-76.71235458723565,-8.73054616253961
1709437189640,3.0,9.261,2.4696,-0.6958,2.4737999999999998,-2.0938,-3.0438,0.7840909090909091,-2.0,0.2597402597402597,21.1,1005.63,63.55029645284765,38.262,140.8538,48.803221712126216,-71.67187972857353,-76.71235458723565,-5.040474858662122
1709437189783,3.0,9.4178,2.4206,-0.441,0.3116,-0.8816,-0.1862,0.7727272727272727,1.0,0.2857142857142857,21.0,1005.54,62.880202911125075,38.262,140.8538,48.803221712126216,-69.70823233200598,-76.71235458723565,-7.0041222552296745
1709437189928,3.0,9.388399999999999,2.5088,-0.588,-1.843,-0.2128,0.969,0.7613636363636364,2.0,0.16883116883116883,21.0,1005.67,63.88535940989396,38.262,140.8538,48.803221712126216,-77.49706529857872,-76.71235458723565,0.7847107113430667
1709437190086,3.0,9.4178,2.5578,-0.539,-8.132,-4.6664,0.8512,0.8068181818181818,0.0,0.24675324675324675,21.0,1005.67,63.88535940989396,38.262,140.8538,48.803221712126216,-72.99453354243788,-76.71235458723565,-3.7178210447977733
1709437190240,3.0,9.4374,2.303,-0.3724,5.6924,-3.401,2.8158,0.75,0.0,0.3246753246753247,20.9,1005.63,63.88535940989396,38.262,140.8538,48.803221712126216,-66.59219265066238,-76.71235458723565,-10.120161936573268
1709437190414,3.0,9.3394,2.2932,-0.49,8.9908,-2.3332,4.2522,0.75,1.0,0.24675324675324675,20.9,1005.63,64.30420328230585,38.262,140.8538,48.803221712126216,-71.78857063943857,-76.71235458723565,-4.923783947797077
1709437190548,3.0,9.5452,2.3226,-0.588,-2.2572,0.6764,3.9102,0.7840909090909091,0.0,0.2077922077922078,20.8,1005.58,62.880202911125075,38.262,140.8538,48.803221712126216,-75.15721873854181,-76.71235458723565,-1.555135848693837
1709437190691,3.0,9.5844,2.4892,-0.6859999999999999,5.1794,-3.5112,0.2052,0.75,-1.0,0.23376623376623376,20.8,1005.67,64.13666370977722,38.262,140.8538,48.803221712126216,-72.68835389115341,-76.71235458723565,-4.02400069608224
1709437190840,3.0,9.5452,2.156,-0.4214,6.8514,0.0798,2.1622,0.7727272727272727,-1.0,0.19480519480519481,20.8,1005.67,64.30420328230585,38.262,140.8538,48.803221712126216,-75.85052391365481,-76.71235458723565,-0.8618306735808403
1709437191001,3.0,9.3982,2.2344,-0.6272,1.9722,3.5492,0.608,0.7727272727272727,-1.0,0.19480519480519481,20.8,1005.6,64.05289493530665,38.262,140.8538,48.803221712126216,-75.85052391365481,-76.71235458723565,-0.8618306735808403
1709437191160,3.0,9.3982,2.1462,-0.637,3.9558,-0.6004,-1.7936,0.7954545454545454,-2.0,0.2077922077922078,20.7,1005.67,63.215244286848915,38.262,140.8538,48.803221712126216,-75.36008770686448,-76.71235458723565,-1.3522668803711753
1709437191351,3.0,9.4962,2.205,-0.49979999999999997,1.3642,3.4086,1.5466,0.8295454545454546,0.0,0.12987012987012986,20.7,1005.77,62.79644425308105,38.262,140.8538,48.803221712126216,-81.10223967415392,-76.71235458723565,4.3898850869182695
1709437191506,3.0,9.4668,2.205,-0.49,3.4352,1.4364,-0.4028,0.8181818181818182,-1.0,0.16883116883116883,20.7,1005.7,63.215244286848915,38.262,140.8538,48.803221712126216,-78.340707346477,-76.71235458723565,1.628352759241352
1709437191677,3.0,9.4276,2.1266,-0.637,0.1102,-0.7942,2.1812,0.8181818181818182,0.0,0.11688311688311688,20.6,1005.73,62.79644425308105,38.262,140.8538,48.803221712126216,-81.86989764584403,-76.71235458723565,5.157543058608383
1709437191871,3.0,9.408,2.1462,-0.5684,4.6322,-1.9684,0.8854,0.8409090909090909,-2.0,0.14285714285714285,20.6,1005.74,62.04264667416191,38.262,140.8538,48.803221712126216,-80.3584049742731,-76.71235458723565,3.646050387037448
1709437192036,3.0,9.506,2.0776,-0.4704,1.2198,-0.2128,0.3344,0.8409090909090909,0.0,0.18181818181818182,20.6,1005.68,62.79644425308105,38.262,140.8538,48.803221712126216,-77.79953127261922,-76.71235458723565,1.087176685383568
1709437192195,3.0,9.525599999999999,2.2148,-0.784,30.0656,-6.7868,-0.019,0.8181818181818182,-4.0,0.18181818181818182,20.5,1005.64,63.215244286848915,38.262,140.8538,48.803221712126216,-77.47119229084849,-76.71235458723565,0.7588377036128406
1709437192360,3.0,9.4962,2.205,-0.5586,-3.4276,3.5796,-3.1654,0.8522727272727273,-2.0,0.1038961038961039,20.5,1005.67,62.79644425308105,38.262,140.8538,48.803221712126216,-83.0496653644868,-76.71235458723565,6.337310777251147
1709437192514,3.0,9.5158,2.1755999999999998,-0.7252,5.9622,-4.4764,-4.5524,0.8409090909090909,-1.0,0.07792207792207792,20.5,1005.7,62.79644425308105,38.262,140.8538,48.803221712126216,-84.7058569926,-76.71235458723565,7.993502405364353
1709437192673,3.0,9.6432,2.0874,-0.5194,6.3688,3.8114,5.4644,0.8863636363636364,-3.0,0.06493506493506493,20.5,1005.65,63.215244286848915,38.262,140.8538,48.803221712126216,-85.80999227447616,-76.71235458723565,9.097637687240507
1709437192796,3.0,9.2806,2.058,-0.7153999999999999,4.8336,-0.893,3.458,0.8409090909090909,-1.0,0.05194805194805195,20.5,1005.7,63.215244286848915,38.262,140.8538,48.803221712126216,-86.46498468960405,-76.71235458723565,9.7526301023684
1709437192942,3.0,9.4766,1.7247999999999999,-0.6174,21.2458,16.2944,3.5378,0.8409090909090909,-4.0,0.09090909090909091,20.5,1005.71,62.79644425308105,38.262,140.8538,48.803221712126216,-83.8298249049704,-76.71235458723565,7.1174703177347425
1709437193104,3.0,9.31,1.5974,-1.5386,37.3654,-20.102,16.0664,0.9090909090909091,-24.0,-0.09090909090909091,20.5,1005.73,63.55029645284765,38.262,140.8538,48.803221712126216,-95.71059313749963,-76.71235458723565,18.998238550263977
1709437193263,3.0,9.5158,0.8428,-0.3136,2.8386,-1.4402,0.5548,0.9431818181818182,-11.0,-0.1038961038961039,20.5,1005.7,62.9639622435096,38.262,140.8538,48.803221712126216,-96.28606765515757,-76.71235458723565,19.573713067921915
1709437193442,3.0,9.5158,1.1172,-0.5781999999999999,-0.1216,-0.3154,0.2926,0.9772727272727273,-10.0,-0.07792207792207792,20.5,1005.74,66.56625163733557,38.262,140.8538,48.803221712126216,-94.55878966656108,-76.71235458723565,17.84643507932543
1709437193634,3.0,9.525599999999999,1.078,-0.6076,0.0038,-0.1292,0.133,0.9772727272727273,-7.0,-0.06493506493506493,20.5,1005.68,63.047722250249386,38.262,140.8538,48.803221712126216,-93.80144070450326,-76.71235458723565,17.089086117267613
1709437193789,3.0,9.5158,1.0877999999999999,-0.6076,0.1406,0.0152,0.1444,0.9772727272727273,-7.0,-0.11688311688311688,20.5,1005.7,62.46141636410822,38.262,140.8538,48.803221712126216,-96.82025443848072,-76.71235458723565,20.107899851245065
1709437193956,3.0,9.5158,1.078,-0.5978,0.3078,-0.247,0.0114,0.9772727272727273,-9.0,-0.07792207792207792,20.5,1005.67,63.29900631672834,38.262,140.8538,48.803221712126216,-94.55878966656108,-76.71235458723565,17.84643507932543
1709437194117,3.0,9.5158,1.078,-0.5978,-0.1368,-0.2964,0.1026,0.9204545454545454,-47.0,-0.1038961038961039,20.5,1005.68,63.047722250249386,38.262,140.8538,48.803221712126216,-96.43999075773911,-76.71235458723565,19.72763617050346
1709437194250,3.0,9.5158,1.078,-0.5978,-0.266,-0.0988,-0.0304,0.9431818181818182,-25.0,-0.14285714285714285,20.5,1005.71,63.29900631672834,38.262,140.8538,48.803221712126216,-98.6127268677177,-76.71235458723565,21.900372280482046
1709437194394,3.0,9.525599999999999,1.078,-0.6076,-0.2356,0.0532,0.0114,0.9545454545454546,-10.0,-0.09090909090909091,20.5,1005.7,63.96912683534885,38.262,140.8538,48.803221712126216,-95.44033203100551,-76.71235458723565,18.72797744376986
1709437194557,3.0,9.5158,1.078,-0.588,-0.1672,-0.038,-0.1178,0.9431818181818182,-8.0,-0.1038961038961039,20.5,1005.67,63.215244286848915,38.262,140.8538,48.803221712126216,-96.28606765515757,-76.71235458723565,19.573713067921915
1709437194709,3.0,9.5158,1.078,-0.5978,-0.1824,-0.2546,0.0684,0.9886363636363636,-8.0,-0.1038961038961039,20.5,1005.7,62.54517232489358,38.262,140.8538,48.803221712126216,-95.99921097006741,-76.71235458723565,19.286856382831758
1709437194869,3.0,9.5158,1.078,-0.6076,-0.1862,-0.1482,0.076,1.0340909090909092,-10.0,-0.11688311688311688,20.5,1005.73,63.215244286848915,38.262,140.8538,48.803221712126216,-96.44876242985339,-76.71235458723565,19.736407842617737
1709437195028,3.0,9.5158,1.0682,-0.588,-0.7068,-0.6802,0.1064,0.9431818181818182,-8.0,-0.11688311688311688,20.5,1005.73,62.9639622435096,38.262,140.8538,48.803221712126216,-97.0643216899173,-76.71235458723565,20.351967102681655
1709437195187,3.0,9.525599999999999,1.078,-0.6076,0.2812,-0.1938,-0.0722,0.9659090909090909,-8.0,-0.03896103896103896,20.5,1005.68,62.54517232489358,38.262,140.8538,48.803221712126216,-92.30983810403934,-76.71235458723565,15.597483516803692
1709437195346,3.0,9.5158,1.0877999999999999,-0.5978,0.0456,-0.0418,-0.19,0.9545454545454546,-12.0,-0.05194805194805195,20.5,1005.8,62.71268626937261,38.262,140.8538,48.803221712126216,-93.1150647599055,-76.71235458723565,16.402710172669842
1709437195492,3.0,9.5158,1.0682,-0.6076,-0.1368,-0.3116,-0.0076,0.9659090909090909,-9.0,-0.12987012987012986,20.5,1005.75,63.29900631672834,38.262,140.8538,48.803221712126216,-97.65770969371388,-76.71235458723565,20.94535510647823
1709437195653,3.0,9.525599999999999,1.0877999999999999,-0.6076,0.247,0.0646,0.0418,0.9659090909090909,-6.0,-0.09090909090909091,20.4,1005.64,63.215244286848915,38.262,140.8538,48.803221712126216,-95.37670542805074,-76.71235458723565,18.66435084081509
1709437195796,3.0,9.5158,1.078,-0.5978,-0.1102,-0.0722,0.1064,1.0227272727272727,-15.0,-0.11688311688311688,20.4,1005.68,63.215244286848915,38.262,140.8538,48.803221712126216,-96.51980175165698,-76.71235458723565,19.807447164421333
1709437195923,3.0,9.525599999999999,1.078,-0.5978,0.1596,-0.0038,0.0418,1.0454545454545454,-11.0,-0.12987012987012986,20.4,1005.67,62.79644425308105,38.262,140.8538,48.803221712126216,-97.08121224465872,-76.71235458723565,20.368857657423064
1709437196116,3.0,9.5158,1.0682,-0.5978,-0.0038,-0.2926,-0.0266,0.9318181818181818,-26.0,-0.09090909090909091,20.4,1005.7,63.29900631672834,38.262,140.8538,48.803221712126216,-95.57219780396379,-76.71235458723565,18.859843216728137
1709437196293,3.0,9.525599999999999,1.078,-0.6076,-0.1482,-0.1672,-0.0988,0.9772727272727273,-10.0,-0.09090909090909091,20.4,1005.72,63.801592658932144,38.262,140.8538,48.803221712126216,-95.31454566994475,-76.71235458723565,18.602191082709098
1709437196420,3.0,9.5158,1.078,-0.5978,-0.1178,-0.5776,0.4142,0.9659090909090909,-6.0,-0.09090909090909091,20.4,1005.68,63.215244286848915,38.262,140.8538,48.803221712126216,-95.37670542805074,-76.71235458723565,18.66435084081509
1709437196608,3.0,9.5158,1.078,-0.5978,0.0228,0.1406,0.0076,0.9659090909090909,-6.0,-0.09090909090909091,20.4,1005.64,62.46141636410822,38.262,140.8538,48.803221712126216,-95.37670542805074,-76.71235458723565,18.66435084081509
1709437196772,3.0,9.5158,1.0682,-0.6076,0.228,-0.2964,0.399,1.0113636363636365,-7.0,-0.11688311688311688,20.4,1005.65,62.71268626937261,38.262,140.8538,48.803221712126216,-96.59241665082959,-76.71235458723565,19.88006206359394
1709437196937,3.0,9.525599999999999,1.0877999999999999,-0.5978,-0.0912,-0.1216,-0.114,0.9431818181818182,-13.0,-0.09090909090909091,20.4,1005.65,63.717826582438796,38.262,140.8538,48.803221712126216,-95.50547785797835,-76.71235458723565,18.793123270742697
1709437197081,3.0,9.5158,1.078,-0.5978,-0.2584,-0.1178,0.2584,0.9659090909090909,-7.0,-0.06493506493506493,20.4,1005.75,64.55551770024964,38.262,140.8538,48.803221712126216,-93.84603009004738,-76.71235458723565,17.133675502811727
1709437197220,3.0,9.5158,1.078,-0.5978,0.0874,-0.1254,0.0912,0.9431818181818182,-9.0,-0.03896103896103896,20.4,1005.74,65.81218086569335,38.262,140.8538,48.803221712126216,-92.36543437364989,-76.71235458723565,15.653079786414239
1709437197318,3.0,9.525599999999999,1.0877999999999999,-0.6174,-0.4598,-0.4826,0.1178,0.9545454545454546,-8.0,-0.03896103896103896,20.4,1005.68,63.215244286848915,38.262,140.8538,48.803221712126216,-92.33730585912382,-76.71235458723565,15.624951271888165
