MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709368099437,3.0,9.604,0.7252,-0.3822,-32.927,3.8152,3.9786,-0.5333333333333333,112.0,-0.3983739837398374,29.1,1005.24,66.81762070857503,0.0,0.0,15414056.188277926,126.75793730077963,-73.95925601185787,159.2828066873625
1709368099588,3.0,9.506,0.5292,-0.6076,-42.104,-2.2002,-2.4662,-0.5066666666666667,113.0,-0.5121951219512195,29.1,1005.28,66.98520346395676,0.0,0.0,15414056.188277926,135.31089010295676,-73.95925601185787,150.72985388518538
1709368099762,3.0,9.7706,0.7742,-1.2348,-6.9768,-0.2812,-0.969,-0.5333333333333333,117.0,-0.6097560975609756,29.1,1005.31,66.56625163733557,0.0,0.0,15414056.188277926,138.82489352364686,-73.95925601185787,147.21585046449525
1709368099932,3.0,9.3492,-0.1862,-0.882,-2.907,1.5997999999999999,0.855,-0.4266666666666667,109.0,-0.5609756097560976,29.1,1005.3,66.56625163733557,0.0,0.0,15414056.188277926,142.74411779978118,-73.95925601185787,143.29662618836096
1709368100094,3.0,9.4374,0.4508,-0.5194,-17.4344,0.5586,-3.553,-0.4266666666666667,107.0,-0.6097560975609756,29.1,1005.28,67.06899585404675,0.0,0.0,15414056.188277926,145.0182353643577,-73.95925601185787,141.0225086237844
1709368100267,3.0,9.5354,1.029,-0.5488,1.425,-0.114,-0.1064,-0.5066666666666667,113.0,-0.5609756097560976,29.1,1005.27,66.65004065285372,0.0,0.0,15414056.188277926,137.9120179779614,-73.95925601185787,148.12872601018074
1709368100430,3.0,9.555,0.7742,-0.9309999999999999,-0.3078,-0.5206,0.6156,-0.52,114.0,-0.6585365853658537,29.1,1005.19,66.81762070857503,0.0,0.0,15414056.188277926,141.7043328904335,-73.95925601185787,144.3364110977086
1709368100599,3.0,9.506,1.0877999999999999,-0.8134,0.6764,-0.4332,-0.2128,-0.5066666666666667,113.0,-0.5934959349593496,29.1,1005.28,67.06899585404675,0.0,0.0,15414056.188277926,139.51265965479683,-73.95925601185787,146.5280843333453
1709368100757,3.0,9.5354,0.7448,-0.8722,0.1026,-0.3534,0.1216,-0.5333333333333333,117.0,-0.6585365853658537,29.1,1005.25,66.98520346395676,0.0,0.0,15414056.188277926,140.99679891708985,-73.95925601185787,145.0439450710523
1709368100914,3.0,9.5158,0.6566,-0.8526,0.532,0.1634,-0.7638,-0.52,113.0,-0.5772357723577236,29.1,1005.31,67.48796792900445,0.0,0.0,15414056.188277926,137.98604793073196,-73.95925601185787,148.05469605741018
1709368101079,3.0,9.6334,0.7153999999999999,-0.882,1.7708,0.8892,5.7228,-0.52,116.0,-0.6097560975609756,29.1,1005.34,66.56625163733557,0.0,0.0,15414056.188277926,139.54245519344772,-73.95925601185787,146.49828879469442
1709368101237,3.0,9.251199999999999,0.4018,-0.3528,-7.847,3.1502,8.7438,-0.44,115.0,-0.5934959349593496,29.1,1005.17,66.81762070857503,0.0,0.0,15414056.188277926,143.44787655065073,-73.95925601185787,142.5928674374914
1709368101376,3.0,9.6236,0.48019999999999996,-0.6566,-41.1958,3.8912,-2.318,-0.41333333333333333,111.0,-0.6097560975609756,29.1,1005.26,67.48796792900445,0.0,0.0,15414056.188277926,145.867963266922,-73.95925601185787,140.17278072122014
1709368101567,3.0,9.4472,0.10779999999999999,-0.6762,-39.6112,6.6918,3.9672,-0.4,108.0,-0.7073170731707317,29.1,1005.22,66.23110232390951,0.0,0.0,15414056.188277926,150.51109218772743,-73.95925601185787,135.52965180041468
1709368101741,3.0,9.9666,0.9898,-0.5684,-15.5724,3.401,11.7496,-0.32,102.0,-0.8536585365853658,29.1,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,159.45113110546833,-73.95925601185787,126.5896128826738
1709368101914,3.0,9.6432,-0.3822,-0.6762,-7.2352,0.2052,6.2054,-0.26666666666666666,103.0,-0.8699186991869918,29.1,1005.23,66.31488863998872,0.0,0.0,15414056.188277926,162.9574951890476,-73.95925601185787,123.08324879909452
1709368102098,3.0,8.976799999999999,-0.2254,-0.4018,-23.8374,4.0888,-1.6074,-0.2,103.0,-0.8536585365853658,29.1,1005.31,67.06899585404675,0.0,0.0,15414056.188277926,166.8142386978123,-73.95925601185787,119.22650529032984
1709368102280,3.0,9.5746,-0.0784,-0.441,-10.0016,2.4472,3.553,-0.22666666666666666,101.0,-0.8373983739837398,29.1,1005.23,66.81762070857503,0.0,0.0,15414056.188277926,164.85413797710544,-73.95925601185787,121.1866060110367
1709368102431,3.0,9.388399999999999,-0.294,-0.6859999999999999,4.3206,-2.014,-0.8702,-0.18666666666666668,96.0,-0.8861788617886179,29.1,1005.32,67.2365826590938,0.0,0.0,15414056.188277926,168.10498412205447,-73.95925601185787,117.93575986608766
1709368102602,3.0,9.5452,-0.2352,-0.4018,-16.891,1.026,0.7638,-0.2,92.0,-0.8861788617886179,29.0,1005.17,66.81762070857503,0.0,0.0,15414056.188277926,167.28209799550473,-73.95925601185787,118.75864599263741
1709368102785,3.0,9.4276,-0.34299999999999997,-0.4704,-26.2162,0.6612,12.6806,-0.12,91.0,-0.9186991869918699,29.0,1005.34,66.56625163733557,0.0,0.0,15414056.188277926,172.55818754127264,-73.95925601185787,113.48255644686947
1709368102952,3.0,9.6922,-0.21559999999999999,-0.8134,0.8702,2.527,11.5862,-0.06666666666666667,88.0,-0.9512195121951219,29.0,1005.28,66.73383034326359,0.0,0.0,15414056.188277926,175.99095389180673,-73.95925601185787,110.04979009633541
1709368103121,3.0,9.1238,-1.8521999999999998,-0.6958,27.8122,-8.3524,-11.0504,-0.04,93.0,-0.9024390243902439,29.0,1005.22,66.98520346395676,0.0,0.0,15414056.188277926,177.4620644646541,-73.95925601185787,108.578679523488
1709368103278,3.0,9.2708,-0.5586,-1.0094,47.4126,-5.4872,-7.543,-0.13333333333333333,93.0,-0.8699186991869918,29.0,1005.26,66.56625163733557,0.0,0.0,15414056.188277926,171.2860308957443,-73.95925601185787,114.75471309239782
1709368103430,3.0,9.163,-1.0682,-0.294,7.524,-1.7366,-11.5026,-0.26666666666666666,97.0,-0.8699186991869918,29.0,1005.25,67.06899585404675,0.0,0.0,15414056.188277926,162.9574951890476,-73.95925601185787,123.08324879909452
1709368103577,3.0,9.555,-0.0882,-0.3626,7.9572,0.4446,-20.0032,-0.3466666666666667,99.0,-0.8699186991869918,29.0,1005.28,66.56625163733557,0.0,0.0,15414056.188277926,158.27248713806807,-73.95925601185787,127.76825685007407
1709368103737,3.0,9.4374,-0.0098,-0.5292,10.4348,-1.615,-2.3104,-0.49333333333333335,102.0,-0.8211382113821138,29.0,1005.31,66.31488863998872,0.0,0.0,15414056.188277926,149.0028854258682,-73.95925601185787,137.03785856227393
1709368103913,3.0,9.506,0.43119999999999997,-0.5684,8.3372,-3.3364,-0.9614,-0.5066666666666667,105.0,-0.7886178861788617,29.0,1005.28,67.06899585404675,0.0,0.0,15414056.188277926,147.28030039168453,-73.95925601185787,138.7604435964576
1709368104070,3.0,9.4668,0.32339999999999997,-0.5684,-3.3971999999999998,4.2408,-1.9722,-0.52,106.0,-0.7723577235772358,29.0,1005.22,66.81762070857503,0.0,0.0,15414056.188277926,146.04907002802025,-73.95925601185787,139.9916739601219
1709368104243,3.0,9.5452,0.7056,-0.3724,0.323,0.2318,5.0312,-0.49333333333333335,106.0,-0.7886178861788617,29.0,1005.26,66.56625163733557,0.0,0.0,15414056.188277926,147.97126109283423,-73.95925601185787,138.06948289530789
1709368104398,3.0,9.6334,0.41159999999999997,-0.8623999999999999,-11.856,2.4966,7.4974,-0.4,104.0,-0.6422764227642277,29.0,1005.22,66.48246329668945,0.0,0.0,15414056.188277926,148.08597672737895,-73.95925601185787,137.95476726076316
1709368104572,3.0,9.6432,0.3528,-1.2348,-74.7992,31.9732,15.8346,-0.4266666666666667,111.0,-0.6260162601626016,29.0,1005.19,66.23110232390951,0.0,0.0,15414056.188277926,145.72328348656723,-73.95925601185787,140.31746050157489
1709368104725,3.0,9.525599999999999,0.3136,0.34299999999999997,-29.982,-0.1026,1.463,-0.3333333333333333,122.0,-0.4959349593495935,29.0,1005.2,66.56625163733557,0.0,0.0,15414056.188277926,146.09372301155784,-73.95925601185787,139.94702097658427
1709368104918,3.0,9.594199999999999,0.6076,-0.2646,-8.6792,3.344,-0.5662,-0.38666666666666666,118.0,-0.5121951219512195,29.0,1005.26,67.48796792900445,0.0,0.0,15414056.188277926,142.95009188280102,-73.95925601185787,143.09065210534112
1709368105087,3.0,9.4766,0.4508,-0.6272,-10.4994,-2.6258,-1.5314,-0.36,121.0,-0.5609756097560976,29.0,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,147.31012258972854,-73.95925601185787,138.73062139841358
1709368105244,3.0,9.525599999999999,0.43119999999999997,-0.6664,8.246,-1.4744,-1.4782,-0.3466666666666667,115.0,-0.5772357723577236,29.0,1005.29,67.2365826590938,0.0,0.0,15414056.188277926,149.01251457857117,-73.95925601185787,137.02822940957094
1709368105392,3.0,9.5844,0.784,-0.5978,12.1866,0.1254,1.8012,-0.41333333333333333,116.0,-0.5447154471544715,29.0,1005.19,66.48246329668945,0.0,0.0,15414056.188277926,142.80855612547728,-73.95925601185787,143.23218786266483
1709368105564,3.0,9.5648,0.7644,-0.3626,-2.242,0.3154,0.8892,-0.38666666666666666,118.0,-0.4796747967479675,29.0,1005.19,67.32037707407058,0.0,0.0,15414056.188277926,141.1276537645421,-73.95925601185787,144.91309022360002
1709368105722,3.0,9.5158,0.5684,-0.34299999999999997,-2.6942,-0.0418,-0.0418,-0.38666666666666666,117.0,-0.5447154471544715,29.0,1005.25,66.73383034326359,0.0,0.0,15414056.188277926,144.6309340888369,-73.95925601185787,141.40980989930523
1709368105885,3.0,9.5354,0.5781999999999999,-0.32339999999999997,-2.0672,-4.7082,-4.0052,-0.4,116.0,-0.4959349593495935,29.0,1005.26,66.81762070857503,0.0,0.0,15414056.188277926,141.11183193671573,-73.95925601185787,144.92891205142638
1709368106058,3.0,9.7706,1.1368,-0.7938,1.2236,-0.057,0.969,-0.41333333333333333,118.0,-0.5284552845528455,29.0,1005.29,67.06899585404675,0.0,0.0,15414056.188277926,141.96912310682887,-73.95925601185787,144.07162088131327
1709368106224,3.0,9.4276,0.8231999999999999,-0.441,-4.484,-0.3002,0.5168,-0.4266666666666667,117.0,-0.4959349593495935,29.0,1005.28,67.32037707407058,0.0,0.0,15414056.188277926,139.29367196300393,-73.95925601185787,146.7470720251382
1709368106407,3.0,9.6726,0.7644,-0.2842,-18.4224,2.6486,1.8544,-0.3466666666666667,118.0,-0.5121951219512195,29.0,1005.25,67.2365826590938,0.0,0.0,15414056.188277926,145.90886021265433,-73.95925601185787,140.13188377548778
1709368106570,3.0,9.5648,0.6664,-0.43119999999999997,-22.7924,1.501,3.1426,-0.3466666666666667,117.0,-0.5284552845528455,29.0,1005.25,66.73383034326359,0.0,0.0,15414056.188277926,146.73512525859914,-73.95925601185787,139.30561872954297
1709368106770,3.0,9.555,0.441,-0.43119999999999997,-27.398,11.153,2.47,-0.29333333333333333,114.0,-0.5772357723577236,29.0,1005.2,66.98520346395676,0.0,0.0,15414056.188277926,153.06173361502735,-73.95925601185787,132.97901037311476
1709368106955,3.0,9.5354,0.3626,-0.2744,-34.1924,-0.0228,7.0148,-0.17333333333333334,110.0,-0.6585365853658537,29.0,1005.16,67.06899585404675,0.0,0.0,15414056.188277926,165.25365175859645,-73.95925601185787,120.78709222954569
1709368107123,3.0,9.4178,-0.5488,-0.49,-14.9188,1.577,1.4744,-0.06666666666666667,106.0,-0.7073170731707317,29.0,1005.26,66.48246329668945,0.0,0.0,15414056.188277926,174.61561479027353,-73.95925601185787,111.42512919786861
1709368107266,3.0,9.4962,-0.049,-0.49,-12.4146,3.3326,-0.741,-0.09333333333333334,106.0,-0.7073170731707317,29.0,1005.29,66.48246329668945,0.0,0.0,15414056.188277926,172.48301886518263,-73.95925601185787,113.55772512295948
1709368107409,3.0,9.5354,-0.0588,-0.3136,-14.8656,3.6518,1.2008,-0.013333333333333334,105.0,-0.6910569105691057,29.0,1005.23,66.73383034326359,0.0,0.0,15414056.188277926,178.894665634135,-73.95925601185787,107.1460783540071
1709368107542,3.0,9.5158,-0.147,-0.3528,-9.629199999999999,0.9804,1.14,-0.02666666666666667,103.0,-0.7398373983739838,29.0,1005.22,66.73383034326359,0.0,0.0,15414056.188277926,177.93572707716123,-73.95925601185787,108.10501691098091
1709368107715,3.0,9.5158,-0.0882,-0.2646,-21.318,0.4294,6.9198,0.013333333333333334,96.0,-0.7398373983739838,29.0,1005.28,67.82315773910842,0.0,0.0,15414056.188277926,-178.96752849057287,-73.95925601185787,105.008272478715
1709368107909,3.0,9.3786,-0.588,-0.48019999999999996,-12.635,1.0184,1.1362,0.12,99.0,-0.7398373983739838,29.0,1005.32,66.73383034326359,0.0,0.0,15414056.188277926,-170.78698376907846,-73.95925601185787,96.82772775722059
1709368108142,3.0,9.506,-0.196,-0.2842,7.353,0.5282,-4.0318,0.10666666666666667,98.0,-0.6910569105691057,29.0,1005.32,66.81762070857503,0.0,0.0,15414056.188277926,-171.22547449542154,-73.95925601185787,97.26621848356366
1709368108301,3.0,9.456999999999999,-0.5194,-0.4214,10.1156,0.798,-4.4232,0.02666666666666667,101.0,-0.7235772357723578,29.0,1005.34,66.31488863998872,0.0,0.0,15414056.188277926,-177.88938041514132,-73.95925601185787,103.93012440328344
1709368108493,3.0,9.359,-0.21559999999999999,-0.5292,23.5638,0.3496,-8.1282,-0.02666666666666667,104.0,-0.7235772357723578,29.0,1005.26,66.48246329668945,0.0,0.0,15414056.188277926,177.88938041514132,-73.95925601185787,108.15136357300082
1709368108688,3.0,9.3982,-0.0686,-0.588,38.114,-8.4398,-10.1688,-0.12,107.0,-0.6910569105691057,29.0,1005.35,66.31488863998872,0.0,0.0,15414056.188277926,170.14898611201124,-73.95925601185787,115.8917578761309
1709368108842,3.0,9.7216,0.48019999999999996,-0.1862,26.2618,-0.3154,-5.6164,-0.21333333333333335,109.0,-0.6747967479674797,29.0,1005.32,66.56625163733557,0.0,0.0,15414056.188277926,162.45593249375457,-73.95925601185787,123.58481149438757
1709368109004,3.0,9.6334,0.8722,-0.0294,4.4916,1.9304,-4.2788,-0.30666666666666664,108.0,-0.6422764227642277,29.0,1005.23,66.48246329668945,0.0,0.0,15414056.188277926,154.4770011670462,-73.95925601185787,131.5637428210959
1709368109138,3.0,9.388399999999999,0.3332,-0.4704,2.2192,-1.2464,-0.893,-0.3333333333333333,113.0,-0.6585365853658537,29.0,1005.31,66.56625163733557,0.0,0.0,15414056.188277926,153.15270588665115,-73.95925601185787,132.88803810149096
1709368109286,3.0,9.4668,0.3038,-0.6272,15.6484,-2.4966,1.4516,-0.3466666666666667,119.0,-0.6260162601626016,29.0,1005.22,66.23110232390951,0.0,0.0,15414056.188277926,151.023796609656,-73.95925601185787,135.01694737848612
1709368109412,3.0,9.4276,0.2352,-0.6762,22.002,0.608,0.8208,-0.30666666666666664,114.0,-0.6260162601626016,29.0,1005.28,66.73383034326359,0.0,0.0,15414056.188277926,153.90114662968628,-73.95925601185787,132.13959735845583
1709368109550,3.0,9.388399999999999,0.43119999999999997,-0.441,6.0382,-0.4066,1.6644,-0.37333333333333335,115.0,-0.5934959349593496,29.0,1005.32,66.48246329668945,0.0,0.0,15414056.188277926,147.82842006083047,-73.95925601185787,138.21232392731167
1709368109723,3.0,9.5354,0.49,-0.49,-2.888,-0.3268,1.9266,-0.36,119.0,-0.6097560975609756,29.0,1005.37,66.48246329668945,0.0,0.0,15414056.188277926,149.44239767258824,-73.95925601185787,136.5983463155539
1709368109881,3.0,9.594199999999999,0.539,-0.4704,-1.2844,-0.8702,3.7278,-0.3466666666666667,118.0,-0.5934959349593496,28.9,1005.28,67.2365826590938,0.0,0.0,15414056.188277926,149.7103897507516,-73.95925601185787,136.3303542373905
1709368110039,3.0,9.7412,0.8917999999999999,-0.1372,-29.222,-1.4212,7.9914,-0.32,115.0,-0.5934959349593496,28.9,1005.28,67.06899585404675,0.0,0.0,15414056.188277926,151.66742676587228,-73.95925601185787,134.37331722226986
1709368110191,3.0,9.4374,-0.5292,-0.8917999999999999,2.4928,-0.9044,-4.94,-0.17333333333333334,114.0,-0.6097560975609756,28.9,1005.28,66.98520346395676,0.0,0.0,15414056.188277926,164.13131604046717,-73.95925601185787,121.90942794767494
1709368110377,3.0,10.005799999999999,0.48019999999999996,-0.48019999999999996,-1.0792,0.228,1.2806,-0.37333333333333335,113.0,-0.6097560975609756,28.9,1005.23,67.57176436898615,0.0,0.0,15414056.188277926,148.52225346157053,-73.95925601185787,137.5184905265716
1709368110525,3.0,9.6138,0.735,-0.6076,-1.6948,-0.6384,-1.0564,-0.37333333333333335,116.0,-0.6260162601626016,28.9,1005.26,65.97974742458912,0.0,0.0,15414056.188277926,149.18968653845423,-73.95925601185787,136.85105744968791
1709368110656,3.0,9.4276,0.588,-0.41159999999999997,-3.458,-1.1742,-1.6644,-0.37333333333333335,114.0,-0.6097560975609756,28.9,1005.23,66.81762070857503,0.0,0.0,15414056.188277926,148.52225346157053,-73.95925601185787,137.5184905265716
1709368110804,3.0,9.4472,0.20579999999999998,-0.48019999999999996,-0.1976,-3.1578,-0.8322,-0.37333333333333335,112.0,-0.5934959349593496,29.0,1005.29,66.23110232390951,0.0,0.0,15414056.188277926,147.82842006083047,-73.95925601185787,138.21232392731167
1709368110962,3.0,9.456999999999999,0.6958,-0.49979999999999997,0.7106,-0.8892,-0.2242,-0.38666666666666666,114.0,-0.6260162601626016,28.9,1005.32,66.48246329668945,0.0,0.0,15414056.188277926,148.29793666080639,-73.95925601185787,137.74280732733575
1709368111122,3.0,9.525599999999999,0.9114,-0.3528,-7.4974,3.325,2.2382,-0.36,114.0,-0.5934959349593496,28.9,1005.26,66.98520346395676,0.0,0.0,15414056.188277926,148.76003262591604,-73.95925601185787,137.2807113622261
1709368111294,3.0,9.5354,1.0682,-0.9114,7.2314,0.6118,-0.7448,-0.36,113.0,-0.5934959349593496,28.9,1005.28,67.2365826590938,0.0,0.0,15414056.188277926,148.76003262591604,-73.95925601185787,137.2807113622261
1709368111464,3.0,9.604,0.7153999999999999,-0.6958,4.199,2.6334,1.8354,-0.37333333333333335,114.0,-0.6260162601626016,28.9,1005.31,66.81762070857503,0.0,0.0,15414056.188277926,149.18968653845423,-73.95925601185787,136.85105744968791
1709368111621,3.0,9.6138,0.9408,-0.6467999999999999,-1.9114,4.0014,14.0334,-0.36,112.0,-0.5772357723577236,28.9,1005.23,66.48246329668945,0.0,0.0,15414056.188277926,148.0497786603939,-73.95925601185787,137.9909653277482
1709368111802,3.0,9.5452,0.1862,-0.5781999999999999,-9.8154,-8.0294,9.9484,-0.28,111.0,-0.5934959349593496,29.0,1005.28,66.98520346395676,0.0,0.0,15414056.188277926,154.74296035819225,-73.95925601185787,131.2977836299499
1709368111965,3.0,9.4276,0.21559999999999999,-0.9898,-29.5032,0.1368,10.336,-0.18666666666666668,112.0,-0.5284552845528455,28.9,1005.22,66.23110232390951,0.0,0.0,15414056.188277926,160.54521200223436,-73.95925601185787,125.49553198590775
1709368112139,3.0,9.799999999999999,0.245,-0.8526,-38.1862,7.5354,2.3256,-0.09333333333333334,112.0,-0.5609756097560976,28.9,1005.26,66.31488863998872,0.0,0.0,15414056.188277926,170.55383717281313,-73.95925601185787,115.48690681532901
1709368112306,3.0,9.525599999999999,-0.10779999999999999,-0.9309999999999999,-50.7946,5.0502,-1.9304,-0.06666666666666667,110.0,-0.5121951219512195,28.9,1005.28,66.81762070857503,0.0,0.0,15414056.188277926,172.58414462874765,-73.95925601185787,113.45659935939449
1709368112473,3.0,9.359,-0.2744,-0.49979999999999997,-23.9324,0.9728,-1.8392,-0.09333333333333334,112.0,-0.4796747967479675,28.9,1005.22,66.73383034326359,0.0,0.0,15414056.188277926,168.98918138138058,-73.95925601185787,117.05156260676154
1709368112648,3.0,9.5158,-0.12739999999999999,-0.6076,-25.0382,5.985,0.8968,-0.08,110.0,-0.44715447154471544,28.9,1005.25,67.48796792900445,0.0,0.0,15414056.188277926,169.85658067012224,-73.95925601185787,116.1841633180199
1709368112810,3.0,9.408,-0.20579999999999998,-0.6664,-22.3592,3.4884,8.3372,-0.06666666666666667,109.0,-0.4634146341463415,28.9,1005.28,66.06353171621954,0.0,0.0,15414056.188277926,171.81361497287358,-73.95925601185787,114.22712901526853
1709368112990,3.0,9.4374,-0.294,-0.588,-8.6982,-2.3712,6.3308,-0.013333333333333334,109.0,-0.5121951219512195,29.0,1005.23,66.23110232390951,0.0,0.0,15414056.188277926,178.50882759006814,-73.95925601185787,107.53191639807397
1709368113151,3.0,9.4178,-0.3822,-0.7644,-14.9796,1.8126,4.5676,0.17333333333333334,109.0,-0.4796747967479675,29.0,1005.23,66.06353171621954,0.0,0.0,15414056.188277926,-160.13237754255445,-73.95925601185787,86.17312153069658
1709368113292,3.0,9.555,-0.4704,-0.7938,-25.2928,1.6606,0.0874,0.18666666666666668,111.0,-0.44715447154471544,28.9,1005.26,66.73383034326359,0.0,0.0,15414056.188277926,-157.34168151443575,-73.95925601185787,83.38242550257787
1709368113467,3.0,9.506,-0.6467999999999999,-0.6174,-50.0004,8.3676,3.1502,0.18666666666666668,109.0,-0.4146341463414634,29.0,1005.23,66.56625163733557,0.0,0.0,15414056.188277926,-155.76291277586222,-73.95925601185787,81.80365676400434
1709368113624,3.0,9.4668,-0.8917999999999999,-0.3136,-54.5262,1.4554,7.4708,0.26666666666666666,108.0,-0.4146341463414634,29.0,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,-147.25341903531154,-73.95925601185787,73.29416302345366
1709368113777,3.0,9.4766,-0.7644,-0.6467999999999999,-40.9412,3.2262,-4.465,0.30666666666666664,107.0,-0.3983739837398374,29.0,1005.22,66.98520346395676,0.0,0.0,15414056.188277926,-142.41107028653593,-73.95925601185787,68.45181427467806
1709368113935,3.0,9.163,-0.539,-0.9702,-47.2986,5.3276,2.0862,0.3466666666666667,101.0,-0.36585365853658536,28.9,1005.22,67.57176436898615,0.0,0.0,15414056.188277926,-136.54250764554726,-73.95925601185787,62.583251633689386
1709368114109,3.0,9.3982,-1.029,-0.7056,-51.0796,7.486,-3.382,0.36,104.0,-0.4146341463414634,28.9,1005.23,66.06353171621954,0.0,0.0,15414056.188277926,-139.0343316347803,-73.95925601185787,65.07507562292243
1709368114297,3.0,9.261,-1.0877999999999999,-0.833,-48.3778,5.4112,8.9566,0.38666666666666666,100.0,-0.3170731707317073,28.9,1005.2,67.06899585404675,0.0,0.0,15414056.188277926,-129.35232889762014,-73.95925601185787,55.393072885762265
1709368114447,3.0,9.506,-0.9309999999999999,-0.7644,-46.2954,6.8742,7.4214,0.44,98.0,-0.2682926829268293,28.9,1005.22,67.2365826590938,0.0,0.0,15414056.188277926,-121.37300514010846,-73.95925601185787,47.413749128250586
1709368114629,3.0,9.0846,-1.1563999999999999,-0.8623999999999999,-47.5456,-2.831,17.4838,0.48,99.0,-0.2032520325203252,28.9,1005.16,65.81218086569335,0.0,0.0,15414056.188277926,-112.94982691628836,-73.95925601185787,38.990570904430484
1709368114799,3.0,9.1728,-1.7738,-1.0976,-39.71,-0.399,17.8372,0.6,97.0,-0.10569105691056911,28.9,1005.28,66.98520346395676,0.0,0.0,15414056.188277926,-99.99026311075272,-73.95925601185787,26.031007098894847
1709368114967,3.0,9.1434,-1.911,-1.47,-71.0448,14.801,9.1618,0.6666666666666666,95.0,0.04065040650406504,28.9,1005.26,66.48246329668945,0.0,0.0,15414056.188277926,-86.5106750942036,-73.95925601185787,12.551419082345731
1709368115113,3.0,9.1336,-1.8914,-0.7644,-73.4616,49.4076,15.5762,0.6666666666666666,95.0,0.024390243902439025,28.9,1005.23,66.73383034326359,0.0,0.0,15414056.188277926,-87.90474743537615,-73.95925601185787,13.945491423518277
1709368115263,3.0,8.9278,-1.9796,-1.6758,-25.2206,8.5576,-4.8412,0.6933333333333334,96.0,-0.07317073170731707,28.9,1005.2,67.06899585404675,0.0,0.0,15414056.188277926,-96.02439375864427,-73.95925601185787,22.06513774678639
1709368115431,3.0,9.1924,-1.9796,-0.9898,7.9192,-2.2686,-5.0654,0.68,100.0,-0.07317073170731707,28.9,1005.17,66.81762070857503,0.0,0.0,15414056.188277926,-96.14162493703112,-73.95925601185787,22.18236892517325
1709368115583,3.0,9.0258,-1.9698,-0.8036,9.6102,-5.5898,-18.8138,0.6266666666666667,100.0,-0.08943089430894309,28.9,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,-98.12177689947568,-73.95925601185787,24.162520887617802
1709368115733,3.0,9.5158,-1.5974,-0.6664,-6.5132,4.3966,-7.2846,0.44,106.0,-0.056910569105691054,28.9,1005.19,66.81762070857503,0.0,0.0,15414056.188277926,-97.36984635589629,-73.95925601185787,23.41059034403841
1709368115880,3.0,9.1532,-1.127,-1.1956,13.6458,-6.0762,-11.134,0.41333333333333333,111.0,-0.07317073170731707,28.9,1005.16,67.2365826590938,0.0,0.0,15414056.188277926,-100.03883651482816,-73.95925601185787,26.079580502970288
1709368116043,3.0,9.5158,-0.6762,-0.833,9.956,-2.1812,-0.5852,0.37333333333333335,113.0,-0.08943089430894309,29.0,1005.19,66.98520346395676,0.0,0.0,15414056.188277926,-103.4711914327524,-73.95925601185787,29.51193542089453
1709368116161,3.0,9.3688,-0.9212,-0.784,21.108999999999998,-9.3176,6.004,0.37333333333333335,110.0,-0.04065040650406504,29.0,1005.2,66.98520346395676,0.0,0.0,15414056.188277926,-96.21417082176822,-73.95925601185787,22.254914809910346
1709368116325,3.0,9.7118,-0.6076,-0.5684,2.9716,2.2268,12.8326,0.44,110.0,-0.056910569105691054,29.0,1005.19,67.2365826590938,0.0,0.0,15414056.188277926,-97.36984635589629,-73.95925601185787,23.41059034403841
1709368116485,3.0,9.4668,-0.9016,-0.5488,-6.7184,0.4408,5.2022,0.5066666666666667,108.0,-0.07317073170731707,29.0,1005.25,67.2365826590938,0.0,0.0,15414056.188277926,-98.21760819320035,-73.95925601185787,24.258352181342474
1709368116668,3.0,9.261,-1.3426,-1.029,2.223,-0.2128,-3.6936,0.52,107.0,-0.07317073170731707,29.0,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,-98.00966999444503,-73.95925601185787,24.05041398258716
1709368116837,3.0,9.319799999999999,-1.2348,-0.833,1.4554,-0.1102,0.9234,0.49333333333333335,108.0,-0.07317073170731707,29.0,1005.2,67.06899585404675,0.0,0.0,15414056.188277926,-98.4365504843167,-73.95925601185787,24.477294472458823
1709368117005,3.0,9.2316,-1.1662,-0.7742,-7.3492,-0.7828,-0.7562,0.5066666666666667,106.0,-0.07317073170731707,29.0,1005.14,66.98520346395676,0.0,0.0,15414056.188277926,-98.21760819320035,-73.95925601185787,24.258352181342474
1709368117184,3.0,9.506,-1.2249999999999999,-0.8623999999999999,10.0168,-0.0912,1.881,0.49333333333333335,109.0,-0.07317073170731707,29.0,1005.35,66.81762070857503,0.0,0.0,15414056.188277926,-98.4365504843167,-73.95925601185787,24.477294472458823
1709368117343,3.0,9.456999999999999,-1.3818,-0.735,17.062,-2.6524,1.4858,0.49333333333333335,106.0,-0.10569105691056911,29.0,1005.25,66.48246329668945,0.0,0.0,15414056.188277926,-102.09217769649283,-73.95925601185787,28.13292168463495
1709368117530,3.0,9.388399999999999,-1.323,-0.3724,-15.2076,1.3376,-1.8126,0.4266666666666667,106.0,-0.12195121951219512,29.0,1005.28,66.56625163733557,0.0,0.0,15414056.188277926,-105.95116354530775,-73.95925601185787,31.991907533449876
