MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709269494916,5.0,9.016,-0.1666,-3.6553999999999998,-0.0418,0.0722,0.038,256.0,-29.0,203.0,30.0,996.29,142.6728866098865,0.0,0.0,15414056.188277926,52.413317415492415,-73.95925601185787,-45
1709269494977,5.0,9.016,-0.1666,-3.675,-0.0304,-0.0912,0.0114,256.0,-29.0,203.0,30.0,996.31,142.75729141291862,0.0,0.0,15414056.188277926,52.413317415492415,-73.95925601185787,-45
1709269495036,5.0,9.0062,-0.1568,-3.6553999999999998,0.0266,-0.3382,0.0798,253.0,-26.0,203.0,30.1,996.16,142.75729141291862,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-45
1709269495096,5.0,9.0062,-0.1568,-3.6652,0.0456,-0.3572,0.1558,253.0,-28.0,203.0,30.0,996.37,142.6728866098865,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-45
1709269495156,5.0,9.0062,-0.1568,-3.6652,-0.2242,-0.1216,0.152,253.0,-28.0,203.0,30.0,996.29,142.41967631681362,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-45
1709269495217,5.0,9.0062,-0.1568,-3.675,0.0608,-0.2318,0.1026,253.0,-25.0,203.0,30.1,996.2,142.41967631681362,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-128
1709269495276,5.0,9.0062,-0.1568,-3.6652,-0.2128,-0.3344,0.1596,253.0,-25.0,205.0,30.0,996.31,142.16647219752747,0.0,0.0,15414056.188277926,53.01704349718395,-73.95925601185787,-123
1709269495335,5.0,9.0062,-0.1568,-3.675,-0.171,-0.4066,0.0836,254.0,-27.0,205.0,30.0,996.34,142.6728866098865,0.0,0.0,15414056.188277926,52.90653496617379,-73.95925601185787,-123
1709269495395,5.0,9.016,-0.1666,-3.6652,-0.0684,0.0304,0.1444,253.0,-28.0,205.0,30.0,996.28,142.16647219752747,0.0,0.0,15414056.188277926,53.01704349718395,-73.95925601185787,-45
1709269495455,5.0,9.016,-0.1666,-3.6652,0.0988,-0.209,0.0342,253.0,-28.0,205.0,30.0,996.25,142.25087288466403,0.0,0.0,15414056.188277926,53.01704349718395,-73.95925601185787,-45
1709269495514,5.0,9.0062,-0.1666,-3.6553999999999998,-0.2242,-0.3268,0.1368,255.0,-29.0,205.0,30.0,996.26,142.75729141291862,0.0,0.0,15414056.188277926,52.79655209830816,-73.95925601185787,-45
1709269495574,5.0,9.016,-0.1666,-3.675,-0.0304,-0.209,0.0076,255.0,-28.0,202.0,30.1,996.22,143.1793257187262,0.0,0.0,15414056.188277926,52.38474661536355,-73.95925601185787,-45
1709269495634,5.0,9.016,-0.1568,-3.6652,-0.4028,-0.5168,0.2318,255.0,-28.0,202.0,30.1,996.26,142.92610307707585,0.0,0.0,15414056.188277926,52.38474661536355,-73.95925601185787,-45
1709269495694,5.0,9.0062,-0.1568,-3.6553999999999998,-0.1786,-0.0646,0.1558,254.0,-29.0,205.0,30.1,996.32,142.50407906184137,0.0,0.0,15414056.188277926,52.90653496617379,-73.95925601185787,-127
1709269495754,5.0,9.0062,-0.1568,-3.6652,-0.1596,-0.0874,0.1216,254.0,-29.0,205.0,30.0,996.2,142.6728866098865,0.0,0.0,15414056.188277926,52.90653496617379,-73.95925601185787,-127
1709269495815,5.0,9.0062,-0.1568,-3.6553999999999998,-0.0418,-0.4712,0.1672,252.0,-29.0,203.0,30.0,996.29,142.16647219752747,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-118
1709269495875,5.0,9.0062,-0.1568,-3.6652,0.0114,-0.2242,0.152,255.0,-30.0,206.0,30.1,996.25,142.50407906184137,0.0,0.0,15414056.188277926,52.93277321850916,-73.95925601185787,-45
1709269495934,5.0,9.0062,-0.147,-3.675,0.0304,0.0874,0.1938,255.0,-30.0,206.0,30.1,996.29,142.6728866098865,0.0,0.0,15414056.188277926,52.93277321850916,-73.95925601185787,-45
1709269495994,5.0,9.0062,-0.1666,-3.6456,-0.1102,-0.1634,0.0532,255.0,-29.0,205.0,30.1,996.32,141.99767288104707,0.0,0.0,15414056.188277926,52.79655209830816,-73.95925601185787,-45
1709269496055,5.0,9.0062,-0.1666,-3.6652,-0.0912,-0.1102,0.019,255.0,-29.0,205.0,30.0,996.25,142.75729141291862,0.0,0.0,15414056.188277926,52.79655209830816,-73.95925601185787,-45
1709269496115,5.0,9.0062,-0.1568,-3.6652,-0.0076,-0.0304,0.1444,253.0,-29.0,204.0,30.1,996.23,142.75729141291862,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-45
1709269496175,5.0,9.0062,-0.1568,-3.6652,0.0722,-0.1824,0.1064,254.0,-26.0,203.0,30.1,996.25,141.91327425168845,0.0,0.0,15414056.188277926,52.63228866950453,-73.95925601185787,-45
1709269496235,5.0,9.0062,-0.1568,-3.675,-0.1482,-0.1634,0.114,254.0,-26.0,203.0,30.1,996.19,143.01050993822557,0.0,0.0,15414056.188277926,52.63228866950453,-73.95925601185787,-45
1709269496294,5.0,9.0062,-0.1568,-3.6652,0.1406,0.0342,0.1862,255.0,-27.0,205.0,30.1,996.23,142.50407906184137,0.0,0.0,15414056.188277926,52.79655209830816,-73.95925601185787,-45
1709269496366,5.0,9.0062,-0.1568,-3.6652,-0.1786,0.3154,0.0836,255.0,-27.0,205.0,30.1,996.28,142.75729141291862,0.0,0.0,15414056.188277926,52.79655209830816,-73.95925601185787,-45
1709269496431,5.0,9.016,-0.1568,-3.675,-0.0266,-0.1026,0.1216,255.0,-28.0,204.0,30.0,996.28,143.01050993822557,0.0,0.0,15414056.188277926,52.65980825409009,-73.95925601185787,143
1709269496492,5.0,9.0062,-0.1568,-3.6652,-0.0836,-0.1406,0.095,253.0,-28.0,204.0,30.0,996.23,142.41967631681362,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,45
1709269496553,5.0,9.0062,-0.1568,-3.6553999999999998,-0.0798,0.0874,0.1178,253.0,-28.0,204.0,30.0,996.26,142.25087288466403,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,45
1709269496614,5.0,9.0062,-0.1568,-3.6553999999999998,-0.1368,-0.4712,0.0836,249.0,-30.0,204.0,30.0,996.32,141.99767288104707,0.0,0.0,15414056.188277926,53.32697786007468,-73.95925601185787,45
1709269496674,5.0,8.9964,-0.1666,-3.6652,-0.4408,-0.1406,0.0038,254.0,-27.0,204.0,30.0,996.29,142.25087288466403,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-127
1709269496733,5.0,8.9964,-0.1666,-3.6848,-0.152,-0.0532,0.2698,254.0,-27.0,204.0,30.1,996.29,141.660082478957,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-127
1709269496793,5.0,9.016,-0.1666,-3.6848,-0.076,-0.5586,0.133,254.0,-31.0,205.0,30.1,996.22,142.25087288466403,0.0,0.0,15414056.188277926,52.90653496617379,-73.95925601185787,143
1709269496853,5.0,9.016,-0.147,-3.675,0.1444,0.4294,0.0912,254.0,-31.0,205.0,30.0,996.23,142.16647219752747,0.0,0.0,15414056.188277926,52.90653496617379,-73.95925601185787,143
1709269496912,5.0,9.016,-0.1764,-3.6553999999999998,0.076,-0.38,-0.0266,253.0,-31.0,204.0,30.1,996.19,142.75729141291862,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,143
1709269496973,5.0,9.0062,-0.147,-3.6456,0.133,0.722,0.247,254.0,-31.0,200.0,30.0,996.25,142.92610307707585,0.0,0.0,15414056.188277926,52.216951144798855,-73.95925601185787,143
1709269497032,5.0,8.9866,-0.1764,-3.6848,-0.2812,-1.9418,0.4218,254.0,-31.0,200.0,30.1,996.22,142.25087288466403,0.0,0.0,15414056.188277926,52.216951144798855,-73.95925601185787,45
1709269497092,5.0,9.0356,-0.1568,-3.6946,0.133,1.2464,-0.1672,254.0,-35.0,204.0,30.0,996.29,142.75729141291862,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,45
1709269497152,5.0,8.9866,-0.147,-3.626,-0.0494,-0.1178,0.0798,254.0,-35.0,204.0,30.1,996.28,142.16647219752747,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,45
1709269497214,5.0,9.016,-0.1764,-3.6848,-0.3154,-1.0868,0.2318,252.0,-35.0,204.0,30.1,996.26,142.75729141291862,0.0,0.0,15414056.188277926,52.99099404250547,-73.95925601185787,-123
1709269497274,5.0,8.9964,-0.1666,-3.6652,0.038,0.4256,0.1938,253.0,-33.0,203.0,30.1,996.31,142.41967631681362,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-45
1709269497333,5.0,8.9964,-0.1666,-3.6652,0.0646,-0.3306,0.1482,253.0,-33.0,203.0,30.1,996.2,142.41967631681362,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-45
1709269497393,5.0,9.0062,-0.1666,-3.675,0.0608,-0.3002,0.0304,254.0,-31.0,203.0,30.1,996.29,142.25087288466403,0.0,0.0,15414056.188277926,52.63228866950453,-73.95925601185787,-9
1709269497453,5.0,9.0062,-0.1666,-3.675,0.0152,0.2964,0.1672,254.0,-31.0,203.0,30.0,996.37,141.99767288104707,0.0,0.0,15414056.188277926,52.63228866950453,-73.95925601185787,-9
1709269497513,5.0,9.016,-0.147,-3.6946,-0.1178,-0.5814,0.2508,256.0,-31.0,200.0,30.1,996.28,141.74447905065574,0.0,0.0,15414056.188277926,51.99873244250466,-73.95925601185787,-9
1709269497573,5.0,8.9964,-0.1666,-3.6456,-0.1558,-0.2584,0.076,254.0,-29.0,204.0,30.1,996.37,142.25087288466403,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-9
1709269497633,5.0,9.0062,-0.1666,-3.6652,0.2622,-0.1786,0.4028,254.0,-29.0,204.0,30.1,996.31,142.6728866098865,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-9
1709269497692,5.0,9.0062,-0.1666,-3.6652,-0.57,-2.166,0.855,254.0,-31.0,204.0,30.0,996.23,141.99767288104707,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-9
1709269497752,5.0,8.9964,-0.1372,-3.6848,-0.2204,1.5504,-1.406,254.0,-31.0,204.0,30.1,996.31,141.99767288104707,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-9
1709269497812,5.0,9.0258,-0.1862,-3.6652,0.0798,-1.159,0.8208,254.0,-30.0,204.0,30.1,996.31,142.25087288466403,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-9
1709269497872,5.0,9.0062,-0.1666,-3.675,-0.0494,1.1286,-0.3952,255.0,-32.0,205.0,30.1,996.22,142.50407906184137,0.0,0.0,15414056.188277926,52.79655209830816,-73.95925601185787,-45
1709269497931,5.0,9.0062,-0.1666,-3.6456,0.0456,-0.0874,0.038,255.0,-32.0,205.0,30.1,996.29,141.99767288104707,0.0,0.0,15414056.188277926,52.79655209830816,-73.95925601185787,-45
1709269497992,5.0,9.0062,-0.1666,-3.6652,-0.1292,-0.9348,0.1254,252.0,-32.0,203.0,30.1,996.28,142.41967631681362,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-122
1709269498051,5.0,9.0062,-0.147,-3.7142,0.0304,0.0494,0.0076,252.0,-32.0,203.0,30.1,996.28,142.75729141291862,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-122
1709269498111,5.0,9.0062,-0.1568,-3.6553999999999998,0.0304,-0.1216,0.2318,253.0,-36.0,203.0,30.1,996.29,142.25087288466403,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-45
1709269498171,5.0,9.0062,-0.1666,-3.6553999999999998,-0.3382,-0.8056,0.1672,253.0,-33.0,201.0,30.1,996.29,142.6728866098865,0.0,0.0,15414056.188277926,52.46596150381974,-73.95925601185787,-9
1709269498230,5.0,9.0062,-0.1764,-3.7043999999999997,-0.1862,0.2622,0.0798,253.0,-33.0,201.0,30.1,996.28,141.99767288104707,0.0,0.0,15414056.188277926,52.46596150381974,-73.95925601185787,-9
1709269498290,5.0,9.0062,-0.1764,-3.7043999999999997,-0.0266,-0.8208,0.2052,253.0,-33.0,206.0,30.1,996.22,142.6728866098865,0.0,0.0,15414056.188277926,53.15348872741107,-73.95925601185787,-9
1709269498350,5.0,8.9964,-0.1568,-3.6553999999999998,0.1064,0.7752,-0.0608,253.0,-33.0,201.0,30.1,996.25,142.92610307707585,0.0,0.0,15414056.188277926,52.46596150381974,-73.95925601185787,-9
1709269498411,5.0,9.016,-0.1666,-3.6946,-0.0114,-0.2964,-0.1558,254.0,-33.0,201.0,30.1,996.23,143.1793257187262,0.0,0.0,15414056.188277926,52.3559279912688,-73.95925601185787,-127
1709269498471,5.0,8.9964,-0.1666,-3.6553999999999998,-0.2052,-0.4598,0.3724,253.0,-32.0,203.0,30.1,996.28,143.01050993822557,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-45
1709269498530,5.0,8.9964,-0.1568,-3.6652,-0.0798,0.2698,-0.4104,253.0,-32.0,203.0,30.1,996.22,143.1793257187262,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-45
1709269498590,5.0,9.0258,-0.1764,-3.7239999999999998,-0.057,-0.285,0.2318,254.0,-36.0,203.0,30.1,996.23,142.75729141291862,0.0,0.0,15414056.188277926,52.63228866950453,-73.95925601185787,-45
1709269498650,5.0,8.9866,-0.1666,-3.6456,-0.2736,-0.019,-0.1406,254.0,-34.0,202.0,30.1,996.22,143.01050993822557,0.0,0.0,15414056.188277926,52.494373354316316,-73.95925601185787,-45
1709269498710,5.0,9.016,-0.1666,-3.6946,0.076,-0.019,0.057,254.0,-34.0,202.0,30.1,996.19,143.01050993822557,0.0,0.0,15414056.188277926,52.494373354316316,-73.95925601185787,-45
1709269498770,5.0,8.9964,-0.1666,-3.6553999999999998,-0.323,0.4902,-0.0722,254.0,-34.0,204.0,30.1,996.23,143.1793257187262,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-45
1709269498830,5.0,9.0062,-0.1568,-3.675,-0.2242,-0.4636,-0.0114,254.0,-34.0,204.0,30.1,996.2,142.41967631681362,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-45
1709269498890,5.0,9.0062,-0.1666,-3.675,-0.3572,-1.1362,0.0418,252.0,-34.0,203.0,30.1,996.25,141.99767288104707,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-9
1709269498950,5.0,9.016,-0.1568,-3.675,0.038,-0.4218,0.0798,252.0,-35.0,202.0,30.1,996.19,142.6728866098865,0.0,0.0,15414056.188277926,52.71522001584043,-73.95925601185787,-9
1709269499010,5.0,9.016,-0.1666,-3.6848,-0.0266,-0.3724,0.3192,252.0,-35.0,202.0,30.1,996.2,142.6728866098865,0.0,0.0,15414056.188277926,52.71522001584043,-73.95925601185787,-45
1709269499070,5.0,9.016,-0.1568,-3.675,-0.0646,0.0038,0.2242,255.0,-33.0,204.0,30.1,996.28,142.92610307707585,0.0,0.0,15414056.188277926,52.65980825409009,-73.95925601185787,-45
1709269499129,5.0,9.016,-0.1568,-3.675,0.0342,0.0266,0.1672,255.0,-33.0,204.0,30.1,996.23,143.01050993822557,0.0,0.0,15414056.188277926,52.65980825409009,-73.95925601185787,-45
1709269499189,5.0,9.0062,-0.1568,-3.6652,0.0,-0.133,0.3496,251.0,-32.0,204.0,30.1,996.25,142.92610307707585,0.0,0.0,15414056.188277926,53.10245153456236,-73.95925601185787,-45
1709269499249,5.0,8.9964,-0.1666,-3.675,-0.228,-0.0532,-0.1178,252.0,-32.0,205.0,30.1,996.17,141.91327425168845,0.0,0.0,15414056.188277926,53.12808064086575,-73.95925601185787,-45
1709269499309,5.0,9.0062,-0.1568,-3.675,-0.209,0.1216,0.0342,252.0,-32.0,205.0,30.1,996.19,142.92610307707585,0.0,0.0,15414056.188277926,53.12808064086575,-73.95925601185787,-45
1709269499369,5.0,9.0062,-0.1568,-3.6848,0.0532,-0.2052,0.2774,255.0,-32.0,205.0,30.1,996.25,142.6728866098865,0.0,0.0,15414056.188277926,52.79655209830816,-73.95925601185787,-118
1709269499428,5.0,9.0062,-0.1568,-3.6848,-0.1368,-0.456,0.342,255.0,-32.0,205.0,30.1,996.26,143.51696551288683,0.0,0.0,15414056.188277926,52.79655209830816,-73.95925601185787,-118
1709269499489,5.0,9.0062,-0.1666,-3.675,-0.2584,-0.1824,0.1216,253.0,-30.0,203.0,30.1,996.23,142.41967631681362,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-45
1709269499548,5.0,9.0062,-0.1568,-3.6456,-0.1444,0.0038,-0.0646,255.0,-32.0,204.0,30.1,996.19,142.50407906184137,0.0,0.0,15414056.188277926,52.65980825409009,-73.95925601185787,-45
1709269499609,5.0,9.0062,-0.1568,-3.6848,0.0304,-0.5814,0.2774,255.0,-32.0,204.0,30.1,996.28,143.1793257187262,0.0,0.0,15414056.188277926,52.65980825409009,-73.95925601185787,-45
1709269499669,5.0,9.0062,-0.1666,-3.6946,-0.0342,-0.0418,0.076,252.0,-33.0,202.0,30.1,996.26,142.50407906184137,0.0,0.0,15414056.188277926,52.71522001584043,-73.95925601185787,-45
1709269499728,5.0,8.9964,-0.1568,-3.675,-0.2052,-0.2356,0.1102,252.0,-33.0,202.0,30.1,996.26,142.75729141291862,0.0,0.0,15414056.188277926,52.71522001584043,-73.95925601185787,-45
1709269499788,5.0,9.0062,-0.1666,-3.675,-0.1824,-0.4636,0.1596,253.0,-31.0,204.0,30.1,996.22,143.01050993822557,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-9
1709269499848,5.0,9.0062,-0.1666,-3.675,-0.0646,-0.2242,0.0532,253.0,-31.0,203.0,30.1,996.2,143.26373463810177,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-9
1709269499909,5.0,9.0062,-0.1568,-3.6652,0.0342,-0.2546,-0.0038,253.0,-31.0,203.0,30.1,996.22,142.75729141291862,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-122
1709269499969,5.0,9.0062,-0.1568,-3.6848,0.0798,-0.2318,0.095,252.0,-33.0,203.0,30.1,996.22,142.25087288466403,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-107
1709269500028,5.0,9.0062,-0.1666,-3.6848,-0.2014,0.0456,0.2318,252.0,-33.0,203.0,30.1,996.25,143.26373463810177,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-107
1709269500088,5.0,9.0062,-0.1666,-3.6848,0.152,0.1824,0.1254,254.0,-34.0,202.0,30.1,996.23,143.1793257187262,0.0,0.0,15414056.188277926,52.494373354316316,-73.95925601185787,-45
1709269500148,5.0,9.0062,-0.1568,-3.675,-0.0646,-0.1748,0.095,252.0,-33.0,204.0,30.1,996.23,143.01050993822557,0.0,0.0,15414056.188277926,52.99099404250547,-73.95925601185787,-45
1709269500209,5.0,8.9964,-0.1666,-3.675,0.1444,0.2432,0.038,252.0,-33.0,204.0,30.1,996.28,143.01050993822557,0.0,0.0,15414056.188277926,52.99099404250547,-73.95925601185787,-9
1709269500268,5.0,8.9964,-0.1666,-3.6652,0.228,0.1216,-0.0152,255.0,-33.0,202.0,30.1,996.25,142.92610307707585,0.0,0.0,15414056.188277926,52.38474661536355,-73.95925601185787,-45
1709269500328,5.0,9.0062,-0.1666,-3.6848,-0.057,-0.095,0.0342,255.0,-33.0,202.0,30.1,996.31,142.6728866098865,0.0,0.0,15414056.188277926,52.38474661536355,-73.95925601185787,-45
1709269500388,5.0,9.016,-0.1568,-3.6848,-0.1254,-0.1748,0.1064,254.0,-38.0,202.0,30.1,996.2,141.99767288104707,0.0,0.0,15414056.188277926,52.494373354316316,-73.95925601185787,-9
1709269500447,5.0,9.0062,-0.1568,-3.675,0.0,-0.2584,0.1216,254.0,-34.0,205.0,30.1,996.28,142.50407906184137,0.0,0.0,15414056.188277926,52.90653496617379,-73.95925601185787,-9
1709269500508,5.0,8.9964,-0.1568,-3.6848,-0.1634,-0.1862,0.1254,254.0,-34.0,205.0,30.1,996.35,142.75729141291862,0.0,0.0,15414056.188277926,52.90653496617379,-73.95925601185787,-45
1709269500568,5.0,9.0062,-0.1666,-3.6848,-0.2698,-0.5586,0.1976,253.0,-35.0,204.0,30.1,996.23,142.41967631681362,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-45
1709269500627,5.0,9.0062,-0.1568,-3.675,-0.171,-0.0798,0.0456,253.0,-35.0,204.0,30.1,996.2,143.26373463810177,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-45
1709269500687,5.0,9.0062,-0.1568,-3.6848,0.0114,-0.1406,0.1444,254.0,-34.0,203.0,30.1,996.25,142.50407906184137,0.0,0.0,15414056.188277926,52.63228866950453,-73.95925601185787,-45
1709269500747,5.0,9.0062,-0.1666,-3.6848,0.0456,0.2166,0.0,253.0,-31.0,201.0,30.1,996.16,142.92610307707585,0.0,0.0,15414056.188277926,52.46596150381974,-73.95925601185787,-45
1709269500807,5.0,9.0062,-0.1666,-3.6848,-0.3534,-0.2394,0.2318,253.0,-31.0,201.0,30.1,996.19,142.50407906184137,0.0,0.0,15414056.188277926,52.46596150381974,-73.95925601185787,-45
1709269500867,5.0,9.0062,-0.147,-3.6848,-0.0608,-0.0228,0.2356,255.0,-31.0,205.0,30.1,996.2,142.92610307707585,0.0,0.0,15414056.188277926,52.79655209830816,-73.95925601185787,-45
1709269500926,5.0,9.0062,-0.1568,-3.675,-0.1558,-0.3154,-0.0342,255.0,-31.0,205.0,30.1,996.2,143.01050993822557,0.0,0.0,15414056.188277926,52.79655209830816,-73.95925601185787,-45
1709269500988,5.0,8.9964,-0.1666,-3.675,0.0266,-0.0912,0.0304,254.0,-34.0,203.0,30.1,996.23,142.92610307707585,0.0,0.0,15414056.188277926,52.63228866950453,-73.95925601185787,-45
1709269501049,5.0,9.0062,-0.1666,-3.6848,-0.1292,-0.4522,0.0836,254.0,-32.0,204.0,30.1,996.22,143.01050993822557,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-45
1709269501108,5.0,8.9964,-0.1568,-3.6848,-0.0684,-0.0114,0.1064,254.0,-32.0,204.0,30.1,996.25,143.26373463810177,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-45
1709269501169,5.0,9.0062,-0.1568,-3.675,0.0114,-0.2052,-0.038,253.0,-33.0,203.0,30.1,996.26,142.75729141291862,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-45
1709269501228,5.0,9.0062,-0.1666,-3.6848,0.1216,0.0114,0.0494,252.0,-33.0,202.0,30.1,996.23,142.25087288466403,0.0,0.0,15414056.188277926,52.71522001584043,-73.95925601185787,-45
1709269501288,5.0,9.0062,-0.1568,-3.675,0.0418,-0.1368,0.0684,252.0,-33.0,202.0,30.1,996.22,142.75729141291862,0.0,0.0,15414056.188277926,52.71522001584043,-73.95925601185787,-45
1709269501347,5.0,9.0062,-0.1568,-3.6848,-0.1938,0.095,0.1634,255.0,-32.0,202.0,30.1,996.22,142.92610307707585,0.0,0.0,15414056.188277926,52.38474661536355,-73.95925601185787,-45
1709269501407,5.0,8.9964,-0.1568,-3.675,0.0418,-0.0684,0.0418,255.0,-32.0,202.0,30.1,996.22,142.75729141291862,0.0,0.0,15414056.188277926,52.38474661536355,-73.95925601185787,-106
1709269501467,5.0,9.0062,-0.1568,-3.6848,-0.1406,-0.1216,0.076,252.0,-34.0,203.0,30.1,996.23,143.1793257187262,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-45
1709269501526,5.0,8.9964,-0.1666,-3.675,-0.1824,-0.1748,0.1026,253.0,-32.0,204.0,30.1,996.28,142.50407906184137,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-45
1709269501586,5.0,9.0062,-0.1568,-3.6848,-0.2584,-0.095,0.0646,253.0,-32.0,204.0,30.1,996.19,143.1793257187262,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-107
1709269501646,5.0,9.0062,-0.1568,-3.6848,-0.0342,-0.1026,0.1178,253.0,-33.0,204.0,30.1,996.23,141.660082478957,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-107
1709269501706,5.0,8.9964,-0.1568,-3.6946,-0.0114,-0.095,0.076,253.0,-33.0,204.0,30.1,996.29,142.6728866098865,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-45
1709269501766,5.0,9.0062,-0.1666,-3.6848,-0.0988,-0.19,0.076,254.0,-36.0,203.0,30.1,996.28,142.50407906184137,0.0,0.0,15414056.188277926,52.63228866950453,-73.95925601185787,-45
1709269501827,5.0,9.0062,-0.1568,-3.6848,0.0152,-0.114,0.1596,252.0,-35.0,201.0,30.1,996.34,143.01050993822557,0.0,0.0,15414056.188277926,52.57652956344342,-73.95925601185787,-9
1709269501887,5.0,9.0062,-0.1666,-3.675,-0.247,-0.1368,0.1634,252.0,-35.0,201.0,30.1,996.22,142.16647219752747,0.0,0.0,15414056.188277926,52.57652956344342,-73.95925601185787,-9
1709269501946,5.0,8.9964,-0.1568,-3.6848,-0.0722,0.0874,0.2052,254.0,-33.0,206.0,30.1,996.25,142.6728866098865,0.0,0.0,15414056.188277926,53.04286888529179,-73.95925601185787,-9
1709269502007,5.0,9.0062,-0.1666,-3.6946,-0.2584,-0.2698,0.1786,254.0,-33.0,206.0,30.1,996.25,142.16647219752747,0.0,0.0,15414056.188277926,53.04286888529179,-73.95925601185787,-9
1709269502066,5.0,8.9964,-0.1568,-3.675,-0.0418,0.1368,0.0684,251.0,-34.0,206.0,30.1,996.22,142.6728866098865,0.0,0.0,15414056.188277926,53.37631263693508,-73.95925601185787,-106
1709269502125,5.0,8.9964,-0.1568,-3.6848,-0.228,-0.4446,0.2052,252.0,-33.0,205.0,30.1,996.35,143.26373463810177,0.0,0.0,15414056.188277926,53.12808064086575,-73.95925601185787,-106
1709269502185,5.0,9.0062,-0.1568,-3.675,-0.4142,-0.3534,0.1976,252.0,-33.0,205.0,30.1,996.22,142.25087288466403,0.0,0.0,15414056.188277926,53.12808064086575,-73.95925601185787,-9
1709269502245,5.0,9.0062,-0.1666,-3.6848,-0.1102,-0.038,0.0722,253.0,-34.0,201.0,30.1,996.2,143.43255453517224,0.0,0.0,15414056.188277926,52.46596150381974,-73.95925601185787,-9
1709269502305,5.0,9.0062,-0.1568,-3.675,-0.2204,-0.1368,0.1064,253.0,-34.0,201.0,30.1,996.25,142.50407906184137,0.0,0.0,15414056.188277926,52.46596150381974,-73.95925601185787,-45
1709269502365,5.0,9.0062,-0.1666,-3.6848,-0.2774,-0.0456,0.1938,250.0,-33.0,203.0,30.1,996.17,143.51696551288683,0.0,0.0,15414056.188277926,53.07659852238559,-73.95925601185787,-9
1709269502425,5.0,9.0062,-0.1568,-3.675,-0.0532,-0.1748,0.076,253.0,-31.0,203.0,30.1,996.23,143.01050993822557,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-9
1709269502484,5.0,9.0062,-0.1568,-3.675,-0.1292,-0.1824,0.0722,253.0,-31.0,203.0,30.1,996.13,143.26373463810177,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-45
1709269502544,5.0,9.0062,-0.1568,-3.6848,-0.0114,-0.2812,0.095,254.0,-31.0,203.0,30.1,996.25,142.75729141291862,0.0,0.0,15414056.188277926,52.63228866950453,-73.95925601185787,-45
