MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709344537552,5.0,9.4178,0.147,-2.1658,0.019,0.2356,0.0342,102.0,-42.0,214.0,28.3,1007.11,51.49521080924488,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,-98
1709344537614,5.0,9.4276,0.147,-2.1755999999999998,-0.0532,0.0798,0.1444,102.0,-42.0,214.0,28.3,1007.15,51.66254694778306,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,-98
1709344537675,5.0,9.4276,0.1568,-2.1658,0.0152,0.1748,0.1064,103.0,-41.0,216.0,28.3,1007.0,52.16457150906297,0.0,0.0,15414056.188277926,78.50577327770897,-73.95925601185787,-101
1709344537736,5.0,9.4276,0.147,-2.1658,-0.3192,-0.0304,0.0342,102.0,-43.0,216.0,28.3,1007.09,51.997227297593675,0.0,0.0,15414056.188277926,78.72227776444706,-73.95925601185787,-102
1709344537797,5.0,9.4178,0.147,-2.1658,-0.057,0.0494,0.095,102.0,-43.0,216.0,28.3,1006.99,51.997227297593675,0.0,0.0,15414056.188277926,78.72227776444706,-73.95925601185787,-102
1709344537862,5.0,9.4276,0.1568,-2.156,-0.1368,-0.133,0.1368,101.0,-43.0,212.0,28.3,1007.05,52.41559287224995,0.0,0.0,15414056.188277926,78.52616504818461,-73.95925601185787,-101
1709344537927,5.0,9.4276,0.1568,-2.1658,-0.1748,-0.1178,0.1444,101.0,-43.0,212.0,28.3,1007.03,52.750297442832355,0.0,0.0,15414056.188277926,78.52616504818461,-73.95925601185787,-101
1709344537990,5.0,9.4276,0.147,-2.1462,-0.0152,-0.038,0.1254,102.0,-44.0,213.0,28.3,1007.08,51.74621602612179,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,-101
1709344538051,5.0,9.4178,0.147,-2.156,-0.2736,-0.3648,0.0912,103.0,-41.0,215.0,28.3,1007.0,51.74621602612179,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,-101
1709344538112,5.0,9.4276,0.147,-2.1658,-0.19,-0.4978,0.0266,103.0,-41.0,215.0,28.3,1007.11,51.49521080924488,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,-101
1709344538173,5.0,9.4276,0.147,-2.1658,-0.0494,0.0304,0.1634,101.0,-41.0,215.0,28.3,1007.12,51.66254694778306,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,-105
1709344538235,5.0,9.4276,0.147,-2.1755999999999998,-0.3724,0.0722,0.1938,100.0,-43.0,216.0,28.3,1007.06,51.74621602612179,0.0,0.0,15414056.188277926,79.15761089454482,-73.95925601185787,-105
1709344538295,5.0,9.408,0.147,-2.1462,-0.114,-0.285,0.038,100.0,-43.0,216.0,28.3,1007.14,51.74621602612179,0.0,0.0,15414056.188277926,79.15761089454482,-73.95925601185787,-109
1709344538356,5.0,9.4178,0.147,-2.1462,-0.171,-0.551,-0.0076,102.0,-42.0,215.0,28.3,1007.05,51.16054660444011,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-110
1709344538419,5.0,9.4276,0.147,-2.1755999999999998,0.0608,0.1976,0.0152,102.0,-42.0,215.0,28.3,1007.06,51.49521080924488,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-110
1709344538486,5.0,9.4178,0.1372,-2.1462,-0.0874,0.0342,0.0494,104.0,-43.0,214.0,28.3,1007.06,51.91355620101726,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,-113
1709344538549,5.0,9.4276,0.147,-2.1658,0.0228,0.3572,0.0456,101.0,-42.0,216.0,28.3,1007.11,51.41154374903065,0.0,0.0,15414056.188277926,78.93955767329622,-73.95925601185787,-110
1709344538607,5.0,9.4178,0.147,-2.1462,-0.0836,-0.304,0.0152,101.0,-42.0,216.0,28.3,1007.11,51.49521080924488,0.0,0.0,15414056.188277926,78.93955767329622,-73.95925601185787,-110
1709344538668,5.0,9.4178,0.147,-2.156,-0.2128,-0.1216,0.1292,102.0,-40.0,214.0,28.3,1006.94,51.74621602612179,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,-101
1709344538727,5.0,9.4276,0.147,-2.1658,0.038,-0.2622,0.133,102.0,-43.0,214.0,28.3,1007.09,51.16054660444011,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,-92
1709344538787,5.0,9.4178,0.147,-2.156,-0.2698,-0.1634,0.152,102.0,-43.0,214.0,28.3,1007.05,52.41559287224995,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,-92
1709344538848,5.0,9.4178,0.147,-2.1462,-0.0798,-0.2242,0.0836,102.0,-40.0,214.0,28.3,1007.06,51.74621602612179,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,-79
1709344538907,5.0,9.4178,0.147,-2.1462,0.0608,-0.2584,0.095,102.0,-40.0,214.0,28.3,1007.09,51.91355620101726,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,-79
1709344538971,5.0,9.4178,0.147,-2.156,-0.1862,-0.0532,0.1254,104.0,-41.0,214.0,28.3,1007.11,51.24421164663811,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,-67
1709344539035,5.0,9.4276,0.147,-2.1658,0.0418,-0.1292,0.2014,104.0,-41.0,217.0,28.3,1007.08,52.49926800562167,0.0,0.0,15414056.188277926,78.3933390116909,-73.95925601185787,-67
1709344539098,5.0,9.4178,0.147,-2.156,-0.0874,-0.2622,0.2128,104.0,-41.0,217.0,28.3,1007.06,51.997227297593675,0.0,0.0,15414056.188277926,78.3933390116909,-73.95925601185787,-53
1709344539165,5.0,9.4178,0.1568,-2.1462,-0.19,-0.1368,0.2014,104.0,-41.0,214.0,28.3,1007.09,51.91355620101726,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,-40
1709344539229,5.0,9.408,0.147,-2.1658,-0.1406,-0.494,0.057,101.0,-42.0,215.0,28.3,1007.08,52.248244623985364,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,-33
1709344539289,5.0,9.4178,0.147,-2.1658,-0.0304,-0.2242,0.0038,101.0,-42.0,215.0,28.3,1007.12,51.74621602612179,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,-33
1709344539350,5.0,9.4178,0.147,-2.156,-0.038,-0.2166,-0.0418,102.0,-41.0,214.0,28.3,1007.06,51.997227297593675,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,-30
1709344539413,5.0,9.4178,0.147,-2.1658,-0.152,-0.5966,0.1596,102.0,-41.0,214.0,28.3,1007.03,52.16457150906297,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,-30
1709344539475,5.0,9.4178,0.147,-2.156,-0.1444,-0.2014,0.1634,103.0,-41.0,212.0,28.3,1007.06,52.49926800562167,0.0,0.0,15414056.188277926,78.08724450519765,-73.95925601185787,-35
1709344539536,5.0,9.4178,0.147,-2.156,-0.2394,-0.1482,0.133,100.0,-42.0,214.0,28.3,1007.03,51.91355620101726,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,-49
1709344539597,5.0,9.4178,0.147,-2.156,-0.266,-0.3078,0.0342,100.0,-42.0,214.0,28.3,1007.0,51.66254694778306,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,-49
1709344539658,5.0,9.4178,0.147,-2.1462,-0.1444,-0.3116,0.1634,102.0,-39.0,214.0,28.3,1007.02,51.74621602612179,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,-61
1709344539723,5.0,9.4276,0.147,-2.156,0.0342,-0.0684,0.0076,104.0,-41.0,212.0,28.3,1007.14,52.248244623985364,0.0,0.0,15414056.188277926,77.86899945506141,-73.95925601185787,-64
1709344539791,5.0,9.4276,0.147,-2.1658,0.1254,0.0152,0.0912,104.0,-41.0,212.0,28.3,1007.0,52.66662029090303,0.0,0.0,15414056.188277926,77.86899945506141,-73.95925601185787,-64
1709344539851,5.0,9.4178,0.147,-2.156,-0.1178,-0.1368,0.1178,100.0,-41.0,216.0,28.3,1007.08,51.74621602612179,0.0,0.0,15414056.188277926,79.15761089454482,-73.95925601185787,-56
1709344539914,5.0,9.4276,0.1568,-2.1658,-0.133,0.0418,0.0228,100.0,-41.0,214.0,28.3,1007.02,52.16457150906297,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,-56
1709344539976,5.0,9.4276,0.147,-2.1658,0.1444,0.133,0.0798,102.0,-38.0,214.0,28.3,1006.94,52.49926800562167,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,-45
1709344540037,5.0,9.4178,0.1568,-2.156,-0.095,-0.133,0.1216,103.0,-42.0,216.0,28.3,1006.93,52.248244623985364,0.0,0.0,15414056.188277926,78.50577327770897,-73.95925601185787,-44
1709344540099,5.0,9.4276,0.147,-2.156,-0.0912,-0.323,0.0646,103.0,-42.0,216.0,28.3,1007.02,51.66254694778306,0.0,0.0,15414056.188277926,78.50577327770897,-73.95925601185787,-44
1709344540173,5.0,9.4178,0.147,-2.156,0.0152,-0.0152,0.0912,98.0,-40.0,214.0,28.3,1007.09,51.74621602612179,0.0,0.0,15414056.188277926,79.39487608204838,-73.95925601185787,-50
1709344540235,5.0,9.4178,0.147,-2.1462,-0.209,-0.0076,0.0874,103.0,-43.0,217.0,28.3,1006.97,52.248244623985364,0.0,0.0,15414056.188277926,78.60844127189027,-73.95925601185787,-59
1709344540301,5.0,9.4276,0.147,-2.1755999999999998,-0.2356,-0.646,0.1102,103.0,-43.0,217.0,28.3,1007.05,51.997227297593675,0.0,0.0,15414056.188277926,78.60844127189027,-73.95925601185787,-59
1709344540368,5.0,9.4276,0.147,-2.156,-0.0076,-0.437,0.095,101.0,-39.0,217.0,28.3,1007.08,51.49521080924488,0.0,0.0,15414056.188277926,79.04095181220426,-73.95925601185787,-65
1709344540431,5.0,9.4276,0.1568,-2.1658,-0.3648,-0.1824,0.266,102.0,-41.0,216.0,28.3,1007.14,51.49521080924488,0.0,0.0,15414056.188277926,78.72227776444706,-73.95925601185787,-67
1709344540492,5.0,9.4178,0.147,-2.1658,-0.0342,-0.266,0.1026,102.0,-41.0,216.0,28.3,1007.05,51.66254694778306,0.0,0.0,15414056.188277926,78.72227776444706,-73.95925601185787,-67
1709344540555,5.0,9.4276,0.1568,-2.156,-0.4408,-0.171,-0.0114,101.0,-40.0,212.0,28.3,1007.05,51.41154374903065,0.0,0.0,15414056.188277926,78.52616504818461,-73.95925601185787,-67
1709344540616,5.0,9.4178,0.1568,-2.156,-0.0304,-0.0304,0.1444,102.0,-41.0,218.0,28.3,1007.02,51.16054660444011,0.0,0.0,15414056.188277926,78.92558065818432,-73.95925601185787,-67
1709344540684,5.0,9.4276,0.147,-2.1658,-0.1824,-0.2166,0.1558,102.0,-41.0,218.0,28.3,1007.09,51.41154374903065,0.0,0.0,15414056.188277926,78.92558065818432,-73.95925601185787,-67
1709344540746,5.0,9.4178,0.147,-2.156,0.038,-0.0266,0.0418,102.0,-41.0,216.0,28.3,1006.97,51.74621602612179,0.0,0.0,15414056.188277926,78.72227776444706,-73.95925601185787,-68
1709344540811,5.0,9.4178,0.1568,-2.1755999999999998,-0.0456,-0.1064,0.1216,103.0,-42.0,216.0,28.3,1007.02,51.41154374903065,0.0,0.0,15414056.188277926,78.50577327770897,-73.95925601185787,-68
1709344540872,5.0,9.4178,0.1568,-2.156,-0.0342,0.057,0.2964,103.0,-42.0,216.0,28.3,1007.09,51.41154374903065,0.0,0.0,15414056.188277926,78.50577327770897,-73.95925601185787,-69
1709344540940,5.0,9.4276,0.1568,-2.1658,-0.019,-0.304,0.0722,101.0,-43.0,216.0,28.3,1006.97,52.248244623985364,0.0,0.0,15414056.188277926,78.93955767329622,-73.95925601185787,-69
1709344541002,5.0,9.4276,0.147,-2.156,-0.1368,-0.3382,0.1368,101.0,-43.0,216.0,28.3,1007.06,51.66254694778306,0.0,0.0,15414056.188277926,78.93955767329622,-73.95925601185787,-69
1709344541069,5.0,9.4276,0.1568,-2.156,-0.2052,0.0532,0.0038,102.0,-43.0,215.0,28.3,1007.03,51.66254694778306,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-68
1709344541129,5.0,9.4178,0.1568,-2.156,-0.0608,-0.2356,0.0646,102.0,-43.0,215.0,28.3,1007.06,51.997227297593675,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-66
1709344541192,5.0,9.4178,0.147,-2.1658,-0.0304,-0.4788,0.0684,102.0,-43.0,215.0,28.3,1007.12,51.16054660444011,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-66
1709344541253,5.0,9.4178,0.147,-2.156,-0.2622,-0.2166,0.0342,103.0,-42.0,213.0,28.3,1007.11,50.993218537971735,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,-67
1709344541318,5.0,9.4178,0.147,-2.1462,-0.0266,-0.2014,0.095,106.0,-43.0,215.0,28.3,1007.14,51.66254694778306,0.0,0.0,15414056.188277926,77.75563080742273,-73.95925601185787,-67
1709344541383,5.0,9.4276,0.1568,-2.1658,-0.1444,-0.0684,0.1444,106.0,-43.0,215.0,28.3,1007.06,52.917653765342116,0.0,0.0,15414056.188277926,77.75563080742273,-73.95925601185787,-69
1709344541449,5.0,9.4178,0.147,-2.156,0.0228,0.0,0.0532,102.0,-44.0,213.0,28.3,1007.03,51.74621602612179,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,-70
1709344541510,5.0,9.4276,0.1568,-2.156,-0.1216,-0.2698,0.1634,101.0,-44.0,214.0,28.3,1007.0,51.49521080924488,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,-70
1709344541572,5.0,9.4178,0.147,-2.156,-0.0608,-0.1634,0.0722,101.0,-44.0,214.0,28.3,1006.96,51.997227297593675,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,-70
1709344541638,5.0,9.4178,0.1568,-2.1462,-0.0152,-0.0114,0.019,103.0,-40.0,214.0,28.3,1007.06,51.74621602612179,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,-69
1709344541699,5.0,9.4276,0.1568,-2.1658,0.0456,-0.3154,0.038,103.0,-40.0,214.0,28.3,1007.06,51.91355620101726,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,-69
1709344541763,5.0,9.4276,0.1568,-2.1658,-0.0076,-0.0912,0.0342,102.0,-40.0,214.0,28.3,1007.06,51.66254694778306,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,-69
1709344541829,5.0,9.4276,0.1568,-2.1658,0.0836,0.0266,0.1558,102.0,-43.0,215.0,28.3,1007.06,51.997227297593675,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-69
1709344541892,5.0,9.4178,0.147,-2.156,-0.2242,-0.0646,0.171,102.0,-43.0,215.0,28.3,1007.02,51.997227297593675,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-69
1709344541969,5.0,9.4276,0.147,-2.156,-0.1748,-0.247,0.0836,101.0,-38.0,214.0,28.3,1007.06,51.49521080924488,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,-68
1709344542030,5.0,9.4276,0.1568,-2.156,-0.228,-0.0608,0.1862,102.0,-41.0,216.0,28.3,1007.15,51.24421164663811,0.0,0.0,15414056.188277926,78.72227776444706,-73.95925601185787,-68
1709344542104,5.0,9.4276,0.147,-2.1658,-0.2204,-0.1292,0.0418,102.0,-40.0,215.0,28.3,1007.08,51.24421164663811,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-68
1709344542177,5.0,9.4178,0.147,-2.1462,0.0988,-0.3572,0.1444,102.0,-40.0,215.0,28.3,1007.05,52.16457150906297,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-69
1709344542245,5.0,9.4178,0.1568,-2.156,-0.0798,-0.076,0.1444,103.0,-41.0,213.0,28.3,1007.08,51.91355620101726,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,-69
1709344542313,5.0,9.4276,0.147,-2.1755999999999998,-0.1938,-0.209,0.0418,102.0,-42.0,214.0,28.3,1007.12,51.997227297593675,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,-69
1709344542385,5.0,9.4178,0.1568,-2.156,0.1482,0.2888,0.1216,102.0,-42.0,214.0,28.3,1007.12,51.66254694778306,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,-69
1709344542450,5.0,9.4178,0.147,-2.1462,-0.1216,-0.2356,0.1406,100.0,-41.0,215.0,28.3,1007.12,51.49521080924488,0.0,0.0,15414056.188277926,79.05609473657542,-73.95925601185787,-69
1709344542516,5.0,9.4178,0.147,-2.156,0.0228,-0.0722,0.057,103.0,-44.0,215.0,28.3,1007.03,51.997227297593675,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,-69
1709344542583,5.0,9.4178,0.147,-2.156,-0.0152,-0.5966,0.1634,103.0,-44.0,215.0,28.3,1007.12,52.41559287224995,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,-69
1709344542644,5.0,9.4276,0.147,-2.1462,-0.019,-0.0228,0.114,105.0,-40.0,217.0,28.3,1007.08,51.66254694778306,0.0,0.0,15414056.188277926,78.17900802581072,-73.95925601185787,-69
1709344542707,5.0,9.4276,0.147,-2.1658,-0.1482,-0.2546,0.1786,102.0,-41.0,215.0,28.3,1007.09,51.16054660444011,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-69
1709344542770,5.0,9.4276,0.1568,-2.156,-0.1748,-0.0532,0.0,102.0,-41.0,215.0,28.3,1007.06,51.74621602612179,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-66
1709344542839,5.0,9.4276,0.147,-2.156,0.0684,0.0114,0.152,101.0,-41.0,213.0,28.3,1007.12,51.24421164663811,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,-64
1709344542900,5.0,9.4178,0.1568,-2.1658,-0.1444,-0.2052,0.1558,100.0,-38.0,216.0,28.3,1007.09,51.49521080924488,0.0,0.0,15414056.188277926,79.15761089454482,-73.95925601185787,-64
1709344542962,5.0,9.4178,0.147,-2.156,-0.2204,0.0418,0.114,100.0,-38.0,216.0,28.3,1007.12,51.74621602612179,0.0,0.0,15414056.188277926,79.15761089454482,-73.95925601185787,-62
1709344543024,5.0,9.4178,0.147,-2.1462,-0.0532,-0.1482,0.057,104.0,-41.0,215.0,28.3,1007.08,50.993218537971735,0.0,0.0,15414056.188277926,78.18597407799683,-73.95925601185787,-60
1709344543085,5.0,9.4276,0.1568,-2.1755999999999998,-0.1178,-0.0114,0.1634,104.0,-41.0,215.0,28.3,1007.06,51.49521080924488,0.0,0.0,15414056.188277926,78.18597407799683,-73.95925601185787,-60
1709344543148,5.0,9.4178,0.1568,-2.1364,-0.1786,-0.4446,0.1368,101.0,-42.0,214.0,28.3,1007.06,51.24421164663811,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,-60
1709344543219,5.0,9.4178,0.147,-2.156,-0.076,-0.5434,0.076,102.0,-40.0,215.0,28.3,1007.09,51.66254694778306,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-60
1709344543283,5.0,9.4178,0.147,-2.156,0.1064,0.0532,0.133,102.0,-40.0,215.0,28.3,1007.08,51.74621602612179,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-64
1709344543354,5.0,9.4178,0.147,-2.156,-0.1672,-0.0038,0.1558,101.0,-42.0,213.0,28.3,1007.06,51.49521080924488,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,-72
1709344543419,5.0,9.4276,0.1568,-2.1658,0.0494,-0.0152,0.038,102.0,-41.0,215.0,28.3,1007.05,51.66254694778306,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-72
1709344543480,5.0,9.4178,0.147,-2.1658,0.1026,-0.3192,0.2432,102.0,-41.0,215.0,28.3,1007.06,51.24421164663811,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-77
1709344543544,5.0,9.4276,0.1568,-2.156,-0.3116,0.076,0.0836,101.0,-38.0,214.0,28.3,1007.12,51.91355620101726,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,-80
1709344543606,5.0,9.4178,0.1568,-2.156,-0.2774,-0.2926,0.057,99.0,-40.0,214.0,28.3,1007.05,51.66254694778306,0.0,0.0,15414056.188277926,79.17394494855691,-73.95925601185787,-80
1709344543668,5.0,9.4276,0.1568,-2.1658,-0.5434,-0.1938,0.1672,99.0,-40.0,214.0,28.3,1007.05,51.57887854216071,0.0,0.0,15414056.188277926,79.17394494855691,-73.95925601185787,-87
1709344543728,5.0,9.4276,0.147,-2.156,-0.0494,-0.3686,0.1596,103.0,-44.0,213.0,28.3,1007.0,51.49521080924488,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,-92
1709344543788,5.0,9.4178,0.1568,-2.156,0.0114,-0.0304,0.019,103.0,-44.0,213.0,28.3,1007.08,51.66254694778306,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,-92
1709344543850,5.0,9.4276,0.147,-2.1462,0.0114,-0.0912,0.0076,101.0,-41.0,214.0,28.3,1007.05,51.66254694778306,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,-89
1709344543911,5.0,9.4276,0.147,-2.1462,-0.2432,-0.2774,0.1102,102.0,-40.0,215.0,28.3,1007.09,51.91355620101726,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-89
1709344543972,5.0,9.4178,0.1568,-2.1462,-0.2812,-1.653,-0.095,102.0,-40.0,215.0,28.3,1006.97,51.91355620101726,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-84
1709344544035,5.0,9.4374,0.1372,-2.1755999999999998,0.1178,2.1432,0.1862,100.0,-41.0,215.0,28.3,1007.03,52.16457150906297,0.0,0.0,15414056.188277926,79.05609473657542,-73.95925601185787,-81
1709344544097,5.0,9.408,0.1568,-2.1266,-0.3382,-0.247,0.114,101.0,-42.0,215.0,28.3,1007.02,51.74621602612179,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,-81
1709344544161,5.0,9.4178,0.147,-2.156,-0.2736,-1.4858,0.0266,101.0,-42.0,215.0,28.3,1007.05,51.327877361498345,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,-82
1709344544227,5.0,9.4276,0.1568,-2.156,-0.1748,-0.4826,0.1558,103.0,-43.0,215.0,28.3,1007.12,51.66254694778306,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,-82
1709344544289,5.0,9.4276,0.1568,-2.1658,0.019,0.6004,0.0532,104.0,-43.0,214.0,28.3,1007.1,51.66254694778306,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,-82
1709344544351,5.0,9.4178,0.1568,-2.1755999999999998,0.0532,0.7372,0.1862,104.0,-43.0,214.0,28.3,1007.11,51.91355620101726,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,-80
1709344544410,5.0,9.4178,0.1372,-2.1462,-0.2812,0.171,0.1178,103.0,-42.0,215.0,28.3,1007.12,51.49521080924488,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,-80
1709344544472,5.0,9.4374,0.147,-2.156,0.0076,0.418,0.19,103.0,-42.0,215.0,28.3,1007.02,50.742231482920936,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,-79
1709344544533,5.0,9.4374,0.147,-2.1364,-0.0418,-0.1064,0.1178,102.0,-36.0,214.0,28.3,1007.12,51.24421164663811,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,-79
1709344544593,5.0,9.4178,0.147,-2.1364,0.0,-0.1634,0.1026,102.0,-42.0,215.0,28.3,1007.05,51.16054660444011,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-79
1709344544654,5.0,9.4276,0.1568,-2.1364,0.0266,-0.0798,0.1862,102.0,-42.0,215.0,28.3,1007.11,51.74621602612179,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-80
1709344544716,5.0,9.4276,0.147,-2.1462,0.1102,-0.0874,0.1368,104.0,-41.0,215.0,28.3,1007.11,51.49521080924488,0.0,0.0,15414056.188277926,78.18597407799683,-73.95925601185787,-80
1709344544776,5.0,9.4276,0.147,-2.1462,-0.038,-0.3002,0.0912,104.0,-41.0,215.0,28.3,1007.12,52.16457150906297,0.0,0.0,15414056.188277926,78.18597407799683,-73.95925601185787,-79
1709344544838,5.0,9.4276,0.1568,-2.1266,0.0798,-0.0228,0.2698,102.0,-41.0,216.0,28.3,1007.16,51.24421164663811,0.0,0.0,15414056.188277926,78.72227776444706,-73.95925601185787,-77
1709344544898,5.0,9.4178,0.1568,-2.1364,-0.3952,-0.019,0.0646,102.0,-42.0,215.0,28.3,1007.1,50.82589316199972,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-77
1709344544960,5.0,9.4178,0.1568,-2.1462,-0.1938,-0.247,0.1482,102.0,-42.0,215.0,28.3,1006.99,51.997227297593675,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-76
1709344545021,5.0,9.4276,0.147,-2.1266,0.0152,-0.2014,0.19,102.0,-39.0,215.0,28.3,1007.0,51.66254694778306,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-76
1709344545082,5.0,9.4276,0.147,-2.1364,-0.2356,-0.5548,0.1292,102.0,-39.0,215.0,28.3,1007.0,51.91355620101726,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-74
1709344545146,5.0,9.4276,0.147,-2.1462,-0.266,-0.0722,0.1406,102.0,-39.0,215.0,28.3,1007.05,51.997227297593675,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,-73
1709344545209,5.0,9.4276,0.1568,-2.1364,-0.1444,-0.1482,0.2356,101.0,-41.0,214.0,28.3,1007.16,51.91355620101726,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,-73
1709344545271,5.0,9.4276,0.147,-2.156,-0.076,-0.19,0.0266,101.0,-41.0,214.0,28.3,1007.22,51.41154374903065,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,-72
1709344545337,5.0,9.4276,0.147,-2.1364,-0.285,-0.3534,0.1254,101.0,-41.0,215.0,28.3,1007.03,51.41154374903065,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,-71
1709344545398,5.0,9.4374,0.1568,-2.156,-0.0114,0.2698,0.0152,101.0,-41.0,216.0,28.3,1007.11,51.57887854216071,0.0,0.0,15414056.188277926,78.93955767329622,-73.95925601185787,-71
1709344545459,5.0,9.4178,0.1568,-2.1462,0.038,-0.4104,0.1064,101.0,-41.0,216.0,28.3,1007.08,51.49521080924488,0.0,0.0,15414056.188277926,78.93955767329622,-73.95925601185787,-73
1709344545518,5.0,9.4276,0.1568,-2.1364,-0.3344,-0.3116,0.2584,103.0,-41.0,215.0,28.3,1007.11,50.993218537971735,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,-77
1709344545579,5.0,9.4276,0.1568,-2.1462,-0.1026,-0.1482,0.0798,101.0,-41.0,216.0,28.3,1007.13,51.74621602612179,0.0,0.0,15414056.188277926,78.93955767329622,-73.95925601185787,-77
1709344545641,5.0,9.4276,0.1568,-2.1462,-0.1178,-0.1596,0.0722,101.0,-41.0,216.0,28.3,1007.08,51.997227297593675,0.0,0.0,15414056.188277926,78.93955767329622,-73.95925601185787,-76
